segmentnr	original	analyzed	translated
['ZH_T14_0451_002:0414b06_9']	是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡緣悉不能害，一切展轉皆起慈悲，利益安樂，無損惱意，及嫌恨心，於自所有，常生喜足。	是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡緣悉不能害，一切展轉皆起慈悲，利益安樂，無損惱意，及嫌恨心，於自所有，常生喜足。	If those sentient beings hear the name of Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha, those evil conditions will not be able to harm them, and they will all give rise to compassion, benefiting and bringing peace to one another, without thoughts of harm or resentment, and will always be content with what they have.
['ZH_T14_0451_002:0414b07_8']	「復次，曼殊室利！	「復次，曼殊室利！	Moreover, Mañjuśrī!
['ZH_T14_0451_002:0414b10_18']	若有四眾，苾芻、苾芻尼、近事男、近事女，及餘淨信男子、女人，若能受持八支齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界，見無量壽佛。	若有四眾，苾芻、苾芻尼、近事男、近事女，及餘淨信男子、女人，若能受持八支齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界，見無量壽佛。	If there are the four assemblies - bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, as well as other faithful men and women - who are able to uphold the eight precepts of the upavāsa, either for a year or for three months, and observe the precepts, and if they wish to use this wholesome root to be reborn in the Western Land of Ultimate Bliss and see Amitāyus Buddha,
['ZH_T14_0451_002:0414b13_12']	若聞藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來示其去處，即於彼界種種雜色眾寶花中自然化生。	若聞藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來示其去處，即於彼界種種雜色眾寶花中自然化生。	if they hear the name of the Medicine Buddha Vairocana Tathāgata, then at the time of their death, there will be eight bodhisattvas who will come by supernatural power and show them the place to go. They will then be spontaneously reborn in various jeweled flowers of many colors in that realm.
['ZH_T14_0451_002:0414b15_8']	或有因此生於天上，雖生天中，而昔善根亦不窮盡，不復更生諸餘惡趣。	或有因此生於天上，雖生天中，而昔善根亦不窮盡，不復更生諸餘惡趣。	Some will be reborn in the heavens because of this. Although reborn in the heavens, their past wholesome roots will not be exhausted, and they will not be reborn in any other evil destinies.
['ZH_T14_0451_002:0414b17_13']	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，勸化無量百千有情，於十善道令其修習；	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，勸化無量百千有情，於十善道令其修習；	When their lifespan in the heavens is exhausted, they are reborn among humans, becoming wheel-turning kings who rule the four continents, with majestic virtue and freedom, inspiring and transforming countless hundreds of thousands of beings, causing them to cultivate the ten wholesome paths;
['ZH_T14_0451_002:0414b20_4']	或生剎帝利、婆羅門、居士、貴族，多饒財寶，倉庫盈溢，形相端嚴，眷屬隆盛，聰明智慧，勇健威猛，有大身力。	或生剎帝利、婆羅門、居士、貴族，多饒財寶，倉庫盈溢，形相端嚴，眷屬隆盛，聰明智慧，勇健威猛，有大身力。	or they are born as kṣatriyas, brahmins, householders, or nobles, with abundant wealth and treasures, their storehouses overflowing, with excellent appearance, prosperous retinues, intelligence and wisdom, valor and majesty, and great physical strength.
['ZH_T14_0451_002:0414b21_17']	若是女人，得聞藥師琉璃光如來名號，至心受持，於後不復更受女身。	若是女人，得聞藥師琉璃光如來名號，至心受持，於後不復更受女身。	If a woman hears the name of the Medicine Buddha Lapis Light Tathāgata and receives and upholds it with utmost sincerity, she will not again receive a female body in the future.
['ZH_T14_0451_002:0414b22_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Mañjuśrī!
['ZH_T14_0451_002:0414b26_1']	彼藥師琉璃光如來得菩提時，由本願力，觀諸有情，遇眾病苦，瘦瘧、乾消、黃熱等病，或被厭魅、蠱道所中，或復短命，或時橫死，欲令是等病苦消除，所求願滿。	彼藥師琉璃光如來得菩提時，由本願力，觀諸有情，遇眾病苦，瘦瘧、乾消、黃熱等病，或被厭魅、蠱道所中，或復短命，或時橫死，欲令是等病苦消除，所求願滿。	When that Tathāgata of Medicine and Lapis Lazuli Light attained enlightenment, by the power of his original vows, he observed sentient beings who encountered various illnesses and sufferings, such as malaria, tuberculosis, jaundice, and other illnesses, or were afflicted by evil spells and sorcery, or had short lifespans, or died untimely deaths, wishing to eliminate their illnesses and sufferings and fulfill their wishes.
['ZH_T14_0451_002:0414b28_8']	時，彼世尊入三摩地，名曰滅除一切眾生苦惱，既入定已，於肉髻中出大光明，光中演說大陀羅尼呪曰：	時，彼世尊入三摩地，名曰滅除一切眾生苦惱，既入定已，於肉髻中出大光明，光中演說大陀羅尼呪曰：	At that time, the World-Honored One entered the samādhi called Eliminating the Suffering and Distress of All Sentient Beings. Having entered concentration, he emitted a great light from the crown of his head. In the light, he expounded a great dhāraṇī mantra, saying:
['ZH_T14_0451_002:0414c05_14']	「『南謨薄伽伐帝　鞞殺社寠嚕　薜琉璃鉢喇婆　曷囉闍也　呾他揭多也　阿囉𠿒帝　三藐三勃陀也呾姪他唵　鞞殺逝鞞殺逝　鞞殺社三沒揭帝　莎訶』「爾時，光中說此呪已，大地震動，放大光明，一切眾生，病苦皆除，受安隱樂。	「『南謨薄伽伐帝　鞞殺社寠嚕　薜琉璃鉢喇婆　曷囉闍也　呾他揭多也　阿囉𠿒帝　三藐三勃陀也呾姪他唵　鞞殺逝鞞殺逝　鞞殺社三沒揭帝　莎訶』「爾時，光中說此呪已，大地震動，放大光明，一切眾生，病苦皆除，受安隱樂。	Namo bhagavate viśeṣarūpa-sphaṭikaprabha-tathāgatāya, arhate, samyak-saṃbuddhāya tadyathā oṃ viśe viśe viśeṣarūpa svāhā. At that time, after the light spoke this mantra, the earth trembled, a great light was emitted, and all sentient beings' illnesses and sufferings were all eliminated, and they received peaceful and blissful joy.
['ZH_T14_0451_002:0414c05_19']	曼殊室利！	曼殊室利！	Mañjuśrī!
['ZH_T14_0451_002:0414c08_16']	若見男子、女人，有病苦者，應當一心為彼病人清淨澡漱，或食、或藥、或無蟲水，呪一百八遍，與彼服食，所有病苦悉皆消滅。	若見男子、女人，有病苦者，應當一心為彼病人清淨澡漱，或食、或藥、或無蟲水，呪一百八遍，與彼服食，所有病苦悉皆消滅。	If one sees a man or woman who is suffering from illness, one should single-mindedly purify their mouth and rinse their mouth for that sick person, or give them food, medicine, or water without insects, reciting this mantra one hundred and eight times, and have them ingest it. All their illnesses and sufferings will be completely eliminated.
['ZH_T14_0451_002:0414c10_16']	若有所求，至心念誦，皆得如意，無病延年，命終之後，生彼世界，得不退轉，乃至菩提。	若有所求，至心念誦，皆得如意，無病延年，命終之後，生彼世界，得不退轉，乃至菩提。	If one seeks something, sincerely reciting the dhāraṇī, one will attain one's wishes, be free from illness, and prolong one's life. After death, one will be reborn in that world, attain irreversibility, and ultimately reach enlightenment.
['ZH_T14_0451_002:0414c11_3']	是故，曼殊室利！	是故，曼殊室利！	Therefore, Mañjuśrī!
['ZH_T14_0451_002:0414c13_2']	若有男子、女人，於彼藥師琉璃光如來，至心慇重、恭敬供養者，常持此呪，勿令廢忘。	若有男子、女人，於彼藥師琉璃光如來，至心慇重、恭敬供養者，常持此呪，勿令廢忘。	If there are men and women who sincerely and respectfully make offerings to that Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha, always uphold this dhāraṇī, and do not let it be forgotten.
['ZH_T14_0451_002:0414c14_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Mañjuśrī!
['ZH_T14_0451_002:0414c17_12']	若有淨信男子、女人，得聞如上七佛、如來、應、正等覺所有名號，聞已誦持，晨嚼齒木，澡漱清淨，以諸香花、末香、燒香、塗香，作眾伎樂，供養形像；	若有淨信男子、女人，得聞如上七佛、如來、應、正等覺所有名號，聞已誦持，晨嚼齒木，澡漱清淨，以諸香花、末香、燒香、塗香，作眾伎樂，供養形像；	If there are men and women of pure faith who can hear the names of the seven buddhas, tathāgatas, arhats, and samyaksaṃbuddhas mentioned above, and after hearing them, recite and uphold them, in the morning chew on tooth wood, rinse their mouths and become pure, make offerings of various incense, flowers, powdered incense, burnt incense, and ointments, and perform various kinds of music;
['ZH_T14_0451_002:0414c18_17']	於此經典，若自書，若教人書，一心受持，聽聞其義；	於此經典，若自書，若教人書，一心受持，聽聞其義；	with regard to this sūtra, either write it themselves or instruct others to write it, single-mindedly accept and uphold it, and listen to its meaning;
['ZH_T14_0451_002:0414c20_7']	於彼法師，應修供養，一切所有資身之具，悉皆施與，勿令乏少。	於彼法師，應修供養，一切所有資身之具，悉皆施與，勿令乏少。	Toward those Dharma teachers, one should cultivate offerings and give them all the necessary provisions, not allowing them to be in want.
['ZH_T14_0451_002:0414c21_7']	如是便蒙諸佛護念，所求願滿，乃至菩提。	如是便蒙諸佛護念，所求願滿，乃至菩提。	In this way, one will be protected and remembered by the Buddhas, have one's wishes fulfilled, and attain enlightenment.
['ZH_T14_0451_002:0414c22_12']	」爾時，曼殊室利童子白佛言：	」爾時，曼殊室利童子白佛言：	At that time, the youth Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0451_002:0414c22_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0451_002:0414c25_3']	我於末法之時，誓以種種方便，令諸淨信男子、女人，得聞七佛如來名號，乃至睡中亦以佛名令其覺悟。	我於末法之時，誓以種種方便，令諸淨信男子、女人，得聞七佛如來名號，乃至睡中亦以佛名令其覺悟。	In the latter age, I vow to use various skillful means to enable faithful men and women to hear the names of the seven Buddha Tathāgatas, and even in their dreams to awaken them with the Buddha's name.
['ZH_T14_0451_002:0414c25_6']	世尊！	世尊！	World-Honored One!
['ZH_T14_0451_002:0414c29_9']	若於此經，受持讀誦，或復為他演說開示，若自書，若教人書，恭敬尊重，以種種華香、塗香、末香、燒香、華鬘、瓔珞、幡蓋、伎樂而為供養，以五色繒綵，而裹𧙍之，灑掃淨處，置高座上。	若於此經，受持讀誦，或復為他演說開示，若自書，若教人書，恭敬尊重，以種種華香、塗香、末香、燒香、華鬘、瓔珞、幡蓋、伎樂而為供養，以五色繒綵，而裹𧙍之，灑掃淨處，置高座上。	If one receives and upholds this sūtra, recites it, explains it to others, writes it oneself, or teaches others to write it, and respectfully makes offerings with various flowers, incense, ointments, powders, burning incense, flower garlands, necklaces, banners, canopies, and music, and wraps it with silk brocade of five colors, and sweeps and cleans a pure place to place it on a high seat.
['ZH_T14_0451_002:0415a02_12']	「是時，四大天王與其眷屬，及餘無量百千天眾，皆詣其所，供養守護。	「是時，四大天王與其眷屬，及餘無量百千天眾，皆詣其所，供養守護。	At that time, the Four Heavenly Kings, together with their retinues and countless hundreds of thousands of heavenly beings, will all come to make offerings and protect it.
['ZH_T14_0451_002:0415a02_15']	世尊！	世尊！	World-Honored One!
['ZH_T14_0451_002:0415a06_7']	若此經寶流行之處，及受持者，以彼七佛如來本願功德，及聞名號威神之力，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者，還得如故，身心安樂。	若此經寶流行之處，及受持者，以彼七佛如來本願功德，及聞名號威神之力，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者，還得如故，身心安樂。	Wherever this precious sūtra is circulated and upheld, due to the merit and virtue of the original vows of these seven buddhas, and the majestic power of hearing their names, one should know that in those places there will be no untimely deaths, nor will evil ghosts and spirits be able to steal one's vital energy. Even if it has been stolen, one will regain it as before, and the body and mind will be at ease.
['ZH_T14_0451_002:0415a07_6', 'ZH_T14_0451_002:0415a07_10']	」佛告曼殊室利：🔽「如是！	」佛告曼殊室利： 「如是！	The Buddha told Mañjuśrī:🔽So it is!
['ZH_T14_0451_002:0415a07_13']	如是！	如是！	So it is!
['ZH_T14_0451_002:0415a07_18']	如汝所說。	如汝所說。	As you have said.
['ZH_T14_0451_002:0415a08_1']	曼殊室利！	曼殊室利！	Mañjuśrī!
['ZH_T14_0451_002:0415a10_18']	若有淨信男子、女人，欲供養彼七如來者，應先敬造七佛形像，安在清淨上妙之座，散花、燒香，以諸幢幡，莊嚴其處；	若有淨信男子、女人，欲供養彼七如來者，應先敬造七佛形像，安在清淨上妙之座，散花、燒香，以諸幢幡，莊嚴其處；	If there are faithful men and women who wish to make offerings to those seven Tathāgatas, they should first respectfully create images of the seven buddhas, place them on a pure and excellent seat, scatter flowers and burn incense, and adorn the place with various banners and pennants;
['ZH_T14_0451_002:0415a12_2']	七日七夜，受八戒齋，食清淨食，澡浴身體，著新淨衣；	七日七夜，受八戒齋，食清淨食，澡浴身體，著新淨衣；	for seven days and seven nights, observe the eight precepts, eat pure food, bathe the body, and wear new and clean clothes;
['ZH_T14_0451_002:0415a13_13']	心無垢濁，亦無恚害，於諸有情常起利樂、慈悲喜捨、平等之心；	心無垢濁，亦無恚害，於諸有情常起利樂、慈悲喜捨、平等之心；	the mind free from defilement and malice, and always give rise to the thought of benefiting and bringing happiness to all beings, with compassion, joy, and equanimity;
['ZH_T14_0451_002:0415a14_7']	鼓樂絃歌，稱讚功德，右繞佛像；	鼓樂絃歌，稱讚功德，右繞佛像；	play music, sing songs, praise their merits, and circumambulate the buddha images clockwise;
['ZH_T14_0451_002:0415a15_12']	念彼如來所有本願，讀誦此經，思惟其義，演說開示。	念彼如來所有本願，讀誦此經，思惟其義，演說開示。	think of the original vows of those tathāgatas, recite this sūtra, contemplate its meaning, and expound and reveal it.
['ZH_T14_0451_002:0415a17_13']	隨其所願，求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女，一切皆遂。	隨其所願，求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女，一切皆遂。	According to their wishes, those who seek long life attain long life, those who seek wealth attain wealth, those who seek official positions attain official positions, those who seek sons and daughters obtain sons and daughters, and all their wishes are fulfilled.
['ZH_T14_0451_002:0415a21_7']	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於其家，百怪出現，此人若以上妙資具，恭敬供養彼諸佛者，惡夢、惡相、諸不吉祥，悉皆隱沒，不能為患。	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於其家，百怪出現，此人若以上妙資具，恭敬供養彼諸佛者，惡夢、惡相、諸不吉祥，悉皆隱沒，不能為患。	If there are people who suddenly have bad dreams, see various bad omens, or strange birds gather, or a hundred strange things appear in their homes, if they respectfully make offerings to those Buddhas with excellent resources, all bad dreams, bad omens, and inauspicious things will disappear and will not cause harm.
['ZH_T14_0451_002:0415a24_2']	或有水火、刀毒、懸崖、險道、惡象、師子、虎狼、熊羆、蛇蠍、蜈蚣如是等怖，若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。	或有水火、刀毒、懸崖、險道、惡象、師子、虎狼、熊羆、蛇蠍、蜈蚣如是等怖，若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。	If there are fears such as from water, fire, knives, poisons, precipices, dangerous paths, vicious elephants, lions, tigers, wolves, bears, snakes, scorpions, centipedes, and so forth, if one can single-mindedly recollect that Buddha and make offerings with respect, one will be liberated from all fears.
['ZH_T14_0451_002:0415a25_12']	若他國侵擾，盜賊反亂，憶念恭敬彼如來者，所有怨敵悉皆退散。	若他國侵擾，盜賊反亂，憶念恭敬彼如來者，所有怨敵悉皆退散。	If there are invasions by other countries, disturbances by bandits and rebels, if one recollects and respects that Tathagata, all enemies will retreat and disperse.
['ZH_T14_0451_002:0415a26_1']	「復次，曼殊室利！	「復次，曼殊室利！	Moreover, Mañjuśrī!
['ZH_T14_0451_002:0415b02_7']	若有淨信男子、女人等，乃至盡形，不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩二十四戒、苾芻二百五十戒、苾芻尼五百戒，於諸戒中，或有毀犯，怖墮惡趣，若能專念彼佛名號、恭敬供養者，必定不生三惡趣中。	若有淨信男子、女人等，乃至盡形，不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩二十四戒、苾芻二百五十戒、苾芻尼五百戒，於諸戒中，或有毀犯，怖墮惡趣，若能專念彼佛名號、恭敬供養者，必定不生三惡趣中。	If there are faithful men and women who, for the rest of their lives, do not serve other gods, but should single-mindedly take refuge in the Buddha, Dharma, and Saṃgha, and observe the precepts, whether the five precepts, ten precepts, the twenty-four precepts of a bodhisattva, the two hundred and fifty precepts of a bhikṣu, or the five hundred precepts of a bhikṣuṇī, if they should violate any of the precepts and fear falling into the evil destinies, if they are able to single-mindedly remember the name of that Buddha and respectfully make offerings to him, they will definitely not be reborn in the three evil destinies.
