segmentnr	original	analyzed	translated
['ZH_T35_1735_048:0866b18_12']	「放閻浮」下體嚴，以脣色赤好，如日初出紅蓮葉故。	「放閻浮」下體嚴，以脣色赤好，如日初出紅蓮葉故。	Emitting Jambūnada and below is the adornment of the body, because the color of the lips is red and beautiful, like the petals of a red lotus flower at sunrise.
['ZH_T35_1735_048:0866b19_1']	後「照于」下業用。	後「照于」下業用。	After illuminating and below is the function.
['ZH_T35_1735_048:0866b19_9']	第十頸，有一相。	第十頸，有一相。	The tenth has one mark on the neck.
['ZH_T35_1735_048:0866b20_7']	第十一肩有五相，右二左三，或亦脫也。	第十一肩有五相，右二左三，或亦脫也。	The eleventh has five marks on the shoulders, two on the right and three on the left, or it is also missing.
['ZH_T35_1735_048:0866b21_7']	第十二胸有十一相，初一當中，左右各五。	第十二胸有十一相，初一當中，左右各五。	The twelfth has eleven marks on the chest, the first one is in the middle, and there are five on the left and right.
['ZH_T35_1735_048:0866b23_6']	今初，卍字正翻為吉祥海雲，以依形立名故先標，形相應迴安名下，以屬體攝無違。	今初，卍字正翻為吉祥海雲，以依形立名故先標，形相應迴安名下，以屬體攝無違。	Now, the first is translated as auspicious ocean clouds, because it is named according to its shape, it is listed first, the shape should be placed below the name, because it belongs to the essence, there is no contradiction.
['ZH_T35_1735_048:0866b23_13']	前後左右可知。	前後左右可知。	The front, back, left, and right can be known.
['ZH_T35_1735_048:0866b24_7']	第十三手有十三相，分三：	第十三手有十三相，分三：	The thirteenth has thirteen marks on the hands, divided into three parts:
['ZH_T35_1735_048:0866b24_14']	初九直語手相。	初九直語手相。	The first nine are the marks directly spoken of on the hands.
['ZH_T35_1735_048:0866b25_13']	右五左四者，或左脫一，或表右常用故。	右五左四者，或左脫一，或表右常用故。	The right has five and the left has four, or the left is missing one, or it shows that the right is always used.
['ZH_T35_1735_048:0866b26_8']	而前肩則右二左三，相通正等。	而前肩則右二左三，相通正等。	The front shoulder has two on the right and three on the left, with the marks evenly distributed.
['ZH_T35_1735_048:0866b27_8']	右中六十六云成變化網者，光化為網也。	右中六十六云成變化網者，光化為網也。	The sixth on the right is said to form a net of transformations, with light transforming into a net.
['ZH_T35_1735_048:0866b28_16']	左中七十二云因陀羅網為嚴者，即是網鞔之相，互涉入故。	左中七十二云因陀羅網為嚴者，即是網鞔之相，互涉入故。	The seventy-second on the left is said to be adorned with Indra's net, which is the mark of the net-covered hands, because they interpenetrate.
['ZH_T35_1735_048:0866b29_5']	次二左右指可知。	次二左右指可知。	The next two on the left and right fingers can be understood.
['ZH_T35_1735_048:0866c01_16']	後二左右掌皆有千輪者，輪轂輻輞三事具足，自然成就不待人功。	後二左右掌皆有千輪者，輪轂輻輞三事具足，自然成就不待人功。	The last two on the left and right palms both have a thousand wheels, with the hub, spokes, and rim complete, naturally formed without needing human effort.
['ZH_T35_1735_048:0866c02_11']	第十四陰藏一相，猶如馬王。	第十四陰藏一相，猶如馬王。	The fourteenth is the single mark of the hidden male organ, like that of a horse king.
['ZH_T35_1735_048:0866c02_20']	第十五坐處，二相。	第十五坐處，二相。	The fifteenth is the two marks of the sitting place.
['ZH_T35_1735_048:0866c04_11']	第十六髀有二相，左云隨順安住者，髀多行動，故須多寶隨順而嚴。	第十六髀有二相，左云隨順安住者，髀多行動，故須多寶隨順而嚴。	The sixteenth has two marks on the thighs, with the left saying it is adorned with many jewels in accordance with the movement, because the thighs move a lot.
['ZH_T35_1735_048:0866c05_10']	第十七腨有三相，第三膊毛通於二腨。	第十七腨有三相，第三膊毛通於二腨。	The seventeenth has three marks on the calves, with the third calf hair extending to both calves.
['ZH_T35_1735_048:0866c07_1']	若準晉經，直云毛端，則通身一切毛也，義應如昔，則處成十九。	若準晉經，直云毛端，則通身一切毛也，義應如昔，則處成十九。	If we follow the Jin edition, which simply says hair tip, then it refers to all the hairs on the body. The meaning should be the same as before, then the locations would make nineteen.
['ZH_T35_1735_048:0866c07_15']	第十八足有十三相，通分為七：	第十八足有十三相，通分為七：	The eighteenth has thirteen characteristics on the feet, which are divided into seven:
['ZH_T35_1735_048:0866c10_4']	初足下一相，略無左右，而晉經足趺之後別有足下千輻輪相，此必合有，故後品明足下輪相名普照王。	初足下一相，略無左右，而晉經足趺之後別有足下千輻輪相，此必合有，故後品明足下輪相名普照王。	The first is one characteristic on the soles of the feet, which does not distinguish left and right. The Jin edition has the thousand-spoked wheel characteristic on the soles of the feet after the heels, which must be included. Therefore, the later chapter clarifies the wheel characteristic on the soles of the feet called Universal Illumination King.
['ZH_T35_1735_048:0866c11_14']	今經千輪之言乃在指間，或以常明，易知指間有異，故舉之耳。	今經千輪之言乃在指間，或以常明，易知指間有異，故舉之耳。	The present scripture's phrase thousand wheels is on the fingers. It is either commonly known, easy to understand that the fingers have differences, so it is mentioned.
