segmentnr	original	analyzed	translated
['ZH_T04_0209_001:0543c08_5']	5 渴見水喻（五）渴見水喻過去有人，癡無智慧，極渴須水，見熱時炎謂為是水，即便逐走至辛頭河，既至河所對視不飲。	5 渴見水喻（五）渴見水喻過去有人，癡無智慧，極渴須水，見熱時炎謂為是水，即便逐走至辛頭河，既至河所對視不飲。	5. The Parable of Seeing Water When Thirsty (5) In the past, there was a person who was foolish and lacked wisdom. He was extremely thirsty and needed water. Seeing the heat haze, he took it to be water. He then ran after it to the Ganges River. When he arrived at the river, he looked at it but did not drink.
['ZH_T04_0209_001:0543c08_10']	傍人語言：	傍人語言：	The people around him said:
['ZH_T04_0209_001:0543c09_7']	「汝患渴逐水，今至水所何故不飲？	「汝患渴逐水，今至水所何故不飲？	You are suffering from thirst and ran after the water. Now that you have reached the water, why don't you drink?
['ZH_T04_0209_001:0543c09_13']	」愚人答言：	」愚人答言：	The foolish person replied:
['ZH_T04_0209_001:0543c10_18']	「君可飲盡，我當飲之，此水極多俱不可盡，是故不飲。	「君可飲盡，我當飲之，此水極多俱不可盡，是故不飲。	You can drink it all, and then I will drink it. This water is extremely much and cannot be exhausted all at once, so I will not drink it.
['ZH_T04_0209_001:0543c11_13']	」爾時眾人聞其此語，皆大嗤笑。	」爾時眾人聞其此語，皆大嗤笑。	At that time, when the people heard these words, they all laughed loudly.
['ZH_T04_0209_001:0543c14_14']	譬如外道僻取其理，以己不能具持佛戒，遂便不受，致使將來無得道分、流轉生死，若彼愚人見水不飲為時所笑，亦復如是。	譬如外道僻取其理，以己不能具持佛戒，遂便不受，致使將來無得道分、流轉生死，若彼愚人見水不飲為時所笑，亦復如是。	It is like the non-Buddhists who take the principles in a biased way. Because they are unable to fully uphold the Buddha's precepts, they then do not accept them, causing them to have no chance of attaining the Way in the future and to transmigrate in the cycle of birth and death. It is also like that foolish person who sees the water but does not drink, being laughed at by the times.
['ZH_T04_0209_001:0543c16_13']	6 子死欲停置家中喻（六）子死欲停置家中喻昔有愚人養育七子，一子先死。	6 子死欲停置家中喻（六）子死欲停置家中喻昔有愚人養育七子，一子先死。	6. The Parable of the Dead Son (6) Once there was a foolish man who raised seven sons. One son died first.
['ZH_T04_0209_001:0543c17_18']	時此愚人見子既死，便欲停置於其家中，自欲棄去。	時此愚人見子既死，便欲停置於其家中，自欲棄去。	When this foolish man saw that his son had died, he wanted to leave him in the house and go away himself.
['ZH_T04_0209_001:0543c18_8']	傍人見已而語之言：	傍人見已而語之言：	A bystander saw this and said to him:
['ZH_T04_0209_001:0543c19_17']	「生死道異，當速莊嚴致於遠處而殯葬之，云何得留自欲棄去？	「生死道異，當速莊嚴致於遠處而殯葬之，云何得留自欲棄去？	Life and death are different paths. You should quickly prepare and take him far away to bury him. How can you leave him and go away yourself?
['ZH_T04_0209_001:0543c20_12']	」爾時愚人聞此語已即自思念：	」爾時愚人聞此語已即自思念：	 At that time, the foolish man, having heard these words, immediately thought to himself:
['ZH_T04_0209_001:0543c22_1']	「若不得留要當葬者，須更殺一子停擔兩頭乃可勝致。	「若不得留要當葬者，須更殺一子停擔兩頭乃可勝致。	If I cannot leave him and must bury him, then I need to kill another son and carry them on both shoulders in order to be able to take them away.
['ZH_T04_0209_001:0543c23_2']	」於是便更殺其一子，而擔負之遠葬林野。	」於是便更殺其一子，而擔負之遠葬林野。	So he immediately killed another son and carried them away to bury them in the deep forest.
['ZH_T04_0209_001:0543c23_16']	時人見之，深生嗤笑怪未曾有。	時人見之，深生嗤笑怪未曾有。	When people saw this, they deeply laughed in derision, thinking it unprecedented.
['ZH_T04_0209_001:0543c25_11']	譬如比丘私犯一戒，情憚改悔，默然覆藏自說清淨，或有知者即語之言：	譬如比丘私犯一戒，情憚改悔，默然覆藏自說清淨，或有知者即語之言：	It is like a bhikṣu who privately violates a single precept, feeling reluctant to repent and remaining silent, concealing it and claiming to be pure. If someone knows and tells him:
['ZH_T04_0209_001:0543c27_6']	「出家之人守持禁戒如護明珠不使缺落，汝今云何違犯所受欲不懺悔？	「出家之人守持禁戒如護明珠不使缺落，汝今云何違犯所受欲不懺悔？	One who has left the household life should uphold the precepts like guarding a bright pearl, not allowing them to be incomplete. How can you now violate the precepts you have received and not repent?
['ZH_T04_0209_001:0543c27_12']	」犯戒者言：	」犯戒者言：	The one who has violated the precepts says:
['ZH_T04_0209_001:0543c28_6']	「苟須懺者，更就犯之然後當出。	「苟須懺者，更就犯之然後當出。	If I must repent, I will then violate them again and only then come out.
['ZH_T04_0209_001:0543c29_2']	」遂便破戒多作不善，爾乃頓出。	」遂便破戒多作不善，爾乃頓出。	He then breaks the precepts, creates much unwholesomeness, and only then comes out all at once.
['ZH_T04_0209_001:0544a01_5']	如彼愚人一子既死又殺一子，今此比丘亦復如是。	如彼愚人一子既死又殺一子，今此比丘亦復如是。	Like that foolish person who, after one child has died, kills another child. Now this bhikṣu is also like this.
['ZH_T04_0209_001:0544a04_7']	7 認人為兄喻（七）認人為兄喻昔有一人形容端正智慧具足，復多錢財，舉世人聞無不稱歎。	7 認人為兄喻（七）認人為兄喻昔有一人形容端正智慧具足，復多錢財，舉世人聞無不稱歎。	The Parable of Mistaking Someone for an Elder Brother (7) The Parable of Mistaking Someone for an Elder Brother: In the past there was a man who was handsome, wise, and had much wealth. Everyone in the world who heard of him praised him.
['ZH_T04_0209_001:0544a05_4']	時有愚人見其如此，便言我兄。	時有愚人見其如此，便言我兄。	At that time there was a foolish person who saw him like this and said, You are my elder brother.
['ZH_T04_0209_001:0544a06_6']	所以爾者，彼有錢財須者則用之，是故為兄；	所以爾者，彼有錢財須者則用之，是故為兄；	The reason is this: when he had money and wealth, those in need would use it, so he was called elder brother;
['ZH_T04_0209_001:0544a06_16']	見其還債，言非我兄。	見其還債，言非我兄。	when he saw them repaying the debt, he said he was not their elder brother.
['ZH_T04_0209_001:0544a07_1']	傍人語言：	傍人語言：	Bystanders said to him:
['ZH_T04_0209_001:0544a07_7']	「汝是愚人！	「汝是愚人！	You are a foolish person!
['ZH_T04_0209_001:0544a07_16']	云何須財名他為兄？	云何須財名他為兄？	How can you call someone your elder brother when you need their money?
['ZH_T04_0209_001:0544a08_5']	及其債時復言非兄。	及其債時復言非兄。	And when it comes to repaying the debt, you say he is not your elder brother.
['ZH_T04_0209_001:0544a08_11']	」愚人答言：	」愚人答言：	The foolish man replied:
['ZH_T04_0209_001:0544a10_2']	「我以欲得彼之錢財認之為兄，實非是兄，若其債時則稱非兄。	「我以欲得彼之錢財認之為兄，實非是兄，若其債時則稱非兄。	I recognized him as my elder brother because I wanted to get his money and wealth. He is not really my elder brother. When it comes to repaying the debt, I call him not my elder brother.
['ZH_T04_0209_001:0544a10_12']	」人聞此語無不笑之。	」人聞此語無不笑之。	People who heard this could not help but laugh at him.
['ZH_T04_0209_001:0544a12_12']	猶彼外道，聞佛善語貪竊而用以為己有，乃至傍人教使修行不肯修行，而作是言：	猶彼外道，聞佛善語貪竊而用以為己有，乃至傍人教使修行不肯修行，而作是言：	It is just like those non-Buddhists who, hearing the Buddha's good words, greedily steal them and make them their own. Even when bystanders teach them to practice, they are unwilling to practice and say:
['ZH_T04_0209_001:0544a14_1']	「為利養故，取彼佛語化道眾生，而無實事，云何修行？	「為利養故，取彼佛語化道眾生，而無實事，云何修行？	For the sake of profit, I take the Buddha's words to transform and guide sentient beings, but there is no real matter. How can I practice?
['ZH_T04_0209_001:0544a15_11']	」猶向愚人為得財故言是我兄，及其債時復言非兄，此亦如是。	」猶向愚人為得財故言是我兄，及其債時復言非兄，此亦如是。	It is like a fool who says, This is my elder brother in order to obtain wealth, but when it comes to repaying debts, he says, He is not my brother. This is also like that.
['ZH_T04_0209_001:0544a17_17']	8 山羌偷官庫喻（八）山羗偷官庫喻過去之世有一山羗，偷王庫物而遠逃走。	8 山羌偷官庫喻（八）山羗偷官庫喻過去之世有一山羗，偷王庫物而遠逃走。	The Parable of the Mountain Barbarians Stealing the Official Treasury (8) The Parable of the Mountain Barbarians Stealing the Official Treasury: In the past, there was a mountain barbarian who stole the king's treasury and fled far away.
['ZH_T04_0209_001:0544a18_17']	爾時國王遣人四出推尋捕得，將至王邊。	爾時國王遣人四出推尋捕得，將至王邊。	At that time, the king sent people to search in the four directions, captured him, and brought him before the king.
['ZH_T04_0209_001:0544a19_12']	王即責其所得衣處，山羗答言：	王即責其所得衣處，山羗答言：	The king then accused him of the clothes he obtained. The mountain barbarian replied:
['ZH_T04_0209_001:0544a20_2']	「我衣乃是祖父之物。	「我衣乃是祖父之物。	These clothes of mine are the possessions of my ancestors.
['ZH_T04_0209_001:0544a22_3']	」王遣著衣，實非山羗本所有故，不知著之，應在手者著於脚上，應在腰者返著頭上。	」王遣著衣，實非山羗本所有故，不知著之，應在手者著於脚上，應在腰者返著頭上。	The king had him put on the clothes. Since they were not originally owned by the mountain barbarian, he did not know how to wear them. What should have been on the hands was put on the feet, and what should have been on the waist was worn on the head instead.
['ZH_T04_0209_001:0544a23_3']	王見賊已，集諸臣等共詳此事，而語之言：	王見賊已，集諸臣等共詳此事，而語之言：	When the king saw the thief, he gathered the ministers and discussed this matter together, saying:
['ZH_T04_0209_001:0544a24_12']	「若是汝之祖父已來所有衣者，應當解著，云何顛倒用上為下？	「若是汝之祖父已來所有衣者，應當解著，云何顛倒用上為下？	If these are the clothes that have been passed down from your ancestors, you should know how to wear them. Why are you wearing the upper as lower?
['ZH_T04_0209_001:0544a25_13']	以不解故，定知汝衣必是偷得，非汝舊物。	以不解故，定知汝衣必是偷得，非汝舊物。	Because you do not understand, I know for certain that your clothes must have been stolen, not your old possessions.
['ZH_T04_0209_001:0544a28_12']	」借以為譬，王者如佛，寶藏如法，愚癡羗者猶如外道，竊聽佛法著已法中以為自有，然不解故，布置佛法迷亂上下，不知法相。	」借以為譬，王者如佛，寶藏如法，愚癡羗者猶如外道，竊聽佛法著已法中以為自有，然不解故，布置佛法迷亂上下，不知法相。	Using this as a metaphor, the king is like the Buddha, the treasure trove is like the Dharma. The foolish Qiang people are like the non-Buddhists. They secretly listen to the Buddha's teachings and take them as their own, but because they do not understand, they arrange the Buddha's teachings in disarray, not knowing the characteristics of the Dharma.
['ZH_T04_0209_001:0544a29_17']	如彼山羗得王寶衣，不識次第顛倒而著，亦復如是。	如彼山羗得王寶衣，不識次第顛倒而著，亦復如是。	It is like the mountain Qiang people who obtained the king's precious clothes, not knowing the sequence, they put them on in disarray, it is also like this.
['ZH_T04_0209_001:0544b02_17']	9 歎父德行喻（九）歎父德行喻昔時有人於眾人中，歎己父德而作是言：	9 歎父德行喻（九）歎父德行喻昔時有人於眾人中，歎己父德而作是言：	The Parable of Praising the Father's Virtues (9) The Parable of Praising the Father's Virtues: In the past, there was a person who praised his father's virtues among the people, saying:
['ZH_T04_0209_001:0544b03_18']	「我父慈仁不害不盜，直作實語兼行布施。	「我父慈仁不害不盜，直作實語兼行布施。	My father is kind and benevolent, not harming or stealing, speaking truthfully and practicing generosity.
['ZH_T04_0209_001:0544b04_13']	」時有愚人聞其此語便作是念言：	」時有愚人聞其此語便作是念言：	At that time, there was a foolish person who heard these words and thought:
['ZH_T04_0209_001:0544b05_5']	「我父德行復過汝父。	「我父德行復過汝父。	My father's virtues and practices surpass yours.
['ZH_T04_0209_001:0544b05_11']	」諸人問言：	」諸人問言：	The people asked:
['ZH_T04_0209_001:0544b06_1']	「有何德行請道其事？	「有何德行請道其事？	What virtues and practices are there? Please tell us about them.
['ZH_T04_0209_001:0544b06_7']	」愚人答曰：	」愚人答曰：	The fool replied:
['ZH_T04_0209_001:0544b07_1']	「我父小來斷絕婬欲初無染污。	「我父小來斷絕婬欲初無染污。	My father has abstained from sexual desire since childhood and has never been defiled.
['ZH_T04_0209_001:0544b07_7']	」眾人語言：	」眾人語言：	The people said:
['ZH_T04_0209_001:0544b07_18']	「若斷婬欲，云何生汝？	「若斷婬欲，云何生汝？	If he abstains from sexual desire, how did you come to be born?
['ZH_T04_0209_001:0544b08_5']	」深為時人之所怪笑。	」深為時人之所怪笑。	He was deeply ridiculed by the people of the time.
['ZH_T04_0209_001:0544b10_11']	猶如世間無智之流，欲讚人德不識其實，反致毀呰，如彼愚者，意好歎父言成過失，此亦如是。	猶如世間無智之流，欲讚人德不識其實，反致毀呰，如彼愚者，意好歎父言成過失，此亦如是。	It is like the ignorant people in the world who want to praise a person's virtues but do not know the truth, and end up slandering them, just like that fool who intended to praise his father but ended up saying something wrong. This is also like that.
['ZH_T04_0209_001:0544b14_4']	10 三重樓喻（一〇）三重樓喻往昔之世，有富愚人癡無所知，到餘富家見三重樓，高廣嚴麗軒敞踈朗，心生渴仰即作是念：	10 三重樓喻（一〇）三重樓喻往昔之世，有富愚人癡無所知，到餘富家見三重樓，高廣嚴麗軒敞踈朗，心生渴仰即作是念：	The third floor house parable (10) In the past, there was a rich fool who was ignorant and unknowledgeable. He went to another rich person's house and saw a three-story building that was tall, spacious, and beautifully decorated, with an open and airy loft. He became envious and thought:
['ZH_T04_0209_001:0544b15_8']	「我有財錢不減於彼，云何頃來而不造作如是之樓？	「我有財錢不減於彼，云何頃來而不造作如是之樓？	My wealth is no less than his, so why haven't I built such a building?
['ZH_T04_0209_001:0544b15_18']	」即喚木匠而問言曰：	」即喚木匠而問言曰：	He then called a carpenter and asked:
['ZH_T04_0209_001:0544b16_9']	「解作彼家端正舍不？	「解作彼家端正舍不？	Can you build a house as nice as that one?
['ZH_T04_0209_001:0544b16_15']	」木匠答言：	」木匠答言：	The carpenter replied:
['ZH_T04_0209_001:0544b17_1']	「是我所作。	「是我所作。	It is my work.
['ZH_T04_0209_001:0544b17_7']	」即便語言：	」即便語言：	He then said:
['ZH_T04_0209_001:0544b17_17']	「今可為我造樓如彼。	「今可為我造樓如彼。	Now you can build a tower for me like that.
['ZH_T04_0209_001:0544b18_10']	」是時木匠即便經地壘墼作樓。	」是時木匠即便經地壘墼作樓。	At that time, the carpenter immediately laid out the ground and built a tower with bricks.
['ZH_T04_0209_001:0544b19_16']	愚人見其壘墼作舍，猶懷疑惑不能了知，而問之言：	愚人見其壘墼作舍，猶懷疑惑不能了知，而問之言：	The foolish man, seeing him build a house with bricks, still had doubts and could not understand. He asked:
['ZH_T04_0209_001:0544b20_3']	「欲作何等？	「欲作何等？	What do you want to build?
['ZH_T04_0209_001:0544b20_9']	」木匠答言：	」木匠答言：	The carpenter replied:
['ZH_T04_0209_001:0544b20_15']	「作三重屋。	「作三重屋。	A three-story house.
['ZH_T04_0209_001:0544b20_21']	」愚人復言：	」愚人復言：	The foolish man said again:
['ZH_T04_0209_001:0544b21_16']	「我不欲下二重之屋，先可為我作最上屋。	「我不欲下二重之屋，先可為我作最上屋。	I don't want the two lower stories of the house. You can first build the uppermost story for me.
['ZH_T04_0209_001:0544b22_3']	」木匠答言：	」木匠答言：	The carpenter replied:
['ZH_T04_0209_001:0544b23_7']	「無有是事，何有不作最下重屋而得造彼第二之屋？	「無有是事，何有不作最下重屋而得造彼第二之屋？	That is impossible. How can one build the second story without building the lowest story?
['ZH_T04_0209_001:0544b24_4']	不造第二云何得造第三重屋？	不造第二云何得造第三重屋？	Without building the second story, how can one build the third story?
['ZH_T04_0209_001:0544b24_10']	」愚人固言：	」愚人固言：	The foolish man insisted:
['ZH_T04_0209_001:0544b25_8']	「我今不用下二重屋，必可為我作最上者。	「我今不用下二重屋，必可為我作最上者。	I don't need the two lower stories now. You must build the uppermost one for me.
['ZH_T04_0209_001:0544b26_4']	」時人聞已便生怪笑，咸作此言：	」時人聞已便生怪笑，咸作此言：	When people heard this, they became strange and laughed, all saying:
['ZH_T04_0209_001:0544b26_18']	「何有不造下第一屋而得上者？	「何有不造下第一屋而得上者？	How is it possible that one who does not build the lowest first house can get to the highest?
