segmentnr	original	analyzed	translated
['ZH_T31_1606_013:0753b07_11']	果差別有二十七，謂信解、見至、身證、慧解脫、俱解脫、預流向、預流果、一來向、一來果、不還向、不還果、阿羅漢向、阿羅漢果、極七返有、家家、一間、中般涅槃、生般涅槃、無行般涅槃、有行般涅槃、上流、退法阿羅漢、思法阿羅漢、護法阿羅漢、住不動阿羅漢、堪達阿羅漢、不動法阿羅漢。	果差別有二十七，謂信解、見至、身證、慧解脫、俱解脫、預流向、預流果、一來向、一來果、不還向、不還果、阿羅漢向、阿羅漢果、極七返有、家家、一間、中般涅槃、生般涅槃、無行般涅槃、有行般涅槃、上流、退法阿羅漢、思法阿羅漢、護法阿羅漢、住不動阿羅漢、堪達阿羅漢、不動法阿羅漢。	The differences in fruits are twenty-seven, namely: one who attains through faith, one who attains through views, one who attains through body, one liberated by wisdom, one liberated in both ways, one progressing toward the fruit of stream-entry, the fruit of stream-entry, one progressing toward the fruit of once-returning, the fruit of once-returning, one progressing toward the fruit of non-returning, the fruit of non-returning, one progressing toward the fruit of arhatship, the fruit of arhatship, one with a maximum of seven rebirths, one reborn in a single family, one with one interval, one attaining nirvana in the intermediate state, one attaining nirvana upon rebirth, one attaining nirvana without practice, one attaining nirvana with practice, one progressing upward, an arhat liable to regression, an arhat resolute in progress, an arhat resolute in guarding, an arhat resolute in penetrating, an arhat of unshakable nature, and an arhat of unshakable nature.
['ZH_T31_1606_013:0753b08_7']	界差別者，謂欲界異生有學無學。	界差別者，謂欲界異生有學無學。	The differences in realms are: ordinary beings, learners, and adepts in the desire realm.
['ZH_T31_1606_013:0753b09_2']	如欲界有，三色界無色界亦爾。	如欲界有，三色界無色界亦爾。	Just as there are three in the desire realm, so it is in the form and formless realms.
['ZH_T31_1606_013:0753b10_5']	又有欲色界菩薩，又有欲界獨覺，不可思議如來。	又有欲色界菩薩，又有欲界獨覺，不可思議如來。	Moreover, there are bodhisattvas in the desire and form realms, and pratyekabuddhas and inconceivable tathāgatas in the desire realm.
['ZH_T31_1606_013:0753b10_14']	修行差別略有五種：	修行差別略有五種：	The differences in practice are roughly fivefold:
['ZH_T31_1606_013:0753b12_14']	一勝解行菩薩、二增上意樂行菩薩、三有相行菩薩、四無相行菩薩、五無功用行菩薩。	一勝解行菩薩、二增上意樂行菩薩、三有相行菩薩、四無相行菩薩、五無功用行菩薩。	The first is the bodhisattva of superior resolve, the second is the bodhisattva of superior intention, the third is the bodhisattva of conceptualized practice, the fourth is the bodhisattva of signless practice, and the fifth is the bodhisattva of effortless practice.
['ZH_T31_1606_013:0753b13_8']	如是等補特伽羅無量差別。	如是等補特伽羅無量差別。	There are innumerable distinctions among such persons.
['ZH_T31_1606_013:0753b15_14']	貪行補特伽羅者，謂有猛利長時貪欲，雖於下劣可愛境界而能發起上品貪故，起即長時無斷絕故。	貪行補特伽羅者，謂有猛利長時貪欲，雖於下劣可愛境界而能發起上品貪故，起即長時無斷絕故。	A person of lustful disposition means one with intense and long-lasting lust. Even towards inferior and lovely objects, one is able to arouse superior lust, and once aroused, it lasts for a long time without interruption.
['ZH_T31_1606_013:0753b17_3']	如貪行者，乃至尋思行者亦爾，各隨自境猛利長時，如理配釋。	如貪行者，乃至尋思行者亦爾，各隨自境猛利長時，如理配釋。	As with a person of lustful disposition, so it is with a person of discursive thought. Each should be matched with their own objects, intense and long-lasting, and explained accordingly.
['ZH_T31_1606_013:0753b20_3']	等分行補特伽羅者，謂住自性位煩惱，遠離猛劣，住平等位諸煩惱故，隨境界勢力煩惱現行故。	等分行補特伽羅者，謂住自性位煩惱，遠離猛劣，住平等位諸煩惱故，隨境界勢力煩惱現行故。	A person of equal disposition means one who abides in the natural state, far from intense and weak afflictions, abiding in the state of equality of various afflictions, and whose afflictions manifest in accordance with the power of objects.
['ZH_T31_1606_013:0753b21_18']	薄塵行補特伽羅者，謂住自性位微薄煩惱。	薄塵行補特伽羅者，謂住自性位微薄煩惱。	A person of thin defilement means one who abides in the natural state with subtle and thin afflictions.
['ZH_T31_1606_013:0753b23_3']	如前所說自性位煩惱相，今此煩惱望彼是微薄故。	如前所說自性位煩惱相，今此煩惱望彼是微薄故。	The afflictions in this stage are said to be slight and thin in comparison with those in the previous stage.
['ZH_T31_1606_013:0753b24_15']	雖於增上所緣境界，而微薄性煩惱現行，昔所修習勝對治力所摧伏故。	雖於增上所緣境界，而微薄性煩惱現行，昔所修習勝對治力所摧伏故。	Even though they still arise in relation to the dominant conditions and objects, they are slight and thin because they have been subdued by the power of the superior counteragents cultivated in the past.
['ZH_T31_1606_013:0753b28_8']	聲聞乘補特伽羅者，謂住聲聞法性，若定不定性，是鈍根，自求解脫發弘正願，修厭離貪解脫意樂，以聲聞藏為所緣境，精進修行法隨法行，得盡苦際。	聲聞乘補特伽羅者，謂住聲聞法性，若定不定性，是鈍根，自求解脫發弘正願，修厭離貪解脫意樂，以聲聞藏為所緣境，精進修行法隨法行，得盡苦際。	The person of the śrāvaka vehicle refers to one who abides in the nature of the śrāvakas, whether of fixed or unfixed nature, who is of dull faculties, seeks liberation for oneself, makes the great correct vow, cultivates the intention of detachment and freedom from craving, takes the śrāvaka canon as the object, diligently practices the practice of the Dharma in accordance with the Dharma, and attains the end of suffering.
['ZH_T31_1606_013:0753b29_13']	當知此中以種性、根、願、意樂、境界、行果差別說聲聞乘。	當知此中以種性、根、願、意樂、境界、行果差別說聲聞乘。	Herein, the śrāvaka vehicle is explained in terms of the distinctions in its nature, faculties, vow, intention, object, practice, and result.
['ZH_T31_1606_013:0753c02_2']	對獨覺菩薩根性，說此為鈍，若不爾即與隨法行等利根言相違。	對獨覺菩薩根性，說此為鈍，若不爾即與隨法行等利根言相違。	Compared to the natures of pratyekabuddhas and bodhisattvas, it is said to be dull. If it were not so, it would contradict the statement that the followers of the teachings and others are of sharp faculties.
['ZH_T31_1606_013:0753c06_12']	獨覺乘補特伽羅者，謂住獨覺法性，若定不定性，是中根，自求解脫發弘正願，修厭離貪解脫意樂及修獨證菩提意樂，即聲聞藏為所緣境，精進修行法隨法行。	獨覺乘補特伽羅者，謂住獨覺法性，若定不定性，是中根，自求解脫發弘正願，修厭離貪解脫意樂及修獨證菩提意樂，即聲聞藏為所緣境，精進修行法隨法行。	The person of the pratyekabuddha vehicle is one who abides in the nature of the pratyekabuddha, whether of fixed or unfixed nature. With middling faculties, he seeks liberation for himself and gives rise to a great correct vow. He cultivates the intention of detachment and greedlessness, as well as the intention of cultivating the realization of enlightenment for himself alone. Taking the śrāvaka canon as his object, he diligently practices the practice of the Dharma in accordance with the Dharma.
['ZH_T31_1606_013:0753c09_16']	或先未起順決擇分、或先已起順決擇分，或先未得果、或先已得果，出無佛世，唯內思惟聖道現前，或如麟角獨住、或復獨勝部行，得盡苦際。	或先未起順決擇分、或先已起順決擇分，或先未得果、或先已得果，出無佛世，唯內思惟聖道現前，或如麟角獨住、或復獨勝部行，得盡苦際。	Either not yet having given rise to the factors conducive to penetration, or having already given rise to the factors conducive to penetration, either not yet having attained the fruits, or having already attained the fruits, he appears in a world without a Buddha and internally contemplates the holy path becoming manifest. Either like a rhinoceros, he abides alone; or else, he is a solitary superior who practices in a group and attains the end of suffering.
['ZH_T31_1606_013:0753c11_8']	若先未起順決擇分亦不得果，如是方成麟角獨住，所餘當成獨勝部行。	若先未起順決擇分亦不得果，如是方成麟角獨住，所餘當成獨勝部行。	If he has not yet given rise to the factors conducive to penetration and has not yet attained the fruits, then he becomes a rhinoceros who abides alone. The rest become solitary superior practitioners who practice in a group.
['ZH_T31_1606_013:0753c16_10']	大乘補特伽羅者，謂住菩薩法性，若定不定性，是利根，為求解脫一切有情，發弘大願，修無住處涅槃意樂，以菩薩藏為所緣境，精進修行法隨法行，成熟眾生修淨佛土，得受大記，證成無上正等菩提。	大乘補特伽羅者，謂住菩薩法性，若定不定性，是利根，為求解脫一切有情，發弘大願，修無住處涅槃意樂，以菩薩藏為所緣境，精進修行法隨法行，成熟眾生修淨佛土，得受大記，證成無上正等菩提。	The person of the Great Vehicle is one who abides in the nature of the bodhisattva, whether of fixed or unfixed potential, who has sharp faculties, seeks liberation for all beings, makes vast great vows, cultivates the intention for the nirvāṇa of no abiding, takes the bodhisattva canon as the object, diligently practices the Dharma in accordance with the Dharma, matures beings and cultivates the pure buddha land, and attains the great prediction, realizing unsurpassed perfect enlightenment.
['ZH_T31_1606_013:0753c17_12']	得受大記者，謂住第八菩薩地，證得無生法忍故。	得受大記者，謂住第八菩薩地，證得無生法忍故。	Attaining the great prediction means that one abides in the eighth bodhisattva stage, realizing the acceptance of the non-arising of dharmas.
['ZH_T31_1606_013:0753c20_4']	未具資糧補特伽羅者，謂緣諦增上法為境，發起軟品清信勝解，成就軟品順解脫分，未定生時。	未具資糧補特伽羅者，謂緣諦增上法為境，發起軟品清信勝解，成就軟品順解脫分，未定生時。	The person who has not yet accumulated the requisites is one who takes the truths and the supreme dharmas as objects, arouses the soft stage of pure faith and understanding, accomplishes the soft stage of the factors conducive to liberation, and has not yet determined the time of birth.
['ZH_T31_1606_013:0753c23_6']	已具未具資糧補特伽羅者，謂緣諦增上法為境，發起中品清信勝解，成就中品順解脫分，已定生時。	已具未具資糧補特伽羅者，謂緣諦增上法為境，發起中品清信勝解，成就中品順解脫分，已定生時。	Those who have and have not yet accumulated the equipment are those who, taking the truths and the supreme dharmas as objects, generate a medium faith and understanding, accomplish the medium faculties of liberation, and are definitely going to be born.
['ZH_T31_1606_013:0753c26_3', 'ZH_T31_1606_013:0753c29_4']	已具資糧補特伽羅者，謂緣諦增上法為境，發起上品清信勝解，成就上品順解脫分，即此生時。🔽又未具資糧者，謂緣諦增上法為境，於諸諦中成就下品諦察法忍，成就下品順決擇分，未定生時。	已具資糧補特伽羅者，謂緣諦增上法為境，發起上品清信勝解，成就上品順解脫分，即此生時。 又未具資糧者，謂緣諦增上法為境，於諸諦中成就下品諦察法忍，成就下品順決擇分，未定生時。	Those who have already accumulated the equipment are those who, taking the truths and the supreme dharmas as objects, generate a superior faith and understanding, accomplish the superior faculties of liberation, and are going to be born in this life.🔽Moreover, those who have not yet accumulated the equipment are those who, taking the truths and the supreme dharmas as objects, accomplish the inferior receptivity to the discernment of dharmas with regard to the truths, accomplish the inferior faculties of determining the truth, and are not yet definitely going to be born.
['ZH_T31_1606_013:0754a03_6']	已具未具資糧者，謂緣諦增上法為境，於諸諦中成就中品諦察法忍，成就中品順決擇分，已定生時。	已具未具資糧者，謂緣諦增上法為境，於諸諦中成就中品諦察法忍，成就中品順決擇分，已定生時。	Those who have and have not yet accumulated the equipment are those who, taking the truths and the supreme dharmas as objects, accomplish the medium receptivity to the discernment of dharmas with regard to the truths, accomplish the medium faculties of determining the truth, and are definitely going to be born.
['ZH_T31_1606_013:0754a06_3']	已具資糧者，謂緣諦增上法為境，於諸諦中成就上品諦察法忍，成就上品順決擇分，即此生時。	已具資糧者，謂緣諦增上法為境，於諸諦中成就上品諦察法忍，成就上品順決擇分，即此生時。	Those who have already accumulated the equipment are those who take as their object the supreme truth of the truths, who have attained the supreme patience of contemplation of the truths, and who have attained the supreme aids to penetration. When these are attained, they are called those who have already accumulated the equipment.
['ZH_T31_1606_013:0754a08_6']	如是三種補特伽羅，由成就順解脫分、順決擇分各三品故。	如是三種補特伽羅，由成就順解脫分、順決擇分各三品故。	These three kinds of persons are so called because they have attained three grades of the aids to liberation and the aids to penetration.
['ZH_T31_1606_013:0754a09_17']	約能引生順決擇分及諦現觀，如其次第，未定、已定、即此生時。	約能引生順決擇分及諦現觀，如其次第，未定、已定、即此生時。	In terms of being able to induce the aids to penetration and the insight into the truths, they are respectively not yet determined, already determined, and when they are born.
['ZH_T31_1606_013:0754a10_11']	於諦增上法清信勝相，是順解脫分。	於諦增上法清信勝相，是順解脫分。	The supreme characteristic of pure faith in the supreme truth of the truths is the aids to liberation.
['ZH_T31_1606_013:0754a11_8']	即於此法諦察法忍相，是順決擇分。	即於此法諦察法忍相，是順決擇分。	The characteristic of patience in contemplating the truths in this Dharma is the aids to penetration.
['ZH_T31_1606_013:0754a12_2']	如其次第，信增上故、慧增上故。	如其次第，信增上故、慧增上故。	In these two cases, faith is supreme and wisdom is supreme.
['ZH_T31_1606_013:0754a14_10']	此中三品順決擇分者，謂除世第一法，由世第一法性唯一剎那必不相續，即此生時定入現觀，非前位故。	此中三品順決擇分者，謂除世第一法，由世第一法性唯一剎那必不相續，即此生時定入現觀，非前位故。	Among these, the three grades of aids to penetration are, with the exception of the supreme worldly dharmas, because the nature of the supreme worldly dharmas is only one instant and they definitely do not continue. When they are born, they definitely enter into insight, not the previous stage.
['ZH_T31_1606_013:0754a16_14']	從下中品順解脫分、順決擇分有可退義，此唯退現行非退習氣，已依涅槃先起善根者不復新起故。	從下中品順解脫分、順決擇分有可退義，此唯退現行非退習氣，已依涅槃先起善根者不復新起故。	There is the meaning of retrogression from the middling and inferior stages of the aids to penetration that conform to liberation and the aids to penetration that conform to discernment. This is only retrogression from the actual practice and not retrogression from the propensities. Those who have already relied on nirvāṇa and generated the roots of good are not again newly generating .
['ZH_T31_1606_013:0754a17_12']	依此下品順解脫分善根，薄伽梵說：	依此下品順解脫分善根，薄伽梵說：	Relying on these inferior roots of good that conform to liberation, the Bhagavat said:
['ZH_T31_1606_013:0754a18_16']	若有具世間，增上品正見，雖經歷千生，不墮三惡趣。	若有具世間，增上品正見，雖經歷千生，不墮三惡趣。	If there is one who is endowed with the mundane, superior, right view, even though he goes through a thousand lives, he does not fall into the three evil destinies.
['ZH_T31_1606_013:0754a19_8']	又有四種順解脫分：	又有四種順解脫分：	There are also four kinds of aids to penetration that conform to liberation:
['ZH_T31_1606_013:0754a21_6', 'ZH_T31_1606_013:0754a22_12']	一者依憑順解脫分、二者勝解順解脫分、三者愛樂順解脫分、四者趣證順解脫分。🔽從善法欲乃至為求解脫所有善根，皆名依憑順解脫分。	一者依憑順解脫分、二者勝解順解脫分、三者愛樂順解脫分、四者趣證順解脫分。 從善法欲乃至為求解脫所有善根，皆名依憑順解脫分。	1) the aids to penetration that conform to liberation that rely on something, 2) the aids to penetration that conform to liberation that are superior resolve, 3) the aids to penetration that conform to liberation that are loving-kindness and joy, and 4) the aids to penetration that conform to liberation that are directed toward realization.🔽The roots of good that are the desire for good teachings up to those that seek liberation are all called the aids to penetration that conform to liberation that rely on something.
['ZH_T31_1606_013:0754a23_17']	於彼相應教法所有勝解俱行善根，是名勝解順解脫分。	於彼相應教法所有勝解俱行善根，是名勝解順解脫分。	The roots of good that are associated with the teachings and that are accompanied by superior resolve are called the aids to penetration that conform to liberation that are superior resolve.
['ZH_T31_1606_013:0754a25_6']	緣解脫境作意相續清淨喜俱所有善根，是名愛樂順解脫分。	緣解脫境作意相續清淨喜俱所有善根，是名愛樂順解脫分。	The wholesome roots associated with joy and purity of thought that continue in the realm of liberation are called the factors of liberation that are pleasing and agreeable.
['ZH_T31_1606_013:0754a26_14']	即於此生決定發起順決擇分所有善根，是名趣證順解脫分。	即於此生決定發起順決擇分所有善根，是名趣證順解脫分。	The wholesome roots that definitely give rise to the factors of penetrating insight in this very life are called the factors of liberation that lead to realization.
['ZH_T31_1606_013:0754a29_12']	復有六種順決擇分，謂隨順順決擇分、勝進順決擇分、通達順決擇分、餘轉順決擇分、一生順決擇分、一座順決擇分。	復有六種順決擇分，謂隨順順決擇分、勝進順決擇分、通達順決擇分、餘轉順決擇分、一生順決擇分、一座順決擇分。	There are also six kinds of factors of penetrating insight, namely: the factors of penetrating insight that are in accord with, the factors of penetrating insight that are superior, the factors of penetrating insight that are penetrating, the factors of penetrating insight that are turning away from the rest, the factors of penetrating insight that are for one lifetime, and the factors of penetrating insight that are for one sitting.
['ZH_T31_1606_013:0754b01_16']	若最初所起緣諦境行下品善根，是名隨順順決擇分。	若最初所起緣諦境行下品善根，是名隨順順決擇分。	If the initial arising of wholesome roots of the lower grade that take the truths as their object is called the factors of penetrating insight that are in accord with,
['ZH_T31_1606_013:0754b03_6']	即此善根轉成中品，是名勝進順決擇分，望前下品是增勝故。	即此善根轉成中品，是名勝進順決擇分，望前下品是增勝故。	then the transformation of these wholesome roots into the middle grade is called the factors of penetrating insight that are superior, because they are superior to the lower grade.
['ZH_T31_1606_013:0754b04_18']	即此善根增至上品，於此生中決定堪能通達諦理，是名通達順決擇分。	即此善根增至上品，於此生中決定堪能通達諦理，是名通達順決擇分。	The further increase of these wholesome roots to the upper grade, with the definite ability to penetrate the truth in this very life, is called the factors of penetrating insight that are penetrating.
['ZH_T31_1606_013:0754b07_7']	又即此位中，不定種性者為迴向最勝菩提，及諸獨覺為求無師自證菩提，轉趣餘生，是名餘轉順決擇分。	又即此位中，不定種性者為迴向最勝菩提，及諸獨覺為求無師自證菩提，轉趣餘生，是名餘轉順決擇分。	Moreover, in this stage, those of indeterminate spiritual lineage who turn toward the supreme enlightenment, and those solitary Buddhas who seek self-realization of enlightenment without a teacher, change to other lives. This is called the remainder-turning conducive to penetration.
['ZH_T31_1606_013:0754b08_6']	若於此生定能通達，是名一生順決擇分。	若於此生定能通達，是名一生順決擇分。	If in this life one can definitely penetrate, this is called the one-life conducive to penetration.
['ZH_T31_1606_013:0754b09_5']	若於此座定能通達，是名一座順決擇分。	若於此座定能通達，是名一座順決擇分。	If in this very seat one can definitely penetrate, this is called the one-seat conducive to penetration.
['ZH_T31_1606_013:0754b11_8']	隨信行補特伽羅者，謂資糧已具，性是鈍根，隨順他教修諦現觀。	隨信行補特伽羅者，謂資糧已具，性是鈍根，隨順他教修諦現觀。	The person who practices according to faith refers to one whose provisions are already complete, who is of dull faculties by nature, and who cultivates the insight into the truths in accordance with the teachings of others.
['ZH_T31_1606_013:0754b13_12']	隨法行補特伽羅者，謂資糧已具，性是利根，自然隨順諦增上法修諦現觀。	隨法行補特伽羅者，謂資糧已具，性是利根，自然隨順諦增上法修諦現觀。	The person who practices according to the teachings refers to one whose provisions are already complete, who is of sharp faculties by nature, and who naturally cultivates the insight into the truths in accordance with the teachings that are superior to the truths.
['ZH_T31_1606_013:0754b14_16']	信解補特伽羅者，謂隨信行已至果位。	信解補特伽羅者，謂隨信行已至果位。	The person of faith and understanding refers to one who practices according to faith who has already attained the stage of fruition.
['ZH_T31_1606_013:0754b15_14']	見至補特伽羅者，謂隨法行已至果位。	見至補特伽羅者，謂隨法行已至果位。	The person of insight and attainment refers to one who practices according to the teachings who has already attained the stage of fruition.
['ZH_T31_1606_013:0754b18_1']	身證補特伽羅者，謂諸有學已具證得八解脫定，即不還果說名身證，由身證得八解脫定具足住故。	身證補特伽羅者，謂諸有學已具證得八解脫定，即不還果說名身證，由身證得八解脫定具足住故。	The person who is a body witness is one who has already attained the eight liberations and is still a learner. He is called a body witness because he has attained the eight liberations and abides in them.
['ZH_T31_1606_013:0754b18_19']	八解脫者，謂有色觀諸色等，後當廣說。	八解脫者，謂有色觀諸色等，後當廣說。	The eight liberations are: 1) having form, one sees forms, and so on. They will be explained in detail later.
['ZH_T31_1606_013:0754b20_17']	慧解脫補特伽羅者，謂已盡諸漏，而未具證八解脫定，唯究竟斷慧所對治煩惱障故。	慧解脫補特伽羅者，謂已盡諸漏，而未具證八解脫定，唯究竟斷慧所對治煩惱障故。	The person who is liberated by wisdom is one who has exhausted all defilements but has not yet attained the eight liberations. He is only able to ultimately eliminate the afflictive hindrances that are countered by wisdom.
['ZH_T31_1606_013:0754b23_1']	俱分解脫補特伽羅者，謂已斷諸漏及具證八解脫定，由煩惱障分及定障分俱得解脫故。	俱分解脫補特伽羅者，謂已斷諸漏及具證八解脫定，由煩惱障分及定障分俱得解脫故。	The person who is liberated in both ways is one who has eliminated all defilements and has attained the eight liberations. He is liberated from both the afflictive hindrances and the hindrances to samādhi.
['ZH_T31_1606_013:0754b24_10']	預流果向補特伽羅者，謂住順決擇分位，及住見道十五心剎那位。	預流果向補特伽羅者，謂住順決擇分位，及住見道十五心剎那位。	The person who is on the path to the fruit of stream-entry is one who abides in the stage of the factors conducive to penetration and in the fifteen moments of the path of seeing.
['ZH_T31_1606_013:0754b25_18']	此中意說，始從一座順決擇分乃至未得初果，皆名預流果向。	此中意說，始從一座順決擇分乃至未得初果，皆名預流果向。	Here, it is said that from the very first seat conducive to penetration up to the attainment of the first fruit, all are called the path to the fruit of stream-entry.
['ZH_T31_1606_013:0754b27_2']	豫流果補特伽羅者，謂住見道第十六心剎那位。	豫流果補特伽羅者，謂住見道第十六心剎那位。	The person who has attained the fruit of stream-entry is one who abides in the sixteenth moment of the path of seeing.
['ZH_T31_1606_013:0754b28_2']	即此見道，亦名入正性決定，亦名於法現觀。	即此見道，亦名入正性決定，亦名於法現觀。	This path of seeing is also called entering into certainty regarding the nature of things, and it is also called clear realization regarding the Dharma.
['ZH_T31_1606_013:0754b28_4']	問：	問：	Question:
['ZH_T31_1606_013:0754b28_17']	誰於見道最後心位得初果耶？	誰於見道最後心位得初果耶？	Who attains the first fruit in the state of the final mind of the path of seeing?
['ZH_T31_1606_013:0754b28_19']	答：	答：	Answer:
['ZH_T31_1606_013:0754b29_18']	若於欲界未離欲者，後入正性決定得預流果。	若於欲界未離欲者，後入正性決定得預流果。	If one has not yet become free from desire in the desire realm, then upon subsequently entering into certainty regarding the nature of things one attains the fruit of stream-entry.
['ZH_T31_1606_013:0754c02_15']	謂次第者，雖少分離欲亦名未離欲，彼後入正性決定，至第十六心位得預流果。	謂次第者，雖少分離欲亦名未離欲，彼後入正性決定，至第十六心位得預流果。	This refers to one who proceeds in stages. Even though one has partially become free from desire, one is still called not yet free from desire. Subsequently entering into certainty regarding the nature of things, one attains the fruit of stream-entry in the state of the sixteenth moment of the path of seeing.
['ZH_T31_1606_013:0754c03_13']	若倍離欲者，後入正性決定得一來果。	若倍離欲者，後入正性決定得一來果。	If one has already become free from desire twice, then upon subsequently entering into certainty regarding the nature of things one attains the fruit of once-returning.
['ZH_T31_1606_013:0754c04_18']	謂先用世間道已斷欲界修道所斷六品煩惱，名倍離欲。	謂先用世間道已斷欲界修道所斷六品煩惱，名倍離欲。	This refers to one who has already used the worldly path to eliminate six of the afflictions that are to be eliminated by cultivation in the desire realm, and is thus called free from desire twice.
['ZH_T31_1606_013:0754c05_18']	彼後入正性決定，至第十六心位得一來果。	彼後入正性決定，至第十六心位得一來果。	Subsequently entering into certainty regarding the nature of things, one attains the fruit of once-returning in the state of the sixteenth moment of the path of seeing.
['ZH_T31_1606_013:0754c06_16']	若已離欲者，後入正性決定得不還果。	若已離欲者，後入正性決定得不還果。	If one has already become free from desire, then later entering into the certainty of perfection one attains the fruit of non-returner.
