segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_003:0512c06_11']	助其伊地最勝自在之義轉名增上義。	助其伊地最勝自在之義轉名增上義。	003	It assists the meaning of īśvara and supreme sovereignty, which is transformed into the meaning of supremacy.
['ZH_T41_1822_003:0512c07_1']	增上義名根也。	增上義名根也。	003	The meaning of supremacy is called faculties.
['ZH_T41_1822_003:0512c07_6']	故正理云。	故正理云。	003	Therefore, the correct principles say:
['ZH_T41_1822_003:0512c07_15']	此增上義界義顯成。	此增上義界義顯成。	003	This superior meaning is manifested in the meaning of the realms.
['ZH_T41_1822_003:0512c08_4']	此意總顯二十二根。	此意總顯二十二根。	003	This mind generally manifests the twenty-two faculties.
['ZH_T41_1822_003:0512c08_13']	於諸聚中作用增上。	於諸聚中作用增上。	003	In the various aggregates, the function is superior.
['ZH_T41_1822_003:0512c09_12']	問諸法相望各各別有增上用故應竝名根。	問諸法相望各各別有增上用故應竝名根。	003	Question: Since each dharma has a separate superior function when compared to others, it should all be called faculties.
['ZH_T41_1822_003:0512c09_14']	答。	答。	003	Answer:
['ZH_T41_1822_003:0512c10_5']	此極增上別說義成。	此極增上別說義成。	003	This is the meaning of the ultimate superiority and separate explanation.
['ZH_T41_1822_003:0512c10_15']	如師子王及村邑長等。	如師子王及村邑長等。	003	Like the lion king and the head of the village, etc.
['ZH_T41_1822_003:0512c11_6']	於獸．村邑極增上故。	於獸．村邑極增上故。	003	Because they are extremely superior in the beasts and the village.
['ZH_T41_1822_003:0512c11_8']	論。	論。	003	The treatise states:
['ZH_T41_1822_003:0512c12_1']	此增義誰望於誰者。	此增義誰望於誰者。	003	To whom does this superior meaning belong?
['ZH_T41_1822_003:0512c12_7']	此第三重問。	此第三重問。	003	This is the third round of questions.
['ZH_T41_1822_003:0512c12_16']	頌曰至各別為增上。	頌曰至各別為增上。	003	The verse says: Each serves as a separate superior.
['ZH_T41_1822_003:0512c13_4']	第四重答。	第四重答。	003	This is the fourth round of answers.
['ZH_T41_1822_003:0512c13_12']	論曰至四不共事。	論曰至四不共事。	003	The treatise states: The four uncommon things.
['ZH_T41_1822_003:0512c14_3']	第五釋頌文也。	第五釋頌文也。	003	This is the fifth explanation of the verse text.
['ZH_T41_1822_003:0512c14_8']	於中有三。	於中有三。	003	Within this, there are three parts.
['ZH_T41_1822_003:0512c14_17']	初釋五根有四增上。	初釋五根有四增上。	003	First, the five faculties have four superiorities.
['ZH_T41_1822_003:0512c15_7']	次釋四根各二增上。	次釋四根各二增上。	003	Next, the four faculties each have two superiorities.
['ZH_T41_1822_003:0512c15_17']	後釋十三根各一增上。	後釋十三根各一增上。	003	Finally, the thirteen faculties each have one superiority.
['ZH_T41_1822_003:0512c16_7']	此即列四增上用也。	此即列四增上用也。	003	This is the listing of the four superior functions.
['ZH_T41_1822_003:0512c16_9']	論。	論。	003	The treatise states:
['ZH_T41_1822_003:0512c17_3']	且眼耳根至聞聲別故。	且眼耳根至聞聲別故。	003	Moreover, the eye and ear faculties are dominant in distinguishing forms and hearing sounds.🔽This explains the two kinds of dominance of the eye and ear faculties.
['ZH_T41_1822_003:0512c18_5']	此釋眼．耳二增上也　論鼻舌身根至香味觸故。	此釋眼．耳二增上也　論鼻舌身根至香味觸故。	003	The nose, tongue, and body faculties are dominant in smelling, tasting, and touching.
['ZH_T41_1822_003:0512c18_14']	釋後三根增上用也。	釋後三根增上用也。	003	This explains the dominance of the last three faculties.
['ZH_T41_1822_003:0512c18_16']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0512c19_9']	女男命意至能為增上。	女男命意至能為增上。	003	The female, male, life, and mind faculties are dominant in their respective functions.
['ZH_T41_1822_003:0512c19_18']	次釋四根各二增上。	次釋四根各二增上。	003	Next, it explains that each of the four faculties has two kinds of dominance.
['ZH_T41_1822_003:0512c20_1']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0512c20_11']	且女男根至乳房等別。	且女男根至乳房等別。	003	Moreover, the female and male faculties are dominant in distinguishing the characteristics of women and men.
['ZH_T41_1822_003:0512c21_4']	此釋女．男二根增上。	此釋女．男二根增上。	003	This explains the dominance of the two faculties of female and male.
['ZH_T41_1822_003:0512c21_9']	正理論云。	正理論云。	003	The Nyāyānusāra śāstra says:
['ZH_T41_1822_003:0512c21_19']	且女．男根二增上者。	且女．男根二增上者。	003	As for the two kinds of dominance of the female and male faculties,
['ZH_T41_1822_003:0512c22_3']	一有情異。	一有情異。	003	first, the difference in sentient beings;
['ZH_T41_1822_003:0512c22_8']	二分別異。	二分別異。	003	second, the difference in discrimination.
['ZH_T41_1822_003:0512c22_13']	有情異者。	有情異者。	003	As for the difference in sentient beings,
['ZH_T41_1822_003:0512c23_2']	劫初有情形類皆等。	劫初有情形類皆等。	003	in the beginning of the eon, the forms of sentient beings were all the same.🔽After the two faculties arose, there were distinctions in the forms of men and women.
['ZH_T41_1822_003:0512c24_2']	二根生已便有男．女形類差別　分別異者。	二根生已便有男．女形類差別　分別異者。	003	As for the difference in discrimination,
['ZH_T41_1822_003:0512c24_14']	進止．言音．乳房．髻等。	進止．言音．乳房．髻等。	003	the differences in deportment, speech, breasts, hair buns, etc.
['ZH_T41_1822_003:0512c24_19']	安布差別。	安布差別。	003	are arranged differently.
['ZH_T41_1822_003:0512c25_11']	有說勇．怯有差別故名有情異。	有說勇．怯有差別故名有情異。	003	Some say that because of the difference in courage and fear, it is called the difference in sentient beings.
['ZH_T41_1822_003:0512c25_17']	衣服．莊嚴。	衣服．莊嚴。	003	Clothes and ornaments.
['ZH_T41_1822_003:0512c26_6']	有差別故名分別異。	有差別故名分別異。	003	Because there are differences, it is called discrimination.
['ZH_T41_1822_003:0512c26_8']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0512c27_9']	有說此於至諸清淨法敘異說也　扇搋。	有說此於至諸清淨法敘異說也　扇搋。	003	Some say that this refers to the pure dharmas. The explanation of the differences is as follows: Ścandāla
['ZH_T41_1822_003:0512c28_9']	謂無根．損根　半擇謂無勢．損勢　二形。	謂無根．損根　半擇謂無勢．損勢　二形。	003	Refers to those without genitals or with damaged genitals. Paṇḍaka refers to those without sexual function or with damaged sexual function. Hermaphrodite
['ZH_T41_1822_003:0512c28_15']	謂具足二根。	謂具足二根。	003	Refers to those with both male and female genitals.
['ZH_T41_1822_003:0512c29_14']	初以無根或被損故於染．淨中無增上用。	初以無根或被損故於染．淨中無增上用。	003	The first, because of being without genitals or having damaged genitals, has no superior function in either defilement or purity.
['ZH_T41_1822_003:0513a01_5']	次以無勢或被損故。	次以無勢或被損故。	003	Next, because of being without sexual function or having damaged sexual function,
['ZH_T41_1822_003:0513a01_15']	於染．淨中亦無增上。	於染．淨中亦無增上。	003	In either defilement or purity, there is also no superior function.
['ZH_T41_1822_003:0513a02_6']	後具二根具二煩惱。	後具二根具二煩惱。	003	Later, because of possessing both genitals and both afflictions,
['ZH_T41_1822_003:0513a03_13']	故染．淨中亦不增上　扇搋．半擇皆悉通有本性．損壞。	故染．淨中亦不增上　扇搋．半擇皆悉通有本性．損壞。	003	In either defilement or purity, there is also no superior function. Ścandāla and paṇḍaka are all completely natural and damaged.
['ZH_T41_1822_003:0513a04_9', 'ZH_T41_1822_003:0513a04_17']	由此故言本性．損壞扇搋．半擇。🔽扇搋中有全無根。	由此故言本性．損壞扇搋．半擇。 扇搋中有全無根。	003	For this reason, it is said that ścandāla and paṇḍaka are natural and damaged.🔽Within ścandāla, there are those completely without genitals,
['ZH_T41_1822_003:0513a05_10']	有分無根　半擇中有全無勢。	有分無根　半擇中有全無勢。	003	And those partially without genitals. Paṇḍaka refers to those completely without sexual function,
['ZH_T41_1822_003:0513a05_15']	有分無勢。	有分無勢。	003	And those partially without sexual function.
['ZH_T41_1822_003:0513a06_10']	諸經論中有說扇搋是無根者。	諸經論中有說扇搋是無根者。	003	In some sūtras and treatises, it is said that ścandāla is without genitals.
['ZH_T41_1822_003:0513a07_1']	全無少無同名無故。	全無少無同名無故。	003	There is not even a little, and there is no common name.
['ZH_T41_1822_003:0513a07_16']	婆沙九十解離欲名為丈夫四句中。	婆沙九十解離欲名為丈夫四句中。	003	In the ninety-first chapter of the Abhidharma-mahāvibhāṣā-śāstra, explaining the four sentences of the name man for one who is free from desire,
['ZH_T41_1822_003:0513a08_10']	云或成就男根而不名丈夫。	云或成就男根而不名丈夫。	003	it says, One may possess the male organ but not be called a man,
['ZH_T41_1822_003:0513a10_4']	如扇搋．半擇迦等　此意即說分無根也　有人多解未能釋難。	如扇搋．半擇迦等　此意即說分無根也　有人多解未能釋難。	003	such as a eunuch or a hermaphrodite. This means that they lack the organ. Many people have many explanations but are unable to resolve the difficulty.
['ZH_T41_1822_003:0513a10_13']	然此後釋不及前師。	然此後釋不及前師。	003	However, this later explanation is not as good as the previous teacher's.
['ZH_T41_1822_003:0513a11_1']	所以然者。	所以然者。	003	The reason is as follows.
['ZH_T41_1822_003:0513a11_6']	二根之者。	二根之者。	003	One who possesses both organs,
['ZH_T41_1822_003:0513a11_16']	雖於染．淨無增上用。	雖於染．淨無增上用。	003	although having no superior function in defilement or purity,
['ZH_T41_1822_003:0513a12_2']	而得名根。	而得名根。	003	is still called an organ.
['ZH_T41_1822_003:0513a12_14']	故知有染．淨言非為定證。	故知有染．淨言非為定證。	003	Therefore, knowing that there is the word defilement or purity is not conclusive evidence.
['ZH_T41_1822_003:0513a12_16']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0513a13_10']	命根二者至能續及能持。	命根二者至能續及能持。	003	The two of the life faculty are able to continue and maintain.
['ZH_T41_1822_003:0513a13_18']	此釋命根二增上。	此釋命根二增上。	003	This explains the two superior functions of the life faculty.
['ZH_T41_1822_003:0513a14_4']	正理論云。	正理論云。	003	The Nyāyānusāra-śāstra says:
['ZH_T41_1822_003:0513a14_13']	命根於二有增上者。	命根於二有增上者。	003	As for the life faculty having two superior functions,
['ZH_T41_1822_003:0513a15_8']	謂由此故施設諸根及根差別。	謂由此故施設諸根及根差別。	003	it means that based on this, the various faculties and distinctions between faculties are established.
['ZH_T41_1822_003:0513a15_14']	由此有彼有。	由此有彼有。	003	Because when this exists, they exist;
['ZH_T41_1822_003:0513a16_1']	此無彼無故。	此無彼無故。	003	when this does not exist, they do not exist.
['ZH_T41_1822_003:0513a16_13']	或於眾同分能續．及能持。	或於眾同分能續．及能持。	003	Or, it is able to continue and maintain the homogeneity of sentient beings.
['ZH_T41_1822_003:0513a17_11']	於無色界要有命根方有所生處決定故。	於無色界要有命根方有所生處決定故。	003	In the formless realm, there must be the faculty of life in order for the place of rebirth to be determined.
['ZH_T41_1822_003:0513a18_3']	彼起自地善．染心等。	彼起自地善．染心等。	003	They give rise to wholesome and defiled minds of their own realm, etc.
['ZH_T41_1822_003:0513a18_17', 'ZH_T41_1822_003:0513a19_6']	或起餘心非命終故　舊俱舍云。🔽於眾同分相應。	或起餘心非命終故　舊俱舍云。 於眾同分相應。	003	Or they give rise to other minds, because they do not die. The old Abhidharma-kośa says:🔽In the continuity of the aggregates,
['ZH_T41_1822_003:0513a19_13']	及執持中增上。	及執持中增上。	003	it has predominance in connection and in grasping.
['ZH_T41_1822_003:0513a19_18']	真諦釋云。	真諦釋云。	003	Paramārtha's commentary says:
['ZH_T41_1822_003:0513a20_8']	如生人道得在人類。	如生人道得在人類。	003	If one is born in the human realm, one obtains membership in the human species.
['ZH_T41_1822_003:0513a20_13']	故言相應。	故言相應。	003	Therefore it is said to be connected.
['ZH_T41_1822_003:0513a21_8']	命若壞時則生異道非復人類。	命若壞時則生異道非復人類。	003	If life is destroyed, one is born in a different realm and is no longer a human.
['ZH_T41_1822_003:0513a21_18']	又此身何以得相續住。	又此身何以得相續住。	003	Moreover, how does this body continue to exist?
['ZH_T41_1822_003:0513a22_8']	要由有命執持住故。	要由有命執持住故。	003	It must be because there is life grasping and maintaining it.
['ZH_T41_1822_003:0513a22_10']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0513a23_4']	意根二者至皆自在隨行。	意根二者至皆自在隨行。	003	The two of the mental faculty are both predominant in accordance with its activities.
['ZH_T41_1822_003:0513a23_12']	此釋意根二增上。	此釋意根二增上。	003	This explains the two predominant influences of the mental faculty.
['ZH_T41_1822_003:0513a23_17', 'ZH_T41_1822_003:0513a24_8']	正理論云。🔽有說意根於染．淨品。	正理論云。 有說意根於染．淨品。	003	The Nyāyānusāra-śāstra says:
['ZH_T41_1822_003:0513a24_17']	有增上力故言於二。	有增上力故言於二。	003	Some say that the mental faculty has a predominant power in the defiled and pure categories. Therefore it is said to be in two.
['ZH_T41_1822_003:0513a25_3']	如契經言。	如契經言。	003	As a scripture says:
['ZH_T41_1822_003:0513a25_12']	心雜染故有情雜染。	心雜染故有情雜染。	003	Because the mind is defiled, sentient beings are defiled.
['ZH_T41_1822_003:0513a26_2']	心清淨故有情清淨。	心清淨故有情清淨。	003	Because the mind is purified, sentient beings are purified.
['ZH_T41_1822_003:0513a26_4']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0513a26_14']	樂等五受至喜及憂捨。	樂等五受至喜及憂捨。	003	The five feelings such as pleasure, up to joy, sorrow, and equanimity.
['ZH_T41_1822_003:0513a27_7']	後釋十三根各一增上。	後釋十三根各一增上。	003	Later, it explains that each of the thirteen faculties has one kind of predominance.
['ZH_T41_1822_003:0513a27_14']	樂．喜貪隨增。	樂．喜貪隨增。	003	Pleasure and joy increase with greed.
['ZH_T41_1822_003:0513a27_21']	苦．憂瞋隨增。	苦．憂瞋隨增。	003	Pain and sorrow increase with anger.
['ZH_T41_1822_003:0513a28_5']	捨受癡隨增。	捨受癡隨增。	003	Equanimity increases with delusion.
['ZH_T41_1822_003:0513a29_10']	信等八根皆能生長清淨法也　樂等於淨亦為增上者。	信等八根皆能生長清淨法也　樂等於淨亦為增上者。	003	The eight faculties such as faith all give rise to and develop pure dharmas. As for pleasure, etc., being predominant for purity,
['ZH_T41_1822_003:0513a29_15']	顯有二義。	顯有二義。	003	It shows that there are two meanings.
['ZH_T41_1822_003:0513b01_2']	故致亦言。	故致亦言。	003	Therefore, it uses the word also.
['ZH_T41_1822_003:0513b01_11']	謂能令染亦能令淨。	謂能令染亦能令淨。	003	It means that it can make defiled and it can make pure.
['ZH_T41_1822_003:0513b01_16']	染義如上。	染義如上。	003	The meaning of defiled is as above.
['ZH_T41_1822_003:0513b03_8']	淨義云何　如契經說樂故心定苦為信依六出離依喜．及憂．捨者。	淨義云何　如契經說樂故心定苦為信依六出離依喜．及憂．捨者。	003	What is the meaning of pure? As a scripture says, Because of pleasure, the mind is concentrated. Pain is the basis for faith. The meaning of liberation depends on joy, sorrow, and equanimity.
['ZH_T41_1822_003:0513b03_19']	定．信．出離皆是淨品。	定．信．出離皆是淨品。	003	Concentration, faith, and liberation are all pure categories.
['ZH_T41_1822_003:0513b04_5']	樂受與定為增上。	樂受與定為增上。	003	Pleasure is predominant for concentration.
['ZH_T41_1822_003:0513b04_13']	苦受與信為增上。	苦受與信為增上。	003	Pain is predominant for faith.
['ZH_T41_1822_003:0513b05_12']	喜．及憂．捨與於六境出離之義為增上也。	喜．及憂．捨與於六境出離之義為增上也。	003	Joy, sorrow, and equanimity are predominant for the meaning of liberation from the six sense objects.
['ZH_T41_1822_003:0513b05_14']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0513b06_7']	毘婆沙師傳說如是。	毘婆沙師傳說如是。	003	The Vaibhāṣika masters transmit this explanation.
['ZH_T41_1822_003:0513b06_14']	第四結上所說。	第四結上所說。	003	The fourth concludes what was said above.
['ZH_T41_1822_003:0513b07_2', 'ZH_T41_1822_003:0513b07_7']	是毘婆沙師也。🔽正理論云。	是毘婆沙師也。 正理論云。	003	This is the opinion of the Vaibhāṣika masters.🔽The Nyāyānusāra śāstra says:
['ZH_T41_1822_003:0513b07_16', 'ZH_T41_1822_003:0513b08_11']	初傳說言顯樂後說。🔽謂或有說能導養身．等　述曰。	初傳說言顯樂後說。 謂或有說能導養身．等　述曰。	003	The first transmission says that it is because they enjoy the later explanation.
['ZH_T41_1822_003:0513b09_1']	顯世親師樂後說也。	顯世親師樂後說也。	003	That is to say, some say that the five sense faculties guide and nourish the body, etc. - this explains that Vasubandhu enjoys the later explanation.
['ZH_T41_1822_003:0513b10_1']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0513b10_11']	有餘師說至受段食故。	有餘師說至受段食故。	003	Some other masters say that it is because they receive and eat material food.
['ZH_T41_1822_003:0513b11_5']	已下第二述曇無德建立根也。	已下第二述曇無德建立根也。	003	The following is the second explanation by Dharmatrāta of establishing the faculties.
['ZH_T41_1822_003:0513b11_16']	真諦云經部　於中有三。	真諦云經部　於中有三。	003	Paramārtha says that this is the Sautrāntika school - there are three parts to this.
['ZH_T41_1822_003:0513b12_11']	一破婆沙師建立二十二根。	一破婆沙師建立二十二根。	003	First, refuting the Vaibhāṣika masters' establishment of twenty-two faculties.
['ZH_T41_1822_003:0513b13_5']	二以三頌建立二十二根。	二以三頌建立二十二根。	003	Second, establishing twenty-two faculties with three verses.
['ZH_T41_1822_003:0513b13_10']	三長行釋。	三長行釋。	003	Third, prose explanation.
['ZH_T41_1822_003:0513b14_1']	此破五根導養身也。	此破五根導養身也。	003	This refutes the five sense faculties guiding and nourishing the body.
['ZH_T41_1822_003:0513b14_10']	云此是識非根用也。	云此是識非根用也。	003	It says that this is the function of consciousness, not the faculties.
['ZH_T41_1822_003:0513b14_12']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0513b15_5']	見色等用至別增上用。	見色等用至別增上用。	003	The function of seeing form, etc. has a separate dominant function.
['ZH_T41_1822_003:0513b16_1']	此破眼等以見色等為不共事。	此破眼等以見色等為不共事。	003	This refutes the eyes, etc. taking seeing form, etc. as their unique function.
['ZH_T41_1822_003:0513b16_10']	見色等用是識非根。	見色等用是識非根。	003	The function of seeing form, etc. belongs to consciousness, not the faculties.
['ZH_T41_1822_003:0513b17_6']	論故非由此眼等成根總結破。	論故非由此眼等成根總結破。	003	The treatise says: Therefore, the eyes, etc. are not established as faculties by this - this concludes the refutation.
