segmentnr	original	analyzed	folio	translated
['ZH_T31_1591_005:0094a22_10']	然由親近善惡友故為益及損，此不得成。	然由親近善惡友故為益及損，此不得成。	005	However, due to associating with good and evil friends, benefiting and harming are not accomplished.
['ZH_T31_1591_005:0094a23_10']	由於真妄損益之中，但以言聲說為境故。	由於真妄損益之中，但以言聲說為境故。	005	Because in the midst of true and false benefit and harm, it is only with verbal sounds that are said to be objects.
['ZH_T31_1591_005:0094a24_8']	既緣聲義兩種皆無，於斯斷割便成非有。	既緣聲義兩種皆無，於斯斷割便成非有。	005	Since both the sound and meaning are absent, cutting off here becomes nonexistent.
['ZH_T31_1591_005:0094a25_7']	由彼有其理非理行，可令善惡逐彼而行。	由彼有其理非理行，可令善惡逐彼而行。	005	Because they have right and wrong practices, one can make good and evil follow them.
['ZH_T31_1591_005:0094a26_2']	彼行既無，可取隨學寧容有故。	彼行既無，可取隨學寧容有故。	005	Since those practices do not exist, how can there be any possibility of taking and following them?
['ZH_T31_1591_005:0094a27_1']	此則曾不依託外境而識得生，違所許過。	此則曾不依託外境而識得生，違所許過。	005	This then does not rely on external objects for consciousness to arise, contradicting the accepted error.
['ZH_T31_1591_005:0094a28_6']	必定依託外色等境、緣色等心，猶如有事，無事聲心。	必定依託外色等境、緣色等心，猶如有事，無事聲心。	005	It must definitely rely on external colors and so forth as objects, and the mind that takes colors and so forth as objects, just like the mind that has objects and the mind that does not have objects.
['ZH_T31_1591_005:0094a29_4']	復如觀他所有行跡，是能於境決斷性故。	復如觀他所有行跡，是能於境決斷性故。	005	It is also like observing the traces of others, because it is the nature of being able to make decisions about objects.
['ZH_T31_1591_005:0094b02_2']	亦復由如色等諸識定緣外境，如聖量言但是於內似相現故，此固無力破唯識義。	亦復由如色等諸識定緣外境，如聖量言但是於內似相現故，此固無力破唯識義。	005	It is also like the consciousnesses of colors and so forth that definitely take external objects as objects, because the words of the holy teachings say that they only appear as similar aspects internally. This certainly does not have the power to refute the meaning of consciousness only.
['ZH_T31_1591_005:0094b04_3']	由展轉增上識互決定成者，由其展轉識相假故，即此二識更互相依，本不待聲及於色等。	由展轉增上識互決定成者，由其展轉識相假故，即此二識更互相依，本不待聲及於色等。	005	As for by the mutual determination of consciousnesses through mutual predominance, because the characteristics of those consciousnesses mutually rely on each other, these two consciousnesses rely on each other, originally not depending on sounds and colors and so forth.
['ZH_T31_1591_005:0094b05_2']	由所立喻不順於宗，亦復全無違教之失。	由所立喻不順於宗，亦復全無違教之失。	005	Because the established analogies do not accord with the thesis, there is also absolutely no fault of contradicting the teachings.
['ZH_T31_1591_005:0094b06_10']	有他相續為別識故，他識為因自識生故，善惡二友作用理成。	有他相續為別識故，他識為因自識生故，善惡二友作用理成。	005	Because there are other continuums that are separate consciousnesses, and because other consciousnesses serve as causes for one's own consciousnesses to arise, the principles of the functions of good and evil friends are established.
['ZH_T31_1591_005:0094b08_3']	外境引夢撥使成無，目擊友人，何不同睡而遣為非，有何勞強立展轉相？	外境引夢撥使成無，目擊友人，何不同睡而遣為非，有何勞強立展轉相？	005	Rejecting dreams that are drawn by external objects as being nonexistent, how can one not consider a friend one has seen to be nonexistent, like someone asleep? What is the trouble of strongly establishing mutual dependence?
['ZH_T31_1591_005:0094b09_4']	因夢聞善惡，非由別識生，如何現在隨他識行？	因夢聞善惡，非由別識生，如何現在隨他識行？	005	Because of hearing good and evil in dreams, it is not due to the arising of a separate consciousness. How can it be that in the present moment one follows the activity of another's consciousness?
['ZH_T31_1591_005:0094b09_17']	復如何知但由餘識分別得生？	復如何知但由餘識分別得生？	005	Moreover, how can one know that it only arises due to the discrimination of another consciousness?
['ZH_T31_1591_005:0094b11_7']	於他言事隨順情起，此識生時更有餘識功能差別，為因現故。	於他言事隨順情起，此識生時更有餘識功能差別，為因現故。	005	In the matter of another's words, one gives rise to this consciousness in accordance with one's disposition. At the time this consciousness arises, there is the difference in function of another consciousness as the cause, because it is present.
['ZH_T31_1591_005:0094b12_19', 'ZH_T31_1591_005:0094b14_7']	且聞者識，如結契時，唯聲現相有差別體，識乃得生，不依外境方能了事。🔽仗自功能，所有差別託己內緣為聲相解，即於前境而有了知。	且聞者識，如結契時，唯聲現相有差別體，識乃得生，不依外境方能了事。 仗自功能，所有差別託己內緣為聲相解，即於前境而有了知。	005	Moreover, when the consciousness of hearing is like the time of making a contract, only the difference in substance of the appearance of sound exists, and then the consciousness can arise. It is not able to understand the matter by relying on an external object.
