segmentnr	original	analyzed	translated
['ZH_T08_0227_005:0556a04_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556a04_11']	行者作是念：	行者作是念：	The practitioner thinks like this:
['ZH_T08_0227_005:0556a05_2']	『般若波羅蜜中，不說我名。	『般若波羅蜜中，不說我名。	'In prajñā-pāramitā, my name is not mentioned.'
['ZH_T08_0227_005:0556a05_8']	』心不清淨。	』心不清淨。	Their minds are impure.
['ZH_T08_0227_005:0556a05_18']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that these are the work of Māra.
['ZH_T08_0227_005:0556a05_22']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556a06_5']	行者作是念：	行者作是念：	The practitioner thinks like this:
['ZH_T08_0227_005:0556a07_4']	『般若波羅蜜中，不說我生處，若城邑聚落。	『般若波羅蜜中，不說我生處，若城邑聚落。	'In prajñā-pāramitā, my birthplace, whether a city, town, or village, is not mentioned.'
['ZH_T08_0227_005:0556a09_5']	』以是因緣，不樂聞說般若波羅蜜，便棄捨去，隨所起念，輒却若干劫數，乃復還得修菩薩道。	』以是因緣，不樂聞說般若波羅蜜，便棄捨去，隨所起念，輒却若干劫數，乃復還得修菩薩道。	For this reason, they are not happy to hear the explanation of prajñā-pāramitā and leave. Following their thoughts, they regress by several eons and then return to cultivate the bodhisattva path.
['ZH_T08_0227_005:0556a09_15']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that these are the work of Māra.
['ZH_T08_0227_005:0556a10_1']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556a11_17']	諸經不能至薩婆若者，菩薩捨般若波羅蜜而讀誦之，是菩薩則為捨本而取枝葉。	諸經不能至薩婆若者，菩薩捨般若波羅蜜而讀誦之，是菩薩則為捨本而取枝葉。	The sūtras that cannot reach sarvajña are abandoned by bodhisattvas who read and recite prajñā-pāramitā. This bodhisattva then abandons the root and takes the branches and leaves.
['ZH_T08_0227_005:0556a12_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0227_005:0556a14_17']	是菩薩因般若波羅蜜，能成就世間、出世間法，學般若波羅蜜，能學世間、出世間法，若捨般若波羅蜜，菩薩當知，是為魔事。	是菩薩因般若波羅蜜，能成就世間、出世間法，學般若波羅蜜，能學世間、出世間法，若捨般若波羅蜜，菩薩當知，是為魔事。	Because this bodhisattva, relying on prajñā-pāramitā, is able to accomplish mundane and supramundane dharmas. Studying prajñā-pāramitā is studying mundane and supramundane dharmas. If one abandons prajñā-pāramitā, bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0556a15_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556a15_20']	譬如有狗，捨主所與食分，反從作務者索。	譬如有狗，捨主所與食分，反從作務者索。	It is like a dog abandoning the food portion given by its master and instead begging from the one who works.
['ZH_T08_0227_005:0556a16_6']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0227_005:0556a17_13']	當來世或有菩薩，捨深般若波羅蜜，反取餘聲聞、辟支佛經。	當來世或有菩薩，捨深般若波羅蜜，反取餘聲聞、辟支佛經。	In the future, there may be bodhisattvas who abandon the profound prajñā-pāramitā and instead take up the sūtras of śrāvakas and pratyekabuddhas.
['ZH_T08_0227_005:0556a18_2']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0556a18_7']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0227_005:0556a18_20']	譬如人得象不觀，反尋其跡。	譬如人得象不觀，反尋其跡。	It is like a person who obtains an elephant but does not look at it, instead searching for its tracks.
['ZH_T08_0227_005:0556a19_9']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think? Is this person wise?🔽 No, World-Honored One!
['ZH_T08_0227_005:0556a19_17', 'ZH_T08_0227_005:0556a19_23']	」「不也，世尊！🔽」「須菩提！	」「不也，世尊！ 」「須菩提！	Subhūti!
['ZH_T08_0227_005:0556a20_3']	菩薩亦如是。	菩薩亦如是。	Bodhisattvas are also like this.
['ZH_T08_0227_005:0556a21_10']	得深般若波羅蜜而棄捨之，反於聲聞、辟支佛經求薩婆若。	得深般若波羅蜜而棄捨之，反於聲聞、辟支佛經求薩婆若。	Having attained profound prajñā-pāramitā, they abandon it and instead seek sarvajña in the sūtras of the śrāvakas and pratyekabuddhas.
['ZH_T08_0227_005:0556a22_1']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think? Are these people wise?
['ZH_T08_0227_005:0556a22_9']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0227_005:0556a22_19']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that these are the work of Māra.
['ZH_T08_0227_005:0556a22_25']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0227_005:0556a23_6']	譬如人欲見大海。	譬如人欲見大海。	It is like a person who wants to see the great ocean.
['ZH_T08_0227_005:0556a23_19']	見已，反求牛跡水，作是言：	見已，反求牛跡水，作是言：	Having seen it, they instead seek the water in a cow's footprint and say:
['ZH_T08_0227_005:0556a24_6']	『大海水能多是耶？	『大海水能多是耶？	'Is the water in the great ocean really that much?'
['ZH_T08_0227_005:0556a24_18']	』於意云何，是人為智不？	』於意云何，是人為智不？	What do you think? Are these people wise?🔽No, World-Honored One!
['ZH_T08_0227_005:0556a25_2', 'ZH_T08_0227_005:0556a25_8']	」「不也，世尊！🔽」「須菩提！	」「不也，世尊！ 」「須菩提！	Subhūti!
['ZH_T08_0227_005:0556a25_17']	當來世菩薩亦如是。	當來世菩薩亦如是。	In the future, bodhisattvas will be like this.
['ZH_T08_0227_005:0556a26_18']	得深般若波羅蜜而棄捨之，反讀誦聲聞、辟支佛經。	得深般若波羅蜜而棄捨之，反讀誦聲聞、辟支佛經。	Having attained profound prajñā-pāramitā, they will abandon it and instead recite the sūtras of the śrāvakas and pratyekabuddhas.
['ZH_T08_0227_005:0556a27_9']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think? Are these people wise?
['ZH_T08_0227_005:0556a27_17']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0227_005:0556a28_3']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that these are the work of Māra.
['ZH_T08_0227_005:0556a28_9']	」「須菩提！	」「須菩提！	Subhūti,
['ZH_T08_0227_005:0556a29_8']	譬如工匠，欲造如帝釋勝殿，而反揆度日月宮殿。	譬如工匠，欲造如帝釋勝殿，而反揆度日月宮殿。	it is like a craftsman who wants to build a palace for Śakra, the king of the gods, but instead measures the palace of the sun and moon.
['ZH_T08_0227_005:0556a29_19']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think, is this person wise?🔽 No, World-Honored One!
['ZH_T08_0227_005:0556b01_6', 'ZH_T08_0227_005:0556b01_12']	」「不也，世尊！🔽」「須菩提！	」「不也，世尊！ 」「須菩提！	Subhūti,
['ZH_T08_0227_005:0556b01_21']	當來世菩薩亦如是。	當來世菩薩亦如是。	in the future, bodhisattvas will be like this.
['ZH_T08_0227_005:0556b03_5']	得深般若波羅蜜而棄捨之，反於聲聞、辟支佛經中求薩婆若。	得深般若波羅蜜而棄捨之，反於聲聞、辟支佛經中求薩婆若。	Having obtained the profound prajñā-pāramitā, they will abandon it and instead seek sarvajña in the sūtras of the śrāvakas and pratyekabuddhas.
['ZH_T08_0227_005:0556b03_16']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think, is this person wise?
['ZH_T08_0227_005:0556b04_1']	」「不也，世尊！	」「不也，世尊！	 No, World-Honored One!
['ZH_T08_0227_005:0556b04_11']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0556b04_17']	」「須菩提！	」「須菩提！	 Subhūti,
['ZH_T08_0227_005:0556b05_12']	譬如人欲見轉輪王，見已不知，作是念：	譬如人欲見轉輪王，見已不知，作是念：	it is like a person who wants to see the wheel-turning sage king but, having seen him, does not know and thinks:
['ZH_T08_0227_005:0556b06_2']	『轉輪王形貌威德云何？	『轉輪王形貌威德云何？	'What is the wheel-turning sage king's appearance and virtue like?'
['ZH_T08_0227_005:0556b06_17']	』見諸小王，取其形貌，作是言：	』見諸小王，取其形貌，作是言：	He sees the minor kings and takes their appearance, saying:
['ZH_T08_0227_005:0556b07_7']	『轉輪王形貌威德如是相耶？	『轉輪王形貌威德如是相耶？	'Is the wheel-turning sage king's appearance and virtue like this?'
['ZH_T08_0227_005:0556b07_19']	』於意云何，是人為智不？	』於意云何，是人為智不？	What do you think, is this person wise?🔽No, World-Honored One!
['ZH_T08_0227_005:0556b08_4', 'ZH_T08_0227_005:0556b08_10']	」「不也，世尊！🔽」「須菩提！	」「不也，世尊！ 」「須菩提！	Subhuti,
['ZH_T08_0227_005:0556b08_19']	當來世菩薩亦如是。	當來世菩薩亦如是。	in the future, bodhisattvas will be like this.
['ZH_T08_0227_005:0556b10_4']	得深般若波羅蜜而棄捨之，反於聲聞、辟支佛經中求薩婆若。	得深般若波羅蜜而棄捨之，反於聲聞、辟支佛經中求薩婆若。	Having obtained the profound prajnaparamita, they will abandon it and instead seek sarvajña in the sutras of shravakas and pratyekabuddhas.
['ZH_T08_0227_005:0556b10_15']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think, is this person wise?
['ZH_T08_0227_005:0556b10_23']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0227_005:0556b11_9']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is the work of Mara.
['ZH_T08_0227_005:0556b11_15']	」「須菩提！	」「須菩提！	Subhuti,
['ZH_T08_0227_005:0556b12_9']	譬如飢人，捨百味食，反食六十日飯。	譬如飢人，捨百味食，反食六十日飯。	it is like a hungry person who abandons food of a hundred flavors and instead eats food that has been stored for sixty days.
['ZH_T08_0227_005:0556b12_20']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think, is this person wise?🔽No, World-Honored One!
['ZH_T08_0227_005:0556b13_6', 'ZH_T08_0227_005:0556b13_12']	」「不也，世尊！🔽」「須菩提！	」「不也，世尊！ 」「須菩提！	Subhuti,
['ZH_T08_0227_005:0556b13_18']	菩薩亦如是。	菩薩亦如是。	bodhisattvas are also like this.
['ZH_T08_0227_005:0556b15_2']	得深般若波羅蜜而棄捨之，反於聲聞、辟支佛經中求薩婆若。	得深般若波羅蜜而棄捨之，反於聲聞、辟支佛經中求薩婆若。	Having obtained the profound prajnaparamita, they will abandon it and instead seek sarvajña in the sutras of shravakas and pratyekabuddhas.
['ZH_T08_0227_005:0556b15_13']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think, is this person wise?
['ZH_T08_0227_005:0556b15_21']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0227_005:0556b16_7']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that these are the work of Māra.
['ZH_T08_0227_005:0556b16_13']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0227_005:0556b17_4']	譬如人得無價寶珠而比水精。	譬如人得無價寶珠而比水精。	It is like a person who obtains a priceless jewel but compares it to glass.
['ZH_T08_0227_005:0556b17_15']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think? Is this person wise?🔽 No, World-Honored One!
['ZH_T08_0227_005:0556b17_23', 'ZH_T08_0227_005:0556b18_4']	」「不也，世尊！🔽」「須菩提！	」「不也，世尊！ 」「須菩提！	Subhūti!
['ZH_T08_0227_005:0556b18_13']	當來世菩薩亦如是。	當來世菩薩亦如是。	In the future, bodhisattvas will also be like this.
['ZH_T08_0227_005:0556b19_17']	得深般若波羅蜜，而比聲聞、辟支佛經於中求薩婆若。	得深般若波羅蜜，而比聲聞、辟支佛經於中求薩婆若。	Having obtained the profound prajñā-pāramitā, they will compare it to the sūtras of śrāvakas and pratyekabuddhas and seek sarvajña within them.
['ZH_T08_0227_005:0556b20_8']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think? Is this person wise?
['ZH_T08_0227_005:0556b20_16']	」「不也，世尊！	」「不也，世尊！	 No, World-Honored One!
['ZH_T08_0227_005:0556b21_2']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is the work of Māra.
['ZH_T08_0227_005:0556b21_11']	」「復次，須菩提！	」「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556b22_13']	書讀誦說般若波羅蜜時，若多說餘事，妨廢般若波羅蜜。	書讀誦說般若波羅蜜時，若多說餘事，妨廢般若波羅蜜。	When writing, reciting, and expounding the prajñā-pāramitā, if one speaks much about other matters, it will hinder the prajñā-pāramitā.
['ZH_T08_0227_005:0556b23_3']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is the work of Māra.
['ZH_T08_0227_005:0556b23_11']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0227_005:0556b23_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_005:0556b24_6']	般若波羅蜜可得書讀誦說耶？	般若波羅蜜可得書讀誦說耶？	Can prajñāpāramitā be written, read, recited, and explained?
['ZH_T08_0227_005:0556b24_15']	」「不也，須菩提！	」「不也，須菩提！	No, Subhūti!
['ZH_T08_0227_005:0556b25_10']	若善男子、善女人，書寫文字而作是念：	若善男子、善女人，書寫文字而作是念：	If good sons and good women, while writing the letters, think:
['ZH_T08_0227_005:0556b25_19']	『我書般若波羅蜜。	『我書般若波羅蜜。	'I am writing prajñāpāramitā,'
['ZH_T08_0227_005:0556b26_3']	』即是魔事。	』即是魔事。	this is Māra's doing.
['ZH_T08_0227_005:0556b26_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556b27_15', 'ZH_T08_0227_005:0556b28_5']	爾時應教是善男子、善女人，汝等勿謂但以書寫文字便作是念言：🔽『我書般若波羅蜜。	爾時應教是善男子、善女人，汝等勿謂但以書寫文字便作是念言： 『我書般若波羅蜜。	At that time, one should teach those good sons and good women, 'You should not think that by merely writing the letters you are writing prajñāpāramitā.
['ZH_T08_0227_005:0556b29_12']	』諸善男子以是文字，示般若波羅蜜義，是故汝等勿著文字。	』諸善男子以是文字，示般若波羅蜜義，是故汝等勿著文字。	Good sons, it is through these letters that the meaning of prajñāpāramitā is shown. Therefore, do not be attached to the letters.
['ZH_T08_0227_005:0556c01_6']	若著文字，菩薩當知是為魔事。	若著文字，菩薩當知是為魔事。	If one is attached to the letters, bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0556c01_16']	若不貪著，即捨魔事。	若不貪著，即捨魔事。	If one is not greedy and attached, then one abandons Māra's doings.
['ZH_T08_0227_005:0556c02_2']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556c04_3']	書讀誦說般若波羅蜜時，憶念諸方國土、城邑聚落、國王怨賊、戰鬪之事，憶念父母兄弟姊妹。	書讀誦說般若波羅蜜時，憶念諸方國土、城邑聚落、國王怨賊、戰鬪之事，憶念父母兄弟姊妹。	When writing, reading, reciting, or explaining the perfection of wisdom, if one thinks of the countries, cities, villages, kings, enemies, battles, parents, brothers, or sisters in various directions,
['ZH_T08_0227_005:0556c05_1']	惡魔令生如是等念，妨廢般若波羅蜜。	惡魔令生如是等念，妨廢般若波羅蜜。	this is a matter of the evil māra causing such thoughts to arise, obstructing the perfection of wisdom.
['ZH_T08_0227_005:0556c05_8']	菩薩皆應覺之。	菩薩皆應覺之。	Bodhisattvas should all be aware of this.
['ZH_T08_0227_005:0556c05_12']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556c06_1']	如是當知，亦是魔事。	如是當知，亦是魔事。	One should know that this is also a matter of the māra.
['ZH_T08_0227_005:0556c06_9']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556c08_5']	書讀誦說般若波羅蜜時，供養事起，衣服、飲食、臥具、醫藥資生之物，妨廢般若波羅蜜。	書讀誦說般若波羅蜜時，供養事起，衣服、飲食、臥具、醫藥資生之物，妨廢般若波羅蜜。	When writing, reading, reciting, or explaining the perfection of wisdom, if matters of offerings, clothing, food and drink, bedding, medicine, and other necessities arise, obstructing the perfection of wisdom,
['ZH_T08_0227_005:0556c08_12']	菩薩皆應覺之。	菩薩皆應覺之。	bodhisattvas should all be aware of this.
['ZH_T08_0227_005:0556c08_16']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556c09_6']	如是當知，亦為魔事。	如是當知，亦為魔事。	One should know that this is also a matter of the māra.
['ZH_T08_0227_005:0556c09_14', 'ZH_T08_0227_005:0556c10_5']	「復次，須菩提！🔽惡魔作因緣，令菩薩得諸深經。	「復次，須菩提！ 惡魔作因緣，令菩薩得諸深經。	Furthermore, Subhūti!🔽The evil māra creates causes and conditions, causing bodhisattvas to obtain various profound sūtras.
['ZH_T08_0227_005:0556c10_20']	有方便菩薩於此深經，不生貪著；	有方便菩薩於此深經，不生貪著；	Bodhisattvas with skillful means do not give rise to attachment to these profound sūtras;
['ZH_T08_0227_005:0556c11_17']	無方便菩薩，捨般若波羅蜜，取是深經。	無方便菩薩，捨般若波羅蜜，取是深經。	Bodhisattvas without skillful means abandon prajñā-pāramitā and grasp at these profound sūtras.
['ZH_T08_0227_005:0556c12_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556c13_18']	我於般若波羅蜜中，廣說方便，應於中求，而反於餘深經聲聞、辟支佛法中求索方便。	我於般若波羅蜜中，廣說方便，應於中求，而反於餘深經聲聞、辟支佛法中求索方便。	I have extensively explained skillful means within prajñā-pāramitā, which should be sought there, yet they instead seek skillful means in other profound sūtras of the teachings for śrāvakas and pratyekabuddhas.
['ZH_T08_0227_005:0556c14_10']	於意云何，是人為智不？	於意云何，是人為智不？	What do you think, is this person wise?
['ZH_T08_0227_005:0556c14_18']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0227_005:0556c14_24']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0227_005:0556c15_7']	如是當知亦為魔事。	如是當知亦為魔事。	You should know that this is also Māra's doing.
['ZH_T08_0227_005:0556c15_14']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556c16_5']	聽法者欲聞般若波羅蜜；	聽法者欲聞般若波羅蜜；	The listener wishes to hear prajñā-pāramitā;
['ZH_T08_0227_005:0556c16_15']	說法者疲懈不樂為說。	說法者疲懈不樂為說。	But the speaker is tired and does not enjoy teaching it.
['ZH_T08_0227_005:0556c16_19']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556c17_10']	如是不和合，亦為魔事。	如是不和合，亦為魔事。	Such lack of harmony is also Māra's doing.
['ZH_T08_0227_005:0556c17_18']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556c18_12']	說法者身不疲極，樂說般若波羅蜜；	說法者身不疲極，樂說般若波羅蜜；	The speaker's body is not exhausted and he enjoys teaching prajñā-pāramitā;
['ZH_T08_0227_005:0556c19_13']	聽法者欲至餘國，不得書讀誦說般若波羅蜜。	聽法者欲至餘國，不得書讀誦說般若波羅蜜。	But the listener wishes to go to another country and cannot write, read, recite, or explain prajñā-pāramitā.
['ZH_T08_0227_005:0556c20_4']	如是不和合，亦為魔事。	如是不和合，亦為魔事。	Such disharmony is also a māra act.
['ZH_T08_0227_005:0556c20_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556c21_11']	聽法者有念力智力，樂欲聽受讀誦般若波羅蜜；	聽法者有念力智力，樂欲聽受讀誦般若波羅蜜；	The listener has the power of mindfulness and wisdom, and wishes to listen, receive, read, and recite the Prajñāpāramitā;
['ZH_T08_0227_005:0556c22_13']	說法者欲至餘國，不得書讀誦說般若波羅蜜。	說法者欲至餘國，不得書讀誦說般若波羅蜜。	But the expounder wishes to go to another country and cannot write, read, recite, or explain the Prajñāpāramitā.
['ZH_T08_0227_005:0556c23_4']	如是不和合，亦為魔事。	如是不和合，亦為魔事。	Such disharmony is also a māra act.
['ZH_T08_0227_005:0556c23_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556c24_3']	說法者貴於財物衣服飲食；	說法者貴於財物衣服飲食；	The expounder values wealth, clothing, and food;
['ZH_T08_0227_005:0556c25_4']	聽法者惜不與之，不得書讀誦說般若波羅蜜。	聽法者惜不與之，不得書讀誦說般若波羅蜜。	The listener is stingy and does not give them, and cannot write, read, recite, or explain the Prajñāpāramitā.
['ZH_T08_0227_005:0556c25_15']	如是不和合，亦為魔事。	如是不和合，亦為魔事。	Such disharmony is also a māra act.
['ZH_T08_0227_005:0556c26_1']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0556c27_5']	聽法者有信樂心，欲供養說法者，而說法者誦習不利；	聽法者有信樂心，欲供養說法者，而說法者誦習不利；	The listener has a mind of faith and joy and wishes to make offerings to the expounder, but the expounder's recitation and memorization are not good;
['ZH_T08_0227_005:0556c28_6']	聽法者不樂聽受，不得書讀誦說般若波羅蜜。	聽法者不樂聽受，不得書讀誦說般若波羅蜜。	The listener is not happy to listen and receive, and cannot write, read, recite, or explain the Prajñāpāramitā.
['ZH_T08_0227_005:0556c28_17']	如是不和合，亦為魔事。	如是不和合，亦為魔事。	Such disharmony is also a māra act.
['ZH_T08_0227_005:0556c29_2']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0227_005:0556c29_10']	說法者心樂為說；	說法者心樂為說；	the Dharma teacher is happy to expound,
['ZH_T08_0227_005:0557a01_10']	聽法者不樂聽受，不得書讀誦說般若波羅蜜。	聽法者不樂聽受，不得書讀誦說般若波羅蜜。	but the Dharma listener is not happy to listen and receive, and cannot write, read, recite, or expound the perfection of wisdom.
['ZH_T08_0227_005:0557a02_2']	如是不和合，亦為魔事。	如是不和合，亦為魔事。	If they are not in harmony, this is also a māra act.
['ZH_T08_0227_005:0557a02_10']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
