segmentnr	original	analyzed	translated
['ZH_T31_1597_001:0321b08_0']	依止無動出世間，　　放大法光三摩地，	依止無動出世間，　　放大法光三摩地，	Relying on the immovable supramundane, emitting the great Dharma light samādhi,
['ZH_T31_1597_001:0321b09_0']	闡揚妙法流清譽，　　如日舒光遍十方，	闡揚妙法流清譽，　　如日舒光遍十方，	Proclaiming the wondrous Dharma, spreading pure fame, like the sun radiating light pervading the ten directions,
['ZH_T31_1597_001:0321b10_17']	文光無垢最甚深，　　諸了義經所隨順。	文光無垢最甚深，　　諸了義經所隨順。	The immaculate and profound light of the text, in accord with all the definitive sūtras.
['ZH_T31_1597_001:0321b11_0']	廣大句義皆微妙，　　悉以綺飾自莊嚴，	廣大句義皆微妙，　　悉以綺飾自莊嚴，	The vast meanings are all subtle and wonderful, all adorned with ornate embellishments,
['ZH_T31_1597_001:0321b12_0']	能令聰敏者融心，　　無諂無憍生愛敬，	能令聰敏者融心，　　無諂無憍生愛敬，	Able to melt the minds of the intelligent, without flattery or arrogance, giving rise to reverence,
['ZH_T31_1597_001:0321b13_0']	極難通法慧無滯，　　不住利養稱譽中，	極難通法慧無滯，　　不住利養稱譽中，	The extremely difficult to penetrate Dharma, wisdom without obstruction, not dwelling in gain or praise,
['ZH_T31_1597_001:0321b14_17']	於樂常無染著心，　　故名決定稱自德。	於樂常無染著心，　　故名決定稱自德。	Always having a mind free from attachment to pleasure, thus called the one who determines and proclaims his own virtues.
['ZH_T31_1597_001:0321b15_0']	諸賢聖者常親近，　　一切世間無不知，	諸賢聖者常親近，　　一切世間無不知，	Always befriending the sages and saints, all worlds have no ignorance,
['ZH_T31_1597_001:0321b16_17']	無著名稱普皆聞，　　功德顯然同所讚。	無著名稱普皆聞，　　功德顯然同所讚。	Without fame or renown, universally heard, merits manifest, all praised together.
['ZH_T31_1597_001:0321b17_0']	無盡辯者等所雨，　　甘露文義微妙法，	無盡辯者等所雨，　　甘露文義微妙法，	The one with inexhaustible eloquence, equal to the rain, the sweet nectar of the subtle and wonderful Dharma of text and meaning,
['ZH_T31_1597_001:0321b18_17']	多從彼聞自力微，　　少受猶如乞雨鳥。	多從彼聞自力微，　　少受猶如乞雨鳥。	Relying on them, my own power is slight, and I receive little, like a bird begging for rain.
['ZH_T31_1597_001:0321b19_0']	從廣決擇集少分，　　以言略釋攝大乘，	從廣決擇集少分，　　以言略釋攝大乘，	From the extensive discernment, I gather a small portion, and with words I briefly explain the Compendium of the Great Vehicle,
['ZH_T31_1597_001:0321b20_17']	願此所作遍饒益，　　怖於極大文海者。	願此所作遍饒益，　　怖於極大文海者。	Wishing that this work may universally benefit those who fear the vast ocean of texts.
['ZH_T31_1597_001:0321b21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_001:0321b22_15']	阿毘達磨大乘經中，薄伽梵前，已能善入大乘菩薩，為顯大乘體大故說。	阿毘達磨大乘經中，薄伽梵前，已能善入大乘菩薩，為顯大乘體大故說。	In the Abhidharma Mahāyāna Sūtras, the Bhagavān, before the bodhisattvas who have already well entered the Mahāyāna, in order to reveal the greatness of the essence of the Mahāyāna, said:
['ZH_T31_1597_001:0321b23_16']	謂依大乘，諸佛世尊有十相殊勝殊勝語。	謂依大乘，諸佛世尊有十相殊勝殊勝語。	Relying on the Mahāyāna, the Buddhas, the Bhagavāns, have ten kinds of superior and supreme speech.
['ZH_T31_1597_001:0321b24_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_001:0321b24_7']	依止何義？	依止何義？	What is the meaning of relying?
['ZH_T31_1597_001:0321b24_16']	從何所因而作是說？	從何所因而作是說？	From what basis does this statement arise?
['ZH_T31_1597_001:0321b26_5']	廣博所知深大法性，若離諸佛菩薩威力，誰於此中能造釋論？	廣博所知深大法性，若離諸佛菩薩威力，誰於此中能造釋論？	The vast, profound, and great Dharma nature, apart from the power of the Buddhas and bodhisattvas, who could compose a commentary on this?
['ZH_T31_1597_001:0321b27_3']	復由何義於此論初說如是事由？	復由何義於此論初說如是事由？	Moreover, for what meaning does it state this matter at the beginning of the treatise?
['ZH_T31_1597_001:0321b28_11']	若離舉阿毘達磨大乘經言，則不了知論是聖教，為此義故。	若離舉阿毘達磨大乘經言，則不了知論是聖教，為此義故。	If one were to omit the words Abhidharma-mahāyāna-sūtra, one would not understand that this treatise is a holy teaching. For this meaning,
['ZH_T31_1597_001:0321c01_1']	又為顯經名，如言十地經，故說如是阿毘達磨大乘經言。	又為顯經名，如言十地經，故說如是阿毘達磨大乘經言。	and also to show the name of the sūtra, like saying Daśabhūmika-sūtra, therefore it is said like this, the words Abhidharma-mahāyāna-sūtra.
['ZH_T31_1597_001:0321c02_9']	復有餘義，為顯彼經是聖教故，初說如是阿毘達磨大乘經言。	復有餘義，為顯彼經是聖教故，初說如是阿毘達磨大乘經言。	There is another meaning. In order to show that that sūtra is a holy teaching, at the beginning it is said like this, the words Abhidharma-mahāyāna-sūtra.
['ZH_T31_1597_001:0321c03_10']	今造此論有所用者，為欲開曉無知者故。	今造此論有所用者，為欲開曉無知者故。	Now, the one who composes this treatise has a use. It is in order to open and clarify for the ignorant.
['ZH_T31_1597_001:0321c05_11']	為顯法門別名故舉阿毘達磨，為顯通名故舉經言，為簡聲聞阿毘達磨復舉大乘。	為顯法門別名故舉阿毘達磨，為顯通名故舉經言，為簡聲聞阿毘達磨復舉大乘。	In order to show the specific name of the Dharma gate, it raises Abhidharma. In order to show the general name, it raises the word sūtra. In order to distinguish the śrāvaka Abhidharma, it raises mahāyāna.
['ZH_T31_1597_001:0321c07_17']	由今亦有非聖所說阿毘達磨，如現有人自尋思慧，謂是佛說阿毘達磨、或聲聞說、或世智造。	由今亦有非聖所說阿毘達磨，如現有人自尋思慧，謂是佛說阿毘達磨、或聲聞說、或世智造。	Now, there is also Abhidharma that is not spoken by the sages. It is like the present people who seek wisdom through their own thoughts, saying it is Abhidharma spoken by the Buddha, or spoken by the śrāvakas, or composed by worldly wisdom.
['ZH_T31_1597_001:0321c09_15']	又言大乘素怛纜者，為欲顯示異聲聞等，為欲顯示菩薩藏攝故，復舉其阿毘達磨。	又言大乘素怛纜者，為欲顯示異聲聞等，為欲顯示菩薩藏攝故，復舉其阿毘達磨。	It is also said that the Mahāyāna sūtras are different from those of the śrāvakas, and in order to show that they are included in the bodhisattva canon, the Abhidharma is also mentioned.
['ZH_T31_1597_001:0321c10_16']	又藏攝者，謂入自宗素怛纜藏，現滅自惑。	又藏攝者，謂入自宗素怛纜藏，現滅自惑。	As for the inclusion in the canon, it means entering one's own sūtra canon and manifesting the extinction of one's own afflictions.
['ZH_T31_1597_001:0321c12_5']	毘奈耶藏，即大乘中菩薩煩惱，以諸菩薩種種分別為煩惱故。	毘奈耶藏，即大乘中菩薩煩惱，以諸菩薩種種分別為煩惱故。	The Vinaya canon is the bodhisattva afflictions in the Mahāyāna, because the various discriminations of bodhisattvas are their afflictions.
['ZH_T31_1597_001:0321c13_5']	不違最勝阿毘達磨，廣大甚深為其相故。	不違最勝阿毘達磨，廣大甚深為其相故。	It does not contradict the supreme Abhidharma, because vastness and profundity are its characteristics.
['ZH_T31_1597_001:0321c15_4']	此中三藏者，一素怛纜藏、二毘奈耶藏、三阿毘達磨藏。	此中三藏者，一素怛纜藏、二毘奈耶藏、三阿毘達磨藏。	Here, the three canons are: the sūtra canon, the Vinaya canon, and the Abhidharma canon.
['ZH_T31_1597_001:0321c16_3']	如是三藏，下乘上乘有差別故，則成二藏：	如是三藏，下乘上乘有差別故，則成二藏：	These three canons, due to the distinction between the lower vehicle and the higher vehicle, become two canons:
['ZH_T31_1597_001:0321c16_13']	一聲聞藏、二菩薩藏。	一聲聞藏、二菩薩藏。	the śrāvaka canon and the bodhisattva canon.
['ZH_T31_1597_001:0321c17_2']	此三及二，何緣名藏？	此三及二，何緣名藏？	Why are these three and two called canons?
['ZH_T31_1597_001:0321c17_16']	由能攝故，謂攝一切所應知義。	由能攝故，謂攝一切所應知義。	Because they are able to include, that is, they include all that should be known.
['ZH_T31_1597_001:0321c18_8']	復由何緣建立三藏？	復由何緣建立三藏？	For what reason are the three canons established?
['ZH_T31_1597_001:0321c20_12']	由九種緣，謂為對治疑惑立素怛纜藏，若於彼彼義中有疑惑者，即為決定宣說彼彼義故；	由九種緣，謂為對治疑惑立素怛纜藏，若於彼彼義中有疑惑者，即為決定宣說彼彼義故；	There are nine kinds of conditions, namely, the Sutra Pitaka is established in order to counteract doubt. For those who have doubts about this and that meaning, it is in order to definitely proclaim those meanings.
['ZH_T31_1597_001:0321c22_13']	為對治二邊受用立毘奈耶藏，謂遮有罪著欲樂邊受用故，及開無罪不自苦邊受用故；	為對治二邊受用立毘奈耶藏，謂遮有罪著欲樂邊受用故，及開無罪不自苦邊受用故；	The Vinaya Pitaka is established in order to counteract the enjoyment of the two extremes. That is to say, it is in order to prohibit the enjoyment of offenses and attachment to sensual pleasures, and to allow the enjoyment of what is blameless and not self-mortifying.
['ZH_T31_1597_001:0321c24_1']	為對治自見取執立阿毘達磨藏，顯照諸法無倒相故。	為對治自見取執立阿毘達磨藏，顯照諸法無倒相故。	The Abhidharma Pitaka is established in order to counteract grasping one's own views. This is because it illuminates the characteristics of all dharmas without error.
['ZH_T31_1597_001:0321c24_13']	又能說三學故立素怛纜藏；	又能說三學故立素怛纜藏；	Moreover, it is because it can expound the three trainings that the Sutra Pitaka is established;
['ZH_T31_1597_001:0321c26_12']	能成辦增上戒、增上心故立毘奈耶藏，謂具尸羅即無悔等，漸次能得三摩地故；	能成辦增上戒、增上心故立毘奈耶藏，謂具尸羅即無悔等，漸次能得三摩地故；	it is because it can accomplish superior morality and superior concentration that the Vinaya Pitaka is established. This is because one who is fully endowed with precepts will have no regrets and so forth, and can gradually attain samadhi;
['ZH_T31_1597_001:0321c27_17']	能成辦增上慧故立阿毘達磨藏，謂能決擇無倒義故。	能成辦增上慧故立阿毘達磨藏，謂能決擇無倒義故。	it is because it can accomplish superior wisdom that the Abhidharma Pitaka is established. This is because it can decisively discern the meaning without error.
['ZH_T31_1597_001:0321c28_11']	又能說法義故立素怛纜藏；	又能說法義故立素怛纜藏；	Moreover, it is because it can expound the Dharma and its meaning that the Sutra Pitaka is established;
['ZH_T31_1597_001:0322a01_8']	能成滿法義故立毘奈耶藏，謂為調伏煩惱勤修行者便於此二能通達故；	能成滿法義故立毘奈耶藏，謂為調伏煩惱勤修行者便於此二能通達故；	The Vinaya Piṭaka is established in order to perfect the meaning of the Dharma, because those who diligently practice in order to subdue afflictions can then penetrate these two.
['ZH_T31_1597_001:0322a02_7']	能於法義決擇善巧故立阿毘達磨藏。	能於法義決擇善巧故立阿毘達磨藏。	The Abhidharma Piṭaka is established because it is skillful in the discernment of the Dharma and its meaning.
['ZH_T31_1597_001:0322a02_16']	由此九緣許立三藏。	由此九緣許立三藏。	For these nine reasons, it is accepted that the three piṭakas are established.
['ZH_T31_1597_001:0322a03_7']	又此皆為解脫生死。	又此皆為解脫生死。	Moreover, all of these are for the sake of liberation from birth and death.
['ZH_T31_1597_001:0322a03_16']	此復云何能得解脫？	此復云何能得解脫？	How can one attain liberation through these?
['ZH_T31_1597_001:0322a04_10']	熏、覺、寂、通，故得解脫。	熏、覺、寂、通，故得解脫。	Through perfuming, awakening, quiescence, and penetration, one attains liberation.
['ZH_T31_1597_001:0322a06_9']	謂由聞熏習心故、由思覺悟故、由修奢摩他寂靜故、由證毘鉢舍那通達故，能得解脫。	謂由聞熏習心故、由思覺悟故、由修奢摩他寂靜故、由證毘鉢舍那通達故，能得解脫。	That is to say, through the perfuming of hearing, one's mind awakens through contemplation, one attains quiescence through the cultivation of śamatha, and one penetrates through the realization of vipaśyanā, one is able to attain liberation.
['ZH_T31_1597_001:0322a08_12']	又若略說，此素怛纜、毘奈耶、阿毘達磨藏各有四義，菩薩於此若具了知，則能證得一切智性；	又若略說，此素怛纜、毘奈耶、阿毘達磨藏各有四義，菩薩於此若具了知，則能證得一切智性；	Moreover, if one speaks in brief, each of these sūtra, vinaya, and abhidharma piṭakas has four meanings. If bodhisattvas fully understand these, they will be able to realize omniscience;
['ZH_T31_1597_001:0322a09_11']	聲聞於此雖但解了一伽他義，亦得漏盡。	聲聞於此雖但解了一伽他義，亦得漏盡。	even śrāvakas, if they merely understand the meaning of a single verse, will also attain the cessation of outflows.
['ZH_T31_1597_001:0322a10_2']	云何此三各有四義？	云何此三各有四義？	How do these three each have four meanings?
['ZH_T31_1597_001:0322a11_1']	謂能貫穿，依故、相故、法故、義故，名素怛纜。	謂能貫穿，依故、相故、法故、義故，名素怛纜。	It is said that they are called sūtras because they can penetrate the basis, characteristics, dharmas, and meanings.
['ZH_T31_1597_001:0322a12_1']	此中依者，謂於是處由此為此而有所說。	此中依者，謂於是處由此為此而有所說。	Among them, the basis refers to the place where something is spoken by this for this reason.
['ZH_T31_1597_001:0322a12_15']	相者，謂世俗諦相、勝義諦相。	相者，謂世俗諦相、勝義諦相。	The characteristics refer to the characteristics of the conventional truth and the characteristics of the ultimate truth.
['ZH_T31_1597_001:0322a14_10']	法者，謂蘊、界、處、緣起、諦、食、靜慮、無量、無色、解脫、勝處、遍處、菩提分、無礙解、無諍等。	法者，謂蘊、界、處、緣起、諦、食、靜慮、無量、無色、解脫、勝處、遍處、菩提分、無礙解、無諍等。	The dharmas refer to the aggregates, realms, sense bases, dependent origination, truths, nutriments, meditative absorptions, immeasurables, formless [absorptions], liberations, spheres of mastery, spheres of totality, factors of enlightenment, unobstructed [abilities], freedom from conflict, and so forth.
['ZH_T31_1597_001:0322a14_18']	義者，謂隨密意。	義者，謂隨密意。	The meaning refers to following the hidden intention.
['ZH_T31_1597_001:0322a15_15']	對故、數故、伏故、通故，應知名阿毘達磨。	對故、數故、伏故、通故，應知名阿毘達磨。	It should be known as abhidharma because of opposing, counting, subduing, and penetrating.
['ZH_T31_1597_001:0322a17_9']	謂阿毘達磨亦名對法，此法對向無住涅槃，能說諦、菩提分、解脫門等故。	謂阿毘達磨亦名對法，此法對向無住涅槃，能說諦、菩提分、解脫門等故。	It is said that abhidharma is also called oppositional dharma, because this dharma opposes and heads towards the nirvāṇa that is not a place of dwelling, and is able to expound the truths, factors of enlightenment, doors of liberation, and so forth.
['ZH_T31_1597_001:0322a19_5', 'ZH_T31_1597_001:0322a20_11']	阿毘達磨亦名數法，於一一法數數宣說訓釋言詞、自相共相等無量差別故。🔽阿毘達磨亦名伏法，由此具足論處所等，能勝伏他論故。	阿毘達磨亦名數法，於一一法數數宣說訓釋言詞、自相共相等無量差別故。 阿毘達磨亦名伏法，由此具足論處所等，能勝伏他論故。	Abhidharma is also called the Dharma of enumeration, because it repeatedly explains and interprets the terms, specific characteristics, common characteristics, and so forth of each and every Dharma, without limit.🔽Abhidharma is also called the Dharma of subduing, because by means of this complete treatise and its topics, one is able to subdue the arguments of others.
['ZH_T31_1597_001:0322a21_13']	阿毘達磨亦名通法，由此能釋通素怛纜義故。	阿毘達磨亦名通法，由此能釋通素怛纜義故。	Abhidharma is also called the Dharma of penetrating understanding, because by means of this, one is able to penetrate and understand the meaning of the Sutras.
['ZH_T31_1597_001:0322a22_17']	犯罪故、等起故、還淨故、出離故，應知名毘奈耶。	犯罪故、等起故、還淨故、出離故，應知名毘奈耶。	One should know that the Vinaya is so called because of offenses, motivation, purification, and liberation.
['ZH_T31_1597_001:0322a23_7']	此中犯罪者，謂五眾罪。	此中犯罪者，謂五眾罪。	Among them, offenses refer to the five kinds of offenses.
['ZH_T31_1597_001:0322a24_12']	等起者，謂無知故、放逸故、煩惱盛故、不尊敬故而犯諸罪。	等起者，謂無知故、放逸故、煩惱盛故、不尊敬故而犯諸罪。	Motivation refers to the motivation for committing offenses out of ignorance, negligence, strong afflictions, or lack of respect.
['ZH_T31_1597_001:0322a25_10']	還淨者，謂由意樂不由治罰，如受律儀。	還淨者，謂由意樂不由治罰，如受律儀。	Purification refers to the restoration of precepts through sincere repentance, not through punishment, like the acceptance of precepts.
['ZH_T31_1597_001:0322a25_18']	出離者，有七種：	出離者，有七種：	Liberation refers to seven kinds:
['ZH_T31_1597_001:0322a26_9']	一各各相對說悔所犯；	一各各相對說悔所犯；	1. Confession of offenses to each other;
['ZH_T31_1597_001:0322a27_1']	二誓受治罰，謂授學等；	二誓受治罰，謂授學等；	2. Accepting punishment, such as being placed under probation;
['ZH_T31_1597_001:0322a28_2']	三等有妨害，先制學處，後由異門還復開許；	三等有妨害，先制學處，後由異門還復開許；	Third, there are those that are obstructed by equality, which are first prohibited and then later permitted by a different approach;
['ZH_T31_1597_001:0322a28_17']	四別更止息，謂僧和合還捨所制；	四別更止息，謂僧和合還捨所制；	Fourth, there are those that are temporarily suspended, which means that the Saṅgha, in harmony, gives up what has been prohibited;
['ZH_T31_1597_001:0322a29_17']	五轉依，謂苾芻苾芻尼轉男女形故捨不共罪；	五轉依，謂苾芻苾芻尼轉男女形故捨不共罪；	Fifth, there are those that are based on transformation, which means that monks and nuns give up their unique offenses by changing from male to female form;
['ZH_T31_1597_001:0322b01_17']	六由真實觀，謂作殊勝法嗢柁南諸行相觀；	六由真實觀，謂作殊勝法嗢柁南諸行相觀；	Sixth, there are those that are based on true insight, which means contemplating the characteristics of various practices in an excellent way;
['ZH_T31_1597_001:0322b03_1']	七由法爾得，謂由見諦法爾，得無小隨小罪。	七由法爾得，謂由見諦法爾，得無小隨小罪。	Seventh, there are those that are obtained naturally, which means that by seeing the truth, one naturally obtains the absence of minor and very minor offenses.
['ZH_T31_1597_001:0322b03_11']	應知毘奈耶復有四義：	應知毘奈耶復有四義：	It should be known that the Vinaya also has four meanings:
['ZH_T31_1597_001:0322b03_18']	一補特伽羅故：	一補特伽羅故：	First, it is based on individuals;
['ZH_T31_1597_001:0322b04_8']	世尊依彼制所學處。	世尊依彼制所學處。	The World-Honored One established the precepts based on them.
['ZH_T31_1597_001:0322b04_17']	二制立故，謂告曰：	二制立故，謂告曰：	Second, it is based on establishment, which means that it is said:
['ZH_T31_1597_001:0322b05_17']	彼補特伽羅所犯過已，大師集僧制所學處。	彼補特伽羅所犯過已，大師集僧制所學處。	After that individual has committed an offense, the Great Teacher gathers the Saṅgha and establishes the precepts.
['ZH_T31_1597_001:0322b06_18']	三分別故，謂制學處已，更廣解釋先所略說。	三分別故，謂制學處已，更廣解釋先所略說。	Third, it is based on discrimination, which means that after the precepts have been established, the previously summarized explanations are further extensively expounded.
['ZH_T31_1597_001:0322b08_4']	四決擇故，謂於此中決判所犯，云何有罪、云何無罪。	四決擇故，謂於此中決判所犯，云何有罪、云何無罪。	Fourth, because of decisive discernment, that is, in this context one decisively discerns what is an offense and what is not an offense.
['ZH_T31_1597_001:0322b09_5']	今當釋本文。	今當釋本文。	Now I will explain the main text.
['ZH_T31_1597_001:0322b10_2']	薄伽梵前者，顯有所敬，故無異言。	薄伽梵前者，顯有所敬，故無異言。	The Blessed One previously shows that there is something to be revered, and therefore there are no different words.
['ZH_T31_1597_001:0322b12_14']	善入大乘者，是由已得陀羅尼等勝功德義，顯已得此諸功德故，於義於文能正任持、能正開示，如是名菩薩。	善入大乘者，是由已得陀羅尼等勝功德義，顯已得此諸功德故，於義於文能正任持、能正開示，如是名菩薩。	One who has well entered the Great Vehicle means that by virtue of having attained such superior qualities as dhāraṇī, one manifests having attained these qualities, and is thus able to uphold the meaning and the text correctly, and able to reveal them correctly, such a one is called a bodhisattva.
['ZH_T31_1597_001:0322b13_2', 'ZH_T31_1597_001:0322b13_11']	為何義故說？🔽為顯大乘體大故說。	為何義故說？ 為顯大乘體大故說。	For what meaning is it spoken?🔽It is spoken in order to reveal the greatness of the essence of the Great Vehicle.
['ZH_T31_1597_001:0322b14_6']	所言顯者，開發大乘實有大體。	所言顯者，開發大乘實有大體。	What is meant by reveal is to develop the true great essence of the Great Vehicle.
['ZH_T31_1597_001:0322b15_2']	依大乘者，依止大乘而起所說。	依大乘者，依止大乘而起所說。	One who relies on the Great Vehicle means one who gives rise to what is spoken relying on the Great Vehicle.
['ZH_T31_1597_001:0322b16_16']	有十相殊勝殊勝語者，謂即由彼十種殊勝所殊勝語，名十相殊勝殊勝語。	有十相殊勝殊勝語者，謂即由彼十種殊勝所殊勝語，名十相殊勝殊勝語。	There are ten kinds of superior and excellent statements means that it is precisely by those ten kinds of superiority that the superior statements are distinguished, and are called the ten kinds of superior and excellent statements.
['ZH_T31_1597_001:0322b18_2']	此殊勝言是差別義，兩互相待，如言此義殊勝於彼。	此殊勝言是差別義，兩互相待，如言此義殊勝於彼。	The word distinguished means the meaning of distinction, which is mutually dependent, like saying this meaning is distinguished from that.
['ZH_T31_1597_001:0322b18_11']	又最上義是殊勝義。	又最上義是殊勝義。	Moreover, the meaning of supreme is the meaning of distinction.
['ZH_T31_1597_001:0322b19_9']	或是異類謂義，因殊勝故，語果是殊勝。	或是異類謂義，因殊勝故，語果是殊勝。	Or it is a different category, namely, the meaning. Because the cause is distinguished, the result of speech is distinguished.
['ZH_T31_1597_001:0322b19_18']	今當說此十種別相。	今當說此十種別相。	Now, I will explain these ten specific characteristics.
['ZH_T31_1597_001:0322b20_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_001:0322b27_5']	一者所知依殊勝殊勝語、二者所知相殊勝殊勝語、三者入所知相殊勝殊勝語、四者彼入因果殊勝殊勝語、五者彼因果修差別殊勝殊勝語、六者即於如是修差別中增上戒殊勝殊勝語、七者即於此中增上心殊勝殊勝語、八者即於此中增上慧殊勝殊勝語、九者彼果斷殊勝殊勝語、十者彼果智殊勝殊勝語。	一者所知依殊勝殊勝語、二者所知相殊勝殊勝語、三者入所知相殊勝殊勝語、四者彼入因果殊勝殊勝語、五者彼因果修差別殊勝殊勝語、六者即於如是修差別中增上戒殊勝殊勝語、七者即於此中增上心殊勝殊勝語、八者即於此中增上慧殊勝殊勝語、九者彼果斷殊勝殊勝語、十者彼果智殊勝殊勝語。	The first is the distinguished and superior speech of the basis of what is to be known, the second is the distinguished and superior speech of the characteristics of what is to be known, the third is the distinguished and superior speech of entering the characteristics of what is to be known, the fourth is the distinguished and superior speech of the causes and effects of that entry, the fifth is the distinguished and superior speech of the differences in cultivation of those causes and effects, the sixth is the distinguished and superior speech of the superior precepts within such cultivation differences, the seventh is the distinguished and superior speech of the superior concentration within this, the eighth is the distinguished and superior speech of the superior wisdom within this, the ninth is the distinguished and superior speech of the result of that, which is the abandonment, and the tenth is the distinguished and superior speech of the result of that, which is the knowledge.
['ZH_T31_1597_001:0322b28_8']	由此所說諸佛世尊契經諸句，顯於大乘真是佛語。	由此所說諸佛世尊契經諸句，顯於大乘真是佛語。	For this reason, the various statements of the scriptures of the buddhas and world-honored ones show that the Mahayana is truly the word of the Buddha.
['ZH_T31_1597_001:0322b29_2']	釋曰：	釋曰：	The Commentary explains:
['ZH_T31_1597_001:0322c01_17']	此中所知依殊勝殊勝語者，所應可知故名所知，所謂雜染清淨諸法即三自性。	此中所知依殊勝殊勝語者，所應可知故名所知，所謂雜染清淨諸法即三自性。	Herein, the superior of the superior of the knowable refers to the knowable, that is, the various dharmas of defilement and purity, which are the three natures.
['ZH_T31_1597_001:0322c03_10']	依是因義，此所知依即是殊勝，故名所知依殊勝，由此殊勝故語殊勝。	依是因義，此所知依即是殊勝，故名所知依殊勝，由此殊勝故語殊勝。	The support is the meaning of cause. This superior of the knowable is the superior of the support, and because of this superiority, the word is superior.
