segmentnr	original	analyzed	translated
['ZH_T11_0310_032:0175c02_17']	希有最勝人師子，　　願說微笑何因緣？	希有最勝人師子，　　願說微笑何因緣？	Please explain the causes and conditions for the present smile.🔽From the body appears boundless light,
['ZH_T11_0310_032:0175c03_0']	從身出現無邊光，　　妙色寂靜而恒照，	從身出現無邊光，　　妙色寂靜而恒照，	Sublime in color, tranquil, and always illuminating,🔽The mind is pure, always continuous,
['ZH_T11_0310_032:0175c04_17']	其心清淨常相續，　　演說無邊諸契經。	其心清淨常相續，　　演說無邊諸契經。	Expounding boundless sūtras.🔽Those who abide in annihilationism or eternalism
['ZH_T11_0310_032:0175c05_0']	非彼安住斷常人，　　所能淨修如是法，	非彼安住斷常人，　　所能淨修如是法，	Are unable to purify such a Dharma,
['ZH_T11_0310_032:0175c06_17']	若能捨離諸邊見，　　速成如來清淨身。	若能捨離諸邊見，　　速成如來清淨身。	If one can abandon all extreme views, one will quickly accomplish the Tathāgata's pure body.
['ZH_T11_0310_032:0175c07_0']	天鼓雲雷聲遠震，　　迦蘭陀鴻響清徹，	天鼓雲雷聲遠震，　　迦蘭陀鴻響清徹，	The heavenly drums and thunder roar far and wide, and the sound of the Kalandaka geese is clear and penetrating,
['ZH_T11_0310_032:0175c08_17']	天樂音聲千萬種，　　願說何故現斯光？	天樂音聲千萬種，　　願說何故現斯光？	With myriad kinds of heavenly music, please explain why this light appears.
['ZH_T11_0310_032:0175c09_0']	導師一音演說法，　　令諸毀戒斷相續，	導師一音演說法，　　令諸毀戒斷相續，	The guide speaks the Dharma with a single voice, causing those who violate the precepts to sever their continuity,
['ZH_T11_0310_032:0175c10_17']	如來所說妙言音，　　皆是甚深希有法。	如來所說妙言音，　　皆是甚深希有法。	The Tathāgata's wondrous spoken sounds are all profound and rare teachings.
['ZH_T11_0310_032:0175c11_0']	牛王眉間白毫相，　　遍至百千諸佛剎，	牛王眉間白毫相，　　遍至百千諸佛剎，	Between the eyebrows of the bull-king is the white tuft, reaching throughout the hundreds of thousands of buddha-lands,
['ZH_T11_0310_032:0175c12_0']	妙眼猶如紺青色，　　頂相空天無能見，	妙眼猶如紺青色，　　頂相空天無能見，	The wondrous eyes are like dark blue in color, and the crown of the head cannot be seen by the gods in the sky,
['ZH_T11_0310_032:0175c13_0']	齒白齊密具四十，　　猶如清淨頗胝寶，	齒白齊密具四十，　　猶如清淨頗胝寶，	The forty white and even teeth are like pure crystal jewels,
['ZH_T11_0310_032:0175c14_17']	皆從無量善業生，　　願說何緣現微笑？	皆從無量善業生，　　願說何緣現微笑？	All arising from immeasurable wholesome karma, please explain why you smile.
['ZH_T11_0310_032:0175c15_0']	如來圓滿功德身，　　成就無邊微妙色，	如來圓滿功德身，　　成就無邊微妙色，	The Tathāgata's body of perfect merits and virtues accomplishes boundless subtle forms,
['ZH_T11_0310_032:0175c16_17']	出現希有淨光明，　　願說何緣現微笑？	出現希有淨光明，　　願說何緣現微笑？	Manifesting a rare and pure light, I pray you explain the reason for the smile.
['ZH_T11_0310_032:0175c17_0']	大悲最勝兩足尊，　　了達眾生心志樂，	大悲最勝兩足尊，　　了達眾生心志樂，	The great compassionate, supreme, and most honored one, who has thoroughly understood the aspirations of sentient beings,
['ZH_T11_0310_032:0175c18_17']	已得無礙妙辯才，　　願說何緣現微笑？	已得無礙妙辯才，　　願說何緣現微笑？	Having already attained unobstructed wondrous eloquence, I pray you explain the reason for the smile.
['ZH_T11_0310_032:0175c19_0']	如來已到於彼岸，　　具足三明及六通，	如來已到於彼岸，　　具足三明及六通，	The Tathāgata has already reached the other shore, fully endowed with the three insights and the six supernormal powers,
['ZH_T11_0310_032:0175c20_17']	示現無邊清淨光，　　願說何緣現微笑？	示現無邊清淨光，　　願說何緣現微笑？	Manifesting boundless pure light, I pray you explain the reason for the smile.
['ZH_T11_0310_032:0175c21_0']	佛於往昔無量劫，　　供養百千諸世尊，	佛於往昔無量劫，　　供養百千諸世尊，	The Buddha, in the past, for innumerable eons, made offerings to hundreds of thousands of World-Honored Ones,
['ZH_T11_0310_032:0175c22_17']	如是因果不敗亡，　　願說何緣現微笑？	如是因果不敗亡，　　願說何緣現微笑？	Such cause and effect are not lost, I pray you explain the reason for the smile.
['ZH_T11_0310_032:0175c23_0']	佛於往昔無量劫，　　安住微妙諸等持，	佛於往昔無量劫，　　安住微妙諸等持，	The Buddha, in the past, for innumerable eons, abided in the subtle and wondrous meditative absorptions,
['ZH_T11_0310_032:0175c24_17']	知眼生邊及盡邊，　　願說何緣現微笑？	知眼生邊及盡邊，　　願說何緣現微笑？	Knowing the origin and end of the eye, I pray you explain the reason for the smile.
['ZH_T11_0310_032:0175c25_0']	過去未來現在世，　　導師於彼悉能了，	過去未來現在世，　　導師於彼悉能了，	In the past, future, and present worlds, the guide is able to understand them all,
['ZH_T11_0310_032:0175c26_17']	淨智無礙不思議，　　願說何緣現微笑？	淨智無礙不思議，　　願說何緣現微笑？	Pure wisdom unobstructed and inconceivable, I pray you explain the reason for your smiling.
['ZH_T11_0310_032:0175c28_3']	」爾時世尊於大眾中，以金色手摩月光頂，而說偈言：	」爾時世尊於大眾中，以金色手摩月光頂，而說偈言：	At that time, the World-Honored One, in the midst of the great assembly, used his golden-colored hand to pat Candraprabha's head and spoke a verse, saying:
['ZH_T11_0310_032:0175c29_0']	「童子諦聽，　　吾今付汝，　　此菩提法，	「童子諦聽，　　吾今付汝，　　此菩提法，	Young man, listen attentively! I now entrust to you this bodhi-dharma,
['ZH_T11_0310_032:0176a01_4']	出現光經。	出現光經。	The Sutra of the Appearance of Light.
['ZH_T11_0310_032:0176a02_11']	　　於後惡世，　　法欲滅時，當為眾生，　　開示演說。	　　於後惡世，　　法欲滅時，當為眾生，　　開示演說。	In the evil world to come, when the Dharma is about to perish, you should expound and teach it for sentient beings.
['ZH_T11_0310_032:0176a03_0']	見未來世，　　於是微妙，　　甚深經典，	見未來世，　　於是微妙，　　甚深經典，	Seeing the future world, in this subtle and profound sutra,
['ZH_T11_0310_032:0176a04_11']	若樂不樂，　　皆悉了知。	若樂不樂，　　皆悉了知。	Whether they delight in it or not, you will fully understand.
['ZH_T11_0310_032:0176a05_18']	　　若有眾生，志求佛道，　　常念諸佛，　　當授此經。	　　若有眾生，志求佛道，　　常念諸佛，　　當授此經。	If there are sentient beings who aspire to the Buddha's path, always thinking of the buddhas, you should bestow this sutra on them.
['ZH_T11_0310_032:0176a06_0']	若壞淨信，　　樂於憒閙，　　長夜惛睡，	若壞淨信，　　樂於憒閙，　　長夜惛睡，	If they destroy pure faith, delight in busyness and confusion, and are long night-blind,
['ZH_T11_0310_032:0176a07_4']	不樂斯經。	不樂斯經。	They will not delight in this sutra.
['ZH_T11_0310_032:0176a08_0']	於涅槃法，　　不生欣樂，　　如是癡人，	於涅槃法，　　不生欣樂，　　如是癡人，	If they do not give rise to joy in the Dharma of nirvana, such foolish people,
['ZH_T11_0310_032:0176a09_4']	虛食信施。	虛食信施。	They will consume the offerings of the faithful in vain.
['ZH_T11_0310_032:0176a10_0']	猶著世間，　　不生驚怖，　　如是癡人，	猶著世間，　　不生驚怖，　　如是癡人，	Still attached to the world, they will not give rise to fear. Such foolish people,
['ZH_T11_0310_032:0176a11_18']	智者呵責，　　雖服法衣，　　而無智慧。	智者呵責，　　雖服法衣，　　而無智慧。	Though criticized by the wise, will still wear the Dharma robes without wisdom.
['ZH_T11_0310_032:0176a12_0']	牟尼所說，　　真實之言，　　無智若聞，	牟尼所說，　　真實之言，　　無智若聞，	The true words spoken by the Sage, if the ignorant hear them,
['ZH_T11_0310_032:0176a13_18']	不能信受，　　如是愚人，　　勿與同止。	不能信受，　　如是愚人，　　勿與同止。	They will be unable to believe and accept them. Such foolish people should not be associated with.
['ZH_T11_0310_032:0176a14_0']	若有得聞，　　此殊勝法，　　不生歡喜，	若有得聞，　　此殊勝法，　　不生歡喜，	If there are those who hear this supreme Dharma but do not give rise to joy,
['ZH_T11_0310_032:0176a15_0']	愛樂之心，　　如是等人，　　我所呵責，	愛樂之心，　　如是等人，　　我所呵責，	A loving and joyful mind, such people I criticize,
['ZH_T11_0310_032:0176a16_11']	雖得人身，　　則為空過。	雖得人身，　　則為空過。	Though they may obtain a human body, it will be in vain.
['ZH_T11_0310_032:0176a17_0']	此甚深法，　　能生歡喜，　　愛樂之心，	此甚深法，　　能生歡喜，　　愛樂之心，	This profound Dharma can give rise to joy and a loving and joyful mind.
['ZH_T11_0310_032:0176a18_0']	是人已曾，　　值遇諸佛，　　決定當得，	是人已曾，　　值遇諸佛，　　決定當得，	Such people have already encountered the Buddhas and will certainly attain
['ZH_T11_0310_032:0176a19_4']	無上菩提。	無上菩提。	Supreme enlightenment.
['ZH_T11_0310_032:0176a20_0']	斷於慧命，　　遠離菩提，　　是故應當，	斷於慧命，　　遠離菩提，　　是故應當，	Cutting off the life of wisdom, far removed from bodhi, therefore one should🔽Abandon evil friends, and be intimate with and respect
['ZH_T11_0310_032:0176a21_18']	捨惡知識，　　親近恭敬，　　明慧之人。	捨惡知識，　　親近恭敬，　　明慧之人。	The wise and sagacious ones.
['ZH_T11_0310_032:0176a22_0']	一切世間，　　無量過患，　　眾生常沒，	一切世間，　　無量過患，　　眾生常沒，	In all worlds, with immeasurable calamities, sentient beings are always submerged,
['ZH_T11_0310_032:0176a23_0']	三惡趣中，　　皆從癡惑，　　因緣所起，	三惡趣中，　　皆從癡惑，　　因緣所起，	In the three evil destinies, all arising from the causes and conditions of delusion and confusion,
['ZH_T11_0310_032:0176a24_11']	隨惑流轉，　　不得自在。	隨惑流轉，　　不得自在。	Following delusion and transmigration, unable to be free.🔽Abandoning the true Dharma, practicing what is not Dharma, therefore one should be apart from
['ZH_T11_0310_032:0176a25_18']	　　棄捨正法，行於非法，　　是故當離，　　愚小之人。	　　棄捨正法，行於非法，　　是故當離，　　愚小之人。	Foolish and ignorant people.
['ZH_T11_0310_032:0176a26_0']	猶如御者，　　自折其軸，　　既作惡業，	猶如御者，　　自折其軸，　　既作惡業，	Just like a charioteer breaking his own axle, having already created evil karma,
['ZH_T11_0310_032:0176a27_4']	生地獄中。	生地獄中。	One is born in the hells.🔽Words from the mouth that are evil, always harming oneself, like holding a sharp ax,
['ZH_T11_0310_032:0176a28_11']	　　口出惡言，　　恒自傷害，如持利斧，　　自伐其身。	　　口出惡言，　　恒自傷害，如持利斧，　　自伐其身。	Cutting one's own body.
['ZH_T11_0310_032:0176a29_18']	　　不知諸法，因緣所造，　　隨業受報，　　無能救者。	　　不知諸法，因緣所造，　　隨業受報，　　無能救者。	Not understanding that all dharmas are created from causes and conditions, following karma and receiving retribution, there is no one who can save.
['ZH_T11_0310_032:0176b01_0']	親近世仙，　　以為善友，　　而便自謂，	親近世仙，　　以為善友，　　而便自謂，	They befriend worldly sages, considering them good friends, and then claim
['ZH_T11_0310_032:0176b02_4']	修習於空。	修習於空。	That they cultivate emptiness.🔽Having already realized the unconditioned, they give rise to views of annihilation, like a broken vessel,
['ZH_T11_0310_032:0176b03_11']	　　已證無為，　　生斷滅見，如身器破，　　心亦隨滅。	　　已證無為，　　生斷滅見，如身器破，　　心亦隨滅。	With the mind also extinguished.
['ZH_T11_0310_032:0176b04_18']	　　多所樂說，綺飾言辭，　　於此味著，　　終無義利。	　　多所樂說，綺飾言辭，　　於此味著，　　終無義利。	They delight in speaking in ornate language, attached to its flavor, ultimately without any benefit.
['ZH_T11_0310_032:0176b05_0']	雖為毒蛇，　　之所螫害，　　終不令人，	雖為毒蛇，　　之所螫害，　　終不令人，	Even if they are bitten by a poisonous snake, they will not cause people
['ZH_T11_0310_032:0176b06_4']	墮於惡趣。	墮於惡趣。	To fall into the evil destinies.🔽The foolish expound the Dharma, destroying people's wholesome roots, causing countless beings
['ZH_T11_0310_032:0176b07_11']	　　愚者說法，　　壞人善根，令無量眾，　　墮於地獄。	　　愚者說法，　　壞人善根，令無量眾，　　墮於地獄。	To fall into the hells.
['ZH_T11_0310_032:0176b08_0']	應當觀察，　　如是童子，　　今在我前，	應當觀察，　　如是童子，　　今在我前，	One should observe such a youth, now standing before me,
['ZH_T11_0310_032:0176b09_0']	往昔已曾，　　供養無量，　　恒河沙數，	往昔已曾，　　供養無量，　　恒河沙數，	In the past, he has already made offerings to buddhas as numerous as the sands of the Ganges River,
['ZH_T11_0310_032:0176b10_4']	諸佛世尊。	諸佛世尊。	The World-Honored Ones.🔽Firmly practicing, seeking the unsurpassed wisdom, his mind does not rely on
['ZH_T11_0310_032:0176b11_11']	　　堅固修行，　　求無上智，心不依止，　　一切諸有。	　　堅固修行，　　求無上智，心不依止，　　一切諸有。	Any existence.
['ZH_T11_0310_032:0176b12_18']	　　知眼生邊，畢竟清淨，　　離諸戲論，　　無所染著。	　　知眼生邊，畢竟清淨，　　離諸戲論，　　無所染著。	Knowing the origin of the eye is ultimately pure, free from all disputes, and unattached.
['ZH_T11_0310_032:0176b13_0']	為欲利益，　　無量眾生，　　演說無上，	為欲利益，　　無量眾生，　　演說無上，	In order to benefit immeasurable sentient beings, he expounds the unsurpassed
['ZH_T11_0310_032:0176b14_4']	現光經典。	現光經典。	Shining Sutra.
['ZH_T11_0310_032:0176b15_11']	　　愚人不能，　　修學是法，於修行者，　　見其過失。	　　愚人不能，　　修學是法，於修行者，　　見其過失。	Foolish people are unable to cultivate this Dharma, and see faults in those who practice it.
['ZH_T11_0310_032:0176b16_18']	　　是故應捨，愚癡之人，　　不應親近，　　修學是法。	　　是故應捨，愚癡之人，　　不應親近，　　修學是法。	Therefore, one should abandon the ignorant, and should not associate with them, cultivating this Dharma.
['ZH_T11_0310_032:0176b17_0']	愚癡之人，　　樂於諍論，　　不能勤修，	愚癡之人，　　樂於諍論，　　不能勤修，	Foolish people delight in disputes and are unable to diligently cultivate
['ZH_T11_0310_032:0176b18_4']	無諍論行。	無諍論行。	the practice of non-disputation.
['ZH_T11_0310_032:0176b19_11']	　　彼諸人等，　　無如理心，是故不應，　　恭敬稱讚。	　　彼諸人等，　　無如理心，是故不應，　　恭敬稱讚。	Those people do not have a mind in accord with reason, and therefore should not be respectfully praised.
['ZH_T11_0310_032:0176b20_0']	懈怠嬾惰，　　常行不善，　　身語意業，	懈怠嬾惰，　　常行不善，　　身語意業，	Lazy and indolent, always engaging in unwholesomeness, in body, speech, and mind,
['ZH_T11_0310_032:0176b21_0']	無有淨戒、　　智慧多聞，　　常思欲境，	無有淨戒、　　智慧多聞，　　常思欲境，	lacking pure precepts, and with much wisdom and learning, always thinking of sensual desires,
['ZH_T11_0310_032:0176b22_4']	樂於憒閙。	樂於憒閙。	enjoying busyness and confusion.
['ZH_T11_0310_032:0176b23_0']	種族及身，　　皆悉鄙惡，　　瞋恚佷戾，	種族及身，　　皆悉鄙惡，　　瞋恚佷戾，	Their clans and bodies are all lowly and evil, and they are hateful and obstinate,
['ZH_T11_0310_032:0176b24_4']	形貌醜陋。	形貌醜陋。	with ugly appearances.
['ZH_T11_0310_032:0176b25_0']	執著我相，　　迷於真理，　　無有智慧，	執著我相，　　迷於真理，　　無有智慧，	They cling to the notion of self and are confused about the truth, lacking wisdom,
['ZH_T11_0310_032:0176b26_18']	分別語言，　　聞性空法，　　不生愛樂。	分別語言，　　聞性空法，　　不生愛樂。	discriminating in their speech. When they hear the teachings of emptiness, they do not give rise to joy.
['ZH_T11_0310_032:0176b27_0']	如來世尊，　　久已遠離，　　一切世間，	如來世尊，　　久已遠離，　　一切世間，	The Tathāgata, the World-Honored One, has long since been free from
['ZH_T11_0310_032:0176b28_4']	語言戲論。	語言戲論。	all worldly speech and frivolous arguments.🔽Ordinary beings deeply become attached to this, and throughout their lives,
['ZH_T11_0310_032:0176b29_11']	　　凡夫於此，　　深生染著，盡其壽命，　　不能了知。	　　凡夫於此，　　深生染著，盡其壽命，　　不能了知。	they are unable to understand.
['ZH_T11_0310_032:0176c01_0']	不修梵行，　　口說於法，　　身行非法，	不修梵行，　　口說於法，　　身行非法，	Not practicing pure conduct, they speak of the Dharma with their mouths, but their bodies engage in non-Dharma,
['ZH_T11_0310_032:0176c02_18']	自說是律，　　常行非律，　　佛教弟子。	自說是律，　　常行非律，　　佛教弟子。	claiming to be the vinaya themselves, but always practicing what is not the vinaya, as taught by the Buddha's disciples.
['ZH_T11_0310_032:0176c03_0']	著壞色衣，　　破戒之人，　　而披此服，	著壞色衣，　　破戒之人，　　而披此服，	Wearing tattered dyed robes, those who break the precepts wear this garment,
['ZH_T11_0310_032:0176c04_0']	增長憍慢，　　放逸之心，　　所食信施，	增長憍慢，　　放逸之心，　　所食信施，	increasing their arrogant and indulgent thoughts. The offerings they receive
['ZH_T11_0310_032:0176c05_4']	如吞猛火。	如吞猛火。	Like swallowing a raging fire.
['ZH_T11_0310_032:0176c06_0']	又於佛法，　　無勝妙樂，　　樂於雜行，	又於佛法，　　無勝妙樂，　　樂於雜行，	Moreover, in the Buddha's teachings, there is no supreme and wonderful bliss, but they delight in mixed practices,
['ZH_T11_0310_032:0176c07_18']	不離二邊，　　所有意樂，　　皆不清淨。	不離二邊，　　所有意樂，　　皆不清淨。	Not free from the two extremes, all their intentions are impure.
['ZH_T11_0310_032:0176c08_0']	如是愚人，　　處在大眾，　　猶如野干，	如是愚人，　　處在大眾，　　猶如野干，	Such foolish people, dwelling in the great assembly, are like wild foxes,
['ZH_T11_0310_032:0176c09_4']	入師子群。	入師子群。	Entering a group of lions.
['ZH_T11_0310_032:0176c10_11']	　　雖說如是，　　寂靜之法，不能了知，　　真實空義。	　　雖說如是，　　寂靜之法，不能了知，　　真實空義。	Although they speak in this way of the tranquil Dharma, they do not understand the true meaning of emptiness.
['ZH_T11_0310_032:0176c11_18']	　　為眾稱讚，生貢高心，　　不念大師，　　慚愧謙下。	　　為眾稱讚，生貢高心，　　不念大師，　　慚愧謙下。	Praised by the assembly, they give rise to a conceited mind, not thinking of the great teacher, with shame and humility.
