segmentnr	original	analyzed	translated
['ZH_T08_0253_001:0849c12_7']	無無明亦無無明盡，乃至無老死亦無老死盡。	無無明亦無無明盡，乃至無老死亦無老死盡。	There is no ignorance and also no ending of ignorance, up to no old age and death and also no ending of old age and death.
['ZH_T08_0253_001:0849c12_22']	無苦、集、滅、道，無智亦無得。	無苦、集、滅、道，無智亦無得。	There is no suffering, origin, cessation, or path, no wisdom and also no attainment.
['ZH_T08_0253_001:0849c14_4']	以無所得故，菩提薩埵依般若波羅蜜多故心無罣礙。	以無所得故，菩提薩埵依般若波羅蜜多故心無罣礙。	Because of non-attainment, the Bodhisattva relies on prajñā-pāramitā, and therefore the mind is unobstructed.
['ZH_T08_0253_001:0849c15_6']	無罣礙故，無有恐怖，遠離顛倒夢想，究竟涅槃。	無罣礙故，無有恐怖，遠離顛倒夢想，究竟涅槃。	Because of unobstruction, there is no fear, far removed from inverted and deluded dreams, and ultimately nirvāṇa.
['ZH_T08_0253_001:0849c16_10']	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	The Buddhas of the three times, relying on prajñā-pāramitā, attain supreme, perfect enlightenment.
['ZH_T08_0253_001:0849c18_12']	故知般若波羅蜜多是大神呪、是大明呪、是無上呪、是無等等呪，能除一切苦，真實不虛。	故知般若波羅蜜多是大神呪、是大明呪、是無上呪、是無等等呪，能除一切苦，真實不虛。	Therefore, it is known that prajñā-pāramitā is a great divine spell, a great bright spell, the unsurpassed spell, the unequaled spell, able to remove all suffering, true and not false.
['ZH_T08_0253_001:0849c19_2']	故說般若波羅蜜多呪。	故說般若波羅蜜多呪。	Therefore, the prajñā-pāramitā spell is spoken.
['ZH_T08_0253_001:0849c19_8']	」即說呪曰：	」即說呪曰：	 Then, he spoke the spell, saying:
['ZH_T08_0253_001:0849c22_7']	「󰋲諦　󰋲諦　波羅󰋲諦　波羅僧󰋲諦　菩提　娑蘇紇反婆訶「如是，舍利弗！	「󰋲諦　󰋲諦　波羅󰋲諦　波羅僧󰋲諦　菩提　娑蘇紇反婆訶「如是，舍利弗！	Gate gate pāragate pārasaṃgate bodhi svāhā. Thus, Śāriputra!
['ZH_T08_0253_001:0849c23_9']	諸菩薩摩訶薩於甚深般若波羅蜜多行，應如是行。	諸菩薩摩訶薩於甚深般若波羅蜜多行，應如是行。	The bodhisattva-mahāsattvas should practice like this in the profound prajñā-pāramitā.
['ZH_T08_0253_001:0849c23_15']	」如是說已。	」如是說已。	Having spoken thus,
['ZH_T08_0253_001:0849c25_1']	即時，世尊從廣大甚深三摩地起，讚觀自在菩薩摩訶薩言：	即時，世尊從廣大甚深三摩地起，讚觀自在菩薩摩訶薩言：	At that time, the World-Honored One arose from the vast and profound samādhi and praised Avalokitêśvara Bodhisattva-Mahāsattva, saying:
['ZH_T08_0253_001:0849c25_8']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0253_001:0849c25_12']	善男子！	善男子！	Good man!
['ZH_T08_0253_001:0849c25_18']	如是，如是！	如是，如是！	It is so, it is so!
['ZH_T08_0253_001:0849c25_23']	如汝所說。	如汝所說。	As you have said,
['ZH_T08_0253_001:0849c26_14']	甚深般若波羅蜜多行，應如是行。	甚深般若波羅蜜多行，應如是行。	the practice of the profound prajñā-pāramitā should be practiced in this way.
['ZH_T08_0253_001:0849c27_8']	如是行時，一切如來皆悉隨喜。	如是行時，一切如來皆悉隨喜。	When practiced in this way, all tathāgatas rejoice.
['ZH_T08_0253_001:0849c29_3']	」爾時世尊說是語已，具壽舍利弗大喜充遍，觀自在菩薩摩訶薩亦大歡喜。	」爾時世尊說是語已，具壽舍利弗大喜充遍，觀自在菩薩摩訶薩亦大歡喜。	At that time, when the World-Honored One had spoken these words, Śāriputra was filled with great joy, and Avalokitêśvara Bodhisattva-Mahāsattva was also greatly delighted.
['ZH_T08_0253_001:0850a01_13']	時彼眾會天、人、阿修羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	時彼眾會天、人、阿修羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	At that time, the assembly of devas, humans, asuras, gandharvas, and others, having heard the Buddha's teachings, all rejoiced greatly, accepted them in faith, and put them into practice.
['ZH_T08_0253_001:0850a02_100']	般若波羅蜜多心經	般若波羅蜜多心經	Heart Sutra of the Perfection of Wisdom
