segmentnr	original	analyzed	translated
['ZH_T24_1448_006:0023c19_9']	」其諸弟子或取未生怨橋、或取栗㚲毘橋，唯有世尊及具壽阿難陀，於龍橋上而渡。	」其諸弟子或取未生怨橋、或取栗㚲毘橋，唯有世尊及具壽阿難陀，於龍橋上而渡。	Some of the disciples took the bridge of Ajātaśatru, some took the bridge of the Licchavis, only the World-Honored One and the Venerable Ānanda crossed the dragon bridge.
['ZH_T24_1448_006:0023c20_3']	爾時有一近事之男，而說頌曰：	爾時有一近事之男，而說頌曰：	At that time, a lay disciple said in verse:
['ZH_T24_1448_006:0023c21_0']	「智人渡大海，　　乘舡不作橋，	「智人渡大海，　　乘舡不作橋，	The wise cross the great ocean by boat, not by building bridges.
['ZH_T24_1448_006:0023c22_13']	愚者海為橋，　　江河乘大舶。	愚者海為橋，　　江河乘大舶。	The foolish use the ocean as a bridge, and cross the rivers in large ships.
['ZH_T24_1448_006:0023c23_0']	世尊已渡河，　　婆羅門處岸，	世尊已渡河，　　婆羅門處岸，	The World-Honored One has already crossed the river, the brahmins are on the shore.
['ZH_T24_1448_006:0023c24_13']	聲聞乘栰去，　　苾芻但洗身。	聲聞乘栰去，　　苾芻但洗身。	The śrāvakas go away by raft, the bhikṣus only wash their bodies.
['ZH_T24_1448_006:0023c25_13']	觸處水平流，　　何煩別求井？	觸處水平流，　　何煩別求井？	The water flows everywhere, why bother to seek wells elsewhere?
['ZH_T24_1448_006:0023c26_13']	斷除貪愛本，　　更當何所求？	斷除貪愛本，　　更當何所求？	Having cut off the root of craving and attachment, what else is there to seek?
['ZH_T24_1448_006:0023c28_1']	」爾時世尊渡弶伽河已，遙見高原，告阿難陀曰：	」爾時世尊渡弶伽河已，遙見高原，告阿難陀曰：	At that time, after the World-Honored One had crossed the Ganges River, he saw a high plain in the distance and told Ānanda:
['ZH_T24_1448_006:0023c28_7']	「汝見原不？	「汝見原不？	Do you see the plain?
['ZH_T24_1448_006:0023c28_17']	欲識因緣，為汝宣說。	欲識因緣，為汝宣說。	If you want to know the cause and condition, I will explain it to you.
['ZH_T24_1448_006:0023c29_2']	」阿難陀白言：	」阿難陀白言：	Ānanda said:
['ZH_T24_1448_006:0023c29_8']	「唯願開示。	「唯願開示。	Please explain it.
['ZH_T24_1448_006:0023c29_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1448_006:0024a01_7']	「此高原者，往昔大聲王建立寶幢之所。	「此高原者，往昔大聲王建立寶幢之所。	This high plateau is where King Mahāghosa in the past established a jeweled banner.
['ZH_T24_1448_006:0024a03_11']	其寶幢量高一千尋，復以純金眾寶嚴飾，於此幢下廣施財物，作功德已，即將寶幢棄弶伽河中。	其寶幢量高一千尋，復以純金眾寶嚴飾，於此幢下廣施財物，作功德已，即將寶幢棄弶伽河中。	The jeweled banner was one thousand fathoms high, and was further adorned with pure gold and various jewels. After making offerings and accumulating merit, he then took the jeweled banner and discarded it in the Ganges River.
['ZH_T24_1448_006:0024a04_1']	汝今欲見此寶幢不？	汝今欲見此寶幢不？	Do you now wish to see this jeweled banner?
['ZH_T24_1448_006:0024a04_5']	」白言：	」白言：	He said:
['ZH_T24_1448_006:0024a04_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_006:0024a05_1']	今正是時，我及苾芻咸願瞻覩。	今正是時，我及苾芻咸願瞻覩。	Now is the right time. I and the bhikṣus all wish to behold it.
['ZH_T24_1448_006:0024a07_3']	」爾時世尊以百福鞔萬字輪相施無畏手，觸彼高地。	」爾時世尊以百福鞔萬字輪相施無畏手，觸彼高地。	At that time, the World-Honored One, with his hand marked with the thousand-spoked wheel and the auspicious sign of a hundred merits, touched the high ground.
['ZH_T24_1448_006:0024a07_13']	時有諸龍，便作是念：	時有諸龍，便作是念：	At that time, the dragons had this thought:
['ZH_T24_1448_006:0024a08_3']	「何故世尊以手觸地？	「何故世尊以手觸地？	Why did the World-Honored One touch the ground with his hand?
['ZH_T24_1448_006:0024a08_17']	」即知如來為苾芻眾欲示寶幢。	」即知如來為苾芻眾欲示寶幢。	They then knew that the Tathāgata, for the sake of the bhikṣu assembly, wished to show the jeweled banner.
['ZH_T24_1448_006:0024a10_1']	時彼諸龍即於地中捧出寶幢，諸苾芻眾咸得瞻覩。	時彼諸龍即於地中捧出寶幢，諸苾芻眾咸得瞻覩。	At that time, the dragons then lifted the jeweled banner out of the ground, and the bhikṣu assembly all got to behold it.
['ZH_T24_1448_006:0024a11_4']	時有苾芻名拔陀離，志性閑靜，僻在一處，補糞掃衣。	時有苾芻名拔陀離，志性閑靜，僻在一處，補糞掃衣。	At that time, there was a bhikṣu named Bhadruka, who was of tranquil disposition and secluded himself in a place, mending his rag robes.
['ZH_T24_1448_006:0024a12_8']	爾時世尊告諸苾芻：	爾時世尊告諸苾芻：	At that time, the World-Honored One told the bhikṣus:
['ZH_T24_1448_006:0024a13_10']	「汝等速須觀視此幢形相，其幢不久尋即滅沒。	「汝等速須觀視此幢形相，其幢不久尋即滅沒。	You should quickly observe this banner-like appearance, for the banner will soon disappear.
['ZH_T24_1448_006:0024a14_3']	」既見滅已，諸苾芻等白言：	」既見滅已，諸苾芻等白言：	Having seen its disappearance, the bhikṣus said:
['ZH_T24_1448_006:0024a14_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_006:0024a15_11']	我等咸見，唯有具壽拔陀離，性樂閑靜，而補衣服不觀。	我等咸見，唯有具壽拔陀離，性樂閑靜，而補衣服不觀。	We have all seen it, but only the Venerable Bhadruka, who delights in seclusion, was mending his robes and did not observe it.
['ZH_T24_1448_006:0024a15_18']	為當離貪愛故？	為當離貪愛故？	Is it because he is free from craving?
['ZH_T24_1448_006:0024a16_7']	為復先曾觀見耶？	為復先曾觀見耶？	Or did he see it before?
['ZH_T24_1448_006:0024a16_12']	不同瞻禮。	不同瞻禮。	He is not the same as us in paying homage.
['ZH_T24_1448_006:0024a17_5']	如若離欲，此亦有離欲者；	如若離欲，此亦有離欲者；	If he is free from desire, there are also those who are free from desire;
['ZH_T24_1448_006:0024a17_15']	若曾觀見，在於何處？	若曾觀見，在於何處？	if he has seen it before, where was it?
['ZH_T24_1448_006:0024a17_21']	」佛即報言：	」佛即報言：	The Buddha replied:
['ZH_T24_1448_006:0024a18_5']	「汝等當知！	「汝等當知！	You should know!
['ZH_T24_1448_006:0024a18_19']	此苾芻已離貪愛故，復曾瞻禮。	此苾芻已離貪愛故，復曾瞻禮。	This bhikṣu is free from craving, and he has also paid homage.
['ZH_T24_1448_006:0024a19_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1448_006:0024a20_1']	「昔時有王名曰叫聲，與天帝釋共為親友。	「昔時有王名曰叫聲，與天帝釋共為親友。	In the past, there was a king named Jīva, who was a close friend of Indra, the king of the gods.
['ZH_T24_1448_006:0024a20_20']	其叫聲王既無子息，心懷求乞，拓頰思念：	其叫聲王既無子息，心懷求乞，拓頰思念：	Since King Jīva had no son, he was worried and pondered with his cheek in his hand:
['ZH_T24_1448_006:0024a22_12']	『我今多有種種財寶，國位臣人悉皆充滿，今無子息，我死之後當絕繼嗣。	『我今多有種種財寶，國位臣人悉皆充滿，今無子息，我死之後當絕繼嗣。	I now have many kinds of wealth and treasures, and my kingdom and subjects are all full, but now I have no son. After my death, the succession will be cut off.
['ZH_T24_1448_006:0024a23_7']	』時天帝釋見叫聲王，便即問曰：	』時天帝釋見叫聲王，便即問曰：	At that time, Indra, seeing King Jīva, immediately asked:
['ZH_T24_1448_006:0024a24_1']	『王今何故拓頰思念憂愁而住？	『王今何故拓頰思念憂愁而住？	Why is the king now pondering with his cheek in his hand, dwelling in sorrow?
['ZH_T24_1448_006:0024a24_7']	』時王答曰：	』時王答曰：	At that time, the king replied:
['ZH_T24_1448_006:0024a25_9']	『我今多有種種庫藏，身若死後絕其繼嗣，所以憂愁。	『我今多有種種庫藏，身若死後絕其繼嗣，所以憂愁。	I now have many kinds of treasuries, but if my body dies later, the succession will be cut off. This is why I am sorrowful.
['ZH_T24_1448_006:0024a25_15']	』帝釋報言：	』帝釋報言：	Indra replied:
['ZH_T24_1448_006:0024a26_16']	『勿須憂惱，我諸天子死相現者，勸令與王而作其子。	『勿須憂惱，我諸天子死相現者，勸令與王而作其子。	Do not need to worry. If any of my celestial sons show signs of death, I will encourage them to be your son for you.
['ZH_T24_1448_006:0024a27_12']	』諸天常法，有欲死者，五衰相現。	』諸天常法，有欲死者，五衰相現。	It is a constant rule among the gods that when someone is about to die, five signs of decline appear.
['ZH_T24_1448_006:0024a27_17']	云何為五？	云何為五？	What are the five?
['ZH_T24_1448_006:0024a29_11']	一者衣裳垢膩、二者頭上花萎、三者口出惡氣、四者脇下汗流、五者不樂本座。	一者衣裳垢膩、二者頭上花萎、三者口出惡氣、四者脇下汗流、五者不樂本座。	First, their clothes become dirty and greasy; second, the flowers on their heads wither; third, foul breath comes from their mouths; fourth, sweat flows from their armpits; fifth, they dislike their original seats.
['ZH_T24_1448_006:0024b01_9']	後時有一天子衰相既現，帝釋勸言：	後時有一天子衰相既現，帝釋勸言：	Later, when the signs of decline appeared on a certain god, Indra advised him:
['ZH_T24_1448_006:0024b02_6']	『仁者可於叫聲王最大夫人腹內受生。	『仁者可於叫聲王最大夫人腹內受生。	You should be reborn in the womb of the chief queen of King Rāvṇa.
['ZH_T24_1448_006:0024b02_14']	』時天答帝釋言：	』時天答帝釋言：	The god then replied to Indra:
['ZH_T24_1448_006:0024b03_4']	『凡是國王，多造過失。	『凡是國王，多造過失。	Kings often commit offenses.
['ZH_T24_1448_006:0024b04_8']	我若生彼，還造諸非，違法理人，當墮無間，不願生彼。	我若生彼，還造諸非，違法理人，當墮無間，不願生彼。	If I were to be born there, I would still do wrong, and if I were to punish people according to the law, I would fall into the Avīci Hell. I do not wish to be born there.
['ZH_T24_1448_006:0024b04_14']	』帝釋報言：	』帝釋報言：	Indra said in reply:
['ZH_T24_1448_006:0024b04_18']	『仁者！	『仁者！	Good man!
['ZH_T24_1448_006:0024b05_4']	我當加被，令汝省覺。	我當加被，令汝省覺。	I will bless you and make you aware.
['ZH_T24_1448_006:0024b05_10']	』時天答言：	』時天答言：	The god then replied:
['ZH_T24_1448_006:0024b05_16']	『天主當知！	『天主當知！	Lord of the Gods, you should know!
['ZH_T24_1448_006:0024b06_8']	諸天放逸，多著快樂，豈能憶我？	諸天放逸，多著快樂，豈能憶我？	The gods are indulgent and attached to much pleasure. How could they remember me?
['ZH_T24_1448_006:0024b06_14']	』帝釋報言：	』帝釋報言：	Indra replied:
['ZH_T24_1448_006:0024b06_18']	『仁者！	『仁者！	Good man!
['ZH_T24_1448_006:0024b07_10']	雖復如是，我終令汝憶知省覺。	雖復如是，我終令汝憶知省覺。	Even so, I will make you remember, be aware, and reflect.
['ZH_T24_1448_006:0024b08_13']	』時彼天子聞是語已，遂往叫聲王最大夫人腹內受胎。	』時彼天子聞是語已，遂往叫聲王最大夫人腹內受胎。	At that time, the god, having heard these words, went to the womb of the king's chief consort to receive the embryo.
['ZH_T24_1448_006:0024b09_8']	當受胎日，王諸人眾皆喜大叫。	當受胎日，王諸人眾皆喜大叫。	On the day he entered the womb, the king's people all greatly rejoiced and shouted.
['ZH_T24_1448_006:0024b10_16']	日月既滿，遂生一子，顏貌端正，廣如上說，乃至鼻高修直。	日月既滿，遂生一子，顏貌端正，廣如上說，乃至鼻高修直。	When the days were completed, he gave birth to a son, his appearance upright, as explained above, up to his nose being high and straight.
['ZH_T24_1448_006:0024b11_10']	時叫聲王集會眷屬，欲立其名：	時叫聲王集會眷屬，欲立其名：	At that time, King Loud Voice assembled his relatives and wanted to name him:
['ZH_T24_1448_006:0024b11_16']	『與作何字？	『與作何字？	'What name should we give him?'
['ZH_T24_1448_006:0024b11_22']	』眷屬答言：	』眷屬答言：	The relatives replied:
['ZH_T24_1448_006:0024b13_3']	『此之童子，入母胎時諸人大叫，應可立名為大叫聲。	『此之童子，入母胎時諸人大叫，應可立名為大叫聲。	'When this child entered his mother's womb, the people all shouted loudly. We should name him Loud Voice.'
['ZH_T24_1448_006:0024b13_14']	』其王依請，遂立其名。	』其王依請，遂立其名。	The king, following their request, named him accordingly.
['ZH_T24_1448_006:0024b14_9']	時大叫聲童子，授與八母，看侍長養：	時大叫聲童子，授與八母，看侍長養：	At that time, the child Loud Voice was entrusted to eight nurses to take care of and raise him:
['ZH_T24_1448_006:0024b15_8']	二為乳母、二恒洗濯、二常懷抱、二與戲樂。	二為乳母、二恒洗濯、二常懷抱、二與戲樂。	two wet nurses, two who always bathed him, two who always held him, and two who played with him.
['ZH_T24_1448_006:0024b18_8']	每與乳、酪、醍醐、生熟酥等種種美味而為養育，猶如蓮花速令長大，聰叡開悟乃能善閑，十八種伎藝悉皆通達，才辯智慧無不通利。	每與乳、酪、醍醐、生熟酥等種種美味而為養育，猶如蓮花速令長大，聰叡開悟乃能善閑，十八種伎藝悉皆通達，才辯智慧無不通利。	They were raised with various delicious foods such as milk, yogurt, ghee, and fresh and cooked butter, just like a lotus flower quickly grows large. Being intelligent and awakened, they were able to skillfully master eighteen kinds of skills and were proficient in all of them, with eloquence and wisdom in everything.
['ZH_T24_1448_006:0024b19_16']	凡剎利王受灌頂位，人間自在有大力勢，遠近諸王皆悉降伏。	凡剎利王受灌頂位，人間自在有大力勢，遠近諸王皆悉降伏。	Whenever a kṣatriya king received the abhiṣeka consecration and became the sovereign of the human realm with great power, the kings far and near all submitted to him.
['ZH_T24_1448_006:0024b22_13']	安置民人，要須具如是藝，善能調象，弄馬乘輅，施弓捻箭，於陣出入，善用鉤索，鐵箭鐵矟，踏地努拳，結髮莊束，善其射法。	安置民人，要須具如是藝，善能調象，弄馬乘輅，施弓捻箭，於陣出入，善用鉤索，鐵箭鐵矟，踏地努拳，結髮莊束，善其射法。	In order to govern the people, they must possess such skills. They must be good at taming elephants, playing with horses, riding in chariots, drawing bows and holding arrows, entering and exiting battle formations, skillfully using hooks and ropes, iron arrows and iron spears, stomping on the ground and clenching their fists, braiding their hair and arranging their attire, and being skilled in archery.
['ZH_T24_1448_006:0024b22_18']	略有五種：	略有五種：	There are roughly five types:
['ZH_T24_1448_006:0024b25_13']	一者遠射悉皆穿穴、二者聞聲即射皆能殺戮、三者隨其要處悉能射之、四者亦射皆中、五者射入堅牢，此之射法悉能善了。	一者遠射悉皆穿穴、二者聞聲即射皆能殺戮、三者隨其要處悉能射之、四者亦射皆中、五者射入堅牢，此之射法悉能善了。	First, shooting from a distance, all will penetrate; second, hearing a sound, they can all kill; third, they can shoot wherever they aim; fourth, they can hit whatever they shoot; fifth, their shots penetrate solid objects. They are all skilled in these shooting techniques.
['ZH_T24_1448_006:0024b26_8']	王子法爾，父王在位，其名不顯。	王子法爾，父王在位，其名不顯。	It is the way of princes that when the father king is in power, their names are not prominent.
['ZH_T24_1448_006:0024b27_13']	後於異時，叫聲大王身既崩已，時大叫聲太子策立登位。	後於異時，叫聲大王身既崩已，時大叫聲太子策立登位。	Later, when King Loud Voice passed away, Prince Loud Voice was enthroned and ascended the throne.
['ZH_T24_1448_006:0024b28_14']	初紹王位，正法理人，至於後時，還行非法。	初紹王位，正法理人，至於後時，還行非法。	At first, when he succeeded to the throne, he ruled the people with the right Dharma, but later he reverted to unrighteousness.
['ZH_T24_1448_006:0024b29_1']	于時帝釋報言：	于時帝釋報言：	At that time, Śakra replied, 
['ZH_T24_1448_006:0024b29_5']	『仁者！	『仁者！	'Your Majesty!
['ZH_T24_1448_006:0024b29_16']	我昔勸汝與叫聲王為子。	我昔勸汝與叫聲王為子。	I previously advised you to be the son of King Loud Voice.
['ZH_T24_1448_006:0024b30_13']	汝今不應行此非法而理於國，當墮地獄。	汝今不應行此非法而理於國，當墮地獄。	You should not now rule the country with unrighteousness, for you will fall into hell.'
['ZH_T24_1448_006:0024c01_18']	』時大聲王聞此語已，以正法理人，不久之間復行非法。	』時大聲王聞此語已，以正法理人，不久之間復行非法。	When King Loud Voice heard these words, he ruled the people with the right Dharma. But before long, he again acted unrighteously.
['ZH_T24_1448_006:0024c02_7']	於第二迴帝釋復告：	於第二迴帝釋復告：	On the second occasion, Śakra again said,
['ZH_T24_1448_006:0024c02_11']	『仁者！	『仁者！	'Your Majesty!
['ZH_T24_1448_006:0024c03_4']	我先勸汝與叫聲王為其太子。	我先勸汝與叫聲王為其太子。	I previously advised you to give the kingdom to Prince Rāvaṇa.
['ZH_T24_1448_006:0024c04_3']	汝今不應行斯非法理於國位，當墮地獄。	汝今不應行斯非法理於國位，當墮地獄。	You should not now engage in this unrighteous conduct and fall into hell.'
['ZH_T24_1448_006:0024c04_13']	』時大聲王答帝釋言：	』時大聲王答帝釋言：	At that time, King Mahāpraṇāda replied to Śakra, Lord of the Devas:
['ZH_T24_1448_006:0024c05_12']	『我等國王多諸放逸，貪五欲樂，聞已便忘。	『我等國王多諸放逸，貪五欲樂，聞已便忘。	'We kings are often indulgent, greedy for the pleasures of the five desires, and forgetful upon hearing [your advice].
['ZH_T24_1448_006:0024c06_2']	唯願慈悲，留一記驗。	唯願慈悲，留一記驗。	I only pray that you will have compassion and leave behind a sign.
['ZH_T24_1448_006:0024c06_12']	我得見已，作諸功德。	我得見已，作諸功德。	When I see it, I will make merit.'
['ZH_T24_1448_006:0024c07_17', 'ZH_T24_1448_006:0024c09_5']	』「爾時帝釋，勅工巧天梵云毘首羯磨天：🔽『汝今可往大聲王宮端嚴道場，化作金幢舉高千尋，種種雜寶而為間錯。	』「爾時帝釋，勅工巧天梵云毘首羯磨天： 『汝今可往大聲王宮端嚴道場，化作金幢舉高千尋，種種雜寶而為間錯。	At that time, Śakra, Lord of the Devas, ordered Viśvakarman, the celestial architect, saying:🔽'You should now go to King Mahāpraṇāda's palace, the majestic ritual arena, and magically create a golden banner pole one thousand fathoms high, interspersed with various precious jewels.'
['ZH_T24_1448_006:0024c11_2']	』時工巧天既受勅已，即往大聲王宮端嚴道場內化作金幢，舉高千尋，眾寶莊嚴。	』時工巧天既受勅已，即往大聲王宮端嚴道場內化作金幢，舉高千尋，眾寶莊嚴。	At that time, having received the order, Viśvakarman went to King Mahāpraṇāda's palace, the majestic ritual arena, and magically created a golden banner pole one thousand fathoms high, adorned with various precious jewels.
['ZH_T24_1448_006:0024c12_2']	時大聲王既見金幢，遂造施堂，修諸功德。	時大聲王既見金幢，遂造施堂，修諸功德。	When King Mahāpraṇāda saw the golden banner, he built a hall for giving and cultivated various merits.
['ZH_T24_1448_006:0024c12_17']	王令親舅，名阿輸迦，專守供養。	王令親舅，名阿輸迦，專守供養。	The king ordered his cousin, named Aśoka, to be in charge of making offerings.
['ZH_T24_1448_006:0024c14_12']	是時國人悉皆樂見，既覩幢已，還往施堂，心不捨離，來往供養，遂廢家業。	是時國人悉皆樂見，既覩幢已，還往施堂，心不捨離，來往供養，遂廢家業。	At that time, the people of the country all enjoyed seeing it. After seeing the banner, they went back to the hall for giving, unable to let go of it in their minds. They came and went to make offerings, which caused them to neglect their family affairs.
['ZH_T24_1448_006:0024c15_10']	時王國稅不能充足，王之大臣隨少將進。	時王國稅不能充足，王之大臣隨少將進。	At that time, the king's national taxes could not be fully collected. The king's ministers brought in a small amount.
['ZH_T24_1448_006:0024c16_4']	時大聲王既見物少，便即問言：	時大聲王既見物少，便即問言：	When King Mahāpraṇāda saw that the amount was small, he immediately asked:
['ZH_T24_1448_006:0024c16_14']	『汝等何故少進租庸？	『汝等何故少進租庸？	Why is the rent and labor brought in so little?
['ZH_T24_1448_006:0024c16_20']	』諸臣答曰：	』諸臣答曰：	The ministers replied:
['ZH_T24_1448_006:0024c17_5']	『大王當知！	『大王當知！	Great king, you should know!
['ZH_T24_1448_006:0024c18_4']	贍部洲人施堂食已，即觀金幢，遂廢生業。	贍部洲人施堂食已，即觀金幢，遂廢生業。	The people of Jambudvīpa, after giving food in the hall for giving, immediately look at the golden banner, and thus neglect their livelihood.
['ZH_T24_1448_006:0024c18_14']	由此因緣，租稅不足。	由此因緣，租稅不足。	For this reason, the taxes are insufficient.
['ZH_T24_1448_006:0024c18_20']	』王便報曰：	』王便報曰：	The king then said:
['ZH_T24_1448_006:0024c19_5']	『宜廢施堂。	『宜廢施堂。	You should abolish the hall for giving.
['ZH_T24_1448_006:0024c19_16']	』諸臣奉命，遂即除毀。	』諸臣奉命，遂即除毀。	The ministers obeyed the order and immediately demolished it.
['ZH_T24_1448_006:0024c21_7']	是時諸人自辦糧食，觀禮金幢，還不捨離，靡營家業，同前租稅不能充足。	是時諸人自辦糧食，觀禮金幢，還不捨離，靡營家業，同前租稅不能充足。	At that time, the people prepared their own food and watched and paid homage to the golden banner, not leaving, and no longer engaged in household work. The taxes and rents were still insufficient.
['ZH_T24_1448_006:0024c21_12']	王又問言：	王又問言：	The king asked again:
['ZH_T24_1448_006:0024c22_11']	『我令汝等既毀施堂，何故今者稅猶不足？	『我令汝等既毀施堂，何故今者稅猶不足？	I ordered you to destroy the offering hall. Why are the taxes still insufficient now?
['ZH_T24_1448_006:0024c22_17']	』臣復答言：	』臣復答言：	The ministers replied:
['ZH_T24_1448_006:0024c23_2']	『大王當知！	『大王當知！	Great king, you should know!
['ZH_T24_1448_006:0024c24_12']	彼諸人眾，自辦資糧，食已觀覩金幢，不營家業，是故租庸猶不充足。	彼諸人眾，自辦資糧，食已觀覩金幢，不營家業，是故租庸猶不充足。	Those people prepared their own provisions, ate, and watched the golden banner, not engaging in household work. Therefore, the taxes and rents are still insufficient.
['ZH_T24_1448_006:0024c25_17']	』時大聲王廣作布施，造諸功德，遂將金幢投弶伽河內。	』時大聲王廣作布施，造諸功德，遂將金幢投弶伽河內。	At that time, King Mahāpraṇāda made extensive offerings and created various merits, and finally threw the golden banner into the Ganges River.
['ZH_T24_1448_006:0024c26_3']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the monks:
['ZH_T24_1448_006:0024c26_9']	「勿作異念！	「勿作異念！	Do not think differently!
['ZH_T24_1448_006:0024c27_7']	彼大聲王親舅阿輸迦者，今拔陀離苾芻是。	彼大聲王親舅阿輸迦者，今拔陀離苾芻是。	The uncle of King Mahāpraṇāda, Aśoka, is now the monk Bhadra.
['ZH_T24_1448_006:0024c28_6']	由昔因中守護供養，所以不來觀禮金幢。	由昔因中守護供養，所以不來觀禮金幢。	Because he guarded and made offerings in the past, he did not come to watch and pay homage to the golden banner.
['ZH_T24_1448_006:0024c28_16']	」時諸苾芻咸問世尊：	」時諸苾芻咸問世尊：	At that time, the monks all asked the World-Honored One:
['ZH_T24_1448_006:0024c29_5']	「此之金幢何處壞滅？	「此之金幢何處壞滅？	Where will this golden banner be destroyed?
['ZH_T24_1448_006:0024c29_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1448_006:0025a02_1']	「於未來世人壽八萬歲時，有轉輪聖王名曰餉佉，如法理世，十善化人。	「於未來世人壽八萬歲時，有轉輪聖王名曰餉佉，如法理世，十善化人。	In the future, when the human lifespan is eighty thousand years, there will be a wheel-turning sage king named Śaṅkha, who will rule the world according to the Dharma and transform people with the ten wholesome ways.
['ZH_T24_1448_006:0025a02_19']	時王具足四種兵軍，能降一切悉皆得勝。	時王具足四種兵軍，能降一切悉皆得勝。	At that time, the king will be fully equipped with the four divisions of the army, able to conquer all and gain victory everywhere.
['ZH_T24_1448_006:0025a04_20']	常修善品為大法王，具有七寶，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶。	常修善品為大法王，具有七寶，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶。	Always cultivating wholesome practices, he will be a great Dharma king, possessing the seven treasures, namely the treasure of the wheel, the treasure of the elephant, the treasure of the horse, the treasure of the jewel, the treasure of the woman, the treasure of the steward, and the treasure of the military commander.
['ZH_T24_1448_006:0025a06_11']	王有千子，勇健多力，能破怨敵，遍四洲界悉皆賓伏，一切人民無有侵奪。	王有千子，勇健多力，能破怨敵，遍四洲界悉皆賓伏，一切人民無有侵奪。	The king will have a thousand sons, brave and strong, able to defeat enemies and bring all the lands of the four continents under submission, with no one in all the lands daring to oppose him.
['ZH_T24_1448_006:0025a07_11']	犯罪之者，不行刀杖，以法宣令自然調伏。	犯罪之者，不行刀杖，以法宣令自然調伏。	For those who commit crimes, he will not use the sword or staff, but will naturally subdue them by proclaiming the law.
['ZH_T24_1448_006:0025a09_6']	時王有婆羅門名曰善淨，是王大臣，善淨有妻名曰淨妙，常以慈心遍覆一切。	時王有婆羅門名曰善淨，是王大臣，善淨有妻名曰淨妙，常以慈心遍覆一切。	At that time, the king will have a brāhman minister named Suviśuddha. Suviśuddha will have a wife named Viśuddhā, who will always cover all with a mind of kindness.
['ZH_T24_1448_006:0025a09_16']	後時誕子，號為慈氏。	後時誕子，號為慈氏。	Later, a son was born, named Maitreya.
['ZH_T24_1448_006:0025a10_15']	時善淨大臣，常教八萬摩納婆等四薜陀論。	時善淨大臣，常教八萬摩納婆等四薜陀論。	At that time, the great minister Sujātā always taught the four Vedas to the 80,000 young brahmins.
['ZH_T24_1448_006:0025a11_15']	以摩納婆等付與慈氏，令教習讀四薜陀論。	以摩納婆等付與慈氏，令教習讀四薜陀論。	He entrusted the young brahmins to Maitreya, instructing them to study and recite the four Vedas.
