segmentnr	original	analyzed	translated
['ZH_T14_0453_001:0421a15_3']	將來久遠彌勒出現，至真、等正覺，欲聞其變，弟子、翼從，佛境豐樂，為經幾時？	將來久遠彌勒出現，至真、等正覺，欲聞其變，弟子、翼從，佛境豐樂，為經幾時？	In the distant future, when Maitreya appears, a Tathagata, an Arhat, a Perfectly Enlightened One, I wish to hear about his transformations, his disciples and followers, and the abundance and happiness of his Buddha-land for how long?
['ZH_T14_0453_001:0421a15_9']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T14_0453_001:0421a16_13']	「汝還就坐，聽我所說彌勒出現國土豐樂、弟子多少。	「汝還就坐，聽我所說彌勒出現國土豐樂、弟子多少。	Return to your seat and listen to what I say about the abundance and happiness of Maitreya's Buddha-land and the number of his disciples.
['ZH_T14_0453_001:0421a17_3']	善思念之，執在心懷。	善思念之，執在心懷。	Think about it carefully and keep it in your mind.
['ZH_T14_0453_001:0421a17_19']	」是時，阿難從佛受教，即還就坐。	」是時，阿難從佛受教，即還就坐。	At that time, Ananda received the Buddha's instruction and returned to his seat.
['ZH_T14_0453_001:0421a18_8']	爾時，世尊告阿難曰：	爾時，世尊告阿難曰：	Then the World-Honored One told Ananda:
['ZH_T14_0453_001:0421a20_18']	「將來久遠於此國界當有城郭名曰翅頭，東西十二由旬，南北七由旬，土地豐熟，人民熾盛，街巷成行。	「將來久遠於此國界當有城郭名曰翅頭，東西十二由旬，南北七由旬，土地豐熟，人民熾盛，街巷成行。	In the distant future, there will be a city named Ketumatī in this country, twelve yojanas long from east to west and seven yojanas wide from south to north. The land will be fertile, the people prosperous, and the streets will be well-planned.
['ZH_T14_0453_001:0421a22_1']	爾時，城中有龍王名曰水光，夜雨香澤，晝則清和。	爾時，城中有龍王名曰水光，夜雨香澤，晝則清和。	At that time, there will be a dragon king named Sāgara in the city. At night, he will rain fragrant moisture, and during the day, it will be clear and pleasant.
['ZH_T14_0453_001:0421a24_8']	是時，翅頭城中有羅剎鬼名曰葉華，所行順法不違正教，每向人民寢寐之後，除去穢惡諸不淨者；	是時，翅頭城中有羅剎鬼名曰葉華，所行順法不違正教，每向人民寢寐之後，除去穢惡諸不淨者；	At that time, in the city of Śrāvastī there was a rākṣasa ghost named Leaf Flower, who acted in accordance with the Dharma and did not violate the true teachings. Every night after people had gone to sleep, he removed all impurities and filth;
['ZH_T14_0453_001:0421a25_4']	常以香汁而灑其地，極為香淨。	常以香汁而灑其地，極為香淨。	he always sprinkled fragrant water on the ground, making it extremely fragrant and pure.
['ZH_T14_0453_001:0421a27_6']	「阿難當知，爾時閻浮地東西南北千萬由旬，諸山河石壁皆自消滅，四大海水各減一萬。	「阿難當知，爾時閻浮地東西南北千萬由旬，諸山河石壁皆自消滅，四大海水各減一萬。	Ānanda, you should know that at that time the land of Jambudvīpa, east, west, south, and north, was ten thousand yojanas. All the mountains, rivers, and stone cliffs were naturally destroyed, and the four great seas each decreased by ten thousand.
['ZH_T14_0453_001:0421a28_3']	時閻浮地極為平整，如鏡清明。	時閻浮地極為平整，如鏡清明。	At that time, the land of Jambudvīpa was extremely flat, like a clear mirror.
['ZH_T14_0453_001:0421a29_4']	舉閻浮地內穀食豐賤，人民熾盛，多諸珍寶。	舉閻浮地內穀食豐賤，人民熾盛，多諸珍寶。	Throughout the land of Jambudvīpa, grain was abundant and cheap, the people were prosperous, and there were many precious treasures.
['ZH_T14_0453_001:0421a29_15']	諸村落相近，鷄鳴相接。	諸村落相近，鷄鳴相接。	The villages were close to each other, and the crowing of roosters could be heard from one to the next.
['ZH_T14_0453_001:0421b01_12']	是時，弊華果樹枯竭，穢惡亦自消滅；	是時，弊華果樹枯竭，穢惡亦自消滅；	At that time, the withered flower and fruit trees dried up, and the filth and impurities also naturally disappeared;
['ZH_T14_0453_001:0421b02_9']	其餘甘美果樹、香氣殊好者皆生于地。	其餘甘美果樹、香氣殊好者皆生于地。	the remaining sweet fruit trees with extraordinary fragrances all grew on the ground.🔽Here is the corrected and aligned text:
['ZH_T14_0453_001:0421b03_13']	「爾時，時氣和適四時順節，人身之中無有百八之患：	「爾時，時氣和適四時順節，人身之中無有百八之患：	At that time, the weather was mild and pleasant, and the four seasons were in harmony. People's bodies were free from the hundred and eight afflictions:
['ZH_T14_0453_001:0421b04_7']	貪欲、瞋恚、愚癡、不大慇懃。	貪欲、瞋恚、愚癡、不大慇懃。	Greed, anger, and delusion were not very intense.
['ZH_T14_0453_001:0421b05_6']	人心均平，皆同一意，相見歡悅，善言相向。	人心均平，皆同一意，相見歡悅，善言相向。	People's minds were impartial, all having the same intention. When they saw each other, they were delighted and spoke kindly to each other.
['ZH_T14_0453_001:0421b06_7']	言辭一類無有差別，如彼優單越人而無有異。	言辭一類無有差別，如彼優單越人而無有異。	Their words were of one kind, without distinction, just like the people of Uttarakuru, without any difference.
['ZH_T14_0453_001:0421b07_13']	是時，閻浮地內人民大小皆同一向，無若干之差別也。	是時，閻浮地內人民大小皆同一向，無若干之差別也。	At that time, the people of Jambudvīpa, young and old, were all of one kind, without any distinctions.
['ZH_T14_0453_001:0421b09_4']	彼時，男女之類意欲大小便時地自然開，事訖之後地便還合。	彼時，男女之類意欲大小便時地自然開，事訖之後地便還合。	At that time, when men and women wanted to defecate or urinate, the earth naturally opened up. After they were finished, the earth closed up again.
['ZH_T14_0453_001:0421b10_13']	「爾時，閻浮地內自然生粳米，亦無皮裹，極為香美，食無患苦。	「爾時，閻浮地內自然生粳米，亦無皮裹，極為香美，食無患苦。	At that time, polished rice naturally grew in the ground of Jambudvīpa, also without any husks, extremely fragrant and delicious, eaten without any suffering.
['ZH_T14_0453_001:0421b11_23']	所謂金、銀、珍寶、車𤦲、馬瑙、真珠、虎珀，各散在地，無人省錄。	所謂金、銀、珍寶、車𤦲、馬瑙、真珠、虎珀，各散在地，無人省錄。	Namely, gold, silver, precious treasures, cat's eye gems, agate, pearls, and tiger-patterned amber, scattered on the ground, with no one to take note of them.🔽Here is the corrected and aligned text:
['ZH_T14_0453_001:0421b12_14']	是時，人民手執此寶，自相謂言：	是時，人民手執此寶，自相謂言：	At that time, the people held this treasure in their hands and said to each other:
['ZH_T14_0453_001:0421b14_1']	『昔者之人由此寶故更相傷害，繫閉在獄受無數苦惱；	『昔者之人由此寶故更相傷害，繫閉在獄受無數苦惱；	In the past, because of this treasure, people harmed each other, were imprisoned, and suffered countless hardships.
['ZH_T14_0453_001:0421b14_16']	如今此寶與瓦石同流，無人守護。	如今此寶與瓦石同流，無人守護。	Now, this treasure flows together with tiles and stones, and no one guards it.
['ZH_T14_0453_001:0421b15_11']	』「爾時，法王出現，名曰蠰佉。	』「爾時，法王出現，名曰蠰佉。	At that time, a Dharma King appeared, named Sagara.
['ZH_T14_0453_001:0421b16_2']	正法治化，七寶成就。	正法治化，七寶成就。	He ruled with the true Dharma and accomplished the seven treasures.
['ZH_T14_0453_001:0421b17_16']	所謂七寶者，輪寶、象寶、馬寶、珠寶、玉女寶、典兵寶、守藏之寶，是謂七寶。	所謂七寶者，輪寶、象寶、馬寶、珠寶、玉女寶、典兵寶、守藏之寶，是謂七寶。	The so-called seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the jade maiden treasure, the military commander treasure, and the treasury guardian treasure. These are the seven treasures.
['ZH_T14_0453_001:0421b18_12']	鎮此閻浮地內，不以刀杖自然靡伏。	鎮此閻浮地內，不以刀杖自然靡伏。	He subdued the entire Jambudvīpa without using weapons or imprisonment.
['ZH_T14_0453_001:0421b18_18']	如今，阿難！	如今，阿難！	Just like now, Ānanda!
['ZH_T14_0453_001:0421b19_3']	四珍之藏：	四珍之藏：	There are four great treasuries:
['ZH_T14_0453_001:0421b20_6']	乾陀越國伊羅鉢寶藏，多諸珍琦異物不可稱計；	乾陀越國伊羅鉢寶藏，多諸珍琦異物不可稱計；	In the country of Gandhā, there is the Irābha treasure treasury, which contains countless precious and rare treasures;
['ZH_T14_0453_001:0421b21_6']	第二彌梯羅國綢羅大藏，亦多珍寶；	第二彌梯羅國綢羅大藏，亦多珍寶；	The second is the Mitila country's Cūḍa great treasury, which also contains many precious treasures;
['ZH_T14_0453_001:0421b22_4']	第三須賴吒大國有大寶藏，亦多珍寶；	第三須賴吒大國有大寶藏，亦多珍寶；	The third great treasure trove in the great country of Surashtra also contained many precious treasures;
['ZH_T14_0453_001:0421b23_8']	第四婆羅㮈蠰佉有大寶藏，多諸珍寶不可稱計。	第四婆羅㮈蠰佉有大寶藏，多諸珍寶不可稱計。	The fourth great treasure trove in the country of Varanasi, under the rule of King Sagara, contained countless precious treasures.
['ZH_T14_0453_001:0421b24_8']	此四大藏自然應現，諸守藏人各來白王：	此四大藏自然應現，諸守藏人各來白王：	These four great treasure troves naturally appeared, and the guardians of the treasure troves each came to inform the king:
['ZH_T14_0453_001:0421b25_5']	『唯願大王以此寶藏之物惠施貧窮。	『唯願大王以此寶藏之物惠施貧窮。	'We only wish that the great king would use the treasures from these treasure troves to give in charity to the poor.'
['ZH_T14_0453_001:0421b26_12']	』爾時，蠰佉大王得此寶已，亦復不省錄之，意無財寶之想。	』爾時，蠰佉大王得此寶已，亦復不省錄之，意無財寶之想。	At that time, King Sagara, having obtained these treasures, also did not take them to heart, and had no thoughts of wealth and treasures.
['ZH_T14_0453_001:0421b28_16']	時閻浮地內，自然樹上生衣，極細柔軟，人取著之，如今優單越人自然樹上生衣，而無有異。	時閻浮地內，自然樹上生衣，極細柔軟，人取著之，如今優單越人自然樹上生衣，而無有異。	At that time, within the land of Jambudvipa, clothes naturally grew on the trees, extremely fine and soft, which people took and wore, just like the clothes that naturally grow on the trees in Uttarakuru, without any difference.
['ZH_T14_0453_001:0421c01_4']	「爾時，彼王有大臣名曰修梵摩，是王少小同好，王甚愛敬；	「爾時，彼王有大臣名曰修梵摩，是王少小同好，王甚愛敬；	At that time, the king had a great minister named Xiu Fanmo, who had been a close friend of the king since childhood, and the king loved and respected him very much;
['ZH_T14_0453_001:0421c02_13']	又且顏貌端正，不長、不短，不肥、不瘦，不白、不黑，不老、不少。	又且顏貌端正，不長、不短，不肥、不瘦，不白、不黑，不老、不少。	Moreover, his facial features are upright, not tall or short, not fat or thin, not white or black, not old or young.
['ZH_T14_0453_001:0421c04_16']	是時，修梵摩有妻名梵摩越，王女中最極為殊妙，如天帝妃——口作優鉢蓮華香，身作栴檀香；	是時，修梵摩有妻名梵摩越，王女中最極為殊妙，如天帝妃——口作優鉢蓮華香，身作栴檀香；	At that time, Xiu Fanmo had a wife named Fanmoyue, the most exquisite among the royal maidens, like the wife of the Heavenly Emperor - her mouth had the fragrance of blue lotus flowers, and her body had the fragrance of sandalwood;
['ZH_T14_0453_001:0421c05_17']	諸婦人八十四態永無復有，亦無疾病亂想之念。	諸婦人八十四態永無復有，亦無疾病亂想之念。	all the eighty-four faults of a woman were completely gone, and she also had no illnesses or thoughts of confusion.
['ZH_T14_0453_001:0421c08_12']	「爾時，彌勒菩薩於兜率天，觀察父母不老不少，便降神下應從右脇生，如我今日右脇生無異，彌勒菩薩亦復如是。	「爾時，彌勒菩薩於兜率天，觀察父母不老不少，便降神下應從右脇生，如我今日右脇生無異，彌勒菩薩亦復如是。	At that time, Maitreya Bodhisattva, in the Tuṣita Heaven, observed that his parents were not old or young, and then descended to be born from the right side, just like how I was born from the right side today, without any difference. Maitreya Bodhisattva was also like this.
['ZH_T14_0453_001:0421c09_3']	兜率諸天各各唱令：	兜率諸天各各唱令：	The gods of the Tuṣita Heaven each proclaimed:
['ZH_T14_0453_001:0421c09_13']	『彌勒菩薩已降神生。	『彌勒菩薩已降神生。	'Maitreya Bodhisattva has already descended to be born.'
['ZH_T14_0453_001:0421c10_10']	』「是時，修梵摩即與子立字，名曰彌勒。	』「是時，修梵摩即與子立字，名曰彌勒。	At that time, Xiu Fanmo immediately gave his son a name, calling him Maitreya.
['ZH_T14_0453_001:0421c11_16']	彌勒菩薩有三十二相、八十種好莊嚴其身，身黃金色。	彌勒菩薩有三十二相、八十種好莊嚴其身，身黃金色。	Maitreya Bodhisattva will have thirty-two marks and eighty minor characteristics adorning his body, with a golden complexion.
['ZH_T14_0453_001:0421c12_16']	爾時，人壽極長，無有諸患，皆壽八萬四千歲。	爾時，人壽極長，無有諸患，皆壽八萬四千歲。	At that time, the lifespan of humans will be extremely long, without any afflictions, all living eighty-four thousand years.
['ZH_T14_0453_001:0421c13_8']	女人年五百歲然後出適。	女人年五百歲然後出適。	Women will marry at the age of five hundred.
['ZH_T14_0453_001:0421c14_9']	「爾時，彌勒在家未經幾時，便當出家學道。	「爾時，彌勒在家未經幾時，便當出家學道。	At that time, not long after Maitreya leaves home, he will leave home to study the Way.
['ZH_T14_0453_001:0421c15_18']	爾時，去翅頭城不遠有道樹名曰龍花，高一由旬，廣五百步。	爾時，去翅頭城不遠有道樹名曰龍花，高一由旬，廣五百步。	At that time, not far from the city of Cheti, there will be a Way tree called Dragon Flower, one yojana high and five hundred steps wide.
['ZH_T14_0453_001:0421c16_14']	時彌勒菩薩坐彼樹下成無上道果。	時彌勒菩薩坐彼樹下成無上道果。	At that time, Maitreya Bodhisattva will sit under that tree and attain the fruit of supreme enlightenment.
['ZH_T14_0453_001:0421c17_15']	「當其夜半彌勒出家，即於其夜成無上道。	「當其夜半彌勒出家，即於其夜成無上道。	On the night of his leaving home, Maitreya will attain supreme enlightenment.
['ZH_T14_0453_001:0421c19_1']	時三千大千剎土六返震動，地神各各相告曰：	時三千大千剎土六返震動，地神各各相告曰：	At that time, the trichiliocosm will shake six times, and the earth gods will each tell each other:
['ZH_T14_0453_001:0421c19_10']	『今時彌勒已成佛。	『今時彌勒已成佛。	'Now Maitreya has become a Buddha.'
['ZH_T14_0453_001:0421c19_19']	』轉至聞四天王宮：	』轉至聞四天王宮：	It will continue to be heard in the palace of the Four Heavenly Kings:
['ZH_T14_0453_001:0421c20_5']	『彌勒已成佛道。	『彌勒已成佛道。	'Maitreya has attained Buddhahood.'
['ZH_T14_0453_001:0421c22_4']	』轉轉聞徹三十三天、豔天、兜率天、化自在天、他化自在天，聲聞展轉至梵天：	』轉轉聞徹三十三天、豔天、兜率天、化自在天、他化自在天，聲聞展轉至梵天：	The news spread to the Heaven of the Thirty-three, the Heaven of Yāma, the Heaven of Tushita, the Heaven of Delight in Transformations, and the Heaven of Free Enjoyment of Manifestations by Others, and the sound spread to the Brahma Heaven:
['ZH_T14_0453_001:0421c22_12']	『彌勒已成佛道。	『彌勒已成佛道。	'Maitreya has already attained Buddhahood.'
['ZH_T14_0453_001:0421c23_6']	』「爾時，魔王名大將，以法治化。	』「爾時，魔王名大將，以法治化。	At that time, the Mara king named Great General ruled by the Dharma.
['ZH_T14_0453_001:0421c24_13']	聞如來名音響之聲，歡喜踊躍不能自勝，七日七夜不眠不寐。	聞如來名音響之聲，歡喜踊躍不能自勝，七日七夜不眠不寐。	Hearing the sound of the Tathagata's name, he was overjoyed and could not contain himself, not sleeping or resting for seven days and nights.
['ZH_T14_0453_001:0421c25_16']	是時，魔王將欲界無數天人至彌勒佛所恭敬禮拜。	是時，魔王將欲界無數天人至彌勒佛所恭敬禮拜。	At that time, the Mara king, with countless celestial beings from the desire realm, went to where Maitreya Buddha was and respectfully paid homage.
['ZH_T14_0453_001:0422a03_3']	「彌勒聖尊與諸天人漸漸說法微妙之論，所謂論者，施論、戒論、生天之論，欲不淨想、出要為妙。	「彌勒聖尊與諸天人漸漸說法微妙之論，所謂論者，施論、戒論、生天之論，欲不淨想、出要為妙。	Maitreya the Holy One gradually spoke the subtle Dharma with the celestial beings, namely, the Dharma of giving, the Dharma of precepts, the Dharma of rebirth in the heavens, the impure thoughts of desire, and the wonderful liberation.
['ZH_T14_0453_001:0422a05_6']	爾時，彌勒見諸人民已發心歡喜，諸佛世尊常所說法，苦、習、盡、道，盡與諸天人廣分別其義。	爾時，彌勒見諸人民已發心歡喜，諸佛世尊常所說法，苦、習、盡、道，盡與諸天人廣分別其義。	At that time, Maitreya, seeing that the people had already given rise to the mind of joy, expounded the Dharma that the Buddhas of the past always taught, on suffering, its arising, its cessation, and the path, and extensively distinguished its meaning for the devas and people.
['ZH_T14_0453_001:0422a06_8']	爾時，座上八萬四千天子，諸塵垢盡，得法眼淨。	爾時，座上八萬四千天子，諸塵垢盡，得法眼淨。	At that time, eighty-four thousand devas in the assembly, their dust and defilements gone, attained the pure Dharma eye.
['ZH_T14_0453_001:0422a07_4']	「爾時，大將魔王告彼界人民之類曰：	「爾時，大將魔王告彼界人民之類曰：	At that time, the great general Mara told the people in his realm:
['ZH_T14_0453_001:0422a07_11']	『汝等速出家。	『汝等速出家。	You should quickly leave home.
['ZH_T14_0453_001:0422a07_16']	所以然者？	所以然者？	The reason is this:
['ZH_T14_0453_001:0422a08_15']	彌勒今日已度彼岸，亦當度汝等使至彼岸。	彌勒今日已度彼岸，亦當度汝等使至彼岸。	Maitreya has already crossed to the other shore today, and he will also deliver you to the other shore.
['ZH_T14_0453_001:0422a11_9']	』「爾時，翅頭城中有長者名曰善財，聞魔王教令，又聞佛音響，將八萬四千眾至彌勒佛所，頭面禮足，在一面坐。	』「爾時，翅頭城中有長者名曰善財，聞魔王教令，又聞佛音響，將八萬四千眾至彌勒佛所，頭面禮足，在一面坐。	At that time, there was an elder in the city of Cheti named Subhadra. Hearing Mara's order and also hearing the Buddha's voice, he brought an assembly of eighty-four thousand to where Maitreya Buddha was, bowed his head to Maitreya's feet, and sat to one side.
['ZH_T14_0453_001:0422a13_20']	「爾時，彌勒漸與說法微妙之論，所謂論者，施論、戒論、生天之論，欲不淨想、出要為妙。	「爾時，彌勒漸與說法微妙之論，所謂論者，施論、戒論、生天之論，欲不淨想、出要為妙。	At that time, Maitreya gradually taught them the subtle and wonderful Dharma. The teachings were on generosity, precepts, and rebirth in the heavens, on the impurity of desires, and on liberation as supreme.
['ZH_T14_0453_001:0422a16_1']	爾時，彌勒見諸人民心開意解，如諸佛世尊常所說法，苦、習、盡、道，與諸人民廣分別義。	爾時，彌勒見諸人民心開意解，如諸佛世尊常所說法，苦、習、盡、道，與諸人民廣分別義。	At that time, Maitreya saw that the minds of the people had opened up and understood. He taught them the Dharma that all Buddhas of the past had taught, on suffering, its arising, its cessation, and the path, and extensively explained the meaning to the people.
['ZH_T14_0453_001:0422a17_2']	爾時，座上八萬四千人諸塵垢盡，得法眼淨。	爾時，座上八萬四千人諸塵垢盡，得法眼淨。	At that time, in the assembly, 84,000 people ended their defilements and attained the purity of the Dharma eye.
['ZH_T14_0453_001:0422a18_18']	是時，善財與八萬四千人等即前白佛，求索出家，善修梵行，盡成阿羅漢道。	是時，善財與八萬四千人等即前白佛，求索出家，善修梵行，盡成阿羅漢道。	At that time, Sudhana and the 84,000 people came forward and requested to leave the household life. They diligently practiced the holy life and all attained the path of arhatship.
['ZH_T14_0453_001:0422a19_18']	「爾時，彌勒初會，八萬四千人得阿羅漢。	「爾時，彌勒初會，八萬四千人得阿羅漢。	At that time, in Maitreya's first assembly, 84,000 people attained arhatship.
['ZH_T14_0453_001:0422a21_4']	「是時，蠰佉王聞彌勒已成佛道，便往至佛所欲得聞法。	「是時，蠰佉王聞彌勒已成佛道，便往至佛所欲得聞法。	At that time, King Sagara heard that Maitreya had already attained Buddhahood. He went to the Buddha's place and wished to hear the Dharma.
['ZH_T14_0453_001:0422a22_7']	時彌勒佛與王說法，初善、中善、竟善，義理深邃。	時彌勒佛與王說法，初善、中善、竟善，義理深邃。	At that time, Maitreya Buddha taught the king the Dharma, which was good in the beginning, good in the middle, and good in the end, with profound meaning and principles.
['ZH_T14_0453_001:0422a25_7']	爾時，大王復於異時立太子為王，賜剃頭師珍寶，復以雜寶與諸梵志，將八萬四千眾往至佛所求作沙門，盡成道果得阿羅漢。	爾時，大王復於異時立太子為王，賜剃頭師珍寶，復以雜寶與諸梵志，將八萬四千眾往至佛所求作沙門，盡成道果得阿羅漢。	At that time, the great king, at another time, established the crown prince as king, bestowed precious treasures on the barber, and further gave various treasures to the Brahmins. He then led an assembly of 84,000 to where the Buddha was, sought to become a monk, and all attained the fruit of the path and became arhats.
['ZH_T14_0453_001:0422a28_9']	「是時，修梵摩大長者聞彌勒已成佛道，將八萬四千梵志之眾往至佛所求作沙門，得阿羅漢——唯修梵摩一人斷三結使必盡苦際。	「是時，修梵摩大長者聞彌勒已成佛道，將八萬四千梵志之眾往至佛所求作沙門，得阿羅漢——唯修梵摩一人斷三結使必盡苦際。	At that time, the great elder Xiu Fanmo heard that Maitreya had already attained Buddhahood, and led an assembly of 84,000 Brahmins to where the Buddha was, sought to become a monk, and became an arhat - only Xiu Fanmo himself severed the three bonds and was certain to reach the end of suffering.
['ZH_T14_0453_001:0422b01_2']	「是時，佛母梵摩越復將八萬四千婇女之眾往至佛所求作沙門。	「是時，佛母梵摩越復將八萬四千婇女之眾往至佛所求作沙門。	At that time, the Buddha's mother, Fanmo Yue, further led an assembly of 84,000 court ladies to where the Buddha was and sought to become a nun.
['ZH_T14_0453_001:0422b02_11']	爾時，諸女人盡得阿羅漢——唯有梵摩越一人斷三結使成須陀洹。	爾時，諸女人盡得阿羅漢——唯有梵摩越一人斷三結使成須陀洹。	At that time, all the women became arhats - only Fanmo Yue herself severed the three bonds and became a stream-enterer.
['ZH_T14_0453_001:0422b06_8']	「爾時，諸剎利婦聞彌勒如來出現世間成等正覺，數千萬眾往至佛所，頭面禮足，在一面坐，各各生心求作沙門，出家學道，或有越次取證、或有不取證者。	「爾時，諸剎利婦聞彌勒如來出現世間成等正覺，數千萬眾往至佛所，頭面禮足，在一面坐，各各生心求作沙門，出家學道，或有越次取證、或有不取證者。	At that time, the wives of the kshatriyas, having heard that Maitreya Tathagata had appeared in the world and attained perfect enlightenment, went to where the Buddha was in the company of many thousands, bowed their heads at his feet, sat to one side, and each gave rise to the thought of becoming a shramana, leaving home to study the Way. Some attained realization in succession, while others did not attain realization.
['ZH_T14_0453_001:0422b06_15']	「爾時，阿難！	「爾時，阿難！	At that time, Ananda!
['ZH_T14_0453_001:0422b08_4']	其不越次取證者盡是奉法之人，患厭一切世間，修不可樂想。	其不越次取證者盡是奉法之人，患厭一切世間，修不可樂想。	Those who did not attain realization in succession were all people who upheld the Dharma, who were weary of the entire world, and who cultivated the thought of impermanence.
['ZH_T14_0453_001:0422b09_2']	「爾時，彌勒當說三乘之教，如我今日。	「爾時，彌勒當說三乘之教，如我今日。	At that time, Maitreya will expound the teachings of the Three Vehicles, just as I do today.
['ZH_T14_0453_001:0422b11_2']	弟子之中大迦葉者行十二頭陀、過去諸佛所善修梵行，此人當佐彌勒勸化人民。	弟子之中大迦葉者行十二頭陀、過去諸佛所善修梵行，此人當佐彌勒勸化人民。	Among his disciples, Mahakasyapa, who practices the twelve ascetic practices and has well cultivated the brahma conduct in the presence of past Buddhas, will assist Maitreya in guiding and transforming the people.
['ZH_T14_0453_001:0422b13_4']	」爾時，迦葉去如來不遠結加趺坐，正身正意繫念在前。	」爾時，迦葉去如來不遠結加趺坐，正身正意繫念在前。	At that time, Kasyapa sat in full lotus posture not far from the Tathagata, with his body and mind upright, and his thoughts focused in front of him.
['ZH_T14_0453_001:0422b13_14']	爾時，世尊告迦葉曰：	爾時，世尊告迦葉曰：	At that time, the World-Honored One said to Kasyapa:
['ZH_T14_0453_001:0422b14_6']	「吾今年已衰耗向八十餘。	「吾今年已衰耗向八十餘。	I am now over eighty years old, and my body is weak.
['ZH_T14_0453_001:0422b15_12']	然今如來有四大聲聞堪任遊化，智慧無盡，眾德具足。	然今如來有四大聲聞堪任遊化，智慧無盡，眾德具足。	However, the Tathāgata has four great disciples who are capable of teaching and transforming others. Their wisdom is inexhaustible, and they are fully endowed with various virtues.
['ZH_T14_0453_001:0422b15_17']	云何為四？	云何為四？	Who are the four?
['ZH_T14_0453_001:0422b17_3']	所謂大迦葉比丘、屠鉢歎比丘、賓頭盧比丘、羅云比丘。	所謂大迦葉比丘、屠鉢歎比丘、賓頭盧比丘、羅云比丘。	They are the bhikṣus Mahākāśyapa, Bakkula, Piṇḍola-Bharadvāja, and Rāhula.
['ZH_T14_0453_001:0422b18_11']	汝等四大聲聞要不般涅槃，須吾法沒盡，然後乃當般涅槃。	汝等四大聲聞要不般涅槃，須吾法沒盡，然後乃當般涅槃。	You four great disciples should not enter parinirvāṇa. You must wait until my Dharma has completely disappeared, and then you may enter parinirvāṇa.
['ZH_T14_0453_001:0422b19_12']	大迦葉亦不應般涅槃，要須彌勒出現世間。	大迦葉亦不應般涅槃，要須彌勒出現世間。	Mahākāśyapa should also not enter parinirvāṇa. He must wait until Maitreya appears in the world.
['ZH_T14_0453_001:0422b21_5']	所以然者，彌勒所化弟子盡是釋迦文弟子，由我遺化得盡有漏。	所以然者，彌勒所化弟子盡是釋迦文弟子，由我遺化得盡有漏。	The reason is that all the disciples transformed by Maitreya are disciples of Śākyamuni. They will attain the end of outflows due to my remaining teachings.
['ZH_T14_0453_001:0422b22_5']	「摩竭國界毘提村中，大迦葉於彼山中住。	「摩竭國界毘提村中，大迦葉於彼山中住。	In the village of Veṭṭha in the country of Magadha, Mahākāśyapa is dwelling in the mountains there.
['ZH_T14_0453_001:0422b24_12']	又彌勒如來將無數千人眾，前後圍遶往至此山中，遂蒙佛恩，諸鬼神當與開門，使得見迦葉禪窟。	又彌勒如來將無數千人眾，前後圍遶往至此山中，遂蒙佛恩，諸鬼神當與開門，使得見迦葉禪窟。	Moreover, when Maitreya Tathagata, with countless thousands of people surrounding him in front and back, comes to this mountain, he will be granted the Buddha's grace, and the ghosts and spirits will open the door for him, allowing him to see Kasyapa's meditation cave.
