segmentnr	original	analyzed	translated
['ZH_T43_1832_003:0708a15_14']	有第六囀言故。	有第六囀言故。	Because there is the sixth case ending,🔽like the clothes of Devadatta.
['ZH_T43_1832_003:0708a16_11']	如天授之衣等　准此量中有其三過。	如天授之衣等　准此量中有其三過。	This inference has three errors.
['ZH_T43_1832_003:0708a17_3']	一宗中比量相違過。	一宗中比量相違過。	First, there is the error of contradiction in inference within the thesis.
['ZH_T43_1832_003:0708a17_10']	過云有為相言。	過云有為相言。	The error is: The words characteristics of conditioned [dharmas]
['ZH_T43_1832_003:0708a17_16']	非定別有體。	非定別有體。	do not definitely have a separate substance.
['ZH_T43_1832_003:0708a18_5']	以有第六囀言故。	以有第六囀言故。	Because there is the sixth case ending,
['ZH_T43_1832_003:0708a18_11']	如地之堅等。	如地之堅等。	like the solidity of earth, etc.
['ZH_T43_1832_003:0708a19_1']	宗不言定無別體。	宗不言定無別體。	The thesis does not say there definitely is no separate substance.
['ZH_T43_1832_003:0708a19_10']	但違於彼定別有故。	但違於彼定別有故。	It only contradicts their definite separate existence, so
['ZH_T43_1832_003:0708a19_15']	無不定過。	無不定過。	there is no error of indeterminacy.
['ZH_T43_1832_003:0708a20_5']	二者彼量有不定過。	二者彼量有不定過。	Second, that inference has the error of indeterminacy.
['ZH_T43_1832_003:0708a20_10']	如文可解。	如文可解。	The text can be understood.
['ZH_T43_1832_003:0708a21_4']	三者亦有有法自相相違過。	三者亦有有法自相相違過。	Third, there is also the fallacy of contradicting the self-characteristic of an existent dharma.
['ZH_T43_1832_003:0708a21_13']	此量不但立別有體。	此量不但立別有體。	This inference not only establishes a separate substance,
['ZH_T43_1832_003:0708a22_1']	即顯離所相。	即顯離所相。	but also reveals that apart from the characterized,
['ZH_T43_1832_003:0708a22_13']	而是有為能相耶若之衣等。	而是有為能相耶若之衣等。	are the characteristics of the conditioned? If so, the cloth, etc.
['ZH_T43_1832_003:0708a23_1']	非有為能相。	非有為能相。	are not the characteristics of the conditioned.
['ZH_T43_1832_003:0708a23_6']	故成相違。	故成相違。	Therefore, it becomes contradictory.
['ZH_T43_1832_003:0708a23_13']	離此四相之外。	離此四相之外。	Apart from these four characteristics,
['ZH_T43_1832_003:0708a23_18']	更無同喻。	更無同喻。	there is no similar example.
['ZH_T43_1832_003:0708a24_6']	餘皆非有為相。	餘皆非有為相。	The rest are not the characteristics of the conditioned.
['ZH_T43_1832_003:0708a24_11']	即成異法。	即成異法。	It becomes a different dharma.
['ZH_T43_1832_003:0708a24_16']	第六囀言。	第六囀言。	The sixth case ending.
['ZH_T43_1832_003:0708a25_4']	因於異轉故。	因於異轉故。	Because the reason is applied to the different.
['ZH_T43_1832_003:0708a26_1']	如入正理論立有非實．德．業等量。	如入正理論立有非實．德．業等量。	Like the inference in the Vada-vidhi that the characteristics of the unconditioned are not real, qualities, actions, etc.
['ZH_T43_1832_003:0708a27_10']	論若有為相異所體等者。	論若有為相異所體等者。	If the characteristics of the conditioned are different from the substance, etc.,
['ZH_T43_1832_003:0708a27_13']	量云。	量云。	The inference is:
['ZH_T43_1832_003:0708a27_18']	汝無為相。	汝無為相。	Your characteristics of the unconditioned
['ZH_T43_1832_003:0708a28_5']	應離體別有。	應離體別有。	should exist separately from the substance,
['ZH_T43_1832_003:0708a28_11']	說之相言故。	說之相言故。	because they are called characteristics,
['ZH_T43_1832_003:0708a28_16']	如有為相。	如有為相。	like the characteristics of the conditioned.
['ZH_T43_1832_003:0708a29_2']	然有解云。	然有解云。	However, there is an explanation:
['ZH_T43_1832_003:0708a29_11']	此量有他不定失云。	此量有他不定失云。	This inference has the fault of being inconclusive with respect to others.
['ZH_T43_1832_003:0708a29_16']	堅等異品。	堅等異品。	The dissimilar instance, such as solidity, etc.,
['ZH_T43_1832_003:0708b01_2', 'ZH_T43_1832_003:0708b01_7']	說之相言。🔽是不定過。	說之相言。 是不定過。	is called a characteristic.🔽This is an inconclusive fallacy.
['ZH_T43_1832_003:0708b01_12']	此亦無過。	此亦無過。	This also has no fault.
['ZH_T43_1832_003:0708b01_17']	在宗中故。	在宗中故。	Because it is included within the category of the object of negation.
['ZH_T43_1832_003:0708b02_3']	以許有之言。	以許有之言。	By the words you admit [in the original argument],
['ZH_T43_1832_003:0708b02_10']	總難令別有此。	總難令別有此。	it is a general refutation that forces [the opponent] to have this [particular] separate existence.
['ZH_T43_1832_003:0708b03_6']	又云汝無自違過　西明量云。	又云汝無自違過　西明量云。	Moreover, it says you have no fault of contradiction with yourself. The inference of Ximing says:
['ZH_T43_1832_003:0708b03_11']	無為相體。	無為相體。	The essence of the characteristics of the unconditioned,
['ZH_T43_1832_003:0708b03_16']	應異所相。	應異所相。	should be different from that which is characterized,
['ZH_T43_1832_003:0708b04_6']	為無為中隨一攝故。	為無為中隨一攝故。	because it is included in either the conditioned or the unconditioned,🔽just like the characteristics of the conditioned.
['ZH_T43_1832_003:0708b04_15']	如有為相　有解云。	如有為相　有解云。	Some explain:
['ZH_T43_1832_003:0708b05_5']	此量有兩俱不成。	此量有兩俱不成。	This inference has both the property of the similar example and the property of the dissimilar example being unestablished.
['ZH_T43_1832_003:0708b05_15']	以為無為中隨一攝因。	以為無為中隨一攝因。	Because the reason is included in either the conditioned or the unconditioned
['ZH_T43_1832_003:0708b06_11']	於所相有於能相無　此亦不爾。	於所相有於能相無　此亦不爾。	is present in that which is characterized but absent in that which characterizes. This is also not so.
['ZH_T43_1832_003:0708b07_2']	有為能相是有為。	有為能相是有為。	The characteristics that are conditioned are conditioned.
['ZH_T43_1832_003:0708b07_11']	無為能相亦是無為。	無為能相亦是無為。	The characteristics that are unconditioned are also unconditioned.
['ZH_T43_1832_003:0708b08_6']	豈無為能相在有為中云於能相。	豈無為能相在有為中云於能相。	How could the characteristics that are unconditioned be in the conditioned, and say in that which characterizes?
['ZH_T43_1832_003:0708b08_12']	無要集隨此。	無要集隨此。	The essential collection follows this.
['ZH_T43_1832_003:0708b08_17']	云有解勝。	云有解勝。	It says some explanations are superior.
['ZH_T43_1832_003:0708b09_3']	又破他言。	又破他言。	Moreover, it refutes the words of others.
['ZH_T43_1832_003:0708b09_9']	汝有為相體。	汝有為相體。	Your essence of the characteristics of the conditioned,
['ZH_T43_1832_003:0708b09_14']	不異所相。	不異所相。	should not be different from that which is characterized,
['ZH_T43_1832_003:0708b10_5']	或應無別實相為相。	或應無別實相為相。	or it should not have separate real characteristics as characteristics,
['ZH_T43_1832_003:0708b10_15']	為無為相中隨一攝故。	為無為相中隨一攝故。	because it is included in either the characteristics of the conditioned or the unconditioned,
['ZH_T43_1832_003:0708b11_5']	如無為相　要集云。	如無為相　要集云。	just like the characteristics of the unconditioned. The essential collection says:
['ZH_T43_1832_003:0708b11_14']	有說有釋但為此量。	有說有釋但為此量。	Some say that this is the only valid cognition.
['ZH_T43_1832_003:0708b12_7']	此量因中有法差別相違過。	此量因中有法差別相違過。	This valid cognition has the fallacy of contradicting the distinguishing characteristic of the property of the reason.
['ZH_T43_1832_003:0708b12_10']	量云。	量云。	The valid cognition is as follows:
['ZH_T43_1832_003:0708b12_15']	有為相體。	有為相體。	The nature of the characteristics of the conditioned
['ZH_T43_1832_003:0708b13_3']	應非假不相應。	應非假不相應。	Should not be unreal and non-corresponding,
['ZH_T43_1832_003:0708b13_12']	為無為中隨一攝故。	為無為中隨一攝故。	Because it is included in either the conditioned or the unconditioned,
['ZH_T43_1832_003:0708b13_17']	如無為相。	如無為相。	Just like the characteristics of the unconditioned.
['ZH_T43_1832_003:0708b14_7']	由此但以道理例破。	由此但以道理例破。	For this reason, it is only by analogy with reason that it is refuted.🔽It should not be established as a valid cognition.
['ZH_T43_1832_003:0708b15_1']	不應立量者　此說非理。	不應立量者　此說非理。	This explanation is unreasonable.
['ZH_T43_1832_003:0708b15_6']	所以者何。	所以者何。	Why is it so?
['ZH_T43_1832_003:0708b15_16']	以立宗言汝有為相體。	以立宗言汝有為相體。	Because the words of the thesis state that your nature of the characteristics of the conditioned
['ZH_T43_1832_003:0708b16_6']	即就他宗破他比量。	即就他宗破他比量。	Just refutes the inference of others based on the tenets of others.
['ZH_T43_1832_003:0708b16_11', 'ZH_T43_1832_003:0708b17_1']	不立自故。🔽如何得與論主。	不立自故。 如何得與論主。	Because it does not establish one's own [position].🔽How can it be said to contradict the distinguishing characteristic of the property of the thesis
['ZH_T43_1832_003:0708b17_8']	作法差別相違。	作法差別相違。	with the author of the treatise?
['ZH_T43_1832_003:0708b17_15']	又假不異所相。	又假不異所相。	Moreover, the unreal is not different from the characterized,
['ZH_T43_1832_003:0708b18_2']	實不異所相。	實不異所相。	and the real is not different from the characterized.
['ZH_T43_1832_003:0708b18_6']	別實有。	別實有。	There is a separate real existence,
['ZH_T43_1832_003:0708b18_11']	不別實有。	不別實有。	and there is no separate real existence.
['ZH_T43_1832_003:0708b18_16']	是差別故。	是差別故。	This is the distinction.
['ZH_T43_1832_003:0708b19_1']	然准作違。	然准作違。	However, according to the contradiction,
['ZH_T43_1832_003:0708b19_8']	即是有法差別。	即是有法差別。	it is the distinction of the property of the thesis.
['ZH_T43_1832_003:0708b19_15']	即應脫一有字。	即應脫一有字。	One should remove the word has [from the thesis].
['ZH_T43_1832_003:0708b20_3']	若作有法差別。	若作有法差別。	If it is made into the distinction of the property of the thesis,
['ZH_T43_1832_003:0708b20_8']	是差別故。	是差別故。	it is because of the distinction.
['ZH_T43_1832_003:0708b21_2', 'ZH_T43_1832_003:0708b21_9']	又設若爾彼立違量亦有此過。🔽以實有不相應。	又設若爾彼立違量亦有此過。 以實有不相應。	Moreover, if it were so, the established contradiction with valid cognition would also have this fault.🔽Because it is not suitable to be substantially existent,
['ZH_T43_1832_003:0708b21_16']	非實有不相應。	非實有不相應。	it is not suitable to be not substantially existent.
['ZH_T43_1832_003:0708b22_1']	是差別意。	是差別意。	This is the distinction in meaning.
['ZH_T43_1832_003:0708b22_9']	立量實有不相應。	立量實有不相應。	The established valid cognition is not suitable to be substantially existent.
['ZH_T43_1832_003:0708b23_1']	今與作有法差別違量云。	今與作有法差別違量云。	Now, it is said that the valid cognition contradicting the distinction of the property possessor is:
['ZH_T43_1832_003:0708b23_7']	汝實有為相。	汝實有為相。	Your characteristics of the substantially existent conditioned
['ZH_T43_1832_003:0708b23_15']	應非實有不相應。	應非實有不相應。	should not be not suitable to be substantially existent,
['ZH_T43_1832_003:0708b24_5']	為無為中隨一攝故。	為無為中隨一攝故。	because they are included in either the conditioned or the unconditioned,
['ZH_T43_1832_003:0708b24_10']	如無為相。	如無為相。	just like the characteristics of the unconditioned.
['ZH_T43_1832_003:0708b25_4']	故不得成有法及法差別違。	故不得成有法及法差別違。	Therefore, it is not established as contradicting the property possessor and the distinction of the property.
['ZH_T43_1832_003:0708b25_17']	即顯彼立異有為外別立能相。	即顯彼立異有為外別立能相。	It is shown that the established characteristics of the conditioned are separate from the conditioned,
['ZH_T43_1832_003:0708b26_6']	如耶若之衣等。	如耶若之衣等。	just like the clothes of Yajña.
['ZH_T43_1832_003:0708b26_16']	量有法自相相違決定。	量有法自相相違決定。	The valid cognition contradicts the intrinsic characteristic of the property possessor,
['ZH_T43_1832_003:0708b27_6']	及法差別相違決定。	及法差別相違決定。	and the distinction of the property.
['ZH_T43_1832_003:0708b27_11']	又過如前。	又過如前。	And the fault is as before.
['ZH_T43_1832_003:0708b28_2']	由此有說．有釋無愆。	由此有說．有釋無愆。	For this reason, some say that there is no fault in the explanation.
['ZH_T43_1832_003:0708b29_1']	論。	論。	The treatise states:
['ZH_T43_1832_003:0708b29_12']	又生等相若體俱有等者。	又生等相若體俱有等者。	Moreover, if the characteristics such as arising exist simultaneously, etc.,
['ZH_T43_1832_003:0708b29_15']	本云。	本云。	The original text states:
['ZH_T43_1832_003:0708c01_4']	初破古師相用前後。	初破古師相用前後。	First, refuting the ancient masters' view that the characteristics and functions occur sequentially.
['ZH_T43_1832_003:0708c01_10']	又住異滅下。	又住異滅下。	Below endurance, change, and extinction,
['ZH_T43_1832_003:0708c02_6']	破新薩婆多三相用俱　西明科云。	破新薩婆多三相用俱　西明科云。	The new and old Sarvāstivāda's three characteristics and function are both used. Ximing's classification says:
['ZH_T43_1832_003:0708c02_11']	並通新舊。	並通新舊。	Both the new and old are included.
['ZH_T43_1832_003:0708c03_4']	有解取前為正　要集云。	有解取前為正　要集云。	Some interpretations take the former as correct. The Essentials of the Collection says:
['ZH_T43_1832_003:0708c03_10']	取西明為正。	取西明為正。	Take Ximing as correct.
['ZH_T43_1832_003:0708c04_1']	以婆沙文義有兩釋。	以婆沙文義有兩釋。	Because the text and meaning of the Abhidharma-piṭaka have two explanations.
['ZH_T43_1832_003:0708c04_8']	初云作用時異。	初云作用時異。	The first says the time of function is different.
['ZH_T43_1832_003:0708c04_17']	即三相前後　又云。	即三相前後　又云。	The three characteristics are sequential. It also says:
['ZH_T43_1832_003:0708c05_10']	婆沙云滅時老．滅方有作用。	婆沙云滅時老．滅方有作用。	The Abhidharma-piṭaka says that when cessation exists, aging and cessation only then have function.
['ZH_T43_1832_003:0708c06_1']	故即同時　今謂不爾。	故即同時　今謂不爾。	Therefore, they exist simultaneously. Now, this is not so.
['ZH_T43_1832_003:0708c06_10']	前引婆沙三十九云。	前引婆沙三十九云。	The previously cited Abhidharma-piṭaka, thirty-nine says:
['ZH_T43_1832_003:0708c07_1']	顯一剎那具有三相。	顯一剎那具有三相。	It shows that in a single moment there are three characteristics.
['ZH_T43_1832_003:0708c07_14']	問若爾應一法亦生．老．滅。	問若爾應一法亦生．老．滅。	If so, then a single dharma would also be born, old, and cease.
['ZH_T43_1832_003:0708c08_3']	作用時異故不相違。	作用時異故不相違。	Because the time of function is different, there is no contradiction.
['ZH_T43_1832_003:0708c08_12']	謂法生時生有作用。	謂法生時生有作用。	That is to say, when a dharma is born, birth has function.
['ZH_T43_1832_003:0708c09_3']	滅時老．滅方有作用。	滅時老．滅方有作用。	When it ceases, aging and cessation only then have function.
['ZH_T43_1832_003:0708c09_12']	體雖同時用有先後。	體雖同時用有先後。	Although the substance exists simultaneously, the function has priority and posteriority.
['ZH_T43_1832_003:0708c10_7']	此意即答三相作用皆有前後。	此意即答三相作用皆有前後。	This meaning immediately answers that the function of the three characteristics all has priority and posteriority.
['ZH_T43_1832_003:0708c10_16']	不別云滅與老同時。	不別云滅與老同時。	It does not separately say that cessation and aging exist simultaneously.
['ZH_T43_1832_003:0708c11_10']	論云為止他宗顯正義故。	論云為止他宗顯正義故。	The treatise says, In order to stop the doctrines of others and reveal the correct meaning.
['ZH_T43_1832_003:0708c12_6']	如譬喻師一剎那中有三相者。	如譬喻師一剎那中有三相者。	For example, the Dārṣṭāntika school says that in one moment there are three characteristics.
['ZH_T43_1832_003:0708c13_2']	即應一法一時亦生．亦老．亦滅。	即應一法一時亦生．亦老．亦滅。	Then a single dharma in one moment would arise, age, and perish.
['ZH_T43_1832_003:0708c13_7']	然無此理。	然無此理。	However, this is not reasonable.
['ZH_T43_1832_003:0708c13_12']	互相違故。	互相違故。	Because they contradict each other.
['ZH_T43_1832_003:0708c14_2']	應說諸行初起名生。	應說諸行初起名生。	It should be said that the initial occurrence of conditioned dharmas is called birth.
['ZH_T43_1832_003:0708c14_7']	後盡名滅。	後盡名滅。	The subsequent exhaustion is called cessation.
['ZH_T43_1832_003:0708c14_12']	中衰名老。	中衰名老。	The decline in the middle is called aging.
['ZH_T43_1832_003:0708c15_7']	為遮彼執顯一剎那具有三相。	為遮彼執顯一剎那具有三相。	In order to stop their attachment and reveal that a single moment has all three characteristics.
['ZH_T43_1832_003:0708c15_13']	問若如是者。	問若如是者。	Question: If this is so,
['ZH_T43_1832_003:0708c16_8']	則應一法一時亦生．老．滅。	則應一法一時亦生．老．滅。	then a single dharma in one moment would arise, age, and perish.
['ZH_T43_1832_003:0708c16_18']	答作用時異故不相違。	答作用時異故不相違。	Answer: Because the times of activity are different, there is no contradiction.
['ZH_T43_1832_003:0708c17_2']	乃至云。	乃至云。	Up to saying:
['ZH_T43_1832_003:0708c17_11']	體雖同時用有先後。	體雖同時用有先後。	Although the substance is simultaneous, the functions have a sequence of earlier and later.
['ZH_T43_1832_003:0708c18_6']	一法生滅作用究竟名一剎那。	一法生滅作用究竟名一剎那。	The activity of the arising and perishing of a single dharma is completed in one moment.
['ZH_T43_1832_003:0708c18_11']	故無有失。	故無有失。	Therefore there is no error.
['ZH_T43_1832_003:0708c19_3', 'ZH_T43_1832_003:0708c19_13']	或生．滅位非一剎那。🔽然一剎那具有三體故。	或生．滅位非一剎那。 然一剎那具有三體故。	Or the states of arising and perishing are not one moment.🔽However, because a single moment has all three substances,
['ZH_T43_1832_003:0708c20_7']	說三相同一剎那已上論文。	說三相同一剎那已上論文。	it is said that the three characteristics are the same as one moment.
['ZH_T43_1832_003:0708c20_19']	云滅時老．滅方有作用者。	云滅時老．滅方有作用者。	As for the statement that when cessation exists, only then does aging have its function,
['ZH_T43_1832_003:0708c21_7']	以老衰法滅時方顯。	以老衰法滅時方顯。	this is because when the dharma of aging and decay ceases, it is then manifested.
['ZH_T43_1832_003:0708c21_18']	云滅時老．滅方有作用。	云滅時老．滅方有作用。	As for the statement that when cessation exists, only then does aging have its function,
['ZH_T43_1832_003:0708c22_4']	故下總結。	故下總結。	therefore, the conclusion below is drawn.
['ZH_T43_1832_003:0708c22_13']	體雖同時用有先後。	體雖同時用有先後。	Although the substance exists simultaneously, the function has a sequence of first and later.
['ZH_T43_1832_003:0708c23_4']	又不說住與滅同時。	又不說住與滅同時。	Moreover, it is not said that abiding and cessation exist simultaneously.
['ZH_T43_1832_003:0708c23_13']	故知古師相用前後。	故知古師相用前後。	Therefore, it is known that the ancient masters' characteristics and functions have a sequence of first and later.
['ZH_T43_1832_003:0708c24_2']	不應分為二說。	不應分為二說。	It should not be divided into two explanations.🔽Because the text is not separate.
['ZH_T43_1832_003:0708c25_1']	文無別故　又俱舍第五破薩婆多云。	文無別故　又俱舍第五破薩婆多云。	Also, the fifth chapter of the Abhidharma-kośa refutes the Vaibhāṣika school, saying:
['ZH_T43_1832_003:0708c25_10']	又住等三用俱現在。	又住等三用俱現在。	Moreover, the three functions of abiding, etc. exist simultaneously.
['ZH_T43_1832_003:0708c25_19']	應一法體一剎那中。	應一法體一剎那中。	A single dharma substance in a single moment
['ZH_T43_1832_003:0708c26_10']	即有安住．衰異．壞滅。	即有安住．衰異．壞滅。	would have abiding, decay, change, and destruction.
['ZH_T43_1832_003:0708c26_19']	若時住相能住此法。	若時住相能住此法。	When the characteristic of abiding is able to abide in this dharma,
['ZH_T43_1832_003:0708c27_4', 'ZH_T43_1832_003:0708c27_9']	為名安住。🔽為名衰異。	為名安住。 為名衰異。	is it called abiding?🔽Is it called decay and change?
['ZH_T43_1832_003:0708c27_14']	為名滅壞。	為名滅壞。	Is it called destruction?
['ZH_T43_1832_003:0708c28_5']	諸說住等用不同時。	諸說住等用不同時。	Those who say that the functions of abiding, etc. do not occur simultaneously,
['ZH_T43_1832_003:0708c28_14']	彼說便違剎那滅義。	彼說便違剎那滅義。	their explanation contradicts the meaning of cessation in a moment.
['ZH_T43_1832_003:0708c29_5']	他既自說相用前後。	他既自說相用前後。	Since the other party themselves say that the characteristics and functions have a sequence of first and later,
['ZH_T43_1832_003:0708c29_14']	約俱時難古薩婆多。	約俱時難古薩婆多。	they are questioned about the simultaneity of the ancient Vaibhāṣika school.
['ZH_T43_1832_003:0709a01_11']	即有相符難新薩婆多相用前後。	即有相符難新薩婆多相用前後。	There is a contradiction with the new Sarvāstivāda, whose characteristics and functions are sequential.
['ZH_T43_1832_003:0709a01_16']	亦是相符。	亦是相符。	This is also a contradiction.
['ZH_T43_1832_003:0709a02_3']	故依本正。	故依本正。	Therefore, it is based on the original correct.
['ZH_T43_1832_003:0709a03_1']	論。	論。	The treatise says:
['ZH_T43_1832_003:0709a03_11']	所待因緣應非本有者。	所待因緣應非本有者。	The causes and conditions that are relied upon should not be originally existent.
['ZH_T43_1832_003:0709a03_17']	疏答外難云。	疏答外難云。	The commentary answers the opponent's question, saying:
['ZH_T43_1832_003:0709a04_7']	虛疎之法雖現有種。	虛疎之法雖現有種。	Although the empty and distant dharmas currently have seeds,
['ZH_T43_1832_003:0709a04_16']	便無外緣即不能起。	便無外緣即不能起。	Without external conditions, they cannot arise.
['ZH_T43_1832_003:0709a05_4']	以劣弱故。	以劣弱故。	Because they are weak.🔽How can your real dharmas be compared?
['ZH_T43_1832_003:0709a05_17']	汝之實法何得相例　要集云。	汝之實法何得相例　要集云。	The Yaoji says:🔽This explanation is not yet complete.
['ZH_T43_1832_003:0709a06_13']	此釋未能盡理　今謂種體雖恒。	此釋未能盡理　今謂種體雖恒。	Now, although the essence of the seeds is constant,
['ZH_T43_1832_003:0709a07_5']	所待因緣本無今有。	所待因緣本無今有。	The causes and conditions that are relied upon were originally non-existent and now exist.
['ZH_T43_1832_003:0709a07_10']	展轉無窮。	展轉無窮。	They go on and on endlessly.
['ZH_T43_1832_003:0709a07_15']	非恒具足。	非恒具足。	They are not always complete.
['ZH_T43_1832_003:0709a08_1']	故非常生。	故非常生。	Therefore, they are not always born.
['ZH_T43_1832_003:0709a08_9']	故瑜伽五十一云。	故瑜伽五十一云。	Therefore, the Yogācārabhūmi-śāstra says:
['ZH_T43_1832_003:0709a08_18']	諸行雖有各別生因。	諸行雖有各別生因。	Although the various activities have their own causes of birth,
['ZH_T43_1832_003:0709a09_8']	然必待緣方得生長。	然必待緣方得生長。	They must depend on conditions in order to be born and grow.
