segmentnr	original	analyzed	translated
['ZH_T17_0721_031:0178b15_4']	中法施者，說於持戒；	中法施者，說於持戒；	The middling Dharma giving is explaining the precepts.
['ZH_T17_0721_031:0178b15_16']	上法施者，說於智慧解脫。	上法施者，說於智慧解脫。	The superior Dharma giving is explaining wisdom and liberation.
['ZH_T17_0721_031:0178b16_10']	下智慧者，為人說法少人解悟。	下智慧者，為人說法少人解悟。	The lower wisdom is explaining the Dharma for people, with few people understanding and awakening.
['ZH_T17_0721_031:0178b16_20']	說布施法，唯說布施。	說布施法，唯說布施。	Explaining the Dharma of giving only explains giving.
['ZH_T17_0721_031:0178b18_17']	不說餘法、說法因緣，令知持戒，後得智慧，其人信順，得阿羅漢，盡諸結漏得二解脫。	不說餘法、說法因緣，令知持戒，後得智慧，其人信順，得阿羅漢，盡諸結漏得二解脫。	Not explaining other dharmas, the causes and conditions of explaining the Dharma, causing one to know the precepts, later attaining wisdom, that person has faith and understanding, attaining arhatship, exhausting all bonds and leaks, attaining the two liberations.
['ZH_T17_0721_031:0178b19_7']	是則名曰下法施也。	是則名曰下法施也。	This is called the lower Dharma giving.
['ZH_T17_0721_031:0178b19_11']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_031:0178b20_1']	說於布施相應法故。	說於布施相應法故。	Because it explains the Dharma that accords with giving.
['ZH_T17_0721_031:0178b21_9']	「云何名曰中法施耶？	「云何名曰中法施耶？	What is called the middling Dharma giving?
['ZH_T17_0721_031:0178b22_8']	說於持戒相應之法，以修其心，是中智慧。	說於持戒相應之法，以修其心，是中智慧。	Explaining the Dharma that accords with the precepts, cultivating the mind, this is middling wisdom.
['ZH_T17_0721_031:0178b23_2']	於鏡壁中見如是等業之果報：	於鏡壁中見如是等業之果報：	In the mirror wall one sees such karmic fruits:
['ZH_T17_0721_031:0178b24_6']	順於智慧，得阿羅漢，速盡諸漏或得緣覺，是中法施。	順於智慧，得阿羅漢，速盡諸漏或得緣覺，是中法施。	In accordance with wisdom, one attains arhatship, quickly exhausts all defilements, or attains pratyekabuddhahood. This is the middling Dharma giving.
['ZH_T17_0721_031:0178b25_5']	於鏡壁中見如是相，是則名曰中法施也。	於鏡壁中見如是相，是則名曰中法施也。	Seeing such appearances in the mirror wall is called the middling Dharma giving.
['ZH_T17_0721_031:0178b25_14']	云何名為上法施耶？	云何名為上法施耶？	What is called the supreme Dharma giving?
['ZH_T17_0721_031:0178b26_18']	說智功德，以修思心，不求恩惠，唯為利他而演說法。	說智功德，以修思心，不求恩惠，唯為利他而演說法。	Expounding the merits of wisdom, cultivating the mind of reflection, not seeking rewards, but only expounding the Dharma for the benefit of others.
['ZH_T17_0721_031:0178b28_11']	說欲過惡，欲味繫縛，出離為樂，令邪見者住於正法，說於清淨離垢之法。	說欲過惡，欲味繫縛，出離為樂，令邪見者住於正法，說於清淨離垢之法。	Explaining the faults of desire, the bondage of the taste of desire, and the happiness of liberation, causing those with wrong views to abide in the true Dharma, explaining the pure and taintless Dharma.
['ZH_T17_0721_031:0178c02_12']	是上法施，得無上菩提等正覺果，明行足、無上調御、天人之師無上正法、調伏之法，初中後善，無上成就，一切知見，為諸眾生廣說法要。	是上法施，得無上菩提等正覺果，明行足、無上調御、天人之師無上正法、調伏之法，初中後善，無上成就，一切知見，為諸眾生廣說法要。	This is the supreme Dharma giving, attaining the fruit of unsurpassed perfect enlightenment, the perfection of wisdom and practice, the unsurpassed tamer, the teacher of gods and humans, the unsurpassed true Dharma, the Dharma of taming, which is good in the beginning, middle, and end, unsurpassedly accomplished, all-knowing and seeing, extensively explaining the essentials of the Dharma for all beings.
['ZH_T17_0721_031:0178c03_3']	是則名曰上法施也。	是則名曰上法施也。	This is called the supreme Dharma giving.
['ZH_T17_0721_031:0178c04_18']	「爾時，天主釋迦提婆復於鏡中觀業果報。	「爾時，天主釋迦提婆復於鏡中觀業果報。	At that time, the Heavenly King Śakra again observed the karmic retributions in the mirror.
['ZH_T17_0721_031:0178c06_7']	時天帝釋示諸天眾，諸天見之皆生愧恥，時天帝釋告諸天眾：	時天帝釋示諸天眾，諸天見之皆生愧恥，時天帝釋告諸天眾：	When Śakra, Lord of the Devas, showed this to the heavenly multitudes, the devas, upon seeing it, all felt ashamed. At that time, Śakra, Lord of the Devas, told the heavenly multitudes:
['ZH_T17_0721_031:0178c06_17']	『汝等天子莫得放逸。	『汝等天子莫得放逸。	'You heavenly sons should not be indulgent.
['ZH_T17_0721_031:0178c07_1']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_031:0178c07_15']	以造其因，生生之處得相似果。	以造其因，生生之處得相似果。	Because by creating the causes, you will obtain corresponding fruits in the places where you are born.
['ZH_T17_0721_031:0178c08_10']	汝等天子應至我所，視汝業報。	汝等天子應至我所，視汝業報。	You heavenly sons should come to me to see your karmic retributions.
['ZH_T17_0721_031:0178c09_8']	汝觀是業上中下報，汝今應修不放逸行。	汝觀是業上中下報，汝今應修不放逸行。	You should observe the superior, middling, and inferior fruits of karma, and now you should cultivate the practice of non-indulgence.'
['ZH_T17_0721_031:0178c10_16']	』「時諸天眾見此業報希有之事，於生死中皆生厭心而說頌曰：	』「時諸天眾見此業報希有之事，於生死中皆生厭心而說頌曰：	At that time, the heavenly multitudes, seeing this rare event of karmic retributions, all gave rise to feelings of disgust towards birth and death and spoke a verse, saying:
['ZH_T17_0721_031:0178c11_0']	「『欲樂虛妄，　　本性羸劣，　　欲樂所迷，	「『欲樂虛妄，　　本性羸劣，　　欲樂所迷，	The pleasures of desire are false and deceptive, their inherent nature is weak and inferior, one is deluded by the pleasures of desire,
['ZH_T17_0721_031:0178c12_4']	不見怖畏。	不見怖畏。	and does not see the dangers.
['ZH_T17_0721_031:0178c13_11']	　　若信欲情，　　無所利益，善業既盡，　　臨終乃覺。	　　若信欲情，　　無所利益，善業既盡，　　臨終乃覺。	If one has faith in the emotions of desire, there is no benefit. When good karma is exhausted, one realizes it only at the time of death.
['ZH_T17_0721_031:0178c14_18']	　　勝樂充滿，必有衰變，　　如是著樂，　　失之增惱。	　　勝樂充滿，必有衰變，　　如是著樂，　　失之增惱。	Supreme bliss is filled with decay and change. Thus, attachment to bliss increases distress when it is lost.
['ZH_T17_0721_031:0178c15_0']	若天世間，　　墮於地獄，　　身心大苦，	若天世間，　　墮於地獄，　　身心大苦，	If one falls from the heavens into hell, the body and mind experience great suffering,
['ZH_T17_0721_031:0178c16_4']	一切逼惱。	一切逼惱。	and all are oppressed and afflicted.
['ZH_T17_0721_031:0178c17_11']	　　此苦難量，　　第一辛酸，愛別離苦，　　復過於是。	　　此苦難量，　　第一辛酸，愛別離苦，　　復過於是。	This suffering is difficult to measure, the most bitter and sour. The suffering of separation from loved ones surpasses this.
['ZH_T17_0721_031:0178c18_18']	　　愛離現前，諸天常有，　　愚者不見，　　愛心所誑。	　　愛離現前，諸天常有，　　愚者不見，　　愛心所誑。	The suffering of separation from loved ones is always present before the heavens. Fools, deceived by the mind of love, do not see it.
['ZH_T17_0721_031:0178c19_0']	初美虛誑，　　為欲所欺，　　百千萬億，	初美虛誑，　　為欲所欺，　　百千萬億，	Initially beautiful and deceptive, deceived by desire, hundreds of thousands of millions,
['ZH_T17_0721_031:0178c20_4']	京姟兆載。	京姟兆載。	billions, trillions, and countless times.
['ZH_T17_0721_031:0178c21_11']	　　得欲還失，　　不可常保，善業為因，　　得樂果報。	　　得欲還失，　　不可常保，善業為因，　　得樂果報。	Obtaining desire and then losing it cannot be permanently preserved. Good karma is the cause, obtaining the retribution of bliss.
['ZH_T17_0721_031:0178c22_18']	　　無因無果，亦如無樹，　　如毒害命，　　放逸亦然。	　　無因無果，亦如無樹，　　如毒害命，　　放逸亦然。	Without cause and without effect, it is also like a tree without leaves. Like poison harming life, indulgence is also like this.
['ZH_T17_0721_031:0178c23_0']	如火焚燒，　　如刀如戟，　　初如親友，	如火焚燒，　　如刀如戟，　　初如親友，	Like fire burning, like a knife and spear, initially like a close friend,
['ZH_T17_0721_031:0178c24_4']	後成怨敵。	後成怨敵。	Later, they become enemies.
['ZH_T17_0721_031:0178c24_18']	　　如魚吞鉤，　　放逸亦然。	　　如魚吞鉤，　　放逸亦然。	Just like a fish swallowing a hook, so it is with carelessness.
['ZH_T17_0721_031:0178c25_0']	天龍人鬼，　　及阿修羅，　　皆為放逸，	天龍人鬼，　　及阿修羅，　　皆為放逸，	Devas, dragons, humans, ghosts, and asuras, all because of carelessness,
['ZH_T17_0721_031:0178c26_4']	得大衰惱。	得大衰惱。	Attain great misfortune and distress.
['ZH_T17_0721_031:0178c26_11']	　　天王當知！	　　天王當知！	Heavenly King, you should know!
['ZH_T17_0721_031:0178c27_11']	　　我等福祐，令王於此，　　示生死獄。	　　我等福祐，令王於此，　　示生死獄。	Our blessings and virtues have caused the King to show us the prison of birth and death here.'
['ZH_T17_0721_031:0178c28_14']	』「時諸天子說是偈已，復作是言：	』「時諸天子說是偈已，復作是言：	When the heavenly sons had finished speaking these verses, they said again:
['ZH_T17_0721_031:0178c28_18']	『天王！	『天王！	'Heavenly King!
['ZH_T17_0721_031:0178c29_1']	云何得知？	云何得知？	How can we know?
['ZH_T17_0721_031:0178c29_10']	誰示天王如是之法？	誰示天王如是之法？	Who has shown the Heavenly King such a teaching?'
['ZH_T17_0721_031:0178c29_20']	』時天帝釋告諸天子：	』時天帝釋告諸天子：	Then the Heavenly King Śakra said to the heavenly sons:
['ZH_T17_0721_031:0179a01_10']	『汝今諦聽，當為汝說。	『汝今諦聽，當為汝說。	'Listen carefully now, I will tell you.
['ZH_T17_0721_031:0179a02_16']	吾於此天初生之時，宿舊天子名須摩羅，是吾第一之親友也。	吾於此天初生之時，宿舊天子名須摩羅，是吾第一之親友也。	When I was first born in this heaven, an elder heavenly son named Sumāra was my first close friend.
['ZH_T17_0721_031:0179a03_6']	從彼次第聞如是事：	從彼次第聞如是事：	From him, I heard this matter in sequence:
['ZH_T17_0721_031:0179a06_6']	如迦葉佛為調諸天，來至於此，迦葉如來見諸天子心大放逸，為欲利益諸天子故，以憶念神通化作如此業影之壁，留此樹中。	如迦葉佛為調諸天，來至於此，迦葉如來見諸天子心大放逸，為欲利益諸天子故，以憶念神通化作如此業影之壁，留此樹中。	Just as when Kāśyapa Buddha came here to tame the devas, Kāśyapa Tathāgata saw that the minds of the celestial sons were greatly indulgent, and in order to benefit the celestial sons, he used the supernormal power of recollection to transform and create such karmic reflections on the walls, leaving them in this tree.
['ZH_T17_0721_031:0179a07_4']	我於爾時其心放逸，須摩羅天示我此法：	我於爾時其心放逸，須摩羅天示我此法：	At that time, my mind was indulgent, and the god Suṃhāra showed me this teaching:
['ZH_T17_0721_031:0179a07_14']	「汝於今者勿得放逸。	「汝於今者勿得放逸。	You should not be indulgent now.
['ZH_T17_0721_031:0179a07_18']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_031:0179a08_7']	一切有為，無常破壞。	一切有為，無常破壞。	All conditioned things are impermanent and will be destroyed.
['ZH_T17_0721_031:0179a09_15']	汝等天子若心放逸，當入此樹，自觀己身上中下色，則自愧恥。	汝等天子若心放逸，當入此樹，自觀己身上中下色，則自愧恥。	If you celestial sons are indulgent, you should enter this tree and observe the superior, middling, and inferior colors on your own bodies, and then feel ashamed of yourselves.
['ZH_T17_0721_031:0179a10_9']	若有天子信不放逸，當示此法。	若有天子信不放逸，當示此法。	If there are celestial sons who believe in non-indulgence, they should be shown this teaching.
['ZH_T17_0721_031:0179a10_13']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_031:0179a12_6']	此是如來為利眾生，示如是事調伏諸天，於業鏡地，令住善道，還閻浮提。	此是如來為利眾生，示如是事調伏諸天，於業鏡地，令住善道，還閻浮提。	This is because the Tathāgata, for the sake of benefiting sentient beings, demonstrated such matters to tame the devas, causing them to abide in the good path on the mirror ground of karma, and then returned to Jambudvīpa.
['ZH_T17_0721_031:0179a13_4']	」我從如是大德之天聞此希有難見之事。	」我從如是大德之天聞此希有難見之事。	I heard this rare and difficult to see event from such a virtuous god.
['ZH_T17_0721_031:0179a14_12']	我時聞已，為離放逸，與諸天眾來至於此，令諸天眾皆得慚愧。	我時聞已，為離放逸，與諸天眾來至於此，令諸天眾皆得慚愧。	When I heard this, I came here to leave behind carelessness, together with the heavenly multitudes, to make the heavenly multitudes all attain shame and remorse.
['ZH_T17_0721_031:0179a16_2']	是故我今示於汝等，業鏡之壁上中下業，汝等天子慎勿放逸也。	是故我今示於汝等，業鏡之壁上中下業，汝等天子慎勿放逸也。	Therefore, I now show you the upper, middle, and lower karmic actions on the wall of the mirror of karma. You heavenly sons must not be careless!'
['ZH_T17_0721_031:0179a16_15']	』「爾時，天帝釋復告天眾：	』「爾時，天帝釋復告天眾：	At that time, Śakra, Lord of the Devas, again said to the heavenly multitudes:
['ZH_T17_0721_031:0179a17_8']	『當共汝等詣第二樹，觀諸業鏡。	『當共汝等詣第二樹，觀諸業鏡。	'I will go with you all to the second tree to observe the mirror of karma.
['ZH_T17_0721_031:0179a19_5']	往昔之時，迦葉如來於此樹中示現變化，利益一切放逸諸天，觀於生死諸業之網。	往昔之時，迦葉如來於此樹中示現變化，利益一切放逸諸天，觀於生死諸業之網。	In the past, Kāśyapa Tathāgata manifested transformations in this tree to benefit all careless devas, observing the net of karmic actions in birth and death.
['ZH_T17_0721_031:0179a19_10']	我今示汝！	我今示汝！	I will now show you!'
['ZH_T17_0721_031:0179a20_20']	』釋迦天王說是語已，頭面頂禮迦葉如來，即出其門，出已還閉。	』釋迦天王說是語已，頭面頂禮迦葉如來，即出其門，出已還閉。	Having said this, Śakra, Lord of the Devas, bowed his head to the feet of Kāśyapa Tathāgata and then left the hall. After leaving, he closed the door again.
['ZH_T17_0721_031:0179a23_15']	有餘天眾歌舞戲笑作眾伎樂，歡娛受樂，見天帝釋即來親近，頭面敬禮，樂行歌舞互相娛樂，以鉢頭摩諸蓮花等互相打擲。	有餘天眾歌舞戲笑作眾伎樂，歡娛受樂，見天帝釋即來親近，頭面敬禮，樂行歌舞互相娛樂，以鉢頭摩諸蓮花等互相打擲。	Some other heavenly beings were singing, dancing, laughing, playing various musical instruments, enjoying themselves, and experiencing pleasure. Seeing Śakra, they immediately approached him, bowed their heads in respect, enjoyed singing and dancing, entertained each other, and threw lotuses and other flowers at each other.
['ZH_T17_0721_031:0179a24_18']	時諸天眾從樹出者，向放逸天說其所見希有之事。	時諸天眾從樹出者，向放逸天說其所見希有之事。	The heavenly beings who had come out from the trees told the careless heavenly beings about the rare things they had seen.
['ZH_T17_0721_031:0179a26_3']	是時放逸諸天子等，以心放逸，於希有法不聽不信。	是時放逸諸天子等，以心放逸，於希有法不聽不信。	At that time, the careless heavenly beings, due to their careless minds, did not listen to or believe in the rare Dharma.
['ZH_T17_0721_031:0179a28_1']	時天帝釋為攝放逸諸天子故，亦共遊戲於蓮花池，種種音聲，天諸伎樂互相娛樂。	時天帝釋為攝放逸諸天子故，亦共遊戲於蓮花池，種種音聲，天諸伎樂互相娛樂。	Then Śakra, Lord of the Devas, in order to gather in the careless heavenly beings, also played in the lotus ponds, with various sounds and heavenly music, entertaining each other.
['ZH_T17_0721_031:0179a29_10']	以天鬘天衣而自莊嚴，入於種種園林之中遊戲受樂，以善業故。	以天鬘天衣而自莊嚴，入於種種園林之中遊戲受樂，以善業故。	Adorned with heavenly garlands and heavenly garments, they entered the various gardens and forests to play and experience pleasure, due to their good karma.
['ZH_T17_0721_031:0179b01_14']	時諸天眾與天帝釋入於業鏡，見業報者皆不遊戲。	時諸天眾與天帝釋入於業鏡，見業報者皆不遊戲。	At that time, the heavenly beings, together with Śakra, Lord of the Devas, entered the mirror of karma and saw the results of karma. Those who saw the results of karma all did not play.
['ZH_T17_0721_031:0179b02_16']	如無學人，所作已辦，離放逸行，安立而住。	如無學人，所作已辦，離放逸行，安立而住。	Just as a practitioner who has accomplished what needed to be done, free from heedless conduct, abides in peace.
['ZH_T17_0721_031:0179b03_13']	見諸天眾耽著放逸，生悲愍心作如是言：	見諸天眾耽著放逸，生悲愍心作如是言：	Seeing the heavenly beings indulging in heedlessness, he gives rise to a compassionate mind and says thus:
['ZH_T17_0721_031:0179b05_4']	『此諸天子心著放逸，不知當退，隨業流轉，墮於地獄、餓鬼、畜生。	『此諸天子心著放逸，不知當退，隨業流轉，墮於地獄、餓鬼、畜生。	'These heavenly sons, their minds attached to heedlessness, do not know that they will fall, transmigrate according to their karma, and fall into the hells, hungry ghosts, or animals.
['ZH_T17_0721_031:0179b06_16']	順煩惱業，不離一切生死業行，隨業所作，或善不善，如是之業得如是報。	順煩惱業，不離一切生死業行，隨業所作，或善不善，如是之業得如是報。	Following afflictive karma, they do not escape the karmic activities of all birth and death, and according to the karma they create, whether good or bad, they will receive such and such a retribution.'
['ZH_T17_0721_031:0179b07_10']	』如是天子觀放逸天，生悲愍心。	』如是天子觀放逸天，生悲愍心。	In this way, the heavenly sons observe the heedless gods and give rise to a compassionate mind.
['ZH_T17_0721_031:0179b08_14']	「時善法殿諸天子等，白帝釋言：	「時善法殿諸天子等，白帝釋言：	At that time, the heavenly beings in the Hall of Good Dharma said to Śakra, Lord of the Devas:
['ZH_T17_0721_031:0179b10_4']	『以天王恩，令我天眾受五欲樂，遊戲諸天，種種園林遊戲受樂。	『以天王恩，令我天眾受五欲樂，遊戲諸天，種種園林遊戲受樂。	'By the grace of the Heavenly King, we heavenly beings enjoy the five desires and pleasures, play among the various heavens, and enjoy ourselves in the various gardens and forests.
['ZH_T17_0721_031:0179b10_13']	云何天王不攝我等？	云何天王不攝我等？	Why does the Heavenly King not include us?'
['ZH_T17_0721_031:0179b11_8']	』「爾時，天帝釋為諸天眾而說頌曰：	』「爾時，天帝釋為諸天眾而說頌曰：	At that time, Śakra, Lord of the Devas, spoke a verse for the sake of the heavenly beings, saying:
['ZH_T17_0721_031:0179b12_0']	「『天子汝著樂，　　多行於放逸，	「『天子汝著樂，　　多行於放逸，	Your Majesty, you are attached to pleasure and indulge in much carelessness,
['ZH_T17_0721_031:0179b13_13']	放逸愛著故，　　不見真實諦。	放逸愛著故，　　不見真實諦。	Because of attachment to carelessness and love, you do not see the true reality.
['ZH_T17_0721_031:0179b14_0']	若常放逸心，　　則無有善報，	若常放逸心，　　則無有善報，	If the mind is always careless, there will be no good retribution,
['ZH_T17_0721_031:0179b15_13']	離於善業者，　　則墮於地獄。	離於善業者，　　則墮於地獄。	Those who are separated from good karma will fall into hell.
['ZH_T17_0721_031:0179b16_0']	一切諸愛著，　　皆當有別離，	一切諸愛著，　　皆當有別離，	All attachments and love will eventually be separated,
['ZH_T17_0721_031:0179b17_13']	汝等不覺知，　　須臾必終沒。	汝等不覺知，　　須臾必終沒。	You do not realize that in an instant you will surely perish.
['ZH_T17_0721_031:0179b18_0']	命欲臨終時，　　諸根皆壞滅，	命欲臨終時，　　諸根皆壞滅，	When life is about to end, all the faculties will be destroyed,
['ZH_T17_0721_031:0179b19_13']	方乃知苦惱，　　忽至無能免。	方乃知苦惱，　　忽至無能免。	Only then will you know that suffering suddenly arrives and cannot be avoided.
['ZH_T17_0721_031:0179b20_0']	譬如旋火輪，　　如乾闥婆城，	譬如旋火輪，　　如乾闥婆城，	It is like a spinning fire wheel, like a gandharva city,
['ZH_T17_0721_031:0179b21_13']	三界皆無常，　　亦如水泡沫。	三界皆無常，　　亦如水泡沫。	The three realms are all impermanent, also like water bubbles.
['ZH_T17_0721_031:0179b22_0']	譬如水聚沫，　　愚者依覆護，	譬如水聚沫，　　愚者依覆護，	It is like a mass of water bubbles, fools rely on it for protection,
['ZH_T17_0721_031:0179b23_13']	於無常法中，　　而心生喜樂。	於無常法中，　　而心生喜樂。	In the impermanent Dharma, the mind gives rise to joy and pleasure.
['ZH_T17_0721_031:0179b24_0']	非天亦非人、　　夜叉龍鬼神，	非天亦非人、　　夜叉龍鬼神，	Not a god, not a human, not a yakṣa, dragon, ghost or spirit,
