segmentnr	original	analyzed	translated
['ZH_T03_0187_009:0590b21_0']	應滅三惡悉無餘，　　令彼人天轉充滿，	應滅三惡悉無餘，　　令彼人天轉充滿，	He will extinguish the three evil destinies without remainder, causing the human and heavenly realms to be filled,
['ZH_T03_0187_009:0590b22_17']	若使得證菩提已，　　不久空虛汝境界。	若使得證菩提已，　　不久空虛汝境界。	If he attains enlightenment, before long your realm will be emptied.
['ZH_T03_0187_009:0590b23_0']	愚癡黑暗瞋恚伴，　　悉當銷散盡無餘，	愚癡黑暗瞋恚伴，　　悉當銷散盡無餘，	The companion of ignorance, darkness, and anger will all be destroyed without remainder,
['ZH_T03_0187_009:0590b24_17']	彼定廣開甘露門，　　汝等今者為何計？	彼定廣開甘露門，　　汝等今者為何計？	He will certainly open the gate of ambrosia wide. What do you think now?
['ZH_T03_0187_009:0590b25_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_009:0590b26_9']	「時魔波旬聞是偈已，復於夢中見三十二不祥之相：	「時魔波旬聞是偈已，復於夢中見三十二不祥之相：	At that time, when Māra Pāpīyān heard these verses, he again saw thirty-two inauspicious signs in his dreams:
['ZH_T03_0187_009:0590b27_3']	一者見其宮殿悉皆黑暗。	一者見其宮殿悉皆黑暗。	First, he saw that his palace was completely dark.
['ZH_T03_0187_009:0590b27_18']	二者見其宮中沙礫塵土處處飛揚。	二者見其宮中沙礫塵土處處飛揚。	Second, they see gravel and dust flying everywhere in the palace.
['ZH_T03_0187_009:0590b28_16']	三者見其宮殿破壞而生荊棘糞穢盈滿。	三者見其宮殿破壞而生荊棘糞穢盈滿。	Third, they see the palace dilapidated, with thorns and filth filling it.
['ZH_T03_0187_009:0590b29_12']	四者自見驚怖不安東西馳走。	四者自見驚怖不安東西馳走。	Fourth, they see themselves frightened and uneasy, running around in all directions.
['ZH_T03_0187_009:0590c01_7']	五者自見寶冠墮落頭髮解散。	五者自見寶冠墮落頭髮解散。	Fifth, they see their jeweled crowns falling off and their hair disheveled.
['ZH_T03_0187_009:0590c02_2']	六者見其園中樹木無有花果。	六者見其園中樹木無有花果。	Sixth, they see the trees in the garden without flowers or fruit.
['ZH_T03_0187_009:0590c02_13']	七者自見頭破腦流於地。	七者自見頭破腦流於地。	Seventh, they see their heads breaking open and brains flowing onto the ground.
['ZH_T03_0187_009:0590c03_4']	八者見其自心熱惱。	八者見其自心熱惱。	Eighth, they see their own minds agitated.
['ZH_T03_0187_009:0590c03_17']	九者見其園中樹木枝葉枯落。	九者見其園中樹木枝葉枯落。	Ninth, they see the branches and leaves of the trees in the garden withered and falling.
['ZH_T03_0187_009:0590c04_7']	十者見其池井皆竭。	十者見其池井皆竭。	Tenth, they see the ponds and wells all dried up.
['ZH_T03_0187_009:0590c05_15']	十一者見其宮中鸚鵡舍利、迦陵頻伽、共命諸鳥羽翮摧殘。	十一者見其宮中鸚鵡舍利、迦陵頻伽、共命諸鳥羽翮摧殘。	Eleventh, they see the parrots, kalaviṅka birds, and double-peaked birds in the palace with their feathers damaged.
['ZH_T03_0187_009:0590c07_6']	十二者見其宮中鍾鼓琴瑟、簫笛箜篌，種種樂器悉皆斷壞委擲於地。	十二者見其宮中鍾鼓琴瑟、簫笛箜篌，種種樂器悉皆斷壞委擲於地。	Twelfth, they see the bells, drums, lutes, flutes, reed pipes, and various musical instruments in the palace all broken and scattered on the ground.
['ZH_T03_0187_009:0590c08_6']	十三者見其親族憂惱舉手拍頭悵然而立。	十三者見其親族憂惱舉手拍頭悵然而立。	Thirteenth, they see their relatives distressed, raising their hands to beat their heads and standing there despondently.
['ZH_T03_0187_009:0590c09_5']	十四者自見其身墜墮床下損傷頭面。	十四者自見其身墜墮床下損傷頭面。	Fourteenth, he sees his body falling under the bed, injuring his head and face.
['ZH_T03_0187_009:0590c10_8']	十五者見其諸子有威力者詣菩提場頂禮菩薩。	十五者見其諸子有威力者詣菩提場頂禮菩薩。	Fifteenth, he sees his powerful sons going to the Bodhi tree to pay homage to the Bodhisattva.
['ZH_T03_0187_009:0590c11_3']	十六者見其諸女悲哭懊惱。	十六者見其諸女悲哭懊惱。	Sixteenth, he sees his daughters crying sadly.
['ZH_T03_0187_009:0590c11_15']	十七者自見其身衣服垢膩。	十七者自見其身衣服垢膩。	Seventeenth, he sees his own body with dirty clothes.
['ZH_T03_0187_009:0590c12_12']	十八者自見其身羸瘦顦顇頭坌塵土。	十八者自見其身羸瘦顦顇頭坌塵土。	Eighteenth, he sees his own body emaciated, haggard, with dust on his head.
['ZH_T03_0187_009:0590c13_9']	十九者見其樓閣窓牖悉皆崩摧。	十九者見其樓閣窓牖悉皆崩摧。	Nineteenth, he sees the windows of the palace all collapsing.
['ZH_T03_0187_009:0590c15_1']	二十者見其軍將鬼神夜叉羅剎鳩槃茶等，悉皆刎首狼藉在地。	二十者見其軍將鬼神夜叉羅剎鳩槃茶等，悉皆刎首狼藉在地。	Twentieth, he sees the generals, ghosts, yakshas, rakshasas, and kumbhandas all beheaded, lying in disarray on the ground.
['ZH_T03_0187_009:0590c15_16']	二十一者見其珠寶瓔珞為火所燒。	二十一者見其珠寶瓔珞為火所燒。	Twenty-first, he sees the pearl treasures and necklaces burned by fire.
['ZH_T03_0187_009:0590c17_13']	二十二者見欲界四天大王、釋提桓因，乃至他化自在諸天向菩薩前住立瞻仰。	二十二者見欲界四天大王、釋提桓因，乃至他化自在諸天向菩薩前住立瞻仰。	Twenty-second, he sees the four heavenly kings of the desire realm, Shakra, up to the devas of the freely partaking of others' enjoyments facing the Bodhisattva, standing and gazing up at him.
['ZH_T03_0187_009:0590c18_12']	二十三者見其自身對敵鬪戰拔刀不出。	二十三者見其自身對敵鬪戰拔刀不出。	Twenty-third, he sees his own body drawing a sword in battle but unable to draw it out.
['ZH_T03_0187_009:0590c19_10']	二十四者見其自身可惡復出惡聲。	二十四者見其自身可惡復出惡聲。	Twenty-fourth, seeing one's own body as repulsive and emitting evil sounds.
['ZH_T03_0187_009:0590c20_14']	二十五者見其左右及己眷屬皆悉背逆捨之而去。	二十五者見其左右及己眷屬皆悉背逆捨之而去。	Twenty-fifth, seeing one's left and right, as well as one's own retinue, all turning against and abandoning one.
['ZH_T03_0187_009:0590c21_9']	二十六者見吉祥瓶皆悉破壞。	二十六者見吉祥瓶皆悉破壞。	Twenty-sixth, seeing auspicious vases all shattered.
['ZH_T03_0187_009:0590c22_5']	二十七者見那羅天唱不祥音。	二十七者見那羅天唱不祥音。	Twenty-seventh, seeing the god Narayana singing inauspicious tunes.
['ZH_T03_0187_009:0590c23_1']	二十八者見歡喜神稱不歡喜。	二十八者見歡喜神稱不歡喜。	Twenty-eighth, seeing the god of joy proclaiming lack of joy.
['ZH_T03_0187_009:0590c23_18']	二十九者見虛空中黑暗煙霧處處彌滿。	二十九者見虛空中黑暗煙霧處處彌滿。	Twenty-ninth, seeing dark smoke and fog filling the sky.
['ZH_T03_0187_009:0590c24_11']	三十者見護宮神舉聲大哭。	三十者見護宮神舉聲大哭。	Thirtieth, seeing the palace guardian gods crying out in great sorrow.
['ZH_T03_0187_009:0590c25_7']	三十一者見自在之處咸不自在。	三十一者見自在之處咸不自在。	Thirty-first, seeing places of freedom all becoming unfree.
['ZH_T03_0187_009:0590c26_2']	三十二者自見其宮震動不安。	三十二者自見其宮震動不安。	Thirty-second, seeing one's own palace shaking and uneasy.
['ZH_T03_0187_009:0590c27_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T03_0187_009:0590c28_14']	「魔王波旬從夢寤已，遍體戰慄心懷恐懼，召其大臣而語之曰：	「魔王波旬從夢寤已，遍體戰慄心懷恐懼，召其大臣而語之曰：	After the demon king Pāpīyān woke up from his dream, his whole body trembled in fear. He summoned his ministers and said to them:
['ZH_T03_0187_009:0590c29_3']	『我聞空中聲言：	『我聞空中聲言：	'I heard a voice in the sky say:
['ZH_T03_0187_009:0591a01_16']	「釋種太子，出家學道苦行六年，坐菩提座當成正覺，其道若成必空我境。	「釋種太子，出家學道苦行六年，坐菩提座當成正覺，其道若成必空我境。	The prince of the Śākya clan has left home to study the path and has been practicing austerities for six years. He is sitting at the seat of enlightenment and will attain perfect enlightenment. If his path is accomplished, it will certainly empty my realm.
['ZH_T03_0187_009:0591a02_11']	」汝等軍眾宜往其所而摧伏之。	」汝等軍眾宜往其所而摧伏之。	 You and your troops should go to where he is and crush him.
['ZH_T03_0187_009:0591a02_17']	』即說偈言：	』即說偈言：	Then he spoke a verse, saying:
['ZH_T03_0187_009:0591a03_0']	「『汝當率領大兵眾，　　菩提樹下制沙門，	「『汝當率領大兵眾，　　菩提樹下制沙門，	You should lead a great army to subdue the śramaṇa under the bodhi tree,
['ZH_T03_0187_009:0591a04_17']	諸君如能愛敬我，　　與彼戰鬪速令去。	諸君如能愛敬我，　　與彼戰鬪速令去。	If you can love and respect me, fight with him and quickly drive him away.
['ZH_T03_0187_009:0591a05_0']	彼志方空我境界，　　使為緣覺及聲聞，	彼志方空我境界，　　使為緣覺及聲聞，	His aspiration will empty my realm, causing him to become a pratyekabuddha or śrāvaka,
['ZH_T03_0187_009:0591a06_17']	若不滅之令永斷，　　世間成佛無休已。	若不滅之令永斷，　　世間成佛無休已。	If you do not destroy him and cut him off forever, the world will become a buddha without rest.
['ZH_T03_0187_009:0591a07_18']	』「爾時魔王主兵大臣諫於波旬，而說頌曰：	』「爾時魔王主兵大臣諫於波旬，而說頌曰：	At that time, the demon king's chief military minister remonstrated with Pāpīyān, speaking a verse, saying:
['ZH_T03_0187_009:0591a08_0']	「『大王所領四天主，　　及以八部諸龍神，	「『大王所領四天主，　　及以八部諸龍神，	The great king who rules over the four heavens, as well as the eight divisions of dragons and spirits,
['ZH_T03_0187_009:0591a09_17']	欲色諸天隨梵釋，　　皆悉頂禮歸依彼。	欲色諸天隨梵釋，　　皆悉頂禮歸依彼。	The gods of desire and form follow Brahmā and Śakra, all respectfully bow and take refuge in him.
['ZH_T03_0187_009:0591a10_0']	王之諸子勝智者，　　勇力世間無等倫，	王之諸子勝智者，　　勇力世間無等倫，	The king's sons, of superior wisdom, with valor and strength unequaled in the world,
['ZH_T03_0187_009:0591a11_0']	王軍滿八十由旬，　　夜叉羅剎并諸鬼，	王軍滿八十由旬，　　夜叉羅剎并諸鬼，	The king's army fills eighty yojanas, with yakshas, rakshasas, and ghosts,🔽Although they are close to the king, dwelling to his left and right,
['ZH_T03_0187_009:0591a12_0']	雖復近王居左右，　　恒常敬彼無過人，	雖復近王居左右，　　恒常敬彼無過人，	They always respect him, regarding him as a superior person,
['ZH_T03_0187_009:0591a13_17']	皆悉合掌生尊重，　　私以香花而奉獻。	皆悉合掌生尊重，　　私以香花而奉獻。	All joining their palms in reverence, privately offering incense and flowers.
['ZH_T03_0187_009:0591a14_17']	我覩如斯事相已，　　定知菩薩勝王軍。	我覩如斯事相已，　　定知菩薩勝王軍。	Having seen such signs, I am certain that the Bodhisattva will surpass the king's army.
['ZH_T03_0187_009:0591a15_0']	王之兵眾所居處，　　鵂鶹野干為怪響，	王之兵眾所居處，　　鵂鶹野干為怪響，	Where the king's troops dwell, there are strange sounds of owls and jackals,
['ZH_T03_0187_009:0591a16_17']	菩提樹下甚清淨，　　善禽瑞獸送和音。	菩提樹下甚清淨，　　善禽瑞獸送和音。	But under the Bodhi tree it is very pure, with auspicious birds and auspicious beasts sending forth harmonious sounds.
['ZH_T03_0187_009:0591a17_17']	如是吉相彼定強，　　我觀菩薩誰能勝？	如是吉相彼定強，　　我觀菩薩誰能勝？	Such auspicious signs, he will surely be strong. Whom can I see who can surpass the Bodhisattva?
['ZH_T03_0187_009:0591a18_0']	又王軍眾所住處，　　常雨沙礫及埃塵，	又王軍眾所住處，　　常雨沙礫及埃塵，	Moreover, where the king's troops dwell, sand, gravel, and dust are always rained down,
['ZH_T03_0187_009:0591a19_17']	菩提樹下聖所居，　　天雨香花悉盈積。	菩提樹下聖所居，　　天雨香花悉盈積。	But under the Bodhi tree, where the sages dwell, heavenly rain of fragrant flowers fills and accumulates.
['ZH_T03_0187_009:0591a20_0']	王軍所處地高下，　　砂礫瓦石皆充滿，	王軍所處地高下，　　砂礫瓦石皆充滿，	The ground where the king's army is, high and low, filled with sand, gravel, tiles, and stones,
['ZH_T03_0187_009:0591a21_17']	菩提樹下坦然平，　　復以七寶而嚴飾。	菩提樹下坦然平，　　復以七寶而嚴飾。	The ground under the Bodhi tree is level and even, adorned with the seven treasures.
['ZH_T03_0187_009:0591a22_0']	若見如斯前相已，　　有智之者定須還，	若見如斯前相已，　　有智之者定須還，	If one sees such signs as these, the wise one must return,
['ZH_T03_0187_009:0591a23_17']	如是莊嚴悉周遍，　　菩薩必當成正覺。	如是莊嚴悉周遍，　　菩薩必當成正覺。	Such adornments are all-pervasive, the Bodhisattva will surely attain perfect enlightenment.
['ZH_T03_0187_009:0591a24_0']	大王若不從臣諫，　　如夢所見終不虛，	大王若不從臣諫，　　如夢所見終不虛，	Great King, if you do not follow the minister's advice, the dream you saw will surely not be empty,
['ZH_T03_0187_009:0591a25_17']	大王不可犯仙人，　　宜且收兵還本處。	大王不可犯仙人，　　宜且收兵還本處。	The Great King should not offend the sages, you should rather withdraw your troops and return to your original place.
['ZH_T03_0187_009:0591a26_0']	古昔有王觸仙故，　　呪禁一國悉成灰，	古昔有王觸仙故，　　呪禁一國悉成灰，	In the past, a king offended a sage, and by the sage's curse, the entire country turned to ashes,
['ZH_T03_0187_009:0591a27_0']	過去有王名淨德，　　違忤羅闍大仙意，	過去有王名淨德，　　違忤羅闍大仙意，	In the past, there was a king named Pure Virtue, who offended the great sage Rāṣṭrapāla,
['ZH_T03_0187_009:0591a28_17']	令彼彌年遭亢旱，　　叢林稼穡咸不登。	令彼彌年遭亢旱，　　叢林稼穡咸不登。	Causing the country to suffer a severe drought for many years, with forests and crops all failing.
['ZH_T03_0187_009:0591a29_0']	王豈不聞圍陀論，　　三十二相必成佛，	王豈不聞圍陀論，　　三十二相必成佛，	Has the king not heard the Vedas, that one with the thirty-two marks will surely become a Buddha,
['ZH_T03_0187_009:0591b01_0']	眉間光明白毫相，　　普照十方諸佛國，	眉間光明白毫相，　　普照十方諸佛國，	The light between the eyebrows, the white tuft, universally illuminates the lands of all Buddhas in the ten directions,
['ZH_T03_0187_009:0591b02_17']	況復如王此軍眾，　　彼豈不能降伏之？	況復如王此軍眾，　　彼豈不能降伏之？	How much more so this army of the king, how can they not subdue it?
['ZH_T03_0187_009:0591b03_0']	無見頂相過極天，　　諸天畢竟無能覩，	無見頂相過極天，　　諸天畢竟無能覩，	The mark of the invisible crown protrudes beyond the heavens, the gods are ultimately unable to see it,
['ZH_T03_0187_009:0591b04_17']	行當成彼微妙果，　　世間未聞今得聞。	行當成彼微妙果，　　世間未聞今得聞。	Practicing will accomplish that subtle fruit, what the world has not heard is now heard.
['ZH_T03_0187_009:0591b05_0']	須彌及以諸山等，　　皆悉稽首菩提樹，	須彌及以諸山等，　　皆悉稽首菩提樹，	Mount Sumeru and all the mountains all bow to the Bodhi tree,
['ZH_T03_0187_009:0591b06_0']	施戒忍進禪定慧，　　歷劫以來修習成，	施戒忍進禪定慧，　　歷劫以來修習成，	Generosity, morality, patience, diligence, meditation, and wisdom, cultivated over kalpas,
['ZH_T03_0187_009:0591b07_17']	而能獨坐破王軍，　　皆是熏修善根力。	而能獨坐破王軍，　　皆是熏修善根力。	Able to sit alone and defeat the king's army, all this is the power of cultivating wholesome roots.
['ZH_T03_0187_009:0591b08_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_009:0591b11_8']	「是時波旬聞彼大臣如是偈已，其心悶亂，復召千子，其五百子清白之部，在魔王右歸依菩薩，其五百子冥黑之部，在魔王左贊助魔王。	「是時波旬聞彼大臣如是偈已，其心悶亂，復召千子，其五百子清白之部，在魔王右歸依菩薩，其五百子冥黑之部，在魔王左贊助魔王。	At that time, when Pāpīyān heard these verses from the great minister, his mind became confused and agitated. He again summoned his thousand sons. The five hundred sons of the pure and virtuous faction were to the right of the demon king, taking refuge in the Bodhisattva. The five hundred sons of the dark and evil faction were to the left of the demon king, supporting the demon king.
['ZH_T03_0187_009:0591b11_17']	於是波旬告語諸子：	於是波旬告語諸子：	Then Pāpīyān said to his sons:
['ZH_T03_0187_009:0591b12_18']	『汝等宜應一心籌量，以何方計能摧伏彼？	『汝等宜應一心籌量，以何方計能摧伏彼？	'You should all single-mindedly consider what plan can be used to subdue him?'
['ZH_T03_0187_009:0591b14_1']	』右面魔子名曰導師，於波旬前，而說偈言：	』右面魔子名曰導師，於波旬前，而說偈言：	The demon prince named Leader, who was on the right, spoke a verse in front of Pāpīyān:
['ZH_T03_0187_009:0591b15_0']	「『睡龍醉象師子王，　　三獸暴猛猶難觸，	「『睡龍醉象師子王，　　三獸暴猛猶難觸，	'The sleeping dragon, the intoxicated elephant, and the lion king, these three beasts are violent and fierce, difficult to approach,
['ZH_T03_0187_009:0591b16_17']	況復有斯禪定力，　　誰能犯彼大牟尼。	況復有斯禪定力，　　誰能犯彼大牟尼。	How much more so one with the power of meditative concentration? Who can offend that great sage?'
['ZH_T03_0187_009:0591b17_18']	』「左面魔子名曰惡慧，亦向波旬而說偈言：	』「左面魔子名曰惡慧，亦向波旬而說偈言：	The demon prince named Evil Wisdom, who was on the left, also spoke a verse to Pāpīyān:
['ZH_T03_0187_009:0591b18_0']	「『我若視人人必破，　　吾今看樹樹亦摧，	「『我若視人人必破，　　吾今看樹樹亦摧，	'If I look at a person, that person will surely be destroyed. Now when I look at a tree, the tree also collapses,
['ZH_T03_0187_009:0591b19_17']	怒目所向無全者，　　如值伺命終難活。	怒目所向無全者，　　如值伺命終難活。	Those who meet his angry gaze have no chance of survival, like encountering the Lord of Death, difficult to escape with one's life.
['ZH_T03_0187_009:0591b20_18']	』「右面魔子名曰美音，復向波旬而說偈言：	』「右面魔子名曰美音，復向波旬而說偈言：	' The Mara son on the right, named Beautiful Voice, again spoke a verse to the Evil One, saying:
['ZH_T03_0187_009:0591b21_0']	「『人是不堅何足破，　　樹稱危脆任能摧，	「『人是不堅何足破，　　樹稱危脆任能摧，	'People are not solid, how can they be destroyed? Trees are said to be fragile, yet they can be felled.
['ZH_T03_0187_009:0591b22_17']	縱汝瞋目須彌崩，　　何能舉眼瞻菩薩？	縱汝瞋目須彌崩，　　何能舉眼瞻菩薩？	Even if you glare and Mount Sumeru collapses, how can you raise your eyes to look at the Bodhisattva?
['ZH_T03_0187_009:0591b23_0']	設使善浮過大海，　　復能一氣吸滄溟，	設使善浮過大海，　　復能一氣吸滄溟，	If one can skillfully float across the great ocean, and then inhale the vast ocean in one breath,
['ZH_T03_0187_009:0591b24_17']	如是之事自可為，　　無能懷惡觀菩薩。	如是之事自可為，　　無能懷惡觀菩薩。	Such a feat can be done, but no one can harbor evil thoughts and look at the Bodhisattva.'
['ZH_T03_0187_009:0591b25_18']	』「左面魔子名曰百臂，復向波旬而說偈言：	』「左面魔子名曰百臂，復向波旬而說偈言：	The Mara son on the left, named Hundred Arms, again spoke a verse to the Evil One, saying:
['ZH_T03_0187_009:0591b26_0']	「『我今一身有百臂，　　一一皆能放百箭，	「『我今一身有百臂，　　一一皆能放百箭，	'I now have a hundred arms on one body, and each can shoot a hundred arrows,
['ZH_T03_0187_009:0591b27_17']	大王但去不假憂，　　如此沙門何足害？	大王但去不假憂，　　如此沙門何足害？	Great King, just go and don't worry, how can such an ascetic do any harm?'
['ZH_T03_0187_009:0591b28_18']	』「右面魔子名曰妙覺，復向波旬而說偈言：	』「右面魔子名曰妙覺，復向波旬而說偈言：	The Mara son on the right, named Wonderful Enlightenment, again spoke a verse to the Evil One, saying:
['ZH_T03_0187_009:0591b29_0']	「『縱汝一毛成一臂，　　一一皆能放百箭，	「『縱汝一毛成一臂，　　一一皆能放百箭，	Even if you were to have a single hair become an arm, and each arm shoot a hundred arrows,
['ZH_T03_0187_009:0591c01_17']	汝自以此為殊勝，　　豈損菩薩之一毛？	汝自以此為殊勝，　　豈損菩薩之一毛？	You would consider this to be a special ability, but it would not harm a single hair of the Bodhisattva.
['ZH_T03_0187_009:0591c02_0']	牟尼定力出世慈，　　毒火兵刃無能害，	牟尼定力出世慈，　　毒火兵刃無能害，	The power of the Sage's concentration and worldly compassion, poison, fire, and weapons cannot harm him.
['ZH_T03_0187_009:0591c03_17']	執持刀杖圖為惡，　　散在空中盡成花。	執持刀杖圖為惡，　　散在空中盡成花。	Holding swords and staves to do evil, scattered in the sky, all become flowers.
['ZH_T03_0187_009:0591c04_0']	雖復天人阿修羅，　　夜叉羅剎有大力，	雖復天人阿修羅，　　夜叉羅剎有大力，	Although the devas, humans, asuras, and yakṣa rākṣasas have great strength,
['ZH_T03_0187_009:0591c05_17']	終為忍辱之所制，　　能令威勢成羸劣。	終為忍辱之所制，　　能令威勢成羸劣。	They will ultimately be restrained by patience, causing their power to become weak.'
['ZH_T03_0187_009:0591c06_18']	』「左面魔子名曰嚴威，復向波旬而說偈言：	』「左面魔子名曰嚴威，復向波旬而說偈言：	 The left-faced demon son named Strict 威 said to Pāpīyān, speaking a verse:🔽I can now enter the bhikṣu's body,
['ZH_T03_0187_009:0591c07_0']	「『我今能入比丘身，　　為火焚燒盡令滅，	「『我今能入比丘身，　　為火焚燒盡令滅，	Burning it with fire to completely destroy it,🔽Like a mountain fire burning dry wood,
['ZH_T03_0187_009:0591c08_17']	譬如山火焚枯木，　　一切叢林悉無餘。	譬如山火焚枯木，　　一切叢林悉無餘。	All the thickets and forests will be left with nothing remaining.
['ZH_T03_0187_009:0591c09_18']	』「右面魔子名曰善目，復向波旬而說偈言：	』「右面魔子名曰善目，復向波旬而說偈言：	The right-faced demon son named Good Eyes said to Pāpīyān, speaking a verse:
['ZH_T03_0187_009:0591c10_0']	「『世界須彌可燒盡，　　金剛之慧實難焚，	「『世界須彌可燒盡，　　金剛之慧實難焚，	The world and Mount Sumeru can be burned to the end, but the vajra-like wisdom is truly difficult to burn.
['ZH_T03_0187_009:0591c11_0']	山移海竭大地銷，　　日月從空皆墮落，	山移海竭大地銷，　　日月從空皆墮落，	The mountains move, the seas dry up, and the earth melts, and the sun and moon fall from the sky,
['ZH_T03_0187_009:0591c12_17']	利益眾生坐道樹，　　未證菩提終不移。	利益眾生坐道樹，　　未證菩提終不移。	For the benefit of sentient beings, sitting under the bodhi tree, I will not move until I attain enlightenment.
['ZH_T03_0187_009:0591c13_18']	』「左面魔子名曰傲慢，復向波旬而說偈言：	』「左面魔子名曰傲慢，復向波旬而說偈言：	The left-faced demon son named Arrogant, again spoke a verse to Pāpīyān, saying:
['ZH_T03_0187_009:0591c14_0']	「『我今住此以手摩，　　日月宮殿盡令碎，	「『我今住此以手摩，　　日月宮殿盡令碎，	I now stay here, touching the sun and moon palaces, causing them to be shattered,
['ZH_T03_0187_009:0591c15_0']	又能吸彼四大海，　　於中所有皆空竭，	又能吸彼四大海，　　於中所有皆空竭，	And I can also suck up the four great seas, and all that is in them will be emptied and exhausted,
['ZH_T03_0187_009:0591c16_17']	當擲沙門於海水，　　大王勿以此為憂。	當擲沙門於海水，　　大王勿以此為憂。	I will throw the śramaṇa into the sea water, Your Majesty should not worry about this.
['ZH_T03_0187_009:0591c17_0']	不假兵眾降伏之，　　我獨能令彼銷滅，	不假兵眾降伏之，　　我獨能令彼銷滅，	Without resorting to the troops, I alone can subdue him and cause him to be destroyed,
['ZH_T03_0187_009:0591c18_17']	今當摧折菩提樹，　　并取沙門擲十方。	今當摧折菩提樹，　　并取沙門擲十方。	I will now break the bodhi tree and take the śramaṇa and throw him in the ten directions.
['ZH_T03_0187_009:0591c19_18']	』「右面魔子名曰有信，復向波旬而說偈言：	』「右面魔子名曰有信，復向波旬而說偈言：	The right-faced demon son named Faithful, again spoke a verse to Pāpīyān, saying:
['ZH_T03_0187_009:0591c20_0']	「『假使力碎三千界，　　如是大力滿恒沙，	「『假使力碎三千界，　　如是大力滿恒沙，	If one were to shatter the three thousand worlds with force, filling the Ganges sands with such great power,
['ZH_T03_0187_009:0591c21_17']	不動菩薩之一毛，　　何足能傷智慧者？	不動菩薩之一毛，　　何足能傷智慧者？	It would not move a single hair of Bodhisattva, so how could it possibly harm the wise one?
['ZH_T03_0187_009:0591c22_18']	』「左面魔子名曰可怖，復向波旬而說偈言：	』「左面魔子名曰可怖，復向波旬而說偈言：	The left-faced demon son named Frightening said to Pāpīyān in verse:
['ZH_T03_0187_009:0591c23_0']	「『如此沙門不足畏，　　彼無朋黨而獨居，	「『如此沙門不足畏，　　彼無朋黨而獨居，	This śramaṇa is not to be feared, he has no companions and lives alone,
