segmentnr	original	analyzed	translated
['ZH_T85_2800_001:0783a26_4']	隨取二執事性十相分別為依止故。	隨取二執事性十相分別為依止故。	Following the grasping of the natures of the two kinds of phenomena and events, the ten kinds of distinctions are taken as the basis,
['ZH_T85_2800_001:0783a26_17']	生邪願樂願作天王或人王等。	生邪願樂願作天王或人王等。	Giving rise to wrong aspirations and wishes, aspiring to become a heavenly king or a human king, etc.
['ZH_T85_2800_001:0783a27_13']	既顯人法二事性空即顯空解脫門。	既顯人法二事性空即顯空解脫門。	Once the emptiness of the natures of the two kinds of phenomena and events is revealed, then the gate of liberation of emptiness is revealed.
['ZH_T85_2800_001:0783a28_11']	十相分別亦即隨滅即顯無相解脫門。	十相分別亦即隨滅即顯無相解脫門。	The ten kinds of distinctions are also extinguished accordingly, revealing the gate of liberation of signlessness.
['ZH_T85_2800_001:0783a29_2']	事相既為何所求願。	事相既為何所求願。	Since the natures of phenomena and events are already non-existent, what is there to aspire for?
['ZH_T85_2800_001:0783a29_10']	即顯無願解脫門。	即顯無願解脫門。	This reveals the gate of liberation of wishlessness.
['ZH_T85_2800_001:0783b01_2']	故云既顯事空二即非有。	故云既顯事空二即非有。	Therefore it is said that once the emptiness of phenomena and events is revealed, the two non-existences are also revealed.
['ZH_T85_2800_001:0783b01_14']	二執　解脫門義廣如餘處。	二執　解脫門義廣如餘處。	The meanings of the two kinds of grasping and the gates of liberation are extensively explained elsewhere.
['ZH_T85_2800_001:0783b02_2']	論云。	論云。	The treatise states:
['ZH_T85_2800_001:0783b02_15']	其我所事至先破常事　述曰。	其我所事至先破常事　述曰。	As for the phenomena of 'mine', up to first refuting the phenomena of permanence.
['ZH_T85_2800_001:0783b03_3', 'ZH_T85_2800_001:0783b03_10']	此彰品次第也。🔽生欣樂者難除。	此彰品次第也。 生欣樂者難除。	This clarifies the sequence of the chapters.🔽Those who give rise to joy and delight are difficult to eliminate,
['ZH_T85_2800_001:0783b03_17']	起厭離者易捨。	起厭離者易捨。	While those who give rise to disgust and aversion are easy to abandon.
['ZH_T85_2800_001:0783b04_10']	故今論初先破難除所執常也。	故今論初先破難除所執常也。	Therefore, in the present treatise, the first thing to be refuted is the commonly held notion of permanence.
['ZH_T85_2800_001:0783b04_17']	前云我我所事。	前云我我所事。	Previously it was said the self and what belongs to the self.
['ZH_T85_2800_001:0783b05_6']	今云其我所事者。	今云其我所事者。	Now it is said what belongs to the self.
['ZH_T85_2800_001:0783b05_17']	前據執見我及我所有殊。	前據執見我及我所有殊。	Previously, it was based on the view of grasping at the self and what belongs to the self as distinct.
['ZH_T85_2800_001:0783b06_9']	今就略文去我但云我所。	今就略文去我但云我所。	Now, based on the concise text, the self is omitted and only what belongs to the self is mentioned.
['ZH_T85_2800_001:0783b06_11']	問。	問。	Question:
['ZH_T85_2800_001:0783b06_15']	既云略。	既云略。	Since it is said to be concise,
['ZH_T85_2800_001:0783b07_4']	何不云我而言我所。	何不云我而言我所。	why not say self but say what belongs to the self?
['ZH_T85_2800_001:0783b07_6', 'ZH_T85_2800_001:0783b07_15']	答。🔽我所名寬通內及外。	答。 我所名寬通內及外。	Answer:🔽The name what belongs to the self is broad and includes both internal and external.
['ZH_T85_2800_001:0783b08_4']	我名是狹不通於外。	我名是狹不通於外。	The name self is narrow and does not extend to the external.
['ZH_T85_2800_001:0783b08_10']	故不云我也。	故不云我也。	Therefore, it does not say self.
['ZH_T85_2800_001:0783b09_2']	論云。	論云。	The treatise states:
['ZH_T85_2800_001:0783b09_16']	故說頌曰至如實號如來　述曰。	故說頌曰至如實號如來　述曰。	Therefore, a verse is spoken: The one who is truly called the Tathāgata.
['ZH_T85_2800_001:0783b10_5']	此下舉頌別解也。	此下舉頌別解也。	This is the commentary on the verse below.
['ZH_T85_2800_001:0783b10_11']	有二十五頌。	有二十五頌。	There are twenty-five verses.
['ZH_T85_2800_001:0783b10_19']	初五頌總相破常。	初五頌總相破常。	The first five verses refute permanence in general.
['ZH_T85_2800_001:0783b11_8']	後二十頌別指破常。	後二十頌別指破常。	The last twenty verses specifically point out and refute permanence.
['ZH_T85_2800_001:0783b11_17']	總相破中一頌為五。	總相破中一頌為五。	In the general refutation, one verse is divided into five.
['ZH_T85_2800_001:0783b12_6']	第一頌約生果破。	第一頌約生果破。	The first verse refutes permanence based on the arising of effects.
['ZH_T85_2800_001:0783b12_15']	第二一頌約有性破。	第二一頌約有性破。	The second verse refutes permanence based on the existence of nature.
['ZH_T85_2800_001:0783b13_5']	第三一頌約無因破。	第三一頌約無因破。	The third verse refutes permanence based on the absence of causes.
['ZH_T85_2800_001:0783b13_14']	第四一頌約闕喻破。	第四一頌約闕喻破。	The fourth verse refutes by analogy.
['ZH_T85_2800_001:0783b14_4']	第五一頌約愚智破。	第五一頌約愚智破。	The fifth verse refutes by means of the ignorant and the wise.
['ZH_T85_2800_001:0783b14_15']	生果即正破有性即助破。	生果即正破有性即助破。	The arising of effects directly refutes the existence of nature, which is an auxiliary refutation.
['ZH_T85_2800_001:0783b15_5']	無因即顯邪宗不立。	無因即顯邪宗不立。	The absence of causes reveals that the heterodox school does not establish.
['ZH_T85_2800_001:0783b15_14']	闕喻即顯因有相違。	闕喻即顯因有相違。	The lack of analogy reveals that the reason has contradictions.
['ZH_T85_2800_001:0783b16_4']	愚智即破貶責外人。	愚智即破貶責外人。	The ignorant and the wise refute and reproach the outsider.
['ZH_T85_2800_001:0783b16_15']	生果破中初舉頌後解釋。	生果破中初舉頌後解釋。	In the refutation of the arising of effects, first a verse is cited and then explained.
['ZH_T85_2800_001:0783b17_2']	此即舉頌也。	此即舉頌也。	This is the verse cited.
['ZH_T85_2800_001:0783b17_9']	上半立到二量。	上半立到二量。	The first half establishes the two valid cognitions.
['ZH_T85_2800_001:0783b17_16']	下半讚美一人。	下半讚美一人。	The second half praises one person.
['ZH_T85_2800_001:0783b18_6']	二量者謂比量聖言量。	二量者謂比量聖言量。	The two valid cognitions are inference and scriptural authority.
['ZH_T85_2800_001:0783b18_14']	一人者謂如來也。	一人者謂如來也。	The one person is the Tathāgata.
['ZH_T85_2800_001:0783b19_2']	一切為果生者。	一切為果生者。	All that arises as effects
['ZH_T85_2800_001:0783b19_16']	此立比量正破勝論等生果常法。	此立比量正破勝論等生果常法。	This establishes inference and directly refutes the arising of effects and eternal dharmas of the Sāṃkhya and others.
['ZH_T85_2800_001:0783b20_4']	彼立宗六句義。	彼立宗六句義。	They establish the thesis of the six categories of objects.
['ZH_T85_2800_001:0783b20_10']	一實有九法。	一實有九法。	One, substance, has nine attributes.
['ZH_T85_2800_001:0783b21_2']	謂地水火風空時方意我。	謂地水火風空時方意我。	Namely, earth, water, fire, wind, space, time, direction, mind, and self.
['ZH_T85_2800_001:0783b21_10']	二德有二十餘法。	二德有二十餘法。	Two, quality has more than twenty attributes.
['ZH_T85_2800_001:0783b22_14']	謂色聲香味觸苦樂貪嗔癡數量合離愚智勤惰好醜等。	謂色聲香味觸苦樂貪嗔癡數量合離愚智勤惰好醜等。	Namely, color, sound, smell, taste, touch, suffering, happiness, greed, anger, ignorance, number, combination, separation, ignorance, wisdom, diligence, laziness, beauty, ugliness, etc.
['ZH_T85_2800_001:0783b23_9']	三業謂往來遲速屈申俯仰等。	三業謂往來遲速屈申俯仰等。	The third is action, which refers to going, coming, slowness, quickness, bending, stretching, bowing, and raising the head, etc.
['ZH_T85_2800_001:0783b23_16']	四有謂實德業。	四有謂實德業。	The fourth is existence, which refers to substance, quality, and action.
['ZH_T85_2800_001:0783b24_6']	自體非無名之為有。	自體非無名之為有。	The self-nature is not non-existent, and is therefore called existence.
['ZH_T85_2800_001:0783b24_15']	如此性有非實德業。	如此性有非實德業。	Such a nature exists, but is not substance, quality, or action.
['ZH_T85_2800_001:0783b25_6']	別有體性遍一切法也。	別有體性遍一切法也。	There is a separate substance that pervades all dharmas.
['ZH_T85_2800_001:0783b25_10']	五同異。	五同異。	The fifth is sameness and difference.
['ZH_T85_2800_001:0783b25_17']	如實望實為同。	如實望實為同。	For example, substance is the same as substance,
['ZH_T85_2800_001:0783b26_3']	望德等為異。	望德等為異。	but different from quality, etc.
['ZH_T85_2800_001:0783b26_13']	如此同異亦非前實等。	如此同異亦非前實等。	Such sameness and difference are also not the previous substance, etc.
['ZH_T85_2800_001:0783b26_18']	別有體性。	別有體性。	There is a separate substance.
['ZH_T85_2800_001:0783b27_9']	如是一一法上各別有也。	如是一一法上各別有也。	Each dharma has a separate existence.
['ZH_T85_2800_001:0783b28_1']	舊云總相諦別相諦者。	舊云總相諦別相諦者。	The old explanation says that the general characteristic is the truth of characteristics, and the specific characteristic is the truth of specific characteristics.
['ZH_T85_2800_001:0783b28_11']	即此大有同異二句也。	即此大有同異二句也。	This refers to the two phrases of great existence and sameness and difference.
['ZH_T85_2800_001:0783b29_7']	六和合謂我與法合即有和合性生。	六和合謂我與法合即有和合性生。	The sixth is combination, which means that when the self combines with dharmas, the nature of combination arises.
['ZH_T85_2800_001:0783b29_17']	如薩婆多僧和合性也。	如薩婆多僧和合性也。	It is like the nature of combination in the Sarvāstivāda school.
['ZH_T85_2800_001:0783c01_7']	實德兩句通常無常。	實德兩句通常無常。	The two phrases of substance and quality are both permanent and impermanent.
['ZH_T85_2800_001:0783c02_6']	謂實句中虛空時方意我五實一向是常。	謂實句中虛空時方意我五實一向是常。	Among the phrase on substance, the five substances of space, time, direction, mind, and self are all permanent.
['ZH_T85_2800_001:0783c02_18']	地水火風通四大通常無常。	地水火風通四大通常無常。	The four great elements of earth, water, fire, and wind are both great elements and both permanent and impermanent.
['ZH_T85_2800_001:0783c03_12']	謂空劫中有四極微散在處處。	謂空劫中有四極微散在處處。	It is said that in the empty eon, four extremely subtle atoms are scattered everywhere.
['ZH_T85_2800_001:0783c04_17']	後劫成時有情業力令諸極微兩兩和合各各生一細果。	後劫成時有情業力令諸極微兩兩和合各各生一細果。	When the eon is formed later, the power of sentient beings' karma causes the extremely subtle atoms to combine two by two, each giving rise to one subtle result.
['ZH_T85_2800_001:0783c05_8']	其一細果量等二微。	其一細果量等二微。	The amount of that subtle result is equal to two atoms.
['ZH_T85_2800_001:0783c06_3']	如此細果復兩兩合更生麁果。	如此細果復兩兩合更生麁果。	In this way, the subtle results combine two by two again to give rise to coarse results.
['ZH_T85_2800_001:0783c06_16']	如此漸增乃至和合生器世界。	如此漸增乃至和合生器世界。	In this way, it gradually increases until the container world is formed through combination.
['ZH_T85_2800_001:0783c07_10']	後劫壞時極麁大果先為災壞。	後劫壞時極麁大果先為災壞。	When the eon is destroyed later, the extremely coarse and large results are first destroyed by calamities.
['ZH_T85_2800_001:0783c08_1']	漸漸壞至最初細果。	漸漸壞至最初細果。	It gradually destroys up to the initial subtle results.
['ZH_T85_2800_001:0783c08_10']	麁細之果悉皆壞盡。	麁細之果悉皆壞盡。	The coarse and subtle results are all completely destroyed.
['ZH_T85_2800_001:0783c08_19']	最細極微不為災壞。	最細極微不為災壞。	The most subtle and extremely small atoms are not destroyed by calamities.
['ZH_T85_2800_001:0783c09_8']	此則四大極微是常。	此則四大極微是常。	This means that the extremely subtle atoms of the four great elements are permanent.
['ZH_T85_2800_001:0783c09_17']	所生之果並是無常。	所生之果並是無常。	The results that are produced are all impermanent.
['ZH_T85_2800_001:0783c10_14']	德句之中謂數體周遍一切實德業上。	德句之中謂數體周遍一切實德業上。	In the category of qualities, it is said that number, substance, and pervasiveness are present in all real qualities, functions, and substances.
['ZH_T85_2800_001:0783c11_10']	又如極微之上有微德亦是其常。	又如極微之上有微德亦是其常。	Moreover, like on the extremely subtle atoms, there are subtle qualities that are also permanent.
['ZH_T85_2800_001:0783c12_5']	自餘苦樂色聲香等即是無常。	自餘苦樂色聲香等即是無常。	The rest, such as suffering, happiness, form, sound, smell, etc., are impermanent.
['ZH_T85_2800_001:0783c12_14']	大有同異一向是常。	大有同異一向是常。	Great existence, sameness, and difference are always permanent.
['ZH_T85_2800_001:0783c13_4']	業及和合一向無常。	業及和合一向無常。	Action and combination are entirely impermanent.
['ZH_T85_2800_001:0783c13_13']	今所破者但破其常。	今所破者但破其常。	What is being refuted now is only their permanence.
['ZH_T85_2800_001:0783c14_7']	於此常中有生果常不生果常。	於此常中有生果常不生果常。	Within this permanence, there is permanence that produces effects and permanence that does not produce effects.
['ZH_T85_2800_001:0783c14_17']	如四大極微能生細果。	如四大極微能生細果。	Like the great elements and atoms that can produce subtle effects.
['ZH_T85_2800_001:0783c15_3']	空生聲德。	空生聲德。	Space produces the virtue of sound.
['ZH_T85_2800_001:0783c15_8']	我生思德。	我生思德。	The self produces the virtue of thought.
['ZH_T85_2800_001:0783c15_18']	時生芽德等名生果常。	時生芽德等名生果常。	Time produces the virtue of sprouts, and so on, which are called permanence that produces effects.
['ZH_T85_2800_001:0783c16_12']	如大有同異及微德圓德并數等。	如大有同異及微德圓德并數等。	Like the great, the same, the different, and the virtues of atoms and perfect virtues, as well as numbers, etc.
['ZH_T85_2800_001:0783c17_10']	但依實等上顯不能生他名不生果常。	但依實等上顯不能生他名不生果常。	They only rely on the real, etc., and are manifested as unable to produce others, called permanence that does not produce effects.
['ZH_T85_2800_001:0783c18_12']	又薩婆多等立虛空涅槃樂等亦是不生果常也。	又薩婆多等立虛空涅槃樂等亦是不生果常也。	Also, the Sarvāstivādins and others establish space, nirvāṇa, bliss, etc., which are also permanence that does not produce effects.
['ZH_T85_2800_001:0783c18_18']	今言一切者。	今言一切者。	Now, the word all
['ZH_T85_2800_001:0783c19_5']	如生果微等。	如生果微等。	Like the atoms that produce effects.
['ZH_T85_2800_001:0783c19_11']	此即有法也。	此即有法也。	This is the existent phenomenon.
['ZH_T85_2800_001:0783c19_14']	生者。	生者。	Production
['ZH_T85_2800_001:0783c20_4']	此生果極微應從他生。	此生果極微應從他生。	This produced atom should arise from another.
['ZH_T85_2800_001:0783c20_10']	此即宗法也。	此即宗法也。	This is the property of the thesis.
['ZH_T85_2800_001:0783c20_15']	合是立宗。	合是立宗。	Together, this establishes the thesis.
['ZH_T85_2800_001:0783c20_19']	為果者。	為果者。	For the sake of the effect
['ZH_T85_2800_001:0783c21_7']	為此極微果從生故。	為此極微果從生故。	Because this atom is the effect that arises.
['ZH_T85_2800_001:0783c22_2']	此意兼取宗之生字助成因也。	此意兼取宗之生字助成因也。	This meaning also includes the character production in the thesis to assist in establishing the reason.
['ZH_T85_2800_001:0783c22_11']	頌文簡略不言兩喻。	頌文簡略不言兩喻。	The verse text is concise and does not mention the two analogies.
['ZH_T85_2800_001:0783c23_3']	或可一切生三字是立宗。	或可一切生三字是立宗。	Or perhaps the three characters all arising is the thesis.
['ZH_T85_2800_001:0783c23_10']	為一字是立因。	為一字是立因。	For is the reason.
['ZH_T85_2800_001:0783c24_1']	謂為此一切果從生故。	謂為此一切果從生故。	It means because all these effects arise from it.
