segmentnr	original	analyzed	translated
['ZH_T14_0437_001:0108c24_20']	我為汝說。	我為汝說。	I will speak for you.
['ZH_T14_0437_001:0108c25_3']	「童子！	「童子！	Youth!
['ZH_T14_0437_001:0108c28_5']	過於東方百千俱胝那臾多恒河沙等佛剎，彼有世界名曰無憂，彼有如來，名賢吉祥、應供、等正覺，少病少惱，乃至為諸眾生恒說妙法。	過於東方百千俱胝那臾多恒河沙等佛剎，彼有世界名曰無憂，彼有如來，名賢吉祥、應供、等正覺，少病少惱，乃至為諸眾生恒說妙法。	To the east, beyond a hundred thousand koṭis of nayutas of Ganges' sands of buddha-lands, there is a world called 'Free from Sorrow', where there is a Tathāgata called 'Virtuous Auspicious One', a Worthy One, a Perfectly Enlightened One, who has little illness and little distress, and who always expounds the wonderful Dharma for the sake of all beings.
['ZH_T14_0437_001:0108c29_4']	彼佛壽命，六萬百千俱胝那臾多無數劫。	彼佛壽命，六萬百千俱胝那臾多無數劫。	The lifespan of that Buddha is six hundred thousand koṭis of nayutas of innumerable eons.
['ZH_T14_0437_001:0109a02_18']	彼世界中無其日月晝夜，唯有佛光普照一切，及照地獄、傍生、焰魔羅界一切眾生，令得解脫，無量眾生得無生法忍。	彼世界中無其日月晝夜，唯有佛光普照一切，及照地獄、傍生、焰魔羅界一切眾生，令得解脫，無量眾生得無生法忍。	In that world, there are no sun, moon, day or night, but only the Buddha's light universally illuminating everything, and illuminating all the beings in the hells, animal realms, and Yama's realms, enabling them to attain liberation, and countless beings to attain the forbearance of the non-arising of dharmas.
['ZH_T14_0437_001:0109a03_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109a03_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109a05_20']	南方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰寂靜，彼有如來，名無邊光、應供、正等正覺，為諸眾生恒說妙法。	南方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰寂靜，彼有如來，名無邊光、應供、正等正覺，為諸眾生恒說妙法。	To the south, beyond a hundred thousand koṭis of nayutas of Ganges' sands of buddha-lands, there is a world called 'Tranquil', where there is a Tathāgata called 'Boundless Light', a Worthy One, a Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of all beings.
['ZH_T14_0437_001:0109a06_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109a06_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109a08_20']	西方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰歡喜，彼有如來，名喜吉祥、應供、正等正覺，為諸眾生恒說妙法。	西方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰歡喜，彼有如來，名喜吉祥、應供、正等正覺，為諸眾生恒說妙法。	In the west, past buddha-lands as numerous as the sands of a trillion Ganges Rivers, there is a world called Joyful, where there is a Tathagata named Joyful Auspiciousness, a Worthy One, a Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of sentient beings.
['ZH_T14_0437_001:0109a09_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109a09_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109a11_20']	北方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰不動，彼有如來，名曰寶幢、應供、正等正覺，為諸眾生恒說妙法。	北方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰不動，彼有如來，名曰寶幢、應供、正等正覺，為諸眾生恒說妙法。	In the north, past buddha-lands as numerous as the sands of a trillion Ganges Rivers, there is a world called Immovable, where there is a Tathagata named Jewel Banner, a Worthy One, a Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of sentient beings.
['ZH_T14_0437_001:0109a12_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109a12_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109a15_3']	東南方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰正行，彼有如來，名曰無憂吉祥、應供、正等正覺，為諸眾生恒說妙法。	東南方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰正行，彼有如來，名曰無憂吉祥、應供、正等正覺，為諸眾生恒說妙法。	In the southeast, past buddha-lands as numerous as the sands of a trillion Ganges Rivers, there is a world called Right Practice, where there is a Tathagata named Sorrowless Auspiciousness, a Worthy One, a Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of sentient beings.
['ZH_T14_0437_001:0109a16_2']	」佛言：	」佛言：	The Buddha said:🔽Young man!
['ZH_T14_0437_001:0109a16_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109a19_2']	西南方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰寶幢吉祥，彼有如來，名曰寶幢、應供、正等正覺，為諸眾生恒說妙法。	西南方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰寶幢吉祥，彼有如來，名曰寶幢、應供、正等正覺，為諸眾生恒說妙法。	In the southwest, past buddha-fields equal to a hundred thousand koṭis of nayutas of Ganges sands, there is a world called 'Auspicious Banner of Jewels,' where there is a Tathāgata called 'Banner of Jewels,' a Worthy One, Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of sentient beings.
['ZH_T14_0437_001:0109a20_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109a20_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109a23_1']	西北方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰妙聲，彼有如來，名吉祥花、應供、正等正覺，為諸眾生恒說妙法。	西北方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰妙聲，彼有如來，名吉祥花、應供、正等正覺，為諸眾生恒說妙法。	In the northwest, past buddha-fields equal to a hundred thousand koṭis of nayutas of Ganges sands, there is a world called 'Wonderful Sound,' where there is a Tathāgata called 'Auspicious Flower,' a Worthy One, Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of sentient beings.
['ZH_T14_0437_001:0109a24_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109a24_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109a27_4']	東北方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰安樂，彼有如來，名蓮華光嬉戲智、應供、正等正覺，為諸眾生恒說妙法。	東北方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰安樂，彼有如來，名蓮華光嬉戲智、應供、正等正覺，為諸眾生恒說妙法。	In the northeast, past buddha-fields equal to a hundred thousand koṭis of nayutas of Ganges sands, there is a world called 'Peaceful and Blissful,' where there is a Tathāgata called 'Lotus Light Playful Wisdom,' a Worthy One, Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of sentient beings.
['ZH_T14_0437_001:0109a28_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109a28_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109b01_20']	下方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰廣大，彼有如來，名光明吉祥、應供、正等正覺，為諸眾生恒說妙法。	下方過百千俱胝那臾多恒河沙等佛剎，彼有世界名曰廣大，彼有如來，名光明吉祥、應供、正等正覺，為諸眾生恒說妙法。	Below, past a hundred thousand koṭis of nayutas of buddha-fields equal to the sands of the Ganges, there is a world called Vast, where there is a Tathāgata called Light Auspicious, Worthy of Offerings, Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of sentient beings.
['ZH_T14_0437_001:0109b02_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109b02_6']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109b04_20']	上方過百千俱胝那臾多恒河沙等佛剎，彼有世界名為月光，彼有如來，名財吉祥、應供、正等正覺，為諸眾生恒說妙法。	上方過百千俱胝那臾多恒河沙等佛剎，彼有世界名為月光，彼有如來，名財吉祥、應供、正等正覺，為諸眾生恒說妙法。	Above, past a hundred thousand koṭis of nayutas of buddha-fields equal to the sands of the Ganges, there is a world called Moonlight, where there is a Tathāgata called Wealth Auspicious, Worthy of Offerings, Perfectly Enlightened One, who always expounds the wonderful Dharma for the sake of sentient beings.
['ZH_T14_0437_001:0109b05_3']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109b09_7']	如是一切世界佛剎，皆有清淨旃檀樓閣，所有如來名號，若人聞已，恭敬受持、書寫讀誦、廣為人說，所有五逆等一切罪業悉皆消除，亦不墮地獄、傍生、焰魔羅界，於無上正等正覺速得不退。	如是一切世界佛剎，皆有清淨旃檀樓閣，所有如來名號，若人聞已，恭敬受持、書寫讀誦、廣為人說，所有五逆等一切罪業悉皆消除，亦不墮地獄、傍生、焰魔羅界，於無上正等正覺速得不退。	In this way, in all worlds and buddha-lands, there are all pure sandalwood towers. The names of the Tathagatas, if a person hears them, respectfully receives and upholds them, writes and recites them, and widely explains them to others, all their offenses such as the five heinous crimes will be completely eliminated, they will not fall into the hells, animal realms, or the realm of Yama, and will quickly attain irreversibility in supreme, perfect enlightenment.
['ZH_T14_0437_001:0109b09_13']	「於意云何？	「於意云何？	What do you think?
['ZH_T14_0437_001:0109b09_16']	童子！	童子！	Child!
['ZH_T14_0437_001:0109b13_6']	於過去大無數及廣大無邊無數劫，時有世界名曰寶生，彼有如來，名精進吉祥、應供、正等正覺，彼十如來於精進吉祥佛所為菩薩位，於其佛前供養發願：	於過去大無數及廣大無邊無數劫，時有世界名曰寶生，彼有如來，名精進吉祥、應供、正等正覺，彼十如來於精進吉祥佛所為菩薩位，於其佛前供養發願：	In the past, in a great, innumerable and vast, boundless number of eons, there was a world called Ratnasaṃbhava. In it, there was a Tathāgata named Vīryyaśrī, an Arhat, a Perfectly Enlightened One. Those ten Tathāgatas, in the presence of Vīryyaśrī Buddha, were in the bodhisattva stage. In front of that Buddha, they made offerings and made vows:
['ZH_T14_0437_001:0109b18_4']	『我等各於佛剎成無上正等正覺之時，若有眾生經剎那間至須臾之間，聞我十佛名號，聞已恭敬受持、書寫讀誦、廣為人說，所有五逆等一切罪業悉皆消除，亦不墮地獄、傍生、焰魔羅界，於無上正等正覺速得不退。	『我等各於佛剎成無上正等正覺之時，若有眾生經剎那間至須臾之間，聞我十佛名號，聞已恭敬受持、書寫讀誦、廣為人說，所有五逆等一切罪業悉皆消除，亦不墮地獄、傍生、焰魔羅界，於無上正等正覺速得不退。	'When we each attain supreme perfect enlightenment in our own buddha-lands, if there are sentient beings who, for a moment or an instant, hear the names of our ten buddhas, and after hearing them, respectfully uphold them, write and recite them, and widely explain them to others, all their offenses, such as the five heinous crimes, will be completely eliminated, they will not fall into the hells, animal realms, or realms of Yama, and they will quickly attain irreversibility from supreme perfect enlightenment.'
['ZH_T14_0437_001:0109b19_16']	』」爾時，寶月童子如是聞已，而復白言：	』」爾時，寶月童子如是聞已，而復白言：	 At that time, the youth Ratnacandra, having heard this, further said:
['ZH_T14_0437_001:0109b19_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0437_001:0109b20_8']	彼佛如來壽量云何？	彼佛如來壽量云何？	What is the lifespan of that buddha-tathagata?
['ZH_T14_0437_001:0109b20_14']	」世尊答言：	」世尊答言：	The World-Honored One replied:
['ZH_T14_0437_001:0109b21_17']	「彼佛壽十阿僧祇、百千俱胝、那臾多世界微塵等劫。	「彼佛壽十阿僧祇、百千俱胝、那臾多世界微塵等劫。	The lifespan of that buddha is equal to the number of worlds in ten asaṃkhyeya, one hundred thousand koṭis of nayutas, and the number of dust particles in those worlds.
['ZH_T14_0437_001:0109b22_6']	」童子聞已，白佛言：	」童子聞已，白佛言：	When the youth heard this, he said to the Buddha:
['ZH_T14_0437_001:0109b22_17']	「彼佛如來，甚為希有！	「彼佛如來，甚為希有！	That buddha-tathagata is truly rare!
['ZH_T14_0437_001:0109b23_11']	如是悲心發願，為諸眾生得此壽量。	如是悲心發願，為諸眾生得此壽量。	Thus, with a compassionate mind, he made a vow for sentient beings to attain this lifespan.
['ZH_T14_0437_001:0109b23_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109b23_19']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109b26_5']	若有眾生聞此十佛名號，恭敬受持、書寫讀誦、信樂修行，所有無量、無邊福德悉得具足，三業之罪亦不能生。	若有眾生聞此十佛名號，恭敬受持、書寫讀誦、信樂修行，所有無量、無邊福德悉得具足，三業之罪亦不能生。	If there are sentient beings who hear the names of these ten buddhas, respectfully receive and uphold them, copy and recite them with faith and joy, all their immeasurable and boundless merit and virtue will be fully attained, and the sins of the three karmas will not be able to arise.
['ZH_T14_0437_001:0109b26_9']	「童子！	「童子！	Young man!
['ZH_T14_0437_001:0109b28_5']	若有善男子、善女人，於恒河沙等佛剎，滿中七寶供養如來，經百千歲獲福無量；	若有善男子、善女人，於恒河沙等佛剎，滿中七寶供養如來，經百千歲獲福無量；	If there are good men and good women who fill buddha lands as numerous as the sands in the Ganges River with the seven treasures and make offerings to the Tathāgatas for hundreds of thousands of years, the merit they will obtain will be immeasurable;
['ZH_T14_0437_001:0109c01_8']	若善男子、善女人聞是十佛名號，恭敬信受、書寫讀誦、為他解說，所得福德勝前供養無量無邊。	若善男子、善女人聞是十佛名號，恭敬信受、書寫讀誦、為他解說，所得福德勝前供養無量無邊。	if good men and good women hear the names of these ten buddhas, respectfully believe and accept them, copy and recite them, and explain them to others, the merit they will obtain will surpass the immeasurable and boundless merit of the previous offerings.
['ZH_T14_0437_001:0109c04_15']	」爾時，索河世界主、大梵天王、帝釋天子、四天大王、穌枲麼天子、大自在天子，以最上旃檀香粖散世尊前而為供養，白世尊言：	」爾時，索河世界主、大梵天王、帝釋天子、四天大王、穌枲麼天子、大自在天子，以最上旃檀香粖散世尊前而為供養，白世尊言：	At that time, the lord of the Soka world, the great Brahma king, the emperor of the heavens, the four heavenly kings, the Sushemo celestial son, and the great self-existing celestial son scattered the finest sandalwood incense in front of the World-Honored One as an offering, and said to the World-Honored One:
['ZH_T14_0437_001:0109c07_15']	「若有眾生於此正法，書寫讀誦、信解受持，得一切天人、阿修羅尊重禮拜，所有地獄、畜生、焰魔羅界、阿修羅身及餓鬼趣，皆得解脫。	「若有眾生於此正法，書寫讀誦、信解受持，得一切天人、阿修羅尊重禮拜，所有地獄、畜生、焰魔羅界、阿修羅身及餓鬼趣，皆得解脫。	If there are sentient beings who write, read, recite, believe, understand, and uphold this true Dharma, they will be respected and worshiped by all gods, humans, and asuras. All the realms of hell, animals, hungry ghosts, and asuras will be liberated.
['ZH_T14_0437_001:0109c07_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0437_001:0109c09_16']	「若此正法，耳根得聞、受持讀誦，罪惡魔冤不能侵害，於阿耨多羅三藐三菩提速得不退。	「若此正法，耳根得聞、受持讀誦，罪惡魔冤不能侵害，於阿耨多羅三藐三菩提速得不退。	If one hears and upholds this true Dharma, recites it, and does not allow evil demons to invade, one will quickly attain irreversibility in supreme, perfect enlightenment.
['ZH_T14_0437_001:0109c10_9']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0437_001:0109c11_0']	「持此世尊十名號，　　如是壽命俱胝劫，	「持此世尊十名號，　　如是壽命俱胝劫，	Upholding the ten names of the World-Honored One, with such a lifespan for koṭis of kalpas,
['ZH_T14_0437_001:0109c12_17']	佛說功德不思議，　　未來成就二足尊。	佛說功德不思議，　　未來成就二足尊。	The Buddha speaks of the inconceivable merits, which will be accomplished in the future by the Two-legged Honored One.
['ZH_T14_0437_001:0109c14_3']	」爾時，頻婆娑羅王寶月童子，白於世尊而說伽他曰：	」爾時，頻婆娑羅王寶月童子，白於世尊而說伽他曰：	At that time, King Bimbisāra and the youth Ratnacandra addressed the World-Honored One in verse, saying:
['ZH_T14_0437_001:0109c15_0']	「大無畏善說，　　無邊無量佛，	「大無畏善說，　　無邊無量佛，	The Great Fearless One, the Well-Expounder, the Buddha of Boundless Immeasurable [Merits],
['ZH_T14_0437_001:0109c16_13']	眾生最上師，　　我今歸命禮。	眾生最上師，　　我今歸命禮。	The Supreme Teacher of Sentient Beings, to Him I Now Bow in Reverence.
['ZH_T14_0437_001:0109c17_0']	如是今修學，　　一切佛知見，	如是今修學，　　一切佛知見，	Thus, I Now Cultivate and Study the Omniscience of All Buddhas,
['ZH_T14_0437_001:0109c18_13']	願斷於煩惱，　　速成於菩提。	願斷於煩惱，　　速成於菩提。	Vowing to Cut Off Afflictions and Swiftly Attain Bodhi.
['ZH_T14_0437_001:0109c19_14']	」爾時，童子說此頌已，白世尊言：	」爾時，童子說此頌已，白世尊言：	At that time, after the youth had spoken this verse, he addressed the World-Honored One, saying:
['ZH_T14_0437_001:0109c21_11']	「我今如是所有忍辱、菩薩大智總持法門、方廣之教佛菩提行，如是修學行菩提行。	「我今如是所有忍辱、菩薩大智總持法門、方廣之教佛菩提行，如是修學行菩提行。	I now, in this way, possess the patience, the great wisdom and dhāraṇī Dharma door of bodhisattvas, the extensive teachings and the Buddha's bodhi practice. I will cultivate and study in this way, practicing the conduct of bodhi.
['ZH_T14_0437_001:0109c22_9']	」爾時，世尊復說頌曰：	」爾時，世尊復說頌曰：	At that time, the World-Honored One again spoke a verse, saying:
['ZH_T14_0437_001:0109c23_0']	「若人受持佛名號，　　水火盜賊不能侵，	「若人受持佛名號，　　水火盜賊不能侵，	If one upholds the names of the Buddhas, water, fire, thieves, and robbers will not be able to encroach upon them,
['ZH_T14_0437_001:0109c24_0']	毒藥、刀杖、王難等，　　一切諸苦自消除，	毒藥、刀杖、王難等，　　一切諸苦自消除，	Poison, weapons, knives, and the difficulties of kings, etc., all kinds of suffering will naturally disappear,
['ZH_T14_0437_001:0109c25_17']	如是速得於菩提，　　廣令流布佛名號。	如是速得於菩提，　　廣令流布佛名號。	In this way, one will quickly attain enlightenment and widely spread the Buddha's name.
['ZH_T14_0437_001:0109c27_5']	「若此正法於末世時，有人受持讀誦，此人命終速成佛道；	「若此正法於末世時，有人受持讀誦，此人命終速成佛道；	If in the latter age, someone upholds and recites this true Dharma, when their life ends they will quickly attain Buddhahood;
['ZH_T14_0437_001:0109c29_7']	若以香花供養一切諸佛經多劫時，不如有人於此正法暫時書寫讀誦，所得福德無量無邊；	若以香花供養一切諸佛經多劫時，不如有人於此正法暫時書寫讀誦，所得福德無量無邊；	If one makes offerings to all Buddhas with incense and flowers for many eons, it is not as good as someone briefly copying and reciting this true Dharma, the merit and blessings they obtain are immeasurable and boundless;
['ZH_T14_0437_001:0110a02_7']	若人以最上所愛七寶，滿於一切剎土之中，供養一切諸佛，亦不如讀誦此經得福甚多。	若人以最上所愛七寶，滿於一切剎土之中，供養一切諸佛，亦不如讀誦此經得福甚多。	If someone were to fill all lands with the most beloved seven treasures and make offerings to all Buddhas, it is still not as good as the great merit and blessings obtained from reciting this sūtra.
['ZH_T14_0437_001:0110a03_18']	」佛說此經時，無量百千俱胝那臾多眾生，發阿耨多羅三藐三菩提心；	」佛說此經時，無量百千俱胝那臾多眾生，發阿耨多羅三藐三菩提心；	When the Buddha spoke this sūtra, immeasurable hundreds of thousands of koṭis of nayutas of beings gave rise to the mind of supreme, perfect enlightenment;
['ZH_T14_0437_001:0110a05_6']	無量、無邊眾生得無生忍，不退轉於阿耨多羅三藐三菩提。	無量、無邊眾生得無生忍，不退轉於阿耨多羅三藐三菩提。	Immeasurable and boundless sentient beings attained the acceptance of the non-arising of dharmas and irreversibility from supreme, perfect enlightenment.
['ZH_T14_0437_001:0110a06_8']	佛說是語時，寶月童子等皆大歡喜，作禮而退。	佛說是語時，寶月童子等皆大歡喜，作禮而退。	When the Buddha spoke this discourse, the youth Ratnamudrā and others were all greatly delighted, bowed, and withdrew.
['ZH_T14_0437_001:0110a07_100']	大乘寶月童子問法經	大乘寶月童子問法經	The Sūtra of the Youth Ratnamudrā's Questions in the Mahāyāna
