segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_079:0817c04_41']	蹊徑上胡雞反杜注左傳云蹊谷中徑也鄭注禮記云禽獸之道也古今正字山谷中小道也從足奚聲也。	蹊徑上胡雞反杜注左傳云蹊谷中徑也鄭注禮記云禽獸之道也古今正字山谷中小道也從足奚聲也。	079	Xi jing is pronounced as hu ji. Du Yu's annotation to Zuo's Commentary on the Spring and Autumn Annals says it means a path in a valley. Zheng Xuan's annotation to the Book of Rites says it means the path of birds and beasts. The Shuowen Dictionary says it means a small path in a mountain valley. It takes foot as its semantic component and xi as its phonetic component.
['ZH_T54_2128_079:0817c05_26']	持櫛下臻瑟反考聲云櫛梳也說文梳比總名也從木節聲梳音疏。	持櫛下臻瑟反考聲云櫛梳也說文梳比總名也從木節聲梳音疏。	079	Zhi chu is pronounced as zhen si. The Kǎo Shēng dictionary says chu means a comb. The Shuowen Dictionary says chu is a general term for combs. It takes wood as its semantic component and jie as its phonetic component. Chu is pronounced as shu.
['ZH_T54_2128_079:0817c06_25']	名喃下嬭咸反梵語西國王名也合從言作諵從口南聲俗字也。	名喃下嬭咸反梵語西國王名也合從言作諵從口南聲俗字也。	079	Ming nan is pronounced as nai xian. It is a Sanskrit name of a king in the Western Regions. It should be written as nán with yan on the left and nán on the right. It is a colloquial character.
['ZH_T54_2128_079:0817c07_25']	肉皰下炮皃反考聲皰面上細瘡也說文皰肉中熱氣也形聲字。	肉皰下炮皃反考聲皰面上細瘡也說文皰肉中熱氣也形聲字。	079	Rou pao is pronounced as pao bǎo. The Kǎo Shēng dictionary says pao means a small wound on the face. The Shuowen Dictionary says pao means the hot air in the flesh. It is a compound character consisting of semantic and phonetic components.
['ZH_T54_2128_079:0817c08_33']	火阱下音淨或作宑廣雅阱坑也考聲云穿地陷獸也說文陷坑也從𨸏井聲或從穴。	火阱下音淨或作宑廣雅阱坑也考聲云穿地陷獸也說文陷坑也從𨸏井聲或從穴。	079	Hu jing is pronounced as jìng. It is also written as jìng. The Guǎngyǎ says jìng means a pit. The Kǎo Shēng dictionary says it means digging a hole to catch animals. The Shuowen Dictionary says it means a pitfall. It takes 井 as its semantic component and jìng as its phonetic component. It can also be written as 穴.
['ZH_T54_2128_079:0817c09_5']	募得上音慕。	募得上音慕。	079	Mù is pronounced as mó.
['ZH_T54_2128_079:0817c11_21']	25 第二十五卷經律異相卷第二十五嚼巳上匠藥反廣雅嚼茹也咀也說文噍也形聲字也。	25 第二十五卷經律異相卷第二十五嚼巳上匠藥反廣雅嚼茹也咀也說文噍也形聲字也。	079	25 Volume 25 Sutra of the Collection of the Past Activities of the Buddha, Scroll 25, chewing, jiao, xi, Shang, jiang, yao, fan, Guangya, chewing, ru, also chewing, explanation, chewing, also a pictograph.
['ZH_T54_2128_079:0817c12_18']	󱯾登上正體脚字說文從谷谷音強虐反象形。	󱯾登上正體脚字說文從谷谷音強虐反象形。	079	To step on, Shang, correct form, jiao character, explanation, from valley, valley sound, jiang, nue, fan, pictograph.
['ZH_T54_2128_079:0817c13_21']	懈厭上音介廣雅懈󱁅也說文怠也從心解聲或作𢢣。	懈厭上音介廣雅懈󱁅也說文怠也從心解聲或作𢢣。	079	Lazy, tired, Shang, sound jie, Guangya, jie, also lazy, explanation, from heart, jie, sound, or made as 𢢣.
['ZH_T54_2128_079:0817c15_11']	嬉戲上喜冝反考聲嬉美也悅也遊戲也說文從女喜聲下希義反毛詩傳曰戲逸豫也說文從戈虛聲音欣衣反經從虛作戲非也不成字也。	嬉戲上喜冝反考聲嬉美也悅也遊戲也說文從女喜聲下希義反毛詩傳曰戲逸豫也說文從戈虛聲音欣衣反經從虛作戲非也不成字也。	079	To play, Xi, yi, fan, Kaosheng, to play, to be happy, to be delighted, to play, explanation, from woman, xi, sound, from play, Xi, yi, fan, Mao poetry transmission says, play, to be unrestrained and at ease, explanation, from weapon, xu, sound, Xin, yi, fan, from play, makes Xi, not a character.
['ZH_T54_2128_079:0817c16_21']	㝃身上音免考聲㝃產也說文生子免身也從子免聲。	㝃身上音免考聲㝃產也說文生子免身也從子免聲。	079	To give birth, Shang, sound mian, Kaosheng, to give birth, to give birth, explanation, to give birth to a child, to avoid the body, from son, mian, sound.
['ZH_T54_2128_079:0817c17_44']	窠窟上苦和反考聲云鳥穴曰窠古今正字鳥巢也從穴果聲下苦骨反杜注左傳云窟地室也說文從穴屈聲也。	窠窟上苦和反考聲云鳥穴曰窠古今正字鳥巢也從穴果聲下苦骨反杜注左傳云窟地室也說文從穴屈聲也。	079	Kuo is pronounced as ku huo反. The Kǎoshēng says it refers to a bird's nest. The Gǔjīn Zhèngzì defines it as a bird's nest. It takes xū as its semantic component and guǒ as its phonetic component. Kù is pronounced as kǔ gǔ反. Dū's annotation to the Zuǒ Zhuàn defines it as an underground chamber. Shuōwén defines it as taking xū as its semantic component and qu as its phonetic component.
['ZH_T54_2128_079:0817c19_14', 'ZH_T54_2128_079:0817c20_18']	26 第二十六卷經律異相卷第二十六我躶下盧果反脫衣露體也前已說。🔽蝡動上瞤准反考聲虫動也說文從虫耎聲也。	26 第二十六卷經律異相卷第二十六我躶下盧果反脫衣露體也前已說。 蝡動上瞤准反考聲虫動也說文從虫耎聲也。	079	Volume 26 of the Sutra of the Wise and Foolish, Scroll 26. Lù is pronounced as lú guò反. It refers to taking off clothes and exposing the body. It has been explained before.🔽Rúnyùn is pronounced as rùn zhùn反. Kǎoshēng defines it as the movement of insects. Shuōwén defines it as taking chóng as its semantic component and ruǎn as its phonetic component.
['ZH_T54_2128_079:0817c21_37']	劇喪上擎逆方言凡病少愈而加謂之劇顧野王云劇甚也蒼頡篇病篤也古今正字從刀豦聲。	劇喪上擎逆方言凡病少愈而加謂之劇顧野王云劇甚也蒼頡篇病篤也古今正字從刀豦聲。	079	Jù is pronounced as qīng yì. Fányŭ says when a disease is slightly better but worsens, it is called jù. Gùyě Wáng says jù means very. Cāngjié Piān defines it as a serious illness. Gǔjīn Zhèngzì defines it as taking dāo as its semantic component and jù as its phonetic component.
['ZH_T54_2128_079:0817c22_24']	齚殺上柴責反前第十一卷已具釋從口作咋非也下山扎反。	齚殺上柴責反前第十一卷已具釋從口作咋非也下山扎反。	079	Zhài is pronounced as chái zhé反. It has been fully explained in Volume 11. Taking it as zhā from the mouth is incorrect. Shān is pronounced as shān zhá反.
['ZH_T54_2128_079:0817c23_8']	懷柈下音盤人名也。	懷柈下音盤人名也。	079	Huái pán is pronounced as pán. It is a person's name.
['ZH_T54_2128_079:0817c24_36']	瘡疣上創莊反下有求反蒼頡篇疣病也腫也古今正字從疒音女厄反尤聲或作肬𤴨並通。	瘡疣上創莊反下有求反蒼頡篇疣病也腫也古今正字從疒音女厄反尤聲或作肬𤴨並通。	079	The character 瘡 (chuāng, meaning sores) is pronounced as zhuāng jiǎn and yǒu qiū. The Cangjie Chapter defines 疣 (yòu) as a disease or swelling. The Gujin Zizhi (Ancient and Modern Self-Government) defines it as from 疒 (niè, pronounced as nǚ è jì), with 尤 (yóu) as the phonetic. It is also written as 肬 (qī) and 𤴨 (yòu), both correct.
['ZH_T54_2128_079:0818a01_16']	漚和上嘔候反梵語唐云方便波羅蜜也。	漚和上嘔候反梵語唐云方便波羅蜜也。	079	The character 漚 (ōu, meaning foam) is pronounced as ōu hòu. It is a Sanskrit term meaning the perfection of skillful means.
['ZH_T54_2128_079:0818a02_23']	憿繞上音晈聲類行纏也下而沼反二字皆訓纏互相訓釋。	憿繞上音晈聲類行纏也下而沼反二字皆訓纏互相訓釋。	079	The character 憿 (xié, meaning to entangle) is pronounced as jiǎn. The Shēnglèi (Categories of Sounds) defines it as to wrap. The character 繞 (yào, meaning to encircle) is pronounced as rǎo. The two characters are both defined as to wrap and explain each other.
['ZH_T54_2128_079:0818a03_28']	薜荔上鼙閉反下黎帝反梵語訛也正云畢麗多唐云餓鬼鼙音陛迷反。	薜荔上鼙閉反下黎帝反梵語訛也正云畢麗多唐云餓鬼鼙音陛迷反。	079	The character 薜 (bì, meaning ghost) is pronounced as pí bì. The character 荔 (lì, meaning a kind of fruit) is pronounced as lǐ dī. They are a corruption of Sanskrit. The correct Sanskrit is preta, meaning hungry ghost. The character 鼙 (pí) is pronounced as bèi mí.
['ZH_T54_2128_079:0818a04_14']	柱地誅縷反古文作今云一點是也。	柱地誅縷反古文作今云一點是也。	079	The character 柱 (zhù, meaning to support) is pronounced as zhū lǚ. The ancient form is written as 今 (jīn, meaning a dot).
['ZH_T54_2128_079:0818a06_26']	27 第二十七卷經律異相卷第二十七相斆下㕛教反孔注尚書云斅教文字典說從攴學聲攴音普卜反。	27 第二十七卷經律異相卷第二十七相斆下㕛教反孔注尚書云斅教文字典說從攴學聲攴音普卜反。	079	The character 斆 (xiào, meaning to imitate) is pronounced as jiǎo jiào. Kǒng Zũ's annotation to the Shàngshū (Book of Documents) defines it as to teach. The Wénzì Diǎnshuō (Explanations of Graphs and Words) defines it as from 攴 (pú, meaning a tree branch) and 學 (xué) as the phonetic. The character 攴 is pronounced as pŭ bù.
['ZH_T54_2128_079:0818a07_28']	畟塞上初色反古今正字畟方齊整之皃也從田從人夂下僧則反從土。	畟塞上初色反古今正字畟方齊整之皃也從田從人夂下僧則反從土。	079	The character 畟 (chū, meaning square) is pronounced as cè. The Gǔjīn Zhèngzì (Ancient and Modern Correct Characters) defines it as having square and neat appearance. It is from 田 (tián, meaning field) and 人 (rén). The character 夂 (zhì)
['ZH_T54_2128_079:0818a08_40']	晃昱上黃廣反廣雅晃暉也光也文字典說云日明也從日光聲下融六反考聲昱明也說文從日立聲。	晃昱上黃廣反廣雅晃暉也光也文字典說云日明也從日光聲下融六反考聲昱明也說文從日立聲。	079	For the character 晃昱 (huàng yù), the upper character 晃 is pronounced as huàng guǎng fǎn. Guǎngyǎ says it means shining and bright. The Wénzì diǎnshuō says it means the sun's light. It takes 日 (rì, sun) as its semantic component and 光 (guāng, light) as its phonetic component. The lower character 昱 is pronounced as róng liù fǎn. Kǎoshēng says it means bright. Shuōwén says it means shining. It takes 日 (rì, sun) as its semantic component and 立 (lì, to stand) as its phonetic component.
['ZH_T54_2128_079:0818a09_13']	肉臠下攣卷反說文切肉肉臠也。	肉臠下攣卷反說文切肉肉臠也。	079	For the character 肉臠 (ròu cuàn), the lower character 臠 is pronounced as chuán juǎn fǎn. Shuōwén says it means cutting meat. It takes 肉 (ròu, meat) as its semantic component and 臠 (cuàn) as its phonetic component.
['ZH_T54_2128_079:0818a10_31']	了𠄏上音寥鳥反下彫了反方言倒懸之皃倒書了字名鳥絹了也常人惡倒書。	了𠄏上音寥鳥反下彫了反方言倒懸之皃倒書了字名鳥絹了也常人惡倒書。	079	For the character 了𠄏 (liǎo niǎo), the upper character 了 is pronounced as liǎo niǎo fǎn. The lower character 𠄏 is pronounced as diào liǎo fǎn. Fāngyán says it is the appearance of being upside down. The character 了 is written upside down and is called niǎo jiān liǎo. Ordinary people dislike writing it upside down.
['ZH_T54_2128_079:0818a11_16']	䀮䀮音荒目不明也從目㐬聲㐬音同上。	䀮䀮音荒目不明也從目㐬聲㐬音同上。	079	For the character 䀮䀮 (huāng mù), it is pronounced as huāng. The eyes are unclear. It takes 目 (mù, eye) as its semantic component and 㐬 (huāng) as its phonetic component. 㐬 is pronounced the same as above.
['ZH_T54_2128_079:0818a12_27']	痠疼上蘇官反考聲痠痛皃也說文痠亦疼也從疒形聲字疒音搦也。	痠疼上蘇官反考聲痠痛皃也說文痠亦疼也從疒形聲字疒音搦也。	079	For the character 痠疼 (suān téng), the upper character 痠 is pronounced as sūn guān fǎn. Kǎoshēng says 痠 means painful appearance. Shuōwén says 痠 also means painful. It takes 疒 (niè) as its semantic component and 形 (xíng) as its phonetic component. 疒 is pronounced as niè.
['ZH_T54_2128_079:0818a13_38', 'ZH_T54_2128_079:0818a14_18']	檻車上銜黯反考聲檻欄也大匱也牢也園也罪極重者囚於匱檻之中令出頭名曰檻車載行也。🔽舍櫨下音盧說文云櫨柱上斗栱也從木盧也。	檻車上銜黯反考聲檻欄也大匱也牢也園也罪極重者囚於匱檻之中令出頭名曰檻車載行也。🔽舍櫨下音盧說文云櫨柱上斗栱也從木盧也。	079	For the character 檻車 (jiàn chē), the upper character 檻 is pronounced as xiān àn fǎn. Kǎoshēng says 檻 means a railing, a large
['ZH_T54_2128_079:0818a15_21']	皆售上皆字從日下酬又反鄭箋詩云賣物和合曰售。	皆售上皆字從日下酬又反鄭箋詩云賣物和合曰售。	079	All sold, all from the sun, below, reward, also reverse, Zheng's commentary on the Book of Poetry says selling goods and harmonizing is called selling.
['ZH_T54_2128_079:0818a16_19']	膖臭上朴邦反埤蒼膖脹也古今正字從肉逢聲。	膖臭上朴邦反埤蒼膖脹也古今正字從肉逢聲。	079	Putrid, above, pu-pang反, Pi Cang says putrid is swollen, the Orthodox Characters of Ancient and Modern Times says it takes meat as its component, and feng as its sound.🔽Volume 28Here is the corrected and aligned text:🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2
['ZH_T54_2128_079:0818a18_21']	28 第二十八卷經律異相卷第二十八牴突上丁禮反史記牴相牴觸也經作觝亦通非本字。	28 第二十八卷經律異相卷第二十八牴突上丁禮反史記牴相牴觸也經作觝亦通非本字。	079	The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2
['ZH_T54_2128_079:0818a19_17']	𠲿指上雙捉反口吮也前第二十卷中已釋。	𠲿指上雙捉反口吮也前第二十卷中已釋。	079	The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2
['ZH_T54_2128_079:0818a20_27']	窯家上曜消反考聲云瓦竈也說文燒瓦窯竈也從穴從羔羔亦聲也。	窯家上曜消反考聲云瓦竈也說文燒瓦窯竈也從穴從羔羔亦聲也。	079	The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2
['ZH_T54_2128_079:0818a22_14', 'ZH_T54_2128_079:0818a23_21']	29 第二十九卷經律異相卷第二十九乳哺下蒲慕反前第七卷中已具釋。🔽睒睒苫𮉼反考聲云目不定也說文暫視皃從目炎聲。	29 第二十九卷經律異相卷第二十九乳哺下蒲慕反前第七卷中已具釋。🔽睒睒苫𮉼反考聲云目不定也說文暫視皃從目炎聲。	079	The Sutra of the Appearance of the Tathagata, Scroll 28, Part 2🔽The Sutra of
['ZH_T54_2128_079:0818a24_39', 'ZH_T54_2128_079:0818b01_22']	皺瘤上鄒瘦反考聲皮聚也文字典說皮寬皺聚也下留宙反考聲瘤者𤸇起病也說文小腫也從疒。🔽󱪶蹶上音結下音厥廣雅敗也說文僵也並從足形聲字。	皺瘤上鄒瘦反考聲皮聚也文字典說皮寬皺聚也下留宙反考聲瘤者𤸇起病也說文小腫也從疒。 󱪶蹶上音結下音厥廣雅敗也說文僵也並從足形聲字。	079	Wrinkles and nodules: the upper zhòu is pronounced as zhòu, and the Kǎoshēng says it means the gathering of skin. The Wénzì Diǎnshuō says it means the gathering of loose and wrinkled skin. The lower liú is pronounced as zhòu, and the Kǎoshēng says liú refers to a raised illness. The Shuōwén says it means a small swelling, and it takes nèi as its semantic component.🔽Stumbling and falling: the upper character is pronounced as jié, and the lower character is pronounced as jué. The Guǎngxǎ says it means to fail, and the Shuōwén says it means to collapse. Both characters take foot as their semantic component and are phonetic compound characters.
['ZH_T54_2128_079:0818b02_26']	食尻考高反蒼頡篇云尻寬也儀禮兩體屬于尻說文從尸九聲也。	食尻考高反蒼頡篇云尻寬也儀禮兩體屬于尻說文從尸九聲也。	079	Buttocks: the upper character is pronounced as kǎo, and the Cāngjié Piān says jī means wide. The Yí Lì says the two buttocks belong to the buttocks. The Shuōwén defines it as from 'shī' and 'jiǔ' sounds.
['ZH_T54_2128_079:0818b03_13']	邠坻上筆旻反下丁奚反梵語也。	邠坻上筆旻反下丁奚反梵語也。	079	Binti: the upper character is pronounced as bīn, and the lower character is pronounced as tí. It is a Sanskrit word.
['ZH_T54_2128_079:0818b04_25']	匍匐上步摸反下朋北反說文匍匐者肘膝伏地行二字並從包。	匍匐上步摸反下朋北反說文匍匐者肘膝伏地行二字並從包。	079	Crawling: the upper character is pronounced as bō, and the lower character is pronounced as bù. The Shuōwén defines púbō as crawling on one's elbows and knees on the ground. Both characters take bão as their semantic component.
['ZH_T54_2128_079:0818b05_15']	顛蹷上典年反下音厥猖狂也前已說。	顛蹷上典年反下音厥猖狂也前已說。	079	Dizzy and staggering: the upper character is pronounced as diān, and the lower character is pronounced as jué. It means being delirious and insane. It has been explained before.
['ZH_T54_2128_079:0818b06_32']	襁負上薑仰反包咸注論語負者以器曰襁集訓云以被襆裹孩子負之曰襁負也。	襁負上薑仰反包咸注論語負者以器曰襁集訓云以被襆裹孩子負之曰襁負也。	079	Carrying on the back: the upper character is pronounced as jiāng, and the lower character is pronounced as yǎng. Băoxiāng's annotation to the Lùnyǔ says carrying means carrying objects on the back. Jí Xuăn defines it as wrapping a child in a cloth and carrying it on the back, called carrying on the back.
['ZH_T54_2128_079:0818b07_36']	哮吼上孝交反下呼垢反埤蒼云大嚇怒也大聲噑吼如大牛鳴大虎怒聲名曰哮吼形聲字。	哮吼上孝交反下呼垢反埤蒼云大嚇怒也大聲噑吼如大牛鳴大虎怒聲名曰哮吼形聲字。	079	For roars (xiāo hòu), the upper character is pronounced as xiǎo jiāo and the lower character as hū gòu. The Pí Cāng says it means to frighten and anger greatly, with a loud voice roaring like a large ox mooing or a large tiger growling. It is a phonetic compound character.
['ZH_T54_2128_079:0818b09_37']	30 第三十卷經律異相卷第三十槿華上斤隱反考聲槿木名也爾雅云木槿華紅紫色朝榮而夕萎也其華可食甚美從木堇聲。	30 第三十卷經律異相卷第三十槿華上斤隱反考聲槿木名也爾雅云木槿華紅紫色朝榮而夕萎也其華可食甚美從木堇聲。	079	Jinghua (mu fabao) is pronounced as jīn yǐn. The Kǎo Shēng says jing is the name of a tree. The Ěryǎ says mu jing has red and purple flowers that bloom in the morning and wither in the evening. Its flowers can be eaten and are very delicious. It takes mu (tree) and jīn as its phonetic component.
['ZH_T54_2128_079:0818b10_27']	門閫坤穩反鄭注禮記云閫門限也文字典說域也從門困聲亦域也。	門閫坤穩反鄭注禮記云閫門限也文字典說域也從門困聲亦域也。	079	Mén kěn is pronounced as kūn wěn. Zhèng's annotation to the Lǐjì says kěn is the threshold of a door. The Wénzì Diǎnshuō says it means to limit. It takes mén (door) and kěn as its phonetic component. It also means to limit.
