segmentnr	original	analyzed	translated
['ZH_T15_0585_002:0010c05_4']	一切所處為無所處？	一切所處為無所處？	All abodes being non-abode?
['ZH_T15_0585_002:0010c05_8']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010c06_2']	「一切諸法，如來所教，如來所處。	「一切諸法，如來所教，如來所處。	All dharmas are taught by the Tathagata, and the Tathagata abides in them.
['ZH_T15_0585_002:0010c07_6']	以是之故，一切所教為無所教，一切所處為無所處。	以是之故，一切所教為無所教，一切所處為無所處。	For this reason, all teachings are non-teaching, and all abodes are non-abode.
['ZH_T15_0585_002:0010c07_10']	」又問：	」又問：	He further asked:
['ZH_T15_0585_002:0010c08_1']	「何謂一切所趣為無所趣？	「何謂一切所趣為無所趣？	What is meant by all destinations being non-destination?
['ZH_T15_0585_002:0010c08_5']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010c09_7']	「計無有人有所趣生，以是之故，一切所趣為無所趣。	「計無有人有所趣生，以是之故，一切所趣為無所趣。	Considering that there is no one who goes to be born, for this reason, all destinations are non-destination.
['ZH_T15_0585_002:0010c09_18']	」爾時，世尊讚持心曰：	」爾時，世尊讚持心曰：	At that time, the World-Honored One praised Cishan and said:
['ZH_T15_0585_002:0010c10_1']	「善哉！	「善哉！	Excellent!
['ZH_T15_0585_002:0010c10_4']	善哉！	善哉！	Excellent!
['ZH_T15_0585_002:0010c10_13']	若欲說者當造斯講。	若欲說者當造斯講。	If you wish to speak, you should expound like this.
['ZH_T15_0585_002:0010c11_4']	」於是，明網菩薩問持心曰：	」於是，明網菩薩問持心曰：	Then, the Bodhisattva Bright Net asked Cishan:
['ZH_T15_0585_002:0010c12_7']	「如向仁者所說，一切愚夫所行，吾之所修行在于彼。	「如向仁者所說，一切愚夫所行，吾之所修行在于彼。	As you have said, I practice what all foolish people practice.
['ZH_T15_0585_002:0010c13_3']	設如是者，則為致行有所獲矣？	設如是者，則為致行有所獲矣？	If that is so, then your practice will have something to attain?
['ZH_T15_0585_002:0010c13_7']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010c13_19']	「豈可遊在所生致所行也。	「豈可遊在所生致所行也。	How can one wander in what is born and reach what is practiced?
['ZH_T15_0585_002:0010c14_3']	」又問梵天：	」又問梵天：	He further asked Brahma:
['ZH_T15_0585_002:0010c14_18']	「設不遊生，焉能教化於眾生乎？	「設不遊生，焉能教化於眾生乎？	If one does not wander in birth, how can one teach and transform sentient beings?
['ZH_T15_0585_002:0010c15_1']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010c15_16']	「猶若如來之所化生，吾如彼生。	「猶若如來之所化生，吾如彼生。	I am born like the beings transformed by the Tathagata.
['ZH_T15_0585_002:0010c15_20']	」又問：	」又問：	He further asked:
['ZH_T15_0585_002:0010c16_7']	「如來所化豈有生乎？	「如來所化豈有生乎？	Are the beings transformed by the Tathagata born?
['ZH_T15_0585_002:0010c16_11']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010c16_21']	「寧有變現所當現乎？	「寧有變現所當現乎？	Are there transformations that should be manifested?
['ZH_T15_0585_002:0010c17_8']	佛之境界誰所興乎？	佛之境界誰所興乎？	Who gives rise to the realm of the Buddha?
['ZH_T15_0585_002:0010c17_12']	」報曰：	」報曰：	He replied:
['ZH_T15_0585_002:0010c18_11']	「有現所現及與境界，雖有所現為無所現。	「有現所現及與境界，雖有所現為無所現。	Although there are manifestations and realms that are manifested, they are manifested without being manifested.
['ZH_T15_0585_002:0010c18_15']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010c19_13']	「吾之所生當造斯觀，其所生者因緣立界。	「吾之所生當造斯觀，其所生者因緣立界。	I should give rise to such an observation. That which is born establishes the realm due to conditions.
['ZH_T15_0585_002:0010c19_17']	」又問：	」又問：	He further asked:
['ZH_T15_0585_002:0010c20_8']	「仁者豈為因緣生死行乎？	「仁者豈為因緣生死行乎？	Are you not practicing birth and death due to causes and conditions?
['ZH_T15_0585_002:0010c20_11']	」答：	」答：	He replied:
['ZH_T15_0585_002:0010c20_21']	「吾無因緣生死之行。	「吾無因緣生死之行。	I have no practice of birth and death due to causes and conditions.
['ZH_T15_0585_002:0010c21_2']	」又問：	」又問：	He further asked:
['ZH_T15_0585_002:0010c22_1']	「以是之故，何所因緣而緣境界有所恐懼？	「以是之故，何所因緣而緣境界有所恐懼？	For this reason, what causes and conditions lead to fear in the realm of objects?
['ZH_T15_0585_002:0010c22_5']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010c23_7']	「猶如因緣，因緣界懼亦復如是，計無本者無所退轉。	「猶如因緣，因緣界懼亦復如是，計無本者無所退轉。	Just like causes and conditions, fear in the realm of causes and conditions is also like this. Those who consider it to be without basis have nothing to retreat from.
['ZH_T15_0585_002:0010c24_2']	」於是耆年舍利弗，前白佛言：	」於是耆年舍利弗，前白佛言：	Then the elder Śāriputra addressed the Buddha, saying:
['ZH_T15_0585_002:0010c24_8']	「唯天中天！	「唯天中天！	Only the Celestial among Celestials!
['ZH_T15_0585_002:0010c25_10']	假使有人而與斯等諸天龍俱，入於言辭獲福無量。	假使有人而與斯等諸天龍俱，入於言辭獲福無量。	If there are people who, together with these devas and dragons, enter into speech and attain immeasurable blessings,
['ZH_T15_0585_002:0010c25_15']	所以者何？	所以者何？	why is it so?
['ZH_T15_0585_002:0010c25_21']	如今，世尊！	如今，世尊！	Now, World-Honored One!
['ZH_T15_0585_002:0010c26_17']	能得逮聞斯諸正士之所名號，為甚快矣！	能得逮聞斯諸正士之所名號，為甚快矣！	It is already excellent to be able to hear the names of these righteous ones,
['ZH_T15_0585_002:0010c27_7']	何況乃值講說法乎？	何況乃值講說法乎？	how much more so to encounter the expounding of the Dharma!
['ZH_T15_0585_002:0010c28_11']	譬如有樹生立於地，而於虛空現于莖節枝葉華實。	譬如有樹生立於地，而於虛空現于莖節枝葉華實。	It is like a tree growing on the ground, yet manifesting its trunk, branches, leaves, flowers, and fruits in the sky.
['ZH_T15_0585_002:0011a02_13']	如是大聖，斯諸正士之所行相，當作斯觀，住於諸法而現所生終始存沒，周旋往來現諸佛土，而以上妙如是比慧，無礙辯才自在遊已。	如是大聖，斯諸正士之所行相，當作斯觀，住於諸法而現所生終始存沒，周旋往來現諸佛土，而以上妙如是比慧，無礙辯才自在遊已。	Such is the great sage, the way of action of these true heroes. One should contemplate in this way, abiding in all dharmas, manifesting birth and death, coming and going, revolving, appearing in various buddha lands, and with such supreme wisdom, unobstructed eloquence, and self-mastery.
['ZH_T15_0585_002:0011a04_2']	已見如是智慧變化，何族姓子及族姓女，不發無上正真道乎？	已見如是智慧變化，何族姓子及族姓女，不發無上正真道乎？	Having seen such wisdom and transformation, what son or daughter of a virtuous family would not give rise to the unsurpassed true path?
['ZH_T15_0585_002:0011a05_18']	」爾時，會中有一菩薩名曰普華，謂舍利弗：	」爾時，會中有一菩薩名曰普華，謂舍利弗：	At that time, in the assembly there was a bodhisattva named Universal Flower, who said to Shariputra:
['ZH_T15_0585_002:0011a06_12']	「今者耆年，豈不得入此法性乎？	「今者耆年，豈不得入此法性乎？	Now, elder, how can you not enter this dharma-nature?
['ZH_T15_0585_002:0011a07_16']	佛說耆年智慧最尊，何故不堪如是感動所變化乎？	佛說耆年智慧最尊，何故不堪如是感動所變化乎？	The Buddha says that your wisdom is the most revered among the shravakas. Why can you not bear such transformations and changes?
['ZH_T15_0585_002:0011a07_20']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a08_13']	「世尊說余於聲聞上知其境界。	「世尊說余於聲聞上知其境界。	The World-Honored One says that I am the one who knows the realm best among the shravakas.
['ZH_T15_0585_002:0011a08_17']	」又問：	」又問：	He was further asked:
['ZH_T15_0585_002:0011a09_5']	「眾可解說法境界乎？	「眾可解說法境界乎？	Can the assembly understand the realm of the Dharma?
['ZH_T15_0585_002:0011a09_9']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a09_13']	「不也！	「不也！	No, they cannot.
['ZH_T15_0585_002:0011a09_17']	」又問：	」又問：	He was further asked:
['ZH_T15_0585_002:0011a10_6']	「云何耆年有所講說如其境界？	「云何耆年有所講說如其境界？	How can you speak in accordance with the realm, elder?
['ZH_T15_0585_002:0011a10_10']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a10_20']	「如其所入所說亦然。	「如其所入所說亦然。	As one enters, so one speaks.
['ZH_T15_0585_002:0011a11_1']	」又問：	」又問：	He further asked:
['ZH_T15_0585_002:0011a11_17']	「耆年能令法性無邊際乎而造證耶？	「耆年能令法性無邊際乎而造證耶？	Can you make the nature of dharmas boundless and then realize it, elder?
['ZH_T15_0585_002:0011a11_21']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a12_3']	「如是。	「如是。	So it is.
['ZH_T15_0585_002:0011a12_7']	」又問：	」又問：	He further asked:
['ZH_T15_0585_002:0011a12_19']	「何謂隨其所入所說亦然？	「何謂隨其所入所說亦然？	What do you mean by 'as one enters, so one speaks'?
['ZH_T15_0585_002:0011a13_2']	唯舍利弗！	唯舍利弗！	Only, Śāriputra!
['ZH_T15_0585_002:0011a15_1']	隨其所入之所節限，有所講說節限亦然，則為限節自縛法性也，其法性者無有邊際。	隨其所入之所節限，有所講說節限亦然，則為限節自縛法性也，其法性者無有邊際。	In accordance with the limits of one's entry, one's discourse has limits as well. It is a self-binding of the nature of dharmas with limits. The nature of dharmas is boundless.
['ZH_T15_0585_002:0011a15_7']	」又問普華：	」又問普華：	He further asked Universal Flower:
['ZH_T15_0585_002:0011a15_17']	「其法性者無入相乎？	「其法性者無入相乎？	Is the nature of dharmas without the characteristic of entry?
['ZH_T15_0585_002:0011a15_21']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a16_3']	「唯舍利弗！	「唯舍利弗！	Only, Śāriputra!
['ZH_T15_0585_002:0011a17_15']	假使法性無有入相，然於法性無所入相，仁何因設殷勤法性志解脫乎？	假使法性無有入相，然於法性無所入相，仁何因設殷勤法性志解脫乎？	If the nature of dharmas is without the characteristic of entry, then in the nature of dharmas there is no characteristic of entry. For what reason do you earnestly contemplate the nature of dharmas with the intention of liberation?
['ZH_T15_0585_002:0011a17_19']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a18_3']	「不也！	「不也！	No, it is not so!
['ZH_T15_0585_002:0011a18_7']	」又問：	」又問：	He asked again:
['ZH_T15_0585_002:0011a19_1']	「若於平等順如所入法性亦然。	「若於平等順如所入法性亦然。	If in equality one accords with the nature of dharmas as they are, is it the same?
['ZH_T15_0585_002:0011a19_5']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a19_9']	「普華！	「普華！	Samantabhadra!
['ZH_T15_0585_002:0011a19_18']	吾身欲見亦欲聞之。	吾身欲見亦欲聞之。	I wish to see and hear it.
['ZH_T15_0585_002:0011a19_22']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a20_3']	「唯舍利弗！	「唯舍利弗！	Only Śāriputra!
['ZH_T15_0585_002:0011a20_12']	云何法性為有所念？	云何法性為有所念？	How can the nature of dharmas have thoughts?
['ZH_T15_0585_002:0011a21_6']	一切諸法為有所說有所聞乎？	一切諸法為有所說有所聞乎？	Are all dharmas something that can be spoken of or heard?
['ZH_T15_0585_002:0011a21_10']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a21_14']	「不也！	「不也！	No, it is not.🔽
['ZH_T15_0585_002:0011a21_18']	」又問：	」又問：	He asked again:
['ZH_T15_0585_002:0011a22_9']	「仁者何故說言欲有所見有所聞乎？	「仁者何故說言欲有所見有所聞乎？	Why do you say you wish to see and hear something?
['ZH_T15_0585_002:0011a22_13']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a22_17']	「普華！	「普華！	Samantabhadra!
['ZH_T15_0585_002:0011a22_22']	世尊說曰：	世尊說曰：	The World-Honored One said:
['ZH_T15_0585_002:0011a23_9']	『則有二人得福無量：	『則有二人得福無量：	'There are two people who attain immeasurable blessings:
['ZH_T15_0585_002:0011a23_19']	專精說法，一心聽者。	專精說法，一心聽者。	Those who expound the Dharma with utmost sincerity and those who listen to it with utmost concentration.'
['ZH_T15_0585_002:0011a24_13']	』以是之故，仁者講法，吾當聽之。	』以是之故，仁者講法，吾當聽之。	For this reason, you expound the Dharma and I will listen to it.
['ZH_T15_0585_002:0011a24_19']	」梵天又問：	」梵天又問：	Brahma Heaven asked again:
['ZH_T15_0585_002:0011a25_15']	「耆年豈能滅於思想，而思惟定聽於法乎？	「耆年豈能滅於思想，而思惟定聽於法乎？	Can the elder eliminate thoughts and contemplate the Dharma with concentration?
['ZH_T15_0585_002:0011a25_19']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a26_2']	「族姓子！	「族姓子！	Son of a good family!
['ZH_T15_0585_002:0011a26_16']	其滅定者，無有二事聽法之理。	其滅定者，無有二事聽法之理。	In that cessation, there are no two things to listen to the Dharma.
['ZH_T15_0585_002:0011a26_20']	」報曰：	」報曰：	He replied:
['ZH_T15_0585_002:0011a27_6']	「耆年舍利弗！	「耆年舍利弗！	Elder Śāriputra!
['ZH_T15_0585_002:0011a27_12']	身寧樂志乎？	身寧樂志乎？	Are the body and mind at ease?
['ZH_T15_0585_002:0011a28_1']	寂於本淨及諸法乎？	寂於本淨及諸法乎？	Are you tranquil in the fundamental purity and all dharmas?
['ZH_T15_0585_002:0011a28_5']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011a28_13']	「如是，族姓子！	「如是，族姓子！	So it is, son of a good family!
['ZH_T15_0585_002:0011a28_22']	一切諸法本淨寂滅。	一切諸法本淨寂滅。	All dharmas are originally pure and tranquil.
['ZH_T15_0585_002:0011a29_2']	」報曰：	」報曰：	He replied:
['ZH_T15_0585_002:0011a29_12']	「是故，耆年舍利弗！	「是故，耆年舍利弗！	Therefore, elder Śāriputra!
['ZH_T15_0585_002:0011a29_21']	不能堪任常定聽法。	不能堪任常定聽法。	You are not able to always listen to the Dharma in concentration.
['ZH_T15_0585_002:0011b01_4']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0585_002:0011b01_13']	一切諸法本悉寂靜。	一切諸法本悉寂靜。	All dharmas are originally completely tranquil.
['ZH_T15_0585_002:0011b02_4']	」舍利弗問：	」舍利弗問：	Śāriputra asked:
['ZH_T15_0585_002:0011b02_10']	「卿族姓子！	「卿族姓子！	You, son of a good family!
['ZH_T15_0585_002:0011b03_3']	寧能堪任不從定起而講法乎？	寧能堪任不從定起而講法乎？	Are you able to bear not rising from concentration to expound the Dharma?
['ZH_T15_0585_002:0011b03_7']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b03_15']	「唯然，舍利弗！	「唯然，舍利弗！	Yes, Śāriputra!
['ZH_T15_0585_002:0011b04_2']	省察諸法豈可獲乎？	省察諸法豈可獲乎？	Can one attain by contemplating all dharmas?
['ZH_T15_0585_002:0011b04_15']	而仁說言不從定起能說法耶？	而仁說言不從定起能說法耶？	And you say one can expound the Dharma without rising from concentration?
['ZH_T15_0585_002:0011b04_19']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b05_1']	「不然。	「不然。	No, it is not so.🔽🔽
['ZH_T15_0585_002:0011b05_7']	」梵天又曰：	」梵天又曰：	Brahma Heaven said again:
['ZH_T15_0585_002:0011b06_6']	「是故，仁者，一切凡夫愚戇之黨，常得定意。	「是故，仁者，一切凡夫愚戇之黨，常得定意。	Therefore, good man, all ordinary beings and foolish people always attain concentration.
['ZH_T15_0585_002:0011b06_12']	」耆年又曰：	」耆年又曰：	The elder said again:
['ZH_T15_0585_002:0011b07_5']	「凡夫愚戇以何定意而三昧乎？	「凡夫愚戇以何定意而三昧乎？	By what concentration do ordinary beings and foolish people attain samādhi?
['ZH_T15_0585_002:0011b07_9']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b08_3']	「一切諸法而無所趣，斯曰常定。	「一切諸法而無所趣，斯曰常定。	All dharmas have no destination, this is called constant concentration.
['ZH_T15_0585_002:0011b08_7']	」又問：	」又問：	He asked again:
['ZH_T15_0585_002:0011b09_5']	「如是等習凡夫愚戇，及與賢聖無差別乎？	「如是等習凡夫愚戇，及與賢聖無差別乎？	Are the practices of ordinary beings and foolish people, and those of the wise and holy, without distinction?
['ZH_T15_0585_002:0011b09_9']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b09_15']	「唯舍利弗！	「唯舍利弗！	Yes, Śāriputra!
['ZH_T15_0585_002:0011b11_2']	誠如所云，吾之所察，又不欲令凡夫愚戇及與賢聖造若干也。	誠如所云，吾之所察，又不欲令凡夫愚戇及與賢聖造若干也。	It is truly as you say. I do not wish to make the ordinary beings and foolish people, and the wise and holy, create any distinctions.
['ZH_T15_0585_002:0011b11_7']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0585_002:0011b13_2']	諸賢聖法無所滅除，愚戇之法亦無所興，猶法界等，以斯之故，無有度者。	諸賢聖法無所滅除，愚戇之法亦無所興，猶法界等，以斯之故，無有度者。	The dharmas of the wise and holy are not to be eliminated, and the dharmas of the foolish and ignorant are not to be produced. They are equal to the dharma realm. For this reason, there is no one who attains [enlightenment].
['ZH_T15_0585_002:0011b13_8']	」則復而問：	」則復而問：	He then asked:
['ZH_T15_0585_002:0011b13_13']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T15_0585_002:0011b14_1']	諸法無本為何謂耶？	諸法無本為何謂耶？	What do you mean by the rootlessness of all dharmas?
['ZH_T15_0585_002:0011b14_5']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b15_3']	「如耆年身所分別知，豈復興發賢聖法乎？	「如耆年身所分別知，豈復興發賢聖法乎？	As the elder's body perceives and knows, how could it give rise to the noble Dharma?
['ZH_T15_0585_002:0011b15_7']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b15_11']	「不然。	「不然。	No, it is not so.🔽🔽
['ZH_T15_0585_002:0011b15_15']	」又問：	」又問：	He asked again:
['ZH_T15_0585_002:0011b15_25']	「仁為滅除凡夫法乎？	「仁為滅除凡夫法乎？	Do you eliminate the dharmas of ordinary beings?
['ZH_T15_0585_002:0011b16_2']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b16_6']	「不也！	「不也！	No, it is not.🔽
['ZH_T15_0585_002:0011b16_10']	」又問：	」又問：	He asked again:
['ZH_T15_0585_002:0011b16_20']	「豈復逮得賢聖法乎？	「豈復逮得賢聖法乎？	Have you attained the noble Dharma?
['ZH_T15_0585_002:0011b16_24']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b17_1']	「不也！	「不也！	No, it is not.🔽
['ZH_T15_0585_002:0011b17_5']	」又問：	」又問：	He asked again:
['ZH_T15_0585_002:0011b17_15']	「寧復分別凡夫法乎？	「寧復分別凡夫法乎？	Do you discriminate the dharmas of ordinary beings?
['ZH_T15_0585_002:0011b17_19']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b17_23']	「不然。	「不然。	No, it is not so.🔽🔽
['ZH_T15_0585_002:0011b18_1']	」又問：	」又問：	He asked again:
['ZH_T15_0585_002:0011b18_11']	「云何耆年分別知時？	「云何耆年分別知時？	How does the elder perceive and know the time?
['ZH_T15_0585_002:0011b18_15']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b20_6']	「如所聞法離於凡夫則為無本，平等亦如無有解脫，滅度亦如無本亦如。	「如所聞法離於凡夫則為無本，平等亦如無有解脫，滅度亦如無本亦如。	As the Dharma one hears is apart from ordinary beings, it is without basis. Equality is also like this, without liberation. Nirvana is also like this, without basis, also like this.
['ZH_T15_0585_002:0011b20_10']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0011b20_16']	「唯舍利弗！	「唯舍利弗！	Only Śāriputra!
['ZH_T15_0585_002:0011b21_16']	其無本者無有差別不若干也，其無本者無所歸趣。	其無本者無有差別不若干也，其無本者無所歸趣。	That which is without basis has no discrimination and is not manifold. That which is without basis has no destination.
['ZH_T15_0585_002:0011b22_15']	所謂無本，如無本者一切諸法悉入無本。	所謂無本，如無本者一切諸法悉入無本。	Namely, the rootless. As with the rootless, all dharmas enter the rootless.
['ZH_T15_0585_002:0011b23_13']	」於是，耆年舍利弗，前白佛言：	」於是，耆年舍利弗，前白佛言：	Then the elder Śāriputra addressed the Buddha, saying:
['ZH_T15_0585_002:0011b23_19']	「唯天中天！	「唯天中天！	Only the Heavenly among the Heavenly!
['ZH_T15_0585_002:0011b25_19']	猶如大火熾盛赫奕無所不燒，諸族姓子亦復如是，諸所說法皆分別了，一切法性處靡不盡。	猶如大火熾盛赫奕無所不燒，諸族姓子亦復如是，諸所說法皆分別了，一切法性處靡不盡。	Just as a great fire blazes fiercely, burning everything, so too are the sons of good family. They all understand and discern the Dharma taught, exhausting all the natures and places of dharmas.
['ZH_T15_0585_002:0011b26_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
