segmentnr	original	analyzed	translated
['ZH_T54_2128_099:0920a23_31']	隱賑真忍反呂延濟注左思吳都賦云隱賑謂多也從貝集從肉作脈音慎非也。	隱賑真忍反呂延濟注左思吳都賦云隱賑謂多也從貝集從肉作脈音慎非也。	隱賑 (yǐn zhèn): Lǚ Yánjǐ's commentary on Zuǒ Sī's Wú Dū Fù states that 隱賑 refers to abundance. It takes 貝 (shell) as its semantic component and 集 takes 肉 (meat) as its phonetic component, but the character 脈 (pulse) pronounced as shèn is incorrect.
['ZH_T54_2128_099:0920a24_27']	洶涌凶鞏反說文洶亦涌也謂水波滕之皃也從水匈聲集作𣳸非也。	洶涌凶鞏反說文洶亦涌也謂水波滕之皃也從水匈聲集作𣳸非也。	洶涌 (xūng yǒng): Shuōwén states that 洶 is also 涌, referring to the appearance of surging waves. It takes 水 (water) as its semantic component and 匈 (chest) as its phonetic component. The character 集 uses 𣳸, which is incorrect.
['ZH_T54_2128_099:0920a25_5']	漕瀆曹竈反。	漕瀆曹竈反。	漕瀆 (cáo dù): Cáo Zǎo fán.
['ZH_T54_2128_099:0920b01_22']	澑寫留救反考聲水流皃也說文從水󳂌聲集作溜俗字。	澑寫留救反考聲水流皃也說文從水󳂌聲集作溜俗字。	澑寫 (liú jiù fán): Kǎo Shēng states that it refers to the appearance of flowing water. Shuōwén states that it takes 水 (water) as its semantic component and 󳂌 (a kind of bird) as its phonetic component. The character 集 uses 溜, which is a common variant.
['ZH_T54_2128_099:0920b03_25', 'ZH_T54_2128_099:0920b05_3']	綆汲上耕杏反杜注左傳云綆汲水繩也方言自關而東周洛韓魏之間謂索為綆說文從系更聲下金岌反文字典說汲引水也從水及聲集從糸作級是階級首級也非汲水義。🔽盥漱上官椀反說文澡手也從臼水臨皿也集從水作𣹉非也下踈救反文字典說水淨口也又蕩口也從水欶聲欶音朔。	綆汲上耕杏反杜注左傳云綆汲水繩也方言自關而東周洛韓魏之間謂索為綆說文從系更聲下金岌反文字典說汲引水也從水及聲集從糸作級是階級首級也非汲水義。 盥漱上官椀反說文澡手也從臼水臨皿也集從水作𣹉非也下踈救反文字典說水淨口也又蕩口也從水欶聲欶音朔。	The character 綆 (pronounced kōng xìng făn) is explained by Du Yu in his commentary on the Zuo Tradition as a rope for drawing water. The Fangyan (a Chinese dialect dictionary) states that in the area between Guan, the east, Zhou, Luo, Han, and Wei, a rope is called 綆. The Shuowen defines it as from the character 系 (xì, to bind) with 更 (gèng) as the phonetic. The character 汲 (jís) is pronounced jīn jí făn. The Zidian (Dictionary of Characters) defines it as drawing water. It takes the water radical and 汲 as the phonetic. The Zidian takes the character 糸 (xì, thread) and writes it as 級 (jís), which means a series of steps or a human head. It is not the meaning of drawing water.🔽The character 盥 (guǎn) is pronounced shàng guǎn făn. The Shuowen defines it as washing the hands. It takes the character 臼 (jiù, mortar) with the water radical臨 (lín) and a dish as the components. The Zidian takes the water radical and writes it as 𣹉, which is not correct. The character 漱 (sòu) is pronounced xiū jìu făn. The Zidian defines it as using water to cleanse the mouth. It also means to rinse the mouth. It takes the water radical and 欶 (shuò) as the phonetic. The character 欶 (shuò) is pronounced shuò.
['ZH_T54_2128_099:0920b06_35']	瓶匜󱫛之反杜注左傳云沃盥器也說文似羹魁柄中有道可以注水也從匚聲匚音方也。	瓶匜󱫛之反杜注左傳云沃盥器也說文似羹魁柄中有道可以注水也從匚聲匚音方也。	The character 瓶 (píng) is pronounced yīng zhī făn. Du Yu's commentary on the Zuo Tradition defines it as a vessel for pouring and washing. The Shuowen defines it as resembling a soup ladle with a handle and a hole in the middle for pouring water. It takes the character 匚 (fāng) as the phonetic. The character 匚 is pronounced fāng.
['ZH_T54_2128_099:0920b08_44', 'ZH_T54_2128_099:0920b09_41']	楓櫖上福逢反說文厚葉弱枝善搖或從林作檒郭注山海經云即今楓香木也下呂豬反考聲諸櫖木名也爾雅云諸櫖也虆郭注云今江東呼虆為藤似葛而󱍮大文字典說從木慮聲集從虛作𣚛非也虆音律追反虆亦櫖也。🔽󲹂櫪上懿冝反毛詩傳云椅梓屬也韓詩云梓實桐皮曰椅郭注爾雅云即楸也或作󲹃下零的反或作櫟。	楓櫖上福逢反說文厚葉弱枝善搖或從林作檒郭注山海經云即今楓香木也下呂豬反考聲諸櫖木名也爾雅云諸櫖也虆郭注云今江東呼虆為藤似葛而󱍮大文字典說從木慮聲集從虛作𣚛非也虆音律追反虆亦櫖也。 󲹂櫪上懿冝反毛詩傳云椅梓屬也韓詩云梓實桐皮曰椅郭注爾雅云即楸也或作󲹃下零的反或作櫟。	楓櫖, fēng fēng fǎn, Shuowen says it has thick leaves, weak branches, and sways well. Sometimes written as 檒 from the forest. Guo's annotation to the Classic of Mountains and Seas says it is the fragrant wood of today. 下 lǚ zhū fǎn. Kaosheng says 諸櫖 is a kind of wood. Erya says 諸櫖 is also 虆. Guo's annotation says in Jiangdong today, 虆 is called 藤, which resembles葛 but is tougher and larger. The Zixu Shu says it takes 木 as its semantic component and 慮 as its phonetic component. The collection writes it as 𣚛 from 虛, which is incorrect. 虆 is pronounced as lù zhuī fǎn. 虆 is also 櫖.🔽󲹂櫪, yǐ yǐ fǎn. Mao's Commentary on the Book of Songs says 椅 is a kind of 梓. Han's Poetry says 梓's fruit is called 桐, and its bark is called 椅. Guo's annotation to Erya says it is the same as 楸. Sometimes written as 󲹃. 下 líng fǎn. Sometimes written as 櫟.
['ZH_T54_2128_099:0920b11_22']	机白蔕上渠鳩反爾雅云机繫梅郭注云似梅子如指頭赤色又似小㮈可食也從木下低計反考聲云果子及葉所繫曰蔕爾雅云桃李曰蔕文字典說從草帶聲。	机白蔕上渠鳩反爾雅云机繫梅郭注云似梅子如指頭赤色又似小㮈可食也從木下低計反考聲云果子及葉所繫曰蔕爾雅云桃李曰蔕文字典說從草帶聲。	枫櫖 (fēng fēng fǎn): Shuowen says it has thick leaves, weak branches, and sways well. Sometimes written as 檒 from the forest. Guo's annotation to the Shanhai jing says it is the fragrant wood of today. (lǚ zhū fǎn): Kaosheng says it is a kind of wood. Erya says it is 诸櫖. Guo's annotation says it is called 藤 in Jiangdong today. It resembles kudzu but is larger. Zixuan's Dictionary says it is from wood with the 慮 sound. The collection writes it as 𣚛 from虛, which is incorrect. (lù zhī fǎn): Erya says it is the fruit of peach and plum. Zixuan's Dictionary says it is from grass with the 帶 sound.
['ZH_T54_2128_099:0920b13_24']	橚苯䔿上所昱反考聲橚林木皃也說文長水皃也從木肅聲中盆本反下尊損反顧野王云苯䔿謂󲶺茸也說文草茂聚也並從草本尊皆聲󲶺麩風反茸音辱容反也。	橚苯䔿上所昱反考聲橚林木皃也說文長水皃也從木肅聲中盆本反下尊損反顧野王云苯䔿謂󲶺茸也說文草茂聚也並從草本尊皆聲󲶺麩風反茸音辱容反也。	橚苯䔿, the upper one is pronounced as so yù. Kǎoshēng says 橚 is the appearance of forest trees. Shuōwén says it is the appearance of long water. It takes 木 (wood) as its semantic component and 肅 (respectful) as its phonetic component. The middle one is pronounced as bēn běn. The lower one is pronounced as zūn sǔn. Gùyěwáng says 苯䔿 refers to the soft fur of birds. Shuōwén says it is the gathering of lush grass. Both take 草 (grass) as their semantic components and 本 (root) and 尊 (respectful) as their phonetic components. 󲶺 is pronounced as fū fēng. 茸 is pronounced as rù yǒng.
['ZH_T54_2128_099:0920b14_34']	泫露玄犬反文字典說云法謂露光從水玄聲集從貝作贙字書皆云狩名也非泫露義。	泫露玄犬反文字典說云法謂露光從水玄聲集從貝作贙字書皆云狩名也非泫露義。	泫露, pronounced as xuán quǎn. Wénzì diǎnshuō says 泫 is the light of dew. It takes 水 (water) as its semantic component and 玄 (dark) as its phonetic component. The Jí takes 貝 (shell) as its semantic component and writes it as 贙. All the character books say it is the name of an animal and not the meaning of 泫露.
['ZH_T54_2128_099:0920b16_6']	抗莖上康浪反廣雅云抗強高也杜注左傳云舉也說文從手亢亢亦聲下核庚反蒼頡篇草本曰莖說文從草巠聲巠音經。	抗莖上康浪反廣雅云抗強高也杜注左傳云舉也說文從手亢亢亦聲下核庚反蒼頡篇草本曰莖說文從草巠聲巠音經。	抗莖, the upper one is pronounced as káng làng. Guăngyǎ says 抗 is strong and high. Dù's annotation to Zuǒzhuàn says it is to raise. Shuōwén says it takes 手 (hand) as its semantic component and 亢 (horse) as its phonetic component. 亢 is pronounced as káng. The lower one is pronounced as hé kēng. Cāngjiépiān says the root of a plant is called 莖. Shuōwén says it takes 草 (grass) as its semantic component and 巠 (mountain) as its phonetic component. 巠 is pronounced as jīng.
['ZH_T54_2128_099:0920b17_27']	雨󳄢口候反文字典說云鳥子初生出𡖉者也從鳥𣪊聲𣪊音苦角反。	雨󳄢口候反文字典說云鳥子初生出𡖉者也從鳥𣪊聲𣪊音苦角反。	雨󳄢, pronounced as kǒu hòu. Wénzì diǎnshuō says 󳄢 refers to a bird's young that has just hatched. It takes 鳥 (bird) as its semantic component and 𣪊 as its phonetic component. 𣪊 is pronounced as kǔ jiǎo.
['ZH_T54_2128_099:0920b18_24']	鷄鶩蒙卜反郭注爾雅鶩野鴨也文字典說從鳥敄聲敄音武。	鷄鶩蒙卜反郭注爾雅鶩野鴨也文字典說從鳥敄聲敄音武。	The character 鷄 (ji) is pronounced as gong bong and is defined by Guo as a wild duck. The Shuowen defines it as a bird with the sound of wu. The character 敄 (wu) is pronounced as wu.
['ZH_T54_2128_099:0920b20_19']	鳴蟬時然反月令仲夏之月蟬始鳴聲清亮應劭注漢書云蟬居高食潔目在腋下說文以旁鳴者也從虫單聲集從玄作蚿音弦考聲蚿謂百足蟲也非鳴蟬之義。	鳴蟬時然反月令仲夏之月蟬始鳴聲清亮應劭注漢書云蟬居高食潔目在腋下說文以旁鳴者也從虫單聲集從玄作蚿音弦考聲蚿謂百足蟲也非鳴蟬之義。	The character 蟬 (chan) is pronounced as shi ran. The Yueling (Monthly Ordinances) states that cicadas begin chirping in the middle summer month. Ying Shao's annotation to the Hanshu says cicadas live high and eat clean, with eyes under their armpits. The Shuowen defines it as one that chirps from the side. It takes the insect as its semantic component and ran as its phonetic component. The Zizhi Tongjian uses the character 蚿 (xie), pronounced as xuan, to represent it, which is defined by Kaosheng as a centipede. It does not have the meaning of chirping cicadas.
['ZH_T54_2128_099:0920b21_15', 'ZH_T54_2128_099:0920b23_2']	飛鼯五孤反爾雅云鼯鼠也已見前釋。🔽嘈𠶿上皂槽反下殘怛反埤蒼云嘈𠶿聲貌也廣雅與埤蒼義同古今正字或作囐集從贊作囋音贊怛反非本義。	飛鼯五孤反爾雅云鼯鼠也已見前釋。 嘈𠶿上皂槽反下殘怛反埤蒼云嘈𠶿聲貌也廣雅與埤蒼義同古今正字或作囐集從贊作囋音贊怛反非本義。	The character 鼯 (wu) is pronounced as wu gu. Erya defines it as a rat. It has been explained above.🔽The character 嘈 (zao) is pronounced as zao zao and the character 𠶿 (tan) is pronounced as can dan. Pici Cang defines them as sounds and appearances. Guanyin's annotation to Erya has the same definition. The Gujin zhengzi defines 囋 as 囋. The Zizhi tongjian uses the character 贊 (zan), pronounced as zan dan, which is not the original meaning.
['ZH_T54_2128_099:0920b24_34']	󱽈亮柳舟反文字典說作飂風聲從風翏聲集作󱽈俗字也下良悵反集從口作喨非也。	󱽈亮柳舟反文字典說作飂風聲從風翏聲集作󱽈俗字也下良悵反集從口作喨非也。	The character 飂 (liu) is pronounced as liu zhou. The Wenyidian defines it as wind sound and takes feng as its semantic component and 翏 as its phonetic component. The Zizhi tongjian uses the character 󱽈 as a common character. The character 亮 (liang) is pronounced as liang chang. The Zizhi tongjian uses the character 喨, which takes kou as its semantic component, which is incorrect.
['ZH_T54_2128_099:0920c01_37']	左眷厥願反孔注尚書云眷視也毛詩傳云眷謂反顧也說文從目󲝖󲝖亦聲集從目作睠非也。	左眷厥願反孔注尚書云眷視也毛詩傳云眷謂反顧也說文從目󲝖󲝖亦聲集從目作睠非也。	Left is pronounced quán. Kong Yingda's annotation to the Book of Documents says quán means to look at. The Mao Commentary on the Book of Songs says quán means to look back. The Shuowen defines it as from 目, with 眷 as the phonetic. The character in the collection is written as 睠, which is incorrect.
['ZH_T54_2128_099:0920c02_29']	右睇提帝反鄭注禮記云睇傾視也夏小正睇者眄也古今正字從目弟聲。	右睇提帝反鄭注禮記云睇傾視也夏小正睇者眄也古今正字從目弟聲。	Right is pronounced tí. Zheng Xuan's annotation to the Liji says tí means to look with a tilt. The Gujin zhengzi defines it as from 目, with 弟 as the phonetic.
['ZH_T54_2128_099:0920c03_37']	跕屣添叶反考聲徐行曳屣也張晏注史記云跕屣也說文從足占聲下師滓反或作躧𨃝並通。	跕屣添叶反考聲徐行曳屣也張晏注史記云跕屣也說文從足占聲下師滓反或作躧𨃝並通。	Dragging shoes is pronounced tiān yè. The Kaosheng defines it as walking slowly while dragging shoes. Zhang Yan's annotation to the Shiji says tí means shoes. The Shuowen defines it as from 足, with 占 as the phonetic. Shoes is pronounced shì. It is also written as 躧 or 𨃝, both correct.
['ZH_T54_2128_099:0920c04_33']	摳衣口鈎反廣雅云摳舉也顧野王云謂以手掔衣前也說文從手區聲掔音欺言反。	摳衣口鈎反廣雅云摳舉也顧野王云謂以手掔衣前也說文從手區聲掔音欺言反。	To lift up the clothes is pronounced kǒu. The Guangya says cōu means to lift up. The Gu Yewang says it means to push the clothes forward with the hand. The Shuowen defines it as from 手, with 區 as the phonetic. To push is pronounced chí yán fǎn.
['ZH_T54_2128_099:0920c05_27']	菌榭上逵殞反下夕夜反文字集略云榭臺上屋也說文云從木射聲。	菌榭上逵殞反下夕夜反文字集略云榭臺上屋也說文云從木射聲。	Mushrooms is pronounced yùn. Pavilion is pronounced xì yè. The Wenzi ji lüe says xià means a building on a terrace. The Shuowen defines it as from 木, with 射 as the phonetic.
['ZH_T54_2128_099:0920c06_25']	餌星髓而志反蒼頡篇餌食也說文從食耳聲集從取作󳂃非也。	餌星髓而志反蒼頡篇餌食也說文從食耳聲集從取作󳂃非也。	To eat is pronounced shì. The Cangjie pian defines it as to eat. The Shuowen defines it as from 食, with 耳 as the phonetic. The character in the collection is written as 󳂃, which is incorrect.
['ZH_T54_2128_099:0920c07_33']	潀潟上在公反又旨容反並通毛詩傳水會也箋云水外高者也從水從眾會意字也。	潀潟上在公反又旨容反並通毛詩傳水會也箋云水外高者也從水從眾會意字也。	The character 潀 is pronounced as 在公反 and 又旨容反, both of which are通. The Mao Commentary on the Book of Songs says it means the confluence of waters. The Jizhong Commentary says it refers to the high ground outside the water. It is a compound character consisting of 水 and 眾.
['ZH_T54_2128_099:0920c08_28']	湓涌普悶反蒼頡篇湓水聲也古今正字從水盆聲集從奔作渀無此字。	湓涌普悶反蒼頡篇湓水聲也古今正字從水盆聲集從奔作渀無此字。	The character 澓 is pronounced as 普悶反. The Cangjie Chapter says 澓 is the sound of water. The Orthodox Characters of Ancient and Modern Times defines it as from 水 and 盆 as its phonetic component. The character 渀 in the collection is written as 奔, but this character does not exist.
['ZH_T54_2128_099:0920c09_24']	泱咽於黨反杜注左傳云泱泱弘大之聲也說文從水央聲也。	泱咽於黨反杜注左傳云泱泱弘大之聲也說文從水央聲也。	The character 泱 is pronounced as 於黨反. Du Yu's annotation to the Zuo Tradition says 泱泱 is the sound of vastness. The Shuowen Treatise defines it as from 水 and 央 as its phonetic component.
['ZH_T54_2128_099:0920c10_43']	檀欒上但蘭反下亂官反山海經云雲雨之山有木名曰欒黃本赤枝青葉也說文欒似欄也從木䜌聲䜌音攣。	檀欒上但蘭反下亂官反山海經云雲雨之山有木名曰欒黃本赤枝青葉也說文欒似欄也從木䜌聲䜌音攣。	The character 欒 is pronounced as 但蘭反 and 亂官反. The Classic of Mountains and Seas says the mountain of clouds and rain has a tree called 欒, with a yellow trunk, red branches, and green leaves. The Shuowen Treatise defines 欒 as resembling a railing. It takes 木 as its semantic component and 䜌 as its phonetic component. 䜌 is pronounced as 攣.
['ZH_T54_2128_099:0920c11_17']	蕭䫾彼力反廣雅䫾風也說文從風必聲也。	蕭䫾彼力反廣雅䫾風也說文從風必聲也。	The character 䫾 is pronounced as 彼力反. The Guangya defines 䫾 as wind. The Shuowen Treatise defines it as from 風 and 必 as its phonetic component.
['ZH_T54_2128_099:0920c12_42']	區畛之忍反鄭注周禮云十夫二酇之田也說文井田間陌也從田㐱聲㐱音軫集從尒作󲹹俗字也酇音贊。	區畛之忍反鄭注周禮云十夫二酇之田也說文井田間陌也從田㐱聲㐱音軫集從尒作󲹹俗字也酇音贊。	The character 畛 is pronounced as 之忍反. Zheng Xuan's annotation to the Zhouli says ten husbands have two 酇 fields. The Shuowen Treatise defines it as the path between the fields of the 井田 system. It takes 田 as its semantic component and 㐱 as its phonetic component. 㐱 is pronounced as 軫. The character 󲹹 in the collection is written as 尒, which is a vulgar character. 酇 is pronounced as 贊.
['ZH_T54_2128_099:0920c13_15']	肥󲂭庾朱反說文腴亦肥也從肉臾聲。	肥󲂭庾朱反說文腴亦肥也從肉臾聲。	肥󲂭 (yú): Explained in Shuowen as meaning fat and also abundant. It takes 臾 as its phonetic component.
['ZH_T54_2128_099:0920c14_17']	冬葚時稔反毛詩傳云葚桑實也或作椹也。	冬葚時稔反毛詩傳云葚桑實也或作椹也。	冬葚 (shěn): According to the Mao Commentary on the Book of Songs, 葚 refers to the fruit of the mulberry tree. It is also written as 椹.
['ZH_T54_2128_099:0920c16_3']	霜鵽追刮反郭璞注爾雅云鵽大如鴿似雌雉鼠脚無後指岐尾為鳥戇群飛出北方沙漠也說文從鳥叕聲叕音竹劣反。	霜鵽追刮反郭璞注爾雅云鵽大如鴿似雌雉鼠脚無後指岐尾為鳥戇群飛出北方沙漠也說文從鳥叕聲叕音竹劣反。	霜鵽 (chuǎ): According to Guo Pu's annotation to Erya, 鵽 is the size of a pigeon and resembles a female pheasant with rat feet and no hind toes, and its tail is forked. It flies in flocks and comes from the northern desert. Shuowen defines it as a bird. It takes 叕 as its phonetic component. 叕 is pronounced as zhú.
['ZH_T54_2128_099:0920c18_13']	短褐上端管反下寒葛反許叔重注淮南子云楚人謂袍為短褐說文短從矢豆聲褐從衣曷聲集從木作梪音豆郭注爾雅云梪謂禮器也非集義。	短褐上端管反下寒葛反許叔重注淮南子云楚人謂袍為短褐說文短從矢豆聲褐從衣曷聲集從木作梪音豆郭注爾雅云梪謂禮器也非集義。	短褐 (duǎn hè): Xu Shouchong's annotation to the Huainanzi states that people in Chu call a robe a short 褐. Shuowen defines 褐 as a garment. It takes 矢 as its semantic component and 豆 as its phonetic component. According to Guo's annotation to Erya, 梪 refers to a ritual vessel. It is not the meaning in the anthology. The character 集 takes 木 as its semantic component and writes it as 梪, pronounced as dòu.
['ZH_T54_2128_099:0920c19_41']	菀蔣上冤遠反本草云紫菀也一名青菀說文菀藥也下爵羊反說文蔣苽也並從草宛將皆聲苽音孤也。	菀蔣上冤遠反本草云紫菀也一名青菀說文菀藥也下爵羊反說文蔣苽也並從草宛將皆聲苽音孤也。	菀蔣 (wàn jiǎng): According to Bencao, 菀 refers to purple 菀, also known as 青菀. Shuowen defines 菀 as a medicinal herb. 蔣 is pronounced as jiǎng. Shuowen defines 蔣 as a kind of vegetable. Both characters take 草 as their semantic components and 宛 and 將 as their phonetic components. 孤 is pronounced as gū.
['ZH_T54_2128_099:0920c21_12']	菅𦳋上澗顏反下古壞反左氏傳雖有𢇇麻無棄菅𦳋郭注爾雅云菅茅類也聲類𦳋草中為索也說文並從草官㕟皆聲音苦恠反集作󳀀亦通。	菅𦳋上澗顏反下古壞反左氏傳雖有𢇇麻無棄菅𦳋郭注爾雅云菅茅類也聲類𦳋草中為索也說文並從草官㕟皆聲音苦恠反集作󳀀亦通。	The character 菅𦳋 (kuăn jiǎn) is pronounced jiǎn yăn fǎn and gǔ guài fǎn. The Zuozhuan says, Even if there is a shortage of hemp, do not discard the kuăn grass. Guo's commentary on Erya says kuăn is a type of grass. The Shēnglèi says jiǎn is a grass used for ropes. The Shuōwén defines both characters as coming from grass, with guān and jiǎn both pronounced as kǔ kuài fǎn. The Jí (dictionary) writes it as 󳀀, which is also correct.
['ZH_T54_2128_099:0920c22_37']	讙呶上吁袁反下奴交反毛詩傳曰號呶讙呶也考聲嘮呶聲皃也說文從口奴聲嘮音丑交反。	讙呶上吁袁反下奴交反毛詩傳曰號呶讙呶也考聲嘮呶聲皃也說文從口奴聲嘮音丑交反。	The character 讙呶 (huò nǎo) is pronounced xū yuán fǎn and nǔ jiāo fǎn. The Máo Shī Zhuàn says huò nǎo means to shout. Kǎo Shēng says láo nǎo is the appearance of a sound. The Shuōwén defines it as coming from the mouth with nǎo as the phonetic. Láo is pronounced as chú jiāo fǎn.
['ZH_T54_2128_099:0920c23_17']	晟論成政反廣雅晟多也或作盛兩字義同。	晟論成政反廣雅晟多也或作盛兩字義同。	The character 晟 (shèng) is pronounced chéng zhèng fǎn. Guăngyǎ says shèng means many. It is sometimes written as 盛, with the same meaning as the two characters.
