segmentnr	original	analyzed	translated
['ZH_T26_1536_018:0441c10_16']	彼乞食時作如是念：	彼乞食時作如是念：	When he is begging for food, he thinks like this:
['ZH_T26_1536_018:0441c11_6']	「願得美妙眾多飲食。	「願得美妙眾多飲食。	I wish to obtain delicious and abundant food and drink.
['ZH_T26_1536_018:0441c11_17']	」若不遂心，便作是念：	」若不遂心，便作是念：	If it does not go as he wishes, he thinks like this:
['ZH_T26_1536_018:0441c13_4']	「我食既少身力羸劣，不能進修所修勝行，且應偃臥以自將息。	「我食既少身力羸劣，不能進修所修勝行，且應偃臥以自將息。	Since my food is meager and my physical strength is weak, I am unable to cultivate the superior practices that I am cultivating. I should just lie down and rest.
['ZH_T26_1536_018:0441c14_16']	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第一懈怠事。	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第一懈怠事。	Having had this thought, he finally does not diligently seek what has not been obtained, seek to reach what has not been reached, and seek to realize what has not been realized. This is called the first lazy thing.
['ZH_T26_1536_018:0441c16_12']	復次具壽，如有一類，依止城邑或聚落住，於日初分著衣持鉢入城邑等巡行乞食。	復次具壽，如有一類，依止城邑或聚落住，於日初分著衣持鉢入城邑等巡行乞食。	Furthermore, Venerable ones, it is like when a certain person lives relying on a city or village, and in the early morning he puts on his robes, takes his bowl, enters the city or village to beg for food.
['ZH_T26_1536_018:0441c17_3']	彼乞食時作如是念：	彼乞食時作如是念：	When he is begging for food, he thinks like this:
['ZH_T26_1536_018:0441c17_13']	「願得美妙眾多飲食。	「願得美妙眾多飲食。	I wish to obtain many kinds of delicious food and drink.
['ZH_T26_1536_018:0441c18_2']	」若得遂心，便作是念：	」若得遂心，便作是念：	If he gets what he wants, he thinks:
['ZH_T26_1536_018:0441c19_10']	「我食既多身飽悶重，不能進修所修勝行，且應偃臥以自將息。	「我食既多身飽悶重，不能進修所修勝行，且應偃臥以自將息。	Since I have eaten a lot and my body is full and heavy, I cannot diligently cultivate the superior practices. I should just lie down and rest.
['ZH_T26_1536_018:0441c21_2']	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第二懈怠事。	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第二懈怠事。	Having had this thought, he then does not diligently seek what has not been obtained, strive to reach what has not been reached, or realize what has not been realized. This is called the second lazy matter.
['ZH_T26_1536_018:0441c22_1']	復次具壽，如有一類，晝營事業，作如是念：	復次具壽，如有一類，晝營事業，作如是念：	Furthermore, venerable friends, it is like a certain person who engages in activities during the day and thinks like this:
['ZH_T26_1536_018:0441c23_17']	「我於晝時既營事業身力勞倦，今於夜分不能進修所修勝行，且應偃臥以自將息。	「我於晝時既營事業身力勞倦，今於夜分不能進修所修勝行，且應偃臥以自將息。	Since I have engaged in activities during the day and my physical strength is exhausted, I cannot diligently cultivate the superior practices at night. I should just lie down and rest.
['ZH_T26_1536_018:0441c25_10']	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第三懈怠事。	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第三懈怠事。	Having had this thought, he then does not diligently seek what has not been obtained, strive to reach what has not been reached, or realize what has not been realized. This is called the third lazy matter.
['ZH_T26_1536_018:0441c26_13']	復次具壽，如有一類，期至明日作諸事業，便作是念：	復次具壽，如有一類，期至明日作諸事業，便作是念：	Furthermore, Venerable One, it is like a person who plans to do various things the next day, and then thinks like this:
['ZH_T26_1536_018:0441c28_2']	「我既明日當作事業，不應進修所修勝行，且應偃臥長養身力。	「我既明日當作事業，不應進修所修勝行，且應偃臥長養身力。	Since I will be doing various things tomorrow, I should not diligently cultivate the superior practices, but rather lie down to nourish my physical strength.
['ZH_T26_1536_018:0441c29_14']	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第四懈怠事。	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第四懈怠事。	Having had this thought, he finally does not diligently strive to attain what has not been attained, to reach what has not been reached, and to realize what has not been realized. This is called the fourth lazy matter.
['ZH_T26_1536_018:0442a01_13']	復次具壽，如有一類，晝行道路，作如是念：	復次具壽，如有一類，晝行道路，作如是念：	Furthermore, Venerable One, it is like a person who travels on the road during the day and thinks like this:
['ZH_T26_1536_018:0442a03_10']	「我於晝時既行道路身力勞倦，今於夜分不能進修所修勝行，且應偃臥以自將息。	「我於晝時既行道路身力勞倦，今於夜分不能進修所修勝行，且應偃臥以自將息。	Since I have been traveling on the road during the day and my body is tired, I will not be able to diligently cultivate the superior practices at night. I should rather lie down to rest myself.
['ZH_T26_1536_018:0442a05_2']	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第五懈怠事。	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第五懈怠事。	Having had this thought, he finally does not diligently strive to attain what has not been attained, to reach what has not been reached, and to realize what has not been realized. This is called the fifth lazy matter.
['ZH_T26_1536_018:0442a06_6']	復次具壽，如有一類，期至明日當行道路，便作是念：	復次具壽，如有一類，期至明日當行道路，便作是念：	Furthermore, Venerable One, it is like a person who plans to travel on the road the next day and thinks like this:
['ZH_T26_1536_018:0442a07_4']	「我既明日當行道路，不應進修所修勝行。	「我既明日當行道路，不應進修所修勝行。	Since I will be traveling on the road tomorrow, I should not diligently cultivate the superior practices.
['ZH_T26_1536_018:0442a07_13']	且應偃臥長養身力。	且應偃臥長養身力。	I should rather lie down and rest to build up my physical strength.
['ZH_T26_1536_018:0442a09_5']	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第六懈怠事。	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第六懈怠事。	Having thought like this, he then does not diligently strive to attain what has not been attained, to reach what has not been reached, and to realize what has not been realized. This is called the sixth matter of laziness.
['ZH_T26_1536_018:0442a10_9']	復次具壽，如有一類，正為病苦之所嬰纏，作如是念：	復次具壽，如有一類，正為病苦之所嬰纏，作如是念：	Furthermore, Venerable One, it is like a person who is afflicted by illness and thinks like this:
['ZH_T26_1536_018:0442a12_2']	「我正病苦之所嬰纏身力羸劣，不任進修所修勝行，且應偃臥以自將息。	「我正病苦之所嬰纏身力羸劣，不任進修所修勝行，且應偃臥以自將息。	I am now afflicted by illness and my physical strength is weak, unable to diligently cultivate the superior practices. I should rather lie down and rest.
['ZH_T26_1536_018:0442a13_14']	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第七懈怠事。	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第七懈怠事。	Having thought like this, he then does not diligently strive to attain what has not been attained, to reach what has not been reached, and to realize what has not been realized. This is called the seventh matter of laziness.
['ZH_T26_1536_018:0442a14_17']	復次具壽，如有一類，病苦嬰纏雖愈未久，作如是念：	復次具壽，如有一類，病苦嬰纏雖愈未久，作如是念：	Furthermore, Venerable Sirs, it is like a person who is afflicted by illness, although cured not long ago, thinks like this:
['ZH_T26_1536_018:0442a16_14']	「我遭病苦之所嬰纏，雖愈未久身力羸劣，不任進修所修勝行，且應偃臥以自將息。	「我遭病苦之所嬰纏，雖愈未久身力羸劣，不任進修所修勝行，且應偃臥以自將息。	I was afflicted by illness, although cured not long ago, my physical strength is weak and I am unable to diligently cultivate the superior practices that I am cultivating. I should just lie down and rest by myself.
['ZH_T26_1536_018:0442a18_6']	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第八懈怠事。	」作是念已遂不精勤求得未得、求至未至、求證未證，是名第八懈怠事。	Having thought like this, he finally does not diligently seek what has not been obtained, seek to reach what has not been reached, and seek to realize what has not been realized. This is called the eighth type of lazy activity.
['ZH_T26_1536_018:0442a18_15']	如是八種名懈怠事。	如是八種名懈怠事。	These eight are called lazy activities.
['ZH_T26_1536_018:0442a18_17']	問：	問：	Question:
['ZH_T26_1536_018:0442a19_6']	何緣此八名懈怠事？	何緣此八名懈怠事？	Why are these eight called lazy activities?
['ZH_T26_1536_018:0442a19_8']	答：	答：	Answer:
['ZH_T26_1536_018:0442a19_16']	懈怠者，謂懈惰。	懈怠者，謂懈惰。	Laziness means being lazy and indolent.
['ZH_T26_1536_018:0442a21_4']	由斯八事，未生而生、生已倍復增長廣大，由此因緣名懈怠事。	由斯八事，未生而生、生已倍復增長廣大，由此因緣名懈怠事。	Because of these eight things, what has not yet arisen arises, and what has arisen becomes even more greatly increased and expanded. For this reason, they are called lazy activities.
['ZH_T26_1536_018:0442a22_10']	八精進事者，云何為八？	八精進事者，云何為八？	As for the eight types of energetic activities, what are they?
['ZH_T26_1536_018:0442a24_7']	具壽當知，如有一類，依止城邑或聚落住，於日初分著衣持鉢入城邑等巡行乞食。	具壽當知，如有一類，依止城邑或聚落住，於日初分著衣持鉢入城邑等巡行乞食。	Venerable ones, you should know that there is a type of person who, dwelling in a city or village, puts on their robes in the morning, takes their bowl, and enters the city or village to go on alms round.
['ZH_T26_1536_018:0442a24_16']	彼乞食時作如是念：	彼乞食時作如是念：	While on alms round, they think like this:
['ZH_T26_1536_018:0442a25_6']	「願得美妙眾多飲食。	「願得美妙眾多飲食。	I wish to obtain delicious and abundant food and drink.
['ZH_T26_1536_018:0442a25_17']	」若不遂心，便作是念：	」若不遂心，便作是念：	If their wishes are not fulfilled, they think like this:
['ZH_T26_1536_018:0442a26_14']	「我食雖少而身輕利，堪能進修所修勝行。	「我食雖少而身輕利，堪能進修所修勝行。	Although my food is meager, my body is light and fit, and I am able to diligently cultivate the superior practices I am cultivating.
['ZH_T26_1536_018:0442a28_6']	」作是念已精進熾然求得未得、求至未至、求證未證，是名第一精進事。	」作是念已精進熾然求得未得、求至未至、求證未證，是名第一精進事。	Having had this thought, they zealously seek what has not been obtained, strive to reach what has not been reached, and seek to realize what has not been realized. This is called the first type of diligent activity.
['ZH_T26_1536_018:0442b01_4']	復次具壽，如有一類，依止城邑或聚落住，於日初分著衣持鉢入城邑等巡行乞食。	復次具壽，如有一類，依止城邑或聚落住，於日初分著衣持鉢入城邑等巡行乞食。	Furthermore, Venerable Ones, there is a type of person who, dwelling in a city or village, puts on their robes in the morning, takes their bowl, and enters the city or village to go on alms round.
['ZH_T26_1536_018:0442b01_13']	彼乞食時作如是念：	彼乞食時作如是念：	While on alms round, they think like this:
['ZH_T26_1536_018:0442b02_3']	「願得美妙眾多飲食。	「願得美妙眾多飲食。	I wish to obtain delicious and abundant food and drink.
['ZH_T26_1536_018:0442b02_13']	」若得遂心便作是念：	」若得遂心便作是念：	If their wishes are fulfilled, they think like this:
['ZH_T26_1536_018:0442b03_11']	「我食既多身力強盛，堪能進修所修勝行。	「我食既多身力強盛，堪能進修所修勝行。	Since I have eaten a lot and my physical strength is strong, I am able to diligently cultivate the superior practices that I am cultivating.
['ZH_T26_1536_018:0442b05_3']	」作是念已精進熾然求得未得、求至未至、求證未證，是名第二精進事。	」作是念已精進熾然求得未得、求至未至、求證未證，是名第二精進事。	Having had this thought, he diligently strives to attain what has not been attained, to reach what has not been reached, and to realize what has not been realized. This is called the second matter of diligence.
['ZH_T26_1536_018:0442b06_2']	復次具壽，如有一類，晝營事業，作如是念：	復次具壽，如有一類，晝營事業，作如是念：	Furthermore, Venerable One, it is like a certain person who engages in activities during the day and thinks like this:
['ZH_T26_1536_018:0442b07_14']	「我於晝時既營事業，無暇修學大師聖教，今於夜分應自策勤補先間缺。	「我於晝時既營事業，無暇修學大師聖教，今於夜分應自策勤補先間缺。	Since I have been engaged in activities during the day and had no time to study the teachings of the Great Teacher, I should now diligently make up for what I have lacked during the night.
['ZH_T26_1536_018:0442b09_6']	」作是念已精進熾然求得未得、求至未至、求證未證，是名第三精進事。	」作是念已精進熾然求得未得、求至未至、求證未證，是名第三精進事。	Having had this thought, he diligently strives to attain what has not been attained, to reach what has not been reached, and to realize what has not been realized. This is called the third matter of diligence.
['ZH_T26_1536_018:0442b10_10']	復次具壽，如有一類，期至明日作諸事業，便作是念：	復次具壽，如有一類，期至明日作諸事業，便作是念：	Furthermore, Venerable One, it is like a certain person who plans to engage in activities the next day and thinks like this:
