segmentnr	original	analyzed	translated
['ZH_T55_2166_001:1076b24_11']	外書總一十四部一十四卷。	外書總一十四部一十四卷。	A total of 14 books in 14 volumes.
['ZH_T55_2166_001:1076b26_9']	大乘經律論大乘經律論合一十二部一十二卷。	大乘經律論大乘經律論合一十二部一十二卷。	Mahayana sutras, vinaya texts, and treatises. Mahayana sutras, vinaya texts, and treatises combined into 12 books in 12 volumes.
['ZH_T55_2166_001:1076c10_12']	法華經一部八卷複一卷新譯般若經一卷般若三藏譯梵漢對譯阿彌陀經一卷一切佛心中經一卷梵漢陀羅尼集要經一卷大吉祥天女經一卷寶星經略述二十八宿佉盧瑟吒仙人經一卷蘇婆呼童子經一卷金剛般若波羅蜜經一卷金剛般若波羅蜜經一卷說罪要行法一卷梵漢對譯金剛經論頌一卷已上一十二部一十二卷同帙。	法華經一部八卷複一卷新譯般若經一卷般若三藏譯梵漢對譯阿彌陀經一卷一切佛心中經一卷梵漢陀羅尼集要經一卷大吉祥天女經一卷寶星經略述二十八宿佉盧瑟吒仙人經一卷蘇婆呼童子經一卷金剛般若波羅蜜經一卷金剛般若波羅蜜經一卷說罪要行法一卷梵漢對譯金剛經論頌一卷已上一十二部一十二卷同帙。	The Lotus Sutra in 8 volumes, with an extra volume of the newly translated Prajnaparamita Sutra in 1 volume translated by Tripiṭaka Master Prajñā, the Amitābha Sutra in 1 volume, the Sutra on the Mind of All Buddhas in 1 volume, the Essential Collection of Sanskrit and Chinese Dharanis in 1 volume, the Sutra of the Great Auspicious Goddess in 1 volume, the brief account of the 28 lunar mansions and the Sutra of the Kṣapaṇḍa Sage in 1 volume, the Sūryaraśmi-sūtra in 1 volume, the Vajracchedikā Prajñāpāramitā-sūtra in 1 volume, the Vajracchedikā Prajñāpāramitā-sūtra in 1 volume, the essential methods for confessing offenses in 1 volume, and the Sanskrit and Chinese translation of the Vajracchedikā Prajñāpāramitā-sūtra in 1 volume. The above 12 books in 12 volumes are in the same case.
['ZH_T55_2166_001:1076c10_16']	雜第一。	雜第一。	Miscellaneous, first.
['ZH_T55_2166_001:1076c12_9']	梵漢兩字真言儀軌讚梵漢兩字真言儀軌讚合三十一部三十一卷。	梵漢兩字真言儀軌讚梵漢兩字真言儀軌讚合三十一部三十一卷。	Thirty-one works in thirty-one fascicles, including Sanskrit and Chinese mantras, rituals, and praises.
['ZH_T55_2166_001:1077a02_12_0']	梵漢兩字法華儀軌一卷梵漢兩字青頸大悲真言	梵漢兩字法華儀軌一卷梵漢兩字青頸大悲真言	One fascicle of Sanskrit and Chinese Lotus Sutra rituals, one fascicle of Sanskrit and Chinese Blue-Necked Great Compassion Mantra
['ZH_T55_2166_001:1077a02_12_1']	一卷梵漢兩字無垢淨光真言一卷梵漢兩字不空	一卷梵漢兩字無垢淨光真言一卷梵漢兩字不空	One fascicle of Sanskrit and Chinese Immaculate Pure Light Mantra, one fascicle of Sanskrit and Chinese Akasagarbha Mantra
['ZH_T55_2166_001:1077a02_12_2']	羂索真言一卷梵漢兩字阿閦如來念誦供養法一	羂索真言一卷梵漢兩字阿閦如來念誦供養法一	One fascicle of Sanskrit and Chinese Akshobhya Tathagata Recitation and Offering Methods, one fascicle translated by Amoghavajra
['ZH_T55_2166_001:1077a02_12_3']	卷不空三藏譯梵漢兩字觀自在如意輪菩薩瑜伽	卷不空三藏譯梵漢兩字觀自在如意輪菩薩瑜伽	One fascicle of Sanskrit and Chinese Avalokiteshvara Wish-Fulfilling Wheel Bodhisattva Yoga
['ZH_T55_2166_001:1077a02_12_4']	法要一卷梵漢兩字金剛頂勝初瑜伽經中略出大	法要一卷梵漢兩字金剛頂勝初瑜伽經中略出大	Essentials, one fascicle of Sanskrit and Chinese Vajra Peak Supreme Yoga Sutra, briefly extracted from the
['ZH_T55_2166_001:1077a02_12_5']	樂菩薩埵儀軌一卷梵漢兩字千手千眼觀自在菩	樂菩薩埵儀軌一卷梵漢兩字千手千眼觀自在菩	Great Bliss Bodhisattva Sadhana, one fascicle of Sanskrit and Chinese Thousand-Armed Thousand-Eyed Avalokiteshvara Bodhisattva
['ZH_T55_2166_001:1077a02_12_6']	薩修行儀軌一卷梵漢兩字普賢金剛薩埵念誦儀	薩修行儀軌一卷梵漢兩字普賢金剛薩埵念誦儀	Practice Ritual, one fascicle of Sanskrit and Chinese Samantabhadra Vajrasattva Recitation Ritual
['ZH_T55_2166_001:1077a02_12_7']	軌一卷梵漢兩字火壇供養及供養十天法一卷梵	軌一卷梵漢兩字火壇供養及供養十天法一卷梵	One fascicle of Sanskrit and Chinese Fire Altar Offerings and Methods for Offering to the Ten Deities, Sanskrit
['ZH_T55_2166_001:1077a02_12_8', 'ZH_T55_2166_001:1077a02_12_9', 'ZH_T55_2166_001:1077a02_12_10', 'ZH_T55_2166_001:1077a02_12_11']	漢兩字如意輪菩薩真言注義一卷梵漢兩字佛頂🔽尊勝陀羅尼注義一卷不空三藏譯梵漢兩字大佛🔽頂根本讚等諸雜讚一卷梵漢兩字釋迦如來涅槃🔽後彌勒菩薩悲願讚一卷複十二讚梵漢兩字法華	漢兩字如意輪菩薩真言注義一卷梵漢兩字佛頂 尊勝陀羅尼注義一卷不空三藏譯梵漢兩字大佛 頂根本讚等諸雜讚一卷梵漢兩字釋迦如來涅槃 後彌勒菩薩悲願讚一卷複十二讚梵漢兩字法華	One fascicle of Sanskrit and Chinese characters of the mantra and meaning of the Cintamanicakra Bodhisattva One fascicle of the annotated meaning of the Buddha's crown
['ZH_T55_2166_001:1077a02_12_12']	經品題梵語兼諸羅漢名一卷已上一十五部一十	經品題梵語兼諸羅漢名一卷已上一十五部一十	Uṣṇīṣa-vijayā-dhāraṇī translated by Amoghavajra One fascicle of various praises such as the fundamental praise of the Buddha's crown, including Sanskrit and Chinese characters One fascicle of the praise of Maitreya Bodhisattva's compassion and vows after Śākyamuni Tathāgata's nirvāṇa, with twelve praises in Sanskrit and Chinese characters One fascicle of the chapter titles of the Lotus Sūtra and the names of the arhats in Sanskrit, a total of fifteen parts in
['ZH_T55_2166_001:1077a02_12_13']	五卷同帙。	五卷同帙。	eleven and five fascicles, in the same case.
['ZH_T55_2166_001:1077a02_16', 'ZH_T55_2166_001:1077a23_12_0', 'ZH_T55_2166_001:1077a23_12_1', 'ZH_T55_2166_001:1077a23_12_2']	雜第二。🔽梵漢對譯普賢行願讚一卷梵漢兩字蓮華讚一卷🔽梵漢兩字除壇上粉念此緣生偈讚一卷梵漢兩字🔽最上乘教授戒悔文一卷梵漢兩字隨求提目一卷	雜第二。 梵漢對譯普賢行願讚一卷梵漢兩字蓮華讚一卷 梵漢兩字除壇上粉念此緣生偈讚一卷梵漢兩字 最上乘教授戒悔文一卷梵漢兩字隨求提目一卷	Miscellaneous, second.
['ZH_T55_2166_001:1077a23_12_3']	複八真言梵漢兩字阿密利多軍荼利大神力陀羅	複八真言梵漢兩字阿密利多軍荼利大神力陀羅	One fascicle of the praise of Samantabhadra's practice and vows, translated in Sanskrit and Chinese characters One fascicle of the praise of the lotus, in Sanskrit and Chinese characters One fascicle of the praise of the verses on dependent origination recited for removing the chalk lines on the altar, in Sanskrit and Chinese characters One fascicle of the text on the precepts and repentance of the highest vehicle, in Sanskrit and Chinese characters One fascicle of the Tārā-nāma, with eight mantras in Sanskrit and Chinese characters One great divine power dhāraṇī of Amita-kuṇḍalin
['ZH_T55_2166_001:1077a23_12_4', 'ZH_T55_2166_001:1077a23_12_5']	尼一卷阿地瞿多三藏與日昭三藏同譯梵漢兩字🔽葉衣觀自在菩薩法一卷梵漢兩字金剛界大曼荼	尼一卷阿地瞿多三藏與日昭三藏同譯梵漢兩字 葉衣觀自在菩薩法一卷梵漢兩字金剛界大曼荼	1 fascicle, translated by Tripiṭaka Master Atigupta and Tripiṭaka Master Rìzhāo, in both Sanskrit and Chinese🔽1 fascicle, in both Sanskrit and Chinese, of the Avalokitêśvara Bodhisattva Dharma of the Leaf Robe
['ZH_T55_2166_001:1077a23_12_6']	羅祕密修行法門一卷梵漢兩字大元阿吒薄拘無	羅祕密修行法門一卷梵漢兩字大元阿吒薄拘無	1 fascicle, in both Sanskrit and Chinese, of the Secret Practice Method of the Great Maṇḍala of the Vajra Realm🔽1 fascicle, of the Infinite Amṛta of the Great Yuan Aṭa-bāku, Subjugating All Spirits and Devas, with Mantras
['ZH_T55_2166_001:1077a23_12_7']	邊甘露降伏一切鬼神真言一卷觀自在菩薩如意	邊甘露降伏一切鬼神真言一卷觀自在菩薩如意	1 fascicle, of the Recitation Ritual of the Wish-Fulfilling Wheel of Avalokitêśvara Bodhisattva, translated by Amoghavajra
['ZH_T55_2166_001:1077a23_12_8']	輪念誦儀軌一卷不空三藏譯金剛頂瑜伽十八會	輪念誦儀軌一卷不空三藏譯金剛頂瑜伽十八會	1 fascicle, of the Eighteen Assemblies of the Vajra Peak Yoga, with a Return to the Point
['ZH_T55_2166_001:1077a23_12_9']	指歸一卷修真言三昧四時禮懺供養儀要一卷大	指歸一卷修真言三昧四時禮懺供養儀要一卷大	1 fascicle, of the Essential Rituals for the Four Seasons of Worship, Confession, and Offering in the Cultivation of Mantra Samādhi
['ZH_T55_2166_001:1077a23_12_10']	佛頂如來灌頂部錄中出印契別行法門一卷金剛	佛頂如來灌頂部錄中出印契別行法門一卷金剛	1 fascicle, of the Seal and Pledge Methods Extracted from the Abhisheka Section of the Buddha's Crown Tathāgata Sūtra, with Vajra
['ZH_T55_2166_001:1077a23_12_11']	千手千眼觀自在菩薩念誦法一卷施燋面一切餓	千手千眼觀自在菩薩念誦法一卷施燋面一切餓	1 fascicle, of the Recitation Method of the Thousand-Armed and Thousand-Eyed Avalokitêśvara Bodhisattva🔽1 fascicle, of the Dhāraṇī Method of Offering Food to All Hungry Ghosts, Bestowing Charred Faces
['ZH_T55_2166_001:1077a23_12_12']	鬼食陀羅尼法一卷悉曇章一卷已上一十六部一	鬼食陀羅尼法一卷悉曇章一卷已上一十六部一	1 fascicle, of the Siddham Chapter. The above 16 works,
['ZH_T55_2166_001:1077a23_12_13']	十六卷同帙。	十六卷同帙。	16 fascicles, in the same case.
['ZH_T55_2166_001:1077a23_16']	雜第三。	雜第三。	Miscellaneous, third.
['ZH_T55_2166_001:1077a25_9']	章疏傳記章疏傳記合四十九部六十三卷。	章疏傳記章疏傳記合四十九部六十三卷。	Commentaries, biographies, and records, a total of 49 works in 63 volumes.
['ZH_T55_2166_001:1077b04_10']	四十二字門義一卷南岳思大師作天台五時八教次第圖一卷智者大師修三昧常行法一卷五方便念佛門一卷天台大師記法華經略疏三卷上中下弘文館大學士王縉撰阿彌陀經讚一卷沙門淨遐撰淨名疏四卷沙門道液撰已上七部一十二卷同帙。	四十二字門義一卷南岳思大師作天台五時八教次第圖一卷智者大師修三昧常行法一卷五方便念佛門一卷天台大師記法華經略疏三卷上中下弘文館大學士王縉撰阿彌陀經讚一卷沙門淨遐撰淨名疏四卷沙門道液撰已上七部一十二卷同帙。	The meaning of the gate of the forty-two letters, in 1 volume, composed by the Great Master Si of Nanyue. The sequence chart of the five periods and eight teachings of Tiantai, in 1 volume, by the Great Master Zhizhe. The method of always practicing meditation, in 1 volume. The gate of the five skillful means for contemplating the Buddha, in 1 volume, by the Great Master Tiantai. The brief commentary on the Lotus Sutra, in 3 volumes, upper, middle, and lower, written by Wang Jin, the Grand Master for Court Audiences of the Hongwen Hall. The praise of the Amitābha Sūtra, in 1 volume, written by the śramaṇa Jingxia. The commentary on the Vimalakīrti Sutra, in 4 volumes, written by the śramaṇa Daoye. The above 7 works in 12 volumes are in the same case.
['ZH_T55_2166_001:1077b04_14']	雜第四。	雜第四。	Miscellaneous, fourth.
['ZH_T55_2166_001:1077b09_9']	淨名經記五卷沙門文龔集淨名經關中疏釋微二卷中條山沙門契真述釋門自鏡錄五卷複一卷僧惠詳集法華三昧靈驗傳二卷上下清涼山宋谷法師述已上四部一十卷同帙。	淨名經記五卷沙門文龔集淨名經關中疏釋微二卷中條山沙門契真述釋門自鏡錄五卷複一卷僧惠詳集法華三昧靈驗傳二卷上下清涼山宋谷法師述已上四部一十卷同帙。	Record of the Vimalakīrti Sūtra in five fascicles, compiled by Śramaṇa Wengong. Commentary on the Vimalakīrti Sūtra of Guanzhong in two fascicles, composed by Śramaṇa Qizhen of Zhongtieyun. Record of the Self-Mirror of the Buddhist School in five fascicles, compiled by Śramaṇa Huixiang. Biographies of Miraculous Responses to the Lotus Samādhi in two fascicles, upper and lower, composed by Dharma Master Songgu of Mount Qingliang. The above four works, totaling ten fascicles, are in the same case.
['ZH_T55_2166_001:1077b09_13']	雜第五。	雜第五。	Miscellaneous, Volume 5.
['ZH_T55_2166_001:1077b19_10']	肇論鈔三卷沙門惠澄撰肇論略出要義一卷沙門靈興撰肇論疏一卷東山矩作肇論文句圖一卷沙門惠澄撰大乘楞伽正宗決一卷因明糅鈔三卷章敬寺擇隣撰因明入正現論纂要一卷沙門惠沼集因明義斷一卷沙門惠沼集量處重輕儀一卷沙門道宣述已上九部一十三卷同帙。	肇論鈔三卷沙門惠澄撰肇論略出要義一卷沙門靈興撰肇論疏一卷東山矩作肇論文句圖一卷沙門惠澄撰大乘楞伽正宗決一卷因明糅鈔三卷章敬寺擇隣撰因明入正現論纂要一卷沙門惠沼集因明義斷一卷沙門惠沼集量處重輕儀一卷沙門道宣述已上九部一十三卷同帙。	Commentary on the Treatise of Sengzhao in three fascicles, composed by Śramaṇa Huicheng. Essentials of the Treatise of Sengzhao in one fascicle, composed by Śramaṇa Lingxing. Commentary on the Treatise of Sengzhao in one fascicle, written by Dongshan Ju. Diagram of the Treatise of Sengzhao in one fascicle, composed by Śramaṇa Huicheng. Essentials of the True Teaching of the Mahāyāna Laṅkāvatāra Sūtra in one fascicle. Annotated Commentary on Nyāyapraveśa in three fascicles, composed by Zhexin of Zhangjiao Temple. Essentials of Nyāyapraveśa in one fascicle, compiled by Śramaṇa Huizhao. Explanation of the Meaning of Nyāyapraveśa in one fascicle, compiled by Śramaṇa Huizhao. Regulations for Determining the Weight of Offenses in One Fascicle, composed by Śramaṇa Daoxuan. The above nine works, totaling thirteen fascicles, are in the same case.
['ZH_T55_2166_001:1077b19_14']	雜第六。	雜第六。	Miscellaneous, Volume 6.
['ZH_T55_2166_001:1077c06_12_0']	大般若經開題一卷略羯磨一卷沙門懷素撰劫章	大般若經開題一卷略羯磨一卷沙門懷素撰劫章	Preface to the Mahāprajñāpāramitā Sūtra in 1 fascicle, Abbreviated Karman in 1 fascicle, composed by Śramaṇa Huaisu, Chapters on the Eon
['ZH_T55_2166_001:1077c06_12_1']	科文一卷聖者名一卷二十九位法門一卷佛性歌	科文一卷聖者名一卷二十九位法門一卷佛性歌	Outline in 1 fascicle, Names of Sages in 1 fascicle, Dharma Gates of the Twenty-nine Positions in 1 fascicle, Song on Buddha-nature
['ZH_T55_2166_001:1077c06_12_2']	一卷沙門真覺述清涼山略傳一卷大華嚴寺記荊	一卷沙門真覺述清涼山略傳一卷大華嚴寺記荊	In 1 fascicle, composed by Śramaṇa Zhenjue, Brief Biography of Mount Qingliang in 1 fascicle, Record of the Great Flower Garland Monastery, Jingzhou
['ZH_T55_2166_001:1077c06_12_3', 'ZH_T55_2166_001:1077c06_12_4']	州沙門無行和尚書一卷感通傳一卷沙門道宣述🔽隋廬山遺愛寺慧珍禪師念佛三昧指歸一卷觀大	州沙門無行和尚書一卷感通傳一卷沙門道宣述 隋廬山遺愛寺慧珍禪師念佛三昧指歸一卷觀大	Letter by Śramaṇa Wu行和尚 in 1 fascicle, Record of Spiritual Communication in 1 fascicle, composed by Śramaṇa Daoxuan🔽Chan Master Huizhen of Yiai Temple on Mount Lu in the Sui Dynasty's 1 fascicle on the Essentials of the Samādhi of Buddha Recitation, Essentials of Various Sūtras by the Great Master Guan
['ZH_T55_2166_001:1077c06_12_5']	師諸經了義一卷上都清禪寺至演禪師鍾傳一卷	師諸經了義一卷上都清禪寺至演禪師鍾傳一卷	1 fascicle, Biography of Chan Master Zhiyan of Qingchan Temple in the Capital, 1 fascicle
['ZH_T55_2166_001:1077c06_12_6']	大理牛肅與僧至演同敘內供奉談延法師歎齊格	大理牛肅與僧至演同敘內供奉談延法師歎齊格	Great Dali Niu Su and Monk Zhiyan jointly wrote, Dharma Master Tan Yan, the Inner Attendant, praised the equality
['ZH_T55_2166_001:1077c06_12_7']	并文一卷歎齊文五卷複一卷已上一十四部一十	并文一卷歎齊文五卷複一卷已上一十四部一十	And 1 fascicle, praise of equality, 5 fascicles, 1 fascicle, the above 14 parts, 14
['ZH_T55_2166_001:1077c06_12_8']	四卷同帙。	四卷同帙。	fascicles, in the same case.
['ZH_T55_2166_001:1077c06_16']	雜第七。	雜第七。	Miscellaneous, 7th.
['ZH_T55_2166_001:1077c23_10_0']	天台大師觀心誦經一帖羯磨文一帖南岳思禪師	天台大師觀心誦經一帖羯磨文一帖南岳思禪師	Tiantai Great Master's Contemplation of the Mind and Recitation of the Sūtra in 1 packet, Karman Text in 1 packet, Chan Master Si of Nanyue
['ZH_T55_2166_001:1077c23_10_1', 'ZH_T55_2166_001:1077c23_10_2', 'ZH_T55_2166_001:1077c23_10_3', 'ZH_T55_2166_001:1077c23_10_4']	法門傳一帖上下清信弟子衛尉丞杜朏撰釋迦如🔽來賢劫記一帖佛本內傳一帖歸敬三寶并開題識🔽詞一帖持法華經三昧修證決一帖受菩薩戒文一🔽帖歎德僧正等一帖劫章頌一帖劫章頌疏一帖沙	法門傳一帖上下清信弟子衛尉丞杜朏撰釋迦如 來賢劫記一帖佛本內傳一帖歸敬三寶并開題識 詞一帖持法華經三昧修證決一帖受菩薩戒文一 帖歎德僧正等一帖劫章頌一帖劫章頌疏一帖沙	Dharma Gate Transmission, 1 scroll Written by the lay disciple Du Fei, Chamberlain for Ceremonials Record of the Worthy Eon of Śākyamuni Tathāgata, 1 scroll Original Biography of the Buddha, 1 scroll Vows of Respect to the Three Jewels and Explanatory Notes, 1 scroll Essentials of Cultivating and Realizing the Samādhi of Upholding the Lotus Sūtra, 1 scroll Text for Receiving the Bodhisattva Precepts, 1 scroll Praising the Virtues of the Chief Monk, etc., 1 scroll Verses on the Eon, 1 scroll Commentary on the Verses on the Eon, 1 scroll
['ZH_T55_2166_001:1077c23_10_5', 'ZH_T55_2166_001:1077c23_10_6', 'ZH_T55_2166_001:1077c23_10_7']	門遍知集劫章頌記一帖沙門道詮述曹溪寶林傳🔽十帖二帖揚州東大雲寺演和上碑一帖諸天地獄🔽壽量分限一帖七言法華經詩五十七首一帖已上	門遍知集劫章頌記一帖沙門道詮述曹溪寶林傳 十帖二帖揚州東大雲寺演和上碑一帖諸天地獄 壽量分限一帖七言法華經詩五十七首一帖已上	Dharma Gate Transmission, one scroll, written by the lay disciple Du Fei, the Chamberlain for Ceremonials, Record of the Worthy Kalpa of Śākyamuni Tathāgata, one scroll, Record of the Buddha's Life, one scroll, Veneration of the Three Jewels and Explanation of the Meaning, one scroll, Essentials of Cultivating and Realizing the Samādhi of Upholding the Lotus Sūtra, one scroll, Text for Receiving the Bodhisattva Precepts, one scroll, Praising the Virtues of the Chief of the Saṃgha and Others, one scroll, Verses on the Eons, one scroll, Commentary on the Verses on the Eons, one scroll, Record of the Verses on the Eons Compiled by the Śramaṇa Pien Chi, one scroll, Biography of the Venerable of the Great Cloud Temple in Yangzhou, one scroll, The Life Span and Limit of the Various Heavens and Hells, one scroll, Fifty-seven Seven-Syllable Poems on the Lotus Sūtra, one scroll, the above
['ZH_T55_2166_001:1077c23_10_8']	十六部十七卷同帙。	十六部十七卷同帙。	sixteen parts in seventeen scrolls are in the same case.
['ZH_T55_2166_001:1077c23_14']	雜第八。	雜第八。	Miscellaneous, eighth.
['ZH_T55_2166_001:1077c25_5']	曼荼羅壇樣并傳法和上等影曼荼羅壇樣并傳法和上等影合二十二鋪。	曼荼羅壇樣并傳法和上等影曼荼羅壇樣并傳法和上等影合二十二鋪。	Twenty-two sheets of mandala altar patterns and portraits of Dharma-transmitting masters, etc.
['ZH_T55_2166_001:1078a19_13_0']	大毘盧遮那大悲胎藏大曼荼羅一鋪三幅金剛界	大毘盧遮那大悲胎藏大曼荼羅一鋪三幅金剛界	One set of three scrolls of the Great Compassionate Womb of Mahāvairocana's Great Maṇḍala
['ZH_T55_2166_001:1078a19_13_1', 'ZH_T55_2166_001:1078a19_13_2']	大曼荼羅一鋪七幅金剛界八十一尊種子曼荼羅🔽一鋪金剛界三十七尊種子曼荼羅一鋪金剛界曼	大曼荼羅一鋪七幅金剛界八十一尊種子曼荼羅 一鋪金剛界三十七尊種子曼荼羅一鋪金剛界曼	One set of seven scrolls of the Vajra Realm Great Maṇḍala, the Maṇḍala of the Eighty-one Honored Ones of the Vajra Realm
['ZH_T55_2166_001:1078a19_13_3']	荼羅位樣一帖法華曼荼羅位樣一張觀音壇樣一	荼羅位樣一帖法華曼荼羅位樣一張觀音壇樣一	One set of the Maṇḍala of the Thirty-seven Honored Ones of the Vajra Realm, one set of the layout of the Vajra Realm Maṇḍala, one scroll of the layout of the Lotus Sutra Maṇḍala, one scroll of the layout of the Avalokiteśvara Altar
['ZH_T55_2166_001:1078a19_13_4', 'ZH_T55_2166_001:1078a19_13_5']	張金剛面猪頭菩薩像樣一張金剛面菩薩像樣一🔽張南岳思大師影一鋪三幅天台智者大師影一鋪	張金剛面猪頭菩薩像樣一張金剛面菩薩像樣一 張南岳思大師影一鋪三幅天台智者大師影一鋪	One scroll of the image of Vajra-faced Pig-headed Bodhisattva, one scroll of the image of Vajra-faced Bodhisattva
['ZH_T55_2166_001:1078a19_13_6']	三幅僧伽和上影一張梁迬山登禪師影一張阿蘭	三幅僧伽和上影一張梁迬山登禪師影一張阿蘭	One set of three scrolls of the portrait of Great Master Zhi of Nanyue, one set of three scrolls of the portrait of Great Master Zhizhe of Tiantai, one scroll of the portrait of Saṃgha Preceptor, one scroll of the portrait of Chan Master Deng of Mount Liangqiu, one scroll of the portrait of an arhat
['ZH_T55_2166_001:1078a19_13_7']	若比丘像一張隋江陽永齊寺僧映禪師影一張惠	若比丘像一張隋江陽永齊寺僧映禪師影一張惠	One scroll of the image of a bhikṣu, one scroll of the portrait of Chan Master Ying of Yongqi Temple in Jiangyang, Sui Dynasty, one scroll of the portrait of Chan Master Hui
['ZH_T55_2166_001:1078a19_13_8']	向禪師影一張梁法惠禪師影一張隋惠斌禪師影	向禪師影一張梁法惠禪師影一張隋惠斌禪師影	One scroll of the portrait of Chan Master Huixiang, one scroll of the portrait of Chan Master Fahui of the Liang Dynasty, one scroll of the portrait of Chan Master Huibin of the Sui Dynasty
['ZH_T55_2166_001:1078a19_13_9']	一張梁江陽禪眾寺僧定禪師影一張齊郡道超禪	一張梁江陽禪眾寺僧定禪師影一張齊郡道超禪	One portrait of Monk Ding Chan of Chan Zhong Temple in Jiangyang, Zhang Liang, one portrait of Monk Dao Chao Chan of Qi Jun,
['ZH_T55_2166_001:1078a19_13_10']	師影一張秦郡東寺老僧影一張陳曲水寺法惠禪	師影一張秦郡東寺老僧影一張陳曲水寺法惠禪	one portrait of Old Monk of Dong Temple in Qin Jun, one portrait of Monk Fa Hui Chan of Chen Qu Shui Temple,
['ZH_T55_2166_001:1078a19_13_11']	師影一張已上二十二鋪納漆泥皮箱一合。	師影一張已上二十二鋪納漆泥皮箱一合。	the above twenty-two scrolls are in a lacquer-coated leather box.
['ZH_T55_2166_001:1078a21_9']	外書外書合一十四部一十四卷。	外書外書合一十四部一十四卷。	Outer books, outer books, a total of fourteen parts in fourteen scrolls.
['ZH_T55_2166_001:1078b07_12']	杭越寄和詩并序一帖沙門清江新詩一帖判一百條別　道一帖祇對儀一帖任氏怨歌行一帖白居易寒菊一帖攬樂天書一帖歎德文一帖雜詩一帖祝元膺詩一帖雜詩一帖前進士弛肩吾詩一卷漢語長言一卷波斯國人形一卷已上一十四部一十四卷同帙。	杭越寄和詩并序一帖沙門清江新詩一帖判一百條別　道一帖祇對儀一帖任氏怨歌行一帖白居易寒菊一帖攬樂天書一帖歎德文一帖雜詩一帖祝元膺詩一帖雜詩一帖前進士弛肩吾詩一卷漢語長言一卷波斯國人形一卷已上一十四部一十四卷同帙。	One letter of poems sent from Hangzhou and Yue with preface, one letter of poems by Monk Qing Jiang, one letter of one hundred decisions, one letter of ritual for facing the audience, one letter of Ren's lament song, one letter of Bai Juyi's cold chrysanthemum, one letter of Lu's letter, one letter of lamenting virtue, one letter of miscellaneous poems, one letter of Yuan Ying's poems, one letter of miscellaneous poems, one scroll of poems by former scholar Xi Jian Wu, one scroll of Chinese long sayings, one scroll of the appearance of people from Persia, the above fourteen parts in fourteen scrolls are in the same case.
['ZH_T55_2166_001:1078b07_16']	雜第九。	雜第九。	Miscellaneous, ninth.
['ZH_T55_2166_001:1078b10_2']	別物別物封皮箱一合件箱。	別物別物封皮箱一合件箱。	Miscellaneous objects, miscellaneous objects, a sealed box. The box contains the following items:
['ZH_T55_2166_001:1078b10_11']	請益法師圓仁書儞。	請益法師圓仁書儞。	A letter from the Dharma Master Ennin, who requested further teachings.
['ZH_T55_2166_001:1078b11_3']	般若理趣釋經一卷。	般若理趣釋經一卷。	One fascicle of the Commentary on the Prajñāpāramitā Sūtra.
