segmentnr	original	analyzed	folio	translated
['ZH_T10_0309_002:0973c06_7']	無高下者可謂順法，所為不失亦無所失，解本無空便無所得失，等觀三世亦無差特，眼色及識無所止住，耳聲識鼻香識舌味識身細滑識意法識悉無有主，亦無所住亦無吾我。	無高下者可謂順法，所為不失亦無所失，解本無空便無所得失，等觀三世亦無差特，眼色及識無所止住，耳聲識鼻香識舌味識身細滑識意法識悉無有主，亦無所住亦無吾我。	002	Those without high or low are said to be in accord with the Dharma. What they do is neither lost nor nonexistent. Understanding the original emptiness, there is nothing to gain or lose. Equally observing the three times, there is no distinction. Eye, form, and consciousness have no abode. Ear, sound, and consciousness, nose, smell, and consciousness, tongue, taste, and consciousness, body, touch, and consciousness, and mind, dharmas, and consciousness all have no owner, no abode, and no self.
['ZH_T10_0309_002:0973c07_15']	觀諸法行悉無我所，我者變易從本淨故，如爾審諦知無吾我。	觀諸法行悉無我所，我者變易從本淨故，如爾審諦知無吾我。	002	Observing all dharmas and practices, there is no mine. The self changes because it is originally pure. Thus, one accurately knows that there is no self.
['ZH_T10_0309_002:0973c10_3']	無吾我者是謂為慧，明了所有如無所有，亦悉空寂本末清淨，心常不離諸法之本，思惟遠離九眾生居。	無吾我者是謂為慧，明了所有如無所有，亦悉空寂本末清淨，心常不離諸法之本，思惟遠離九眾生居。	002	Not having a self is called wisdom. Clearly understanding that what exists is as if it does not exist, and is also completely empty and tranquil, fundamentally and ultimately pure. The mind always does not depart from the basis of all dharmas, contemplating the avoidance of the nine abodes of sentient beings.
['ZH_T10_0309_002:0973c11_15']	所以然者，輪轉沒溺周迴馳趣，不免九處眾生之類，身異想異諸天及人。	所以然者，輪轉沒溺周迴馳趣，不免九處眾生之類，身異想異諸天及人。	002	The reason for this is that revolving and drowning, circling and rushing about, one cannot avoid the nine abodes of the various types of sentient beings, with different bodies and different thoughts, such as the various gods and humans.
['ZH_T10_0309_002:0973c12_1']	「復次，最勝！	「復次，最勝！	002	Furthermore, Supreme!
['ZH_T10_0309_002:0973c13_17']	或有眾生身非一種成就一想，謂梵身天，最初出現降形世間，貪著甘味漸失天威；	或有眾生身非一種成就一想，謂梵身天，最初出現降形世間，貪著甘味漸失天威；	002	There are sentient beings whose bodies are not of one kind but who achieve one thought, referring to the Brahmakāya gods, who first appear and descend to the world, greedy for sweet flavors, gradually losing their heavenly majesty;
['ZH_T10_0309_002:0973c15_6']	復有眾生一身不異有若干想，謂光音天，功德儀容威神殊特；	復有眾生一身不異有若干想，謂光音天，功德儀容威神殊特；	002	There are also sentient beings whose bodies are not different but who have various thoughts, referring to the Ābhāsvara gods, whose merits, appearance, and majestic spirit are exceptionally outstanding;
['ZH_T10_0309_002:0973c16_10']	或有眾生一身一想，謂遍淨天，進趣宜則唯行極妙；	或有眾生一身一想，謂遍淨天，進趣宜則唯行極妙；	002	There are sentient beings whose bodies and thoughts are one, referring to the Śubhakṛtsna gods, whose progress and direction are appropriate, only practicing the most wonderful;
['ZH_T10_0309_002:0973c18_3']	復有眾生意至無量虛空之念，心不著有亦不趣滅，是則名曰空入天也；	復有眾生意至無量虛空之念，心不著有亦不趣滅，是則名曰空入天也；	002	Furthermore, there are sentient beings whose minds reach the immeasurable and contemplate space, not attached to existence nor heading towards cessation. This is called the Heaven of Emptiness.
['ZH_T10_0309_002:0973c19_16']	復有眾生，意繫識想遺去形體，不復役思有希望求，斯則名曰識入天也；	復有眾生，意繫識想遺去形體，不復役思有希望求，斯則名曰識入天也；	002	Furthermore, there are sentient beings whose minds are bound to consciousness, leaving behind the physical body, no longer engaging in thoughts with hopes and desires. This is called the Heaven of Consciousness.
['ZH_T10_0309_002:0973c21_15']	復有眾生無所貪求，消除是非內心充足，於諸味著無所興想，是亦名曰不用入天；	復有眾生無所貪求，消除是非內心充足，於諸味著無所興想，是亦名曰不用入天；	002	Furthermore, there are sentient beings who do not crave or seek, eliminating right and wrong, internally replete, with no thoughts of attachment to various flavors. This is also called the Heaven of No-thought.
['ZH_T10_0309_002:0974a01_4_0']	復有眾生建立弘誓求于無為，觀無色界而無形	復有眾生建立弘誓求于無為，觀無色界而無形	002	Furthermore, there are sentient beings who establish vast vows, seeking the unconditioned, contemplating the formless realm as having no form
['ZH_T10_0309_002:0974a01_4_1']	質，謂為泥洹無為無作亦無造者，精其志願會	質，謂為泥洹無為無作亦無造者，精其志願會	002	and substance, considering it to be nirvana, unconditioned, uncreated, and without a creator. Sharpening their resolve, they will eventually
['ZH_T10_0309_002:0974a01_4_2']	得生彼，壽八萬四千，劫數之期竟彼壽已，神	得生彼，壽八萬四千，劫數之期竟彼壽已，神	002	attain rebirth there, with a lifespan of eighty-four thousand eons. When their lifespan ends, their spirits will🔽migrate and proceed to the five realms, going to their place of rebirth in the intermediate state, welcoming their
['ZH_T10_0309_002:0974a01_4_3']	當遷轉趣於五道，應所生處中陰便往，迎其魂	當遷轉趣於五道，應所生處中陰便往，迎其魂	002	souls.
['ZH_T10_0309_002:0974a01_4_4']	神將詣胎室，然後乃知非真滅度，癡心隆盛便	神將詣胎室，然後乃知非真滅度，癡心隆盛便	002	The spirit will then approach the womb, and only then will it be known that it is not true extinction. The deluded mind will swell and give rise to
['ZH_T10_0309_002:0974a01_4_5']	興恚怒，心念口發種罪深殃，背聖言教虛辭不	興恚怒，心念口發種罪深殃，背聖言教虛辭不	002	anger and resentment. Thoughts and words will create deep offenses and misfortune, going against the teachings of the Sage's words. False words are
['ZH_T10_0309_002:0974a01_4_6']	真，誑惑世人權詐不實，乃從久遠經歷苦行停	真，誑惑世人權詐不實，乃從久遠經歷苦行停	002	not true, deceiving the world with expedient deceptions that are not real. From long ago, one will experience suffering and hardship, stopping
['ZH_T10_0309_002:0974a01_4_7']	至泥洹必然無疑，我今云何更涉生死？	至泥洹必然無疑，我今云何更涉生死？	002	and reaching nirvana, which is certain and without doubt. Why should I now again undergo birth and death?
['ZH_T10_0309_002:0974a03_2']	吾今乃信知無泥洹，亦無神通得道之人，思念之頃神趣惡道，斯由誹謗賢聖之人。	吾今乃信知無泥洹，亦無神通得道之人，思念之頃神趣惡道，斯由誹謗賢聖之人。	002	I now believe and know that there is no nirvana, and there are also no sages who attain the path through spiritual powers. In the time it takes to think, the spirit will go to an evil path, because of slandering sages and virtuous people.
['ZH_T10_0309_002:0974a03_9']	「如是，最勝！	「如是，最勝！	002	Thus it is, Supreme!
['ZH_T10_0309_002:0974a07_2']	修成菩薩欲成無上正真之道等正覺者，常當思惟心念去離九眾生居，一切眾生我人壽命無所希望，所作因緣皆悉避之，亦莫思惟俗間之念，消除一切眾念之想。	修成菩薩欲成無上正真之道等正覺者，常當思惟心念去離九眾生居，一切眾生我人壽命無所希望，所作因緣皆悉避之，亦莫思惟俗間之念，消除一切眾念之想。	002	If a bodhisattva-mahāsattva wishes to accomplish the unsurpassed, true path of perfect enlightenment, they should always contemplate and mentally remove themselves from the nine abodes of sentient beings, and have no expectations for all sentient beings, self, person, or life. They should avoid all causes and conditions, and also not contemplate worldly thoughts. They should eliminate all thoughts and ideas.
['ZH_T10_0309_002:0974a09_5']	修成菩薩，復於十五殊特之心，向法次法進成其道，從第一法入苦法忍，增於善根同無漏行。	修成菩薩，復於十五殊特之心，向法次法進成其道，從第一法入苦法忍，增於善根同無漏行。	002	The bodhisattvas who cultivate and perfect [the path] further, with regard to the fifteen extraordinary states of mind, progress toward the Dharma and the subsequent Dharma to perfect their path. From the first Dharma, they enter into the receptivity to the cognition of the factors with regard to suffering, and increase their wholesome roots, practicing the same as those without outflows.
['ZH_T10_0309_002:0974a16_7']	從於五住至得如來，悉具善根思惟欲愛，五住菩薩斷除欲愛，滅不善根住于欲界，執忍苦慧思惟苦本，無形界中無色之身，不得思惟苦之無本，是故菩薩不於無形除欲界法，增不善根有九十事，無漏慧藥亦有九十，以十要法，對不善根及欲界淫微細之垢，餘八十法，斷除八十不善根本，雖非斯盡轉轉使微。	從於五住至得如來，悉具善根思惟欲愛，五住菩薩斷除欲愛，滅不善根住于欲界，執忍苦慧思惟苦本，無形界中無色之身，不得思惟苦之無本，是故菩薩不於無形除欲界法，增不善根有九十事，無漏慧藥亦有九十，以十要法，對不善根及欲界淫微細之垢，餘八十法，斷除八十不善根本，雖非斯盡轉轉使微。	002	From the five abodes up to attaining the Tathāgata, they are all fully endowed with wholesome roots and contemplate desire and love. The bodhisattvas in the five abodes eliminate desire and love, extinguish the unwholesome roots, and abide in the desire realm. They uphold the receptivity to suffering and contemplate the root of suffering with wisdom. In the formless realm, the formless body cannot contemplate the rootlessness of suffering. Therefore, the bodhisattvas do not eliminate the dharmas of the desire realm in the formless realm. There are ninety unwholesome roots, and the medicine of uncontaminated wisdom also has ninety. Using the ten essential dharmas, they counter the unwholesome roots and the subtle defilements of desire and love in the desire realm. The remaining eighty dharmas eliminate the eighty unwholesome fundamental roots, although they are not completely exhausted, they are gradually made subtle.
['ZH_T10_0309_002:0974a18_10']	盡道聖諦亦有無漏合法，亦有有漏合法，修成菩薩於五住中唯斷有漏合法，不斷無漏合法。	盡道聖諦亦有無漏合法，亦有有漏合法，修成菩薩於五住中唯斷有漏合法，不斷無漏合法。	002	The truth of the cessation of suffering also has both uncontaminated and contaminated aspects. The bodhisattva in the five abodes only eliminates the contaminated aspects, not the uncontaminated aspects.
['ZH_T10_0309_002:0974a20_8']	於有為性亦有合法，於無為性亦有合法，爾時菩薩唯斷有為，未除無為相應合法。	於有為性亦有合法，於無為性亦有合法，爾時菩薩唯斷有為，未除無為相應合法。	002	Within conditioned nature there are also aspects to be eliminated, and within unconditioned nature there are also aspects to be eliminated. At that time, the bodhisattva only eliminates the conditioned, not yet eliminating the unconditioned corresponding aspects.
['ZH_T10_0309_002:0974a20_15']	「如是，最勝！	「如是，最勝！	002	Thus it is, Supreme!
['ZH_T10_0309_002:0974a23_1']	修成菩薩復當修行五分法性，思惟分別了知無二，戒身護命清淨無貪，瑕穢已除眾定已成，是謂，最勝！	修成菩薩復當修行五分法性，思惟分別了知無二，戒身護命清淨無貪，瑕穢已除眾定已成，是謂，最勝！	002	The bodhisattva-mahāsattva should further cultivate the five aspects of dharmas, contemplate and discern the non-duality, with the body of precepts guarding life, pure without greed, faults already eliminated, and various samādhis already accomplished. This is called, Supreme!
['ZH_T10_0309_002:0974a23_6']	名曰定身。	名曰定身。	002	The body of samādhi.
['ZH_T10_0309_002:0974a24_13']	分別諸觀無若干想，亦復不起想著之念，解了無一故曰慧身。	分別諸觀無若干想，亦復不起想著之念，解了無一故曰慧身。	002	Discerning various contemplations without various thoughts, and also not giving rise to thoughts of attachment, understanding the non-existence of one, thus called the body of wisdom.
['ZH_T10_0309_002:0974a26_2']	三世解脫無所沾污，亦不恐畏懷退轉心，是謂名曰解脫之身。	三世解脫無所沾污，亦不恐畏懷退轉心，是謂名曰解脫之身。	002	Liberation in the three times without any defilement, also not fearful or harboring a mind of retreat, this is called the body of liberation.
['ZH_T10_0309_002:0974a27_1']	已能成辦第九解脫，故曰解脫知見之身。	已能成辦第九解脫，故曰解脫知見之身。	002	Having already accomplished the ninth liberation, it is called the body of liberation and knowledge-vision.
['ZH_T10_0309_002:0974a28_1']	有為緣者是解脫身，無為緣者解脫見慧身；	有為緣者是解脫身，無為緣者解脫見慧身；	002	The conditioned cause is the body of liberation, the unconditioned cause is the body of liberation and wisdom-knowledge;
['ZH_T10_0309_002:0974a28_10']	有漏無漏亦復如是。	有漏無漏亦復如是。	002	The contaminated and uncontaminated are also like this.
['ZH_T10_0309_002:0974a28_16']	是謂，最勝！	是謂，最勝！	002	This is called, Supreme!
['ZH_T10_0309_002:0974a29_17']	修成菩薩便能習學色緣盡法，未能斷除非色緣盡。	修成菩薩便能習學色緣盡法，未能斷除非色緣盡。	002	The accomplished bodhisattva can then study the Dharma of the exhaustion of form as a condition, but cannot yet eliminate the exhaustion of form as a condition.
['ZH_T10_0309_002:0974b01_12']	云何菩薩色緣盡法、非色緣盡？	云何菩薩色緣盡法、非色緣盡？	002	How is it that the bodhisattva has the Dharma of the exhaustion of form as a condition, but not the exhaustion of form as a condition?
['ZH_T10_0309_002:0974b03_5']	色緣盡者，若眼見色便生眼識，分別是非善惡之法，興意染著終已不離；	色緣盡者，若眼見色便生眼識，分別是非善惡之法，興意染著終已不離；	002	The exhaustion of form as a condition means that when the eye sees form, it gives rise to eye-consciousness, discriminating good and evil dharmas, and giving rise to intention and attachment without ever being free from them;
['ZH_T10_0309_002:0974b04_8']	修成菩薩便當執智御使不生，除去穢惡不淨之行。	修成菩薩便當執智御使不生，除去穢惡不淨之行。	002	The accomplished bodhisattva should then grasp wisdom and control it so that it does not give rise to, and eliminate, impure and unclean practices.
['ZH_T10_0309_002:0974b05_11']	非色緣盡非智所及，不生眼識分別是非善惡之行。	非色緣盡非智所及，不生眼識分別是非善惡之行。	002	The exhaustion of form as a condition that is not reached by wisdom does not give rise to eye-consciousness and discriminate good and evil practices.
['ZH_T10_0309_002:0974b06_6']	所以然者，非彼境界之所攝持。	所以然者，非彼境界之所攝持。	002	The reason for this is that it is not included within their realm.
['ZH_T10_0309_002:0974b07_5']	今當引喻用自覺寤，大智之人以譬得解。	今當引喻用自覺寤，大智之人以譬得解。	002	Now I will draw an analogy to awaken myself. A greatly wise person understands through analogy.
['ZH_T10_0309_002:0974b11_6']	猶如有人疲極睡眠，神識安靜形不動搖，無觸擾者，目不見色識不流馳，不興想念，眼既內存外色遊逸，當時澹然，目不加功、識不散落，應現之色忽然便過，亦不停住有所滯礙。	猶如有人疲極睡眠，神識安靜形不動搖，無觸擾者，目不見色識不流馳，不興想念，眼既內存外色遊逸，當時澹然，目不加功、識不散落，應現之色忽然便過，亦不停住有所滯礙。	002	It is like a person who is exhausted and falls asleep, their consciousness is tranquil and their body does not move. Without any disturbance, the eyes do not see forms and consciousness does not run wild. Without giving rise to thoughts, the eyes are internally present while external forms wander freely. At that time, the eyes are calm and do not exert effort, and consciousness does not scatter. The appearing forms suddenly pass by and do not linger or obstruct.
['ZH_T10_0309_002:0974b11_11']	所以者何？	所以者何？	002	Why is this so?
['ZH_T10_0309_002:0974b12_1']	用無所有性自空故。	用無所有性自空故。	002	Because of the nature of non-existence and inherent emptiness.
['ZH_T10_0309_002:0974b12_7']	如是，最勝！	如是，最勝！	002	Thus it is, Supreme!
['ZH_T10_0309_002:0974b13_17']	修成菩薩常當思惟分別妙觀，斷除非色緣盡之法，亦不與俱復不施設。	修成菩薩常當思惟分別妙觀，斷除非色緣盡之法，亦不與俱復不施設。	002	Cultivating and perfecting bodhisattvas should always contemplate and discern wondrous contemplation, severing the dharmas of non-form and conditioned cessation, and not be together with them or establish them.
['ZH_T10_0309_002:0974b14_16']	當學了知非色緣盡，非有非無亦無成敗；	當學了知非色緣盡，非有非無亦無成敗；	002	One should learn to understand that conditioned cessation is neither existent nor non-existent, and also has no success or failure;
['ZH_T10_0309_002:0974b17_1']	復當修行賢聖八正除於八邪，成就三昧百千定意，五邪心法三邪非心見，念定方便斯在諸地。	復當修行賢聖八正除於八邪，成就三昧百千定意，五邪心法三邪非心見，念定方便斯在諸地。	002	One should further cultivate the eight noble paths to eliminate the eight wrong paths, accomplish hundreds of thousands of samādhis and concentrations, and the five wrong mental dharmas and three wrong non-mental views. Mindfulness, concentration, and skillful means are present in all stages.
['ZH_T10_0309_002:0974b18_18']	初禪以還便有邪志，邪見顛倒不在六識，四邪盡在六識身中，共相連綴，不相去離。	初禪以還便有邪志，邪見顛倒不在六識，四邪盡在六識身中，共相連綴，不相去離。	002	From the first dhyāna and below, there are wrong intentions, but wrong views and inversions are not in the six consciousnesses. The four wrongnesses are all in the body of the six consciousnesses, connected to each other, not separate from each other.
['ZH_T10_0309_002:0974b20_6']	所以邪見不通識者，五識雖決無方便力，意識慧了有方便力。	所以邪見不通識者，五識雖決無方便力，意識慧了有方便力。	002	The reason wrong views do not correspond to consciousness is that although the five consciousnesses are decisive, they lack skillful means, while the intellectual consciousness has the power of wisdom and skillful means.
['ZH_T10_0309_002:0974b21_9']	中禪以上亦無邪志，但有邪見與三十六法共相受。	中禪以上亦無邪志，但有邪見與三十六法共相受。	002	Above the middle dhyāna, there are no wrong intentions, but there are wrong views that correspond with thirty-six dharmas.
['ZH_T10_0309_002:0974b22_10']	入初禪以還唯有邪志，與十八法而相受入。	入初禪以還唯有邪志，與十八法而相受入。	002	From entering the first dhyāna and below, there are only wrong intentions, which correspond with eighteen dharmas.
