segmentnr	original	analyzed	folio	translated
['ZH_T21_1331_001:0495a19_6']	獲善吉利萬邪皆伏。	獲善吉利萬邪皆伏。	001	You will attain good fortune and benefit, and myriad evils will submit.
['ZH_T21_1331_001:0495a19_15']	諸比丘喜聞佛所說。	諸比丘喜聞佛所說。	001	The bhikṣus joyfully heard what the Buddha said.
['ZH_T21_1331_001:0495a20_5']	心開意解前禮佛足。	心開意解前禮佛足。	001	With their minds opened and their intentions resolved, they bowed at the Buddha's feet.
['ZH_T21_1331_001:0495a20_15']	長跪叉手白佛言世尊。	長跪叉手白佛言世尊。	001	They knelt for a long time with palms joined and addressed the Buddha, saying, World-Honored One,
['ZH_T21_1331_001:0495a21_6']	惟願演說灌頂章句。	惟願演說灌頂章句。	001	We only wish that you will expound the dhāraṇī chapter.
['ZH_T21_1331_001:0495a22_1', 'ZH_T21_1331_001:0495a22_6']	擁護我等及未來世諸比丘輩。🔽令得安隱。	擁護我等及未來世諸比丘輩。 令得安隱。	001	Protect us and all bhikṣus in the future.🔽Enable us to attain peace and security.
['ZH_T21_1331_001:0495a22_11']	使入定行。	使入定行。	001	Allow us to enter meditative practices.
['ZH_T21_1331_001:0495a23_5']	佛告諸比丘。	佛告諸比丘。	001	The Buddha told the bhikṣus,
['ZH_T21_1331_001:0495a23_14']	我今為汝一一分明。	我今為汝一一分明。	001	I will now clearly explain for you
['ZH_T21_1331_001:0495a24_11']	說灌頂章句百七十二大鬼神王名字。	說灌頂章句百七十二大鬼神王名字。	001	The names of one hundred and seventy-two great ghost kings in the dhāraṇī chapter.
['ZH_T21_1331_001:0495a25_5']	如是諦聽憶念慎莫忘之也。	如是諦聽憶念慎莫忘之也。	001	Listen like this, remember, and do not forget it.
['ZH_T21_1331_001:0495a25_13']	諸比丘言諾受教。	諸比丘言諾受教。	001	The bhikṣus said, Yes, and accepted the teaching.
['ZH_T21_1331_001:0495a26_1']	叉手靜聽佛言。	叉手靜聽佛言。	001	With palms joined, they listened quietly as the Buddha said,
['ZH_T21_1331_001:0495b06_10']	神名道軻彌伽羅移嘻隷神名嘻隷殷錍阿羅錍神名摩比丘披賴兜呵賴沙神名翅拘梨因提隷比丘披神名漚羅須彌者羅阿羅因神名阿羅耶阿耆破者神名耶勿遮坻錍移阿錍神名漚那是陀漚彌提屠佛告諸比丘此十八神王。	神名道軻彌伽羅移嘻隷神名嘻隷殷錍阿羅錍神名摩比丘披賴兜呵賴沙神名翅拘梨因提隷比丘披神名漚羅須彌者羅阿羅因神名阿羅耶阿耆破者神名耶勿遮坻錍移阿錍神名漚那是陀漚彌提屠佛告諸比丘此十八神王。	001	The spirits are named Daokai, Migaluyi, and Xili. The spirits are named Xili, Yinchi, and Aluchi. The spirits are named Moqiu, Piri, and Laiduohui. The spirits are named Chigouli, Yintili, and Biqiu. The spirits are named Oulasumi, Zhelu, and Aluyin. The spirits are named Aluya, Agu, and Pozhe. The spirits are named Yamozhati, Yinchi, and Aluchi. The spirits are named Ounashita, Oumi, and Titu. The Buddha told the bhikṣus, These eighteen spirit kings
['ZH_T21_1331_001:0495b07_5']	護諸比丘及未來世諸比丘等。	護諸比丘及未來世諸比丘等。	001	protect the bhikṣus and those in the future,
['ZH_T21_1331_001:0495b07_11']	及護僧伽藍。	及護僧伽藍。	001	and protect the saṃgha lamas.
['ZH_T21_1331_001:0495b08_7']	佛見錍提山中諸比丘輩怱怱不安。	佛見錍提山中諸比丘輩怱怱不安。	001	The Buddha saw that the bhikṣus in the mountains of Chiti were suddenly uneasy.
['ZH_T21_1331_001:0495b08_17']	晝則為盜賊惡人所惱。	晝則為盜賊惡人所惱。	001	During the day, they were disturbed by thieves and evil people,
['ZH_T21_1331_001:0495b09_6']	夜則為鬼神所困。	夜則為鬼神所困。	001	and at night, they were troubled by ghosts and spirits,
['ZH_T21_1331_001:0495b10_1']	及諸龍象熊羆虎狼之所驚怖。	及諸龍象熊羆虎狼之所驚怖。	001	as well as frightened by dragons, elephants, bears, tigers, and wolves.
['ZH_T21_1331_001:0495b10_8']	又為蠱毒所中。	又為蠱毒所中。	001	and were afflicted by蠱毒.
['ZH_T21_1331_001:0495b10_18']	佛於是廣為諸比丘輩。	佛於是廣為諸比丘輩。	001	The Buddha then extensively spoke for the bhikṣus
['ZH_T21_1331_001:0495b11_13']	說是無上灌頂章句諸大鬼神名號。	說是無上灌頂章句諸大鬼神名號。	001	this unsurpassed abhiṣeka chapter and the names of the great ghosts and spirits,
['ZH_T21_1331_001:0495b12_12']	令諸比丘常獲安隱吉祥之福無諸禍害。	令諸比丘常獲安隱吉祥之福無諸禍害。	001	causing the bhikṣus to always obtain the blessings of peace and auspiciousness, and to be free from misfortune.
['ZH_T21_1331_001:0495b19_4']	神名闍梨摩訶闍梨神名闍羅尼優佉目佉神名沙波提阿知和知神名那知鳩那知波那提神名提我沙羅波提神名阿那波提波那提佛告比丘。	神名闍梨摩訶闍梨神名闍羅尼優佉目佉神名沙波提阿知和知神名那知鳩那知波那提神名提我沙羅波提神名阿那波提波那提佛告比丘。	001	The spirits are named Jialimahe Jialima, the spirits are named Jialoni Youqie Moqie, the spirits are named Shabotuya Azhi Huazhi, the spirits are named Nazhi Qunazhi Bonati, the spirits are named Tiwo Shalu Bonati, the spirits are named Anati Bonati. The Buddha told the bhikṣus:
['ZH_T21_1331_001:0495b19_15']	此十二神王護諸比丘等。	此十二神王護諸比丘等。	001	These twelve spirit kings protect the bhikṣus and others.
['ZH_T21_1331_001:0495b20_8']	陀鬼神若人非人不敢嬈近。	陀鬼神若人非人不敢嬈近。	001	If a ghost or non-human dares to approach and disturb them,
['ZH_T21_1331_001:0495b21_1']	毒藥不中不為水火焚漂。	毒藥不中不為水火焚漂。	001	poison will not affect them, and they will not be burned or drowned by water or fire.
['ZH_T21_1331_001:0495b21_10']	縣官盜賊不令得便。	縣官盜賊不令得便。	001	Government officials and thieves will not be able to take advantage of them.
['ZH_T21_1331_001:0495b21_19']	怨家債主不能剝奪。	怨家債主不能剝奪。	001	Enemies and creditors will not be able to take away their possessions.
['ZH_T21_1331_001:0495b23_2']	神王眷屬七百徒黨常為作護辟除兇惡萬事吉祥。	神王眷屬七百徒黨常為作護辟除兇惡萬事吉祥。	001	The spirit kings' retinue of seven hundred followers will always protect them, warding off evil and ensuring auspiciousness in all matters.
['ZH_T21_1331_001:0495b28_8']	神名加和尼摩訶加和尼神名阿佉尼佉尼阿佉那神名阿佉尼阿比羅慢多羅神名波陀尼波提梨伽佛告比丘此十神王。	神名加和尼摩訶加和尼神名阿佉尼佉尼阿佉那神名阿佉尼阿比羅慢多羅神名波陀尼波提梨伽佛告比丘此十神王。	001	The spirits are named Jiahe Ni, Mohe Jiahe Ni, the spirits are named A Qie Ni Qie Ni A Qie Na, the spirits are named A Qie Ni Abi Luo Man Duoluo, the spirits are named Po Tuo Ni Po Ti Li Jia. The Buddha told the monks: These ten spirit kings
['ZH_T21_1331_001:0495b29_3']	護今現在及未來世諸比丘輩。	護今現在及未來世諸比丘輩。	001	Protect the monks of the present and future worlds.
['ZH_T21_1331_001:0495b29_14']	不令五溫疫毒之所侵害。	不令五溫疫毒之所侵害。	001	Do not allow them to be harmed by the five hot poisons.
['ZH_T21_1331_001:0495c01_3']	若為虐鬼所持。	若為虐鬼所持。	001	If they are possessed by a malicious ghost,
['ZH_T21_1331_001:0495c01_16']	呼十神王名號之時虐鬼退散。	呼十神王名號之時虐鬼退散。	001	When the names of the ten spirit kings are called, the malicious ghost retreats and scatters.
['ZH_T21_1331_001:0495c02_13']	自護汝身亦當為他說使獲吉祥之福。	自護汝身亦當為他說使獲吉祥之福。	001	Protect yourself and also speak for others to obtain the blessings of auspiciousness.
['ZH_T21_1331_001:0495c11_9']	神名摩呵留邏迦梨區惒神名金洹陀越阿耨三菩神名迦梨三耶摩訶阿輸神名拔陀沙羅曼陀羅阿神名迦柰國舍呵呵羅羅神名沙沙陀陀摩摩迦迦神名拔陀沙羅曼陀羅羅神名惒惒伊伊耶耶呵呵佛告比丘此十六神王。	神名摩呵留邏迦梨區惒神名金洹陀越阿耨三菩神名迦梨三耶摩訶阿輸神名拔陀沙羅曼陀羅阿神名迦柰國舍呵呵羅羅神名沙沙陀陀摩摩迦迦神名拔陀沙羅曼陀羅羅神名惒惒伊伊耶耶呵呵佛告比丘此十六神王。	001	The spirit is named Maha-Ruru, the spirit is named Jinhuan Tuojue, the spirit is named Anutsangpo, the spirit is named Kalisa, the spirit is named Puta Shaluo Mantuluo, the spirit is named Kanai Guoshe Hehe Lara, the spirit is named Sha Sha Tuo Tuo Mo Mo Jia Jia, the spirit is named Puta Shaluo Mantuluo Luo, the spirit is named Hui Hui Yi Yi Ya Ya He He. The Buddha told the monks: These sixteen spirit kings,
['ZH_T21_1331_001:0495c12_14']	與其眷屬萬五千鬼神擁護今現在及未來世諸比丘等。	與其眷屬萬五千鬼神擁護今現在及未來世諸比丘等。	001	together with their retinues of fifteen thousand ghosts and spirits, protect the monks of the present and future.
['ZH_T21_1331_001:0495c13_10']	昔伊洹比丘為八十一億魔所嬈。	昔伊洹比丘為八十一億魔所嬈。	001	In the past, the monk Ihuan was disturbed by eighty-one koṭis of demons.
['ZH_T21_1331_001:0495c14_1']	誦此十六神王名字。	誦此十六神王名字。	001	He recited the names of these sixteen spirit kings.
['ZH_T21_1331_001:0495c14_10']	諸魔眷屬顛倒墮落。	諸魔眷屬顛倒墮落。	001	The demons and their retinues fell upside down.
['ZH_T21_1331_001:0495c14_15']	匍匐離散。	匍匐離散。	001	Crawling away in disarray.
['ZH_T21_1331_001:0495c15_4']	形體變化莫知藏匿。	形體變化莫知藏匿。	001	Their bodies transformed, they did not know where to hide.
['ZH_T21_1331_001:0495c15_17']	告諸比丘若有危厄恐怖之日。	告諸比丘若有危厄恐怖之日。	001	He told the monks: If there is danger, peril, or fear,
['ZH_T21_1331_001:0495c16_7']	呼此神名即獲吉祥。	呼此神名即獲吉祥。	001	call out the names of these spirits and you will obtain auspiciousness.
['ZH_T21_1331_001:0495c16_16']	諸神祐助辟除兇惡。	諸神祐助辟除兇惡。	001	The spirits will assist and ward off evil.
['ZH_T21_1331_001:0495c23_9']	神名阿波竭證證竭無多薩神名嘻遲比遲沾波沾神名波迦羅喉掕無因輸無神名脂輸無因臺羅宋和羅神名琛林羅波耶越羅羅神名檀特羅沙羅佉羊馱佛告比丘此十六神王。	神名阿波竭證證竭無多薩神名嘻遲比遲沾波沾神名波迦羅喉掕無因輸無神名脂輸無因臺羅宋和羅神名琛林羅波耶越羅羅神名檀特羅沙羅佉羊馱佛告比丘此十六神王。	001	The spirit named Apajiesheng, the spirit named Xichibichizhantou, the spirit named Poluohejie, the spirit named Zhisuowei, the spirit named Chenlinluopayue, the spirit named Dantuluo, the Buddha told the bhikṣus: These sixteen spirit kings,
['ZH_T21_1331_001:0495c23_18']	與其眷屬五千之眾。	與其眷屬五千之眾。	001	together with their retinues of five thousand,
['ZH_T21_1331_001:0495c24_6']	各以已之威神。	各以已之威神。	001	each with their own majestic spirit,
['ZH_T21_1331_001:0495c25_1']	為諸比丘辟除鬼神凶惡之變。	為諸比丘辟除鬼神凶惡之變。	001	for the bhikṣus, ward off evil ghosts and inauspicious changes.
['ZH_T21_1331_001:0495c25_11']	昔我子羅雲樹下禪思。	昔我子羅雲樹下禪思。	001	In the past, my son Rāhula was meditating under a tree,
['ZH_T21_1331_001:0495c25_17']	為鬼神所嬈。	為鬼神所嬈。	001	and was disturbed by ghosts and spirits.
['ZH_T21_1331_001:0495c26_7']	驚起明日來到我所。	驚起明日來到我所。	001	He was startled and rose up. The next day he came to me.
['ZH_T21_1331_001:0495c27_2']	我即語言當為汝說辟鬼神呪。	我即語言當為汝說辟鬼神呪。	001	I then told him, 'I will recite the dhāraṇī for warding off ghosts and spirits for you.'
['ZH_T21_1331_001:0495c27_11']	即為說此十六神王。	即為說此十六神王。	001	I then recited the names of these sixteen spirit kings for him.
['ZH_T21_1331_001:0495c28_2']	佛語羅雲若四輩弟子。	佛語羅雲若四輩弟子。	001	The Buddha told Rāhula, 'If disciples of the four groups
['ZH_T21_1331_001:0495c28_9']	為鬼神所嬈者。	為鬼神所嬈者。	001	are disturbed by ghosts and spirits,
['ZH_T21_1331_001:0495c29_3']	當為說此十六神王灌頂章句。	當為說此十六神王灌頂章句。	001	they should recite this chapter on the abhiṣeka of the sixteen spirit kings.
['ZH_T21_1331_001:0495c29_13']	令離諸橫獲吉祥之福。	令離諸橫獲吉祥之福。	001	To enable them to avoid all calamities and obtain auspicious blessings.
['ZH_T21_1331_001:0496a07_14']	神名阿羅域金毘羅羅神名般耆遮和耆羅洹神名摩尼鉢羅沙呵呵波神名曇無和羅揵陀尸吁神名拘摩和羅修摩揵陀神名取披鞬陀叱闍叱者佛告比丘此十二大神諸鬼中之雄。	神名阿羅域金毘羅羅神名般耆遮和耆羅洹神名摩尼鉢羅沙呵呵波神名曇無和羅揵陀尸吁神名拘摩和羅修摩揵陀神名取披鞬陀叱闍叱者佛告比丘此十二大神諸鬼中之雄。	001	The gods are named Aladengjinbilaro, the gods are named Banqiechaheqiluo, the gods are named Manibalashahehepo, the gods are named Tanwuhilarojiantaishi, the gods are named Kumowalaruxianta, the gods are named Quapengtashicha. The Buddha told the monks, These twelve great gods are the strongest among the ghosts.
['ZH_T21_1331_001:0496a08_5']	與其眷屬三萬五千。	與其眷屬三萬五千。	001	Together with their retinues of thirty-five thousand,
['ZH_T21_1331_001:0496a08_15']	俱諸天鬪時遏伏羅剎。	俱諸天鬪時遏伏羅剎。	001	They suppressed the rākṣasas during the battle of the gods.
['ZH_T21_1331_001:0496a09_6']	昔不知法以血為食。	昔不知法以血為食。	001	In the past, they did not know the Dharma and subsisted on blood.
['ZH_T21_1331_001:0496a09_15']	常噉人民小兒之屬。	常噉人民小兒之屬。	001	They always ate people and children.
['ZH_T21_1331_001:0496a10_9']	我為說法今皆得道作大誓願。	我為說法今皆得道作大誓願。	001	I taught them the Dharma and they all attained the Way and made great vows.
['ZH_T21_1331_001:0496a10_18']	若佛滅後五濁亂時。	若佛滅後五濁亂時。	001	If after the Buddha's extinction, during the time of the five turbidities and chaos,
['ZH_T21_1331_001:0496a11_8']	護諸弟子比丘僧眾。	護諸弟子比丘僧眾。	001	They will protect the disciples and the assembly of bhikṣus.
['ZH_T21_1331_001:0496a11_17']	令獲吉祥之福德也。	令獲吉祥之福德也。	001	Enabling them to obtain auspicious blessings and virtues.
['ZH_T21_1331_001:0496a20_9']	神名闍離摩呵闍離神名闍羅尼郁𬽾目𬽾神名三波提摩訶三波提神名頞提拔提鳩坻鐵離神名莎羅波提安那波提神名半那波提闍那波提神名迦偂尼摩訶迦偂尼神名波沙檀尼耶醯迦彌佛告比丘此十九神王。	神名闍離摩呵闍離神名闍羅尼郁𬽾目𬽾神名三波提摩訶三波提神名頞提拔提鳩坻鐵離神名莎羅波提安那波提神名半那波提闍那波提神名迦偂尼摩訶迦偂尼神名波沙檀尼耶醯迦彌佛告比丘此十九神王。	001	The spirit named Jali, Maha Jali, the spirit named Jaranini, Ujju Mujju, the spirit named Sapeti, Maha Sapeti, the spirit named Atideva, Kutai Teli, the spirit named Sarapeti, Ananapeti, the spirit named Hananapeti, Jananapeti, the spirit named Kankhani, Maha Kankhani, the spirit named Pasandani, Yekagami Buddha told the monks, These are the kings of the nineteen spirits.
['ZH_T21_1331_001:0496a21_1']	他方國土世界號華積。	他方國土世界號華積。	001	In the lands of other directions, the world is called Hua Ji.
['ZH_T21_1331_001:0496a21_15']	佛號最上天王如來至真等正覺。	佛號最上天王如來至真等正覺。	001	The Buddha is called Supreme Heavenly King Tathagata, the Worthy One, the Perfectly Enlightened One.
['ZH_T21_1331_001:0496a22_1']	遣二菩薩。	遣二菩薩。	001	He sent two Bodhisattvas.
['ZH_T21_1331_001:0496a22_13']	一號無量光明二曰大光明。	一號無量光明二曰大光明。	001	One is named Infinite Light, the other is named Great Light.
['ZH_T21_1331_001:0496a23_10']	遣二菩薩獻此十九神王神呪作是言。	遣二菩薩獻此十九神王神呪作是言。	001	He sent these two Bodhisattvas to offer the spirit spells of the nineteen spirit kings, saying:
['ZH_T21_1331_001:0496a24_1']	娑婆世界一切人民。	娑婆世界一切人民。	001	In the Saha world, all the people
['ZH_T21_1331_001:0496a24_10']	行善者少為惡者多。	行善者少為惡者多。	001	have few who practice goodness and many who do evil.
['ZH_T21_1331_001:0496a25_4']	是故獻此十九神王以佐世尊。	是故獻此十九神王以佐世尊。	001	Therefore, I offer these nineteen spirit kings to assist the World-Honored One.
['ZH_T21_1331_001:0496a25_13']	令諸眾生調伏信解。	令諸眾生調伏信解。	001	To make all sentient beings subdue and believe.
['ZH_T21_1331_001:0496a26_1']	今我為汝等輩。	今我為汝等輩。	001	Now, for you all,
['ZH_T21_1331_001:0496a26_12']	說彼佛所獻神呪十九王。	說彼佛所獻神呪十九王。	001	I will speak the divine spells offered by those Buddhas, nineteen kings.
['ZH_T21_1331_001:0496a27_6']	此諸鬼神三萬六千以為眷屬。	此諸鬼神三萬六千以為眷屬。	001	These ghosts and spirits, thirty-six thousand, are their retinue.
['ZH_T21_1331_001:0496a27_15']	當為汝等設諸擁護。	當為汝等設諸擁護。	001	They will provide protection for you all.
['ZH_T21_1331_001:0496a28_9']	度厄難苦令獲吉祥普入法門。	度厄難苦令獲吉祥普入法門。	001	Delivering from the suffering of difficulties, causing auspiciousness to enter the Dharma gate universally.
['ZH_T21_1331_001:0496b13_10']	神名迦多梨離摩蘭泥神名迦梨羅牟提歐梨神名酸梨枝賁䟞梨移神名摩梨枝阿迦絺移神名𡲎提移阿那耨羅企神名富吒羅子鳩羅羅子神名那迦離子不吒羅子神名鳩蘭子陀羅子神名不吒吒羅子鳩羅子神名多迦利離摩摩蘭泥神名鳩蘭𭋉吒羅鳩梨提神名迦私羅牟尼提歐梨神名迦蘭因梨提遮披𥪫佛告比丘此二十七神王。	神名迦多梨離摩蘭泥神名迦梨羅牟提歐梨神名酸梨枝賁䟞梨移神名摩梨枝阿迦絺移神名𡲎提移阿那耨羅企神名富吒羅子鳩羅羅子神名那迦離子不吒羅子神名鳩蘭子陀羅子神名不吒吒羅子鳩羅子神名多迦利離摩摩蘭泥神名鳩蘭𭋉吒羅鳩梨提神名迦私羅牟尼提歐梨神名迦蘭因梨提遮披𥪫佛告比丘此二十七神王。	001	The spirits are named Gadhari Limaran, Kalara Moti Ouli, Sanari Zhifen Li Yishi, Marishi Agati Shi, Kuti Shi Ananuo Luanqi, Fu Zheluo Zi Quluo Zi, Nagali Zi Bu Zheluo Zi, Qulanza Tuo Luo Zi, Bu Zhata Luo Zi Quluo Zi, Dugalili Limaran, Qulanza Zheluo Qulishi, Kasira Mo Niti Ouli, Kalin Yinli Tishi Zhepi Fen, the Buddha told the bhikshus, These twenty-seven spirit kings,
['ZH_T21_1331_001:0496b14_2']	昔化提比丘治護屋室。	昔化提比丘治護屋室。	001	In the past, when transforming the bhikṣu Bhikṣu, he was repairing a house.
['ZH_T21_1331_001:0496b14_12']	壁間有黑蛇來齧化提。	壁間有黑蛇來齧化提。	001	Between the walls, a black snake came and bit the transformed Bhikṣu.
['ZH_T21_1331_001:0496b15_2']	化提即悶絕躄地。	化提即悶絕躄地。	001	The transformed Bhikṣu immediately fainted and fell to the ground.
['ZH_T21_1331_001:0496b15_14']	阿難即往至佛所啟問此事。	阿難即往至佛所啟問此事。	001	Ānanda then went to where the Buddha was and asked about this matter.
['ZH_T21_1331_001:0496b16_1']	佛即答阿難。	佛即答阿難。	001	The Buddha then replied to Ānanda.
['ZH_T21_1331_001:0496b16_6']	汝語化提。	汝語化提。	001	You tell the transformed Bhikṣu.
['ZH_T21_1331_001:0496b17_5']	我當為其說辟蛇毒二十七神王護化提身。	我當為其說辟蛇毒二十七神王護化提身。	001	I will speak for him the twenty-seven divine kings who protect the body of the transformed Bhikṣu and ward off snake venom.
['ZH_T21_1331_001:0496b18_1']	語化提言汝當慈心哀天下萬蟲。	語化提言汝當慈心哀天下萬蟲。	001	Tell the transformed Bhikṣu, You should have a compassionate mind and pity all the myriad insects under heaven.
['ZH_T21_1331_001:0496b18_10']	誦我此言汝毒當歇。	誦我此言汝毒當歇。	001	Recite these words of mine and your poison will subside.
['ZH_T21_1331_001:0496b19_3']	阿難即以神水濆灑化提。	阿難即以神水濆灑化提。	001	Ānanda then sprinkled divine water on the transformed Bhikṣu.
['ZH_T21_1331_001:0496b19_8']	化提醒悟。	化提醒悟。	001	The transformed Bhikṣu regained consciousness.
['ZH_T21_1331_001:0496b19_16']	阿難即語化提言。	阿難即語化提言。	001	Ānanda then said to the transformed Bhikṣu,
['ZH_T21_1331_001:0496b20_12']	佛已為汝說二十七神王辟蛇毒法。	佛已為汝說二十七神王辟蛇毒法。	001	The Buddha has already spoken for you the Dharma of the twenty-seven divine kings who ward off snake venom.
['ZH_T21_1331_001:0496b21_9']	汝但慈心於天下人非人毒自當滅。	汝但慈心於天下人非人毒自當滅。	001	You only need to have a compassionate mind towards all people and non-humans under heaven and the poison will naturally be eliminated.
['ZH_T21_1331_001:0496b21_16']	阿難即為化提。	阿難即為化提。	001	Ānanda then,
['ZH_T21_1331_001:0496b22_10']	說佛所說二十七王神呪法呪。	說佛所說二十七王神呪法呪。	001	for the transformed Bhikṣu, spoke the Dharma of the twenty-seven divine kings' incantation that the Buddha spoke. The incantation said:
['ZH_T21_1331_001:0496b22_15']	化提即愈。	化提即愈。	001	The transformed Bhikṣu was immediately cured.
['ZH_T21_1331_001:0496b23_3']	阿難語諸比丘。	阿難語諸比丘。	001	Ānanda said to the bhikṣus,
['ZH_T21_1331_001:0496b23_12']	若有安居住止之處。	若有安居住止之處。	001	If there is a place where one dwells in peace,
['ZH_T21_1331_001:0496b23_17']	應說此言。	應說此言。	001	One should speak these words.
['ZH_T21_1331_001:0496b24_6']	蛇毒七歲不復齧人。	蛇毒七歲不復齧人。	001	The snake's poison will not bite people again for seven years.
['ZH_T21_1331_001:0496b24_18']	三七遍誦此神名即獲吉祥。	三七遍誦此神名即獲吉祥。	001	Recite the names of these spirits three times, and one will attain auspiciousness.
['ZH_T21_1331_001:0496b29_9']	神名安陀尼沙多摩尼神名闍摩尼摩訶尼羅神名摸呵尼烏羅剎神名摸羅陀提遮波頭摩逸佛告比丘此十二神王。	神名安陀尼沙多摩尼神名闍摩尼摩訶尼羅神名摸呵尼烏羅剎神名摸羅陀提遮波頭摩逸佛告比丘此十二神王。	001	The names of the spirits are: Andha-ni-sha-ta-ma-ni, the name of the spirit Sha-mo-ni, Maha-ni-luo, the name of the spirit Mo-he-ni-u-ra-sha, the name of the spirit Mo-luo-tuo-ti-zhai-po-tuo-mo. The Buddha told the monks: These twelve spirit kings,
['ZH_T21_1331_001:0496c01_3']	佛昔為迦奈比丘說此神名。	佛昔為迦奈比丘說此神名。	001	The Buddha, when he was a monk named Kana, spoke the names of these spirits.
['ZH_T21_1331_001:0496c01_15']	有惡凶人常剝奪比丘衣裳。	有惡凶人常剝奪比丘衣裳。	001	There was an evil and violent person who always robbed monks of their clothes.
['ZH_T21_1331_001:0496c02_7']	比丘往到佛所啟白是事。	比丘往到佛所啟白是事。	001	The monks went to the Buddha and told him about this matter.
['ZH_T21_1331_001:0496c03_5']	佛語比丘汝若在山間樹下冢墓之間。	佛語比丘汝若在山間樹下冢墓之間。	001	The Buddha told the monks, If you are in the mountains, under trees, or in tombs,
['ZH_T21_1331_001:0496c03_12']	行十二頭陀時。	行十二頭陀時。	001	When practicing the twelve dhutangas,
['ZH_T21_1331_001:0496c04_2']	有諸凶人來嬈汝者。	有諸凶人來嬈汝者。	001	If there are violent people who come to disturb you,
['ZH_T21_1331_001:0496c04_13']	汝當說此十二神王名號。	汝當說此十二神王名號。	001	You should recite the names of these twelve spirit kings.
['ZH_T21_1331_001:0496c05_3']	凶惡之人自然退散。	凶惡之人自然退散。	001	The violent and evil people will naturally retreat and disperse,
