segmentnr	original	analyzed	translated
['ZH_T08_0245_001:0825a24_5']	二十二品、十一切入、八除入、八解脫、三慧、十六諦、四諦、四三二一品觀、得九十忍，一切功德皆成就。	二十二品、十一切入、八除入、八解脫、三慧、十六諦、四諦、四三二一品觀、得九十忍，一切功德皆成就。	Twenty-two categories, ten universal bases, eight bases of mastery, eight liberations, three kinds of wisdom, sixteen truths, four truths, four, three, two, and one category of contemplation, attaining ninety kinds of patience, all merits are accomplished.
['ZH_T08_0245_001:0825a26_7']	復有萬萬億九梵、三淨、三光、三梵、五喜樂天，天定、功德定、味、常樂神通，十八生處功德皆成就。	復有萬萬億九梵、三淨、三光、三梵、五喜樂天，天定、功德定、味、常樂神通，十八生處功德皆成就。	Furthermore, there are countless millions of billions of Brahmas, three pure heavens, three luminous heavens, three Brahmas, five heavens of joyful bliss, heavenly concentrations, merits of concentration, flavors, constant bliss, spiritual powers, and merits of the eighteen realms of rebirth are all accomplished.
['ZH_T08_0245_001:0825a27_12']	復有億億六欲諸天子，十善果報，神通功德皆成就。	復有億億六欲諸天子，十善果報，神通功德皆成就。	Furthermore, there are countless millions of sons of the six desire heavens, the fruits of the ten wholesome deeds, and the merits of spiritual powers are all accomplished.
['ZH_T08_0245_001:0825a29_12']	復有十六大國王，各各有一萬二萬乃至十萬眷屬，五戒、十善、三歸功德，清信行具足。	復有十六大國王，各各有一萬二萬乃至十萬眷屬，五戒、十善、三歸功德，清信行具足。	Furthermore, there are sixteen great kings, each with twelve thousand to one hundred thousand retinues, the merits of the five precepts, ten wholesome deeds, and the three refuges are complete.
['ZH_T08_0245_001:0825b01_1']	復有五道一切眾生。	復有五道一切眾生。	Furthermore, there are all sentient beings of the five paths.
['ZH_T08_0245_001:0825b01_10']	復有他方不可量眾。	復有他方不可量眾。	Furthermore, there are immeasurable beings from other realms.
['ZH_T08_0245_001:0825b03_9']	復有變十方淨土，現百億高座，化百億須彌寶華，各各坐前華上，復有無量化佛。	復有變十方淨土，現百億高座，化百億須彌寶華，各各坐前華上，復有無量化佛。	Moreover, he transformed the pure lands of the ten directions, manifested a hundred koṭīs of high seats, and transformed a hundred koṭīs of Sumeru jeweled flowers, each sitting in front of a flower. There were also countless transformed Buddhas.
['ZH_T08_0245_001:0825b05_15']	有無量菩薩比丘八部大眾，各各坐寶蓮華，華上皆有無量國土，一一國土，佛及大眾如今無異。	有無量菩薩比丘八部大眾，各各坐寶蓮華，華上皆有無量國土，一一國土，佛及大眾如今無異。	There were countless bodhisattvas, bhikṣus, and the eight groups of beings sitting on jeweled lotus flowers. On the flowers were countless lands, and in each land, the Buddha and the great assembly were no different from here.
['ZH_T08_0245_001:0825b06_17']	一一國土中，一一佛及大眾，各各說般若波羅蜜。	一一國土中，一一佛及大眾，各各說般若波羅蜜。	In each land, each Buddha and the great assembly each expounded the perfection of wisdom.
['ZH_T08_0245_001:0825b08_9']	他方大眾及化眾，此三界中大眾，十二大眾，皆來集會，坐九劫蓮華座。	他方大眾及化眾，此三界中大眾，十二大眾，皆來集會，坐九劫蓮華座。	The great assembly from other realms and the transformed assembly, the great assembly in the three realms, and the twelve great assemblies all gathered and sat on lotus flower seats from the nine kalpas.
['ZH_T08_0245_001:0825b09_6']	其會方廣九百五十里，大眾僉然而坐。	其會方廣九百五十里，大眾僉然而坐。	The assembly was nine hundred and fifty li wide, and the great assembly all sat.
['ZH_T08_0245_001:0825b11_16']	爾時，十號三明大滅諦金剛智釋迦牟尼佛，初年月八日方坐十地，入大寂室三昧，思緣放大光明，照三界中。	爾時，十號三明大滅諦金剛智釋迦牟尼佛，初年月八日方坐十地，入大寂室三昧，思緣放大光明，照三界中。	At that time, the Buddha Śākyamuni, the one with ten epithets, the three insights, the great truth of cessation, the vajra wisdom, on the eighth day of the first month, was sitting on the ten grounds, entering the samādhi of the great room of tranquility, contemplating and emitting great light, illuminating the three realms.
['ZH_T08_0245_001:0825b13_18']	復於頂上出千寶蓮華，其華上至非想非非想天，光亦復爾，乃至他方恒河沙諸佛國土。	復於頂上出千寶蓮華，其華上至非想非非想天，光亦復爾，乃至他方恒河沙諸佛國土。	Moreover, above his head, a thousand jeweled lotus flowers appeared, reaching up to the heaven of neither perception nor non-perception, and the light was also like this, reaching the buddha lands of the Ganges sands in other directions.
['ZH_T08_0245_001:0825b15_9']	時無色界雨無量變大香華，香如車輪，華如須彌山王，如雲而下；	時無色界雨無量變大香華，香如車輪，華如須彌山王，如雲而下；	At that time, the formless realm rained immeasurable fragrant flowers that transformed into great incense, like chariot wheels, and flowers like Mount Sumeru, descending like clouds;
['ZH_T08_0245_001:0825b16_2']	十八梵天王雨百變異色華；	十八梵天王雨百變異色華；	The kings of the eighteen Brahmas rained flowers of a hundred different colors;
['ZH_T08_0245_001:0825b16_12']	六欲諸天雨無量色華。	六欲諸天雨無量色華。	The gods of the six desire heavens rained immeasurable colored flowers.
['ZH_T08_0245_001:0825b18_12']	其佛座前自然生九百萬億劫丹本作級華，上至非想非非想天，是時世界其地六種震動。	其佛座前自然生九百萬億劫丹本作級華，上至非想非非想天，是時世界其地六種震動。	In front of the Buddha's seat, nine million koṭīs of kalpas of flowers naturally grew, reaching up to the heaven of neither perception nor non-perception. At that time, the world's ground shook in six ways.
['ZH_T08_0245_001:0825b19_17']	爾時，諸大眾俱共僉然生疑，各相謂言：	爾時，諸大眾俱共僉然生疑，各相謂言：	At that time, the great assembly all had doubts and said to each other:
['ZH_T08_0245_001:0825b23_6']	「四無所畏、十八不共法、五眼法身大覺世尊，前已為我等大眾，二十九年說摩訶般若波羅蜜、金剛般若波羅蜜、天王問般若波羅蜜、光讚般若波羅蜜。	「四無所畏、十八不共法、五眼法身大覺世尊，前已為我等大眾，二十九年說摩訶般若波羅蜜、金剛般若波羅蜜、天王問般若波羅蜜、光讚般若波羅蜜。	The fearless one, the one with the eighteen distinctive qualities, the one with the five eyes, the great enlightened World-Honored One, for the past twenty-nine years has spoken for us the great assembly the Mahāprajñāpāramitā, the Vajra Prajñāpāramitā, the Devendra Prajñāpāramitā, and the Prajñāpāramitā of Light Praise.
['ZH_T08_0245_001:0825b24_1']	今日如來放大光明，斯作何事？	今日如來放大光明，斯作何事？	Today, the Tathāgata emits a great light, what does this mean?
['ZH_T08_0245_001:0825b27_3']	」時十六大國王中，舍衛國主波斯匿王名曰月光，德行十地，六度、三十七品、四不壞淨，行摩訶衍化，次第問居士寶蓋法、淨名等八百人；	」時十六大國王中，舍衛國主波斯匿王名曰月光，德行十地，六度、三十七品、四不壞淨，行摩訶衍化，次第問居士寶蓋法、淨名等八百人；	At that time, among the sixteen great kings, the king of Śrāvastī named Moonlight, with the virtue and practice of the ten grounds, the six pāramitās, the thirty-seven factors of enlightenment, and the four unadulterated convictions, practiced the Mahāyāna teaching, and in order asked the Dharma of the householder Ratnacchatra and the eight hundred others such as Vimalakīrti;
['ZH_T08_0245_001:0825b27_17']	復問須菩提、舍利弗等五千人；	復問須菩提、舍利弗等五千人；	he also asked Subhūti, Śāriputra, and the five thousand others;
['ZH_T08_0245_001:0825b28_15']	復問彌勒、師子吼等十千人，無能答者。	復問彌勒、師子吼等十千人，無能答者。	he also asked Maitreya, Siṃhanāda, and the ten thousand others, but none could answer.
['ZH_T08_0245_001:0825c02_14']	時波斯匿王即以神力，作八萬種音樂，十八梵、六欲諸天亦作八萬種音樂，聲動三千乃至十方恒河沙佛土，有緣斯現。	時波斯匿王即以神力，作八萬種音樂，十八梵、六欲諸天亦作八萬種音樂，聲動三千乃至十方恒河沙佛土，有緣斯現。	At that time, King Prasenajit used his spiritual powers to play 80,000 kinds of music, and the gods of the eighteen heavens and the six desire heavens also played 80,000 kinds of music, the sound shaking the trichiliocosm and reaching the buddha-lands in the ten directions like the sands of the Ganges, appearing in response to karmic affinities.
['ZH_T08_0245_001:0825c04_4']	彼他方佛國中南方法才菩薩共五百萬億大眾，俱來入此大會；	彼他方佛國中南方法才菩薩共五百萬億大眾，俱來入此大會；	In those buddha-lands in other directions, the bodhisattva Dharma Talent in the south, together with an assembly of five million billion, came to enter this great assembly;
['ZH_T08_0245_001:0825c05_6']	東方寶柱菩薩共九百萬億大眾，俱來入此大會；	東方寶柱菩薩共九百萬億大眾，俱來入此大會；	The bodhisattva Jewel Pillar in the east, together with an assembly of nine billion, came to enter this great assembly;
['ZH_T08_0245_001:0825c06_10']	北方虛空性菩薩共百千萬億大眾，俱來入此大會；	北方虛空性菩薩共百千萬億大眾，俱來入此大會；	The bodhisattva Nature of Space in the north, together with an assembly of a hundred thousand million, came to enter this great assembly;
['ZH_T08_0245_001:0825c07_12']	西方善住菩薩共十恒河沙大眾，俱來入此大會。	西方善住菩薩共十恒河沙大眾，俱來入此大會。	The bodhisattva Good Abiding in the west, together with an assembly of ten Ganges sands, came to enter this great assembly.
['ZH_T08_0245_001:0825c09_2']	六方亦復如是，作樂亦然，亦復共作無量音樂，覺悟如來。	六方亦復如是，作樂亦然，亦復共作無量音樂，覺悟如來。	The same was true in the six directions, and the music was also like this. They also played immeasurable music to awaken the Tathāgata.
['ZH_T08_0245_001:0825c10_12']	佛即知時得眾生根，即從定起，方坐蓮華師子座上，如金剛山王。	佛即知時得眾生根，即從定起，方坐蓮華師子座上，如金剛山王。	The Buddha immediately knew the time to reach the faculties of sentient beings, and arose from concentration. He sat on the lion seat of the lotus flower, like a king of diamond mountains.
['ZH_T08_0245_001:0825c11_14']	大眾歡喜，各各現無量神通，地及虛空大眾而住。	大眾歡喜，各各現無量神通，地及虛空大眾而住。	The great assembly rejoiced, each manifesting immeasurable spiritual powers, and the assembly in the earth and sky remained.🔽Chapter 2: Contemplating Emptiness, from the Sūtra of the Perfection of Wisdom for Protecting the Country by the Benevolent KingsHere is the corrected and aligned text:
['ZH_T08_0245_001:0825c13_7']	2 觀空品仁王般若波羅蜜護國經觀空品第二爾時，佛告大眾：	2 觀空品仁王般若波羅蜜護國經觀空品第二爾時，佛告大眾：	At that time, the Buddha told the great assembly:
['ZH_T08_0245_001:0825c14_4']	「知十六大國王意欲問護國土因緣。	「知十六大國王意欲問護國土因緣。	Knowing that the kings of the sixteen great countries wish to ask about the causes and conditions for protecting their lands,
['ZH_T08_0245_001:0825c15_8']	吾今先為諸菩薩，說護佛果因緣、護十地行因緣。	吾今先為諸菩薩，說護佛果因緣、護十地行因緣。	I will now first explain for the bodhisattvas the causes and conditions for protecting the fruition of Buddhahood and the causes and conditions for protecting the practices of the ten grounds.
['ZH_T08_0245_001:0825c15_14']	諦聽，諦聽！	諦聽，諦聽！	Listen attentively, listen attentively!
['ZH_T08_0245_001:0825c16_3']	善思念之，如法修行！	善思念之，如法修行！	Contemplate it well and practice in accordance with the Dharma!
['ZH_T08_0245_001:0825c16_11']	」時波斯匿王言：	」時波斯匿王言：	At that time, King Prasenajit said:
['ZH_T08_0245_001:0825c16_14']	「善！	「善！	Excellent!
['ZH_T08_0245_001:0825c16_20']	大事因緣故！	大事因緣故！	For the sake of the great causes and conditions,
['ZH_T08_0245_001:0825c17_18']	」即散百億種色華，變成百億寶帳，蓋諸大眾。	」即散百億種色華，變成百億寶帳，蓋諸大眾。	he scattered a hundred koṭīs of flowers of various colors, which transformed into a hundred koṭīs of jeweled canopies covering the great assembly.
['ZH_T08_0245_001:0825c18_13']	爾時，大王復起作禮，白佛言：	爾時，大王復起作禮，白佛言：	At that time, the great king rose again to pay homage and said to the Buddha:
['ZH_T08_0245_001:0825c18_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0245_001:0825c19_5']	一切菩薩云何護佛果？	一切菩薩云何護佛果？	How do all bodhisattvas protect the fruition of Buddhahood?
['ZH_T08_0245_001:0825c19_14']	云何護十地行因緣？	云何護十地行因緣？	How do they protect the causes and conditions of the practices of the ten grounds?
['ZH_T08_0245_001:0825c19_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0245_001:0825c22_9']	「菩薩化四生，不觀色如，受想行識如，眾生我人常樂我淨如，知見壽者如，菩薩如，六度四攝一切行如，二諦如。	「菩薩化四生，不觀色如，受想行識如，眾生我人常樂我淨如，知見壽者如，菩薩如，六度四攝一切行如，二諦如。	Bodhisattvas transform the four kinds of birth, not observing the suchness of form, feeling, perception, formation, or consciousness, the suchness of sentient beings, self, person, permanence, bliss, self, purity, knowledge, views, or life, the suchness of bodhisattvas, the suchness of the six perfections, four means of conversion, and all practices, or the suchness of the two truths.
['ZH_T08_0245_001:0825c24_5']	是故一切法性真實空，不來不去，無生無滅，同真際，等法性，無二無別如虛空。	是故一切法性真實空，不來不去，無生無滅，同真際，等法性，無二無別如虛空。	Therefore, the nature of all dharmas is truly empty, neither coming nor going, unborn and unceasing, the same as the ultimate reality, equal to the nature of dharmas, non-dual and without distinction, like space.
['ZH_T08_0245_001:0825c25_13']	是故陰入界無我，無所有相，是為菩薩行化十地般若波羅蜜。	是故陰入界無我，無所有相，是為菩薩行化十地般若波羅蜜。	Therefore, the aggregates, sense bases, and elements are without self, and have the characteristic of non-existence. This is the bodhisattva's practice of transforming and cultivating the perfection of wisdom of the ten grounds.
['ZH_T08_0245_001:0825c26_3']	」白佛言：	」白佛言：	He addressed the Buddha, saying:
['ZH_T08_0245_001:0825c27_3']	「若諸法爾者，菩薩護化眾生，為化眾生耶？	「若諸法爾者，菩薩護化眾生，為化眾生耶？	If all dharmas are thus, do bodhisattvas protect and transform sentient beings in order to transform sentient beings?
['ZH_T08_0245_001:0825c27_8']	」「大王！	」「大王！	The great king!
['ZH_T08_0245_001:0825c29_8']	法性色受想行識常樂我淨，不住色，不住非色，不住非非色，乃至受想行識亦不住非非住。	法性色受想行識常樂我淨，不住色，不住非色，不住非非色，乃至受想行識亦不住非非住。	The nature of dharmas is form, feeling, perception, mental formations, and consciousness, which are permanent, blissful, self, and pure. They do not abide in form, nor do they not abide in form, nor do they abide in neither form nor not form, and so on up to feeling, perception, mental formations, and consciousness, which also do not abide in neither nor not abiding.
['ZH_T08_0245_001:0825c29_12']	何以故？	何以故？	Why is this?
['ZH_T08_0245_001:0826a01_2']	非色如，非非色如。	非色如，非非色如。	It is not the suchness of form, nor is it the suchness of neither form nor not form.
['ZH_T08_0245_001:0826a03_5']	世諦故、三假故，名見眾生，一切生性實故，乃至諸佛、三乘、七賢、八聖亦名見，六十二見亦名見。	世諦故、三假故，名見眾生，一切生性實故，乃至諸佛、三乘、七賢、八聖亦名見，六十二見亦名見。	Because of the conventional truth and the three provisional [natures], it is called the view of sentient beings. Because the nature of all arising is real, up to the buddhas, the three vehicles, the seven sages, and the eight noble ones are also called views. The sixty-two views are also called views.
['ZH_T08_0245_001:0826a03_8']	大王！	大王！	Great King!
['ZH_T08_0245_001:0826a04_16']	若以名名見一切法，乃至諸佛三乘四生者，非非見一切法也。	若以名名見一切法，乃至諸佛三乘四生者，非非見一切法也。	If one uses names to view all dharmas, up to the buddhas, the three vehicles, and the four kinds of birth, it is not the non-view of all dharmas.
['ZH_T08_0245_001:0826a05_3']	」白佛言：	」白佛言：	He addressed the Buddha, saying:
['ZH_T08_0245_001:0826a06_2']	「般若波羅蜜有法非非法，摩訶衍云何照？	「般若波羅蜜有法非非法，摩訶衍云何照？	Prajñā-pāramitā has dharmas that are neither dharmas nor not dharmas. How does the Mahāyāna illuminate?
['ZH_T08_0245_001:0826a06_7']	」「大王！	」「大王！	The Buddha said: Great King!
['ZH_T08_0245_001:0826a07_8']	摩訶衍見非非法，法若非非法，是名非非法空。	摩訶衍見非非法，法若非非法，是名非非法空。	The Mahāyāna sees what is neither dharma nor not dharma. If dharma is neither dharma nor not dharma, this is called the emptiness of neither dharma nor not dharma.
['ZH_T08_0245_001:0826a08_20']	法性空，色、受、想、行、識空，十二入、十八界空，六大法空，四諦、十二緣空。	法性空，色、受、想、行、識空，十二入、十八界空，六大法空，四諦、十二緣空。	The nature of dharmas is empty, form, feeling, perception, formation, and consciousness are empty, the twelve sense fields and eighteen elements are empty, the six great dharmas are empty, the four truths and twelve links of dependent arising are empty.
['ZH_T08_0245_001:0826a10_7']	是法即生即住即滅，即有即空，剎那剎那亦如是法生法住法滅。	是法即生即住即滅，即有即空，剎那剎那亦如是法生法住法滅。	This dharma is born, abides, and perishes, it exists and is empty, moment by moment, the dharma is born, the dharma abides, the dharma perishes.
['ZH_T08_0245_001:0826a10_11']	何以故？	何以故？	Why is it so?
['ZH_T08_0245_001:0826a12_4']	九十剎那為一念，一念中一剎那經九百生滅，乃至色一切法亦如是。	九十剎那為一念，一念中一剎那經九百生滅，乃至色一切法亦如是。	Ninety moments make one thought, in one thought, one moment passes through nine hundred births and deaths, up to form and all dharmas are also like this.
['ZH_T08_0245_001:0826a15_14']	以般若波羅蜜空故，不見緣，不見諦，乃至一切法空，內空、外空、內外空、有為空、無為空、無始空、性空、第一義空、般若波羅蜜空、因空、佛果空、空空故空。	以般若波羅蜜空故，不見緣，不見諦，乃至一切法空，內空、外空、內外空、有為空、無為空、無始空、性空、第一義空、般若波羅蜜空、因空、佛果空、空空故空。	Because of the emptiness of prajñā-pāramitā, one does not see conditions, does not see the truth, up to the emptiness of all dharmas, the emptiness of the internal, the emptiness of the external, the emptiness of the internal and external, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of beginninglessness, the emptiness of nature, the emptiness of ultimate truth, the emptiness of prajñā-pāramitā, the emptiness of causes, the emptiness of the Buddha's fruition, the emptiness of emptiness, therefore it is empty.
['ZH_T08_0245_001:0826a17_16']	但法集故有，受集故有，名集故有，因集故有，果集故有，十行故有，佛果故有，乃至六道一切有。	但法集故有，受集故有，名集故有，因集故有，果集故有，十行故有，佛果故有，乃至六道一切有。	But it exists because of the collection of dharmas, the collection of experiences, the collection of names, the collection of causes, the collection of fruits, the collection of ten practices, the collection of Buddha fruits, and so forth, up to the collection of all existences in the six realms.
['ZH_T08_0245_001:0826a18_1']	善男子！	善男子！	Good sons!
['ZH_T08_0245_001:0826a19_9']	若有菩薩見法眾生我人知見者，斯人行世間，不異於世間。	若有菩薩見法眾生我人知見者，斯人行世間，不異於世間。	If there are bodhisattvas who see the self, person, and views of the aggregates of dharmas, these people are practicing in the world but are no different from the world.
['ZH_T08_0245_001:0826a23_11']	於諸法而不動不到不滅，無相無無相，一切法亦如也，諸佛法僧亦如也，是即初地一念心，具足八萬四千般若波羅蜜，即載名摩訶衍，即滅為金剛，亦名定，亦名一切行。	於諸法而不動不到不滅，無相無無相，一切法亦如也，諸佛法僧亦如也，是即初地一念心，具足八萬四千般若波羅蜜，即載名摩訶衍，即滅為金剛，亦名定，亦名一切行。	In all dharmas, they are unmoving, unattained, and unannihilated, without characteristics and without the absence of characteristics. All dharmas are also thus, and the dharmas of Buddhas, Dharma, and Saṅgha are also thus. This is the first ground, where in a single thought-moment, eighty-four thousand kinds of prajñā-pāramitā are fully possessed. It is then called the Mahāyāna, it is then extinguished as the vajra, it is also called samādhi, and it is also called all practices.
['ZH_T08_0245_001:0826a24_3']	如光讚般若波羅蜜中說。	如光讚般若波羅蜜中說。	As it is said in the Prajñāpāramitā Sūtra of Praise to Light:
['ZH_T08_0245_001:0826a24_7']	「大王！	「大王！	Great King!
['ZH_T08_0245_001:0826a25_5']	是經名味句，百佛千佛百千萬佛說名味句。	是經名味句，百佛千佛百千萬佛說名味句。	This sūtra is called the named, the tasted, and the phrased. It is named, tasted, and phrased by hundreds of Buddhas, thousands of Buddhas, and hundreds of thousands of millions of Buddhas.
['ZH_T08_0245_001:0826a28_3']	於恒河沙三千大千國土中，盛無量七寶施三千大千國中眾生，皆得七賢四果，不如於此經中，起一念信，何況解一句者！	於恒河沙三千大千國土中，盛無量七寶施三千大千國中眾生，皆得七賢四果，不如於此經中，起一念信，何況解一句者！	In the worlds of the Ganges sands, filling them with immeasurable seven treasures and giving them to the beings in the trichiliocosm, all attaining the seven sages and four fruits, is not as good as giving rise to a single thought of faith in this sūtra, let alone understanding a single phrase!
['ZH_T08_0245_001:0826a29_10']	句非句非非句故，般若非句，句非般若，般若亦非菩薩。	句非句非非句故，般若非句，句非般若，般若亦非菩薩。	Because phrases are neither phrases nor not phrases, prajñā is not a phrase, phrases are not prajñā, and prajñā is also not a bodhisattva.
['ZH_T08_0245_001:0826a29_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0245_001:0826b02_2']	十地三十生空故，始生、住生、終生不可得，地地中三生空故。	十地三十生空故，始生、住生、終生不可得，地地中三生空故。	Because the ten grounds and thirty births are empty, the beginning, abiding, and ending births cannot be obtained, because the three births in each ground are empty.
['ZH_T08_0245_001:0826b02_16']	亦非薩婆若，非摩訶衍，空故。	亦非薩婆若，非摩訶衍，空故。	It is also not sarvajña, not mahāyāna, because it is empty.
['ZH_T08_0245_001:0826b03_3']	「大王！	「大王！	Great King!
['ZH_T08_0245_001:0826b04_12']	若菩薩見境、見智、見說、見受者，非聖見也，倒想見法，凡夫人也。	若菩薩見境、見智、見說、見受者，非聖見也，倒想見法，凡夫人也。	If a bodhisattva sees objects, sees wisdom, sees speaking, and sees the recipient, it is not the view of the sages, it is the view of the Dharma by inverted thoughts, it is the view of ordinary people.
['ZH_T08_0245_001:0826b05_5']	見三界者，眾生果報之名也。	見三界者，眾生果報之名也。	Seeing the three realms is the name of the fruits and retributions of sentient beings.
['ZH_T08_0245_001:0826b06_3']	六識起無量欲無窮，名為欲界藏空；	六識起無量欲無窮，名為欲界藏空；	The six consciousnesses give rise to immeasurable desires without end, which is called the empty treasury of the desire realm;
['ZH_T08_0245_001:0826b06_17']	或色所起業果，名為色界藏空；	或色所起業果，名為色界藏空；	Or the karmic fruits produced by form are called the emptiness of the form realm;
['ZH_T08_0245_001:0826b07_12']	或心所起業果，名無色界藏空。	或心所起業果，名無色界藏空。	Or the karmic fruits produced by the mind are called the emptiness of the formless realm.
['ZH_T08_0245_001:0826b09_5']	三界空，三界根本無明藏亦空，三地九生滅，前三界中餘無明習果報空。	三界空，三界根本無明藏亦空，三地九生滅，前三界中餘無明習果報空。	The emptiness of the three realms, the emptiness of the fundamental ignorance of the three realms, the emptiness of the three realms, the nine births and cessations, the emptiness of the remaining karmic fruits of ignorance in the first three realms,
['ZH_T08_0245_001:0826b10_19']	金剛菩薩得理盡三昧故，或果生滅空，有果空，因空故空，薩婆若亦空。	金剛菩薩得理盡三昧故，或果生滅空，有果空，因空故空，薩婆若亦空。	The Diamond Bodhisattva attains the samādhi of the exhaustion of principles, or the emptiness of the arising and cessation of fruits, the emptiness of having fruits, the emptiness of causes, and the emptiness of sarvajña.
['ZH_T08_0245_001:0826b11_15']	滅果空，或前已空故，佛得三無為果。	滅果空，或前已空故，佛得三無為果。	The emptiness of the cessation of fruits, or because they were already empty before, the Buddha attains the three unconditioned fruits.
['ZH_T08_0245_001:0826b12_13']	智緣滅，非智緣滅，虛空薩婆若果空也。	智緣滅，非智緣滅，虛空薩婆若果空也。	The cessation of conditions for cognition, the cessation of non-conditions for cognition, and the emptiness of the fruit of sarvajña are like space.
['ZH_T08_0245_001:0826b12_17']	善男子！	善男子！	Good sons!
['ZH_T08_0245_001:0826b14_11']	若有修習聽說，無聽無說，如虛空，法同法性，聽同說同，一切法皆如也。	若有修習聽說，無聽無說，如虛空，法同法性，聽同說同，一切法皆如也。	If there is cultivation of listening and speaking, there is no listening and no speaking, like space, the Dharma is the same as the nature of dharmas, listening is the same as speaking, and all dharmas are thus.
['ZH_T08_0245_001:0826b14_14']	大王！	大王！	Great King!
['ZH_T08_0245_001:0826b15_5']	菩薩修護佛果為若此。	菩薩修護佛果為若此。	The bodhisattva's cultivation of protecting the Buddha fruit is like this.
['ZH_T08_0245_001:0826b17_10']	護般若波羅蜜者為護薩婆若，十力，十八不共法，五眼，五分法身，四無量心，一切功德果為若此。	護般若波羅蜜者為護薩婆若，十力，十八不共法，五眼，五分法身，四無量心，一切功德果為若此。	Protecting prajñā-pāramitā is protecting sarvajña, the ten powers, the eighteen distinctive abilities of the Buddha, the five eyes, the five-part Dharma body, the four immeasurables, and all meritorious fruits are like this.
