segmentnr	original	analyzed	translated
['ZH_T17_0847_001:0935c03_9']	　解四種善行。	　解四種善行。	Understanding the four kinds of good practices.
['ZH_T17_0847_001:0935c04_13']	　解修行菩薩所修道行有十二種邪魔障道央俱餘鉤。	　解修行菩薩所修道行有十二種邪魔障道央俱餘鉤。	The explanation of the twelve kinds of demonic obstacles that obstruct the path of practice for bodhisattvas.
['ZH_T17_0847_001:0935c07_12']	第十三、出《戲樂嚴經》顯說一條行　解修行菩薩善巧方便五欲因緣，然則勸令發起菩提因而度脫無量眾生。	第十三、出《戲樂嚴經》顯說一條行　解修行菩薩善巧方便五欲因緣，然則勸令發起菩提因而度脫無量眾生。	The thirteenth, from the Playful Adornment Sūtra, clearly explains one practice - explaining the skillful means of bodhisattvas practicing the five desires, and thus encouraging them to give rise to the causes of bodhi and liberate immeasurable sentient beings.
['ZH_T17_0847_001:0935c09_14']	第十四、出《善巧方便經》顯說一條行　修行菩薩習學聲聞行犯重障因。	第十四、出《善巧方便經》顯說一條行　修行菩薩習學聲聞行犯重障因。	The fourteenth, from the Skillful Means Sūtra, clearly explains one practice - bodhisattvas studying the causes of offenses that obstruct the path of śrāvakas.
['ZH_T17_0847_001:0935c11_11']	第十五、出《勝積品經》顯說一條行　喻修行菩薩退入聲聞行。	第十五、出《勝積品經》顯說一條行　喻修行菩薩退入聲聞行。	The fifteenth, from the Chapter on the Accumulation of Excellence, clearly explains one practice - comparing bodhisattvas who regress and enter the path of śrāvakas.
['ZH_T17_0847_001:0935c13_9']	第十六、出《如來藏經》顯說一條行　觀念如來忍辱因果。	第十六、出《如來藏經》顯說一條行　觀念如來忍辱因果。	The sixteenth, from the Tathāgatagarbha Sūtra, clearly explains one practice - contemplating the causes and effects of patience in the Tathāgata.
['ZH_T17_0847_001:0935c15_20']	第十七、出《金光上勝毘尼經》顯說一條行　金光勝童女發十種行，願放出家，心開意解。	第十七、出《金光上勝毘尼經》顯說一條行　金光勝童女發十種行，願放出家，心開意解。	Seventeenth, from the Sutra on the Supreme Vinaya of Golden Light it shows one practice - the ten practices initiated by the golden light superior girl, wishing to go forth, her mind opened and enlightened.
['ZH_T17_0847_001:0935c17_17']	第十八、出《降伏魔經》顯說一條行　魔為菩薩說二十種魔障應當自覺不取。	第十八、出《降伏魔經》顯說一條行　魔為菩薩說二十種魔障應當自覺不取。	Eighteenth, from the Sutra on Subduing Mara it shows one practice - Mara tells the Bodhisattva of twenty kinds of demonic obstacles that he should be aware of and not take.
['ZH_T17_0847_001:0935c19_19']	第十九、出《富婁那所問經》顯說一條行　修行菩薩為惡知識故，四種因緣退捨菩提。	第十九、出《富婁那所問經》顯說一條行　修行菩薩為惡知識故，四種因緣退捨菩提。	Nineteenth, from the Sutra on the Questions of Purna it shows one practice - because of bad friends, the practicing Bodhisattva, for four reasons, regresses and abandons Bodhi.
['ZH_T17_0847_001:0935c23_4']	入聲聞解脫第二十、出《寶童子天人所問經》顯說一條行　修行菩薩與聲聞挍量道行——四種實語不妄、諸行無厭。	入聲聞解脫第二十、出《寶童子天人所問經》顯說一條行　修行菩薩與聲聞挍量道行——四種實語不妄、諸行無厭。	Twentieth, from the Sutra on the Questions of the Heavenly Being Ratnakumara it shows one practice - comparing the path practices of the practicing Bodhisattva with those of the Shravakas - four kinds of true speech that are not false, and not being weary of practices.
['ZH_T17_0847_001:0935c25_12']	第二十一、出《寶積經》顯說一條行　修行菩薩與聲聞挍量法行。	第二十一、出《寶積經》顯說一條行　修行菩薩與聲聞挍量法行。	Twenty-first, from the Ratnakūṭa Sūtra it shows one practice - comparing the Dharma practices of the practicing Bodhisattva with those of the Shravakas.
['ZH_T17_0847_001:0935c26_0']	　　右已上一十部入中卷	　　右已上一十部入中卷	The above ten sections are included in the middle scroll.
['ZH_T17_0847_001:0935c29_6']	第二十二、出《虛空藏菩薩所問經》顯說一條行　說修行菩薩有四十五種魔障，若能覺悟兼能超度四魔。	第二十二、出《虛空藏菩薩所問經》顯說一條行　說修行菩薩有四十五種魔障，若能覺悟兼能超度四魔。	The twenty-second, from the Sutra on the Questions of Bodhisattva Akasagarbha, clearly explains one practice - it is said that there are forty-five kinds of demonic obstacles for practicing bodhisattvas, and if one can awaken to them, one can also transcend the four demons.
['ZH_T17_0847_001:0936a03_6']	第二十三、出《如來境界經》顯說一條行　有諸比丘於迦葉如來問法故於今不忘，當生彌勒三會。	第二十三、出《如來境界經》顯說一條行　有諸比丘於迦葉如來問法故於今不忘，當生彌勒三會。	The twenty-third, from the Sutra on the Realm of the Tathagata, clearly explains one practice - there are bhikṣus who, because of asking the Dharma from Tathāgata Kāśyapa, do not forget it even now, and will be born in the three assemblies of Maitreya.
['ZH_T17_0847_001:0936a05_14']	第二十四、出《阿闍世品經》顯說一條行　解三乘藏菩薩因，又解上座因。	第二十四、出《阿闍世品經》顯說一條行　解三乘藏菩薩因，又解上座因。	The twenty-fourth, from the Chapter on Ajātaśatru, clearly explains one practice - understanding the causes of the bodhisattva's three vehicles and the causes of the chief seat.
['ZH_T17_0847_001:0936a08_10']	第二十五、出《離垢菩薩所問經》顯說一條行　空中有菩薩眾下佛所，是等現身，是女人為發菩提心故轉為男子。	第二十五、出《離垢菩薩所問經》顯說一條行　空中有菩薩眾下佛所，是等現身，是女人為發菩提心故轉為男子。	The twenty-fifth, from the Sutra on the Questions of Bodhisattva Vimalagati, clearly explains one practice - a multitude of bodhisattvas in the sky descended to where the Buddha was, and these manifested bodies, and this woman turned into a man in order to give rise to the bodhi mind.
['ZH_T17_0847_001:0936a11_18']	第二十六、出《文殊師利菩薩所問經》顯說一條行　修行菩薩修習二種行，獲十種善根利益。	第二十六、出《文殊師利菩薩所問經》顯說一條行　修行菩薩修習二種行，獲十種善根利益。	The twenty-sixth, from the Sutra Requested by Manjushri Bodhisattva, clearly explains one practice - practicing bodhisattvas cultivate two kinds of practices and attain ten kinds of wholesome roots and benefits.
['ZH_T17_0847_001:0936a14_16']	第二十七、出《光明遍照品經》顯說一條行　諸有比丘隨佛在於逝多林中，不見如來威神聖德——喻諸菩薩福力殊勝於聲聞。	第二十七、出《光明遍照品經》顯說一條行　諸有比丘隨佛在於逝多林中，不見如來威神聖德——喻諸菩薩福力殊勝於聲聞。	The twenty-seventh, from the Chapter on Universal Illumination, clearly explains one practice - all the bhikṣus who follow the Buddha in Jetavana do not see the Tathāgata's majestic spiritual virtue - comparing the bodhisattvas' meritorious power to the superiority of the śrāvakas.
['ZH_T17_0847_001:0936a16_15']	第二十八、出《出生菩提經》顯說二條行　說三種佛地，又說三乘高下因緣。	第二十八、出《出生菩提經》顯說二條行　說三種佛地，又說三乘高下因緣。	The twenty-eighth, from the Sutra on the Arising of Bodhi, clearly explains two practices - explaining three kinds of buddha lands, and also explaining the causes and conditions of the superiority and inferiority of the three vehicles.
['ZH_T17_0847_001:0936a19_6']	第二十九、出《寶聚經》顯說一條行　初發菩提心人功德多於恒河沙數羅漢，無能及、可及。	第二十九、出《寶聚經》顯說一條行　初發菩提心人功德多於恒河沙數羅漢，無能及、可及。	The twenty-ninth, from the Sutra on the Accumulation of Treasures, clearly explains one practice - the merit of a person who first gives rise to the bodhi mind is greater than that of arhats as numerous as the sands of the Ganges River, and none can match it.
['ZH_T17_0847_001:0936a21_12']	第三十、出《那羅延品經》顯說一條行　說修行菩薩生於四種住地。	第三十、出《那羅延品經》顯說一條行　說修行菩薩生於四種住地。	The thirtieth, from the Nārāyaṇa Chapter Sūtra, reveals one practice - speaking of the four kinds of abodes in which the practicing bodhisattva is born.
['ZH_T17_0847_001:0936a24_3']	第三十一、出《集一切功德品經》顯說一條行　修行菩薩投刀請殺，願易生死，救度眾生不離三界。	第三十一、出《集一切功德品經》顯說一條行　修行菩薩投刀請殺，願易生死，救度眾生不離三界。	The thirty-first, from the Sūtra on Gathering All Merits, reveals one practice - the practicing bodhisattva offers his knife to be killed, wishing to exchange life and death, to save and deliver sentient beings without leaving the three realms.
['ZH_T17_0847_001:0936a26_14']	第三十二、出《密嚴經》顯說一條行　挍量聲聞與修行菩薩行業深淺。	第三十二、出《密嚴經》顯說一條行　挍量聲聞與修行菩薩行業深淺。	The thirty-second, from the Gūḍhagarbha Sūtra, reveals one practice - comparing the depth of the practices of the śrāvakas and the practicing bodhisattvas.
['ZH_T17_0847_001:0936a28_17']	第三十三、出《梵剎經》顯說一條行　修行菩薩每數發忍辱大行願速進菩提。	第三十三、出《梵剎經》顯說一條行　修行菩薩每數發忍辱大行願速進菩提。	The thirty-third, from the Brahmacarya Sūtra, reveals one practice - the practicing bodhisattva often gives rise to the great practice of forbearance, vowing to quickly advance to bodhi.
['ZH_T17_0847_001:0936b01_22']	第三十四、出《一切諸佛所念經》顯說一條行　修行菩薩忍辱身、口、意，羞恥三業，不復更犯。	第三十四、出《一切諸佛所念經》顯說一條行　修行菩薩忍辱身、口、意，羞恥三業，不復更犯。	The thirty-fourth, from the Sūtra on What All Buddhas Think About, reveals one practice - the practicing bodhisattva forbears with body, speech, and mind, ashamed of the three karmas, and does not commit offenses again.
['ZH_T17_0847_001:0936b04_1']	第三十五、出《法集經》顯說二條行　修行菩薩修持十種戒行，復有十種戒行。	第三十五、出《法集經》顯說二條行　修行菩薩修持十種戒行，復有十種戒行。	The thirty-fifth, from the Dharmasaṃgīti-sūtra, clearly explains two types of practices. The practicing bodhisattva cultivates and upholds ten kinds of precepts, and there are also ten kinds of precepts.
['ZH_T17_0847_001:0936b07_5']	第三十六、出《阿差耶末菩薩經》顯說一條行　一切諸色行人戒力皆有盡時，唯修行菩薩戒力無盡。	第三十六、出《阿差耶末菩薩經》顯說一條行　一切諸色行人戒力皆有盡時，唯修行菩薩戒力無盡。	The thirty-sixth, from the Achāyāmala Bodhisattva-sūtra, clearly explains one type of practice. The power of precepts for all practitioners of form has an end, but the power of precepts for practicing bodhisattvas is inexhaustible.
['ZH_T17_0847_001:0936b09_7']	第三十七、出《集會品經》顯說一條行　顯示三乘法教。	第三十七、出《集會品經》顯說一條行　顯示三乘法教。	The thirty-seventh, from the Saṃgīti-sūtra, clearly explains one type of practice. It reveals the teachings of the three vehicles.
['ZH_T17_0847_001:0936b11_18']	第三十八、出《郁伽長者所問經》顯說一條行　說在家菩薩應修四種行功德不出家因緣。	第三十八、出《郁伽長者所問經》顯說一條行　說在家菩薩應修四種行功德不出家因緣。	The thirty-eighth, from the Ugraparipṛcchā-sūtra, clearly explains one type of practice. It says that lay bodhisattvas should cultivate four kinds of practices and merits, and the reasons for not leaving the home life.
['ZH_T17_0847_001:0936b14_9']	第三十九、出《殊勝具戒品經》顯說二條行　初修行菩薩初發起菩提心應共魔鬪，堪受無衣、食、床臥無障。	第三十九、出《殊勝具戒品經》顯說二條行　初修行菩薩初發起菩提心應共魔鬪，堪受無衣、食、床臥無障。	The thirty-ninth, from the Viśeṣa-śīla-parivarta-sūtra, clearly explains two types of practices. First, the newly practicing bodhisattva who has just aroused the mind of enlightenment should fight with Māra and be able to accept lack of clothing, food, bedding, and obstacles.
['ZH_T17_0847_001:0936b15_4']	又釋阿耨達龍王以四太河成。	又釋阿耨達龍王以四太河成。	It is also explained that King Anavatapta Dragon used the four great rivers to accomplish it.
['ZH_T17_0847_001:0936b17_13']	第四十、出《解深密經》顯說一條行　修行菩薩修六波羅蜜住地行。	第四十、出《解深密經》顯說一條行　修行菩薩修六波羅蜜住地行。	The fortieth, from the Saṃdhinirmocana Sūtra, clearly explains one practice - the practice of bodhisattvas cultivating the six pāramitās and abiding in the stages.
['ZH_T17_0847_001:0936b20_6']	第四十一、出《勝鬘經》顯說一條行　勝鬘夫人以偈讚歎如來，如來則現，夫人受十大受行願。	第四十一、出《勝鬘經》顯說一條行　勝鬘夫人以偈讚歎如來，如來則現，夫人受十大受行願。	The forty-first, from the Śrīmālā-sūtra, clearly explains one practice - Queen Śrīmālā praised the Tathāgata with verses, and the Tathāgata then manifested. The queen accepted the ten great precepts and vows.
['ZH_T17_0847_001:0936b23_4']	第四十二、出《出生無邊門經》顯說三條行　說持是經陀羅尼者，臨命終時八十億諸佛親來迎接。	第四十二、出《出生無邊門經》顯說三條行　說持是經陀羅尼者，臨命終時八十億諸佛親來迎接。	The forty-second, from the Anantavyūha Sūtra, clearly explains three practices - it is said that those who uphold this sūtra and dhāraṇī will be personally welcomed by 80 koṭīs of buddhas when their life ends.
['ZH_T17_0847_001:0936b23_11']	又表如來三身。	又表如來三身。	It also illustrates the three bodies of the Tathāgata.
['ZH_T17_0847_001:0936b24_18']	又說修行菩薩修四事——四事無相行門——速成佛道。	又說修行菩薩修四事——四事無相行門——速成佛道。	It also explains that bodhisattvas cultivating four things - the four formless practices - will quickly attain buddhahood.
['ZH_T17_0847_001:0936b25_0']	　　右二十一部入下卷	　　右二十一部入下卷	The above twenty-one are included in the lower fascicle
['ZH_T17_0847_001:0936b26_17']	　若欲偏尋當條，請依此次第披撿經文。	　若欲偏尋當條，請依此次第披撿經文。	If you wish to search for a specific practice, please follow this sequence to examine the sūtra text.
['ZH_T17_0847_001:0936b29_13']	第一第一出《象腋經》顯說三條行　解修行菩薩行六波羅蜜空行。	第一第一出《象腋經》顯說三條行　解修行菩薩行六波羅蜜空行。	The first, first, comes from the Elephant's Forearm Sutra, clearly explaining three aspects of practice, understanding the practice of bodhisattva practice and the practice of the six perfections.
['ZH_T17_0847_001:0936c01_17']	　菩薩生入六道救度眾生故，身受快樂。	　菩薩生入六道救度眾生故，身受快樂。	Because bodhisattvas are born and enter the six destinies to save and deliver sentient beings, they experience physical happiness.
['ZH_T17_0847_001:0936c02_11']	　菩薩修行喻若虛空譬喻。	　菩薩修行喻若虛空譬喻。	The practice of bodhisattvas is likened to the metaphor of empty space.
['ZH_T17_0847_001:0936c03_12']	爾時，文殊師利童子白佛言：	爾時，文殊師利童子白佛言：	At that time, the youth Manjushri addressed the Buddha, saying:
['ZH_T17_0847_001:0936c03_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0847_001:0936c04_8']	我有所疑，唯願如來為眾解說。	我有所疑，唯願如來為眾解說。	I have a doubt. I only wish that the Tathagata would explain it for the assembly.
['ZH_T17_0847_001:0936c04_19']	」佛告文殊師利童子言：	」佛告文殊師利童子言：	The Buddha told the youth Manjushri:
['ZH_T17_0847_001:0936c06_3']	「恣汝所問，我當為汝解說其義，令汝及眾歡喜奉行。	「恣汝所問，我當為汝解說其義，令汝及眾歡喜奉行。	Ask as you wish. I will explain the meaning for you, causing you and the assembly to joyfully accept and practice it.
['ZH_T17_0847_001:0936c07_12']	」爾時，文殊師利童子白佛言：	」爾時，文殊師利童子白佛言：	At that time, the youth Manjushri addressed the Buddha, saying:
['ZH_T17_0847_001:0936c07_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0847_001:0936c09_18']	修行菩薩如何住於勝上妙法，顯現一切菩薩行門，而能成熟無量眾生，喻如滿月現於一切佛剎？	修行菩薩如何住於勝上妙法，顯現一切菩薩行門，而能成熟無量眾生，喻如滿月現於一切佛剎？	How do practicing bodhisattvas abide in the supreme wonderful Dharma, manifest the gateway of all bodhisattva practices, and be able to mature immeasurable sentient beings, like the full moon appearing in all buddha lands?
['ZH_T17_0847_001:0936c10_13']	」爾時，世尊歎文殊師利童子言：	」爾時，世尊歎文殊師利童子言：	At that time, the World-Honored One praised Mañjuśrī Kumārabhūta, saying:
['ZH_T17_0847_001:0936c10_20']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T17_0847_001:0936c11_3']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T17_0847_001:0936c12_7']	汝以少問，我今為汝廣解所疑，汝當諦聽，善思念之。	汝以少問，我今為汝廣解所疑，汝當諦聽，善思念之。	You have asked a few questions, and I will now explain to you in detail what you doubt. Listen attentively and consider it well.
['ZH_T17_0847_001:0936c12_17']	」時文殊師利童子言：	」時文殊師利童子言：	At that time, Mañjuśrī Kumārabhūta said:
['ZH_T17_0847_001:0936c13_1']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T17_0847_001:0936c13_6']	授教而聽。	授教而聽。	I will listen to the teachings.
['ZH_T17_0847_001:0936c13_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0847_001:0936c14_11']	「修行菩薩有六種相應法，善住於一切甚深法趣。	「修行菩薩有六種相應法，善住於一切甚深法趣。	There are six kinds of corresponding dharmas for practicing bodhisattvas, who abide well in all the profound Dharma practices.
['ZH_T17_0847_001:0936c14_16']	何者為六？	何者為六？	What are the six?
['ZH_T17_0847_001:0936c14_19', 'ZH_T17_0847_001:0936c16_10']	所謂：🔽一者、若修行菩薩樂施無悋，不見慳心與身有異，身與慳心俱無所得；	所謂： 一者、若修行菩薩樂施無悋，不見慳心與身有異，身與慳心俱無所得；	They are as follows:🔽First, if practicing bodhisattvas enjoy giving without stinginess, they do not see stingy thoughts as different from the body, and the body and stingy thoughts are both unattainable;
['ZH_T17_0847_001:0936c17_16']	二者、堅持戒行，不見身與非戒有異，身與非戒俱無所得；	二者、堅持戒行，不見身與非戒有異，身與非戒俱無所得；	Second, upholding precepts and practices, they do not see the body as different from non-precepts, and the body and non-precepts are both unattainable;
['ZH_T17_0847_001:0936c19_7']	三者、善住忍辱守護自心，不見自身與瞋恚異，身與瞋恚俱無所得；	三者、善住忍辱守護自心，不見自身與瞋恚異，身與瞋恚俱無所得；	Third, skillfully abiding in patience and guarding one's own mind, not seeing one's own body as different from anger, and neither body nor anger as obtainable;
['ZH_T17_0847_001:0936c20_13']	四者、精勤善行，不見自身與慢有異，身與怠慢俱無所得；	四者、精勤善行，不見自身與慢有異，身與怠慢俱無所得；	Fourth, diligently practicing good deeds, not seeing one's own body as different from arrogance, and neither body nor arrogance as obtainable;
['ZH_T17_0847_001:0936c22_13']	五者、方便淨住禪定三昧，不見自身離於諸行，亦不和合三昧定心，一切法故俱無所得；	五者、方便淨住禪定三昧，不見自身離於諸行，亦不和合三昧定心，一切法故俱無所得；	Fifth, skillfully purifying meditation and concentration, not seeing one's own body apart from practices, and also not uniting the mind of concentration with all dharmas, and thus neither obtainable;
['ZH_T17_0847_001:0936c25_1']	六者、正智於一切諸法無所得故，乃至不求涅槃、不見自身與眾生身而為有異，於六趣中見身無異故。	六者、正智於一切諸法無所得故，乃至不求涅槃、不見自身與眾生身而為有異，於六趣中見身無異故。	Sixth, with right wisdom, not obtaining any dharmas, not even seeking nirvana, not seeing one's own body as different from the bodies of sentient beings, and seeing the body as no different in the six destinies.
['ZH_T17_0847_001:0936c25_6']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T17_0847_001:0936c26_8']	當知修行菩薩以此六種法故，成就一切甚深法行。	當知修行菩薩以此六種法故，成就一切甚深法行。	One should know that the bodhisattva's practice, through these six dharmas, accomplishes all profound Dharma practices.
['ZH_T17_0847_001:0936c26_17']	「復次，文殊師利！	「復次，文殊師利！	Furthermore, Mañjuśrī!
['ZH_T17_0847_001:0936c27_18']	修行菩薩復有六種相應法行，善入一切甚深法行。	修行菩薩復有六種相應法行，善入一切甚深法行。	There are also six kinds of corresponding Dharma practices for practicing bodhisattvas, skillfully entering all profound Dharma practices.
['ZH_T17_0847_001:0936c28_4']	何者為六？	何者為六？	What are the six?
['ZH_T17_0847_001:0936c28_7']	所謂：	所謂：	They are:
