segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_009:0061a08_5']	至大宋永初二年辛丑之歲。	至大宋永初二年辛丑之歲。	009	In the second year of Yongchu in the Great Song Dynasty, the year Xin Chou,
['ZH_T55_2145_009:0061a08_15']	十二月二十八日挍畢。	十二月二十八日挍畢。	009	it was collated and completed on the twenty-eighth day of the twelfth month.
['ZH_T55_2145_009:0061a10_8']	2 十住經含注序十住經含注序第二釋僧衛作夫冥壑以冲虛靜用。	2 十住經含注序十住經含注序第二釋僧衛作夫冥壑以冲虛靜用。	009	Preface to the Annotated Sutra of Ten Stages, Part 2, by Shi Sengwei. The profound abyss uses the tranquil function of the void.
['ZH_T55_2145_009:0061a10_14']	百川以之本。	百川以之本。	009	The hundred rivers take it as their source.
['ZH_T55_2145_009:0061a11_3']	至極以無相標玄。	至極以無相標玄。	009	The ultimate principle uses the formless to represent the profound.
['ZH_T55_2145_009:0061a11_9']	品物以之宗。	品物以之宗。	009	The myriad things take it as their essence.
['ZH_T55_2145_009:0061a11_19']	故法性住湛一以居妙。	故法性住湛一以居妙。	009	Therefore, the Dharma-nature abides in the wondrous state of unity,
['ZH_T55_2145_009:0061a12_6']	寂紛累以運通。	寂紛累以運通。	009	tranquil and free from confusion, and operates through the unobstructed.
['ZH_T55_2145_009:0061a12_15']	靈根朗圓燭以遂能。	靈根朗圓燭以遂能。	009	The spiritual roots are bright and perfect, and the light can be fully utilized.
['ZH_T55_2145_009:0061a13_3']	乘涉動以開用。	乘涉動以開用。	009	Riding on movement to open up the function.
['ZH_T55_2145_009:0061a13_13']	然能要有資用必有本。	然能要有資用必有本。	009	However, ability must have resources, and function must have a basis.
['ZH_T55_2145_009:0061a13_18']	用必有本。	用必有本。	009	Function must have a basis.
['ZH_T55_2145_009:0061a14_7']	故御本則悟涉無方。	故御本則悟涉無方。	009	Therefore, when controlling the basis, enlightenment can be applied in all ways.
['ZH_T55_2145_009:0061a14_12']	能要有資。	能要有資。	009	Ability must have resources.
['ZH_T55_2145_009:0061a15_1']	故悟虛則遂其通。	故悟虛則遂其通。	009	Therefore, when enlightenment is empty, it can fulfill its penetration.
['ZH_T55_2145_009:0061a15_13']	通則苞鏡六合而有無圓照。	通則苞鏡六合而有無圓照。	009	When penetrating, it can encompass and reflect on the six directions with perfect illumination.
['ZH_T55_2145_009:0061a16_6']	塞則用隨緣感而應必慮偏。	塞則用隨緣感而應必慮偏。	009	When blocked, the function follows the conditions of response, and the response must be biased.
['ZH_T55_2145_009:0061a16_14']	照圓則神功造極。	照圓則神功造極。	009	When the illumination is perfect, the spiritual function reaches the ultimate.
['ZH_T55_2145_009:0061a17_3']	慮偏則顛覆興焉。	慮偏則顛覆興焉。	009	When the thought is biased, then overturning arises.
['ZH_T55_2145_009:0061a17_14']	故四瀆開溢則洪川灌壑。	故四瀆開溢則洪川灌壑。	009	Therefore, when the four rivers open and overflow, then the great rivers flood the valleys.
['ZH_T55_2145_009:0061a18_5']	玄象差轍則三光晦耀。	玄象差轍則三光晦耀。	009	When the mysterious phenomena deviate from the track, then the three luminaries become dim and bright.
['ZH_T55_2145_009:0061a18_10', 'ZH_T55_2145_009:0061a19_2']	因此而推。🔽固知運通有宗化積有本。	因此而推。 固知運通有宗化積有本。	009	Based on this, we can infer.🔽We certainly know that the ultimate of transformation accumulates based on the foundation.
['ZH_T55_2145_009:0061a19_8']	夫運通之宗。	夫運通之宗。	009	As for the ultimate of transformation,
['ZH_T55_2145_009:0061a19_14']	因緣開其會。	因緣開其會。	009	causes and conditions open up its harmony.
['ZH_T55_2145_009:0061a19_20']	無相極其終。	無相極其終。	009	No characteristics reach its end.
['ZH_T55_2145_009:0061a20_4']	化積之本。	化積之本。	009	As for the foundation of the accumulation of transformation,
['ZH_T55_2145_009:0061a20_10']	十道啟其謀。	十道啟其謀。	009	the ten paths initiate its plan.
['ZH_T55_2145_009:0061a20_16']	心術兆其始。	心術兆其始。	009	The mind's techniques presage its beginning.
['ZH_T55_2145_009:0061a21_10']	故心術憑無則靈照通而大乘廓。	故心術憑無則靈照通而大乘廓。	009	Therefore, if the mind relies on nonexistence, then spiritual illumination is unobstructed and the Great Vehicle is vast.
['ZH_T55_2145_009:0061a22_4']	滯有則神虛塞而九宅開矣。	滯有則神虛塞而九宅開矣。	009	If it is obstructed by existence, then the spirit is blocked and the nine abodes are opened.
['ZH_T55_2145_009:0061a22_15']	然推而極之則唯心與法。	然推而極之則唯心與法。	009	However, if we investigate and reach the ultimate, then it is only the mind and dharmas.
['ZH_T55_2145_009:0061a23_7']	引而張之則綿彰八極。	引而張之則綿彰八極。	009	If we draw and expand it, then it is extensively manifested in the eight directions.
['ZH_T55_2145_009:0061a23_13']	請辯而目焉。	請辯而目焉。	009	I will now discuss and name it.
['ZH_T55_2145_009:0061a24_4']	夫萬法浩然宗一無相。	夫萬法浩然宗一無相。	009	The myriad dharmas are vast and return to the one without characteristics.
['ZH_T55_2145_009:0061a24_13']	靈魄彌綸統極圓照。	靈魄彌綸統極圓照。	009	The spiritual essence pervades and unifies the ultimate perfect illumination.
['ZH_T55_2145_009:0061a25_3']	斯蓋目體用為萬法。	斯蓋目體用為萬法。	009	This is called taking the essence and function as the myriad dharmas.
['ZH_T55_2145_009:0061a25_10']	言性虛為無相。	言性虛為無相。	009	Speaking of the nature as empty is without characteristics.
['ZH_T55_2145_009:0061a25_17']	稱動王為心識。	稱動王為心識。	009	It is called the moving king as mind and consciousness.
['ZH_T55_2145_009:0061a26_4']	謂靜御為智照。	謂靜御為智照。	009	It is said to be the still controller as wisdom and illumination.
['ZH_T55_2145_009:0061a26_10']	故滯有慮塞。	故滯有慮塞。	009	Therefore, if it is obstructed by existence and thought,
['ZH_T55_2145_009:0061a26_16']	則曰心曰識。	則曰心曰識。	009	it is called mind and consciousness.
['ZH_T55_2145_009:0061a27_2']	憑虛照通。	憑虛照通。	009	If it relies on emptiness and illumination is unobstructed,
['ZH_T55_2145_009:0061a27_8']	則曰智曰見。	則曰智曰見。	009	it is called wisdom and vision.
['ZH_T55_2145_009:0061a27_14']	見者正見也。	見者正見也。	009	Vision is right vision.
['ZH_T55_2145_009:0061a28_1']	始曉之偏目也。	始曉之偏目也。	009	It is the initial biased name when first understood.
['ZH_T55_2145_009:0061a28_8']	智者正遍知也。	智者正遍知也。	009	Wisdom is right and universal knowledge.
['ZH_T55_2145_009:0061a28_15']	體極之圓號也。	體極之圓號也。	009	It is the perfect name for the ultimate essence.
['ZH_T55_2145_009:0061a29_3']	正見創入轍之始。	正見創入轍之始。	009	Right vision is the beginning of entering the track.
['ZH_T55_2145_009:0061a29_11']	正遍標體極之終。	正遍標體極之終。	009	Right and universal is the ultimate end of the essence.
['ZH_T55_2145_009:0061b01_4']	四者蓋精魄彌綸水鏡萬法。	四者蓋精魄彌綸水鏡萬法。	009	Fourth, the essence and spirit pervade the myriad dharmas like water and a mirror.
['ZH_T55_2145_009:0061b01_10']	雖數隨緣感。	雖數隨緣感。	009	Although the number follows the response,
['ZH_T55_2145_009:0061b02_2']	然靈照常一而不變者也。	然靈照常一而不變者也。	009	the spiritual illumination is always one and unchanging.
['ZH_T55_2145_009:0061b02_13']	夫體用無方則用實異照。	夫體用無方則用實異照。	009	The essence and function have no fixed direction, so the function truly differs from the illumination.
['ZH_T55_2145_009:0061b03_4']	故亂識為塵穢心欲。	故亂識為塵穢心欲。	009	Therefore, the confused consciousness is considered dust and defilements by the mind.
['ZH_T55_2145_009:0061b03_9']	開見謂寶。	開見謂寶。	009	Opening the view is called a treasure.
['ZH_T55_2145_009:0061b03_14']	廓智謂種。	廓智謂種。	009	Vast wisdom is called the seed.
['ZH_T55_2145_009:0061b03_18']	穢心故。	穢心故。	009	Because the mind is defiled,
['ZH_T55_2145_009:0061b04_5']	五欲為酖醴之室。	五欲為酖醴之室。	009	the five desires are the room of intoxicating sweetness.
['ZH_T55_2145_009:0061b04_9']	開見故。	開見故。	009	Because the view is opened,
['ZH_T55_2145_009:0061b04_17']	三寶為荊石之門。	三寶為荊石之門。	009	the Three Jewels are the gate of thorns and stones.
['ZH_T55_2145_009:0061b05_1']	亂識故。	亂識故。	009	Because the consciousness is confused,
['ZH_T55_2145_009:0061b05_9']	六塵為幻惑之肆。	六塵為幻惑之肆。	009	the six sense objects are the market of illusory deception.
['ZH_T55_2145_009:0061b05_13']	廓智故。	廓智故。	009	Because the wisdom is vast,
['ZH_T55_2145_009:0061b06_2']	一切種為驪龍之淵。	一切種為驪龍之淵。	009	all seeds are the abyss of the qilin dragon.
['ZH_T55_2145_009:0061b06_14']	四者寔萬法浩然同實異照。	四者寔萬法浩然同實異照。	009	Fourth, the myriad dharmas are vast and the same, but the function truly differs from the illumination.
['ZH_T55_2145_009:0061b07_8']	雖感應交映而宗一無相者也。	雖感應交映而宗一無相者也。	009	Although the response and stimulus intermingle, the essence is the one mark of no appearance.
['ZH_T55_2145_009:0061b07_17']	故識御六塵以矇性。	故識御六塵以矇性。	009	Therefore, the consciousness controls the six sense objects to obscure the nature.
['ZH_T55_2145_009:0061b08_6']	心赴五欲以昏慮。	心赴五欲以昏慮。	009	The mind responds to the five desires to confuse thoughts.
['ZH_T55_2145_009:0061b08_14']	見憑四諦以洗鑒。	見憑四諦以洗鑒。	009	The view relies on the Four Noble Truths to wash away the discernment.
['ZH_T55_2145_009:0061b09_3']	智撫無相以通照。	智撫無相以通照。	009	Wisdom touches the mark of no appearance to illuminate universally.
['ZH_T55_2145_009:0061b10_2']	然則境雖理故心緣精魄彌綸體故靈照。	然則境雖理故心緣精魄彌綸體故靈照。	009	Therefore, although the realm is principle, the mind still relies on it. The essence and spirit are vast and pervasive, and the nature is spiritually illuminating.
['ZH_T55_2145_009:0061b10_10']	靈照故統名一心。	靈照故統名一心。	009	Because it is spiritually illuminating, it is collectively called the one mind.
['ZH_T55_2145_009:0061b10_18']	所緣故總號一法。	所緣故總號一法。	009	Because it is the object of cognition, it is collectively called the one dharma.
['ZH_T55_2145_009:0061b11_10']	若夫名隨數變則浩然無際。	若夫名隨數變則浩然無際。	009	If we follow the transformation of names, then it is vast and boundless.
['ZH_T55_2145_009:0061b12_2']	統以心法則末始非二。	統以心法則末始非二。	009	Unifying it with the mind and dharma, the end does not begin with two.
['ZH_T55_2145_009:0061b12_8']	故十住為經。	故十住為經。	009	Therefore, the ten abodes are the sutra.
['ZH_T55_2145_009:0061b12_17']	將窮頤心術之原本。	將窮頤心術之原本。	009	It is about exhausting the original source of the mind's techniques.
['ZH_T55_2145_009:0061b13_5']	遂真悟之始辯。	遂真悟之始辯。	009	It finally distinguishes the beginning of true enlightenment.
['ZH_T55_2145_009:0061b13_12']	神功啟于化彰。	神功啟于化彰。	009	The divine work is initiated in manifesting the transformation.
['ZH_T55_2145_009:0061b13_19']	八萬歸於圓照。	八萬歸於圓照。	009	Eighty thousand return to perfect illumination.
['ZH_T55_2145_009:0061b14_8']	使靈機無隱伏之數。	使靈機無隱伏之數。	009	It causes the spiritual mechanism to have no hidden and concealed numbers.
['ZH_T55_2145_009:0061b14_16']	大造無虛竊之名。	大造無虛竊之名。	009	The great creation has no name of empty theft.
['ZH_T55_2145_009:0061b15_6']	爾乃落滯識以反鑒。	爾乃落滯識以反鑒。	009	Then it falls into the consciousness and returns to the mirror.
['ZH_T55_2145_009:0061b15_13']	貞真慧以居宗。	貞真慧以居宗。	009	The true and genuine wisdom resides in the principle.
['ZH_T55_2145_009:0061b16_1']	開十道運其用。	開十道運其用。	009	It opens the ten paths and operates its function.
['ZH_T55_2145_009:0061b16_8']	恬無相遠其通。	恬無相遠其通。	009	Tranquilly without characteristics, it is far-reaching.
['ZH_T55_2145_009:0061b17_3']	合三義以廓能則表宏稱謂菩提。	合三義以廓能則表宏稱謂菩提。	009	Combining the three meanings to expand its ability, it manifests the great name of bodhi.
['ZH_T55_2145_009:0061b17_14']	菩提者統極十道之尊號。	菩提者統極十道之尊號。	009	Bodhi is the supreme title of the ten paths.
['ZH_T55_2145_009:0061b18_3']	括囊通物之妙稱。	括囊通物之妙稱。	009	It is the wonderful name that encompasses and contains all things.
['ZH_T55_2145_009:0061b18_13']	乃十住啟靈照之圓極。	乃十住啟靈照之圓極。	009	It is the ten abodes that open the perfect illumination of the spiritual light.
['ZH_T55_2145_009:0061b19_2']	遠弘大通之逸軌。	遠弘大通之逸軌。	009	Far and wide, it promotes the extraordinary track of the great thoroughfare.
['ZH_T55_2145_009:0061b19_7']	故十住者。	故十住者。	009	Therefore, the ten abodes are:
['ZH_T55_2145_009:0061b19_19']	靜照息機反鑒之容目者也。	靜照息機反鑒之容目者也。	009	The appearance of still illumination, the cessation of the mechanism, and the reflection.
['ZH_T55_2145_009:0061b20_9', 'ZH_T55_2145_009:0061b20_16']	夫所以冠大業之始唱。🔽統十地之通目。	夫所以冠大業之始唱。 統十地之通目。	009	The reason for crowning the beginning of the great undertaking,🔽Unifying the general name of the ten grounds,
['ZH_T55_2145_009:0061b21_2', 'ZH_T55_2145_009:0061b21_9']	表稱十住。🔽諒義存於茲焉。	表稱十住。 諒義存於茲焉。	009	Indicating the title of the ten abodes,🔽The meaning truly lies in this.
['ZH_T55_2145_009:0061b21_15']	義存於茲焉。	義存於茲焉。	009	The meaning truly lies in this.
['ZH_T55_2145_009:0061b22_2']	然則十住之興。	然則十住之興。	009	Then, the rise of the ten abodes,
['ZH_T55_2145_009:0061b22_11']	蓋廓明神覺之響像。	蓋廓明神覺之響像。	009	It is the image of the sound of the vast spiritual enlightenment,
['ZH_T55_2145_009:0061b23_1']	發瑩真慧之砥礪。	發瑩真慧之砥礪。	009	Emitting the polishing of the true wisdom,
['ZH_T55_2145_009:0061b23_11']	如來反流盡源之舟輿。	如來反流盡源之舟輿。	009	The boat and carriage of the Tathāgata's reversal of the flow and exhaustion of the source,
['ZH_T55_2145_009:0061b24_2']	世雄撫會誕化之天府。	世雄撫會誕化之天府。	009	The heavenly mansion of the world hero's nurturing and gathering of the birth of transformation,
['ZH_T55_2145_009:0061b24_9']	乃眾經之宗本。	乃眾經之宗本。	009	It is the fundamental of the various sūtras,
['ZH_T55_2145_009:0061b24_15']	法藏之淵源。	法藏之淵源。	009	The deep source of the treasury of Dharma,
['ZH_T55_2145_009:0061b25_4']	實鑒始領終之水鏡。	實鑒始領終之水鏡。	009	Truly the water mirror that begins to lead to the end,
['ZH_T55_2145_009:0061b25_14']	光宣佛慧之日月者也。	光宣佛慧之日月者也。	009	The sun and moon that brightly proclaim the Buddha's wisdom.
['ZH_T55_2145_009:0061b26_5']	夫致弘不可以言象窮。	夫致弘不可以言象窮。	009	The great cannot be exhausted by words and images,
['ZH_T55_2145_009:0061b26_14', 'ZH_T55_2145_009:0061b27_2']	道玄不可以名數極。🔽故文約而義豐。	道玄不可以名數極。 故文約而義豐。	009	The profound way cannot be reached by names and numbers.🔽Therefore, the text is concise while the meaning is abundant,
['ZH_T55_2145_009:0061b27_8']	詞婉而旨弘。	詞婉而旨弘。	009	The words are gentle while the purport is vast.
['ZH_T55_2145_009:0061b27_16']	兆百行開于心轍。	兆百行開于心轍。	009	The hundred virtues and practices are opened in the mind's path.
['ZH_T55_2145_009:0061b28_5']	啟八萬舉其一隅。	啟八萬舉其一隅。	009	The eighty thousand are initiated from one corner.
['ZH_T55_2145_009:0061b28_14']	非夫探鉤玄亹研機。	非夫探鉤玄亹研機。	009	If one does not explore the profound and investigate the principles,
['ZH_T55_2145_009:0061b29_5']	孰能亢貞鑒敬於希微。	孰能亢貞鑒敬於希微。	009	Who can discern the respect and reverence in the subtle?
['ZH_T55_2145_009:0061b29_16']	開拔英悟返于三隅者哉。	開拔英悟返于三隅者哉。	009	Who can open and inspire the brilliant understanding to return to the three corners?
['ZH_T55_2145_009:0061c01_4']	悲夫守習之迷。	悲夫守習之迷。	009	Alas, the confusion of adhering to old habits.
['ZH_T55_2145_009:0061c01_14']	雖服膺舊聞不翫斯要。	雖服膺舊聞不翫斯要。	009	Even if one reveres the old teachings, if one does not enjoy this essential,
['ZH_T55_2145_009:0061c02_3']	譬負日月而彌昏。	譬負日月而彌昏。	009	It is like carrying the sun and moon but becoming more dim.
['ZH_T55_2145_009:0061c02_11']	面玄津而莫濟矣。	面玄津而莫濟矣。	009	Facing the profound ford, one cannot cross.
['ZH_T55_2145_009:0061c02_18', 'ZH_T55_2145_009:0061c03_6']	當請彌而攉焉。🔽夫舉高必詣遠。	當請彌而攉焉。 夫舉高必詣遠。	009	One should be invited to ponder it.🔽Raising the lofty must reach the distant.
['ZH_T55_2145_009:0061c03_12']	致深則興玄。	致深則興玄。	009	Bringing forth the profound will give rise to the mysterious.
['ZH_T55_2145_009:0061c04_1']	故廓六天以妙處。	故廓六天以妙處。	009	Therefore, vast the six heavens with wondrous abodes.
['ZH_T55_2145_009:0061c04_8', 'ZH_T55_2145_009:0061c04_18']	引法雲以勝眾。🔽蓋非勝無以扣其玄處。	引法雲以勝眾。 蓋非勝無以扣其玄處。	009	Draw the Dharma clouds to surpass the multitudes.🔽It is not that without excellence one can tap into its mysterious abode.
['ZH_T55_2145_009:0061c05_6']	非妙不足光其道。	非妙不足光其道。	009	Without wonder, it is not enough to illuminate its Way.
['ZH_T55_2145_009:0061c05_12']	道光要有方。	道光要有方。	009	The illumination of the Way must have a method.
['ZH_T55_2145_009:0061c05_18']	玄扣必得人。	玄扣必得人。	009	The mysterious tapping must find the right person.
['ZH_T55_2145_009:0061c06_11']	故位妙處以殊方則境絕眾穢。	故位妙處以殊方則境絕眾穢。	009	Therefore, establish the wondrous abode with a unique method, then the realm transcends all defilements.
['ZH_T55_2145_009:0061c07_5']	開玄肆以引眾則英彥蓋時。	開玄肆以引眾則英彥蓋時。	009	Open the mysterious market to attract the multitudes, then the brilliant scholars cover the times.
['ZH_T55_2145_009:0061c07_15']	處極六天則實映七珍。	處極六天則實映七珍。	009	Abiding in the extreme of the six heavens truly reflects the seven treasures.
['ZH_T55_2145_009:0061c08_6']	眾舉法靈則體鏡九宅。	眾舉法靈則體鏡九宅。	009	The assembly raised the Dharma, and the essence mirrored the nine abodes.
['ZH_T55_2145_009:0061c08_13']	廓六變以開運。	廓六變以開運。	009	Vastly opening the six transformations to bring about the auspicious.
['ZH_T55_2145_009:0061c09_1']	朗耀世之宏觀。	朗耀世之宏觀。	009	Illuminating the vast view of the world.
['ZH_T55_2145_009:0061c09_8']	叩三說以開奧。	叩三說以開奧。	009	Knocking on the three explanations to open up the profound.
['ZH_T55_2145_009:0061c09_15']	撫玄中之統韻。	撫玄中之統韻。	009	Stroking the rhyme of the central mystery.
['ZH_T55_2145_009:0061c10_3']	發五請以宣到。	發五請以宣到。	009	Issuing the five requests to proclaim the arrival.
['ZH_T55_2145_009:0061c10_10']	慮眾誠以彌淳。	慮眾誠以彌淳。	009	Considering the sincere minds of the multitude to be even more pure.
['ZH_T55_2145_009:0061c10_17']	遞二七以運感。	遞二七以運感。	009	Alternating the two sevens to bring about the response.
['ZH_T55_2145_009:0061c11_6']	互交用於玄端開。	互交用於玄端開。	009	Mutually interacting in the opening of the profound end.
['ZH_T55_2145_009:0061c11_14']	神轍于三轉之際。	神轍于三轉之際。	009	The spiritual track at the juncture of the three turnings.
['ZH_T55_2145_009:0061c12_4']	兆靈覺於九識之淵。	兆靈覺於九識之淵。	009	Foretelling the spiritual awakening in the abyss of the nine consciousnesses.
['ZH_T55_2145_009:0061c13_1']	匹夫眾經以比興固不得同日而語。	匹夫眾經以比興固不得同日而語。	009	The multitude of scriptures of an ordinary man compared to it, can certainly not be spoken of in the same day.
['ZH_T55_2145_009:0061c13_9']	開八萬以辯用焉。	開八萬以辯用焉。	009	Opening the eighty thousand to discern its function.
['ZH_T55_2145_009:0061c13_16']	可共劫而言非。	可共劫而言非。	009	It can be spoken of together with the kalpa, but not as the same.
['ZH_T55_2145_009:0061c14_7', 'ZH_T55_2145_009:0061c14_15']	夫體苞三義道總兩端。🔽孰有若斯之弘哉。	夫體苞三義道總兩端。 孰有若斯之弘哉。	009	The essence encompasses three meanings, and the Way encompasses two ends.🔽Who has such vastness?
['ZH_T55_2145_009:0061c15_4']	孰有若斯之弘哉。	孰有若斯之弘哉。	009	Who has such vastness?
['ZH_T55_2145_009:0061c15_9', 'ZH_T55_2145_009:0061c15_14']	以此而斷。🔽其道淵矣。	以此而斷。 其道淵矣。	009	Judging from this,🔽its Way is profound.
['ZH_T55_2145_009:0061c15_19']	其致玄矣。	其致玄矣。	009	Its attainment is mysterious.
['ZH_T55_2145_009:0061c16_12']	夫以金剛之幽殖總神辯以居用。	夫以金剛之幽殖總神辯以居用。	009	Using the mysterious planting of the vajra, gathering the spiritual eloquence to reside in the function,
['ZH_T55_2145_009:0061c17_3']	猶日不可究其深。	猶日不可究其深。	009	it is like the sun, which cannot be exhaustively probed for its depth.
