segmentnr	original	analyzed	translated
['ZH_T35_1735_025:0683b06_4']	處此說者，表位超勝，是次第故。	處此說者，表位超勝，是次第故。	Explaining here shows the position is superior, because it is in sequence.
['ZH_T35_1735_025:0683b07_8']	又上下放逸，此天知足，表世間行滿故，居喜足之天。	又上下放逸，此天知足，表世間行滿故，居喜足之天。	Moreover, the heavens above and below are negligent, but these heavens know contentment, showing that worldly practices are complete, so they dwell in the heavens of contentment.
['ZH_T35_1735_025:0683b08_8']	又以彼有一生補處，表菩提之心功行滿故。	又以彼有一生補處，表菩提之心功行滿故。	Moreover, there is one who is to be reborn once more, showing that the practice of the mind of enlightenment is complete.
['ZH_T35_1735_025:0683b09_10']	又積功累勳，知階未足，迴勳授子乃知有餘。	又積功累勳，知階未足，迴勳授子乃知有餘。	Moreover, accumulating merit and virtue, knowing that the steps are insufficient, turning merit and virtue to bestow on one's child, then knowing there is more.
['ZH_T35_1735_025:0683b10_14']	菩薩亦爾，勤苦積行未見有餘，迴向眾生乃知自足。	菩薩亦爾，勤苦積行未見有餘，迴向眾生乃知自足。	Bodhisattvas are also like this. Strenuously practicing without seeing more, turning towards sentient beings, then knowing self-sufficiency.
['ZH_T35_1735_025:0683b11_18']	又欲界六天，此居其中，表悲智均平，處於中故。	又欲界六天，此居其中，表悲智均平，處於中故。	Moreover, among the six heavens of the desire realm, this one dwells in the middle, showing that compassion and wisdom are balanced, dwelling in the middle.
['ZH_T35_1735_025:0683b13_9']	又生此天而修三福，謂施、戒、定，自餘不具、偏多不均，故處此說也。	又生此天而修三福，謂施、戒、定，自餘不具、偏多不均，故處此說也。	Moreover, those born in this heaven cultivate the three blessings of giving, precepts, and meditation, but the rest are incomplete, biased, and uneven, so they are mentioned here.
['ZH_T35_1735_025:0683b14_10']	第三宗趣者，會以十向大願為宗，得地為趣。	第三宗趣者，會以十向大願為宗，得地為趣。	Third, the main purport: the main point is to gather the ten great vows of the ten abodes, and the goal is to attain the grounds.
['ZH_T35_1735_025:0683b15_6']	品以升天赴感為宗，說向為趣。	品以升天赴感為宗，說向為趣。	The main point of the chapter is to ascend to heaven and respond to the assembly, and the goal is to expound the ten abodes.
['ZH_T35_1735_025:0683b15_11']	第四釋文。	第四釋文。	Fourth, explaining the text.
['ZH_T35_1735_025:0683b16_11']	此會有三品經，初二當會由致、後一正說。	此會有三品經，初二當會由致、後一正說。	This assembly has three chapters of sutra, the first two are the causes and conditions of the assembly, and the last one is the main teaching.
['ZH_T35_1735_025:0683b17_4']	所以無勝進者，由二義故：	所以無勝進者，由二義故：	The reason there is no stage of advanced practice is due to two meanings:
['ZH_T35_1735_025:0683b19_3']	一以此會是三賢位終，攝前解行總為趣地方便，迴向當體自是勝進，是故無也。	一以此會是三賢位終，攝前解行總為趣地方便，迴向當體自是勝進，是故無也。	First, this assembly is the end of the stage of the three virtuous ones, and it includes the previous understanding and practice as the expedient means for entering the grounds. The vow to turn towards is the essence of advanced practice itself, so there is no advanced practice.
['ZH_T35_1735_025:0683b19_13']	此經上下，其例有四：	此經上下，其例有四：	In this sutra, there are four examples:
['ZH_T35_1735_025:0683b20_18']	一約行滿入位之際，如〈賢首品〉，信滿總為入住方便。	一約行滿入位之際，如〈賢首品〉，信滿總為入住方便。	First, based on the completion of practice and the juncture of entering the stage, such as the chapter on the foremost virtue, the completion of faith is generally the expedient means for entering the stage.
['ZH_T35_1735_025:0683b22_3']	二約願滿入證之際，如此迴向初僧祇滿總為入地方便。	二約願滿入證之際，如此迴向初僧祇滿總為入地方便。	Second, in terms of fulfilling vows and entering into realization, such as this dedication, at the end of the first incalculable eon, it is generally a means of entering the grounds.
['ZH_T35_1735_025:0683b24_2']	三約功用滿，入無功用之際，如第八地初總攝前七地以為方便，此第二僧祇滿。	三約功用滿，入無功用之際，如第八地初總攝前七地以為方便，此第二僧祇滿。	Third, in terms of the completion of effort and entering into the state of effortless, such as the first of the eighth ground, it generally includes the previous seven grounds as skillful means. This is the end of the second incalculable eon.
['ZH_T35_1735_025:0683b25_17']	四約因位成滿之際，如第十地初攝前九地為入方便，此約三僧祇滿處攝也。	四約因位成滿之際，如第十地初攝前九地為入方便，此約三僧祇滿處攝也。	Fourth, in terms of the completion of the stage of causes, such as the first of the tenth ground, it includes the previous nine grounds as means of entry. This is in terms of the end of the three incalculable eons.
['ZH_T35_1735_025:0683b26_16']	餘同位相接，即別有方便，故非一例。	餘同位相接，即別有方便，故非一例。	The remaining stages are connected in a different way, so they have separate skillful means. Therefore, they are not the same.
['ZH_T35_1735_025:0683b28_1']	二方欲入地，必離進趣相，與無分別為方便故。	二方欲入地，必離進趣相，與無分別為方便故。	Second, before entering the grounds, one must leave behind the characteristics of progress and take non-discrimination as skillful means.
['ZH_T35_1735_025:0683b29_1']	就初二品，前一化主赴機、後品助化讚佛。	就初二品，前一化主赴機、後品助化讚佛。	In the first two chapters, the first is the responding of the teaching host to the capacity, and the latter chapter praises the Buddha as an assistant teacher.
['ZH_T35_1735_025:0683b29_11']	今初品中，大分十段：	今初品中，大分十段：	Now, in the first chapter, there are ten main sections:
['ZH_T35_1735_025:0683c03_11']	一本會齊現、二不離而升、三見佛嚴處、四迎佛興供、五覩佛勝德、六請佛處殿、七如來受請、八天王獲益、九承力偈讚、十如來就坐。	一本會齊現、二不離而升、三見佛嚴處、四迎佛興供、五覩佛勝德、六請佛處殿、七如來受請、八天王獲益、九承力偈讚、十如來就坐。	First, the assembly gathers simultaneously; second, without leaving, they ascend; third, they see the Buddha's adorned place; fourth, they welcome the Buddha and make offerings; fifth, they behold the Buddha's supreme virtues; sixth, they request the Buddha to enter the palace; seventh, the Tathāgata accepts the request; eighth, the heavenly king gains benefits; ninth, praising the Tathāgata by relying on his power; tenth, the Tathāgata sits down.
['ZH_T35_1735_025:0683c03_15']	今初也。	今初也。	Now, the first.
['ZH_T35_1735_025:0683c05_3']	初言神力即是遍因，未必起神境通，但是修成心自在力。	初言神力即是遍因，未必起神境通，但是修成心自在力。	The initial spiritual power is the universal cause, not necessarily giving rise to the supernormal knowledge of spiritual powers, but rather the power of mental mastery cultivated and accomplished.
['ZH_T35_1735_025:0683c06_4']	「十方」已下辨所現相，於中亦有化主、助化。	「十方」已下辨所現相，於中亦有化主、助化。	The ten directions and below distinguish the manifested appearances, which also have the transforming master and assisting transformations.
['ZH_T35_1735_025:0683c08_1']	望第四會，既加及須彌頂，此亦應云坐於樹下及須彌頂夜摩天宮，文無者略。	望第四會，既加及須彌頂，此亦應云坐於樹下及須彌頂夜摩天宮，文無者略。	Compared to the fourth assembly, after adding and ascending to the peak of Mount Sumeru, this should also say sitting under the tree and on the peak of Mount Sumeru, the palace of the Heaven of Yāma. The text omits it.
['ZH_T35_1735_025:0683c09_9']	以第二段中帶前升，後既全舉，前四則影，顯前四皆圓遍也。	以第二段中帶前升，後既全舉，前四則影，顯前四皆圓遍也。	Because in the second section, it carries the previous ascent, and since the latter is completely cited, the first four are then implied. The first four are all completely pervasive.
['ZH_T35_1735_025:0683c10_4']	而演說者，亦通四會之所說也。	而演說者，亦通四會之所說也。	And expounds also generally refers to what is expounded in the four assemblies.
['ZH_T35_1735_025:0683c13_1']	第二「爾時」下明不離而升，謂前十方一切處四會皆儼然不散，而升此說，意明橫遍十方、豎該九會，佛法界身遍時處故。	第二「爾時」下明不離而升，謂前十方一切處四會皆儼然不散，而升此說，意明橫遍十方、豎該九會，佛法界身遍時處故。	The second, from at that time, clarifies ascending without leaving. It means that the four assemblies in all places in the ten directions are still present and not dispersed, yet ascending to this place to speak. The meaning clarifies that they extend horizontally throughout the ten directions and vertically encompass the nine assemblies, because the Buddha's Dharma realm body pervades time and space.
['ZH_T35_1735_025:0683c13_10']	餘義具如第三會初。	餘義具如第三會初。	The other meanings are complete as in the beginning of the third assembly.
['ZH_T35_1735_025:0683c14_5']	第三「時兜率」下見佛嚴處，中二：	第三「時兜率」下見佛嚴處，中二：	Third, from at that time, in Tuṣita Heaven, it shows the place of adornment upon seeing the Buddha. There are two parts:
['ZH_T35_1735_025:0683c14_12']	初明感應緣會；	初明感應緣會；	First, it clarifies the gathering of conditions for the response;
['ZH_T35_1735_025:0683c16_1']	二「即於」已下正顯嚴處，於中分二，先明一方嚴處、後結通十方。	二「即於」已下正顯嚴處，於中分二，先明一方嚴處、後結通十方。	Second, from immediately, it directly shows the place of adornment. Within this, it is divided into two parts. First, it clarifies the place of adornment in one direction, and second, it concludes that it extends throughout the ten directions.
['ZH_T35_1735_025:0683c16_4']	今初。	今初。	Now, the first.
['ZH_T35_1735_025:0683c17_1']	初雖標座，下列樓帳等皆兼處嚴。	初雖標座，下列樓帳等皆兼處嚴。	Although the seat is indicated at the beginning, the following lists of towers, canopies, etc. all also include the adornments of the place.
['ZH_T35_1735_025:0683c17_6']	文分為二：	文分為二：	The text is divided into two parts:
['ZH_T35_1735_025:0683c18_3']	初總顯體德、後「有百萬」下別明體用。	初總顯體德、後「有百萬」下別明體用。	First, it generally shows the essence and virtues; second, from one million, it specifically clarifies the essence and function.
['ZH_T35_1735_025:0683c18_17']	今初，有十一句，初總、餘別。	今初，有十一句，初總、餘別。	Now, the first. There are eleven sentences, the first is general, the rest are specific.
['ZH_T35_1735_025:0683c20_3']	總中無盡大願隨意出生，悲智必俱生死無染，名摩尼藏。	總中無盡大願隨意出生，悲智必俱生死無染，名摩尼藏。	In the general, there is the inexhaustible great vow that arises according to one's wishes. Compassion and wisdom are always together, and one is unstained by birth and death. It is called the maṇi jewel treasury.
['ZH_T35_1735_025:0683c20_13']	展行彌布，故有敷言。	展行彌布，故有敷言。	The unfolding and spreading out is why there is the word spread out.
['ZH_T35_1735_025:0683c21_11']	別有十種圓滿勝相，以斯妙座實德成故。	別有十種圓滿勝相，以斯妙座實德成故。	There are ten kinds of perfect excellent characteristics. Because this wonderful seat is accomplished by the real virtues.
['ZH_T35_1735_025:0683c22_3']	初一自體相，以寶成故；	初一自體相，以寶成故；	The first is the characteristic of its own essence, because it is made of jewels;
['ZH_T35_1735_025:0683c23_18']	次六因相，一深遠相、二勝妙相、三廣大相、四同體相、五具德相、六堅固相；	次六因相，一深遠相、二勝妙相、三廣大相、四同體相、五具德相、六堅固相；	The next six are the characteristics of its causes: 1. the characteristic of profundity, 2. the characteristic of excellence, 3. the characteristic of vastness, 4. the characteristic of the same essence, 5. the characteristic of possessing virtues, and 6. the characteristic of firmness;
['ZH_T35_1735_025:0683c25_6']	後三總顯殊特，即座之德用，一端嚴故、二離染故、三無極故。	後三總顯殊特，即座之德用，一端嚴故、二離染故、三無極故。	The last three comprehensively manifest the extraordinary, which are the virtues and functions of the seat: 1. because it is dignified, 2. because it is free from defilements, and 3. because it is limitless.
['ZH_T35_1735_025:0683c26_14']	二別明體用中，通有三百二種百萬億，廣上三段即為三別。	二別明體用中，通有三百二種百萬億，廣上三段即為三別。	In the second, specifically clarifying the essence and function, there are a total of 302 kinds of a hundred myriads of koṭis, which extensively clarify the above three sections and are divided into three parts.
['ZH_T35_1735_025:0683c28_9']	初廣自體、次「有百萬億初發心」下廣前殊特、三「百萬億善根」下廣前因相。	初廣自體、次「有百萬億初發心」下廣前殊特、三「百萬億善根」下廣前因相。	The first extensively clarifies its own essence, the second there are a hundred myriads of koṭis of newly initiated minds and below extensively clarifies the previous extraordinary, and the third a hundred myriads of koṭis of wholesome roots and below extensively clarifies the previous characteristics of the causes.
['ZH_T35_1735_025:0683c29_17']	初一多明器世間嚴，後二顯眾生世間嚴，皆智正覺世間之力也。	初一多明器世間嚴，後二顯眾生世間嚴，皆智正覺世間之力也。	The first one mainly clarifies the adornment of the vessel world, the latter two manifest the adornment of the sentient beings world, all by the power of the world of wisdom and right enlightenment.
['ZH_T35_1735_025:0684a01_14']	皆言百萬億者，位增十行之百萬故。	皆言百萬億者，位增十行之百萬故。	All say a hundred myriads of koṭis because the position increases to a hundred myriads in the ten practices.
['ZH_T35_1735_025:0684a02_2']	初中，長分為十：	初中，長分為十：	In the beginning, it is divided into ten parts:
['ZH_T35_1735_025:0684a03_9']	前九色相嚴、後一音聲嚴，其一一嚴事皆即法門，可以意得。	前九色相嚴、後一音聲嚴，其一一嚴事皆即法門，可以意得。	The first nine are the adornments of form and appearance, the last one is the adornment of sound. Each of these adornment events is a Dharma gate, which can be understood.
['ZH_T35_1735_025:0684a04_8']	第一有十句座體嚴，於中初句辨座層級；	第一有十句座體嚴，於中初句辨座層級；	The first has ten phrases on the essence of the seat's adornment. Among them, the first phrase distinguishes the layers of the seat;
['ZH_T35_1735_025:0684a05_9']	後九覆座之嚴，雖四面行列執蓋亦為覆座。	後九覆座之嚴，雖四面行列執蓋亦為覆座。	The latter nine are the adornments that cover the seat. Although the parasols held on the four sides are also used to cover the seat.
['ZH_T35_1735_025:0684a07_12']	第二「樓閣」下十句，復於殿內建立樓閣繞座莊嚴，亦是嚴處，於中初句總、下九句別顯嚴閣。	第二「樓閣」下十句，復於殿內建立樓閣繞座莊嚴，亦是嚴處，於中初句總、下九句別顯嚴閣。	The second, under pavilions and towers, has ten phrases. It further establishes pavilions and towers inside the hall to surround the seat and adorn it. It is also an adornment site. Among them, the first phrase is general, and the following nine phrases specifically show the adornment of the towers.
['ZH_T35_1735_025:0684a08_17']	第三「寶鈴帳」下十句辨帳嚴，亦是繞座，前已辨覆故；	第三「寶鈴帳」下十句辨帳嚴，亦是繞座，前已辨覆故；	The third, under jeweled bell canopy, has ten phrases to distinguish the canopy adornment. It also surrounds the seat, because the previous one has already distinguished the covering.
['ZH_T35_1735_025:0684a09_19']	若重辨者，帳上建樓、樓上覆帳，重重無盡耳。	若重辨者，帳上建樓、樓上覆帳，重重無盡耳。	If further elaborated, the canopy above the platform and the platform above the canopy would be endless layers upon layers.
['ZH_T35_1735_025:0684a10_15']	第四「妙寶華」下有十二句辨嚴座身。	第四「妙寶華」下有十二句辨嚴座身。	The fourth section, from adorned with wonderful jeweled flowers has twelve sentences describing the adornments of the seat and body.
['ZH_T35_1735_025:0684a11_12']	其頻婆帳應在寶華之前，類例穩便。	其頻婆帳應在寶華之前，類例穩便。	The Jambūnada gold canopy should be before the jeweled flowers, as the analogy is more stable and convenient.
['ZH_T35_1735_025:0684a12_7']	亦可十二句辨帳，九句嚴座身。	亦可十二句辨帳，九句嚴座身。	It can also be said that the twelve sentences describe the canopy, and the nine sentences adorn the seat and body.
['ZH_T35_1735_025:0684a13_10']	頻婆者，此云身影質，謂帳莊嚴具中現外質之影故。	頻婆者，此云身影質，謂帳莊嚴具中現外質之影故。	Jambūnada means shadow of the Jambū fruit, referring to the shadows of external objects appearing in the adornments of the canopy.
['ZH_T35_1735_025:0684a15_16']	第五「因陀羅金剛寶」下有十七句，亦嚴座四周，皆明妙寶以為󰈧門及覆，亦嚴座體，以莊嚴其藏。	第五「因陀羅金剛寶」下有十七句，亦嚴座四周，皆明妙寶以為󰈧門及覆，亦嚴座體，以莊嚴其藏。	The fifth section, from Indra's diamond jeweled treasure, has seventeen sentences, also adorning the four sides of the seat, all using wonderful treasures as railings and coverings, also adorning the seat's substance, to adorn its treasury.
['ZH_T35_1735_025:0684a17_3']	是蓮華藏故，標中表法有異，住行不言蓮華，理實應有。	是蓮華藏故，標中表法有異，住行不言蓮華，理實應有。	This is because it is the treasury of lotus flowers. The difference in the central mark represents the Dharma, and the stages of practice do not mention lotus flowers, but in reality they should be present.
['ZH_T35_1735_025:0684a17_12']	或是座身之龕名藏。	或是座身之龕名藏。	Or it is the niche of the seat and body, called the treasury.
['ZH_T35_1735_025:0684a18_10']	第六「真珠瓔珞」下十二句，瓔珞周垂嚴。	第六「真珠瓔珞」下十二句，瓔珞周垂嚴。	The sixth section, from pearl necklaces hanging all around, has twelve sentences, with necklaces hanging all around as adornments.
['ZH_T35_1735_025:0684a20_12']	「其摩尼身」下二句文似缺略，謂因陀羅妙色寶下無所結屬，又非下之香類，不可別為一段。	「其摩尼身」下二句文似缺略，謂因陀羅妙色寶下無所結屬，又非下之香類，不可別為一段。	The two lines below the maṇi body seem to be missing, as there is no conclusion below the color of the indranīla jewel, and it is not a separate section like the fragrances below.
['ZH_T35_1735_025:0684a21_10']	第七「黑栴檀」下有十六句，以香為嚴。	第七「黑栴檀」下有十六句，以香為嚴。	The seventh, below black sandalwood, has sixteen lines using fragrances as adornments.
['ZH_T35_1735_025:0684a22_2']	阿樓那者，此云紅赤色。	阿樓那者，此云紅赤色。	As for alokiteśvara, this means red-orange color.
['ZH_T35_1735_025:0684a22_19']	第八「雨百萬」下二十句，雨雲為嚴。	第八「雨百萬」下二十句，雨雲為嚴。	The eighth, below raining a hundred thousand, has twenty lines using rain clouds as adornments.
['ZH_T35_1735_025:0684a23_17']	第九「建百萬」下四十八句，座外四面嚴。	第九「建百萬」下四十八句，座外四面嚴。	The ninth, below erecting a hundred thousand, has forty-eight lines adorning the four sides outside the seat.
['ZH_T35_1735_025:0684a24_1']	於中有四：	於中有四：	Among them there are four:
['ZH_T35_1735_025:0684a24_16']	初二十句，雜雜莊嚴，羅列座側。	初二十句，雜雜莊嚴，羅列座側。	First, twenty lines, miscellaneous adornments, lined up beside the seat.
['ZH_T35_1735_025:0684a25_7']	言樓閣延袤者，靜法云：	言樓閣延袤者，靜法云：	As for the pavilions stretching out, Jingfa says:
['ZH_T35_1735_025:0684a25_19']	「梵云蒲莫迦，此云帳輿。	「梵云蒲莫迦，此云帳輿。	The Sanskrit says 'pamojia,' which means 'tent carriage.'
['ZH_T35_1735_025:0684a26_9']	若是樓閣，應云微麼囊。	若是樓閣，應云微麼囊。	If it were a pavilion, it should say 'vimāna.'
['ZH_T35_1735_025:0684a26_19']	既不爾者，譯之誤也。	既不爾者，譯之誤也。	Since it is not so, it is a mistake in translation.
['ZH_T35_1735_025:0684a27_12']	」此或應爾，前文已有樓閣故。	」此或應爾，前文已有樓閣故。	This may be so, because the previous text already has pavilions.
['ZH_T35_1735_025:0684a28_3']	若重辯者，亦無大失。	若重辯者，亦無大失。	If one explains it again, there is no great error.
['ZH_T35_1735_025:0684a29_12']	寶悉底迦者，具云塞縛悉底迦，此云有樂，若見此相必獲安樂。	寶悉底迦者，具云塞縛悉底迦，此云有樂，若見此相必獲安樂。	Vasudhārā means having bliss. If one sees this sign, one will surely attain peace and bliss.
['ZH_T35_1735_025:0684b01_12']	其形如萬字，具於《音義》，今寶形似此。	其形如萬字，具於《音義》，今寶形似此。	Its shape is like a swastika, which is described in the Sounds and Meanings. Now the shape of the treasure resembles this.
['ZH_T35_1735_025:0684b02_2']	二「光明寶」下九句，光明嚴。	二「光明寶」下九句，光明嚴。	Second, the nine phrases below radiant treasure describe the adornment of light.
['ZH_T35_1735_025:0684b03_3', 'ZH_T35_1735_025:0684b03_19']	言網覆者，若世之燈，以護夕蟲成隱映故。🔽三「天寶衣」下九句，寶衣敷布嚴。	言網覆者，若世之燈，以護夕蟲成隱映故。 三「天寶衣」下九句，寶衣敷布嚴。	As for the covering with nets, it is like the lamps in the world, which are used to protect the insects at night and create a hidden and shining effect.🔽Third, the nine phrases below celestial jeweled garments describe the adornment of spreading out jeweled garments.
['ZH_T35_1735_025:0684b04_12']	四「天鈴幢」下十句，寶幢行列嚴。	四「天鈴幢」下十句，寶幢行列嚴。	Fourth, the ten phrases below celestial bells and banners describe the adornment of rows of jeweled banners.
['ZH_T35_1735_025:0684b05_6']	第十「天蠡出妙音」下，辨音聲嚴。	第十「天蠡出妙音」下，辨音聲嚴。	The tenth, below celestial conch emitting wonderful sounds, distinguishes the sound adornments.
['ZH_T35_1735_025:0684b05_10']	於中二：	於中二：	Within this there are two parts:
['ZH_T35_1735_025:0684b06_10']	初十句樂音嚴、後「悅意音」下二十句法音嚴。	初十句樂音嚴、後「悅意音」下二十句法音嚴。	First, the ten phrases describe the adornment of music, and the twenty phrases below pleasing sounds describe the adornment of the sound of the Dharma.
['ZH_T35_1735_025:0684b07_14']	前中云牟陀羅者，此云鋒鼓，謂天樂初奏此鼓先作故。	前中云牟陀羅者，此云鋒鼓，謂天樂初奏此鼓先作故。	Within the former, the mūrdhan means sharp drum, referring to the first sound of this drum when the celestial music is first played.
['ZH_T35_1735_025:0684b09_3']	後法音嚴中，初十一句讚歎三寶、後「隨順音」下九句說法益物。	後法音嚴中，初十一句讚歎三寶、後「隨順音」下九句說法益物。	In the latter, the Adornment of Dharma Sounds, the first eleven sentences praise the Three Jewels, and the latter nine sentences from in accordance with sounds explain the Dharma and benefit beings.
['ZH_T35_1735_025:0684b10_11']	大文第二廣前殊特者，前文略云見者無厭，亦已略明益相。	大文第二廣前殊特者，前文略云見者無厭，亦已略明益相。	The second main part extensively explains the previous distinctiveness. The previous text briefly says seeing without weariness, and has already briefly explained the characteristics of benefits.
['ZH_T35_1735_025:0684b11_3']	今廣顯之，即座之德用。	今廣顯之，即座之德用。	Now it is extensively revealed, the virtue and function of the seat.
['ZH_T35_1735_025:0684b11_13']	恭敬供養，復顯為嚴。	恭敬供養，復顯為嚴。	Respectfully making offerings further reveals the adornments.
['ZH_T35_1735_025:0684b11_18']	文分為二：	文分為二：	The text is divided into two parts:
['ZH_T35_1735_025:0684b12_8']	初明獲益、後申供養。	初明獲益、後申供養。	First, revealing the benefits, and second, making offerings.
['ZH_T35_1735_025:0684b13_2']	前中有三十九句，曲分為四：	前中有三十九句，曲分為四：	Among the former there are thirty-nine sentences, which are divided into four parts:
['ZH_T35_1735_025:0684b15_15']	初十約位辨益、二「得自在」下有十二句雜辨得益、三「得檀」下十句約行辨益、四「入一切佛剎」下七句約大用辨益。	初十約位辨益、二「得自在」下有十二句雜辨得益、三「得檀」下十句約行辨益、四「入一切佛剎」下七句約大用辨益。	First, ten sentences about the stages of benefits, second, from attaining mastery there are twelve sentences of miscellaneous benefits, third, ten sentences from attaining giving about the practice of benefits, and fourth, seven sentences from entering all buddha lands about the great function of benefits.
['ZH_T35_1735_025:0684b17_8']	後三並通諸位，或可第二段明迴向、第三段明十行、第四段明十地。	後三並通諸位，或可第二段明迴向、第三段明十行、第四段明十地。	The latter three are common to all stages, or the second part may clarify the迴向, the third part may clarify the 十行, and the fourth part may clarify the 十地.
['ZH_T35_1735_025:0684b17_19']	或唯約十住，通別無礙。	或唯約十住，通別無礙。	Or it may only refer to the ten abodes, with both general and specific [aspects].
['ZH_T35_1735_025:0684b18_16']	二「諸天恭敬」下明供養，文分為五：	二「諸天恭敬」下明供養，文分為五：	Second, from the devas respectfully is the explanation of making offerings, which is divided into five parts:
['ZH_T35_1735_025:0684b20_5']	初十七句雜明八部人天菩薩三業設敬，其中所作各隨類所宜。	初十七句雜明八部人天菩薩三業設敬，其中所作各隨類所宜。	First, the first seventeen sentences generally explain the three karmas of the eight groups of humans, devas, and bodhisattvas, with each action corresponding to their respective types.
['ZH_T35_1735_025:0684b21_7']	二「天女專心」下二十六句唯明諸天三業敬養。	二「天女專心」下二十六句唯明諸天三業敬養。	Second, the next twenty-six sentences only explain the three karmas of the devas making offerings.
['ZH_T35_1735_025:0684b22_1']	初之三句，即欲界天色究竟；	初之三句，即欲界天色究竟；	The first three sentences are the devas of the desire realm and the highest form realm;
['ZH_T35_1735_025:0684b23_1']	後復言種種天者，或通無色，或總上諸類。	後復言種種天者，或通無色，或總上諸類。	Later, it again says various devas, which may refer to the formless realm, or it may generally refer to the above types.
['ZH_T35_1735_025:0684b23_11']	善思惟天，亦通諸類。	善思惟天，亦通諸類。	The devas of good thought also generally refer to various types.
['ZH_T35_1735_025:0684b24_1']	三「菩薩天」下有十二句。	三「菩薩天」下有十二句。	Third, there are twelve sentences from the devas of the bodhisattvas.
['ZH_T35_1735_025:0684b24_8']	明菩薩事供養。	明菩薩事供養。	It explains the bodhisattvas' offering of service.
['ZH_T35_1735_025:0684b25_6']	四「諸天子從天宮出」下四句諸天身供養。	四「諸天子從天宮出」下四句諸天身供養。	Fourth, there are four sentences from the sons of the devas leaving the heavenly palaces, which explains the devas' offering of their bodies.
['ZH_T35_1735_025:0684b26_8']	五「思惟菩薩」下十句菩薩修法供養，亦明得益。	五「思惟菩薩」下十句菩薩修法供養，亦明得益。	Fifth, there are ten sentences from the bodhisattvas contemplating, which explains the bodhisattvas' cultivation of the offering of the Dharma, and also explains the benefits they attain.
['ZH_T35_1735_025:0684b28_3']	菩薩多明得益、諸天但說供養者，諸天供養是益因故，諸天得益即菩薩故。	菩薩多明得益、諸天但說供養者，諸天供養是益因故，諸天得益即菩薩故。	The bodhisattvas mainly clarify the benefits obtained, while the devas only speak of the offerings. The devas making offerings is because it is a cause for benefits, and the benefits obtained by the devas are the same as those of the bodhisattvas.
['ZH_T35_1735_025:0684b29_2']	第三「百萬億善根」下，廣前因深，十句可知。	第三「百萬億善根」下，廣前因深，十句可知。	The third, a hundred myriads of koṭis of wholesome roots, and below extensively clarifies the profundity of the previous causes, with ten phrases that can be understood.
