segmentnr	original	analyzed	folio	translated
['ZH_T21_1351_001:0864c23_14']	哀念眾生令安。	哀念眾生令安。	001	Compassionately thinking of sentient beings and making them at peace.
['ZH_T21_1351_001:0864c24_5']	吉善名聞威神得力。	吉善名聞威神得力。	001	Auspicious, with a good reputation and majestic power, one attains strength.
['ZH_T21_1351_001:0864c24_8']	如是。	如是。	001	It is like this.
['ZH_T21_1351_001:0864c27_4']	闍梨摩訶　闍梨羅尼　優佉目佉　沙波提　摩訶沙波提佛告阿難。	闍梨摩訶　闍梨羅尼　優佉目佉　沙波提　摩訶沙波提佛告阿難。	001	Jārī mahā-jārī-ni ukha-mukha śabati mahā-śabati The Buddha told Ānanda,
['ZH_T21_1351_001:0864c27_14']	受是持句呪執持誦說。	受是持句呪執持誦說。	001	Receive this dhāraṇī mantra, uphold it, recite and explain it.
['ZH_T21_1351_001:0864c27_19']	佛世難值。	佛世難值。	001	The Buddha's world is difficult to encounter.
['ZH_T21_1351_001:0864c28_7']	持句呪亦為難遇。	持句呪亦為難遇。	001	The dhāraṇī mantra is also difficult to encounter.
['ZH_T21_1351_001:0864c28_14']	善男子善女人。	善男子善女人。	001	Good sons and good women,
['ZH_T21_1351_001:0864c29_2']	受是持句呪。	受是持句呪。	001	Receive this dhāraṇī mantra.
['ZH_T21_1351_001:0864c29_11']	諷誦讀識七世宿命。	諷誦讀識七世宿命。	001	Recite and memorize it, and you will know the events of your past seven lives.
['ZH_T21_1351_001:0865a01_6']	受持者一切浮陀鬼神若人非人。	受持者一切浮陀鬼神若人非人。	001	For those who uphold it, all floating ghosts and spirits, whether human or non-human,
['ZH_T21_1351_001:0865a01_11']	不得嬈近。	不得嬈近。	001	Cannot disturb or approach them.
['ZH_T21_1351_001:0865a01_17']	毒蛇不敢螫。	毒蛇不敢螫。	001	Poisonous snakes dare not bite.
['ZH_T21_1351_001:0865a02_4']	毒藥自然除。	毒藥自然除。	001	Poisonous substances are naturally eliminated.
['ZH_T21_1351_001:0865a02_10']	刀亦不能傷。	刀亦不能傷。	001	Even a knife cannot injure them.
['ZH_T21_1351_001:0865a02_16']	王亦不能害。	王亦不能害。	001	Even a king cannot harm them.
['ZH_T21_1351_001:0865a03_3']	梵亦不瞋之。	梵亦不瞋之。	001	Even Brahma cannot be angry with them.
['ZH_T21_1351_001:0865a03_8']	是持句呪。	是持句呪。	001	This is the mantra of the dhāraṇī.
['ZH_T21_1351_001:0865a03_16']	七十七億佛所說。	七十七億佛所說。	001	It was spoken by 77 koṭīs of Buddhas.
['ZH_T21_1351_001:0865a04_6']	犯是呪者當獲重罪。	犯是呪者當獲重罪。	001	One who violates this mantra will incur grave offenses.
['ZH_T21_1351_001:0865a04_17']	復有菩薩彌勒等八十人。	復有菩薩彌勒等八十人。	001	There were also eighty bodhisattvas, including Maitreya,
['ZH_T21_1351_001:0865a05_4']	告賢者阿難。	告賢者阿難。	001	who said to the Venerable Ānanda,
['ZH_T21_1351_001:0865a05_12']	我亦當說持句呪。	我亦當說持句呪。	001	We will also speak the mantra of the dhāraṇī.
['ZH_T21_1351_001:0865a06_1']	哀念眾生令安。	哀念眾生令安。	001	With compassion for sentient beings, we will bring them peace.
['ZH_T21_1351_001:0865a06_10']	吉善名聞威神得力。	吉善名聞威神得力。	001	May they have auspicious names, fame, and the power of spiritual might.
['ZH_T21_1351_001:0865a06_13']	如是。	如是。	001	Thus it is.
['ZH_T21_1351_001:0865a08_9']	阿知和知　吒佉羅羅　里彌喜利　彌利提盧　留彌勒佛告阿難。	阿知和知　吒佉羅羅　里彌喜利　彌利提盧　留彌勒佛告阿難。	001	Achiwachi, chakharara, rimihijiri, militilu, liumile. The Buddha told Ānanda,
['ZH_T21_1351_001:0865a09_2']	受是持句呪執持誦說。	受是持句呪執持誦說。	001	Receive this mantra of the dhāraṇī, uphold it, recite it, and explain it.
['ZH_T21_1351_001:0865a09_7']	佛世難值。	佛世難值。	001	The appearance of a Buddha in the world is difficult to encounter.
['ZH_T21_1351_001:0865a09_15']	持句呪諷誦讀識。	持句呪諷誦讀識。	001	Those who recite and read the mantra of the dhāraṇī
['ZH_T21_1351_001:0865a10_1', 'ZH_T21_1351_001:0865a10_11']	十四世宿命。🔽受持者一切浮陀鬼神。	十四世宿命。 受持者一切浮陀鬼神。	001	will know their past lives for fourteen generations.
['ZH_T21_1351_001:0865a11_1']	若人非人不得嬈近。	若人非人不得嬈近。	001	For those who uphold it, all the ghosts and spirits will not be able to disturb or approach them.
['ZH_T21_1351_001:0865a11_7']	毒蛇不敢螫。	毒蛇不敢螫。	001	Poisonous snakes will not dare to bite them.
['ZH_T21_1351_001:0865a11_13']	毒藥自然除。	毒藥自然除。	001	Poisonous substances will naturally be eliminated.
['ZH_T21_1351_001:0865a11_19']	刀亦不能傷。	刀亦不能傷。	001	Even a knife cannot injure them.
['ZH_T21_1351_001:0865a12_5']	王亦不敢害。	王亦不敢害。	001	The king also did not dare to harm him.
['ZH_T21_1351_001:0865a12_11']	梵亦不瞋之。	梵亦不瞋之。	001	Brahma also did not become angry with him.
['ZH_T21_1351_001:0865a13_4']	是持句呪八十四億佛所說。	是持句呪八十四億佛所說。	001	This dhāraṇī mantra was spoken by 84 koṭīs of Buddhas.
['ZH_T21_1351_001:0865a13_13']	謗是呪者當獲重罪。	謗是呪者當獲重罪。	001	Those who slander this mantra will incur grave offenses.
['ZH_T21_1351_001:0865a14_4']	佛告阿難。	佛告阿難。	001	The Buddha told Ānanda:
['ZH_T21_1351_001:0865a14_12']	我亦當說持句呪。	我亦當說持句呪。	001	I will also speak the dhāraṇī mantra.
['ZH_T21_1351_001:0865a14_19']	哀念眾生令安。	哀念眾生令安。	001	Compassionately thinking of sentient beings, causing them to be at ease.
['ZH_T21_1351_001:0865a15_8']	吉善名聞威神得力。	吉善名聞威神得力。	001	Auspicious, with a good reputation, majestic spiritual power, and attaining strength.
['ZH_T21_1351_001:0865a15_11']	如是。	如是。	001	Thus it is.
['ZH_T21_1351_001:0865a19_4']	阿知和知　那知鳩那知　提梨　沙羅波提　阿那波提　波那提　波那迦和尼　摩訶迦和尼佛告阿難。	阿知和知　那知鳩那知　提梨　沙羅波提　阿那波提　波那提　波那迦和尼　摩訶迦和尼佛告阿難。	001	Ajivā jivā, nājīva kuñjīva, tiriva, śarāpa tiva, anāpa tiva, pāna tiva, pānaka hāni, mahā kā hā ni The Buddha told Ānanda:
['ZH_T21_1351_001:0865a19_14']	受是持句呪執持誦說。	受是持句呪執持誦說。	001	Receive this dhāraṇī mantra, hold it, recite it, and explain it.
['ZH_T21_1351_001:0865a19_19']	佛世難值。	佛世難值。	001	The Buddha's world is difficult to encounter.
['ZH_T21_1351_001:0865a20_7']	持句呪亦為難遇。	持句呪亦為難遇。	001	The dhāraṇī mantra is also difficult to encounter.
['ZH_T21_1351_001:0865a20_14']	善男子善女人。	善男子善女人。	001	Good sons and good women.
['ZH_T21_1351_001:0865a21_4']	受是持句呪諷誦讀。	受是持句呪諷誦讀。	001	Receive this dhāraṇī mantra, chant and recite it.
['ZH_T21_1351_001:0865a21_11']	識無數世宿命。	識無數世宿命。	001	Know countless past lives.
['ZH_T21_1351_001:0865a22_2']	受持者一切浮陀鬼神。	受持者一切浮陀鬼神。	001	For those who uphold it, all ghosts and spirits.
['ZH_T21_1351_001:0865a22_11']	若人非人不敢嬈近。	若人非人不敢嬈近。	001	Humans and non-humans dare not disturb or approach it.
['ZH_T21_1351_001:0865a22_17']	毒蛇不敢螫。	毒蛇不敢螫。	001	Poisonous snakes dare not bite.
['ZH_T21_1351_001:0865a23_3']	毒藥自然除。	毒藥自然除。	001	Poison will naturally be removed.
['ZH_T21_1351_001:0865a23_9']	刀亦不敢傷。	刀亦不敢傷。	001	Swords will not dare to injure.
['ZH_T21_1351_001:0865a23_15']	王亦不敢害。	王亦不敢害。	001	Kings will not dare to harm.
['ZH_T21_1351_001:0865a24_1']	梵亦不瞋之。	梵亦不瞋之。	001	Brahma will not be angry with it.
['ZH_T21_1351_001:0865a24_12']	是持句呪無數億佛所說。	是持句呪無數億佛所說。	001	This dhāraṇī mantra was spoken by countless koṭīs of Buddhas.
['ZH_T21_1351_001:0865a25_2']	犯是呪者當獲重罪。	犯是呪者當獲重罪。	001	One who violates this mantra will incur grave offenses.
['ZH_T21_1351_001:0865a25_7']	佛告阿難。	佛告阿難。	001	The Buddha told Ānanda:
['ZH_T21_1351_001:0865a25_12']	是持句呪。	是持句呪。	001	This dhāraṇī mantra,
['ZH_T21_1351_001:0865a25_19']	行道中當念之。	行道中當念之。	001	should be recited while practicing the Way.
['ZH_T21_1351_001:0865a26_7']	若至縣官若行賊中。	若至縣官若行賊中。	001	If one encounters a county office, bandits,
['ZH_T21_1351_001:0865a26_17']	若蠱道若毒若刀刃中。	若蠱道若毒若刀刃中。	001	curses, poison, or a blade,
['ZH_T21_1351_001:0865a27_7']	若人非人中當念之。	若人非人中當念之。	001	or if one encounters humans or non-humans, one should recite it.
['ZH_T21_1351_001:0865a28_2']	是持句呪於枯樹令生葉華實。	是持句呪於枯樹令生葉華實。	001	This dhāraṇī mantra can cause withered trees to grow leaves, flowers, and fruit.
['ZH_T21_1351_001:0865a28_10']	何況為人結縷也。	何況為人結縷也。	001	How much more so for people who tie it on their bodies!
['ZH_T21_1351_001:0865a28_18']	當使吉百病消除。	當使吉百病消除。	001	It will bring a hundred blessings and eliminate a hundred illnesses.
['ZH_T21_1351_001:0865a29_8']	自然安隱辟除凶害。	自然安隱辟除凶害。	001	It will naturally bring peace and ward off misfortune.
['ZH_T21_1351_001:0865a29_18']	南無佛令呪皆得從願。	南無佛令呪皆得從願。	001	Namo Buddha! May the spells all be fulfilled according to one's wishes.
['ZH_T21_1351_001:0865b01_8']	佛說經已皆大歡喜。	佛說經已皆大歡喜。	001	After the Buddha spoke the sūtra, everyone greatly rejoiced.
['ZH_T21_1351_001:0865b02_100']	佛說持句神呪經	佛說持句神呪經	001	The Sūtra of the Dhāraṇī of the Uṣṇīṣa of the Seven Stars
