segmentnr	original	analyzed	translated
['ZH_T18_0865_002:0212c18_0']	「此是一切佛，　　作種種勝業，	「此是一切佛，　　作種種勝業，	This is the various excellent karmas of all Buddhas,
['ZH_T18_0865_002:0212c19_13', 'ZH_T18_0865_002:0212c22_19']	授與我掌中，　　以業安於業。🔽」爾時，婆伽梵復入難敵精進大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來守護三昧耶，名一切如來心，從自心出。	授與我掌中，　　以業安於業。 」爾時，婆伽梵復入難敵精進大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來守護三昧耶，名一切如來心，從自心出。	Entrusted to my palm, using karma to abide in karma.🔽At that time, the Blessed One again entered the samādhi called Vajra of Invincible Heroic Effort of the Bodhisattva Mahāsattva, and the samayas of karma empowerment, called Vajra Samādhi of the Protection Samaya of All Tathāgatas, and the mind of all tathāgatas emerged from his heart.
['ZH_T18_0865_002:0212c25_7']	「嚩日囉二合路乞沙二合」從一切如來心纔出已，即彼婆伽梵金剛手為眾多堅固甲冑。	「嚩日囉二合路乞沙二合」從一切如來心纔出已，即彼婆伽梵金剛手為眾多堅固甲冑。	As soon as it emerged from the hearts of all tathāgatas, it became the many firm armors of the Lord Vajrapāṇi.
['ZH_T18_0865_002:0212c26_18']	出已，入世尊毘盧遮那佛心聚為一體，生大金剛甲冑形，住佛掌中。	出已，入世尊毘盧遮那佛心聚為一體，生大金剛甲冑形，住佛掌中。	Having emerged, they entered the heart of the World-Honored One Vairocana Buddha and combined into one entity, becoming the form of great adamantine armor, abiding in the Buddha's palm.
['ZH_T18_0865_002:0213a02_15']	從彼金剛甲冑形出一切世界微塵等如來身，一切如來守護儀軌廣大事業等，作一切佛神通遊戲，難敵精進故、金剛薩埵三摩地極堅牢故，聚為一體，生難敵精進大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	從彼金剛甲冑形出一切世界微塵等如來身，一切如來守護儀軌廣大事業等，作一切佛神通遊戲，難敵精進故、金剛薩埵三摩地極堅牢故，聚為一體，生難敵精進大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	From that adamantine armor form, they emitted the bodies of Tathagatas equal to the dust motes of all world systems, the extensive activities of the observances and rituals of protection of all Tathagatas, and performed all the supernormal powers and displays of Buddhas, due to the invincible vigor. Because of the adamantine being's samādhi being extremely firm, they combined into one entity and became the body of the great Bodhisattva Invincible Vigor, abiding in the heart of the World-Honored One Vairocana Buddha, and spoke this udāna:
['ZH_T18_0865_002:0213a03_0']	「奇哉精進甲，　　我固堅固者，	「奇哉精進甲，　　我固堅固者，	How marvelous! The armor of vigor, I am firm and solid.
['ZH_T18_0865_002:0213a04_13']	由堅固無身，　　作金剛勝身。	由堅固無身，　　作金剛勝身。	Because of being solid and formless, I make the supreme adamantine body.
['ZH_T18_0865_002:0213a06_13']	」時彼難敵精進大菩薩身從世尊心下，依一切如來右月輪而住，復請教令。	」時彼難敵精進大菩薩身從世尊心下，依一切如來右月輪而住，復請教令。	At that time, the body of the great Bodhisattva Invincible Vigor descended from the heart of the World-Honored One and resided in the right moon disc of all Tathagatas, again requesting instructions.
['ZH_T18_0865_002:0213a11_1', 'ZH_T18_0865_002:0213a13_14', 'ZH_T18_0865_002:0213a14_0']	時世尊入一切如來堅固，名金剛三摩地一切如來精進波羅蜜三昧耶，救護盡無餘有情界，受一切安樂悅意故、乃至得一切如來金剛身成就果故，則金剛甲冑授與難敵精進大菩薩雙手。🔽則一切如來以金剛名——號金剛慈友——金剛慈友灌頂時，彼金剛慈友菩薩摩訶薩以金剛甲冑被一切如來，說此嗢陀南：🔽「此是一切佛，　　最勝慈甲冑，	時世尊入一切如來堅固，名金剛三摩地一切如來精進波羅蜜三昧耶，救護盡無餘有情界，受一切安樂悅意故、乃至得一切如來金剛身成就果故，則金剛甲冑授與難敵精進大菩薩雙手。 則一切如來以金剛名——號金剛慈友——金剛慈友灌頂時，彼金剛慈友菩薩摩訶薩以金剛甲冑被一切如來，說此嗢陀南： 「此是一切佛，　　最勝慈甲冑，	At that time, the World-Honored One entered the adamantine samādhi of all tathāgatas called Firm, the samādhi of all tathāgatas' perfection of vigor, the samaya for saving all sentient beings without exception, in order to experience all bliss and delight, and in order to attain the fruit of accomplishing the adamantine body of all tathāgatas. He then bestowed the adamantine armor upon the great bodhisattva Vajramitra with both hands.
['ZH_T18_0865_002:0213a15_13']	堅精進大護，　　名為大慈友。	堅精進大護，　　名為大慈友。	Then all tathāgatas conferred the adamantine name, calling him Vajramitra, and when Vajramitra was consecrated with the adamantine name, that bodhisattva-mahāsattva Vajramitra donned the adamantine armor for all tathāgatas and spoke this udāna:
['ZH_T18_0865_002:0213a18_19', 'ZH_T18_0865_002:0213a21_7']	」爾時，婆伽梵復入摧一切魔大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來方便三昧耶，名一切如來心，從自心出。🔽「嚩日囉二合藥乞灑二合」從一切如來心纔出已，即彼婆伽梵持金剛為眾多大牙器仗。	」爾時，婆伽梵復入摧一切魔大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來方便三昧耶，名一切如來心，從自心出。 「嚩日囉二合藥乞灑二合」從一切如來心纔出已，即彼婆伽梵持金剛為眾多大牙器仗。	At that time, the Blessed One again entered the samadhi of the great bodhisattva-mahasattva Vajracrusher of all demons, and the empowerment of karma arose, called the vajra samadhi of all tathagatas, the samaya of expedient means, called the mind of all tathagatas, which emerged from his heart.🔽Vajra-yaksasa - as soon as it emerged from the hearts of all tathagatas, it became those great fangs and weapons of the bhagavat Vajrapani.
['ZH_T18_0865_002:0213a22_16']	出已，入世尊毘盧遮那佛心聚為一體，生金剛牙形，住佛掌中。	出已，入世尊毘盧遮那佛心聚為一體，生金剛牙形，住佛掌中。	Having emerged, it entered the heart of the World-Honored One Vairocana Buddha and gathered into one entity, producing the form of a vajra fang, residing in the Buddha's palm.
['ZH_T18_0865_002:0213a27_9']	從彼金剛牙形出一切世界微塵等如來身，作一切降伏暴怒等，為一切佛神通遊戲，一切魔善摧伏故、金剛薩埵三摩地極堅牢故，聚為一體，生摧一切魔大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	從彼金剛牙形出一切世界微塵等如來身，作一切降伏暴怒等，為一切佛神通遊戲，一切魔善摧伏故、金剛薩埵三摩地極堅牢故，聚為一體，生摧一切魔大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	From those vajra tusk forms, they emit the bodies of tathāgatas equal to the dust particles in all worlds, performing all subjugations and wrathful acts, as the spiritual powers and play of all buddhas, in order to thoroughly subdue all māras, because of the extreme firmness of the vajra-being samādhi, they gather together as one entity and give rise to the body of the great bodhisattva Subjugating All Māras, residing in the heart of the World-Honored One Vairocana Buddha, and spoke this udāna:
['ZH_T18_0865_002:0213a28_0']	「奇哉大方便，　　諸佛之慈愍，	「奇哉大方便，　　諸佛之慈愍，	How marvelous! The great skillful means, the compassion of all buddhas,
['ZH_T18_0865_002:0213a29_13']	由有形寂靜，　　示作暴怒形。	由有形寂靜，　　示作暴怒形。	By means of having form and quiescence, manifesting wrathful forms.
['ZH_T18_0865_002:0213b02_13']	」時彼摧一切魔大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。	」時彼摧一切魔大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。	At that time, the body of the great bodhisattva Subjugating All Māras descended from the heart of the World-Honored One and resided in the left moon disc of all tathāgatas, again requesting instructions.
['ZH_T18_0865_002:0213b07_6']	時世尊入一切如來極怒金剛三摩地，一切如來調伏難調，盡無餘有情界施無畏，受一切安樂悅意故、乃至得一切如來大方便智神境通最勝悉地果故，則彼金剛牙器仗授與彼摧一切魔大菩薩雙手。	時世尊入一切如來極怒金剛三摩地，一切如來調伏難調，盡無餘有情界施無畏，受一切安樂悅意故、乃至得一切如來大方便智神境通最勝悉地果故，則彼金剛牙器仗授與彼摧一切魔大菩薩雙手。	At that time, the World-Honored One entered the samadhi of all tathagatas' utmost wrathful vajra, all tathagatas' taming of the untameable, granting fearlessness to the entire realm of beings without exception, in order to receive all bliss and delight, and to attain the supreme siddhi fruit of all tathagatas' great skillful means wisdom and spiritual powers. He then bestowed the vajra fangs weapon upon the great bodhisattva Vajravidāraṇa, placing it in both his hands.
['ZH_T18_0865_002:0213b10_9']	則一切如來以金剛名——號金剛暴怒——金剛暴怒灌頂時，彼金剛暴怒菩薩摩訶薩以彼金剛牙器仗安自口中恐怖一切如來，說此嗢陀南：	則一切如來以金剛名——號金剛暴怒——金剛暴怒灌頂時，彼金剛暴怒菩薩摩訶薩以彼金剛牙器仗安自口中恐怖一切如來，說此嗢陀南：	Then all tathagatas conferred the vajra name, calling him Vajravidāraṇa, and at the time of the consecration of Vajravidāraṇa, that bodhisattva-mahasattva Vajravidāraṇa placed the vajra fangs weapon in his own mouth, terrifying all tathagatas, and spoke this udana:
['ZH_T18_0865_002:0213b11_0']	「此是一切佛，　　調伏諸難調，	「此是一切佛，　　調伏諸難調，	This is all buddhas, taming the untameable,
['ZH_T18_0865_002:0213b12_13']	金剛牙器仗，　　方便愍慈者。	金剛牙器仗，　　方便愍慈者。	The vajra fangs weapon, the skillful one with compassion.
['ZH_T18_0865_002:0213b16_6', 'ZH_T18_0865_002:0213b19_9']	」爾時，婆伽梵復入一切如來拳大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來身口心金剛縛三昧耶，名一切如來心，從自心出。🔽「嚩日囉二合散地」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來一切印縛。	」爾時，婆伽梵復入一切如來拳大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來身口心金剛縛三昧耶，名一切如來心，從自心出。 「嚩日囉二合散地」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來一切印縛。	At that time, the Blessed One again entered the samadhi of all tathagatas' fists, the great bodhisattva mahasattva samaya, and the empowerment of karma, called the vajra samadhi of all tathagatas' vajra binding of body, speech, and mind, called the mind of all tathagatas, and brought it forth from his heart.🔽Vajra bandha As soon as it was brought forth from the heart of all tathagatas, that Bhagavat Vajradhara became the binding of all seals of all tathagatas.
['ZH_T18_0865_002:0213b21_16']	出已，入世尊毘盧遮那佛心聚為一體，生金剛縛形，住佛掌中，從彼金剛縛形出一切世界微塵等如來身。	出已，入世尊毘盧遮那佛心聚為一體，生金剛縛形，住佛掌中，從彼金剛縛形出一切世界微塵等如來身。	Having come forth, he entered the heart of the World-Honored One Vairocana Buddha and gathered into one entity, producing the form of a vajra bond, abiding in the Buddha's palm. From that vajra bond form, he brought forth the bodies of tathagatas equal to the dust motes of all worlds.
['ZH_T18_0865_002:0213b26_1']	出已，於一切世界一切如來印縛智等作一切佛神通遊戲，一切如來拳善縛故、金剛薩埵三摩地極堅牢故，聚為一體，生一切如來拳大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	出已，於一切世界一切如來印縛智等作一切佛神通遊戲，一切如來拳善縛故、金剛薩埵三摩地極堅牢故，聚為一體，生一切如來拳大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	Having emerged, in all worlds, with the knowledge of binding all tathāgatas, and so forth, performing all the supernormal powers and enjoyments of all buddhas, due to the good binding of all tathāgata fists, and because of the extreme firmness of vajra being, they gathered together and became one entity, generating the body of the great bodhisattva All Tathāgatas' Fists, which resided in the heart of the World-Honored One Vairocana Buddha, and spoke this udāna:
['ZH_T18_0865_002:0213b27_0']	「奇哉妙堅縛，　　我堅三昧耶，	「奇哉妙堅縛，　　我堅三昧耶，	How marvelous! The wonderful firm binding, my firm samaya,
['ZH_T18_0865_002:0213b28_13']	成諸意樂故，　　解脫者為縛。	成諸意樂故，　　解脫者為縛。	In order to accomplish all wishes, the liberated one is bound.
['ZH_T18_0865_002:0213c01_14']	」時彼一切如來拳大菩薩身，從世尊心下，依一切如來後月輪而住，復請教令。	」時彼一切如來拳大菩薩身，從世尊心下，依一切如來後月輪而住，復請教令。	At that time, the body of the great bodhisattva All Tathāgatas' Fists descended from the heart of the World-Honored One and resided in the back moon disc of all tathāgatas, again requesting instructions.
['ZH_T18_0865_002:0213c07_5']	時世尊入一切如來三昧耶，名金剛三摩地一切如來印三昧耶，盡無餘有情界，令一切如來聖天現驗一切悉地，受一切安樂悅意故、乃至得一切如來一切智智印主宰最勝悉地果故，則彼金剛縛授與一切如來金剛拳大菩薩摩訶薩雙手。	時世尊入一切如來三昧耶，名金剛三摩地一切如來印三昧耶，盡無餘有情界，令一切如來聖天現驗一切悉地，受一切安樂悅意故、乃至得一切如來一切智智印主宰最勝悉地果故，則彼金剛縛授與一切如來金剛拳大菩薩摩訶薩雙手。	At that time, the World-Honored One entered the samādhi of all tathāgatas called Vajra Samādhi, the samaya of the seal of all tathāgatas, in order to manifest the siddhis of all tathāgatas and noble deities to the end of the realm of sentient beings without exception, to cause them to experience all happiness and delight, and to attain the supreme siddhi of the seal of the omniscience of all tathāgatas. He then bestowed that vajra bond upon the great bodhisattva mahāsattva Vajramuṣṭi of all tathāgatas with both hands.
['ZH_T18_0865_002:0213c09_16']	則彼一切如來以金剛名——號金剛拳——金剛拳灌頂時，彼金剛拳菩薩摩訶薩以彼金剛縛縛一切如來，說此嗢陀南：	則彼一切如來以金剛名——號金剛拳——金剛拳灌頂時，彼金剛拳菩薩摩訶薩以彼金剛縛縛一切如來，說此嗢陀南：	Then all tathāgatas conferred the empowerment of vajra-fist upon him with the vajra name Vajramuṣṭi. At that time, the bodhisattva mahāsattva Vajramuṣṭi bound all tathāgatas with that vajra bond and spoke this udāna:
['ZH_T18_0865_002:0213c10_0']	「此是一切佛，　　印縛大堅固，	「此是一切佛，　　印縛大堅固，	This is the seal-binding of all buddhas, greatly firm,
['ZH_T18_0865_002:0213c11_13']	速成諸印故，　　不越三昧耶。	速成諸印故，　　不越三昧耶。	Quickly accomplishing all seals, one should not transgress the samaya.
['ZH_T18_0865_002:0213c14_18']	」一切如來供養廣大儀軌業、一切如來大精進堅固甲冑、一切如來大方便、一切如來一切印縛智……，如是一切如來大羯磨薩埵。	」一切如來供養廣大儀軌業、一切如來大精進堅固甲冑、一切如來大方便、一切如來一切印縛智……，如是一切如來大羯磨薩埵。	The ritual activities of the vast offerings to all tathāgatas, the great armor of diligence and firmness of all tathāgatas, the great skillful means of all tathāgatas, the wisdom of all seals and bonds of all tathāgatas... thus, the great karma-sattva of all tathāgatas.
['ZH_T18_0865_002:0213c18_18']	爾時，不動如來成就世尊毘盧遮那一切如來智已，印一切如來智故，入金剛波羅蜜三昧耶，所生金剛加持名金剛三摩地一切如來金剛三昧耶，名一切如來印，從自心出。	爾時，不動如來成就世尊毘盧遮那一切如來智已，印一切如來智故，入金剛波羅蜜三昧耶，所生金剛加持名金剛三摩地一切如來金剛三昧耶，名一切如來印，從自心出。	At that time, the Tathagata Akshobhya, having accomplished the wisdom of all tathāgatas of the World-Honored One Vairocana, in order to seal the wisdom of all tathāgatas, entered the vajra-pāramitā-samaya, the vajra empowerment that arises from the vajra-samādhi of all tathāgatas, called the vajra-samaya of all tathāgatas, and emerged from his heart.
['ZH_T18_0865_002:0213c20_15']	「薩怛嚩嚩日離」從一切如來心纔出已，出金剛光明。	「薩怛嚩嚩日離」從一切如來心纔出已，出金剛光明。	Satva vajra As soon as it emerged from the heart of all tathāgatas, it emitted vajra light.
['ZH_T18_0865_002:0213c22_12']	從彼金剛光明門，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。	從彼金剛光明門，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。	From that vajra light gate, the Lord Vajradhara became the bodies of all tathāgatas equal to the dust particles of all worlds, and sealed the wisdom of all tathāgatas.
['ZH_T18_0865_002:0213c24_13']	復聚為一體，等一切世界量，生大金剛形，依世尊毘盧遮那佛前月輪而住，說此嗢陀南：	復聚為一體，等一切世界量，生大金剛形，依世尊毘盧遮那佛前月輪而住，說此嗢陀南：	Again gathering into one body, equal to the measure of all worlds, giving rise to the form of a great vajra, abiding in the moon disc in front of the World-Honored One Mahāvairocana Buddha, speaking this udāna:
['ZH_T18_0865_002:0213c25_0']	「奇哉一切佛，　　薩埵金剛堅，	「奇哉一切佛，　　薩埵金剛堅，	How marvelous! All Buddhas, the vajra of sattva is firm,
['ZH_T18_0865_002:0213c26_13']	由堅無身故，　　獲得金剛身。	由堅無身故，　　獲得金剛身。	Because of firmness without a body, therefore attaining the vajra body.
['ZH_T18_0865_002:0214a01_3']	」爾時，世尊寶生如來印世尊毘盧遮那一切如來智故，入寶波羅蜜三昧耶，所生寶金剛加持，名金剛三摩地金剛三昧耶，名自印，從自心出。	」爾時，世尊寶生如來印世尊毘盧遮那一切如來智故，入寶波羅蜜三昧耶，所生寶金剛加持，名金剛三摩地金剛三昧耶，名自印，從自心出。	At that time, the World-Honored One Ratnasaṃbhava Tathāgata, in order to seal the wisdom of all tathāgatas of the World-Honored One Mahāvairocana, entered the samādhi born from the pledge of the jewel pāramitā, the empowerment of the jewel vajra, called the vajra samādhi vajra pledge, called the self-seal, and emerged from his heart.
['ZH_T18_0865_002:0214a03_14']	「囉怛那嚩日離二合」從一切如來心纔出已，出寶光明。	「囉怛那嚩日離二合」從一切如來心纔出已，出寶光明。	Ratna-vajri As soon as it emerged from the heart of all tathāgatas, it emitted jewel light.
['ZH_T18_0865_002:0214a05_9']	從彼寶光明，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。	從彼寶光明，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。	From that jewel light, that Lord Vajradhara became the body of all tathāgatas equal to the dust particles of all worlds, sealing the wisdom of all tathāgatas.
['ZH_T18_0865_002:0214a07_11']	復聚為一體，等一切世界量，生大金剛寶形，依世尊毘盧遮那佛右月輪而住，說此嗢陀南：	復聚為一體，等一切世界量，生大金剛寶形，依世尊毘盧遮那佛右月輪而住，說此嗢陀南：	Again gathering into one body, equal to the measure of all worlds, giving rise to the form of a great vajra jewel, abiding in the right moon disc of the World-Honored One Mahāvairocana Buddha, speaking this udāna:
['ZH_T18_0865_002:0214a08_0']	「奇哉一切佛，　　我名寶金剛，	「奇哉一切佛，　　我名寶金剛，	How marvelous! All buddhas, my name is Vajraratna,
['ZH_T18_0865_002:0214a09_13']	於一切印眾，　　堅灌頂理趣。	於一切印眾，　　堅灌頂理趣。	In the multitude of all seals, the principle of firmly bestowing empowerment.
['ZH_T18_0865_002:0214a13_4']	」爾時，世尊觀自在王如來印世尊毘盧遮那一切如來智故，入法波羅蜜三昧耶，所生法金剛加持，名金剛三摩地法三昧耶，名自印，從自心出。	」爾時，世尊觀自在王如來印世尊毘盧遮那一切如來智故，入法波羅蜜三昧耶，所生法金剛加持，名金剛三摩地法三昧耶，名自印，從自心出。	At that time, the World-Honored One Avalokiteśvara-rāja, in order to seal the World-Honored One Mahāvairocana and the wisdom of all tathāgatas, entered the samādhi born from the pledge of the perfection of dharma, the empowerment of the vajra of dharma, called the vajra samādhi of dharma pledge, called the self-seal, and emerged from his own heart.
['ZH_T18_0865_002:0214a15_15']	「達摩嚩日離二合」從一切如來心纔出已，出蓮花光明。	「達摩嚩日離二合」從一切如來心纔出已，出蓮花光明。	Dharmavajrī. As soon as it emerged from the heart of all tathāgatas, it emerged as the light of a lotus flower.
['ZH_T18_0865_002:0214a17_11']	從彼蓮華光明，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。	從彼蓮華光明，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。	From that light of the lotus flower, that bhagavān Vajradhara became the body of all tathāgatas equal to the dust particles of all worlds, sealing the wisdom of all tathāgatas.
['ZH_T18_0865_002:0214a19_14']	復聚為一體，等一切世界量，生大金剛蓮花形，依世尊毘盧遮那佛後月輪而住，說此嗢陀南：	復聚為一體，等一切世界量，生大金剛蓮花形，依世尊毘盧遮那佛後月輪而住，說此嗢陀南：	Again gathering into one body, equal to the measure of all worlds, giving rise to the form of a great vajra lotus, abiding in the moon disc behind the World-Honored One Vairocana Buddha, speaking this udāna:
['ZH_T18_0865_002:0214a20_0']	「奇哉一切佛，　　法金剛我淨，	「奇哉一切佛，　　法金剛我淨，	How wondrous! All buddhas, the pure vajra of the Dharma, I,
['ZH_T18_0865_002:0214a21_13']	由自性清淨，　　令貪染無垢。	由自性清淨，　　令貪染無垢。	By the purity of intrinsic nature, cause attachment and defilement to be spotless.
['ZH_T18_0865_002:0214a25_3']	」爾時，世尊不空成就如來印毘盧遮那一切如來智故，入一切波羅蜜三昧耶，所生金剛加持，名金剛三摩地一切三昧耶，名自印，從自心出。	」爾時，世尊不空成就如來印毘盧遮那一切如來智故，入一切波羅蜜三昧耶，所生金剛加持，名金剛三摩地一切三昧耶，名自印，從自心出。	At that time, the World-Honored One Amoghasiddhi Tathāgata, in order to seal the wisdom of all tathāgatas, entered the samādhi born from the pledge of all perfections, the vajra empowerment, called the vajra samādhi of all pledges, called the self-seal, and brought it forth from his own heart.
['ZH_T18_0865_002:0214a27_17']	「羯磨嚩日離二合」從一切如來心纔出已，出一切羯磨光明。	「羯磨嚩日離二合」從一切如來心纔出已，出一切羯磨光明。	Karma vajra As soon as it came forth from the heart of all tathāgatas, it emitted the light of all karma.
