segmentnr	original	analyzed	translated
['ZH_T51_2078_007:0749b05_7']	一曰嵩山尋禪師者。	一曰嵩山尋禪師者。	The twenty-first was Chan Master Xun of Songshan.
['ZH_T51_2078_007:0749b05_15']	一曰羅浮定真者。	一曰羅浮定真者。	The first was Luofu Dingzhen.
['ZH_T51_2078_007:0749b06_4', 'ZH_T51_2078_007:0749b06_13']	一曰南嶽堅固者。🔽一曰制空山道進者。	一曰南嶽堅固者。 一曰制空山道進者。	The second was Nanyue Jianguo.🔽The third was Chekong Shan Daoxin.
['ZH_T51_2078_007:0749b06_19', 'ZH_T51_2078_007:0749b07_7', 'ZH_T51_2078_007:0749b07_13']	一曰善快者。🔽一曰韶山緣素者。🔽一曰宗一者。	一曰善快者。 一曰韶山緣素者。 一曰宗一者。	The fourth was Shanxian.🔽The fifth was Shaoshan Yuansu.🔽The sixth was Zongyi.
['ZH_T51_2078_007:0749b08_3', 'ZH_T51_2078_007:0749b08_11', 'ZH_T51_2078_007:0749b09_1']	一曰秦望山善現者。🔽一曰南嶽梵行者。🔽一曰并州自在者。	一曰秦望山善現者。 一曰南嶽梵行者。 一曰并州自在者。	The seventh was Qinwang Shan Shanxian.🔽The eighth was Nanyue Fanxing.🔽The ninth was Bingzhou Zizai.
['ZH_T51_2078_007:0749b09_9', 'ZH_T51_2078_007:0749b09_17']	一曰西京咸空者。🔽一曰峽山泰祥者。	一曰西京咸空者。 一曰峽山泰祥者。	The tenth was Xijing Xiankong.🔽The eleventh was Xiaoshan Tai Xiang.
['ZH_T51_2078_007:0749b10_5']	一曰光州法淨者。	一曰光州法淨者。	The twelfth was Guangzhou Fajneng.
['ZH_T51_2078_007:0749b10_14', 'ZH_T51_2078_007:0749b11_4']	一曰清涼山辯才者。🔽一曰廣州吳頭陀者。	一曰清涼山辯才者。 一曰廣州吳頭陀者。	The thirteenth was Qingliang Shan Biancai.🔽The fourteenth was Guangzhou Wu Touta.
['ZH_T51_2078_007:0749b11_10', 'ZH_T51_2078_007:0749b11_16', 'ZH_T51_2078_007:0749b12_4']	一曰道英者。🔽一曰智本者。🔽一曰清苑法真者。	一曰道英者。 一曰智本者。 一曰清苑法真者。	The fifteenth was Daoying.🔽The sixteenth was Zhiben.🔽The seventeenth was Qingyuan Fazu.
['ZH_T51_2078_007:0749b12_10']	一曰玄楷者。	一曰玄楷者。	The eighteenth was Xuankai.
['ZH_T51_2078_007:0749b12_16', 'ZH_T51_2078_007:0749b13_6']	一曰曇璀者。🔽一曰韶州刺史韋據者。	一曰曇璀者。 一曰韶州刺史韋據者。	The nineteenth was Tancui.🔽The twentieth was Shaozhou Prefect Wei Ju.
['ZH_T51_2078_007:0749b13_15']	一曰義興孫菩薩者。	一曰義興孫菩薩者。	The twenty-first was Yixing Sun Pusa.
['ZH_T51_2078_007:0749b14_5']	大鑒之二世。	大鑒之二世。	The second generation from Dajian.
['ZH_T51_2078_007:0749b14_13']	曰清源行思禪師。	曰清源行思禪師。	Was Qingshui Chan Master Xingsi.
['ZH_T51_2078_007:0749b15_1']	吉州安域人也。	吉州安域人也。	He was a person from Anyu in Ji Prefecture.
['ZH_T51_2078_007:0749b15_12']	初於大鑒之眾最為首冠。	初於大鑒之眾最為首冠。	At first, he was the most prominent figure in the assembly of Mazu Daoyi.
['ZH_T51_2078_007:0749b15_19']	大鑒甞謂之曰。	大鑒甞謂之曰。	Mazu once said to him:
['ZH_T51_2078_007:0749b16_8']	從上以衣與法偕傳。	從上以衣與法偕傳。	From the past, the robe has been transmitted together with the Dharma.
['ZH_T51_2078_007:0749b16_16']	蓋取信於後世耳。	蓋取信於後世耳。	This is to gain the trust of later generations.
['ZH_T51_2078_007:0749b17_7']	今吾得人何患乎不信。	今吾得人何患乎不信。	Now that I have found a person, how can I worry about lack of trust?
['ZH_T51_2078_007:0749b17_18']	我受衣來常恐不免於難。	我受衣來常恐不免於難。	Since I received the robe, I have always feared that I cannot avoid danger.
['ZH_T51_2078_007:0749b18_8']	今復傳之慮起其諍。	今復傳之慮起其諍。	Now, if I transmit it again, I fear it will cause disputes.
['ZH_T51_2078_007:0749b18_16']	衣鉢宜留鎮山門。	衣鉢宜留鎮山門。	The robe and alms bowl should be left to guard the mountain gate.
['ZH_T51_2078_007:0749b19_10']	汝則以法分化一方無使其絕。	汝則以法分化一方無使其絕。	You should use the Dharma to transform people in one place, so that it does not disappear.
['ZH_T51_2078_007:0749b19_17']	思尋歸其鄉邑。	思尋歸其鄉邑。	Si then returned to his hometown.
['ZH_T51_2078_007:0749b20_7']	居清源山之靜居寺。	居清源山之靜居寺。	He resided at Jingju Temple on Mount Qingyuan.
['ZH_T51_2078_007:0749b20_14']	最為學者所歸。	最為學者所歸。	He was the most revered by learners.
['ZH_T51_2078_007:0749b21_1']	其法嗣一人。	其法嗣一人。	His Dharma heir was one person.
['ZH_T51_2078_007:0749b21_10']	曰南嶽石頭希遷者。	曰南嶽石頭希遷者。	He was Nanyue Shitou Xiqian.
['ZH_T51_2078_007:0749b22_5']	大鑒之二世。	大鑒之二世。	He was the second generation after Mazu Daoyi.
['ZH_T51_2078_007:0749b22_13']	曰南嶽懷讓禪師。	曰南嶽懷讓禪師。	He was Chan Master Nanyue Huairang.
['ZH_T51_2078_007:0749b22_18']	金州人也。	金州人也。	He was a person from Jizhou.
['ZH_T51_2078_007:0749b23_14']	初自嵩山安國師法會往參六祖大鑒。	初自嵩山安國師法會往參六祖大鑒。	At first, he went to the Dharma assembly of National Preceptor An on Mount Song and visited the Sixth Patriarch Huineng.
['ZH_T51_2078_007:0749b24_1']	大鑒問曰。	大鑒問曰。	The Sixth Patriarch asked:
['ZH_T51_2078_007:0749b24_6']	什麼處來。	什麼處來。	Where do you come from?
['ZH_T51_2078_007:0749b24_11']	曰嵩山來。	曰嵩山來。	He said, I came from Mount Song.
['ZH_T51_2078_007:0749b24_15']	大鑒曰。	大鑒曰。	Dajian said,
['ZH_T51_2078_007:0749b25_1']	什麼物恁麼來。	什麼物恁麼來。	What is it that came like this?
['ZH_T51_2078_007:0749b25_4']	讓曰。	讓曰。	Leng said,
['ZH_T51_2078_007:0749b25_12']	說似一物即不中。	說似一物即不中。	If it can be said to be a single thing, it is not the middle.
['ZH_T51_2078_007:0749b25_16']	大鑒曰。	大鑒曰。	Dajian said,
['ZH_T51_2078_007:0749b26_1']	還可修證否。	還可修證否。	Can it still be cultivated and realized?
['ZH_T51_2078_007:0749b26_4']	讓曰。	讓曰。	Leng said,
['ZH_T51_2078_007:0749b26_10']	修證即不無。	修證即不無。	Cultivation and realization are not nonexistent,
['ZH_T51_2078_007:0749b26_16']	污染即不得。	污染即不得。	but defilement cannot be obtained.
['ZH_T51_2078_007:0749b26_20']	大鑒曰。	大鑒曰。	Dajian said,
['ZH_T51_2078_007:0749b27_4']	秖此不污染。	秖此不污染。	This very undefiled state
['ZH_T51_2078_007:0749b27_11']	諸佛之所護念。	諸佛之所護念。	is what the buddhas protect and think of.
['ZH_T51_2078_007:0749b28_1']	汝既如是吾亦如是。	汝既如是吾亦如是。	Since you are like this, so am I.
['ZH_T51_2078_007:0749b28_9']	昔般若多羅所讖。	昔般若多羅所讖。	In the past, Prajnatara prophesied,
['ZH_T51_2078_007:0749b28_19']	蓋於汝足下出一馬駒。	蓋於汝足下出一馬駒。	'Under your feet will emerge a mare foal
['ZH_T51_2078_007:0749b29_5']	蹋殺天下人。	蹋殺天下人。	that will trample to death all under heaven.'
['ZH_T51_2078_007:0749b29_14']	病在汝心不須速說。	病在汝心不須速說。	The illness lies in your mind, you need not speak hastily.
['ZH_T51_2078_007:0749c01_2']	讓即豁然大悟。	讓即豁然大悟。	Leng then suddenly greatly awakened.
['ZH_T51_2078_007:0749c01_10']	事大鑒歷十五載。	事大鑒歷十五載。	He served Dajian for fifteen years.
['ZH_T51_2078_007:0749c02_1']	尋往南嶽居般若精舍。	尋往南嶽居般若精舍。	He then went to live in the Prajna Monastery on Nanyue.
['ZH_T51_2078_007:0749c02_8']	四方學者歸之。	四方學者歸之。	Disciples from all directions came to him.
['ZH_T51_2078_007:0749c02_18', 'ZH_T51_2078_007:0749c03_6']	故其所出法嗣凡九人。🔽一曰江西道一者。	故其所出法嗣凡九人。 一曰江西道一者。	Therefore, the dharma heirs he produced numbered nine in all.🔽The first was Daoyi of Jiangxi.
['ZH_T51_2078_007:0749c03_14']	一曰南嶽常浩者。	一曰南嶽常浩者。	The second was Changhuo of Nanyue.
['ZH_T51_2078_007:0749c04_1']	一曰智達者。	一曰智達者。	The first was Zhi Da.
['ZH_T51_2078_007:0749c04_7', 'ZH_T51_2078_007:0749c04_15']	一曰坦然者。🔽一曰潮州神照者。	一曰坦然者。 一曰潮州神照者。	The second was Tan Ran.🔽The third was Shen Zhao of Chaozhou.
['ZH_T51_2078_007:0749c05_4']	一曰揚州嚴峻者。	一曰揚州嚴峻者。	The fourth was Yan Jun of Yangzhou.
['ZH_T51_2078_007:0749c05_13', 'ZH_T51_2078_007:0749c05_19']	一曰新羅國本如者。🔽一曰玄晟者。	一曰新羅國本如者。 一曰玄晟者。	The fifth was Ben Ru of Silla.🔽The sixth was Xuan Sheng.
['ZH_T51_2078_007:0749c06_7']	一曰東霧法空者。	一曰東霧法空者。	The seventh was Fa Kong of Dongwu.
['ZH_T51_2078_007:0749c07_5']	大鑒之二世。	大鑒之二世。	The second generation from Dajian.
['ZH_T51_2078_007:0749c07_13']	曰羅浮定真禪師。	曰羅浮定真禪師。	Was Chan Master Ding Zhen of Mount Luofu.
['ZH_T51_2078_007:0749c08_2']	其所出法嗣一人。	其所出法嗣一人。	He had one dharma heir.
['ZH_T51_2078_007:0749c08_7']	曰靈運者。	曰靈運者。	Was Ling Yun.
['ZH_T51_2078_007:0749c09_5']	大鑒之二世。	大鑒之二世。	The second generation from Dajian.
['ZH_T51_2078_007:0749c09_14']	曰制空山道進禪師。	曰制空山道進禪師。	Was Chan Master Dao Jin of Mount Zhikong.
['ZH_T51_2078_007:0749c10_3']	其所出法嗣一人。	其所出法嗣一人。	He had one dharma heir.
['ZH_T51_2078_007:0749c10_10']	曰荊州玄覺者。	曰荊州玄覺者。	Was Xuan Jue of Jingzhou.
['ZH_T51_2078_007:0749c11_5']	大鑒之二世。	大鑒之二世。	The second generation from Dajian.
['ZH_T51_2078_007:0749c12_5']	曰韶州下回田善快禪師其所出法嗣一人。	曰韶州下回田善快禪師其所出法嗣一人。	Was Chan Master Shan Kuai of Xia Huitian in Shaozhou. He had one dharma heir.
['ZH_T51_2078_007:0749c12_10']	曰善悟者。	曰善悟者。	Was Shan Wu.
['ZH_T51_2078_007:0749c13_5']	大鑒之二世。	大鑒之二世。	The second generation from Dajian.
['ZH_T51_2078_007:0749c13_14']	曰司空山本淨禪師。	曰司空山本淨禪師。	Was Chan Master Ben Jing of Mount Siku.
['ZH_T51_2078_007:0749c14_3']	其所出法嗣一人。	其所出法嗣一人。	He had one dharma heir.
['ZH_T51_2078_007:0749c14_11']	曰中使楊光庭者。	曰中使楊光庭者。	Was Yang Guang Ting, a palace attendant.
['ZH_T51_2078_007:0749c15_5']	大鑒之二世。	大鑒之二世。	The second generation from Dajian.
['ZH_T51_2078_007:0749c15_11']	曰緣素禪師。	曰緣素禪師。	He said, Chan Master Yuansou.
['ZH_T51_2078_007:0749c15_19', 'ZH_T51_2078_007:0749c16_8']	其所出法嗣二人。🔽一曰韶州小道進者。	其所出法嗣二人。 一曰韶州小道進者。	His dharma heirs numbered two.🔽One was Xiao Daojin of Shaozhou.
['ZH_T51_2078_007:0749c16_16']	一曰韶州遊寂者。	一曰韶州遊寂者。	One was Youji of Shaozhou.
['ZH_T51_2078_007:0749c17_5']	大鑒之二世。	大鑒之二世。	In the second generation from the Great Mirror.
['ZH_T51_2078_007:0749c17_11']	曰祇陀禪師。	曰祇陀禪師。	He said, Chan Master Jide.
['ZH_T51_2078_007:0749c17_19']	其所出法嗣一人。	其所出法嗣一人。	His dharma heirs numbered one.
['ZH_T51_2078_007:0749c18_6']	曰衡州道倩者。	曰衡州道倩者。	He said, Daoqian of Hengzhou.
['ZH_T51_2078_007:0749c19_5']	大鑒之二世。	大鑒之二世。	In the second generation from the Great Mirror.
['ZH_T51_2078_007:0749c19_13']	曰南楊慧忠國師。	曰南楊慧忠國師。	He said, National Teacher Huizhong of Nanyang.
['ZH_T51_2078_007:0749c20_1']	越州諸暨人也。	越州諸暨人也。	He was a person from Zhuchi, Yuezhou.
['ZH_T51_2078_007:0749c20_5']	姓冉氏。	姓冉氏。	His surname was Ran.
['ZH_T51_2078_007:0749c20_11']	得法於大鑒。	得法於大鑒。	He attained the Dharma from the Great Mirror.
['ZH_T51_2078_007:0749c21_3']	尋隱於南陽白崖山黨子谷。	尋隱於南陽白崖山黨子谷。	He then secluded himself at Baiyaishan in Dangzigu, Nanyang.
['ZH_T51_2078_007:0749c21_13']	凡四十餘年不出其山。	凡四十餘年不出其山。	For more than forty years, he did not leave the mountain.
['ZH_T51_2078_007:0749c22_1']	唐肅宗聞其風。	唐肅宗聞其風。	Tang Suzong heard of his reputation.
['ZH_T51_2078_007:0749c22_10']	上元二年乃使其臣。	上元二年乃使其臣。	In the second year of Shangyuan, he dispatched
['ZH_T51_2078_007:0749c22_16']	孫朝進馳詔。	孫朝進馳詔。	his minister Sun Chaozhen to drive a carriage.
['ZH_T51_2078_007:0749c23_2']	及忠至京師。	及忠至京師。	And when Zhong arrived in the capital,
['ZH_T51_2078_007:0749c23_8']	賜肩輿上殿。	賜肩輿上殿。	he was given a sedan chair and brought to the palace.
['ZH_T51_2078_007:0749c23_13']	待以師禮。	待以師禮。	He was treated with the rites of a teacher.
['ZH_T51_2078_007:0749c23_20']	然忠道力充甚。	然忠道力充甚。	However, Zhong's power of the Way was very full.
['ZH_T51_2078_007:0749c24_4']	智辯絕世。	智辯絕世。	His wisdom and eloquence were beyond the world.
['ZH_T51_2078_007:0749c24_12']	雖以道規教帝者。	雖以道規教帝者。	Although he used the Way to guide the emperor,
['ZH_T51_2078_007:0749c24_18']	而無所畏恧。	而無所畏恧。	And had no fear or embarrassment.
['ZH_T51_2078_007:0749c25_4']	沮折邪見輩。	沮折邪見輩。	He defeated the heterodox views.
['ZH_T51_2078_007:0749c25_10']	雖難問萬端。	雖難問萬端。	Although there were myriad difficult questions,
['ZH_T51_2078_007:0749c25_17']	未嘗少為之屈。	未嘗少為之屈。	He was never slightly defeated.
['ZH_T51_2078_007:0749c26_5', 'ZH_T51_2078_007:0749c26_15']	其所出法嗣五人。🔽一曰吉州耽源真應者。	其所出法嗣五人。 一曰吉州耽源真應者。	He had five Dharma heirs.🔽One was Danyan Zhenying of Ji Prefecture.🔽One was Xianguan Weijie of Deng Prefecture.
['ZH_T51_2078_007:0749c27_6', 'ZH_T51_2078_007:0749c27_15']	一曰鄧州香嚴惟戒者。🔽一曰開府孫知右者。	一曰鄧州香嚴惟戒者。 一曰開府孫知右者。	One was Kaifu Sun Zhiyou.🔽Emperor Suzong
['ZH_T51_2078_007:0749c28_0']	肅宗皇帝　　代宗皇帝	肅宗皇帝　　代宗皇帝	Emperor Daizong
['ZH_T51_2078_007:0749c29_5']	大鑒之二世。	大鑒之二世。	The second generation of the Great Mirror.
['ZH_T51_2078_007:0749c29_15']	曰洛陽荷澤神會禪師。	曰洛陽荷澤神會禪師。	It was Chan Master Shenhui of Heze in Luoyang.
['ZH_T51_2078_007:0750a01_5']	初以沙彌參見大鑒。	初以沙彌參見大鑒。	At first, as a novice monk, he met the Great Mirror.
['ZH_T51_2078_007:0750a01_13']	因問答乃發大慧。	因問答乃發大慧。	Because of the questions and answers, he gave rise to great wisdom.
['ZH_T51_2078_007:0750a02_2']	戒後會大鑒入滅。	戒後會大鑒入滅。	After the precepts, he met the Great Mirror's passing.
['ZH_T51_2078_007:0750a02_9']	北秀之說浸盛。	北秀之說浸盛。	The teachings of Beishou gradually became prevalent.
['ZH_T51_2078_007:0750a02_15']	會遂趨京師。	會遂趨京師。	Shenhui then went to the capital.
['ZH_T51_2078_007:0750a03_15']	以天寶四年獨斷祖道為南北宗著書曰顯宗論。	以天寶四年獨斷祖道為南北宗著書曰顯宗論。	In the fourth year of Tianbao, he independently determined the ancestral way as the Northern and Southern Schools and wrote a book called The Treatise on the Manifestation of the School.
['ZH_T51_2078_007:0750a04_9']	大鑒所傳自是遂尊於天下。	大鑒所傳自是遂尊於天下。	What the Great Mirror transmitted was then revered throughout the world.
['ZH_T51_2078_007:0750a05_1']	其所出法嗣一十八人。	其所出法嗣一十八人。	He had eighteen Dharma heirs.
['ZH_T51_2078_007:0750a05_12']	一曰黃州大石山福琳者。	一曰黃州大石山福琳者。	One was Fulin of Mount Dashishan in Huangzhou.
['ZH_T51_2078_007:0750a06_3', 'ZH_T51_2078_007:0750a06_11', 'ZH_T51_2078_007:0750a07_4']	一曰沂水蒙山光寶者。🔽一曰磁州法如者。🔽一曰懷安郡西隱山進平者。	一曰沂水蒙山光寶者。 一曰磁州法如者。 一曰懷安郡西隱山進平者。	The first was Guangbao of Mount Meng by the Yi River.🔽The second was Fazhu of Cizhou.🔽The third was Jinping of Mount Xiyin in Huainan Prefecture.
['ZH_T51_2078_007:0750a07_12', 'ZH_T51_2078_007:0750a08_1']	一曰澧陽慧演者。🔽一曰河湯懷空者。	一曰澧陽慧演者。 一曰河湯懷空者。	The fourth was Huiyan of Liyang.🔽The fifth was Huikong of Hetang.
['ZH_T51_2078_007:0750a08_9', 'ZH_T51_2078_007:0750a08_17']	一曰南陽圓震者。🔽一曰宜春廣敷者。	一曰南陽圓震者。 一曰宜春廣敷者。	The sixth was Yuanzhen of Nanyang.🔽The seventh was Guangfu of Yichun.
['ZH_T51_2078_007:0750a09_5', 'ZH_T51_2078_007:0750a09_14', 'ZH_T51_2078_007:0750a10_4']	一曰江陵行覺者。🔽一曰五臺山神英者。🔽一曰五臺山無名者。	一曰江陵行覺者。 一曰五臺山神英者。 一曰五臺山無名者。	The eighth was Xingjue of Jiangling.🔽The ninth was Shenying of Mount Wutai.🔽The tenth was Wuming of Mount Wutai.
['ZH_T51_2078_007:0750a10_12', 'ZH_T51_2078_007:0750a11_1', 'ZH_T51_2078_007:0750a11_10']	一曰南嶽皓玉者。🔽一曰宣州志滿者。🔽一曰涪州朗禪師者。	一曰南嶽皓玉者。 一曰宣州志滿者。 一曰涪州朗禪師者。	The eleventh was Haoying of Nanyue.🔽The twelfth was Zhiman of Xuanzhou.🔽The thirteenth was Chan Master Lang of Fuzhou.
['ZH_T51_2078_007:0750a11_18', 'ZH_T51_2078_007:0750a12_6']	一曰廣陵靈坦者。🔽一曰寧州通隱者。	一曰廣陵靈坦者。 一曰寧州通隱者。	The fourteenth was Lingtan of Guangling.🔽The fifteenth was Tonghui of Ningzhou.
['ZH_T51_2078_007:0750a12_14']	一曰益州南印者。	一曰益州南印者。	The sixteenth was Nan Yin of Yizhou.
['ZH_T51_2078_007:0750a13_9']	一曰河南尹李常者大鑒之三世。	一曰河南尹李常者大鑒之三世。	The seventeenth was Li Chang, the Prefect of Henan Prefecture, of the third generation of the Great Mirror.
['ZH_T51_2078_007:0750a14_1']	曰南嶽石頭希遷禪師。	曰南嶽石頭希遷禪師。	It is said that Chan Master Shi Tou Xiqian of Nanyue.
['ZH_T51_2078_007:0750a14_12']	其所出法嗣凡二十一人。	其所出法嗣凡二十一人。	His dharma heirs numbered twenty-one in total.
['ZH_T51_2078_007:0750a15_3']	一曰荊州天皇道悟者。	一曰荊州天皇道悟者。	The first is Emperor Tianhuang Daowu of Jingzhou.
['ZH_T51_2078_007:0750a15_11']	一曰京兆尸利者。	一曰京兆尸利者。	The second is Shili of Jingzhao.
['ZH_T51_2078_007:0750a15_19', 'ZH_T51_2078_007:0750a16_9']	一曰丹霞天然者。🔽一曰潭州招提慧朗者。	一曰丹霞天然者。 一曰潭州招提慧朗者。	The third is Danxia Tianran.🔽The fourth is Huilang of Zhaoti in Tanzhou.
['ZH_T51_2078_007:0750a17_1', 'ZH_T51_2078_007:0750a17_11', 'ZH_T51_2078_007:0750a18_2']	一曰長沙興國振朗者。🔽一曰澧州藥山惟儼者。🔽一曰潭州大川和尚者。	一曰長沙興國振朗者。 一曰澧州藥山惟儼者。 一曰潭州大川和尚者。	The fifth is Zhilang of Xingguo in Changsha.🔽The sixth is Yuquan in Lizhou.🔽The seventh is the Venerable of Dachao in Tanzhou.
['ZH_T51_2078_007:0750a18_12', 'ZH_T51_2078_007:0750a19_5', 'ZH_T51_2078_007:0750a19_15']	一曰汾州石樓和尚者。🔽一曰鳳翔法門佛陀和尚者。🔽一曰潭州華林和尚者。	一曰汾州石樓和尚者。 一曰鳳翔法門佛陀和尚者。 一曰潭州華林和尚者。	The eighth is the Venerable of Shilou in Fenzhou.🔽The ninth is the Venerable Fotu of Famen in Fengxiang.🔽The tenth is the Venerable of Hualin in Tanzhou.
['ZH_T51_2078_007:0750a20_6', 'ZH_T51_2078_007:0750a20_17']	一曰潮州大巔和尚者。🔽一曰潭州長髭曠禪師者。	一曰潮州大巔和尚者。 一曰潭州長髭曠禪師者。	The eleventh is the Venerable of Datian in Chaozhou.🔽The twelfth is Chan Master Changxi Kuang in Tanzhou.
['ZH_T51_2078_007:0750a21_6', 'ZH_T51_2078_007:0750a21_12']	一曰水空和尚者。🔽一曰寶通者。	一曰水空和尚者。 一曰寶通者。	The thirteenth is Venerable Shui Kong.🔽The fourteenth is Baotong.
['ZH_T51_2078_007:0750a22_1', 'ZH_T51_2078_007:0750a22_9']	一曰海陵大辯者。🔽一曰渚涇和尚者。	一曰海陵大辯者。 一曰渚涇和尚者。	The fifteenth is Dabian of Hailin.🔽The sixteenth is the Venerable of Zhujing.
['ZH_T51_2078_007:0750a22_17']	一曰衡州道詵者。	一曰衡州道詵者。	The seventeenth is Daoshen of Hengzhou.
['ZH_T51_2078_007:0750a23_5']	一曰漢州常清者。	一曰漢州常清者。	The eighteenth is Changqing of Hanzhou.
['ZH_T51_2078_007:0750a23_15']	一曰福州碎石和尚者。	一曰福州碎石和尚者。	The nineteenth is the Venerable of Suishi in Fuzhou.
['ZH_T51_2078_007:0750a24_6']	一曰商州商嶺和尚者。	一曰商州商嶺和尚者。	The first is the Venerable Shangling of Shangzhou.
['ZH_T51_2078_007:0750a24_16']	一曰常州義興和尚者。	一曰常州義興和尚者。	The second is the Venerable Yixing of Changzhou.
