segmentnr	original	analyzed	translated
['ZH_T09_0278_012:0473a06_0']	善入深智地，　　安住心不動，	善入深智地，　　安住心不動，	Skillfully entering the stage of profound wisdom, peacefully abiding, the mind unmoving,
['ZH_T09_0278_012:0473a07_13']	彼行如金剛，　　堅固不可沮。	彼行如金剛，　　堅固不可沮。	Their practice is like vajra, firm and unbreakable.
['ZH_T09_0278_012:0473a08_0']	悉入諸法界，　　隨順到彼岸，	悉入諸法界，　　隨順到彼岸，	All enter the Dharma realm, following and reaching the other shore,
['ZH_T09_0278_012:0473a09_13']	究竟得自在，　　法日之所行。	究竟得自在，　　法日之所行。	Ultimately attaining mastery, the practice of the Dharma sun.
['ZH_T09_0278_012:0473a10_0']	無等等牟尼，　　修習不二法，	無等等牟尼，　　修習不二法，	The unequaled sage cultivates the non-dual Dharma,
['ZH_T09_0278_012:0473a11_13']	心常樂寂靜，　　智慧無障礙。	心常樂寂靜，　　智慧無障礙。	The mind always delights in tranquility, wisdom is unobstructed.
['ZH_T09_0278_012:0473a12_0']	細微世界中，　　容受大世界，	細微世界中，　　容受大世界，	In the subtle and minute worlds, vast worlds are contained,
['ZH_T09_0278_012:0473a13_13']	境界無不了，　　智慧山王行。	境界無不了，　　智慧山王行。	The realms are all understood, the practice of the wisdom mountain king.
['ZH_T09_0278_012:0473a14_0']	普於諸世間，　　心淨無所著，	普於諸世間，　　心淨無所著，	Universally in all worlds, the mind is pure and unattached,
['ZH_T09_0278_012:0473a15_13']	持戒到彼岸，　　淨行之所行。	持戒到彼岸，　　淨行之所行。	Upholding the precepts and reaching the other shore, the practice of pure conduct.
['ZH_T09_0278_012:0473a16_0']	智慧不可量，　　虛空法界等，	智慧不可量，　　虛空法界等，	Wisdom is immeasurable, equal to the Dharma realm of space,
['ZH_T09_0278_012:0473a17_13']	深入具足智，　　是勝金剛行。	深入具足智，　　是勝金剛行。	Deeply entering perfect wisdom, this is the supreme vajra practice.
['ZH_T09_0278_012:0473a18_0']	智慧悉充滿，　　三世諸法界，	智慧悉充滿，　　三世諸法界，	Wisdom completely fills the Dharma realms of the three times,
['ZH_T09_0278_012:0473a19_13']	心常無懈怠，　　入於最勝境。	心常無懈怠，　　入於最勝境。	The mind is always diligent and unlaxed, entering the supreme realm.
['ZH_T09_0278_012:0473a20_0']	一切所至道，　　分別十力法，	一切所至道，　　分別十力法，	All the paths one has traveled, discerning the Dharma of the ten powers,
['ZH_T09_0278_012:0473a21_13']	身行無障礙，　　勝智之所行。	身行無障礙，　　勝智之所行。	Bodily actions are unobstructed, practiced by superior wisdom.
['ZH_T09_0278_012:0473a22_0']	一切十方界，　　無量眾生類，	一切十方界，　　無量眾生類，	In all the worlds of the ten directions, the countless kinds of sentient beings,
['ZH_T09_0278_012:0473a23_13']	菩薩悉救護，　　離癡之所行。	菩薩悉救護，　　離癡之所行。	Bodhisattvas universally rescue and protect them, practiced by those free from delusion.
['ZH_T09_0278_012:0473a24_0']	修習諸佛法，　　精勤無懈怠，	修習諸佛法，　　精勤無懈怠，	Cultivating the Buddha's teachings, diligently practicing without laziness,
['ZH_T09_0278_012:0473a25_13']	普令世間淨，　　大龍之所行。	普令世間淨，　　大龍之所行。	Universally purifying the world, practiced by the great dragon.
['ZH_T09_0278_012:0473a26_0']	悉知眾生根，　　究竟種種欲，	悉知眾生根，　　究竟種種欲，	Fully understanding the faculties of sentient beings, ultimately various desires,
['ZH_T09_0278_012:0473a27_13']	了達無量性，　　平等之所行。	了達無量性，　　平等之所行。	Penetrating countless natures, practiced by those of equality.
['ZH_T09_0278_012:0473a28_0']	普於十方界，　　久受無量苦，	普於十方界，　　久受無量苦，	Universally in the worlds of the ten directions, for a long time enduring immeasurable suffering,
['ZH_T09_0278_012:0473a29_13']	其心無憂惱，　　歡喜之所行。	其心無憂惱，　　歡喜之所行。	The mind is without sorrow or distress, practiced by those of joy.
['ZH_T09_0278_012:0473b01_0']	放諸光明網，　　普照諸世間，	放諸光明網，　　普照諸世間，	Emitting nets of light, universally illuminating the worlds,
['ZH_T09_0278_012:0473b02_13']	具足智慧明，　　善修慧所行。	具足智慧明，　　善修慧所行。	Endowed with the light of wisdom, well cultivating the practice of wisdom.
['ZH_T09_0278_012:0473b03_0']	皆悉能震動，　　十方無量界，	皆悉能震動，　　十方無量界，	Universally able to cause the worlds of the ten directions to quake,
['ZH_T09_0278_012:0473b04_13']	常能利一切，　　不令生恐怖。	常能利一切，　　不令生恐怖。	Always able to benefit all, not causing them to give rise to fear.
['ZH_T09_0278_012:0473b05_0']	善解語言法，　　分別到彼岸，	善解語言法，　　分別到彼岸，	Skillfully understanding the Dharma of language, discriminating and reaching the other shore,
['ZH_T09_0278_012:0473b06_13']	離垢智慧明，　　不動之所行。	離垢智慧明，　　不動之所行。	The radiance of wisdom free from defilements is the practice of the immovable one.
['ZH_T09_0278_012:0473b07_0']	善解俯仰國，　　分別到彼岸，	善解俯仰國，　　分別到彼岸，	Skillfully understanding the bowing and rising of the nation, discriminating and reaching the other shore,
['ZH_T09_0278_012:0473b08_13']	成就無盡地，　　最勝慧所行。	成就無盡地，　　最勝慧所行。	Accomplishing the inexhaustible ground is the practice of the most victorious wisdom.
['ZH_T09_0278_012:0473b09_0']	無量諸功德，　　常行求菩提，	無量諸功德，　　常行求菩提，	Immeasurable merits and virtues always practice seeking enlightenment,
['ZH_T09_0278_012:0473b10_13']	到彼功德岸，　　大稱無盡行。	到彼功德岸，　　大稱無盡行。	Reaching the other shore of merit is the practice of the great praise and inexhaustible conduct.
['ZH_T09_0278_012:0473b11_0']	無上大論師，　　最勝師子吼，	無上大論師，　　最勝師子吼，	The unsurpassed great teacher, the most victorious lion's roar,
['ZH_T09_0278_012:0473b12_13']	令眾悉清淨，　　離垢之所行。	令眾悉清淨，　　離垢之所行。	Causing the assembly to be completely pure is the practice of the one free from defilements.
['ZH_T09_0278_012:0473b13_0']	佛甘露灌頂，　　授以法王記，	佛甘露灌頂，　　授以法王記，	The Buddha's sweet dew consecration bestows the prediction of the Dharma King,
['ZH_T09_0278_012:0473b14_13']	究竟方便法，　　大心之所行。	究竟方便法，　　大心之所行。	The ultimate expedient Dharma is the practice of the great mind.
['ZH_T09_0278_012:0473b15_0']	分別一切眾，　　其心無染著，	分別一切眾，　　其心無染著，	Discriminating all beings, the mind is without attachment,
['ZH_T09_0278_012:0473b16_13']	決定持法藏，　　法王之所行。	決定持法藏，　　法王之所行。	Definitely upholding the Dharma treasury is the practice of the Dharma King.
['ZH_T09_0278_012:0473b17_0']	一一語言中，　　能出無量音，	一一語言中，　　能出無量音，	In each and every language, able to emit immeasurable sounds,
['ZH_T09_0278_012:0473b18_13']	眾生各各解，　　無礙慧所行。	眾生各各解，　　無礙慧所行。	Sentient beings each have their own understanding, which is the practice of unobstructed wisdom.
['ZH_T09_0278_012:0473b19_0']	究竟語言法，　　分別悉了知，	究竟語言法，　　分別悉了知，	Ultimately reaching the Dharma of language, thoroughly understanding and discerning,
['ZH_T09_0278_012:0473b20_13']	遠離諸虛妄，　　真實見所行。	遠離諸虛妄，　　真實見所行。	Far removed from all falsehoods, the practice of true insight.
['ZH_T09_0278_012:0473b21_0']	安住法海印，　　善印一切法，	安住法海印，　　善印一切法，	Abiding in the Dharma's ocean seal, well-sealing all dharmas,
['ZH_T09_0278_012:0473b22_13']	了法無實相，　　方便身所行。	了法無實相，　　方便身所行。	Understanding dharmas have no real characteristics, the practice of the expedient body.
['ZH_T09_0278_012:0473b23_0']	能於一一剎，　　無量無數劫，	能於一一剎，　　無量無數劫，	Able in each and every land, for immeasurable and innumerable eons,
['ZH_T09_0278_012:0473b24_13']	窮盡諸劫行，　　其心無憂厭。	窮盡諸劫行，　　其心無憂厭。	Exhausting the practices of all eons, the mind has no sorrow or weariness.
['ZH_T09_0278_012:0473b25_0']	無數諸如來，　　名號各不同，	無數諸如來，　　名號各不同，	The innumerable tathāgatas, their names each different,
['ZH_T09_0278_012:0473b26_13']	見之一毛孔，　　善修之所行。	見之一毛孔，　　善修之所行。	Seeing them in a single pore, the practice of good cultivation.
['ZH_T09_0278_012:0473b27_0']	如一毛端處，　　普見無量佛，	如一毛端處，　　普見無量佛，	Just as in the space of a single hair-tip, one universally sees immeasurable buddhas,
['ZH_T09_0278_012:0473b28_13']	一切諸世界，　　見佛亦如是。	一切諸世界，　　見佛亦如是。	In all worlds, seeing the buddhas is also like this.
['ZH_T09_0278_012:0473b29_0']	無量無數劫，　　能作一念頃，	無量無數劫，　　能作一念頃，	Immeasurable and innumerable eons, able to make it a single thought-moment,
['ZH_T09_0278_012:0473c01_13']	非長亦非短，　　解脫人所行。	非長亦非短，　　解脫人所行。	Neither long nor short, the practice of the liberated person.
['ZH_T09_0278_012:0473c02_0']	見者悉不虛，　　所修皆真實，	見者悉不虛，　　所修皆真實，	Those who see it are all not in vain, what is cultivated is all true,
['ZH_T09_0278_012:0473c03_13']	業行不可壞，　　最勝之所行。	業行不可壞，　　最勝之所行。	Karmic actions cannot be destroyed, what is practiced by the most victorious.
['ZH_T09_0278_012:0473c04_0']	無量無數劫，　　觀佛無厭足，	無量無數劫，　　觀佛無厭足，	For immeasurable and innumerable eons, contemplating the Buddha without satiation,
['ZH_T09_0278_012:0473c05_13']	能令眾歡喜，　　無礙慧所行。	能令眾歡喜，　　無礙慧所行。	Able to bring joy to the multitudes, what is practiced by unobstructed wisdom.
['ZH_T09_0278_012:0473c06_0']	無量無數劫，　　觀察眾生界，	無量無數劫，　　觀察眾生界，	For immeasurable and innumerable eons, observing the realm of sentient beings,
['ZH_T09_0278_012:0473c07_13']	眾生非眾生，　　堅固士所行。	眾生非眾生，　　堅固士所行。	Sentient beings and non-sentient beings, what is practiced by the steadfast one.
['ZH_T09_0278_012:0473c08_0']	具足智慧藏，　　清涼功德池，	具足智慧藏，　　清涼功德池，	Endowed with the treasury of wisdom, a cool and refreshing pool of merit and virtue,
['ZH_T09_0278_012:0473c09_13']	饒益一切眾，　　第一人所行。	饒益一切眾，　　第一人所行。	Benefiting all beings, what is practiced by the foremost among men.
['ZH_T09_0278_012:0473c10_0']	法界無邊際，　　無量如虛空，	法界無邊際，　　無量如虛空，	The Dharma realm has no boundaries, immeasurable like space,
['ZH_T09_0278_012:0473c11_13']	語言無所著，　　無畏論師行。	語言無所著，　　無畏論師行。	Speech is unattached, the practice of the fearless teacher of doctrine.
['ZH_T09_0278_012:0473c12_0']	於一三昧中，　　入無量三昧，	於一三昧中，　　入無量三昧，	Within a single samādhi, entering immeasurable samādhis,
['ZH_T09_0278_012:0473c13_13']	昇彼無上堂，　　淨月論師行。	昇彼無上堂，　　淨月論師行。	Ascending that unsurpassed hall, the practice of the pure-moon teacher of doctrine.
['ZH_T09_0278_012:0473c14_0']	究竟忍彼岸，　　堪忍寂滅法，	究竟忍彼岸，　　堪忍寂滅法，	Ultimately reaching the other shore of patience, able to endure the Dharma of quiescence,
['ZH_T09_0278_012:0473c15_13']	遠離瞋恚心，　　無量智所行。	遠離瞋恚心，　　無量智所行。	Far removed from an angry mind, practicing with immeasurable wisdom.
['ZH_T09_0278_012:0473c16_0']	不離一世界，　　不起一坐處，	不離一世界，　　不起一坐處，	Not leaving one world, not rising from one seat,
['ZH_T09_0278_012:0473c17_13']	普現十方剎，　　無量身所行。	普現十方剎，　　無量身所行。	Universally manifesting in the lands of the ten directions, practicing with immeasurable bodies.
['ZH_T09_0278_012:0473c18_0']	無量諸佛剎，　　能入一世界，	無量諸佛剎，　　能入一世界，	Innumerable buddha lands can enter one world,
['ZH_T09_0278_012:0473c19_13']	佛剎不增減，　　不思議所行。	佛剎不增減，　　不思議所行。	Buddha lands neither increase nor decrease, practicing the inconceivable.
['ZH_T09_0278_012:0473c20_0']	分別處非處，　　審諦入諸力，	分別處非處，　　審諦入諸力，	Discerning right and wrong, thoroughly entering the powers,
['ZH_T09_0278_012:0473c21_13']	無上力成就，　　第一力所行。	無上力成就，　　第一力所行。	Accomplishing the unsurpassed power, practicing the foremost power.
['ZH_T09_0278_012:0473c22_0']	去來現在世，　　一切諸業報，	去來現在世，　　一切諸業報，	The karmic retributions of all past, present, and future,
['ZH_T09_0278_012:0473c23_13']	智慧不退轉，　　明智之所行。	智慧不退轉，　　明智之所行。	Wisdom does not regress, practicing with clear wisdom.
['ZH_T09_0278_012:0473c24_0']	善知時非時，　　調伏一切眾，	善知時非時，　　調伏一切眾，	Knowing well what is timely and untimely, taming all beings,
['ZH_T09_0278_012:0473c25_13']	教化不失時，　　善知時所行。	教化不失時，　　善知時所行。	Teaching and transforming without missing the right time, well knowing what is practiced in time.
['ZH_T09_0278_012:0473c26_0']	身行悉皆善，　　口意行亦然，	身行悉皆善，　　口意行亦然，	Bodily actions are all good, verbal and mental actions are also so,
['ZH_T09_0278_012:0473c27_13']	一切無所著，　　淨智意所行。	一切無所著，　　淨智意所行。	Not attached to anything, practicing with pure wisdom.
['ZH_T09_0278_012:0473c28_0']	智慧善分別，　　法辯無窮盡，	智慧善分別，　　法辯無窮盡，	Wisdom well discriminates, the eloquence of the Dharma is inexhaustible,
['ZH_T09_0278_012:0473c29_13']	境界等如實，　　如來之所行。	境界等如實，　　如來之所行。	The realm is equal to reality, the Tathāgata's practice.
['ZH_T09_0278_012:0474a01_0']	無礙功德藏，　　喜樂總持門，	無礙功德藏，　　喜樂總持門，	The treasury of unobstructed merits and virtues, the gate of dhāraṇīs that brings joy,
['ZH_T09_0278_012:0474a02_13']	深入諸法界，　　隨入之所行。	深入諸法界，　　隨入之所行。	Deeply entering the Dharma realm, the practice of following entry.
['ZH_T09_0278_012:0474a03_0']	悉與三世佛，　　等心無異想，	悉與三世佛，　　等心無異想，	All equally with the buddhas of the three times, the same mind without different thoughts,
['ZH_T09_0278_012:0474a04_13']	一相無差別，　　無礙境界行。	一相無差別，　　無礙境界行。	One characteristic without distinction, the practice of the unobstructed realm.
['ZH_T09_0278_012:0474a05_0']	深入智慧海，　　除滅諸癡闇，	深入智慧海，　　除滅諸癡闇，	Deeply entering the ocean of wisdom, eliminating all delusion and darkness,
['ZH_T09_0278_012:0474a06_13']	能與清淨眼，　　淨眼之所行。	能與清淨眼，　　淨眼之所行。	Able to bestow pure eyes, the practice of pure eyes.
['ZH_T09_0278_012:0474a07_0']	一切諸導師，　　常行不二法，	一切諸導師，　　常行不二法，	All the guides always practice the non-dual Dharma,
['ZH_T09_0278_012:0474a08_13']	神通力自在，　　具足行所行。	神通力自在，　　具足行所行。	The power of spiritual abilities is sovereign, the practice of perfect practice.
['ZH_T09_0278_012:0474a09_0']	十方佛剎中，　　普雨妙法雨，	十方佛剎中，　　普雨妙法雨，	In the buddha lands of the ten directions, universally raining down the wonderful Dharma rain,
['ZH_T09_0278_012:0474a10_13']	令眾解實義，　　法雲之所行。	令眾解實義，　　法雲之所行。	Causing beings to understand the true meaning, the practice of the Dharma cloud.
['ZH_T09_0278_012:0474a11_0']	普於諸佛所，　　逮得堅固信，	普於諸佛所，　　逮得堅固信，	Universally in the presence of all buddhas, attaining firm faith,
['ZH_T09_0278_012:0474a12_13']	一切智解脫，　　所學悉究竟。	一切智解脫，　　所學悉究竟。	The liberation of omniscience, the training is ultimately perfected.
['ZH_T09_0278_012:0474a13_0']	彼於一念中，　　悉知眾生心，	彼於一念中，　　悉知眾生心，	In a single thought, they know the minds of all beings,
['ZH_T09_0278_012:0474a14_13']	究竟解心性，　　無性性所行。	究竟解心性，　　無性性所行。	Ultimately understanding the nature of the mind, the practice of the nature of non-nature.
['ZH_T09_0278_012:0474a15_0']	不思議世界，　　變化無量身，	不思議世界，　　變化無量身，	Inconceivable worlds, transforming immeasurable bodies,
['ZH_T09_0278_012:0474a16_13']	無等遍遊行，　　諸行中無比。	無等遍遊行，　　諸行中無比。	Universally traveling without compare, conduct unmatched among all practices.
