segmentnr	original	analyzed	translated
['ZH_T53_2122_045:0629a21_15']	諸人稱傳惡名流布。	諸人稱傳惡名流布。	People spread the bad reputation.
['ZH_T53_2122_045:0629a22_7']	爾時有鸚䳇王在於林中。	爾時有鸚䳇王在於林中。	At that time, there was a parrot king in the forest.
['ZH_T53_2122_045:0629a22_16']	聞行路人說王之惡。	聞行路人說王之惡。	He heard travelers talking about the king's evil.
['ZH_T53_2122_045:0629a23_3']	即自思念。	即自思念。	He immediately thought to himself:
['ZH_T53_2122_045:0629a23_12']	我雖是鳥尚知其非。	我雖是鳥尚知其非。	Although I am a bird, I still know what is wrong.
['ZH_T53_2122_045:0629a24_2']	今當詣彼為說善道。	今當詣彼為說善道。	Now I should go to him and tell him the right path.
['ZH_T53_2122_045:0629a24_13']	彼王若聞我語必作是言。	彼王若聞我語必作是言。	If that king hears my words, he will definitely say:
['ZH_T53_2122_045:0629a25_3']	彼鳥之王猶有善言。	彼鳥之王猶有善言。	Even the king of birds still has good words.
['ZH_T53_2122_045:0629a25_12']	奈何人王為彼譏責。	奈何人王為彼譏責。	How can a human king be criticized by him?
['ZH_T53_2122_045:0629a25_17']	儻能改修。	儻能改修。	Perhaps he can change his ways.
['ZH_T53_2122_045:0629a26_6']	尋即高飛至王園中。	尋即高飛至王園中。	He then flew high and reached the king's garden.
['ZH_T53_2122_045:0629a26_15']	迴翔下降在一樹上。	迴翔下降在一樹上。	It circled and descended, landing on a tree.
['ZH_T53_2122_045:0629a27_5']	值王夫人入園游觀。	值王夫人入園游觀。	Just as the king's wife entered the garden for sightseeing,
['ZH_T53_2122_045:0629a27_14']	于時鸚䳇鼓翼嚶鳴。	于時鸚䳇鼓翼嚶鳴。	At that time, the parrot flapped its wings and chirped,
['ZH_T53_2122_045:0629a28_1']	而語之言。	而語之言。	And said to her,
['ZH_T53_2122_045:0629a28_10', 'ZH_T53_2122_045:0629a28_19']	王今暴虐無道之甚。🔽殘害萬民毒及鳥獸。	王今暴虐無道之甚。 殘害萬民毒及鳥獸。	The king is now extremely tyrannical and unrighteous.🔽He kills countless people and harms birds and beasts.
['ZH_T53_2122_045:0629a29_8']	含識嗷嗷人畜憤結。	含識嗷嗷人畜憤結。	Sentient beings cry out in distress, and humans and animals are filled with resentment.
['ZH_T53_2122_045:0629a29_17']	呼嗟之音周聞天下。	呼嗟之音周聞天下。	The sounds of lamentation are heard throughout the world.
['ZH_T53_2122_045:0629b01_7']	夫人苛剋與王無異。	夫人苛剋與王無異。	The queen is as harsh as the king.
['ZH_T53_2122_045:0629b01_16']	民之父母豈應如是。	民之父母豈應如是。	How can the parents of the people act like this?
['ZH_T53_2122_045:0629b02_7']	夫人聞已瞋恚熾盛。	夫人聞已瞋恚熾盛。	When the queen heard this, her anger flared up.
['ZH_T53_2122_045:0629b02_16']	此何小鳥罵我溢口。	此何小鳥罵我溢口。	What kind of small bird dares to scold me to my face?
['ZH_T53_2122_045:0629b03_2']	遣人伺捕。	遣人伺捕。	She sent someone to spy and capture it.
['ZH_T53_2122_045:0629b03_15']	爾時鸚䳇不驚不畏入捕者手。	爾時鸚䳇不驚不畏入捕者手。	At that time, the parrot was neither frightened nor afraid, and entered the captor's hand.
['ZH_T53_2122_045:0629b04_6']	夫人得之即用與王。	夫人得之即用與王。	When the queen obtained it, she immediately gave it to the king.
['ZH_T53_2122_045:0629b04_11']	王語鸚䳇。	王語鸚䳇。	The king said to the parrot,
['ZH_T53_2122_045:0629b04_16']	何以罵我。	何以罵我。	Why do you scold me?
['ZH_T53_2122_045:0629b05_2']	鸚䳇答言。	鸚䳇答言。	The parrot replied,
['ZH_T53_2122_045:0629b05_11']	說王非法乃欲相益。	說王非法乃欲相益。	I speak of the king's unlawfulness in order to benefit him.
['ZH_T53_2122_045:0629b05_16']	不敢罵王。	不敢罵王。	I dare not scold the king.
['ZH_T53_2122_045:0629b06_1']	時王問言。	時王問言。	At that time, the king asked,
['ZH_T53_2122_045:0629b06_6']	有何非法。	有何非法。	What is unlawful?
['ZH_T53_2122_045:0629b06_9']	答言。	答言。	The parrot answered,🔽Your Majesty, you should not kill innocent people.
['ZH_T53_2122_045:0629b06_19']	有七事非法能危王身。	有七事非法能危王身。	There are seven things that are not in accordance with the Dharma that can endanger the king's body.
['ZH_T53_2122_045:0629b07_1']	問言。	問言。	He asked:
['ZH_T53_2122_045:0629b07_6']	何等為七。	何等為七。	What are the seven?
['ZH_T53_2122_045:0629b07_9']	答言。	答言。	He replied:
['ZH_T53_2122_045:0629b07_20']	一者耽荒女色不敬真正。	一者耽荒女色不敬真正。	First, indulging in women without respecting the true and proper;
['ZH_T53_2122_045:0629b08_10']	二者嗜酒醉亂不恤國事。	二者嗜酒醉亂不恤國事。	Second, indulging in alcohol and being intoxicated, not caring about state affairs;
['ZH_T53_2122_045:0629b09_3']	三者貪著棊博不修禮敬。	三者貪著棊博不修禮敬。	Third, greedily playing chess and not practicing etiquette;
['ZH_T53_2122_045:0629b09_14']	四者游獵殺生都無慈心。	四者游獵殺生都無慈心。	Fourth, hunting and killing, completely lacking a compassionate heart;
['ZH_T53_2122_045:0629b10_6']	五者好出惡言初不善語。	五者好出惡言初不善語。	Fifth, liking to speak evil words and never speaking well;
['ZH_T53_2122_045:0629b10_17']	六者賦役謫罰倍加常則。	六者賦役謫罰倍加常則。	Sixth, doubling the taxes and punishments;
['ZH_T53_2122_045:0629b11_9']	七者不以義理劫奪民財。	七者不以義理劫奪民財。	Seventh, depriving the people's wealth without righteousness.
['ZH_T53_2122_045:0629b11_18']	有此七事能危王身。	有此七事能危王身。	These seven things can endanger the king's body.
['ZH_T53_2122_045:0629b12_8']	又有三事俱敗王國。	又有三事俱敗王國。	There are also three things that will destroy the kingdom together.
['ZH_T53_2122_045:0629b12_13']	王復問言。	王復問言。	The king asked again:
['ZH_T53_2122_045:0629b12_18']	何謂三事。	何謂三事。	What are the three things?
['ZH_T53_2122_045:0629b13_1']	答言。	答言。	He replied:
['ZH_T53_2122_045:0629b13_12']	一者親近邪佞諂惡之人。	一者親近邪佞諂惡之人。	First, being close to evil and deceitful people;
['ZH_T53_2122_045:0629b14_4']	二者不附賢良不受善言。	二者不附賢良不受善言。	Second, not following the virtuous and not accepting good words;
['ZH_T53_2122_045:0629b14_15']	三者好伐他國不養人民。	三者好伐他國不養人民。	Third, liking to conquer other countries and not caring for the people.
['ZH_T53_2122_045:0629b15_6']	此三不除傾敗之期。	此三不除傾敗之期。	If these three are not removed, the time of downfall is near.
['ZH_T53_2122_045:0629b15_11']	非旦則夕。	非旦則夕。	Not tomorrow, then this evening.
['ZH_T53_2122_045:0629b16_1']	夫為王者率土歸仰。	夫為王者率土歸仰。	As a ruler, you should lead the people of the land to look up to you.
['ZH_T53_2122_045:0629b16_10']	王當如橋濟度萬民。	王當如橋濟度萬民。	The king should be like a bridge, crossing over the myriad people.
['ZH_T53_2122_045:0629b17_1']	王當如稱親疎皆平。	王當如稱親疎皆平。	The king should be like a scale, treating the close and distant equally.
['ZH_T53_2122_045:0629b17_10']	王當如道不違聖蹤。	王當如道不違聖蹤。	The king should be like the Way, not going against the sacred traces.
['ZH_T53_2122_045:0629b17_19']	王者如日普照世間。	王者如日普照世間。	The king is like the sun, illuminating the world.
['ZH_T53_2122_045:0629b18_8']	王者如月與物清涼。	王者如月與物清涼。	The king is like the moon, bringing coolness to all things.
['ZH_T53_2122_045:0629b18_17']	王如父母恩育慈矜。	王如父母恩育慈矜。	The king is like parents, nurturing with kindness and compassion.
['ZH_T53_2122_045:0629b19_7']	王者如天覆蓋一切。	王者如天覆蓋一切。	The king is like the heavens, covering everything.
['ZH_T53_2122_045:0629b19_16']	王者如地載養萬物。	王者如地載養萬物。	The king is like the earth, nourishing all things.
['ZH_T53_2122_045:0629b20_10']	王者如火為諸萬民燒除惡患。	王者如火為諸萬民燒除惡患。	The king is like fire, burning away the evils and afflictions of the myriad people.
['ZH_T53_2122_045:0629b21_1']	王者如水潤澤四方。	王者如水潤澤四方。	The king is like water, moistening the four directions.
['ZH_T53_2122_045:0629b21_10']	應如過去轉輪聖王。	應如過去轉輪聖王。	You should be like the past wheel-turning sage kings.
['ZH_T53_2122_045:0629b22_1']	乃以十善道教化眾生。	乃以十善道教化眾生。	And teach sentient beings with the ten wholesome paths.
['ZH_T53_2122_045:0629b22_10']	王聞其言深自慚愧。	王聞其言深自慚愧。	Hearing these words, the king deeply shamed himself.
['ZH_T53_2122_045:0629b22_15']	鸚䳇之言。	鸚䳇之言。	The words of the parrot.
['ZH_T53_2122_045:0629b23_1']	至誠至欵。	至誠至欵。	Utterly sincere and earnest.
['ZH_T53_2122_045:0629b23_10']	我為人王所行無道。	我為人王所行無道。	As a human king, my conduct has been unrighteous.
['ZH_T53_2122_045:0629b24_5']	請遵其教奉以為師受修正行。	請遵其教奉以為師受修正行。	I request to follow his teachings, to revere him as my teacher, and to receive and practice the correct way.
['ZH_T53_2122_045:0629b24_18']	爾時國內風教既行惡名消滅。	爾時國內風教既行惡名消滅。	At that time, as the teachings spread throughout the country, the evil reputation was eliminated.
['ZH_T53_2122_045:0629b25_8']	夫人臣佐皆生忠敬。	夫人臣佐皆生忠敬。	The queen, ministers, and aides all gave rise to loyalty and respect.
['ZH_T53_2122_045:0629b25_17']	一切人民無不歡喜。	一切人民無不歡喜。	All the people were delighted.
['ZH_T53_2122_045:0629b26_8']	爾時鸚䳇者我身是也。	爾時鸚䳇者我身是也。	At that time, the parrot was me.
['ZH_T53_2122_045:0629b26_18']	爾時迦尸國王惡受者。	爾時迦尸國王惡受者。	At that time, the king of Kāśi who suffered badly
['ZH_T53_2122_045:0629b27_5']	今輔相是也。	今輔相是也。	is now the prime minister.
['ZH_T53_2122_045:0629b28_1']	爾時夫人者今輔相夫人是也。	爾時夫人者今輔相夫人是也。	At that time, the queen is now the prime minister's wife.
['ZH_T53_2122_045:0629b29_8']	又薩遮尼乾子經云。	又薩遮尼乾子經云。	Moreover, the Sāṃkhya Sūtra Sūtra says:
['ZH_T53_2122_045:0629b29_14']	時嚴熾王言。	時嚴熾王言。	At that time, King Yānjì said:
['ZH_T53_2122_045:0629c01_12']	大師頗有眾生聰明大智利根有罪過不。	大師頗有眾生聰明大智利根有罪過不。	Great Master, are there any sentient beings who are intelligent, greatly wise, and sharp-witted but have faults?
['ZH_T53_2122_045:0629c01_16']	答言有。	答言有。	He replied, Yes.
['ZH_T53_2122_045:0629c02_1']	何者是。	何者是。	Who are they?
['ZH_T53_2122_045:0629c02_4']	答言。	答言。	He replied:
['ZH_T53_2122_045:0629c02_9']	大王即是。	大王即是。	Great King, you are.
['ZH_T53_2122_045:0629c02_20']	王甚聰明大智利根黠慧。	王甚聰明大智利根黠慧。	The king is very intelligent, greatly wise, sharp-witted, and wise.
['ZH_T53_2122_045:0629c03_8']	有大威力心不怯弱。	有大威力心不怯弱。	He has great power and is not timid.
['ZH_T53_2122_045:0629c03_17']	好喜布施威德具足。	好喜布施威德具足。	He likes to give generously and is fully endowed with majestic virtue.
['ZH_T53_2122_045:0629c04_3']	亦有罪過。	亦有罪過。	But he also has faults.
['ZH_T53_2122_045:0629c04_6']	王言。	王言。	The king said:
['ZH_T53_2122_045:0629c04_15']	大師我之罪過云何。	大師我之罪過云何。	Great Master, what are my faults?
['ZH_T53_2122_045:0629c04_18', 'ZH_T53_2122_045:0629c05_6']	答言。🔽大王之罪太極暴惡。	答言。 大王之罪太極暴惡。	He replied:
['ZH_T53_2122_045:0629c05_15']	太嚴太忽太硬太卒。	太嚴太忽太硬太卒。	Great King, your faults are too extreme, too violent, too harsh, too abrupt, and too sudden.
['ZH_T53_2122_045:0629c06_1']	大王當知。	大王當知。	Great King, you should know:
['ZH_T53_2122_045:0629c06_9', 'ZH_T53_2122_045:0629c06_18', 'ZH_T53_2122_045:0629c07_4']	若王子性太惡者。🔽彼為一切多人不用。🔽多人不愛。	若王子性太惡者。 彼為一切多人不用。 多人不愛。	If the prince's nature is too evil,🔽he will be disliked by many people.🔽Many people will not love him.
['ZH_T53_2122_045:0629c07_9']	多人不喜。	多人不喜。	Many people will not be happy with him.
['ZH_T53_2122_045:0629c07_18']	乃至父母亦不喜見。	乃至父母亦不喜見。	Even his parents will not enjoy seeing him,
['ZH_T53_2122_045:0629c08_3']	何況餘人。	何況餘人。	let alone other people.
['ZH_T53_2122_045:0629c08_8']	是故大王。	是故大王。	Therefore, great king,
['ZH_T53_2122_045:0629c08_13']	不應太惡。	不應太惡。	you should not be too evil.
['ZH_T53_2122_045:0629c09_10']	所為作事當安詳不應太卒而說偈言。	所為作事當安詳不應太卒而說偈言。	You should act calmly and not be too hasty. Then he spoke a verse, saying:
['ZH_T53_2122_045:0629c10_0']	若王行惡行　　瞋心不見事	若王行惡行　　瞋心不見事	If a king acts with evil, with an angry mind, he does not see things.
['ZH_T53_2122_045:0629c11_0']	動則怖眾生　　乃至父母畏	動則怖眾生　　乃至父母畏	If he moves, he frightens sentient beings, even his parents are afraid.
['ZH_T53_2122_045:0629c12_0']	何況餘非親　　而當有念愛	何況餘非親　　而當有念愛	How much more so for others who are not related, who should have thoughts of love?
['ZH_T53_2122_045:0629c13_0']	大王應當知　　智者捨瞋恚	大王應當知　　智者捨瞋恚	Great king, you should know that the wise abandon anger.
['ZH_T53_2122_045:0629c14_17']	爾時嚴熾王在坐對面聞尼乾子毀訾自身。	爾時嚴熾王在坐對面聞尼乾子毀訾自身。	At that time, King Śrīghosa heard in person in the assembly the Nirgrantha Jñāti disparaging himself.
['ZH_T53_2122_045:0629c15_8']	心生不忍瞋心不喜。	心生不忍瞋心不喜。	His mind was unable to bear it, and he became angry and unhappy.
['ZH_T53_2122_045:0629c15_17', 'ZH_T53_2122_045:0629c16_4']	心生毒害即作是言。🔽薩遮尼乾子。	心生毒害即作是言。 薩遮尼乾子。	His mind became full of poison and he said, Jñāti,
['ZH_T53_2122_045:0629c16_16']	汝云何於大眾中說我過患。	汝云何於大眾中說我過患。	why do you speak of my faults in the great assembly?
['ZH_T53_2122_045:0629c17_8']	我從昔來無人敢正看我。	我從昔來無人敢正看我。	Since ancient times, no one has dared to look at me directly.
['ZH_T53_2122_045:0629c17_17']	汝今毀我罪應合死。	汝今毀我罪應合死。	You have now slandered me, and the crime should result in death.
['ZH_T53_2122_045:0629c18_7']	作是語已告諸臣言。	作是語已告諸臣言。	Having said this, he told the ministers,
['ZH_T53_2122_045:0629c18_16']	汝當捉此斷其命根。	汝當捉此斷其命根。	You should seize him and cut off his life.
['ZH_T53_2122_045:0629c19_4']	尼乾驚怖語言。	尼乾驚怖語言。	The Nirgrantha was frightened and said,
['ZH_T53_2122_045:0629c19_7']	大王。	大王。	Great king.
['ZH_T53_2122_045:0629c19_16']	汝今莫卒作如是惡。	汝今莫卒作如是惡。	You should not act so wickedly so suddenly.
['ZH_T53_2122_045:0629c20_1']	我有善言。	我有善言。	I have good words.
['ZH_T53_2122_045:0629c20_14']	願王暫時施我無畏聽我所說。	願王暫時施我無畏聽我所說。	I wish the king would temporarily grant me fearlessness and listen to what I have to say.
['ZH_T53_2122_045:0629c20_17']	王言。	王言。	The king said,
['ZH_T53_2122_045:0629c21_5']	汝何所說當速說。	汝何所說當速說。	What do you have to say? Speak quickly.
['ZH_T53_2122_045:0629c21_10']	尼乾答言。	尼乾答言。	The Nirgrantha replied,
['ZH_T53_2122_045:0629c21_15']	大王當知。	大王當知。	Great king, you should know,
['ZH_T53_2122_045:0629c22_15']	我亦有罪由太實語不虛語稱事語以我如是。	我亦有罪由太實語不虛語稱事語以我如是。	I also have a crime. Because of speaking too much truth, not false speech, and speaking in accordance with events, because of me like this,
['ZH_T53_2122_045:0629c23_2', 'ZH_T53_2122_045:0629c23_7']	大惡人前。🔽急性人前。	大惡人前。 急性人前。	in front of a very evil person,🔽in front of an impatient person,
['ZH_T53_2122_045:0629c23_13']	無慈悲人前。	無慈悲人前。	in front of a person without compassion,
['ZH_T53_2122_045:0629c23_19']	卒作事人前。	卒作事人前。	in front of a person who acts suddenly,
['ZH_T53_2122_045:0629c24_10']	如是行人前說如是實語。	如是行人前說如是實語。	in front of a person who acts like this, I speak such true words.
['ZH_T53_2122_045:0629c24_15']	大王當知。	大王當知。	Great king, you should know,
['ZH_T53_2122_045:0629c25_13']	黠慧之人不應一切時一切處常說實語。	黠慧之人不應一切時一切處常說實語。	a wise person should not always speak true words at all times and in all places.
['ZH_T53_2122_045:0629c26_16']	應當善觀可與語人不可與語人可語時不可語時。	應當善觀可與語人不可與語人可語時不可語時。	One should observe well who is a person with whom one can speak and who is a person with whom one cannot speak, when one can speak and when one cannot speak.
['ZH_T53_2122_045:0629c27_11']	當知實語世人不愛不善讚歎。	當知實語世人不愛不善讚歎。	One should know that truthful speech is not loved by the world and is not praised as good.
['ZH_T53_2122_045:0629c27_16']	而說偈言。	而說偈言。	And speaks a verse, saying:
['ZH_T53_2122_045:0629c28_0']	智者不知時　　卒隨意說實	智者不知時　　卒隨意說實	The wise do not know the time, but suddenly speak the truth according to their thoughts.
['ZH_T53_2122_045:0629c29_0']	彼人智者呵　　何況無智者	彼人智者呵　　何況無智者	That person is scolded by the wise, let alone by the ignorant.
['ZH_T53_2122_045:0630a01_0']	智者一切處　　亦不皆實語	智者一切處　　亦不皆實語	The wise do not speak all truths everywhere.
['ZH_T53_2122_045:0630a02_0']	是實憍尸迦　　實語入惡道	是實憍尸迦　　實語入惡道	This truth, Kauśika, truthful speech enters the evil path.
['ZH_T53_2122_045:0630a03_12']	爾時王聞尼乾子說自身過罪。	爾時王聞尼乾子說自身過罪。	At that time, when the king heard Nirgrantha Jñāti's explanation of his own faults,
['ZH_T53_2122_045:0630a04_3']	即便開解歸誠懺悔。	即便開解歸誠懺悔。	He immediately became enlightened and repented with sincerity.
['ZH_T53_2122_045:0630a05_6']	又大莊嚴論云。	又大莊嚴論云。	Moreover, the Mahāvyūha-sūtra says:
['ZH_T53_2122_045:0630a05_9']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_045:0630a05_14']	我昔曾聞。	我昔曾聞。	I once heard:
['ZH_T53_2122_045:0630a06_12']	有羌老母入於林中採波羅樹葉賣以自活。	有羌老母入於林中採波羅樹葉賣以自活。	There was an old woman from Qiang who entered the forest to pick parṇa leaves to sell for a living.
['ZH_T53_2122_045:0630a06_17']	路由關邏。	路由關邏。	She passed through a checkpoint.
['ZH_T53_2122_045:0630a07_3']	邏人稅之。	邏人稅之。	The checkpoint guards taxed her.
['ZH_T53_2122_045:0630a07_11']	時老母不欲令稅。	時老母不欲令稅。	At that time, the old woman did not want to be taxed.
['ZH_T53_2122_045:0630a07_16']	而語之言。	而語之言。	And said to them:
['ZH_T53_2122_045:0630a08_5']	汝能將我至王邊者。	汝能將我至王邊者。	If you can take me to the king,
['ZH_T53_2122_045:0630a08_10']	稅乃可得。	稅乃可得。	Then the tax can be collected.
['ZH_T53_2122_045:0630a08_19']	若不爾者終不與汝。	若不爾者終不與汝。	If you do not, I will never give it to you.
['ZH_T53_2122_045:0630a09_8']	於是邏人遂共紛紜。	於是邏人遂共紛紜。	Then the border guards became very agitated.
['ZH_T53_2122_045:0630a09_13']	往至王所。	往至王所。	They went to the king.
['ZH_T53_2122_045:0630a09_18']	王問老母。	王問老母。	The king asked the old woman,
['ZH_T53_2122_045:0630a10_7']	汝今何故不輸關稅。	汝今何故不輸關稅。	Why did you not pay the customs duty?
['ZH_T53_2122_045:0630a10_12']	老母白王。	老母白王。	The old woman said to the king,
['ZH_T53_2122_045:0630a11_2']	王頗識彼某比丘不。	王頗識彼某比丘不。	Does the king recognize that monk so-and-so?
['ZH_T53_2122_045:0630a11_5']	王言。	王言。	The king said,
['ZH_T53_2122_045:0630a11_12']	我識是大羅漢。	我識是大羅漢。	I recognize him. He is a great arhat.
['ZH_T53_2122_045:0630a11_15']	又問。	又問。	He asked again,
['ZH_T53_2122_045:0630a12_3']	第二比丘王復識不。	第二比丘王復識不。	Does the king recognize the second monk?
['ZH_T53_2122_045:0630a12_6']	王言。	王言。	The king said,
['ZH_T53_2122_045:0630a12_13']	我識彼亦羅漢。	我識彼亦羅漢。	I recognize him. He is also an arhat.
['ZH_T53_2122_045:0630a12_16']	又問。	又問。	He asked again,
['ZH_T53_2122_045:0630a13_4']	第三比丘王復識不。	第三比丘王復識不。	Does the king recognize the third monk?
['ZH_T53_2122_045:0630a13_9']	王答言識。	王答言識。	The king replied, I recognize him.
['ZH_T53_2122_045:0630a13_14']	彼亦羅漢。	彼亦羅漢。	He is also an arhat.
['ZH_T53_2122_045:0630a14_4']	老母抗聲而白王言。	老母抗聲而白王言。	The old woman spoke out and said to the king,
['ZH_T53_2122_045:0630a14_13']	是三羅漢皆是我子。	是三羅漢皆是我子。	These three arhats are all my sons.
['ZH_T53_2122_045:0630a15_3']	此諸子等受王供養。	此諸子等受王供養。	These sons of mine receive the king's offerings.
['ZH_T53_2122_045:0630a15_12']	能使大王受無量福。	能使大王受無量福。	They can cause the great king to receive immeasurable blessings.
['ZH_T53_2122_045:0630a16_2']	是則名為與王稅物。	是則名為與王稅物。	This is called giving the king the taxed goods.
['ZH_T53_2122_045:0630a16_11']	云何更欲稅奪於我。	云何更欲稅奪於我。	Why do you want to tax and take them away from me again?
['ZH_T53_2122_045:0630a17_1']	王聞是已歎未曾有。	王聞是已歎未曾有。	When the king heard this, he marveled at it and said,
['ZH_T53_2122_045:0630a17_6']	善哉老母。	善哉老母。	Excellent, old woman!
['ZH_T53_2122_045:0630a17_11']	能生聖子。	能生聖子。	and gave birth to a holy son.
['ZH_T53_2122_045:0630a18_4']	我實不知彼羅漢是汝子者。	我實不知彼羅漢是汝子者。	I truly did not know that this arhat was your son.
['ZH_T53_2122_045:0630a18_15']	應加供養恭敬於汝老母。	應加供養恭敬於汝老母。	You should add offerings and respect to your old mother.
['ZH_T53_2122_045:0630a19_1']	即說偈言。	即說偈言。	Then he spoke a verse, saying:
['ZH_T53_2122_045:0630a20_0']	吾生育三子　　勇健超三界	吾生育三子　　勇健超三界	I gave birth to three sons, brave and strong, transcending the three realms,
['ZH_T53_2122_045:0630a21_0']	悉皆證羅漢　　為世作福田	悉皆證羅漢　　為世作福田	All of them have attained arhatship, becoming fields of merit for the world.
['ZH_T53_2122_045:0630a22_0']	王若供養時　　獲福當稅物	王若供養時　　獲福當稅物	If the king makes offerings, he will obtain blessings and should tax his possessions.
['ZH_T53_2122_045:0630a23_0']	云何而方欲　　稅奪我所有	云何而方欲　　稅奪我所有	Why do you now want to tax and take away all that I have?
['ZH_T53_2122_045:0630a24_9']	王聞是偈已身毛皆竪。	王聞是偈已身毛皆竪。	When the king heard this verse, his body hair stood on end.
['ZH_T53_2122_045:0630a24_18']	於三寶所生信敬心。	於三寶所生信敬心。	He gave rise to a mind of faith and respect towards the Three Jewels.
['ZH_T53_2122_045:0630a25_16']	流淚而言如此老母宜加供養況稅其物。	流淚而言如此老母宜加供養況稅其物。	He shed tears and said, Such an old mother should be given offerings, let alone tax her possessions.
['ZH_T53_2122_045:0630a26_7']	又舊雜譬喻經云。	又舊雜譬喻經云。	Moreover, the Old Miscellaneous Parable Sutra says:
['ZH_T53_2122_045:0630a26_16']	昔有沙門行至他國。	昔有沙門行至他國。	In the past, there was a śramaṇa who traveled to another country.
['ZH_T53_2122_045:0630a27_8']	夜不得入城於外草中坐。	夜不得入城於外草中坐。	At night, he was not allowed to enter the city and sat in the grass outside.
['ZH_T53_2122_045:0630a28_2']	至夜有閱叉鬼來持之當噉。	至夜有閱叉鬼來持之當噉。	At night, there was a rākṣasa ghost who came and held him, about to eat him.
['ZH_T53_2122_045:0630a28_6']	沙門言。	沙門言。	The śramaṇa said:
['ZH_T53_2122_045:0630a28_12']	汝相離遠矣。	汝相離遠矣。	You are far away from me.
['ZH_T53_2122_045:0630a28_15']	鬼言。	鬼言。	The ghost said:
['ZH_T53_2122_045:0630a28_20']	何以為遠。	何以為遠。	Why is it far?
['ZH_T53_2122_045:0630a29_3']	沙門言。	沙門言。	The śramaṇa said:
