segmentnr	original	analyzed	translated
['ZH_T14_0482_002:0649a06_20']	是凡夫貪著識陰，為識陰所縛，心意識合故，起種種識陰。	是凡夫貪著識陰，為識陰所縛，心意識合故，起種種識陰。	These ordinary beings are attached to the aggregate of consciousness, bound by the aggregate of consciousness, and because of the combination of mind, thought, and consciousness, they give rise to various aggregates of consciousness.
['ZH_T14_0482_002:0649a08_13']	分別虛妄事故，以一相故，以決定相故，能得是心是意是識，能得分別愛著。	分別虛妄事故，以一相故，以決定相故，能得是心是意是識，能得分別愛著。	Because of discriminating false phenomena, because of the single characteristic, and because of the definitive characteristic, they are able to discern and become attached to this mind, this thought, and this consciousness.
['ZH_T14_0482_002:0649a11_1']	是人依止識陰深貪識故，亦得過去識陰貪著念有，亦得未來識陰貪著念有，亦得現在識陰貪著念有。	是人依止識陰深貪識故，亦得過去識陰貪著念有，亦得未來識陰貪著念有，亦得現在識陰貪著念有。	These people, relying on the aggregate of consciousness and deeply craving consciousness, are able to obtain the aggregate of consciousness of the past and become attached to the thought of existence, are able to obtain the aggregate of consciousness of the future and become attached to the thought of existence, and are able to obtain the aggregate of consciousness of the present and become attached to the thought of existence.
['ZH_T14_0482_002:0649a13_15']	「諸凡夫於見聞覺知法中，計得識陰貪著念有，是人貪著見聞覺知法，為識陰所縛，貴其所知，以心意識合繫故馳走往來。	「諸凡夫於見聞覺知法中，計得識陰貪著念有，是人貪著見聞覺知法，為識陰所縛，貴其所知，以心意識合繫故馳走往來。	Among the dharmas of seeing, hearing, feeling, and knowing, ordinary beings grasp and obtain the aggregate of consciousness and become attached to the thought of existence. These people, attached to the dharmas of seeing, hearing, feeling, and knowing, are bound by the aggregate of consciousness. They value their knowledge and are bound by the combination of mind, thought, and consciousness, thus running and coming and going.
['ZH_T14_0482_002:0649a14_19']	所謂從此世至彼世，從彼世至此世，皆識陰所縛故。	所謂從此世至彼世，從彼世至此世，皆識陰所縛故。	That is to say, from this world to the other world, from the other world to this world, all because they are bound by the aggregate of consciousness.
['ZH_T14_0482_002:0649a16_17']	不能如實知識陰，識陰是虛妄不實顛倒相應，因見聞覺知法起，此中無有實識者；	不能如實知識陰，識陰是虛妄不實顛倒相應，因見聞覺知法起，此中無有實識者；	They are unable to truly understand the aggregate of consciousness. The aggregate of consciousness is false, unreal, and associated with inverted views. It arises based on the dharmas of seeing, hearing, feeling, and knowing. There is no real consciousness here.
['ZH_T14_0482_002:0649a19_4']	若不能如是實觀，或起善識，或起不善識，或起善不善識，是人常隨識行，不知識所生處，不知識如實相。	若不能如是實觀，或起善識，或起不善識，或起善不善識，是人常隨識行，不知識所生處，不知識如實相。	If one is unable to truly contemplate in this way, one may give rise to wholesome consciousness, unwholesome consciousness, or both wholesome and unwholesome consciousness. Such a person always follows the activities of consciousness, does not know the source of the arising of consciousness, and does not know the true characteristics of consciousness.
['ZH_T14_0482_002:0649a19_8']	「持世！	「持世！	Dhāraṇīśvara!
['ZH_T14_0482_002:0649a21_15']	菩薩摩訶薩於此中如是正觀，知識陰從虛妄識起，所謂見聞覺知法中眾因緣生，無法生法想故貪著識陰。	菩薩摩訶薩於此中如是正觀，知識陰從虛妄識起，所謂見聞覺知法中眾因緣生，無法生法想故貪著識陰。	Bodhisattva-mahāsattvas should contemplate in this way: They should know that the aggregate of consciousness arises from false consciousness, that is to say, it arises from the various causes and conditions within the dharmas of seeing, hearing, feeling, and knowing. Because of the notion of the arising of dharmas where there are no dharmas, they become attached to the aggregate of consciousness.
['ZH_T14_0482_002:0649a23_9']	我等不應隨凡夫學人，我等當如實正觀察選擇識，如實正觀察選擇識陰。	我等不應隨凡夫學人，我等當如實正觀察選擇識，如實正觀察選擇識陰。	We should not follow the study of ordinary people. We should truly contemplate and discern consciousness. We should truly contemplate and discern the aggregate of consciousness.
['ZH_T14_0482_002:0649a25_16']	是諸菩薩如實觀時，知識陰虛妄不實，從本已來常不生相，知非陰是識陰，像陰是識陰，幻陰是識陰。	是諸菩薩如實觀時，知識陰虛妄不實，從本已來常不生相，知非陰是識陰，像陰是識陰，幻陰是識陰。	When these bodhisattvas contemplate in this way, they realize that the aggregate of consciousness is false and unreal, and from the beginning it has always been the characteristic of non-arising. They know that what is not an aggregate is the aggregate of consciousness, the reflected image aggregate is the aggregate of consciousness, and the illusory aggregate is the aggregate of consciousness.
['ZH_T14_0482_002:0649a27_5']	譬如幻所化人，識不在內亦不在外，亦不在中間，識性亦如是；	譬如幻所化人，識不在內亦不在外，亦不在中間，識性亦如是；	It is just like a person created by an illusion; consciousness is not within, not without, and not in between. The nature of consciousness is also like this;
['ZH_T14_0482_002:0649a29_9']	如幻性虛妄緣生，從憶想分別起，無有實事如機關木人，識亦如是，從顛倒起虛妄因緣和合故有。	如幻性虛妄緣生，從憶想分別起，無有實事如機關木人，識亦如是，從顛倒起虛妄因緣和合故有。	Like the nature of an illusion, it arises from false conditions, from memory and discrimination, without any real substance, like a mechanical wooden person. Consciousness is also like this, arising from the inversion of false causes and conditions coming together.
['ZH_T14_0482_002:0649b01_18']	如是觀時，知識皆無常苦不淨無我，知識相如幻，觀識性如幻。	如是觀時，知識皆無常苦不淨無我，知識相如幻，觀識性如幻。	When contemplating in this way, one realizes that consciousness is all impermanent, suffering, impure, and without self. The characteristics of consciousness are like an illusion, and the nature of consciousness is contemplated as like an illusion.
['ZH_T14_0482_002:0649b02_6']	「菩薩爾時作是念：	「菩薩爾時作是念：	At that time, the bodhisattva thinks like this:
['ZH_T14_0482_002:0649b05_1']	『世間甚為狂癡，所謂從憶想分別識起於世間，與心意識合，三界但皆是識，是心意識亦無形無方，不在法內不在法外。	『世間甚為狂癡，所謂從憶想分別識起於世間，與心意識合，三界但皆是識，是心意識亦無形無方，不在法內不在法外。	'The world is extremely deluded, namely, arising from the conceptual discrimination of consciousness, it arises in the world, and combines with the mind and consciousness. The three realms are all just consciousness. This mind and consciousness also have no form and no direction, not within dharmas and not outside dharmas.
['ZH_T14_0482_002:0649b10_17']	凡夫為虛妄相應所縛故，於識陰中貪著若我若我所，是人貪著識陰在內，貪著識陰在外，貪著識陰在內外，貪著識陰在彼我，是人貴此識陰，為識陰所縛，受識陰味，說識陰相，所謂若心若意若識，隨味行故貪受識陰，是人為識所縛，識陰合故為心意識所牽。	凡夫為虛妄相應所縛故，於識陰中貪著若我若我所，是人貪著識陰在內，貪著識陰在外，貪著識陰在內外，貪著識陰在彼我，是人貴此識陰，為識陰所縛，受識陰味，說識陰相，所謂若心若意若識，隨味行故貪受識陰，是人為識所縛，識陰合故為心意識所牽。	Because ordinary beings are bound by the corresponding false characteristics, they become attached to the aggregate of consciousness as either a self or what belongs to a self. This person becomes attached to the aggregate of consciousness within, attached to the aggregate of consciousness without, attached to the aggregate of consciousness within and without, attached to the aggregate of consciousness in others and in themselves. This person values this aggregate of consciousness, is bound by the aggregate of consciousness, experiences the taste of the aggregate of consciousness, and speaks of the characteristics of the aggregate of consciousness, namely, the mind, the thought, and the consciousness. Because they follow the taste and act, they become attached to experiencing the aggregate of consciousness. This person is bound by consciousness, because the aggregate of consciousness combines, they are dragged along by the mind, consciousness, and thought.
['ZH_T14_0482_002:0649b14_9']	以心意識因緣力故生是凡夫，若起下思得下身，若起上思得上身，若起中思得中身，是人隨心意識力故生，依止諸入，貪著識陰故，不脫生老病死憂悲苦惱。	以心意識因緣力故生是凡夫，若起下思得下身，若起上思得上身，若起中思得中身，是人隨心意識力故生，依止諸入，貪著識陰故，不脫生老病死憂悲苦惱。	Because of the power of the causes and conditions of mind, thought, and consciousness, ordinary beings are born. If they give rise to inferior thoughts, they obtain an inferior body; if they give rise to superior thoughts, they obtain a superior body; if they give rise to middling thoughts, they obtain a middling body. This person is born according to the power of mind, thought, and consciousness, relies on the sense bases, and because of attachment to the aggregate of consciousness, does not escape birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T14_0482_002:0649b16_16']	』「菩薩於此中如實正觀選擇識陰，如實正觀識陰無常相故，過去識陰不貪不著不念，知非陰是識陰。	』「菩薩於此中如實正觀選擇識陰，如實正觀識陰無常相故，過去識陰不貪不著不念，知非陰是識陰。	' The Bodhisattva, in this regard, correctly contemplates and selects the aggregate of consciousness as it truly is. Because he correctly contemplates the impermanent characteristics of the aggregate of consciousness, he does not crave or cling to past aggregates of consciousness, and knows that what is not an aggregate is the aggregate of consciousness.
['ZH_T14_0482_002:0649b17_17']	未來世識陰亦不貪不著不念，知非陰是識陰。	未來世識陰亦不貪不著不念，知非陰是識陰。	He also does not crave or cling to future aggregates of consciousness, and knows that what is not an aggregate is the aggregate of consciousness.
['ZH_T14_0482_002:0649b18_7']	現在識陰亦不依止。	現在識陰亦不依止。	He also does not rely on present aggregates of consciousness.
['ZH_T14_0482_002:0649b19_6']	如實知識陰無常相，如實知識陰生滅相。	如實知識陰無常相，如實知識陰生滅相。	He correctly knows the impermanent characteristics of the aggregate of consciousness, and correctly knows the characteristics of the arising and ceasing of the aggregate of consciousness.
['ZH_T14_0482_002:0649b20_6']	若如是思惟正觀識陰，是名正觀入識陰道。	若如是思惟正觀識陰，是名正觀入識陰道。	If one contemplates and correctly observes the aggregate of consciousness in this way, this is called correctly observing the path of entering the aggregate of consciousness.
['ZH_T14_0482_002:0649b23_11']	所謂如實知識，如實知識集，如實知識滅，如實知識滅道，是人如實觀識陰集滅相，能壞識陰，能斷一切相，知識陰集滅相，亦通達識陰集滅相。	所謂如實知識，如實知識集，如實知識滅，如實知識滅道，是人如實觀識陰集滅相，能壞識陰，能斷一切相，知識陰集滅相，亦通達識陰集滅相。	Namely, truly knowing consciousness, truly knowing the arising of consciousness, truly knowing the cessation of consciousness, and truly knowing the path to the cessation of consciousness. This person truly observes the arising and cessation of the aggregate of consciousness, can destroy the aggregate of consciousness, can cut off all characteristics, and knows the arising and cessation of the aggregate of consciousness, and also penetrates the arising and cessation of the aggregate of consciousness.
['ZH_T14_0482_002:0649b25_17']	菩薩爾時亦不生識陰，亦不滅識陰，是識陰從本已來無生，如是觀時不分別識滅相，通達識陰無生相。	菩薩爾時亦不生識陰，亦不滅識陰，是識陰從本已來無生，如是觀時不分別識滅相，通達識陰無生相。	At that time, the bodhisattva neither gives rise to the aggregate of consciousness, nor extinguishes the aggregate of consciousness. This aggregate of consciousness has been unborn from the beginning. When observing in this way, one does not discriminate the characteristics of the cessation of consciousness, and penetrates the unborn characteristics of the aggregate of consciousness.
['ZH_T14_0482_002:0649b26_2']	何以故？	何以故？	Why is it so?
['ZH_T14_0482_002:0649b26_5']	持世！	持世！	Dhāraṇīśvara!
['ZH_T14_0482_002:0649b27_11']	是識陰無生無相無成，是識陰生性虛妄故，入在無生相中。	是識陰無生無相無成，是識陰生性虛妄故，入在無生相中。	This aggregate of consciousness is unborn, without characteristics, and without formation. The nature of the arising of this aggregate of consciousness is false, and thus enters into the characteristics of non-arising.
['ZH_T14_0482_002:0649b27_14']	持世！	持世！	Dhāraṇīśvara!
['ZH_T14_0482_002:0649b28_13']	識陰終不有生成相，是識陰相從眾因緣生。	識陰終不有生成相，是識陰相從眾因緣生。	The aggregate of consciousness is ultimately without the characteristics of formation and arising. The characteristics of this aggregate of consciousness arise from various causes and conditions.
['ZH_T14_0482_002:0649b28_17']	「持世！	「持世！	Dhāraṇīśvara!
['ZH_T14_0482_002:0649c01_15']	菩薩摩訶薩如是觀因緣法，非陰是識陰，觀察選擇信解證知通達諸所有識悉皆知實。	菩薩摩訶薩如是觀因緣法，非陰是識陰，觀察選擇信解證知通達諸所有識悉皆知實。	Bodhisattva-mahāsattvas contemplate the Dharma of dependent origination in this way. It is not the aggregates that are consciousness, but the observation and selection of the aggregate of consciousness. They believe and understand, realize and penetrate, knowing all consciousness to be ultimately real.
['ZH_T14_0482_002:0649c02_16']	菩薩知識陰實故，如是一切所緣知皆破壞。	菩薩知識陰實故，如是一切所緣知皆破壞。	Because bodhisattvas know the ultimate reality of the aggregate of consciousness, in this way all objects of cognition are known to be destroyed.
['ZH_T14_0482_002:0649c03_1']	「持世！	「持世！	Dhāraṇīśvara!
['ZH_T14_0482_002:0649c06_8']	菩薩摩訶薩如是觀識陰，知是識陰無生者，無作者無起者，無受者無所受者，但以眾緣生，眾緣合故有，緣見聞覺識法故繫有，從本已來常畢竟空。	菩薩摩訶薩如是觀識陰，知是識陰無生者，無作者無起者，無受者無所受者，但以眾緣生，眾緣合故有，緣見聞覺識法故繫有，從本已來常畢竟空。	Bodhisattva-mahāsattvas contemplate the aggregate of consciousness in this way, knowing that this aggregate of consciousness is unborn, without an agent, without arising, without a receiver, and without anything received. It arises only through various conditions, and because various conditions come together, there is bondage due to conditions of seeing, hearing, cognition, and consciousness. From the beginning, it is always ultimately empty.
['ZH_T14_0482_002:0649c07_12']	如是觀識陰時，即知識陰是無作無起相，不貴不著。	如是觀識陰時，即知識陰是無作無起相，不貴不著。	When contemplating the aggregate of consciousness in this way, one immediately knows that the aggregate of consciousness is the characteristic of non-action and non-arising, and does not value or cling to it.
['ZH_T14_0482_002:0649c07_16']	「持世！	「持世！	Dhāraṇīśvara!
['ZH_T14_0482_002:0649c08_12']	菩薩摩訶薩如是正觀察選擇入識陰。	菩薩摩訶薩如是正觀察選擇入識陰。	Bodhisattva-mahāsattvas contemplate and select in this way to enter the aggregate of consciousness.
['ZH_T14_0482_002:0649c11_3']	若菩薩能如是方便入五陰，能如是方便正觀五陰，是名通達入五陰集滅道，皆能斷諸陰相，真知五陰方便。	若菩薩能如是方便入五陰，能如是方便正觀五陰，是名通達入五陰集滅道，皆能斷諸陰相，真知五陰方便。	If bodhisattvas can skillfully enter the five aggregates in this way, and can skillfully contemplate the five aggregates in this way, this is called penetrating the arising, cessation, and path of the five aggregates, and being able to eliminate all the characteristics of the aggregates, and truly understanding the skillful means of the five aggregates.
['ZH_T14_0482_002:0649c13_8']	以是方便故，於五受陰中，不貪不著不縛不繫，如實知色無常相，是菩薩若於色有欲染則能除斷；	以是方便故，於五受陰中，不貪不著不縛不繫，如實知色無常相，是菩薩若於色有欲染則能除斷；	By means of these skillful means, within the five aggregates of clinging, one is not greedy, attached, bound, or fettered, and truly knows the characteristic of impermanence of form. If there is defilement and attachment to form, a bodhisattva is then able to eliminate it;
['ZH_T14_0482_002:0649c15_7']	亦如實知受想行識，亦如實知受想行識無常相，若於受想行識中，有欲染則能除斷。	亦如實知受想行識，亦如實知受想行識無常相，若於受想行識中，有欲染則能除斷。	and also truly knows feeling, perception, mental formations, and consciousness, and also truly knows the characteristic of impermanence of feeling, perception, mental formations, and consciousness. If there is defilement and attachment to feeling, perception, mental formations, and consciousness, one is then able to eliminate it.
['ZH_T14_0482_002:0649c17_9']	菩薩於五受陰中除斷欲染故，隨順通達決定五陰方便，如是觀時，能知五受陰細微生滅相。	菩薩於五受陰中除斷欲染故，隨順通達決定五陰方便，如是觀時，能知五受陰細微生滅相。	Because bodhisattvas eliminate defilement and attachment within the five aggregates of clinging, they accord with and penetrate the skillful means of the five aggregates, and when contemplating in this way, they are able to know the subtle arising and ceasing characteristics of the five aggregates of clinging.
['ZH_T14_0482_002:0649c18_3']	「持世！	「持世！	Dhṛḍhatara,
['ZH_T14_0482_002:0649c19_5']	何謂菩薩摩訶薩能觀察選擇五受陰細微生滅相？	何謂菩薩摩訶薩能觀察選擇五受陰細微生滅相？	What is meant by bodhisattva-mahāsattvas being able to observe and select the subtle arising and ceasing characteristics of the five aggregates of clinging?
['ZH_T14_0482_002:0649c20_14']	菩薩摩訶薩觀眾生初入胎歌羅羅時，先五陰滅即更有五陰生。	菩薩摩訶薩觀眾生初入胎歌羅羅時，先五陰滅即更有五陰生。	Bodhisattva-mahāsattvas observe sentient beings, when they first enter the womb and are in the kalala stage, the five aggregates cease first and then there are again five aggregates that arise.
['ZH_T14_0482_002:0649c22_18']	從是已來觀五陰生滅相，雖先識滅亦知五陰非斷滅相識，雖依止歌羅羅，亦知五陰不至不常。	從是已來觀五陰生滅相，雖先識滅亦知五陰非斷滅相識，雖依止歌羅羅，亦知五陰不至不常。	From this point on, they observe the arising and ceasing of the five aggregates. Although the previous consciousness ceases, they also know that the five aggregates are not a state of annihilation. Although the consciousness relies on the kalala, they also know that the five aggregates are neither reaching nor permanent.
['ZH_T14_0482_002:0649c26_3']	如是觀初入胎一念五受陰生滅相，從歌羅羅乃至出生，及後增長乃至死時，觀此五受陰念念生滅相，如是觀察選擇五受陰微細生滅相。	如是觀初入胎一念五受陰生滅相，從歌羅羅乃至出生，及後增長乃至死時，觀此五受陰念念生滅相，如是觀察選擇五受陰微細生滅相。	Thus, they observe the arising and ceasing of the five aggregates of conditioned existence in a single thought when first entering the womb. From the kalala stage up to birth, and later as they grow until the time of death, they observe the arising and ceasing of the five aggregates of conditioned existence in each moment of thought. In this way, they observe and discern the subtle arising and ceasing of the five aggregates of conditioned existence.
['ZH_T14_0482_002:0649c26_7']	「持世！	「持世！	Dhṛḍhamati!
['ZH_T14_0482_002:0649c28_18']	是五受陰微細生滅相者，所謂先五受陰滅，次第無物有至胎，識初合時五陰即有生滅，因歌羅羅五受陰假名為人。	是五受陰微細生滅相者，所謂先五受陰滅，次第無物有至胎，識初合時五陰即有生滅，因歌羅羅五受陰假名為人。	The subtle arising and ceasing of the five aggregates of conditioned existence means that the previous five aggregates of conditioned existence cease, and in sequence there is nothing that reaches the womb. When the consciousness first combines, the five aggregates immediately have arising and ceasing. Based on the five aggregates of conditioned existence in the kalala stage, it is provisionally named a person.
['ZH_T14_0482_002:0649c29_4']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0482_002:0649c29_7']	持世！	持世！	Dhṛḍhamati!
['ZH_T14_0482_002:0650a01_5']	識無所依則不能住，識所依者五受陰是。	識無所依則不能住，識所依者五受陰是。	If consciousness has no support, it cannot abide. The five aggregates are the support of consciousness.
['ZH_T14_0482_002:0650a01_8']	持世！	持世！	Dhṛḍhatara,
['ZH_T14_0482_002:0650a02_11']	又無色界中諸天，五受陰細微生滅相亦應如是知。	又無色界中諸天，五受陰細微生滅相亦應如是知。	Moreover, the subtle arising and ceasing characteristics of the five aggregates of the gods in the formless realm should also be known in this way.
['ZH_T14_0482_002:0650a02_15']	「持世！	「持世！	Dhṛḍhatara,
['ZH_T14_0482_002:0650a04_4']	如是細微五受陰生滅相，辟支佛智慧所不能及，何況聲聞智慧？	如是細微五受陰生滅相，辟支佛智慧所不能及，何況聲聞智慧？	Such subtle arising and ceasing characteristics of the five aggregates cannot be reached by the wisdom of pratyekabuddhas, let alone the wisdom of śrāvakas.
['ZH_T14_0482_002:0650a06_13']	惟諸佛如來善知五受陰，從初入胎細微生滅相，及無色天諸陰念念生滅，所謂一切智慧，出一切世間智慧。	惟諸佛如來善知五受陰，從初入胎細微生滅相，及無色天諸陰念念生滅，所謂一切智慧，出一切世間智慧。	Only the Buddhas and Tathāgatas skillfully know the subtle arising and ceasing characteristics of the five aggregates from the initial entry into the womb, as well as the moment-to-moment arising and ceasing of the aggregates of the gods in the formless realm, namely, all wisdom and wisdom that surpasses all worldly wisdom.
['ZH_T14_0482_002:0650a09_10']	菩薩摩訶薩得無生法忍，至佛慧境界，是人雖如是觀察選擇五受陰細微相，從初入胎乃至無色天，亦不能究盡如諸佛所知。	菩薩摩訶薩得無生法忍，至佛慧境界，是人雖如是觀察選擇五受陰細微相，從初入胎乃至無色天，亦不能究盡如諸佛所知。	Bodhisattva-mahāsattvas who have attained the forbearance of the non-arising of dharmas, up to the realm of the wisdom of the Buddha, although they observe and discern the subtle characteristics of the five aggregates from the initial entry into the womb up to the formless realm, they still cannot thoroughly understand them as known by the Buddhas.
['ZH_T14_0482_002:0650a09_14']	「持世！	「持世！	Dhṛḍhatara,
['ZH_T14_0482_002:0650a11_7']	諸佛如來無有隨他智慧，自然得一切智慧方便，得阿耨多羅三藐三菩提。	諸佛如來無有隨他智慧，自然得一切智慧方便，得阿耨多羅三藐三菩提。	The buddhas, the tathāgatas, do not have wisdom that follows others. They naturally attain all wisdom and skillful means, and attain supreme, perfect enlightenment.
['ZH_T14_0482_002:0650a13_5']	諸佛智慧無所不達，諸佛無礙智慧於一切法中得決定慧，於一切法中得自在力。	諸佛智慧無所不達，諸佛無礙智慧於一切法中得決定慧，於一切法中得自在力。	The wisdom of the buddhas penetrates everywhere. The unobstructed wisdom of the buddhas attains definitive wisdom in all dharmas, and attains the power of mastery over all dharmas.
['ZH_T14_0482_002:0650a13_9']	何以故？	何以故？	Why is this?
['ZH_T14_0482_002:0650a14_8']	於無量無數千萬億阿僧祇劫行於深法故。	於無量無數千萬億阿僧祇劫行於深法故。	It is because for immeasurable, countless thousands of myriads of koṭis of asaṃkhyeyas of kalpas they practiced the profound Dharma.
['ZH_T14_0482_002:0650a14_12']	「持世！	「持世！	Dhṛti-lokadhātu!
['ZH_T14_0482_002:0650a16_1']	一切凡夫不能如是方便觀五受陰，何況觀五受陰細微生滅相？	一切凡夫不能如是方便觀五受陰，何況觀五受陰細微生滅相？	All ordinary beings are unable to contemplate the five aggregates in this skillful way, let alone contemplate the subtle arising and ceasing of the five aggregates.
['ZH_T14_0482_002:0650a16_5']	何以故？	何以故？	Why is this?
['ZH_T14_0482_002:0650a17_10']	諸凡夫人不能知五受陰如實，凡夫不知取，不知受陰。	諸凡夫人不能知五受陰如實，凡夫不知取，不知受陰。	Because ordinary beings are unable to know the five aggregates as they really are. Ordinary beings do not know grasping, and do not know the aggregates of grasping.
['ZH_T14_0482_002:0650a18_3']	「持世！	「持世！	Dhṛti!
['ZH_T14_0482_002:0650a18_8']	何謂為取？	何謂為取？	What is called grasping?
