segmentnr	original	analyzed	translated
['T29n1558_023:0121c25_3']	若言此經說修道位，此亦不然，如見修故。	若言此經說修道位，此亦不然，如見修故。	If it is said that this sūtra speaks of the path of cultivation, this is also not so, because it is like seeing and cultivating.
['T29n1558_023:0121c26_12']	若彼復謂見一諦時，於餘諦中得自在故說頓現觀，理亦無失。	若彼復謂見一諦時，於餘諦中得自在故說頓現觀，理亦無失。	If they further say that when one sees one truth, one attains mastery over the other truths, and therefore speaks of sudden realization, the principle is also not wrong.
['T29n1558_023:0121c27_12']	然於如是現觀中間有起不起，別應思擇。	然於如是現觀中間有起不起，別應思擇。	However, one should carefully consider whether there is or is not arising in the midst of this realization.
['T29n1558_023:0122a01_5']	若彼復謂於見苦時即能斷集證滅修道說頓現觀，理亦無失，由先已說見苦諦時於餘三諦中有事現觀故。	若彼復謂於見苦時即能斷集證滅修道說頓現觀，理亦無失，由先已說見苦諦時於餘三諦中有事現觀故。	If they further say that when seeing suffering one is able to eliminate the cause, realize cessation, and cultivate the path, and speak of sudden realization, the principle is also not wrong, because it has already been said that when seeing the truth of suffering, there is the realization of the other three truths.
['T29n1558_023:0122a02_7']	依見現觀，於契經中見有誠文，說漸現觀。	依見現觀，於契經中見有誠文，說漸現觀。	Based on the realization of seeing, in the sūtras there is clear evidence speaking of gradual realization.
['T29n1558_023:0122a02_12']	如契經說：	如契經說：	As a sūtra says:
['T29n1558_023:0122a02_17']	佛告長者：	佛告長者：	The Buddha said to the elder:
['T29n1558_023:0122a03_16']	於四聖諦非頓現觀，必漸現觀，乃至廣說。	於四聖諦非頓現觀，必漸現觀，乃至廣說。	One does not suddenly realize the four noble truths, but necessarily realizes them gradually, and so on at length.
['T29n1558_023:0122a04_11']	如是等有三經，一一經有別喻。	如是等有三經，一一經有別喻。	There are three such sūtras, each with a separate analogy.
['T29n1558_023:0122a06_2']	若謂有經作如是說，但於苦諦無惑無疑，於佛亦無，故頓現觀。	若謂有經作如是說，但於苦諦無惑無疑，於佛亦無，故頓現觀。	If it is said that there is a sūtra that says thus: One has no delusion or doubt regarding the truth of suffering, and also has none regarding the Buddha, therefore one suddenly realizes [the four noble truths].
['T29n1558_023:0122a06_12']	此亦非證，依定不行。	此亦非證，依定不行。	This is also not evidence, because it is based on definitely not occurring.
['T29n1558_023:0122a07_2']	或必當斷，密意說故。	或必當斷，密意說故。	Or it is said with an implied meaning that [delusion and doubt] must be eliminated.
['T29n1558_023:0122a08_2']	已辯現觀具十六心，此十六心為依何地？	已辯現觀具十六心，此十六心為依何地？	Having distinguished that realization is comprised of sixteen moments of mind, to what levels do these sixteen moments of mind correspond?
['T29n1558_023:0122a08_5']	頌曰：	頌曰：	The verse states:
['T29n1558_023:0122a09_13']	皆與世第一，　　同依於一地。	皆與世第一，　　同依於一地。	All [sixteen moments of mind] correspond to the supreme worldly [dharmas] and are based on the same level.
['T29n1558_023:0122a10_2']	論曰：	論曰：	The treatise states:
['T29n1558_023:0122a11_1']	隨世第一所依諸地，應知即此十六心依。	隨世第一所依諸地，應知即此十六心依。	It should be known that these sixteen moments of mind correspond to the levels on which the supreme worldly [dharmas] are based.
['T29n1558_023:0122a11_11']	彼依六地，如先已說。	彼依六地，如先已說。	Those [supreme worldly dharmas] are based on six levels, as has already been explained.
['T29n1558_023:0122a12_9']	何緣必有如是忍智前後次第間雜而起？	何緣必有如是忍智前後次第間雜而起？	What is the reason that there must be such a sequence of forbearance and knowledge arising in alternation?
['T29n1558_023:0122a12_12']	頌曰：	頌曰：	The verse states:
['T29n1558_023:0122a13_13']	忍智如次第，　　無間解脫道。	忍智如次第，　　無間解脫道。	Forbearance and knowledge are, in order, the uninterrupted and liberated paths.
['T29n1558_023:0122a14_2']	論曰：	論曰：	The treatise states:
['T29n1558_023:0122a15_4']	十六心中忍是無間道，約斷惑得，無能隔礙故。	十六心中忍是無間道，約斷惑得，無能隔礙故。	In the sixteen moments of thought, the forbearances are the uninterrupted paths, because they are able to destroy the bonds and obtain separation from bonds, and nothing can obstruct them.
['T29n1558_023:0122a16_6']	智是解脫道，已解脫惑得，與離繫得俱時起故。	智是解脫道，已解脫惑得，與離繫得俱時起故。	The knowledges are the paths of liberation, because they are liberated from the bonds and arise simultaneously with the acquisition of separation from bonds.
['T29n1558_023:0122a17_7']	具二次第理定應然，猶如世間驅賊閉戶。	具二次第理定應然，猶如世間驅賊閉戶。	The two must be in this order, just as in the world, where one first drives out the thief and then closes and bolts the door.
['T29n1558_023:0122a19_7']	若謂第二唯無間道與離繫得俱時而生，則此位中於彼彼境應定不起已斷疑智；	若謂第二唯無間道與離繫得俱時而生，則此位中於彼彼境應定不起已斷疑智；	If it is claimed that the second path is only the uninterrupted path that arises simultaneously with the acquisition of separation from bonds, then in this state one would definitely not generate the knowledge that destroys doubt with regard to various objects.
['T29n1558_023:0122a20_9']	若謂見位唯忍斷惑，則與本論說九結聚相違。	若謂見位唯忍斷惑，則與本論說九結聚相違。	If it is claimed that only the forbearances destroy bonds in the path of insight, then this contradicts the Abhidharma, which says that there are nine categories of bonds.
['T29n1558_023:0122a21_18']	此難不然，諸忍皆是智眷屬故，如王眷屬所作事業名王所作。	此難不然，諸忍皆是智眷屬故，如王眷屬所作事業名王所作。	This objection is not reasonable, because all the forbearances are the retinue of knowledge, just as the activities of the king’s retinue are called the actions of the king.
['T29n1558_023:0122a22_17']	此十六心皆見諦理，一切可說見道攝耶？	此十六心皆見諦理，一切可說見道攝耶？	Are all sixteen moments of thought that see the truth subsumed under the path of insight?🔽No.
['T29n1558_023:0122a23_2', 'T29n1558_023:0122a23_5']	不爾。🔽云何？	不爾。 云何？	How is it then?
['T29n1558_023:0122a23_8']	頌曰：	頌曰：	A verse says:
['T29n1558_023:0122a24_13']	前十五見道，　　見未曾見故。	前十五見道，　　見未曾見故。	The first fifteen moments are the path of insight, because one sees what has not been seen.
['T29n1558_023:0122a25_2']	論曰：	論曰：	The treatise says:
['T29n1558_023:0122a26_18']	苦法智忍為初，道類智忍為後，其中總有十五剎那，皆見道所攝，見未見諦故。	苦法智忍為初，道類智忍為後，其中總有十五剎那，皆見道所攝，見未見諦故。	The first moment is the perseverance for knowledge of the law of suffering, and the last is the perseverance for knowledge of the class of the path. In between there are fifteen moments, all of which are categorized as the path of insight, because one sees truths that have not been seen.
['T29n1558_023:0122a28_9']	至第十六道類智時，無一諦理未見今見，如習曾見，故修道攝。	至第十六道類智時，無一諦理未見今見，如習曾見，故修道攝。	When one reaches the sixteenth moment, knowledge of the class of the path, there is not a single truth principle that has not been seen and is now seen, and it is like the repeated seeing of something familiar. Therefore, it is categorized as the path of cultivation.
['T29n1558_023:0122a29_8']	豈不爾時觀道類忍是道諦理未見今見？	豈不爾時觀道類忍是道諦理未見今見？	Isn’t it the case that at that time one contemplates the truth principle of the path as the perseverance for knowledge of the class of the path, and it has not been seen and is now seen?
['T29n1558_023:0122a29_17']	此中約諦不約剎那。	此中約諦不約剎那。	Here one speaks in terms of truths, not moments.
['T29n1558_023:0122b03_1']	非一剎那未見今見可名今見未見諦理，如刈畦稻唯餘一科，不可名為此畦未刈。	非一剎那未見今見可名今見未見諦理，如刈畦稻唯餘一科，不可名為此畦未刈。	It is not the case that one moment has not been seen and is now seen, and one can say that one now sees a truth principle that has not been seen, just as when one cuts rice in a field and only one stalk remains, one cannot say that this field has not been cut.
['T29n1558_023:0122b05_1']	又道類智是果攝故、頓修八智十六行故、捨前道故、相續起故，如餘修道，非見道攝。	又道類智是果攝故、頓修八智十六行故、捨前道故、相續起故，如餘修道，非見道攝。	Also, because knowledge of the class of the path is categorized as a result, because one suddenly cultivates eight knowledges and sixteen characteristics, because one abandons the former path, and because it arises in a continuous series, it is like the rest of the path of cultivation and is not categorized as the path of insight.
['T29n1558_023:0122b06_10']	然道類智必不退者，任持見道所斷斷故，即由此故應見道攝。	然道類智必不退者，任持見道所斷斷故，即由此故應見道攝。	However, it is certain that knowledge of the class of the path is not a falling away , because it holds the abandonment of that which is to be eliminated by the path of insight. It should be categorized as the path of insight, because of this very fact.
['T29n1558_023:0122b07_1']	此難不然，太過失故。	此難不然，太過失故。	This objection is not reasonable, because it would lead to the absurd consequence of overextension.
['T29n1558_023:0122b07_10']	何緣七智亦見道攝？	何緣七智亦見道攝？	Why are the first seven aids to penetration also included in the path of insight?
['T29n1558_023:0122b09_1']	見諸諦理未究竟故，謂未周遍見諸諦理中間起故，亦見道攝。	見諸諦理未究竟故，謂未周遍見諸諦理中間起故，亦見道攝。	Because the truth of the principle of the path has not yet been fully seen, because they are produced in the middle of the process of seeing the truth of the principle of the path not yet completely, they are also included in the path of insight.
['T29n1558_023:0122b10_9']	已說見修二道生異，當依此道分位差別建立眾聖補特伽羅。	已說見修二道生異，當依此道分位差別建立眾聖補特伽羅。	We have explained the differences in the production of the paths of insight and cultivation. We must now establish the various holy beings in accordance with the differences in the stages of these paths.
['T29n1558_023:0122b11_12']	且依見道十五心位建立眾聖有差別者，頌曰：	且依見道十五心位建立眾聖有差別者，頌曰：	First, in accordance with the fifteen moments of thought in the path of insight, we establish the differences in the holy beings. A verse says:
['T29n1558_023:0122b12_0']	名隨信法行，　　由根鈍利別，	名隨信法行，　　由根鈍利別，	They are called followers of faith and followers of the dharma, distinguished by dullness and sharpness.
['T29n1558_023:0122b13_0']	具修惑斷一，　　至五向初果，	具修惑斷一，　　至五向初果，	Endowed with the cultivation of the elimination of the passions, up to the elimination of five, they are heading for the first fruit.
['T29n1558_023:0122b14_13']	斷次三向二，　　離八地向三。	斷次三向二，　　離八地向三。	Eliminating the next three, they head for the second. Free from the eighth stage, they head for the third.
['T29n1558_023:0122b15_2']	論曰：	論曰：	The treatise says:
['T29n1558_023:0122b17_10']	見道位中聖者有二，一隨信行、二隨法行，由根鈍利別立二名，諸鈍根名隨信行者，諸利根名隨法行者。	見道位中聖者有二，一隨信行、二隨法行，由根鈍利別立二名，諸鈍根名隨信行者，諸利根名隨法行者。	In the stage of the path of insight, there are two kinds of holy beings: followers of faith and followers of the dharma. The two names are established according to the distinction of dullness and sharpness. Those of dull faculties are called followers of faith, and those of sharp faculties are called followers of the dharma.
['T29n1558_023:0122b20_6']	由信隨行名隨信行，彼有隨信行，名隨信行者，或由串習此隨信行以成其性，故名隨信行者，彼先信他隨行義故。	由信隨行名隨信行，彼有隨信行，名隨信行者，或由串習此隨信行以成其性，故名隨信行者，彼先信他隨行義故。	One who follows faith is called one who follows faith because he follows the path of insight by the power of faith in the teachings of another.
['T29n1558_023:0122b21_15']	准此應釋隨法行者，彼於先時由自披閱契經等法隨行義故。	准此應釋隨法行者，彼於先時由自披閱契經等法隨行義故。	One who follows the Dharma is called one who follows the Dharma because he follows the path of insight by himself, through the power of contemplating the scriptures, etc.
['T29n1558_023:0122b25_12']	即二聖者，由於修惑具斷有殊立為三向，謂彼二聖若於先時未以世道斷修斷惑名為具縛，或先已斷欲界一品乃至五品，至此位中名初果向，趣初果故。	即二聖者，由於修惑具斷有殊立為三向，謂彼二聖若於先時未以世道斷修斷惑名為具縛，或先已斷欲界一品乃至五品，至此位中名初果向，趣初果故。	These two, in the stage of the path of cultivation, are divided into three according to the differences in the degrees of elimination of the passions that are eliminated by cultivation. That is, if these two saints have not previously eliminated any of the passions that are eliminated by cultivation by means of the worldly path, they are called those bound by all bonds. If they have previously eliminated one to five categories of the passions of the realm of desire, they are called those approaching the first fruit, because they are approaching the first fruit.
['T29n1558_023:0122b26_17']	言初果者，謂預流果，此於一切沙門果中必初得故。	言初果者，謂預流果，此於一切沙門果中必初得故。	The first fruit is the fruit of stream-enterer, because it is necessarily the first of all the fruits of the śramaṇa.
['T29n1558_023:0122b28_10']	若先已斷欲界六品或七八品，至此位中名第二果向，趣第二果故。	若先已斷欲界六品或七八品，至此位中名第二果向，趣第二果故。	If they have previously eliminated six, seven, or eight categories of the passions of the realm of desire, they are called those approaching the second fruit, because they are approaching the second fruit.
['T29n1558_023:0122b29_10']	第二果者，謂一來果，遍得果中此第二故。	第二果者，謂一來果，遍得果中此第二故。	The second fruit is the fruit of once-returning, because it is the second fruit obtained.
['T29n1558_023:0122c02_17']	若先已離欲界九品，或先已斷初定一品，乃至具離無所有處，至此位中名第三果向，趣第三果故。	若先已離欲界九品，或先已斷初定一品，乃至具離無所有處，至此位中名第三果向，趣第三果故。	If one has already been free from the nine grades of passions of the desire realm, or has already eliminated the first grade of passions of the first trance state, up to being completely free from the sphere of nothingness, at this stage one is called one who is heading for the third fruit, because one is heading for the third fruit.
['T29n1558_023:0122c03_13']	第三果者，謂不還果，數准前釋。	第三果者，謂不還果，數准前釋。	The third fruit is the fruit of non-returning, which is explained by counting as before.
['T29n1558_023:0122c04_14']	次依修道道類智時建立眾聖有差別者，頌曰：	次依修道道類智時建立眾聖有差別者，頌曰：	Next, based on the path of cultivation and the time of the cognition of the path, there are distinctions in the establishment of the various sages. The verse says:
['T29n1558_023:0122c05_0']	至第十六心，　　隨三向住果，	至第十六心，　　隨三向住果，	Up to the sixteenth mind, following the three directions and abiding in the fruits,
['T29n1558_023:0122c06_13']	名信解見至，　　亦由鈍利別。	名信解見至，　　亦由鈍利別。	Are called faith-understanding and view-attainment, also due to the distinctions of dull and sharp.
['T29n1558_023:0122c07_2']	論曰：	論曰：	The treatise says:
['T29n1558_023:0122c08_10']	即前隨信隨法行者，至第十六道類智心名為住果，不復名向。	即前隨信隨法行者，至第十六道類智心名為住果，不復名向。	Those who previously followed faith and those who followed the Dharma, up to the sixteenth mind of the cognition of the path of the noble ones, are called abiding in the fruits and are no longer called heading for the fruits.
['T29n1558_023:0122c10_13']	隨前三向今住三果，謂前預流向今住預流果，前一來向今住一來果，前不還向今住不還果。	隨前三向今住三果，謂前預流向今住預流果，前一來向今住一來果，前不還向今住不還果。	The first three of these are the three fruits, because the former path of the candidate for the fruit of stream-winner is now the fruit of stream-winner, the former path of the candidate for the fruit of once-returner is now the fruit of once-returner, and the former path of the candidate for the fruit of non-returner is now the fruit of non-returner.
['T29n1558_023:0122c12_4']	阿羅漢果必無初得，見道無容斷修惑故，世道無容離有頂故。	阿羅漢果必無初得，見道無容斷修惑故，世道無容離有頂故。	The fruit of arhat is never first acquired, because it is impossible for the path of insight to eliminate the passions that are to be eliminated by the path of cultivation, and it is impossible for the mundane path to eliminate the passions of the peak of existence.
['T29n1558_023:0122c14_5']	至住果位捨得二名，謂不復名隨信法行，轉得信解、見至二名，此亦由根鈍利差別。	至住果位捨得二名，謂不復名隨信法行，轉得信解、見至二名，此亦由根鈍利差別。	When one reaches the state of abiding in the fruit, one abandons the two names of candidate for the fruit of stream-winner and candidate for the fruit of once-returner, and one acquires the two names of one who has attained the view of right faith and one who has attained by the power of insight. This is also due to the difference of dullness and sharpness of faculties.
['T29n1558_023:0122c15_15']	諸鈍根者先名隨信行今名信解，諸利根者先名隨法行今名見至。	諸鈍根者先名隨信行今名信解，諸利根者先名隨法行今名見至。	Those of dull faculties are called those who have attained the view of right faith, and now they are called those who have attained by faith. Those of sharp faculties are called those who have attained by the power of insight, and now they are called those who have attained by the power of insight.
['T29n1558_023:0122c16_16']	此二聖者信慧互增，故標信解、見至名別。	此二聖者信慧互增，故標信解、見至名別。	These two saints are distinguished by the names of those who have attained by faith and those who have attained by the power of insight because of the difference of the predominance of faith and the predominance of insight.
['T29n1558_023:0122c18_14']	何緣先斷欲界修惑一至五等，至第十六道類智心但說名為預流果等，非後果向？	何緣先斷欲界修惑一至五等，至第十六道類智心但說名為預流果等，非後果向？	Why is it that when one first eliminates one to five categories of the passions of the realm of desire that are to be eliminated by cultivation, etc., up to the sixteenth mind of the path of insight into the single method of the class of the superior man, one is only said to be the fruit of stream-winner, etc., and not a candidate for the subsequent fruits?
['T29n1558_023:0122c18_17']	頌曰：	頌曰：	The verse says:
['T29n1558_023:0122c19_0']	諸得果位中，　　未得勝果道，	諸得果位中，　　未得勝果道，	In the state of attaining the fruit, one has not yet attained the path of the superior fruit,
['T29n1558_023:0122c20_13']	故未起勝道，　　名住果非向。	故未起勝道，　　名住果非向。	Therefore, as long as one has not aroused the superior path, one is called one who abides in the fruit, not one who is progressing towards the fruit.
['T29n1558_023:0122c21_2']	論曰：	論曰：	The treatise says:
['T29n1558_023:0122c23_2']	諸得果時於勝果道必定未得，故住果者乃至未起勝果道時，但名住果，不名後向。	諸得果時於勝果道必定未得，故住果者乃至未起勝果道時，但名住果，不名後向。	When one attains the fruit, one definitely has not yet attained the path of the superior fruit. Therefore, as long as one who abides in the fruit has not yet aroused the path of the superior fruit, one is only called one who abides in the fruit, not one who is progressing towards the subsequent fruit.
['T29n1558_023:0122c24_11']	然諸先斷欲界修惑一至五等，至得果時，此生必定起勝果道。	然諸先斷欲界修惑一至五等，至得果時，此生必定起勝果道。	However, those who have previously severed one to five levels of the afflictions of the desire realm, when they attain the fruit, in this life they will definitely arouse the path of the superior fruit.
['T29n1558_023:0122c26_10']	由此先離三靜慮染後依下地入見道者，彼得果已於現生中必能引生後勝果道。	由此先離三靜慮染後依下地入見道者，彼得果已於現生中必能引生後勝果道。	For this reason, those who have previously severed the defilements of the three meditations and later rely on the lower stages to enter the path of seeing, when they attain the fruit, in the present life they will definitely be able to induce the subsequent path of the superior fruit.
['T29n1558_023:0122c27_10']	若異此者，聖生上地應不可說定成樂根。	若異此者，聖生上地應不可說定成樂根。	If it were otherwise, then the noble ones born in the upper stages would not be able to be said to definitely possess the faculty of pleasure.
['T29n1558_023:0123a01_3']	如是已依先具倍離及全離欲入見諦者十六心位立眾聖別，當約修惑辯漸次生能對治道分位差別。	如是已依先具倍離及全離欲入見諦者十六心位立眾聖別，當約修惑辯漸次生能對治道分位差別。	In this way, based on those who are already endowed with the complete severance of the desire realm and the complete severance of the desire realm, and those who enter the path of seeing with the sixteen moments of mind, the distinctions among the various noble ones are established. Next, we will discuss the gradual arising of the counteracting paths that are able to eliminate the afflictions of the realm of form and the formless realm, and the distinctions in their stages.
['T29n1558_023:0123a01_6']	頌曰：	頌曰：	A verse says:
['T29n1558_023:0123a02_13']	地地失德九，　　下中上各三。	地地失德九，　　下中上各三。	Each of the nine stages has nine losses and merits, with three each of lower, middle, and upper.
['T29n1558_023:0123a03_2']	論曰：	論曰：	The treatise says:
['T29n1558_023:0123a03_12']	失謂過失，即所治障。	失謂過失，即所治障。	Loss refers to faults, which are the obstacles to be eliminated.
['T29n1558_023:0123a04_1']	德謂功德，即能治道。	德謂功德，即能治道。	Merits refer to the virtues, which are the path of elimination.
['T29n1558_023:0123a05_9']	如先已辯欲修斷惑九品差別，如是上地乃至有頂例亦應爾。	如先已辯欲修斷惑九品差別，如是上地乃至有頂例亦應爾。	As the distinctions of the nine grades of afflictions to be eliminated through cultivation in the desire realm have already been explained, so it is also in the upper stages up to the peak of existence.
['T29n1558_023:0123a06_17']	如所斷障一一地中各有九品，諸能治道無間解脫九品亦然。	如所斷障一一地中各有九品，諸能治道無間解脫九品亦然。	Just as the obstacles to be eliminated are divided into nine grades in each stage, the path of elimination that eliminates them is also divided into nine grades of uninterrupted and liberated [paths].
['T29n1558_023:0123a07_7']	失德如何各分九品？	失德如何各分九品？	How are the losses and merits each divided into nine grades?
['T29n1558_023:0123a10_1']	謂根本品有下中上，此三各分下中上別，由此失德各分九品，謂下下、下中、下上，中下、中中、中上，上下、上中、上上品。	謂根本品有下中上，此三各分下中上別，由此失德各分九品，謂下下、下中、下上，中下、中中、中上，上下、上中、上上品。	The fundamental grades have lower, middle, and upper, and each of these three is further divided into lower, middle, and upper distinctions. Thus the losses and merits are each divided into nine grades, namely lower-lower, lower-middle, lower-upper, middle-lower, middle-middle, middle-upper, upper-lower, upper-middle, and upper-upper grades.
['T29n1558_023:0123a11_16']	應知此中下下品道勢力能斷上上品障，如是乃至上上品道勢力能斷下下品障。	應知此中下下品道勢力能斷上上品障，如是乃至上上品道勢力能斷下下品障。	You should know that in this context, the power of the lower-lower grade path can eliminate the upper-upper grade obstacles, and so on, up to the power of the upper-upper grade path being able to eliminate the lower-lower grade obstacles.
['T29n1558_023:0123a13_6']	上上品等諸能治德初未有故，此德有時上上品等失已無故。	上上品等諸能治德初未有故，此德有時上上品等失已無故。	because the virtues that are the counteragents to the upper-upper stage, etc., do not exist at the beginning, and because the faults of the upper-upper stage, etc., do not exist when these virtues exist.
['T29n1558_023:0123a14_6']	如浣衣位麁垢先除，於後後時漸除細垢。	如浣衣位麁垢先除，於後後時漸除細垢。	Just as when washing clothes, coarse stains are removed first, and then gradually finer stains are removed later.
['T29n1558_023:0123a15_6']	又如麁闇小明能滅，要以大明方滅細闇。	又如麁闇小明能滅，要以大明方滅細闇。	Also, just as coarse darkness is removed by a small light, but only a great light can remove fine darkness.
['T29n1558_023:0123a15_16']	失德相對，理亦應然。	失德相對，理亦應然。	The principle is also so for the comparison of faults and virtues.
['T29n1558_023:0123a17_13']	白法力強、黑法力劣，故剎那頃劣道現行，無始時來展轉增益上品諸惑能令頓斷。	白法力強、黑法力劣，故剎那頃劣道現行，無始時來展轉增益上品諸惑能令頓斷。	Because the power of pure dharmas is strong and the power of impure dharmas is weak, therefore in a single moment the inferior path is practiced, and the superior afflictions that have been gradually increased since beginningless time can be suddenly severed.
['T29n1558_023:0123a18_14']	如經久時所集眾病，服少良藥能令頓愈。	如經久時所集眾病，服少良藥能令頓愈。	Just as many illnesses that have accumulated over a long time can be suddenly cured by taking a small amount of good medicine.
['T29n1558_023:0123a19_14']	又如長時所集大闇，一剎那頃小燈能滅。	又如長時所集大闇，一剎那頃小燈能滅。	Also, just as great darkness that has accumulated over a long time can be suddenly removed by a small lamp in a single moment.
['T29n1558_023:0123a20_13']	已辯失德差別九品，次當依彼立聖者別。	已辯失德差別九品，次當依彼立聖者別。	The differences in the nine grades of faults and virtues have already been discussed. Next, we will establish the distinctions of holy beings based on them.
['T29n1558_023:0123a22_12']	且諸有學修道位中總亦名為信解、見至，隨位復有多種差別，先應建立都未斷者。	且諸有學修道位中總亦名為信解、見至，隨位復有多種差別，先應建立都未斷者。	Moreover, all learners in the path of cultivation are also called those resolved on faith and those who attain by insight. According to their stage, there are many kinds of distinctions. First, we must establish those who have not yet eliminated any passions.
['T29n1558_023:0123a22_15']	頌曰：	頌曰：	A verse says:
['T29n1558_023:0123a23_13']	未斷修斷失，　　住果極七返。	未斷修斷失，　　住果極七返。	Those who have not yet eliminated the losses of the path of cultivation are called those who have attained the fruit of stream-enterer and will return to this world a maximum of seven times.
['T29n1558_023:0123a24_2']	論曰：	論曰：	The treatise says:
['T29n1558_023:0123a25_10']	諸住果者於一切地修所斷失都未斷時名為預流，生極七返。	諸住果者於一切地修所斷失都未斷時名為預流，生極七返。	Those who have attained the fruit of stream-enterer, who have not yet eliminated any of the losses of the path of cultivation in any realm, are called stream-enterers, who will be reborn a maximum of seven times.
['T29n1558_023:0123a26_11']	七返言顯七往返生，是人天中各七生義。	七返言顯七往返生，是人天中各七生義。	The word “seven” indicates seven comings and goings in birth and death. This means seven births and deaths in the realms of humans and celestials.
['T29n1558_023:0123a27_11']	極言為顯受生最多，非諸預流皆受七返故。	極言為顯受生最多，非諸預流皆受七返故。	The word “maximum” indicates the maximum number of births, but not all stream-enterers return seven times.
['T29n1558_023:0123a28_10']	契經說極七返生，是彼最多七返生義。	契經說極七返生，是彼最多七返生義。	A scripture says that the maximum number of births is seven, which means that the maximum number of births is seven.
['T29n1558_023:0123a29_10']	諸無漏道總名為流，由此為因趣涅槃故。	諸無漏道總名為流，由此為因趣涅槃故。	All pure paths are generally called a stream, because they are the cause that leads to nirvāṇa.
['T29n1558_023:0123b01_11']	預言為顯最初至得，彼預流故說名預流。	預言為顯最初至得，彼預流故說名預流。	The prefix pra indicates the first attainment, because they enter that stream. Therefore, they are called stream-enterers.
['T29n1558_023:0123b02_2']	此預流名為目何義？	此預流名為目何義？	What is the meaning of the name stream-enterer?
['T29n1558_023:0123b03_2']	若初得道名為預流，則預流名應目第八。	若初得道名為預流，則預流名應目第八。	If one who first obtains the path is called a stream-enterer, then the name stream-enterer should refer to the eighth.
['T29n1558_023:0123b04_9']	若初得果名為預流，則倍離欲全離欲者至道類智應名預流。	若初得果名為預流，則倍離欲全離欲者至道類智應名預流。	If one who first obtains the fruit is called a stream-enterer, then those who have abandoned the first six and the first seven of the nine grades of defilements in the desire realm should be called stream-enterers.
['T29n1558_023:0123b06_1']	此預流名目初得果，然依遍得一切果者初所得果建立此名。	此預流名目初得果，然依遍得一切果者初所得果建立此名。	This name stream-enterer refers to the first attainment of the fruit, but this name is established based on the first fruit attained by one who has completely attained all the fruits.
['T29n1558_023:0123b06_21']	一來、不還非定初得，此定初得，故名預流。	一來、不還非定初得，此定初得，故名預流。	The once-returner and non-returner are not necessarily the first to attain, but this [stream-enterer] is the first to attain, and therefore it is called stream-enterer.
['T29n1558_023:0123b07_8']	何緣此名不目第八？	何緣此名不目第八？	Why is this name not used for the eighth?
['T29n1558_023:0123b08_17']	以要至得道類智時具得向果無漏道故、具得見修無漏道故。	以要至得道類智時具得向果無漏道故、具得見修無漏道故。	Because one who has attained the path of insight must have attained both the path of the candidate and the path of the fruit, and must have attained both the impure and pure paths of insight.
['T29n1558_023:0123b10_8']	於現觀流遍至得故名預流者，第八不然，故預流名不目第八。	於現觀流遍至得故名預流者，第八不然，故預流名不目第八。	Because one who has attained the path of insight has completely attained the stream of realization, he is called a stream-enterer. The eighth [noble one] is not so, and therefore the name stream-enterer does not refer to the eighth.
['T29n1558_023:0123b12_16']	彼從此後別於人中，極多結七中有生有，天中亦然，總二十八，皆七等故說極七生，如七處善及七葉樹。	彼從此後別於人中，極多結七中有生有，天中亦然，總二十八，皆七等故說極七生，如七處善及七葉樹。	After that, they may be reborn in the human realm up to seven times, and the same is true for the heavenly realm. In total, they are reborn in the human and heavenly realms up to twenty-eight times. Because they are all seven times each, it is said that they are reborn up to seven times, just as the seven places of wholesome roots and the seven-leaved tree.
['T29n1558_023:0123b13_6']	毘婆沙師所說如是。	毘婆沙師所說如是。	This is the explanation of the Vaibhāṣikas.
['T29n1558_023:0123b14_13']	若爾，何故契經中言無處無容見圓滿者更可有受第八有義？	若爾，何故契經中言無處無容見圓滿者更可有受第八有義？	If that is so, why does a sutra say, There is no possibility or chance for one who has seen the truth to take on an eighth existence?
['T29n1558_023:0123b15_15']	此契經意約一趣說，若如言執，中有應無。	此契經意約一趣說，若如言執，中有應無。	The meaning of this sutra statement is that it is so for one realm. If one grasps the words literally, there should be no intermediate existence.
['T29n1558_023:0123b16_14']	若爾，上流極有頂者，亦應一趣無第八生。	若爾，上流極有頂者，亦應一趣無第八生。	If that is so, then one who ascends to the peak of existence should also not be reborn in the eighth existence, because it is the same realm.
['T29n1558_023:0123b17_5']	依欲界說故無此過。	依欲界說故無此過。	There is no such fault, because it is said with reference to the desire realm.
['T29n1558_023:0123b17_10']	此何為證？	此何為證？	What is the evidence for this?
['T29n1558_023:0123b17_15']	為教為理？	為教為理？	Is it the teachings or reasoning?
['T29n1558_023:0123b18_15']	以何證彼於人天中各受七生、非合受七？	以何證彼於人天中各受七生、非合受七？	What is the evidence that they are reborn seven times in the heavenly and human realms, not that they are reborn seven times in total?
['T29n1558_023:0123b19_7']	以契經說天七及人。	以契經說天七及人。	Because a sutra says seven times in the heavens and seven times among humans.
['T29n1558_023:0123b20_16']	飲光部經分明別說於人天處各受七生，由是此中不應固執。	飲光部經分明別說於人天處各受七生，由是此中不應固執。	The scriptures of the Kāśyapīya school clearly state separately that one experiences seven rebirths in the heavens and seven rebirths among humans. Therefore, one should not insist on this point.
['T29n1558_023:0123b21_16']	若於人趣得預流果，彼還人趣得般涅槃；	若於人趣得預流果，彼還人趣得般涅槃；	If one attains the fruit of stream-entry in the human realm, one attains parinirvāṇa in the human realm.
