segmentnr	original	analyzed	translated
['ZH_T11_0316_012:0807a02_17']	或迅速處遲緩根，　　迅速神通無異相。	或迅速處遲緩根，　　迅速神通無異相。	Some have swift faculties in a slow place, and swift spiritual powers without any difference.
['ZH_T11_0316_012:0807a03_0']	有決擇力無修力，　　或有修力決擇無，	有決擇力無修力，　　或有修力決擇無，	Some have the power of discernment but not the power of cultivation, and some have the power of cultivation but not discernment,
['ZH_T11_0316_012:0807a04_17']	決擇修力或俱圓，　　二種俱無皆明了。	決擇修力或俱圓，　　二種俱無皆明了。	The power of discernment and cultivation may be complete in both, and in both lacking, all are clearly understood.
['ZH_T11_0316_012:0807a05_0']	有處意樂或圓具，　　而復行業未能圓，	有處意樂或圓具，　　而復行業未能圓，	In some places, the intention may be complete, but the practice may not be complete,
['ZH_T11_0316_012:0807a06_17']	俱有俱無二種門，　　佛能遍觀皆明了。	俱有俱無二種門，　　佛能遍觀皆明了。	In both having and lacking, the Buddha is able to observe all clearly.
['ZH_T11_0316_012:0807a07_0']	有處身業得清淨，　　非語非心淨亦然，	有處身業得清淨，　　非語非心淨亦然，	In some places, bodily action may be pure, but verbal and mental are not pure, and so on,
['ZH_T11_0316_012:0807a08_17', 'ZH_T11_0316_012:0807a09_0']	或復語身清淨時，　　非心清淨義如是。🔽或有清淨於心業，　　非語非身義亦然，	或復語身清淨時，　　非心清淨義如是。 或有清淨於心業，　　非語非身義亦然，	Or when verbal and bodily actions are pure, the meaning is like this.🔽In some cases, mental action may be pure, but verbal and bodily are not, and the meaning is also like this,
['ZH_T11_0316_012:0807a10_17']	或復語心清淨時，　　非身清淨義如是。	或復語心清淨時，　　非身清淨義如是。	Or when verbal and mental actions are pure, the meaning is like this.
['ZH_T11_0316_012:0807a11_0']	身語心業皆清淨，　　佛遍觀察悉能知，	身語心業皆清淨，　　佛遍觀察悉能知，	When bodily, verbal, and mental actions are all pure, the Buddha observes them all and is able to know,
['ZH_T11_0316_012:0807a12_17']	如其所成寂靜門，　　此佛第六勝智力。	如其所成寂靜門，　　此佛第六勝智力。	This is the Buddha's sixth supreme wisdom power.
['ZH_T11_0316_012:0807a13_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_012:0807a15_4']	此是如來第六至處道智力，如來以具勝智力故了知勝處，乃至世間無與如來同其法者。	此是如來第六至處道智力，如來以具勝智力故了知勝處，乃至世間無與如來同其法者。	This is the Tathāgata's sixth power of knowledge of the path to all destinations. Because the Tathāgata possesses this supreme wisdom power, he knows the supreme path, and there is no one in the world who can equal the Tathāgata in this Dharma.
['ZH_T11_0316_012:0807a16_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_012:0807a17_8']	云何名為如來禪定解脫等持等至染淨所起智力？	云何名為如來禪定解脫等持等至染淨所起智力？	What is called the Tathāgata's power of knowledge that arises from the defilement and purification of dhyāna, liberation, samādhi, and samāpatti?
['ZH_T11_0316_012:0807a18_20']	謂佛如來於自於他所有禪定解脫、等持等至、染淨等法，悉如實知。	謂佛如來於自於他所有禪定解脫、等持等至、染淨等法，悉如實知。	It means that the Buddha Tathāgata fully knows, as they truly are, all dhyāna, liberation, samādhi, samāpatti, defilement, purification, and other such dharmas of self and others.
['ZH_T11_0316_012:0807a19_4']	云何能知？	云何能知？	How does he know?
['ZH_T11_0316_012:0807a20_6']	所有一切眾生諸雜染法，若因若緣，悉如實知。	所有一切眾生諸雜染法，若因若緣，悉如實知。	All the defiled dharmas of all sentient beings, whether their causes or conditions, he knows them all as they truly are.
['ZH_T11_0316_012:0807a21_4', 'ZH_T11_0316_012:0807a21_9']	及彼眾生諸清淨法，若因若緣，亦如實知。🔽云何是因？	及彼眾生諸清淨法，若因若緣，亦如實知。 云何是因？	And the pure dharmas of those sentient beings, whether their causes or conditions, he also knows them all as they truly are.🔽What are the causes?
['ZH_T11_0316_012:0807a21_14']	云何是緣？	云何是緣？	What are the conditions?
['ZH_T11_0316_012:0807a29_16_0']	謂即一切眾生諸雜染中，不如理作意是因、無	謂即一切眾生諸雜染中，不如理作意是因、無	That is to say, in the various defilements of all sentient beings, improper attention is the cause, and
['ZH_T11_0316_012:0807a29_16_1']	明是緣，無明為因、行為緣，行為因、識為緣	明是緣，無明為因、行為緣，行為因、識為緣	ignorance is the condition. Ignorance is the cause, and karmic formations are the condition. Karmic formations are the cause, and consciousness is the condition.
['ZH_T11_0316_012:0807a29_16_2']	，識為因、名色為緣，名色為因、六處為緣，	，識為因、名色為緣，名色為因、六處為緣，	Consciousness is the cause, and name-and-form are the condition. Name-and-form are the cause, and the six sense bases are the condition.
['ZH_T11_0316_012:0807a29_16_3']	六處為因、觸為緣，觸為因、受為緣，受為因	六處為因、觸為緣，觸為因、受為緣，受為因	The six sense bases are the cause, and contact is the condition. Contact is the cause, and feeling is the condition. Feeling is the cause, and
['ZH_T11_0316_012:0807a29_16_4']	、愛為緣，愛為因、取為緣，取為因、有為緣	、愛為緣，愛為因、取為緣，取為因、有為緣	craving is the condition. Craving is the cause, and grasping is the condition. Grasping is the cause, and becoming is the condition.
['ZH_T11_0316_012:0807a29_16_5']	，有為因、生為緣，生為因、所緣為緣，煩惱	，有為因、生為緣，生為因、所緣為緣，煩惱	Becoming is the cause, and birth is the condition. Birth is the cause, and the conditioned is the condition. Afflictions
['ZH_T11_0316_012:0807a29_16_6', 'ZH_T11_0316_012:0807a29_16_7']	為因、業為緣，見為因、愛為緣，隨眠為因、🔽所起為緣，一切眾生諸雜染處，此如是因、此	為因、業為緣，見為因、愛為緣，隨眠為因、 所起為緣，一切眾生諸雜染處，此如是因、此	are the cause, and karma is the condition. Views are the cause, and craving is the condition. Latent tendencies are the cause, and🔽what is produced is the condition. In the various defiled states of all sentient beings, the Tathāgata knows in accordance with reality each of these causes and
['ZH_T11_0316_012:0807a29_16_8']	如是緣，如來一一皆如實知。	如是緣，如來一一皆如實知。	conditions.
['ZH_T11_0316_012:0807b03_19']	又因緣者，所有一切眾生於清淨法中有二因二緣，若諸眾生聞他隨順語言音聲，即能各各深固作意，於三摩地能善觀想，善住心一境性。	又因緣者，所有一切眾生於清淨法中有二因二緣，若諸眾生聞他隨順語言音聲，即能各各深固作意，於三摩地能善觀想，善住心一境性。	Moreover, regarding causes and conditions, all sentient beings have two causes and two conditions for pure dharmas. If sentient beings hear the sounds of others' words in accordance with them, they are able to each deeply and firmly contemplate, skillfully contemplate samādhi, and well abide in the one-pointedness of mind.
['ZH_T11_0316_012:0807b04_15']	又二因二緣者，謂所起智及未起智。	又二因二緣者，謂所起智及未起智。	Moreover, the two causes and two conditions are the knowledge that has arisen and the knowledge that has not yet arisen.
['ZH_T11_0316_012:0807b05_13', 'ZH_T11_0316_012:0807b06_11']	又二因二緣者，謂伺察生法不證涅盤。🔽又二因二緣者，謂明行具足取證解脫。	又二因二緣者，謂伺察生法不證涅盤。 又二因二緣者，謂明行具足取證解脫。	Moreover, the two causes and two conditions are observing the dharmas that arise without realizing nirvāṇa.🔽Moreover, the two causes and two conditions are the complete endowment of wisdom and practice, and the realization of liberation.
['ZH_T11_0316_012:0807b07_10']	又二因二緣者，謂修習解脫門自性解脫智。	又二因二緣者，謂修習解脫門自性解脫智。	Moreover, the two causes and two conditions are the cultivation of the nature of liberation and the wisdom of liberation.
['ZH_T11_0316_012:0807b08_5']	又二因二緣者，謂盡智無生智。	又二因二緣者，謂盡智無生智。	Moreover, the two causes and two conditions are the knowledge of exhaustion and the knowledge of non-arising.
['ZH_T11_0316_012:0807b09_3']	又二因二緣者，謂真實覺了真實所得。	又二因二緣者，謂真實覺了真實所得。	Moreover, the two causes and two conditions are true realization and the attainment of truth.
['ZH_T11_0316_012:0807b10_15']	如是一切眾生於清淨法中，有如是因、有如是緣，如來一一皆如實知。	如是一切眾生於清淨法中，有如是因、有如是緣，如來一一皆如實知。	In this way, all sentient beings have such causes and such conditions for pure dharmas, which the Tathāgata knows as they really are, one by one.
['ZH_T11_0316_012:0807b10_20']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_012:0807b12_15']	所有一切眾生，有其多種清淨所緣、雜染所緣，有取清淨所緣者，如實伺察故；	所有一切眾生，有其多種清淨所緣、雜染所緣，有取清淨所緣者，如實伺察故；	All sentient beings have many kinds of pure objects and defiled objects. Some take pure objects as they truly observe them;
['ZH_T11_0316_012:0807b13_9']	有取雜染所緣者，如實伺察故；	有取雜染所緣者，如實伺察故；	some take defiled objects as they truly observe them;
['ZH_T11_0316_012:0807b14_9']	有雜染所緣中取清淨所緣者，如實伺察故；	有雜染所緣中取清淨所緣者，如實伺察故；	some take pure objects in defiled objects as they truly observe them;
['ZH_T11_0316_012:0807b15_10']	有清淨所緣中取雜染所緣者，增上慢所執故。	有清淨所緣中取雜染所緣者，增上慢所執故。	some take defiled objects in pure objects due to the grasping of conceit.
['ZH_T11_0316_012:0807b15_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_012:0807b19_4']	如來勝智廣大無邊而能遍轉如實遍知，所謂離諸罪業尋伺善法，入離生喜樂初禪定門，從初禪定入至滅受想定起，乃至從滅受想定入還至初禪定起。	如來勝智廣大無邊而能遍轉如實遍知，所謂離諸罪業尋伺善法，入離生喜樂初禪定門，從初禪定入至滅受想定起，乃至從滅受想定入還至初禪定起。	The Tathāgata's supreme wisdom is vast and boundless, and he is able to turn it and know it as it truly is. That is to say, he abandons evil and contemplates good dharmas, enters the first dhyāna gate of joy and pleasure born of separation, enters from the first dhyāna up to the concentration of the cessation of sensation and perception, and returns from the concentration of the cessation of sensation and perception up to the first dhyāna.
['ZH_T11_0316_012:0807b19_20']	八解脫者，謂順入、逆入及逆順入。	八解脫者，謂順入、逆入及逆順入。	The eight liberations refer to forward entry, reverse entry, and forward and reverse entry.
['ZH_T11_0316_012:0807b20_4']	何等為八？	何等為八？	What are the eight?
['ZH_T11_0316_012:0807b24_10']	一者有色觀諸色解脫，二者內無色想觀外諸色解脫，三者淨解脫身作證具足住，四者空無邊處解脫，五者識無邊處解脫，六者無所有處解脫，七者非想非非想處解脫，八者滅受想解脫。	一者有色觀諸色解脫，二者內無色想觀外諸色解脫，三者淨解脫身作證具足住，四者空無邊處解脫，五者識無邊處解脫，六者無所有處解脫，七者非想非非想處解脫，八者滅受想解脫。	First, the liberation of observing all forms while having form; second, the liberation of observing external forms while having no internal form-conceptions; third, the liberation of purity, fully abiding in the realization of the body; fourth, the liberation of the sphere of infinite space; fifth, the liberation of the sphere of infinite consciousness; sixth, the liberation of the sphere of nothingness; seventh, the liberation of the sphere of neither-perception-nor-non-perception; eighth, the liberation of the cessation of perception and feeling.
['ZH_T11_0316_012:0807b25_12']	此八解脫若順若逆，等持等至及三昧耶皆能觀想。	此八解脫若順若逆，等持等至及三昧耶皆能觀想。	These eight liberations, whether forward or reverse, can all be contemplated through samādhi, samāpatti, and samādhi-mantra.
['ZH_T11_0316_012:0807b26_16']	然佛如來於三摩地悉無分別，亦無所緣及彼所入。	然佛如來於三摩地悉無分別，亦無所緣及彼所入。	However, the Buddha Tathāgata has no discrimination in samādhi, nor any object or entry.
['ZH_T11_0316_012:0807b28_6']	如來於一三摩地中遍入一切三摩地門，從一定起，諸定亦然。	如來於一三摩地中遍入一切三摩地門，從一定起，諸定亦然。	The Tathāgata enters all samādhi gates from within a single samādhi, and arises from all samādhis from within a single samādhi.
['ZH_T11_0316_012:0807b29_7']	如來於等引心，無相續轉、無所得心、無能觀心。	如來於等引心，無相續轉、無所得心、無能觀心。	The Tathāgata's mind in samādhi has no continuity, no attainment, and no observing.
['ZH_T11_0316_012:0807c01_5']	所有一切緣覺三摩地，出過聲聞三摩地；	所有一切緣覺三摩地，出過聲聞三摩地；	All pratyekabuddha samādhis surpass the śrāvaka samādhis;
['ZH_T11_0316_012:0807c01_19']	菩薩三摩地，出過緣覺三摩地；	菩薩三摩地，出過緣覺三摩地；	The samādhi of the bodhisattvas surpasses the samādhi of the pratyekabuddhas;
['ZH_T11_0316_012:0807c02_13']	諸佛三摩地，出過菩薩三摩地。	諸佛三摩地，出過菩薩三摩地。	The samādhi of the buddhas surpasses the samādhi of the bodhisattvas.
['ZH_T11_0316_012:0807c02_17']	何以故？	何以故？	Why is this?
['ZH_T11_0316_012:0807c03_8']	如來增上勝智悉遍轉故。	如來增上勝智悉遍轉故。	Because the Tathāgata's supreme wisdom turns everywhere.
['ZH_T11_0316_012:0807c04_10']	若發聲聞心者，諸有語言及教授法，如來悉知。	若發聲聞心者，諸有語言及教授法，如來悉知。	If one gives rise to the mind of the śrāvakas, all their words and teachings, the Tathāgata knows them all.
['ZH_T11_0316_012:0807c05_18']	若發緣覺心者，若發菩薩心者，亦如實知，隨其所應說法教授。	若發緣覺心者，若發菩薩心者，亦如實知，隨其所應說法教授。	If one gives rise to the mind of the pratyekabuddhas, if one gives rise to the mind of the bodhisattvas, he also knows them as they truly are, and teaches the Dharma according to their capacities.
['ZH_T11_0316_012:0807c06_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_012:0807c07_14']	此是如來第七禪定解脫等持等至染淨所起智力，無邊無際與虛空等。	此是如來第七禪定解脫等持等至染淨所起智力，無邊無際與虛空等。	This is the Tathāgata's seventh power of knowledge regarding the arising of defilement and purity in concentration, liberation, samādhi, and samāpatti, which is boundless and limitless, equal to space.
['ZH_T11_0316_012:0807c09_13']	諸住信菩薩聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	諸住信菩薩聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	The bodhisattvas who abide in faith, upon hearing this, will have pure faith, transcend conceptualization, be free from doubts, and subsequently give rise to physical joy, mental joy, and a sense of bliss, and give rise to a sense of the marvelous.
['ZH_T11_0316_012:0807c10_12']	」爾時世尊重明斯義說伽陀曰：	」爾時世尊重明斯義說伽陀曰：	At that time the World-Honored One, in order to clarify this meaning, spoke a verse, saying:
['ZH_T11_0316_012:0807c11_0']	「諸有眾生雜染性，　　及諸眾生清淨因，	「諸有眾生雜染性，　　及諸眾生清淨因，	The various defiled natures of sentient beings, and the causes of the purity of sentient beings,
['ZH_T11_0316_012:0807c12_17']	大無畏尊悉了知，　　知已隨應為說法。	大無畏尊悉了知，　　知已隨應為說法。	The greatly fearless one fully understands them all, and having understood, he teaches the Dharma accordingly.
['ZH_T11_0316_012:0807c13_0']	而諸煩惱所因者，　　從彼無明緣所生，	而諸煩惱所因者，　　從彼無明緣所生，	As for the causes of afflictions, they arise from the conditions of ignorance,
['ZH_T11_0316_012:0807c14_17']	無明為因行為緣，　　乃至有支生諸苦。	無明為因行為緣，　　乃至有支生諸苦。	With ignorance as the cause and action as the condition, up to the links of existence producing suffering.
['ZH_T11_0316_012:0807c15_0']	一切煩惱諸根本，　　源由不如理作意，	一切煩惱諸根本，　　源由不如理作意，	The fundamental roots of all afflictions are due to improper mental activity,
['ZH_T11_0316_012:0807c16_17']	從是因緣生有支，　　佛善了故為開曉。	從是因緣生有支，　　佛善了故為開曉。	From this cause and condition, the links of existence arise. The Buddha has fully understood and thus reveals them.
['ZH_T11_0316_012:0807c17_0']	諸業根本所謂行，　　無明及識而為緣，	諸業根本所謂行，　　無明及識而為緣，	The fundamental root of karma is called action, with ignorance and consciousness as conditions,
['ZH_T11_0316_012:0807c18_17']	乃至諸苦有支生，　　隨他音聲起諸法。	乃至諸苦有支生，　　隨他音聲起諸法。	Up to the arising of suffering and the links of existence, all dharmas arise from other sounds.
['ZH_T11_0316_012:0807c19_0']	深固作意而內觀，　　審知二因及二緣，	深固作意而內觀，　　審知二因及二緣，	With profound and firm mental focus, one internally observes, thoroughly knowing the two causes and two conditions,
['ZH_T11_0316_012:0807c20_17']	眾生如實覺了因，　　以彼因故能寂止。	眾生如實覺了因，　　以彼因故能寂止。	Sentient beings truly awaken to the causes, and due to those causes, they are able to cease.
['ZH_T11_0316_012:0807c21_0']	眾生若求解脫因，　　應當善觀諸緣法，	眾生若求解脫因，　　應當善觀諸緣法，	If sentient beings seek the causes of liberation, they should observe the dharmas of conditions well,
['ZH_T11_0316_012:0807c22_17']	調御聖尊悉了知，　　深固安住戒清淨。	調御聖尊悉了知，　　深固安住戒清淨。	The Well-Gone One has fully understood and abides deeply and firmly in pure precepts.
['ZH_T11_0316_012:0807c23_0']	如應審諦觀空法，　　而善修習解脫門，	如應審諦觀空法，　　而善修習解脫門，	As appropriate, carefully observe the empty dharmas, and skillfully cultivate the doors of liberation,
['ZH_T11_0316_012:0807c24_17']	解脫三有苦難中，　　如實清淨善開曉。	解脫三有苦難中，　　如實清淨善開曉。	Liberate from the suffering and difficulties of the three existences, and clearly explain the true and pure [teachings].
['ZH_T11_0316_012:0807c25_0']	眾生信佛清淨法，　　空無相願解脫門，	眾生信佛清淨法，　　空無相願解脫門，	Sentient beings have faith in the Buddha's pure Dharma, the doors of liberation of emptiness, signlessness, and wishlessness,
['ZH_T11_0316_012:0807c26_17']	三摩鉢底復善宣，　　聲聞緣覺諸禪定。	三摩鉢底復善宣，　　聲聞緣覺諸禪定。	And also skillfully proclaim the samādhis and liberations of the śrāvakas and pratyekabuddhas.
['ZH_T11_0316_012:0807c27_0']	眾生備具諸煩惱，　　佛說禪定解脫門，	眾生備具諸煩惱，　　佛說禪定解脫門，	Sentient beings are fully endowed with various afflictions, the Buddha teaches the doors of samādhi and liberation,
['ZH_T11_0316_012:0807c28_17']	無染第七力圓成，　　能調難調佛善說。	無染第七力圓成，　　能調難調佛善說。	The seventh power of non-attachment is perfected, and the Buddha skillfully explains how to tame those difficult to tame.
['ZH_T11_0316_012:0807c29_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_012:0808a01_17']	如是如來第七智力，如來以具勝智力故了知勝處，乃至無與如來同其法者。	如是如來第七智力，如來以具勝智力故了知勝處，乃至無與如來同其法者。	In this way, the Tathāgata's seventh power of knowledge, by possessing this superior power of knowledge, the Tathāgata knows the superior states, and there is no one who can equal the Tathāgata in this Dharma.
['ZH_T11_0316_012:0808a02_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_012:0808a02_19']	云何名為如來宿住隨念智力？	云何名為如來宿住隨念智力？	What is called the Tathāgata's power of recollecting past abodes?
['ZH_T11_0316_012:0808a04_8']	謂佛如來以無上智，若自若他無數多種諸宿住事，隨念了知。	謂佛如來以無上智，若自若他無數多種諸宿住事，隨念了知。	It means that the Buddha Tathāgata, with his unsurpassed wisdom, recollects and understands, in accordance with reality, the various past events of himself and others.
['ZH_T11_0316_012:0808a06_17']	若一生若二生、三四五生、若十二十三四五十、百生千生及百千生，乃至無數俱胝那庾多百千生事，隨念悉知。	若一生若二生、三四五生、若十二十三四五十、百生千生及百千生，乃至無數俱胝那庾多百千生事，隨念悉知。	Whether it be one life, two lives, three, four, or five lives, or ten, twenty, thirty, forty, or fifty lives, or a hundred lives, a thousand lives, or a hundred thousand lives, up to countless koṭis of nayutas of hundreds of thousands of lives, he recollects and knows them all.
['ZH_T11_0316_012:0808a13_11']	若成劫、若壞劫、若成壞劫，乃至無數成壞劫中，於某方某處，往昔世中諸有眾生，如是名字、如是種族、如是姓氏、如是狀貌、如是色相、如是形體、如是壽量、如是久住、如是苦受、如是樂受，於某處滅、於某處生，復於某處滅已復某處生，若有表示、若無表示，若自若他，有無數多種宿住隨念等事。	若成劫、若壞劫、若成壞劫，乃至無數成壞劫中，於某方某處，往昔世中諸有眾生，如是名字、如是種族、如是姓氏、如是狀貌、如是色相、如是形體、如是壽量、如是久住、如是苦受、如是樂受，於某處滅、於某處生，復於某處滅已復某處生，若有表示、若無表示，若自若他，有無數多種宿住隨念等事。	Whether in an eon of formation, an eon of destruction, an eon of formation and destruction, or even countless eons of formation and destruction, in a certain place in the past, all the sentient beings had such names, such clans, such surnames, such appearances, such characteristics, such forms, such lifespans, such long lives, such suffering, such happiness, they perished in such places, were born in such places, and after perishing in such places, were born in such places again. Whether there were indications or not, whether of oneself or others, there were countless many kinds of past abodes to be recalled and so forth.
['ZH_T11_0316_012:0808a15_8']	若諸眾生有如是因，由彼因故諸所從來，如來一一如實了知，知已為說法要。	若諸眾生有如是因，由彼因故諸所從來，如來一一如實了知，知已為說法要。	If sentient beings had such causes, and because of those causes they came from somewhere, the Tathāgata knew each and every one of them as it truly is. Having known, he taught the essential Dharma.
['ZH_T11_0316_012:0808a17_13']	所有一切眾生過去心行，如來悉能任持了知，若心相續、若心所緣、若心生起，於所緣心不壞不滅。	所有一切眾生過去心行，如來悉能任持了知，若心相續、若心所緣、若心生起，於所緣心不壞不滅。	All the past mental activities of all sentient beings, the Tathāgata is able to uphold and understand them all. Whether the mind continues, or the mind is focused on an object, or the mind arises, the mind that focuses on an object is neither destroyed nor extinguished.
['ZH_T11_0316_012:0808a17_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_012:0808a19_6']	如來於一眾生心相續知故，乃至於何等心而悉相續如實了知。	如來於一眾生心相續知故，乃至於何等心而悉相續如實了知。	Because the Tathāgata knows the continuity of the mind of a single sentient being, he is able to understand the continuity of any mind as it truly is.
['ZH_T11_0316_012:0808a20_5']	從某心起，設經殑伽沙數等劫說不能盡。	從某心起，設經殑伽沙數等劫說不能盡。	From a certain mind, even if one were to speak for as many eons as there are sands in the Ganges River, one would not be able to exhaust it.
['ZH_T11_0316_012:0808a21_18']	是故應知，諸佛如來了知一切眾生心行，無其邊際，經俱胝劫說不能盡。	是故應知，諸佛如來了知一切眾生心行，無其邊際，經俱胝劫說不能盡。	Therefore, one should know that the Tathāgata's understanding of the mental activities of all sentient beings has no bounds, and even if one were to speak for koṭis of eons, one would not be able to exhaust it.
['ZH_T11_0316_012:0808a22_9']	如來無上勝智亦無邊際。	如來無上勝智亦無邊際。	The Tathāgata's unsurpassed supreme wisdom also has no bounds.
['ZH_T11_0316_012:0808a22_13']	舍利子！	舍利子！	Śāriputra!🔽Thus, the Tathāgata's power of recollecting past abodes and realizing wisdom is inconceivable, unequaled, immeasurable, incalculable, and indescribable.
['ZH_T11_0316_012:0808a24_12']	如是如來宿住隨念作證智力，不可思議、無有等比、無其限量、不可算數、不可記說。	如是如來宿住隨念作證智力，不可思議、無有等比、無其限量、不可算數、不可記說。	(Skt. anutpattika-dharma-kṣānti)Here is the corrected and aligned text:
['ZH_T11_0316_012:0808a25_12']	於諸眾生無邊際處，以佛神通智力隨念能知。	於諸眾生無邊際處，以佛神通智力隨念能知。	In the boundless realms of all sentient beings, he can know through the Buddha's supernormal cognitive powers and wisdom-strength.
['ZH_T11_0316_012:0808a27_13']	若諸眾生隨所生起種諸善根，若佛乘、若緣覺乘、若聲聞乘、若諸善法，如來隨念而悉能知。	若諸眾生隨所生起種諸善根，若佛乘、若緣覺乘、若聲聞乘、若諸善法，如來隨念而悉能知。	If sentient beings give rise to various wholesome roots, whether of the Buddha-vehicle, the pratyekabuddha-vehicle, the śrāvaka-vehicle, or any wholesome dharmas, the Tathāgata can know them all through recollection.
['ZH_T11_0316_012:0808b02_10']	如來以大威力，隨諸眾生善根所緣，即為說法，令彼眾生不退轉於阿耨多羅三藐三菩提果，如其信解皆得出離，若發聲聞乘心、若發緣覺乘心、若發無上正等菩提之心。	如來以大威力，隨諸眾生善根所緣，即為說法，令彼眾生不退轉於阿耨多羅三藐三菩提果，如其信解皆得出離，若發聲聞乘心、若發緣覺乘心、若發無上正等菩提之心。	With his great power, the Tathāgata teaches the Dharma according to the conditions of sentient beings' wholesome roots, causing them not to regress from the fruit of anuttarā-samyak-saṃbodhi. According to their faith and understanding, they all attain liberation, whether they give rise to the mind of the śrāvaka-vehicle, the mind of the pratyekabuddha-vehicle, or the mind of unsurpassed perfect enlightenment.
['ZH_T11_0316_012:0808b02_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_012:0808b04_1']	此是如來第八宿住隨念作證智力，無其邊際與虛空等。	此是如來第八宿住隨念作證智力，無其邊際與虛空等。	This is the Tathāgata's eighth power of recollecting past abodes and realizing wisdom. It has no bounds and is equal to space.
['ZH_T11_0316_012:0808b05_8']	諸住信菩薩聞已淨信，超越分別、離諸疑惑，乃至發希有想。	諸住信菩薩聞已淨信，超越分別、離諸疑惑，乃至發希有想。	Bodhisattvas dwelling in faith, upon hearing this, will have pure faith, transcend discrimination, and be free from all doubts, and will even give rise to rare thoughts.
['ZH_T11_0316_012:0808b06_12']	」爾時世尊重明斯義說伽陀曰：	」爾時世尊重明斯義說伽陀曰：	At that time, the World-Honored One, in order to clarify this meaning, spoke a verse, saying:
['ZH_T11_0316_012:0808b07_0']	「百俱胝劫無邊際，　　佛世燈照宿住事，	「百俱胝劫無邊際，　　佛世燈照宿住事，	For hundreds of koṭis of kalpas, boundless, the Buddha's light illuminates past events,
['ZH_T11_0316_012:0808b08_17']	遍知自他五類心，　　如觀掌中菴摩菓。	遍知自他五類心，　　如觀掌中菴摩菓。	Thoroughly knowing one's own and others' five types of minds, like observing an āmalaka fruit in the palm of one's hand.
['ZH_T11_0316_012:0808b09_0']	壽量劫數及色相，　　生滅眾生所起因，	壽量劫數及色相，　　生滅眾生所起因，	The number of kalpas of lifespan and the characteristics, the causes for the arising of sentient beings' birth and cessation,
