segmentnr	original	analyzed	translated
['ZH_T51_2077_016:0571c02_6']	請師為第一世。	請師為第一世。	He invited the master to be the first generation.
['ZH_T51_2077_016:0571c02_9']	上堂。	上堂。	Ascending the hall,
['ZH_T51_2077_016:0571c03_1']	虛空無內外事理有短長。	虛空無內外事理有短長。	The sky has no inside or outside, events and principles have shortness and length.
['ZH_T51_2077_016:0571c03_7']	順則成菩提。	順則成菩提。	If you go with it, you achieve enlightenment.
['ZH_T51_2077_016:0571c03_13']	逆則成煩惱。	逆則成煩惱。	If you go against it, you achieve vexation.
['ZH_T51_2077_016:0571c03_19']	燈籠常瞌睡。	燈籠常瞌睡。	The lamp always dozes off.
['ZH_T51_2077_016:0571c04_4']	露柱亦懊惱。	露柱亦懊惱。	The pillar also feels vexed.
['ZH_T51_2077_016:0571c04_10']	大道在目前。	大道在目前。	The great way is right before your eyes.
['ZH_T51_2077_016:0571c04_16']	更於何處討。	更於何處討。	Where else would you look for it?
['ZH_T51_2077_016:0571c05_3']	以拂子擊禪床。	以拂子擊禪床。	He struck the meditation seat with his whisk.
['ZH_T51_2077_016:0571c05_6']	上堂。	上堂。	Ascending the hall,
['ZH_T51_2077_016:0571c05_17']	四面亦無門十方無壁落。	四面亦無門十方無壁落。	On all four sides there are no gates, in the ten directions there are no walls.
['ZH_T51_2077_016:0571c06_4']	頭髼鬆耳卓朔。	頭髼鬆耳卓朔。	Head disheveled, ears sticking out.
['ZH_T51_2077_016:0571c06_12']	箇箇男兒大丈夫。	箇箇男兒大丈夫。	Each and every man is a great hero.
['ZH_T51_2077_016:0571c07_1']	何得無繩而自縛。	何得無繩而自縛。	Why be bound without a rope?
['ZH_T51_2077_016:0571c07_12']	且道透脫一句作麼生道。	且道透脫一句作麼生道。	But tell me, how does one utter the phrase of complete liberation?
['ZH_T51_2077_016:0571c07_16']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_016:0571c08_4']	踏破草鞋赤脚走。	踏破草鞋赤脚走。	Tearing the straw sandals, walking barefoot.
['ZH_T51_2077_016:0571c08_7']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_016:0571c08_16']	須彌納芥子即不問。	須彌納芥子即不問。	Putting Mount Sumeru into a mustard seed is not a question.
['ZH_T51_2077_016:0571c09_7']	微塵裏轉大法輪時如何。	微塵裏轉大法輪時如何。	How is it when turning the great Dharma wheel in a tiny particle?
['ZH_T51_2077_016:0571c09_10']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571c09_16']	一步進一步。	一步進一步。	One step forward, one step further.
['ZH_T51_2077_016:0571c10_9']	曰恁麼則朝到西天暮歸唐土。	曰恁麼則朝到西天暮歸唐土。	The monk said: In that case, I arrive in the Western Heaven in the morning and return to China in the evening.
['ZH_T51_2077_016:0571c10_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571c10_19']	作客不如歸家。	作客不如歸家。	It's better to return home than to be a guest.
['ZH_T51_2077_016:0571c11_9']	曰久嚮道風請師相見。	曰久嚮道風請師相見。	The monk said: I have long admired your Dharma wind, please show yourself, master.
['ZH_T51_2077_016:0571c11_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571c12_2']	雲月是同谿山各異。	雲月是同谿山各異。	The moon in the clouds is the same, but the valleys and mountains are different.
['ZH_T51_2077_016:0571c13_15']	上藍順禪師洪州上藍順禪師西蜀人。	上藍順禪師洪州上藍順禪師西蜀人。	Chan Master Shun of Shanglan in Hongzhou was from Xishu.
['ZH_T51_2077_016:0571c14_2']	有遠識為人勤渠純至。	有遠識為人勤渠純至。	He had far-reaching insight and was diligent and sincere.
['ZH_T51_2077_016:0571c14_11']	叢林後進皆敬愛之。	叢林後進皆敬愛之。	The later generations in the Chan monasteries all respected and loved him.
['ZH_T51_2077_016:0571c15_3']	初出蜀時與圜通訥偕行。	初出蜀時與圜通訥偕行。	When he first left Xichuan, he traveled with Yuan Tongneng.
['ZH_T51_2077_016:0571c15_14']	已而又與大覺璉游甚久。	已而又與大覺璉游甚久。	He also traveled with Dayu Daolong for a long time.
['ZH_T51_2077_016:0571c16_2']	又善於老蘇公。	又善於老蘇公。	He was also good at the teachings of the elder Su Shi.
['ZH_T51_2077_016:0571c16_11']	故黃門後贊其像云。	故黃門後贊其像云。	Therefore, the eunuch later praised his image, saying:
['ZH_T51_2077_016:0571c17_1']	與訥偕行與璉偕處。	與訥偕行與璉偕處。	Traveling together with Neng, staying together with Long,
['ZH_T51_2077_016:0571c17_10']	得法於南為南長子。	得法於南為南長子。	Receiving the Dharma from Nan, becoming the eldest son of Nan.
['ZH_T51_2077_016:0571c18_2']	然緣薄所居皆遠方小剎。	然緣薄所居皆遠方小剎。	However, due to thin karmic affinities, he lived in remote and small temples.
['ZH_T51_2077_016:0571c18_11']	又住景福香城雙峯。	又住景福香城雙峯。	He also stayed at Jingfu Xiangcheng Shuangfeng.
['ZH_T51_2077_016:0571c19_1']	學者過其門莫肯留。	學者過其門莫肯留。	Those who passed by his gate were unwilling to stay.
['ZH_T51_2077_016:0571c19_8']	師亦超然自得。	師亦超然自得。	The master was also aloof and self-sufficient.
['ZH_T51_2077_016:0571c19_17']	視世境如飛埃過目。	視世境如飛埃過目。	He regarded the worldly realm as flying dust passing before his eyes.
['ZH_T51_2077_016:0571c20_8']	壽八十餘坐脫于香城山。	壽八十餘坐脫于香城山。	He lived over eighty years and sat and passed away on Xiangcheng Mountain.
['ZH_T51_2077_016:0571c20_13']	顏貌如生。	顏貌如生。	His facial features were as if alive.
['ZH_T51_2077_016:0571c21_2']	平生與潘延之善。	平生與潘延之善。	In his lifetime, he was good friends with Pan Yan.
['ZH_T51_2077_016:0571c21_11']	將終使邀延之敘別。	將終使邀延之敘別。	Before passing away, he sent someone to invite Pan to say goodbye.
['ZH_T51_2077_016:0571c22_1']	廷之至而師已化矣。	廷之至而師已化矣。	When Pan arrived, the master had already transformed.
['ZH_T51_2077_016:0571c22_12']	其示眾多為偈皆德言也。	其示眾多為偈皆德言也。	Many of his teachings to the assembly were in verse, all of which were words of virtue.
['ZH_T51_2077_016:0571c22_16']	有偈曰。	有偈曰。	There was a verse that said:
['ZH_T51_2077_016:0571c23_4']	夏日人人把扇搖。	夏日人人把扇搖。	In summer, everyone fans themselves.
['ZH_T51_2077_016:0571c23_12']	冬來以炭滿爐燒。	冬來以炭滿爐燒。	In winter, fill the stove with charcoal.
['ZH_T51_2077_016:0571c24_1']	若能於此全知曉。	若能於此全知曉。	If you can fully understand this,
['ZH_T51_2077_016:0571c24_9']	塵劫無明當下消。	塵劫無明當下消。	The ignorance of countless kalpas will be eliminated in an instant.
['ZH_T51_2077_016:0571c24_19']	又作趙州勘婆子偈曰。	又作趙州勘婆子偈曰。	He also wrote a verse on Zhaozhou's investigation of the old woman:
['ZH_T51_2077_016:0571c25_6']	趙州問路婆子。	趙州問路婆子。	Zhaozhou asked the old woman for directions.
['ZH_T51_2077_016:0571c25_13']	答云直恁麼去。	答云直恁麼去。	She replied, Go straight ahead.
['ZH_T51_2077_016:0571c26_1']	皆言勘破老婆。	皆言勘破老婆。	Everyone says he investigated the old woman.
['ZH_T51_2077_016:0571c26_8']	婆子無爾雪處。	婆子無爾雪處。	The old woman has no way to clear herself.
['ZH_T51_2077_016:0571c26_17']	又作黃龍三關頌曰。	又作黃龍三關頌曰。	He also wrote a verse on Huanglong's three barriers:
['ZH_T51_2077_016:0571c27_5']	長江雪散水滔滔。	長江雪散水滔滔。	The long river's snow melts, the water flows on.
['ZH_T51_2077_016:0571c27_13']	忽爾狂風浪便高。	忽爾狂風浪便高。	Suddenly a mad wind and waves rise high.
['ZH_T51_2077_016:0571c28_2']	不識漁家玄妙意。	不識漁家玄妙意。	Not recognizing the profound meaning of the fisherman's family,
['ZH_T51_2077_016:0571c28_10']	偏於浪裏覘風濤。	偏於浪裏覘風濤。	They only watch the wind and waves in the waves.
['ZH_T51_2077_016:0571c28_13']	又曰。	又曰。	He also said:
['ZH_T51_2077_016:0571c29_1']	南海波斯入大唐。	南海波斯入大唐。	The Persian from the South China Sea enters the Great Tang.
['ZH_T51_2077_016:0571c29_9']	有人別寶便商量。	有人別寶便商量。	If someone can distinguish the treasures, they will discuss it.
['ZH_T51_2077_016:0571c29_17']	或時遇賤或時貴。	或時遇賤或時貴。	Sometimes it is cheap, sometimes expensive.
['ZH_T51_2077_016:0572a01_6']	日到西峯影漸長。	日到西峯影漸長。	When the sun reaches the western peak, the shadow gradually lengthens.
['ZH_T51_2077_016:0572a01_9']	又曰。	又曰。	He also said:
['ZH_T51_2077_016:0572a01_15']	黃龍老和尚。	黃龍老和尚。	The old monk Huanglong
['ZH_T51_2077_016:0572a02_1']	有箇生緣語。	有箇生緣語。	Has a saying about his birthplace.
['ZH_T51_2077_016:0572a02_7']	山僧承嗣伊。	山僧承嗣伊。	I, the mountain monk, have inherited him.
['ZH_T51_2077_016:0572a02_13']	今日為君舉。	今日為君舉。	Today I will speak for you.
['ZH_T51_2077_016:0572a02_17']	為君舉。	為君舉。	I will speak for you.
['ZH_T51_2077_016:0572a03_4']	猫兒偏解捉老鼠。	猫兒偏解捉老鼠。	Cats are especially good at catching mice.
['ZH_T51_2077_016:0572a03_12']	頗為叢林稱頌云。	頗為叢林稱頌云。	It is widely praised in the monastic community.
['ZH_T51_2077_016:0572a04_14']	三祖法宗禪師舒州三祖法宗禪師。	三祖法宗禪師舒州三祖法宗禪師。	Chan Master Fazong of the Third Ancestor in Shuzhou.
['ZH_T51_2077_016:0572a04_17']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_016:0572a04_22']	如何是佛。	如何是佛。	What is the Buddha?
['ZH_T51_2077_016:0572a04_25']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0572a05_4']	喫鹽添得渴。	喫鹽添得渴。	Eating salt makes you thirstier.
['ZH_T51_2077_016:0572a05_10']	問如何是道。	問如何是道。	The monk asked: What is the Way?
['ZH_T51_2077_016:0572a05_13']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0572a06_2']	十里雙牌五里單堠。	十里雙牌五里單堠。	Ten li (a Chinese unit of measurement, approximately 0.5 kilometers) to the Double-Palisade, five li to the Single-Palisade.
['ZH_T51_2077_016:0572a06_10']	曰如何是道中人。	曰如何是道中人。	The monk asked: What is the person in the Way?
['ZH_T51_2077_016:0572a06_13']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0572a06_20']	少避長賤避貴。	少避長賤避貴。	The young avoid the old, the humble avoid the noble.
['ZH_T51_2077_016:0572a07_11']	問如何是善知識所為底心。	問如何是善知識所為底心。	Question: What is the mind of a good and wise advisor?
['ZH_T51_2077_016:0572a07_14']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0572a08_3']	十字街頭一片甎。	十字街頭一片甎。	A piece of brick at the crossroads.
['ZH_T51_2077_016:0572a08_15']	曰如何是十字街頭一片甎。	曰如何是十字街頭一片甎。	Question: What is a piece of brick at the crossroads?
['ZH_T51_2077_016:0572a08_18']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0572a09_1']	不知。	不知。	I don't know.
['ZH_T51_2077_016:0572a09_10']	曰既不知却恁麼說。	曰既不知却恁麼說。	Question: Since you don't know, why say it like that?
['ZH_T51_2077_016:0572a09_13']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0572a09_18']	無人踏著。	無人踏著。	No one has stepped on it.
['ZH_T51_2077_016:0572a10_1']	上堂。	上堂。	In the hall he said:
['ZH_T51_2077_016:0572a10_7']	五五二十五。	五五二十五。	Five times five is twenty-five.
['ZH_T51_2077_016:0572a10_13']	時人盡解數。	時人盡解數。	All people understand counting.
['ZH_T51_2077_016:0572a10_19']	倒拈第二籌。	倒拈第二籌。	Picking up the second tally in reverse,
['ZH_T51_2077_016:0572a11_5']	茫茫者無據。	茫茫者無據。	Those in a daze have no basis.
['ZH_T51_2077_016:0572a11_11']	為甚麼無據。	為甚麼無據。	Why have no basis?
['ZH_T51_2077_016:0572a12_1']	愛他一縷失却一端。	愛他一縷失却一端。	Loving one thread, losing one end.
['ZH_T51_2077_016:0572a12_4']	上堂。	上堂。	In the hall he said:
['ZH_T51_2077_016:0572a12_11']	明晃晃活鱍鱍。	明晃晃活鱍鱍。	Bright and clear, alive and aware.
['ZH_T51_2077_016:0572a12_19']	十方世界一毫末。	十方世界一毫末。	The ten directions and the entire world are a single hair-tip.
['ZH_T51_2077_016:0572a13_6']	拋向面前知不知。	拋向面前知不知。	Throwing it in front of you, do you know or not?
['ZH_T51_2077_016:0572a13_14']	莫向意根上拈掇。	莫向意根上拈掇。	Don't pick it up on the basis of your thoughts.
['ZH_T51_2077_016:0572a13_18']	拍一拍。	拍一拍。	He patted himself once.
['ZH_T51_2077_016:0572a14_7']	上堂架梯可以攀高。	上堂架梯可以攀高。	In the hall he said: A ladder can be used to climb high.
['ZH_T51_2077_016:0572a14_16']	雖升而不能達河漢。	雖升而不能達河漢。	Although you ascend, you cannot reach the Milky Way.
