segmentnr	original	analyzed	translated
['ZH_T18_0882_019:0402c12_0']	「妙月曼拏羅中間，　　隨其所畫順修習，	「妙月曼拏羅中間，　　隨其所畫順修習，	In the middle of the wondrous moon maṇḍala, according to what is drawn, practice accordingly,
['ZH_T18_0882_019:0402c13_17']	大士安處於蓮華，　　觀想彼即自身相。	大士安處於蓮華，　　觀想彼即自身相。	The great being peacefully resides in the lotus, contemplating that very form as one's own body.
['ZH_T18_0882_019:0402c14_7']	「次授羯磨印智：	「次授羯磨印智：	Next, bestow the karma mudrā knowledge:
['ZH_T18_0882_019:0402c15_0']	「依法若結佛大印，　　得與無量壽同等，	「依法若結佛大印，　　得與無量壽同等，	If one binds the Buddha's great mudrā according to the method, one attains sameness with Amitābha,
['ZH_T18_0882_019:0402c16_17']	金剛蓮華相合時，　　與觀自在尊無異。	金剛蓮華相合時，　　與觀自在尊無異。	When the vajra and lotus are joined together, one is no different from the honored Avalokiteśvara.
['ZH_T18_0882_019:0402c17_0']	若結佛灌頂大印，　　得善逝尊妙灌頂，	若結佛灌頂大印，　　得善逝尊妙灌頂，	If one binds the Buddha's great abhiṣeka mudrā, one attains the wondrous abhiṣeka of the honored Sugata,
['ZH_T18_0882_019:0402c18_17']	蓮華蓮華中等持，　　即得長壽而自在。	蓮華蓮華中等持，　　即得長壽而自在。	One attains long life and mastery.🔽Skilful action, form, and appearance, peaceful and tranquil,
['ZH_T18_0882_019:0402c19_0']	巧業色相善寂靜，　　得施大寶佛灌頂，	巧業色相善寂靜，　　得施大寶佛灌頂，	Attaining the great treasure offering, the Buddha's empowerment,
['ZH_T18_0882_019:0402c20_17']	蓮華薩埵等持門，　　蓮華忿怒勝自在。	蓮華薩埵等持門，　　蓮華忿怒勝自在。	The lotus sattva's samādhi gate, the lotus wrathful one's supreme mastery.
['ZH_T18_0882_019:0402c21_0']	金剛觀自在成就，　　最上蓮華貪清淨，	金剛觀自在成就，　　最上蓮華貪清淨，	The accomplishment of Vajra Avalokiteśvara, the supreme lotus greed's purity,
['ZH_T18_0882_019:0402c22_17']	佛自在因得成佛，　　金剛蓮華善成就。	佛自在因得成佛，　　金剛蓮華善成就。	The cause of the Buddha's mastery attains Buddhahood, the excellent accomplishment of the vajra lotus.
['ZH_T18_0882_019:0402c23_0']	欲自在因成妙愛，　　金剛善哉施歡喜，	欲自在因成妙愛，　　金剛善哉施歡喜，	The cause of the mastery of desire attains wonderful love, the vajra good praise bestows joy,
['ZH_T18_0882_019:0402c24_17']	毘俱胝尊忿怒寂，　　蓮華日光妙光照。	毘俱胝尊忿怒寂，　　蓮華日光妙光照。	The wrathful quiescence of the venerable Viśvarūpa, the lotus sun's wondrous light illuminates.
['ZH_T18_0882_019:0402c25_0']	蓮華妙月大威光，　　金剛大笑妙悅樂，	蓮華妙月大威光，　　金剛大笑妙悅樂，	The lotus's wonderful moon, great majestic light, the vajra's great laughter, wondrous delight,
['ZH_T18_0882_019:0402c26_17']	最上成就多羅尊，　　大利善分蓮華劍。	最上成就多羅尊，　　大利善分蓮華劍。	The supreme accomplishment of the venerable Tārā, the lotus sword of great benefit and goodness.
['ZH_T18_0882_019:0402c27_0']	泥羅建姹遍鉤召，　　白衣大尊善成就，	泥羅建姹遍鉤召，　　白衣大尊善成就，	Nīlambañca universally summons, the great venerable Pāṇḍarā's excellent accomplishment,
['ZH_T18_0882_019:0402c28_17']	自在成就蓮華舞，　　無畏尊善施無畏。	自在成就蓮華舞，　　無畏尊善施無畏。	The accomplished lotus dance is sovereign, and the fearless one bestows fearlessness well.
['ZH_T18_0882_019:0402c29_0']	利牙暴怒調諸惡，　　蓮華拳施成就者，	利牙暴怒調諸惡，　　蓮華拳施成就者，	The fierce fangs and violent anger subdue all evils, and the lotus fist bestows accomplishment.
['ZH_T18_0882_019:0403a01_0']	金剛嬉戲得妙樂，　　金剛寶鬘施大財，	金剛嬉戲得妙樂，　　金剛寶鬘施大財，	The vajra play attains wonderful joy, and the vajra jewel garland bestows great wealth.
['ZH_T18_0882_019:0403a02_0']	金剛妙歌獲妙音，　　金剛旋舞成妙樂，	金剛妙歌獲妙音，　　金剛旋舞成妙樂，	The wonderful song of the vajra obtains wonderful sound, and the vajra dance of turning accomplishes wonderful joy.
['ZH_T18_0882_019:0403a03_0']	妙香滋澤華莊嚴，　　塗香妙香燈觀視，	妙香滋澤華莊嚴，　　塗香妙香燈觀視，	The wonderful incense moistens and the flowers adorn, and the anointing incense and wonderful incense lamps contemplate.
['ZH_T18_0882_019:0403a04_7']	能善鉤召馬頭尊。	能善鉤召馬頭尊。	One is able to skillfully summon the horse-headed venerable one.
['ZH_T18_0882_019:0403a05_17']	　　彼不空索善敬愛，蓮華鎖即成大縛，　　金剛鈴能遍警悟。	　　彼不空索善敬愛，蓮華鎖即成大縛，　　金剛鈴能遍警悟。	That non-empty noose is well-loved, and the lotus chain immediately forms a great bond, and the vajra bell is able to universally awaken.
['ZH_T18_0882_019:0403a06_14']	「復次，教授蓮華部中三昧印智：	「復次，教授蓮華部中三昧印智：	Next, the teaching of the samādhi mudrā wisdom in the lotus family:
['ZH_T18_0882_019:0403a07_0']	「相合二羽金剛縛，　　竪二大指內相合，	「相合二羽金剛縛，　　竪二大指內相合，	The two wings joined in the vajra bond, with the two thumbs erected and joined inside,
['ZH_T18_0882_019:0403a08_17']	此印名為法三昧，　　能施一切佛正法。	此印名為法三昧，　　能施一切佛正法。	This mudrā is called the Dharma samādhi, and is able to bestow the true Dharma of all Buddhas.
['ZH_T18_0882_019:0403a09_0']	相合二羽金剛縛，　　頭指無名中指竪，	相合二羽金剛縛，　　頭指無名中指竪，	The two wings joined in the adamantine bond, the index, ring, and middle fingers erect,
['ZH_T18_0882_019:0403a10_17']	此名佛最上明印，　　是印能施成佛果。	此名佛最上明印，　　是印能施成佛果。	This is called the Buddha's supreme bright mudrā, this mudrā is able to bestow the fruit of Buddhahood.
['ZH_T18_0882_019:0403a11_0']	相合二羽金剛縛，　　合二中指如金剛，	相合二羽金剛縛，　　合二中指如金剛，	The two wings joined in the adamantine bond, the two middle fingers joined like a vajra,
['ZH_T18_0882_019:0403a12_17']	此金剛最上明印，　　是印能成金剛尊。	此金剛最上明印，　　是印能成金剛尊。	This is the adamantine supreme bright mudrā, this mudrā is able to accomplish the adamantine honored one.
['ZH_T18_0882_019:0403a13_0']	即此中指如寶形，　　能施金剛寶成就，	即此中指如寶形，　　能施金剛寶成就，	The same middle finger in the shape of a jewel, able to bestow the accomplishment of the adamantine jewel,
['ZH_T18_0882_019:0403a14_17']	中指緊曲依法儀，　　蓮華悉地此能施。	中指緊曲依法儀，　　蓮華悉地此能施。	The middle finger tightly bent in accordance with the ritual procedures, this is able to bestow the accomplishment of the lotus.
['ZH_T18_0882_019:0403a15_0']	相合二羽金剛掌，　　善作金剛眾羯磨，	相合二羽金剛掌，　　善作金剛眾羯磨，	The two wings joined in the adamantine palm, skillfully performing the karma of the adamantine assembly,
['ZH_T18_0882_019:0403a16_0']	法金剛印相合時，　　剎那成就諸三昧，	法金剛印相合時，　　剎那成就諸三昧，	When the Dharma adamantine mudrā is joined, in an instant all samādhis are accomplished,
['ZH_T18_0882_019:0403a17_17']	作金剛縛竪頭指，　　此印能施佛成就。	作金剛縛竪頭指，　　此印能施佛成就。	Forming the adamantine bond with the index finger erect, this mudrā is able to bestow the accomplishment of the Buddha.
['ZH_T18_0882_019:0403a18_0']	我今次第依法宣，　　彼諸大士最勝印，	我今次第依法宣，　　彼諸大士最勝印，	I will now proclaim in sequence in accordance with the Dharma the supreme mudrās of those great beings,
['ZH_T18_0882_019:0403a19_0']	相合二羽金剛掌，　　竪立中指亦復然，	相合二羽金剛掌，　　竪立中指亦復然，	Join the two wings in the adamantine clasp, erect the middle fingers likewise,
['ZH_T18_0882_019:0403a20_17']	小指大指二各開，　　此名眾色蓮華印。	小指大指二各開，　　此名眾色蓮華印。	And open the little and index fingers, this is called the many-colored lotus flower seal.
['ZH_T18_0882_019:0403a21_0']	即此大指相鉤結，　　次屈二頭指頭節，	即此大指相鉤結，　　次屈二頭指頭節，	Then hook the two thumbs together, next bend the tips of the two index fingers,
['ZH_T18_0882_019:0403a22_17']	中指金剛冠安頂，　　此即名為佛冠印。	中指金剛冠安頂，　　此即名為佛冠印。	And place the middle fingers in the adamantine crown on the head, this is called the Buddha crown seal.
['ZH_T18_0882_019:0403a23_0']	二羽堅作金剛縛，　　齊二大指而向下，	二羽堅作金剛縛，　　齊二大指而向下，	Firmly make the adamantine clasp with the two wings, align the two thumbs pointing downward,
['ZH_T18_0882_019:0403a24_17']	次以二頭指微屈，　　仰起即成等持印。	次以二頭指微屈，　　仰起即成等持印。	Next slightly bend the two index fingers, raise them up to form the samādhi seal.
['ZH_T18_0882_019:0403a25_0']	諸指齊竪而相合，　　中指逼附如金剛，	諸指齊竪而相合，　　中指逼附如金剛，	The fingers are aligned and erect, with the middle fingers pressed together like a vajra,
['ZH_T18_0882_019:0403a26_17']	開二大指如二門，　　此名不空自在印。	開二大指如二門，　　此名不空自在印。	And the two thumbs opened like two gates, this is called the seal of the non-empty sovereign.
['ZH_T18_0882_019:0403a27_0']	二羽堅作金剛縛，　　即以此縛而仰起，	二羽堅作金剛縛，　　即以此縛而仰起，	Firmly make the adamantine clasp with the two wings, then raise this clasp,
['ZH_T18_0882_019:0403a28_17']	次竪大指作蓮華，　　此名蓮華佛勝印。	次竪大指作蓮華，　　此名蓮華佛勝印。	Next erect the thumbs to form the lotus flower, this is called the supreme seal of the lotus Buddha.
['ZH_T18_0882_019:0403a29_0']	先二大指如金剛，　　頭指如鉤又如劍，	先二大指如金剛，　　頭指如鉤又如劍，	First, the two thumbs are like vajra, the index fingers like a hook and also like a sword,
['ZH_T18_0882_019:0403b01_0']	二指入內作開相，　　中指無名指緊屈，	二指入內作開相，　　中指無名指緊屈，	The two middle fingers enter inside to form an open shape, the ring fingers and little fingers tightly bent,
['ZH_T18_0882_019:0403b02_7', 'ZH_T18_0882_019:0403b03_0']	齊竪諸指而相合。🔽後以頭指執頭指，　　蓮華箭印作鉤召，	齊竪諸指而相合。 後以頭指執頭指，　　蓮華箭印作鉤召，	The various fingers are erected and joined together.🔽Then, with the index fingers grasping the index fingers, the lotus arrow mudrā is made to summon,
['ZH_T18_0882_019:0403b04_0']	齊掌復作仰起相，　　作縛乃成善哉印，	齊掌復作仰起相，　　作縛乃成善哉印，	The palms are then made to form an upright shape, and the binding mudrā is formed to make the excellent mudrā,
['ZH_T18_0882_019:0403b05_17']	此印能作大善哉，　　故名蓮華善哉印。	此印能作大善哉，　　故名蓮華善哉印。	This mudrā is able to make great excellence, and is therefore called the lotus excellent mudrā.
['ZH_T18_0882_019:0403b06_0']	二羽堅固作齊掌，　　屈二頭指向於口，	二羽堅固作齊掌，　　屈二頭指向於口，	The two wings are firmly made into even palms, the two index fingers bent towards the mouth,
['ZH_T18_0882_019:0403b07_17']	復次小指二悉開，　　此名蓮華顰眉印。	復次小指二悉開，　　此名蓮華顰眉印。	And then the two little fingers are both opened, this is called the lotus frowning eyebrows mudrā.
['ZH_T18_0882_019:0403b08_0']	二羽堅作金剛縛，　　展舒諸指次於心，	二羽堅作金剛縛，　　展舒諸指次於心，	The two wings are firmly made into vajra binding, the various fingers extended in sequence at the heart,
['ZH_T18_0882_019:0403b09_17']	諸指悉如妙光輪，　　此名蓮華日光印。	諸指悉如妙光輪，　　此名蓮華日光印。	The various fingers are all like a wonderful light wheel, this is called the lotus sunlight mudrā.
['ZH_T18_0882_019:0403b10_0']	二羽堅固作齊掌，　　次二頭指如寶形，	二羽堅固作齊掌，　　次二頭指如寶形，	The two wings are firmly made into even palms, the two index fingers then formed like a jewel,
['ZH_T18_0882_019:0403b11_17']	舒臂漸向於頂間，　　此名蓮華寶幢印。	舒臂漸向於頂間，　　此名蓮華寶幢印。	Gradually extend the arms toward the top of the head, this is called the Lotus Jewel Banner Seal.
['ZH_T18_0882_019:0403b12_0']	作金剛縛安頭頂，　　展舒頭指向口笑，	作金剛縛安頭頂，　　展舒頭指向口笑，	Make the adamantine bond and place it on the head, extend the head fingers toward the mouth and smile,
['ZH_T18_0882_019:0403b13_0']	由於自面現笑容，　　即成十一面尊相，	由於自面現笑容，　　即成十一面尊相，	Because the smiling face appears, it becomes the appearance of the Eleven-Faced Honored One.
['ZH_T18_0882_019:0403b14_0']	蓮華三摩地相合，　　竪二大指而齊立，	蓮華三摩地相合，　　竪二大指而齊立，	The lotus samādhi is combined, erect the two thumbs and stand them up,
['ZH_T18_0882_019:0403b15_0', 'ZH_T18_0882_019:0403b16_0']	此名蓮華多羅尊，　　勝印能施諸成就，🔽即此蓮華多羅印，　　頭指作縛蓮華劍，	此名蓮華多羅尊，　　勝印能施諸成就， 即此蓮華多羅印，　　頭指作縛蓮華劍，	This is called the Lotus Tārā Honored One, the supreme seal able to bestow all accomplishments.🔽This very lotus Tārā seal, the index finger makes the bound lotus sword,
['ZH_T18_0882_019:0403b17_17']	由此蓮華劍印成，　　劍從多羅法安立。	由此蓮華劍印成，　　劍從多羅法安立。	By this the lotus sword seal is accomplished, the sword is established according to the Tārā method.
['ZH_T18_0882_019:0403b18_0']	堅密內曲如大蓮，　　次二大指依法用，	堅密內曲如大蓮，　　次二大指依法用，	The firm inner curve is like a great lotus, next use the two thumbs according to the method,
['ZH_T18_0882_019:0403b19_17']	後屈頭指如大螺，　　作金剛縛成輪印。	後屈頭指如大螺，　　作金剛縛成輪印。	Then bend the index finger like a great conch, make the adamantine bond and form the wheel seal.
['ZH_T18_0882_019:0403b20_0']	二羽堅作金剛掌，　　右唵字印纏繞相，	二羽堅作金剛掌，　　右唵字印纏繞相，	The two wings firmly make the adamantine palm, the right Oṃ letter seal wraps around,
['ZH_T18_0882_019:0403b21_7']	左頭大指如持誦。	左頭大指如持誦。	The left index finger and thumb hold as if reciting.
['ZH_T18_0882_019:0403b22_0']	二羽金剛掌相合，　　左右勢分依法儀，	二羽金剛掌相合，　　左右勢分依法儀，	The two wings are in the vajra-clasped palms joined together, with the left and right positions according to the ritual procedure,
['ZH_T18_0882_019:0403b23_17']	宛轉自在旋舞成，　　舞相安頂蓮華母；	宛轉自在旋舞成，　　舞相安頂蓮華母；	Rolling freely and spinning into a dance, the dance posture is placed on the crown of the head, the mother of the lotus flower;
['ZH_T18_0882_019:0403b24_0']	二羽堅作金剛掌，　　諸指頭開法亦然，	二羽堅作金剛掌，　　諸指頭開法亦然，	The two wings are firmly made into vajra-clasped palms, with the fingertips opened, the method is also like this,
['ZH_T18_0882_019:0403b25_17']	作旋轉已成蓮華，　　依法安心堅固作；	作旋轉已成蓮華，　　依法安心堅固作；	Making a spinning motion, it becomes a lotus flower, according to the method, place it on the heart, firmly make it;
['ZH_T18_0882_019:0403b26_0']	二羽堅作金剛掌，　　祕密藥叉依法用，	二羽堅作金剛掌，　　祕密藥叉依法用，	The two wings are firmly made into vajra-clasped palms, with the secret yakṣa using the method as appropriate,
['ZH_T18_0882_019:0403b27_0']	展舒指掌悉如應，　　向口蓮華吞噉相，	展舒指掌悉如應，　　向口蓮華吞噉相，	Stretching out the fingers of the palms, all as they should be, facing the mouth, the lotus flower swallowing appearance,
['ZH_T18_0882_019:0403b28_0']	二羽堅作金剛拳，　　以二大指背藏攝，	二羽堅作金剛拳，　　以二大指背藏攝，	The two wings are firmly made into vajra fists, with the two thumbs hidden on the back,
['ZH_T18_0882_019:0403b29_17']	依法屈入中指中，　　此名蓮華拳大印。	依法屈入中指中，　　此名蓮華拳大印。	According to the method, bend and insert into the middle finger, this is called the great mudrā of the lotus flower fist.
['ZH_T18_0882_019:0403c01_0']	依彼金剛界法用，　　以金剛掌而竪立，	依彼金剛界法用，　　以金剛掌而竪立，	According to the method of the vajra realm, with the vajra-clasped palms standing upright,
['ZH_T18_0882_019:0403c02_17']	諸勝供養諸明妃，　　最勝三昧縛成印。	諸勝供養諸明妃，　　最勝三昧縛成印。	The various excellent offerings and the vidyārājñīs, the supreme samādhi seal is formed.
['ZH_T18_0882_019:0403c03_0']	二羽堅作金剛縛，　　次以二頭指相合，	二羽堅作金剛縛，　　次以二頭指相合，	The two wings firmly form the vajra bond, then the two index fingers are joined together,
['ZH_T18_0882_019:0403c04_17']	後亦相合屈於前，　　此名馬頭尊勝印。	後亦相合屈於前，　　此名馬頭尊勝印。	And later also joined together and bent in front, this is called the supreme mudrā of Maheśvara.
['ZH_T18_0882_019:0403c05_0']	二手蓮華掌相合，　　次二頭指互纏結，	二手蓮華掌相合，　　次二頭指互纏結，	The two hands form the lotus flower palm and join together, then the two index fingers wrap around each other,
['ZH_T18_0882_019:0403c06_0']	此名不空索勝印，　　頭指大指後如鎖，	此名不空索勝印，　　頭指大指後如鎖，	This is called the supreme mudrā of the non-empty noose, the index finger and thumb are like a lock behind,
['ZH_T18_0882_019:0403c07_0']	二手蓮華掌相合，　　依彼金剛警悟法，	二手蓮華掌相合，　　依彼金剛警悟法，	The two hands form the lotus flower palm and join together, according to the vajra alert method,
['ZH_T18_0882_019:0403c08_17']	以二大指相逼附，　　小指無名指入內。	以二大指相逼附，　　小指無名指入內。	The two thumbs are pressed together, and the little and ring fingers enter inside.
['ZH_T18_0882_019:0403c09_13']	「復次，宣說蓮華部法智印明：	「復次，宣說蓮華部法智印明：	Next, the wisdom mudrā and mantra of the lotus family are proclaimed:
['ZH_T18_0882_019:0403c26_18']	「係引「屹哩二合引一句「必哩二合引一句「係引「室哩二合引一句「尸引「禰引「係引「詣引「提引「訖哩二合引一句「尾引「提引「隷引「瑟致哩三合一句「惡「次應二羽作蓮華拳，是為羯磨諸印次第。	「係引「屹哩二合引一句「必哩二合引一句「係引「室哩二合引一句「尸引「禰引「係引「詣引「提引「訖哩二合引一句「尾引「提引「隷引「瑟致哩三合一句「惡「次應二羽作蓮華拳，是為羯磨諸印次第。	Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri Kshi Kshiri
