segmentnr	original	analyzed	folio	translated
['ZH_T03_0158_001:0234a11_7']	爾時彌勒菩薩摩訶薩、無礙見菩薩、水天菩薩、師子意菩薩、照明菩薩摩訶薩，如是等十千菩薩，俱從座起整衣服，面東南向，右膝著地，叉手合掌，喜踊意視，作如是言：	爾時彌勒菩薩摩訶薩、無礙見菩薩、水天菩薩、師子意菩薩、照明菩薩摩訶薩，如是等十千菩薩，俱從座起整衣服，面東南向，右膝著地，叉手合掌，喜踊意視，作如是言：	001	At that time, Maitreya Bodhisattva-Mahāsattva, Asangadarsana Bodhisattva, Ākāśagarbha Bodhisattva, Siṃhamati Bodhisattva, and Prabhākaramuni Bodhisattva-Mahāsattva, together with ten thousand bodhisattvas, all rose from their seats, adjusted their robes, faced southeast, touched their right knees to the ground, joined their palms in respect, and with joyful expressions, said:
['ZH_T03_0158_001:0234a14_13']	「南無南無蓮華上多陀阿伽度、阿羅呵、三藐三佛陀，成佛未久現大神通，勸發無數億那由他百千眾生，善根成就，得不退轉阿耨多羅三藐三菩提。	「南無南無蓮華上多陀阿伽度、阿羅呵、三藐三佛陀，成佛未久現大神通，勸發無數億那由他百千眾生，善根成就，得不退轉阿耨多羅三藐三菩提。	001	Homage to the Tathāgata, the Arhat, the Samyaksaṃbuddha on the lotus, who has attained Buddhahood not long ago and manifests great spiritual powers, inspiring countless koṭīs of nayutas of hundreds of thousands of beings to accomplish the roots of goodness and attain irreversibility from supreme perfect enlightenment.
['ZH_T03_0158_001:0234a16_5']	」爾時寶照明菩薩即從座起，整衣服，右膝著地，叉手合掌，白佛言：	」爾時寶照明菩薩即從座起，整衣服，右膝著地，叉手合掌，白佛言：	001	At that time, the bodhisattva Jewel Light rose from his seat, adjusted his robes, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T03_0158_001:0234a16_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T03_0158_001:0234a20_8']	以何因緣，彌勒菩薩、無礙見菩薩、水天菩薩、師子意菩薩、照明菩薩摩訶薩，如是等十千菩薩，俱捨世尊所說法，從座起，整衣服，面東南向，右膝著地，叉手合掌，喜踊意視，作如是言：	以何因緣，彌勒菩薩、無礙見菩薩、水天菩薩、師子意菩薩、照明菩薩摩訶薩，如是等十千菩薩，俱捨世尊所說法，從座起，整衣服，面東南向，右膝著地，叉手合掌，喜踊意視，作如是言：	001	For what causes and conditions did Maitreya Bodhisattva, Unimpeded View Bodhisattva, Water-God Bodhisattva, Lion's Intention Bodhisattva, and the bodhisattva-mahāsattvas such as Illuminating Bodhisattva, these ten thousand bodhisattvas, together abandon the Dharma spoken by the World-Honored One, rise from their seats, adjust their robes, face southeast, touch their right knees to the ground, join their palms, look with joy, and say thus:
['ZH_T03_0158_001:0234a23_6']	『南無南無蓮華上多陀阿伽度、阿羅呵、三藐三佛陀，甚為希有，成佛未久現大神通，瑞應勸發無數億那由他百千眾生善根成就。	『南無南無蓮華上多陀阿伽度、阿羅呵、三藐三佛陀，甚為希有，成佛未久現大神通，瑞應勸發無數億那由他百千眾生善根成就。	001	'Homage to the Tathāgata, Arhat, Samyaksaṃbuddha Padmaśrī, who in a short time since attaining Buddhahood has manifested great spiritual powers and auspicious signs, inspiring countless koṭīs of nayutas of hundreds of thousands of beings to cultivate wholesome roots and attain accomplishment.'
['ZH_T03_0158_001:0234a24_3']	』蓮華上如來、應供、正遍知，去此遠近？	』蓮華上如來、應供、正遍知，去此遠近？	001	How far is it from here to the Tathāgata, Arhat, Samyaksaṃbuddha Padmaśrī?
['ZH_T03_0158_001:0234a24_17']	成阿耨多羅三藐三菩提來幾時？	成阿耨多羅三藐三菩提來幾時？	001	How long has it been since he attained supreme perfect enlightenment?
['ZH_T03_0158_001:0234a25_8']	蓮華上如來世界何名？	蓮華上如來世界何名？	001	What is the name of the world of the Tathāgata Padmaśrī?
['ZH_T03_0158_001:0234a25_18']	彼土嚴飾，云何莊嚴？	彼土嚴飾，云何莊嚴？	001	How is that land adorned?
['ZH_T03_0158_001:0234a26_17']	以何蓮華上如來、應供、正遍知現大神通？	以何蓮華上如來、應供、正遍知現大神通？	001	By what spiritual powers does the Tathāgata, Arhat, Samyaksaṃbuddha Padmaśrī manifest?
['ZH_T03_0158_001:0234a28_19']	以何因緣，有菩薩見於十方無數他方世界現在諸佛世尊，又見彼諸佛所現神通，我等不見？	以何因緣，有菩薩見於十方無數他方世界現在諸佛世尊，又見彼諸佛所現神通，我等不見？	001	For what causes and conditions do some bodhisattvas see countless buddhas in the worlds of the ten directions, and also see the spiritual powers manifested by those buddhas, while we do not see them?'
['ZH_T03_0158_001:0234a29_11']	」爾時世尊告寶照明菩薩言：	」爾時世尊告寶照明菩薩言：	001	At that time the World-Honored One told the Bodhisattva Jewel Illumination:
['ZH_T03_0158_001:0234a29_18']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T03_0158_001:0234b01_1']	善男子！	善男子！	001	Good man!
['ZH_T03_0158_001:0234b01_11']	機辯甚善，所問賢快。	機辯甚善，所問賢快。	001	Your eloquence is excellent, and your questions are wise.
['ZH_T03_0158_001:0234b01_17']	汝，善男子！	汝，善男子！	001	You, good man!
['ZH_T03_0158_001:0234b03_18']	乃問如來如是之義，為無量億那由他百千眾生善根成就故，乃問蓮華上如來所現神通佛土莊嚴。	乃問如來如是之義，為無量億那由他百千眾生善根成就故，乃問蓮華上如來所現神通佛土莊嚴。	001	You ask the Tathāgata about this meaning in order to accomplish the roots of goodness for immeasurable koṭīs of nayutas of hundreds of thousands of sentient beings, and thus you ask about the spiritual powers manifested by the Tathāgata on the lotus flower and the adornments of the Buddha lands.
['ZH_T03_0158_001:0234b04_5']	汝，善男子！	汝，善男子！	001	You, good man!
['ZH_T03_0158_001:0234b04_11']	諦聽，諦聽！	諦聽，諦聽！	001	Listen attentively, listen attentively!
['ZH_T03_0158_001:0234b04_16']	善思念之！	善思念之！	001	Contemplate it well!
['ZH_T03_0158_001:0234b04_21']	當為汝說。	當為汝說。	001	I will explain it for you.
['ZH_T03_0158_001:0234b05_1']	」「唯然！	」「唯然！	001	Yes!
['ZH_T03_0158_001:0234b05_4']	世尊！	世尊！	001	World-Honored One!
['ZH_T03_0158_001:0234b05_14']	寶照明菩薩聽佛所說。	寶照明菩薩聽佛所說。	001	Bodhisattva Jewel Radiance listens to the Buddha's teachings.
['ZH_T03_0158_001:0234b06_6']	」爾時世尊告寶照明菩薩言：	」爾時世尊告寶照明菩薩言：	001	At that time the World-Honored One said to Bodhisattva Jewel Radiance:
['ZH_T03_0158_001:0234b06_11']	「善男子！	「善男子！	001	Good man!
['ZH_T03_0158_001:0234b07_12']	東南方去此佛土，過億百千佛剎，有世界名蓮華；	東南方去此佛土，過億百千佛剎，有世界名蓮華；	001	To the southeast of this buddha land, passing through a billion buddha lands, there is a world called Lotus;
['ZH_T03_0158_001:0234b09_15']	諸妙莊嚴散眾名華，種種妙香充滿世界，寶樹莊嚴多諸寶山，地紺琉璃，菩薩遍滿法音不絕。	諸妙莊嚴散眾名華，種種妙香充滿世界，寶樹莊嚴多諸寶山，地紺琉璃，菩薩遍滿法音不絕。	001	Adorned with various wonderful adornments, scattered with various famous flowers, filled with various wonderful fragrances, adorned with jeweled trees and many jeweled mountains, the ground is made of lapis lazuli, and it is filled with bodhisattvas, with the sounds of the Dharma never ceasing.
['ZH_T03_0158_001:0234b11_3']	彼琉璃地柔軟妙好，猶若天衣，若以足蹈則下四寸，舉足還復；	彼琉璃地柔軟妙好，猶若天衣，若以足蹈則下四寸，舉足還復；	001	The lapis lazuli ground is soft and wonderful, like heavenly garments. If one steps on it, it sinks four inches, and when one lifts the foot, it returns to normal.
['ZH_T03_0158_001:0234b11_8']	多諸蓮花。	多諸蓮花。	001	There are many lotus flowers.
['ZH_T03_0158_001:0234b12_6']	七寶行樹高七由旬，其寶樹上垂諸天衣。	七寶行樹高七由旬，其寶樹上垂諸天衣。	001	The seven-treasure trees are seven yojanas tall, and heavenly garments hang from the top of the jeweled trees.
['ZH_T03_0158_001:0234b12_15']	天作音樂柔軟妙好。	天作音樂柔軟妙好。	001	Heavenly music is played, soft and wonderful.
['ZH_T03_0158_001:0234b13_15']	樹上眾鳥，演出根、力、覺、道法化之聲。	樹上眾鳥，演出根、力、覺、道法化之聲。	001	The birds on the trees emit the sounds of the teachings on the faculties, powers, and path of enlightenment.
['ZH_T03_0158_001:0234b14_11']	諸寶樹葉互相𢴤觸，所出音聲勝天五樂。	諸寶樹葉互相𢴤觸，所出音聲勝天五樂。	001	The sounds produced by the leaves of the jeweled trees rubbing against each other surpass the five kinds of heavenly music.
['ZH_T03_0158_001:0234b15_5']	一一寶樹所出妙香遍千由旬。	一一寶樹所出妙香遍千由旬。	001	The wonderful fragrance emitted by each jeweled tree pervades a thousand yojanas.
['ZH_T03_0158_001:0234b17_9']	諸寶樹上垂天瓔珞，一一樹間有七寶臺，高五百由旬，廣百由旬，其臺四邊有諸窓牖，遶臺周匝。	諸寶樹上垂天瓔珞，一一樹間有七寶臺，高五百由旬，廣百由旬，其臺四邊有諸窓牖，遶臺周匝。	001	Heavenly necklaces hang from the top of the jeweled trees. Between each tree is a seven-treasure terrace, five hundred yojanas tall and one hundred yojanas wide. On the four sides of the terrace are windows, surrounding the terrace.
['ZH_T03_0158_001:0234b19_14']	自然池水，長八十由旬，廣五十由旬，池水四邊七寶梯階，芙蓉青蓮華遍覆水上，一一蓮華廣一由旬。	自然池水，長八十由旬，廣五十由旬，池水四邊七寶梯階，芙蓉青蓮華遍覆水上，一一蓮華廣一由旬。	001	There is a natural pond, eighty yojanas long and fifty yojanas wide. The four sides of the pond have stairs made of the seven treasures. Hibiscus and blue lotus flowers cover the surface of the water. Each lotus flower is one yojana wide.
['ZH_T03_0158_001:0234b21_12']	「眾華臺上生諸菩薩摩訶薩，於初夜時，華臺上生結加趺坐，受解脫樂，歡喜竟夜；	「眾華臺上生諸菩薩摩訶薩，於初夜時，華臺上生結加趺坐，受解脫樂，歡喜竟夜；	001	On the flower platforms are born bodhisattva-mahāsattvas. In the first watch of the night, they are born on the flower platforms, sitting in the vajra posture. They experience the bliss of liberation and rejoice throughout the night.
['ZH_T03_0158_001:0234b24_8']	天欲明時，四方微風柔軟香好吹華開敷，彼諸菩薩從三昧起，捨解脫樂，從華臺下昇諸寶臺，於七寶座結加趺坐，而聽受法。	天欲明時，四方微風柔軟香好吹華開敷，彼諸菩薩從三昧起，捨解脫樂，從華臺下昇諸寶臺，於七寶座結加趺坐，而聽受法。	001	When it is about to dawn, a gentle and fragrant breeze from the four directions blows, causing the flowers to bloom. Those bodhisattvas arise from samādhi, leave the bliss of liberation, descend from the flower platforms, ascend to the jeweled platforms, and sit in the vajra posture on the seven-treasure seats to listen and receive the Dharma.
['ZH_T03_0158_001:0234b28_4']	諸樹寶臺周匝四面，紫磨寶山高二十由旬，廣三由旬，其諸山上有無數百千日明月明、王紺大紺明月寶珠，處處皆現蓮華上佛光明，山珠佛光珠明普照蓮華世界。	諸樹寶臺周匝四面，紫磨寶山高二十由旬，廣三由旬，其諸山上有無數百千日明月明、王紺大紺明月寶珠，處處皆現蓮華上佛光明，山珠佛光珠明普照蓮華世界。	001	On all four sides of the jeweled terraces of the trees, there are purple gold mountains twenty yojanas high and three yojanas wide. On the mountains there are countless hundreds of thousands of suns, moons, and king-blue-great-blue-moon-treasure-pearls, everywhere manifesting the light of the Buddha on the lotus flower. The light of the Buddha's light-pearls universally illuminates the Lotus Flower World.
['ZH_T03_0158_001:0234b29_17']	妙光常遍，晝夜無異，無日月光不覺有夜，蓮華合時眾鳥聲止，以是知夜。	妙光常遍，晝夜無異，無日月光不覺有夜，蓮華合時眾鳥聲止，以是知夜。	001	The wonderful light is always everywhere, day and night are no different. Without the light of the sun and moon, one does not know there is night. When the lotus flowers close, the birds stop singing, and by this one knows it is night.
['ZH_T03_0158_001:0234c03_10']	彼諸山上有紺琉璃寶臺，高六十由旬，廣二十由旬，寶臺周匝七寶窓牖，其寶臺中有七寶座，一生補處菩薩坐上聽法。	彼諸山上有紺琉璃寶臺，高六十由旬，廣二十由旬，寶臺周匝七寶窓牖，其寶臺中有七寶座，一生補處菩薩坐上聽法。	001	On the mountains there are lapis lazuli terraces sixty yojanas high and twenty yojanas wide. The terraces are surrounded by windows of the seven treasures. In the terraces there are seven jeweled seats, where the bodhisattvas who are only one life away from Buddhahood sit to listen to the Dharma.
['ZH_T03_0158_001:0234c03_15']	「善男子！	「善男子！	001	Good sons!
['ZH_T03_0158_001:0234c05_6']	蓮華世界菩提之樹，名因陀羅，高三千五百由旬，枝葉分布五千由旬；	蓮華世界菩提之樹，名因陀羅，高三千五百由旬，枝葉分布五千由旬；	001	In the Lotus Flower World, the Bodhi tree is called Indra, three thousand five hundred yojanas high, with branches and leaves spreading five thousand yojanas;
['ZH_T03_0158_001:0234c08_2']	彼菩提樹下有蓮花，高五百由旬，琉璃為莖，黃金為葉，有億百千，長五百由旬，七寶為臺，馬瑙為鬚，高十由旬，廣七由旬。	彼菩提樹下有蓮花，高五百由旬，琉璃為莖，黃金為葉，有億百千，長五百由旬，七寶為臺，馬瑙為鬚，高十由旬，廣七由旬。	001	Under that bodhi tree there was a lotus flower, five hundred yojanas high, with a stem of lapis lazuli, leaves of gold, and a hundred thousand petals, five hundred yojanas long, with a platform of the seven treasures, and stamens of agate, ten yojanas high and seven yojanas wide.
['ZH_T03_0158_001:0234c09_11']	蓮華上如來、應供、正遍知，於彼華上昨夜成阿耨多羅三藐三菩提。	蓮華上如來、應供、正遍知，於彼華上昨夜成阿耨多羅三藐三菩提。	001	The Tathāgata, Arhat, Perfectly Enlightened One on that lotus flower attained supreme perfect enlightenment last night.
['ZH_T03_0158_001:0234c11_3']	於其道場周匝華座，皆有菩薩而坐其上，觀蓮華上如來現大神通。	於其道場周匝華座，皆有菩薩而坐其上，觀蓮華上如來現大神通。	001	Around that enlightenment site, on lotus seats, there were all bodhisattvas sitting on them, observing the great spiritual powers manifested by the Tathāgata on the lotus flower.
['ZH_T03_0158_001:0234c11_15']	」是時寶照明菩薩白佛言：	」是時寶照明菩薩白佛言：	001	At that time, the bodhisattva Jewel Light asked the Buddha, saying:
['ZH_T03_0158_001:0234c11_19']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T03_0158_001:0234c12_10']	蓮華上如來，云何現大神通？	蓮華上如來，云何現大神通？	001	How does the Tathāgata on the lotus flower manifest great spiritual powers?
['ZH_T03_0158_001:0234c13_2']	」爾時佛告寶照明菩薩言：	」爾時佛告寶照明菩薩言：	001	At that time, the Buddha told the bodhisattva Jewel Light, saying:
['ZH_T03_0158_001:0234c16_16']	「蓮華上如來於昨後夜成阿耨多羅三藐三菩提，即夜向明現是神通，變化身至梵天，頂上肉髻放六十億那由他百千光明，照於上方，過一佛世界微塵數諸佛國土。	「蓮華上如來於昨後夜成阿耨多羅三藐三菩提，即夜向明現是神通，變化身至梵天，頂上肉髻放六十億那由他百千光明，照於上方，過一佛世界微塵數諸佛國土。	001	The Tathāgata on the Lotus Throne attained supreme perfect enlightenment in the latter part of last night. That very night, as dawn approached, he manifested this spiritual power and transformed his body to reach the Brahma Heaven. The flesh-topknot on his head emitted sixty koṭīs of nayutas of hundreds of thousands of light rays, illuminating above, passing through buddha-lands as numerous as dust motes in one buddha-world.
['ZH_T03_0158_001:0234c18_7']	是時上方諸菩薩，觀見下方，大鐵圍山、小鐵圍山、黑山，無能障礙。	是時上方諸菩薩，觀見下方，大鐵圍山、小鐵圍山、黑山，無能障礙。	001	At that time, the bodhisattvas above observed below, and the great iron mountain, the small iron mountain, and the black mountain could not obstruct them.
['ZH_T03_0158_001:0234c20_8']	諸世界中大菩薩得授記者，有得三昧，有得總持，有得忍辱，有得過地，有得一生補處。	諸世界中大菩薩得授記者，有得三昧，有得總持，有得忍辱，有得過地，有得一生補處。	001	Among the worlds, the great bodhisattvas who had received predictions, some attained samādhi, some attained dhāraṇīs, some attained forbearance, some attained the stages, and some attained the state of being one life away from Buddhahood.
['ZH_T03_0158_001:0234c22_11']	菩薩摩訶薩皆見光明，叉手合掌觀蓮華上如來身，見三十二大人之相，八十種好以自莊嚴；	菩薩摩訶薩皆見光明，叉手合掌觀蓮華上如來身，見三十二大人之相，八十種好以自莊嚴；	001	The bodhisattva-mahāsattvas all saw the light and observed the body of the Tathāgata on the Lotus Throne with palms joined. They saw the thirty-two marks of a great person and the eighty minor marks adorning him;
['ZH_T03_0158_001:0234c23_10']	并見菩薩摩訶薩眾，蓮華世界佛土莊嚴。	并見菩薩摩訶薩眾，蓮華世界佛土莊嚴。	001	And they saw the assembly of Bodhisattva-Mahāsattvas and the adornments of the lotus flower world and buddha land.
['ZH_T03_0158_001:0234c23_20']	見已歡喜，皆發善心。	見已歡喜，皆發善心。	001	Having seen this, they all rejoiced and gave rise to wholesome thoughts.
['ZH_T03_0158_001:0234c26_13']	過一佛土微塵數世界菩薩摩訶薩，各各捨己國土，以神足力至蓮華世界，供養恭敬親近蓮華上如來、應供、正遍知。	過一佛土微塵數世界菩薩摩訶薩，各各捨己國土，以神足力至蓮華世界，供養恭敬親近蓮華上如來、應供、正遍知。	001	Bodhisattva-Mahāsattvas from worlds as numerous as the dust particles in a buddha land each left their own lands and used their supernormal powers to arrive in the lotus flower world to make offerings, pay homage, and draw near to the Tathāgata, the Arhat, the Perfectly Enlightened One on the lotus flower.
['ZH_T03_0158_001:0234c26_18']	「善男子！	「善男子！	001	Good sons!
['ZH_T03_0158_001:0234c28_14']	蓮華上如來見大眾集，現廣長舌相，遍覆大眾及四天下，行、住、坐、立於此座上。	蓮華上如來見大眾集，現廣長舌相，遍覆大眾及四天下，行、住、坐、立於此座上。	001	The Tathāgata on the lotus flower, seeing the great assembly gathered, manifested a broad and long tongue that completely covered the great assembly and the four continents, walking, standing, sitting, and lying down on this seat.
['ZH_T03_0158_001:0234c29_13']	菩薩皆從三昧起，一切大眾供養蓮華上如來。	菩薩皆從三昧起，一切大眾供養蓮華上如來。	001	The bodhisattvas all arose from samādhi, and the entire great assembly made offerings to the Tathāgata on the lotus flower.
['ZH_T03_0158_001:0234c29_18']	「善男子！	「善男子！	001	Good sons!
['ZH_T03_0158_001:0235a03_8']	蓮華上如來還攝舌相神通，復放一一身諸毛孔各六十億那由他百千光明，遍照十方各一佛世界微塵數國土。	蓮華上如來還攝舌相神通，復放一一身諸毛孔各六十億那由他百千光明，遍照十方各一佛世界微塵數國土。	001	The Tathāgata Padma-above then withdrew the tongue's supernormal power and again emitted from each of his bodily pores sixty koṭīs of nayutas of hundreds of thousands of light rays, illuminating everywhere in the ten directions, each as many buddha-realms as the dust particles in a buddha-realm.
['ZH_T03_0158_001:0235a04_12']	於諸剎中菩薩摩訶薩，有授記者，得三昧者，略說。	於諸剎中菩薩摩訶薩，有授記者，得三昧者，略說。	001	Among the buddha-realms, the bodhisattva-mahāsattvas who had received predictions and attained samādhis, to summarize,
['ZH_T03_0158_001:0235a06_10']	彼諸菩薩摩訶薩，各各捨己佛剎，以神足力到蓮華世界，供養恭敬親近蓮華上如來。	彼諸菩薩摩訶薩，各各捨己佛剎，以神足力到蓮華世界，供養恭敬親近蓮華上如來。	001	those bodhisattva-mahāsattvas each left their own buddha-realms and, by the power of their spiritual penetrations, arrived in the Lotus-above world to make offerings, pay respects, and draw near to the Tathāgata Padma-above.
['ZH_T03_0158_001:0235a06_15']	「善男子！	「善男子！	001	Good sons!
['ZH_T03_0158_001:0235a09_10']	爾時蓮華上如來，還攝神通，為一切菩薩大眾，轉不退轉正法之輪，多所饒益，愍念世間，為饒益安樂諸天世人成就大乘故。	爾時蓮華上如來，還攝神通，為一切菩薩大眾，轉不退轉正法之輪，多所饒益，愍念世間，為饒益安樂諸天世人成就大乘故。	001	At that time, the Tathāgata Padma-above withdrew his supernormal power and, for the sake of the great assembly of all bodhisattvas, turned the irreversible wheel of the true Dharma, benefiting many, having compassion for the world, and for the sake of benefiting and bringing peace to the gods and humans and accomplishing the Great Vehicle.
['ZH_T03_0158_001:0235a11_10']	」2 入陀羅尼門品大乘悲分陀利經入陀羅尼門品第二爾時寶照明菩薩白佛言：	」2 入陀羅尼門品大乘悲分陀利經入陀羅尼門品第二爾時寶照明菩薩白佛言：	001	Chapter 2: Entering the Dhāraṇī Gate, from the Mahāyāna Sūtra of the Division of Benevolence At that time, Bodhisattva Jewel Illumination said to the Buddha:
['ZH_T03_0158_001:0235a11_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T03_0158_001:0235a12_5']	蓮華世界云何分別晝夜？	蓮華世界云何分別晝夜？	001	How do the lotus worlds distinguish day and night?
['ZH_T03_0158_001:0235a12_10']	聞何等聲？	聞何等聲？	001	What sounds are heard?
['ZH_T03_0158_001:0235a13_1']	彼諸眾生身相云何？	彼諸眾生身相云何？	001	What are the physical characteristics of those sentient beings?
['ZH_T03_0158_001:0235a13_11']	」佛告寶照明菩薩言：	」佛告寶照明菩薩言：	001	The Buddha told Bodhisattva Jewel Illumination:
['ZH_T03_0158_001:0235a13_16']	「善男子！	「善男子！	001	Good man!
['ZH_T03_0158_001:0235a14_10']	彼蓮華世界，蓮華合，眾鳥聲止；	彼蓮華世界，蓮華合，眾鳥聲止；	001	In the lotus worlds, when the lotuses close, the birds stop singing;
['ZH_T03_0158_001:0235a15_9']	佛及菩薩，遊戲三昧，受解脫喜樂，以是為夜。	佛及菩薩，遊戲三昧，受解脫喜樂，以是為夜。	001	the Buddha and bodhisattvas enter samādhi, experience the bliss of liberation, and this is considered night.
['ZH_T03_0158_001:0235a18_15']	風吹華敷，眾鳥和鳴，雨眾名華，四方軟風極妙音觸，佛、諸菩薩從三昧起，蓮華上佛為諸菩薩摩訶薩說過聲聞、辟支佛、菩薩法藏，以是為晝。	風吹華敷，眾鳥和鳴，雨眾名華，四方軟風極妙音觸，佛、諸菩薩從三昧起，蓮華上佛為諸菩薩摩訶薩說過聲聞、辟支佛、菩薩法藏，以是為晝。	001	When the wind blows and the lotuses open, the birds sing harmoniously, and various famous flowers rain down. The soft breeze from the four directions has an extremely wonderful touch. The Buddha and bodhisattvas emerge from samādhi. The Buddha on the lotus flower expounds the Dharma treasury that surpasses the teachings of śrāvakas, pratyekabuddhas, and bodhisattvas to the bodhisattva-mahāsattvas. This is considered day.
['ZH_T03_0158_001:0235a18_20']	「善男子！	「善男子！	001	Good man!
