segmentnr	original	analyzed	translated
['ZH_T24_1450_008:0137b24_14']	時彼世尊佛事已畢而入涅槃，時有國王名吉利枳，積諸香木而用焚燒，復以香乳灑火令滅，以四寶瓶盛其舍利，於形勝地起窣堵波，縱廣一踰繕那、高半踰繕那。	時彼世尊佛事已畢而入涅槃，時有國王名吉利枳，積諸香木而用焚燒，復以香乳灑火令滅，以四寶瓶盛其舍利，於形勝地起窣堵波，縱廣一踰繕那、高半踰繕那。	When that World-Honored One had finished his Buddha work and entered nirvana, there was a king named Krikri who piled up fragrant wood to cremate the body, and then extinguished the fire with fragrant milk. He placed the relics in four jeweled urns and built a stupa in a scenic location, one yojana wide and half a yojana high.
['ZH_T24_1450_008:0137b26_7']	時波羅痆斯城有一長者，其家巨富，財寶豐饒多有受用，如薜室羅末拏天。	時波羅痆斯城有一長者，其家巨富，財寶豐饒多有受用，如薜室羅末拏天。	At that time, in the city of Varanasi, there was an elder whose family was extremely wealthy, with abundant wealth and possessions, like the god Vaishravana.
['ZH_T24_1450_008:0137b27_11']	而彼長者，於同類家娶女為妻，共相娛樂後生三子。	而彼長者，於同類家娶女為妻，共相娛樂後生三子。	The elder took a wife from a family of equal status, and they enjoyed each other's company. Later, she gave birth to three sons.
['ZH_T24_1450_008:0137b28_15']	長者後時忽染疾病，種種方藥不能得差，奄就命終。	長者後時忽染疾病，種種方藥不能得差，奄就命終。	Later, the elder suddenly became ill, and despite various treatments, he could not recover and passed away.
['ZH_T24_1450_008:0137c01_7']	時彼子等，種種繒綵裝飾其輿，送彼寒林以火焚燒，號叫悲泣喪事已畢。	時彼子等，種種繒綵裝飾其輿，送彼寒林以火焚燒，號叫悲泣喪事已畢。	Then his sons decorated the bier with various silks and carried him to the cold forest to cremate him. They wailed and wept, and the funeral affairs were completed.
['ZH_T24_1450_008:0137c01_12']	時長兄言：	時長兄言：	At that time, the elder brother said:
['ZH_T24_1450_008:0137c02_2']	「所有財物吾今欲分。	「所有財物吾今欲分。	I now wish to divide the property.
['ZH_T24_1450_008:0137c02_12']	」時彼二弟而不隨從。	」時彼二弟而不隨從。	But the two younger brothers did not follow him.
['ZH_T24_1450_008:0137c03_6']	其兄數數言欲分之，二弟報曰：	其兄數數言欲分之，二弟報曰：	The elder brother repeatedly said he wanted to divide it, and the two younger brothers replied:
['ZH_T24_1450_008:0137c03_21']	「若如此者，先修福業然後聽分。	「若如此者，先修福業然後聽分。	If it is like this, we will first perform meritorious deeds and then listen to the division.
['ZH_T24_1450_008:0137c04_2']	」兄言：	」兄言：	The elder brother said:
['ZH_T24_1450_008:0137c04_8']	「作何等業？	「作何等業？	What kind of deeds should be done?
['ZH_T24_1450_008:0137c04_12']	」弟曰：	」弟曰：	The younger brothers said:
['ZH_T24_1450_008:0137c05_4']	「於迦攝佛窣堵波處而為供養。	「於迦攝佛窣堵波處而為供養。	At the stūpa of Kāśyapa Buddha, make offerings.
['ZH_T24_1450_008:0137c05_20']	」時兄不信，多時致難，後始隨許。	」時兄不信，多時致難，後始隨許。	At that time, the elder brother did not believe and made many difficulties, but later he finally agreed.
['ZH_T24_1450_008:0137c07_7']	其二弟以種種珍異，於迦攝佛窣堵波所作供養已，便發願言：	其二弟以種種珍異，於迦攝佛窣堵波所作供養已，便發願言：	Then the two younger brothers made various precious offerings at the stūpa of Kāśyapa Buddha and made vows, saying:
['ZH_T24_1450_008:0137c08_13']	「由此善根，願我同於迦攝波佛、應、正等覺所，授最上記：	「由此善根，願我同於迦攝波佛、應、正等覺所，授最上記：	By this wholesome root, I wish to be the same as the Buddha Kāśyapa, the Perfectly Enlightened One, and receive the foremost prediction:
['ZH_T24_1450_008:0137c08_18']	『摩納婆！	『摩納婆！	'Young man!
['ZH_T24_1450_008:0137c10_19']	汝於來世人壽百歲時，當得作佛號釋迦牟尼如來、應、正等覺，彼佛法中而得出家，獲殊勝果。	汝於來世人壽百歲時，當得作佛號釋迦牟尼如來、應、正等覺，彼佛法中而得出家，獲殊勝果。	In the future, when the human lifespan is one hundred years, you will become the Buddha called Śākyamuni, the Tathāgata, the Arhat, the Perfectly Enlightened One. In that Buddha's Dharma, you will be able to go forth and attain the supreme fruit.
['ZH_T24_1450_008:0137c11_16']	』」兄聞弟等發是願已，頂禮雙足即發善願。	』」兄聞弟等發是願已，頂禮雙足即發善願。	' Having heard his younger brothers make this vow, the elder brother bowed at their feet and made a wholesome vow.
['ZH_T24_1450_008:0137c14_8']	而我惡性不信正法，由此隨喜善根，亦於彼釋迦牟尼佛，與我五百神變，而見調伏令我出家，既出家已便獲勝果。	而我惡性不信正法，由此隨喜善根，亦於彼釋迦牟尼佛，與我五百神變，而見調伏令我出家，既出家已便獲勝果。	Because of my evil nature and disbelief in the true Dharma, by this wholesome root of rejoicing, may I also, under the Buddha Śākyamuni, be given five hundred supernatural transformations, be subdued, and be allowed to go forth. Having gone forth, may I attain the supreme fruit.
['ZH_T24_1450_008:0137c15_17']	汝等苾芻勿作異念，彼長兄急性不信正法者，是優樓頻螺迦攝。	汝等苾芻勿作異念，彼長兄急性不信正法者，是優樓頻螺迦攝。	Bhikṣus, do not think otherwise. The elder brother who was quick-tempered and did not believe in the true Dharma is Uruvilvā-Kāśyapa.
['ZH_T24_1450_008:0137c16_15']	其二弟者，即那提迦攝、伽耶迦攝等。	其二弟者，即那提迦攝、伽耶迦攝等。	The two younger brothers are Nadī-Kāśyapa and Gayā-Kāśyapa.
['ZH_T24_1450_008:0137c18_7']	是由願力故，以五百神變而能調伏之，其那提迦攝、伽耶迦攝而易調伏。	是由願力故，以五百神變而能調伏之，其那提迦攝、伽耶迦攝而易調伏。	It is because of their vow power that they are able to subdue them with five hundred spiritual transformations, while Nādikāśyapa and Gayākāśyapa are easily subdued.
['ZH_T24_1450_008:0137c20_2']	頻毘娑羅王為太子時，王舍城中有一長者，彼有園苑花菓茂盛，心常愛戀。	頻毘娑羅王為太子時，王舍城中有一長者，彼有園苑花菓茂盛，心常愛戀。	When King Bimbisāra was a prince, there was an elder in the city of Rājagṛha who had a garden with luxuriant flowers and fruits, which he always cherished.
['ZH_T24_1450_008:0137c21_12']	時頻毘娑羅太子出外，乃見彼園苑，見已即便生愛樂想，告長者曰：	時頻毘娑羅太子出外，乃見彼園苑，見已即便生愛樂想，告長者曰：	At that time, Prince Bimbisāra went out and saw that garden. Having seen it, he immediately gave rise to a thought of loving and enjoying it, and said to the elder:
['ZH_T24_1450_008:0137c22_1']	「卿可與我此園苑。	「卿可與我此園苑。	You should give me this garden.
['ZH_T24_1450_008:0137c22_14']	」長者心生悋惜，竟不與之。	」長者心生悋惜，竟不與之。	 The elder's mind was stingy and he did not give it to him.
['ZH_T24_1450_008:0137c23_8']	如此三返皆不隨從，太子復告曰：	如此三返皆不隨從，太子復告曰：	In this way, the three times were all not followed. The prince again said:
['ZH_T24_1450_008:0137c23_18']	「與汝財物園可屬我。	「與汝財物園可屬我。	Give me the garden in exchange for your wealth.
['ZH_T24_1450_008:0137c24_3']	」彼答太子曰：	」彼答太子曰：	 He replied to the prince:
['ZH_T24_1450_008:0137c24_13']	「乍可出國終不能與。	「乍可出國終不能與。	It would be better to leave the country, but I absolutely cannot give it.
['ZH_T24_1450_008:0137c24_21']	」太子復告長者：	」太子復告長者：	The prince again told the elder:
['ZH_T24_1450_008:0137c25_5']	「當念我言：	「當念我言：	Remember my words:
['ZH_T24_1450_008:0137c25_15']	『若得王位必定取之。	『若得王位必定取之。	'If I attain the position of king, I will definitely take it.'
['ZH_T24_1450_008:0137c25_22']	』」長者答曰：	』」長者答曰：	The elder replied:
['ZH_T24_1450_008:0137c26_7']	「汝得王位我必當出。	「汝得王位我必當出。	When you obtain the king's position, I will definitely come out.
['ZH_T24_1450_008:0137c26_12']	」太子曰：	」太子曰：	The prince said:
['ZH_T24_1450_008:0137c27_5']	「汝可記憶，我是頻毘娑羅太子。	「汝可記憶，我是頻毘娑羅太子。	You should remember, I am Prince Bimbisāra.
['ZH_T24_1450_008:0137c27_15']	」作是語已便即迴車。	」作是語已便即迴車。	Having said this, he immediately turned the chariot around.
['ZH_T24_1450_008:0137c29_1']	乃至後時，大蓮華王而年衰老，奄就命終，便以太子紹王。	乃至後時，大蓮華王而年衰老，奄就命終，便以太子紹王。	Later, when King Mahāpadma grew old and passed away, he passed the throne to his prince.
['ZH_T24_1450_008:0137c29_13']	既得王位，強力奪彼園苑。	既得王位，強力奪彼園苑。	Having obtained the king's position, he forcefully took back the garden.
['ZH_T24_1450_008:0138a01_11']	彼長者便生熱惱，而得心病，怨恨而死。	彼長者便生熱惱，而得心病，怨恨而死。	The elder then became agitated and fell ill from resentment, and died.
['ZH_T24_1450_008:0138a02_12']	於此園中住，作一毒蛇，其蛇常於王所伺求方便。	於此園中住，作一毒蛇，其蛇常於王所伺求方便。	Residing in this garden, he became a poisonous snake, and the snake always sought an opportunity to harm the king.
['ZH_T24_1450_008:0138a04_12']	後於芳春之月，王與宮人及諸婇女，往詣園中除去左右，與諸眷屬歡喜受樂，便即睡眠。	後於芳春之月，王與宮人及諸婇女，往詣園中除去左右，與諸眷屬歡喜受樂，便即睡眠。	Later, in the spring month, the king went to the garden with his palace ladies and court ladies, dismissed his attendants, and joyfully enjoyed himself with his retinue, and then fell asleep.
['ZH_T24_1450_008:0138a05_13']	諸女愛花皆捨王去，唯有一女執刀而衛護王。	諸女愛花皆捨王去，唯有一女執刀而衛護王。	The ladies, fond of flowers, all left the king, and only one lady guarded the king with a sword.
['ZH_T24_1450_008:0138a06_16']	是時彼蛇見諸女眾皆悉遊散，從穴疾出而欲螫王。	是時彼蛇見諸女眾皆悉遊散，從穴疾出而欲螫王。	At that time, the snake saw that all the women had dispersed and quickly emerged from its hole, wanting to bite the king.
['ZH_T24_1450_008:0138a09_5']	王福力故，羯蘭鐸迦鳥圍遶其蛇而眾發聲，彼執刀女聞眾鳥聲，復見毒蛇而來向王，即以利刀斷彼蛇命。	王福力故，羯蘭鐸迦鳥圍遶其蛇而眾發聲，彼執刀女聞眾鳥聲，復見毒蛇而來向王，即以利刀斷彼蛇命。	Due to the king's power of blessings, the Kalantaka birds surrounded the snake and made a clamor. The sword-wielding woman heard the birds' cries and, seeing the poisonous snake coming towards the king, immediately used her sharp sword to end the snake's life.
['ZH_T24_1450_008:0138a10_9']	女為怖故便發大呼，時王從睡驚寤而起，便問女言：	女為怖故便發大呼，時王從睡驚寤而起，便問女言：	Out of fear, the woman let out a loud cry. The king woke up from his sleep, startled, and asked the woman:
['ZH_T24_1450_008:0138a10_15']	「此為何事？	「此為何事？	What is this about?
['ZH_T24_1450_008:0138a10_21']	」女報王曰：	」女報王曰：	The woman replied to the king:
['ZH_T24_1450_008:0138a12_2']	「毒蛇欲來螫王，羯蘭鐸迦鳥群聲遶蛇，我已斷訖。	「毒蛇欲來螫王，羯蘭鐸迦鳥群聲遶蛇，我已斷訖。	A poisonous snake was about to bite the king. The Kalantaka birds surrounded the snake in a flock, and I have already cut it down.
['ZH_T24_1450_008:0138a13_16']	」王聞此事，便勅太子群臣，集王舍城所有人民，在此園苑遠近盈滿聞亂發聲。	」王聞此事，便勅太子群臣，集王舍城所有人民，在此園苑遠近盈滿聞亂發聲。	Hearing this, the king ordered the prince and ministers to gather all the people of Rājagṛha, filling the gardens near and far with the sound of chaos.
['ZH_T24_1450_008:0138a15_1']	其王善治國境內外，諸人聞已皆大悲泣，王告諸人：	其王善治國境內外，諸人聞已皆大悲泣，王告諸人：	The king governed the country well, and upon hearing this, all the people wept bitterly. The king told the people:
['ZH_T24_1450_008:0138a15_19']	「若剎帝利灌頂王，有人救命合酬何願？	「若剎帝利灌頂王，有人救命合酬何願？	If a kṣatriya king is saved by someone, what wish should he grant in return?
['ZH_T24_1450_008:0138a16_3']	」群臣白王：	」群臣白王：	The ministers said to the king:
['ZH_T24_1450_008:0138a16_13']	「合酬彼人半國之賞。	「合酬彼人半國之賞。	He should grant that person half the country as a reward.
['ZH_T24_1450_008:0138a16_17']	」王言：	」王言：	The king said:
['ZH_T24_1450_008:0138a17_5']	「羯蘭鐸迦鳥而救我命。	「羯蘭鐸迦鳥而救我命。	The karandava bird saved my life.
['ZH_T24_1450_008:0138a17_17']	若如是者，宜與半國之賞。	若如是者，宜與半國之賞。	If it is so, I should grant it half the country as a reward.
['ZH_T24_1450_008:0138a18_4']	」大臣復白王曰：	」大臣復白王曰：	The great minister further said to the king:
['ZH_T24_1450_008:0138a19_4']	「羯蘭鐸迦鳥而非人類，縱得王賞將何所用？	「羯蘭鐸迦鳥而非人類，縱得王賞將何所用？	The karandava bird is not human, so even if it obtains the king's reward, what will it use it for?
['ZH_T24_1450_008:0138a20_6']	其此園苑，施與羯蘭鐸迦鳥，復於終身供給飲食。	其此園苑，施與羯蘭鐸迦鳥，復於終身供給飲食。	This garden is given to the karandava bird, and for the rest of its life, food and drink will be provided.
['ZH_T24_1450_008:0138a20_10']	」王曰：	」王曰：	The king said:
['ZH_T24_1450_008:0138a20_16']	「如卿所言。	「如卿所言。	As you say.
['ZH_T24_1450_008:0138a22_2']	」時諸群臣令其園苑周遍蒔竹，以此緣故，號為羯蘭鐸迦竹園。	」時諸群臣令其園苑周遍蒔竹，以此緣故，號為羯蘭鐸迦竹園。	Then the ministers had bamboo planted all around the garden, and for this reason it was called the Karandava Bamboo Grove.
['ZH_T24_1450_008:0138a23_10']	』「爾時世尊遊行摩羯陀人間王舍城外，在一樹下便住其處。	』「爾時世尊遊行摩羯陀人間王舍城外，在一樹下便住其處。	'At that time, the World-Honored One was traveling through Magadha, outside of Rājagṛha, and stayed under a tree.
['ZH_T24_1450_008:0138a25_11']	時影勝王聞佛到王舍城外在一樹下，與諸眷屬出王舍城，來詣佛所頂禮佛足退坐一面。	時影勝王聞佛到王舍城外在一樹下，與諸眷屬出王舍城，來詣佛所頂禮佛足退坐一面。	At that time, King Śrīsena heard that the Buddha had arrived outside Rājagṛha under a tree, and together with his relatives he left Rājagṛha and went to where the Buddha was. He bowed his head at the Buddha's feet and then sat to one side.
['ZH_T24_1450_008:0138a26_12']	爾時世尊為說妙法，示教利喜已默然而住。	爾時世尊為說妙法，示教利喜已默然而住。	At that time, the World-Honored One expounded the wonderful Dharma for him, teaching, benefiting, and delighting him. Having finished, he remained silent.
['ZH_T24_1450_008:0138a28_1']	時影勝王從座而起，偏袒右肩、右膝著地、合掌恭敬而白佛言：	時影勝王從座而起，偏袒右肩、右膝著地、合掌恭敬而白佛言：	At that time, King Śrīsena rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha,
['ZH_T24_1450_008:0138a29_1']	『唯願世尊及諸苾芻，於明晨朝受我微供。	『唯願世尊及諸苾芻，於明晨朝受我微供。	I only wish that the World-Honored One and the bhikṣus would accept my humble offerings tomorrow morning.
['ZH_T24_1450_008:0138a29_11']	』爾時世尊默然受請。	』爾時世尊默然受請。	At that time, the World-Honored One silently accepted the invitation.
['ZH_T24_1450_008:0138b03_2']	時影勝王知佛受請頂禮佛足還至本宮，勅諸眷屬，令辦種種微妙飲食敷設床座，於彼座前，寶瓶盛水安置會中。	時影勝王知佛受請頂禮佛足還至本宮，勅諸眷屬，令辦種種微妙飲食敷設床座，於彼座前，寶瓶盛水安置會中。	Then King Śrīsena, knowing that the Buddha had accepted the invitation, bowed his head at the Buddha's feet and returned to his palace. He ordered his relatives to prepare various kinds of wonderful food and drink and set out seats. In front of each seat, he placed a jeweled vase filled with water in the assembly.
['ZH_T24_1450_008:0138b03_18']	既敷設已便勅使者，往世尊所白言：	既敷設已便勅使者，往世尊所白言：	After the preparations were made, he ordered a messenger to go to the World-Honored One and say,
['ZH_T24_1450_008:0138b04_1']	『時到。	『時到。	The time has come.
['ZH_T24_1450_008:0138b06_3']	』爾時世尊，於晨朝時著衣持鉢，與苾芻眾前後圍遶，入王舍城至王宮中，洗手足已敷座而坐。	』爾時世尊，於晨朝時著衣持鉢，與苾芻眾前後圍遶，入王舍城至王宮中，洗手足已敷座而坐。	At that time, the World-Honored One, in the morning, put on his robe and took his alms bowl, surrounded by the assembly of bhikṣus, entered the city of Rājagṛha and arrived at the king's palace. He washed his hands and feet, spread out his seat, and sat down.
['ZH_T24_1450_008:0138b08_6']	時王見佛與諸苾芻寂然安坐，時影勝王自手斟酌種種美食，而為供養相續不絕，皆令飽足。	時王見佛與諸苾芻寂然安坐，時影勝王自手斟酌種種美食，而為供養相續不絕，皆令飽足。	At that time, King Bimbisāra saw that the Buddha and the bhikṣus were sitting in tranquil and peaceful meditation. The king personally served various delicious foods as offerings, continuously and without interruption, until they were all fully satisfied.
['ZH_T24_1450_008:0138b08_16']	飯食已訖，王自行水。	飯食已訖，王自行水。	After the meal was finished, the king personally served water.
['ZH_T24_1450_008:0138b09_18']	佛及苾芻澡漱已畢，王取寶瓶灌世尊掌，而白佛言：	佛及苾芻澡漱已畢，王取寶瓶灌世尊掌，而白佛言：	After the Buddha and the bhikṣus had washed their hands and rinsed their mouths, the king took a jeweled vase and poured water into the palm of the World-Honored One's hand, and said to the Buddha,
['ZH_T24_1450_008:0138b10_15']	『我毘婆迦蘭陀園奉施世尊，唯願納受。	『我毘婆迦蘭陀園奉施世尊，唯願納受。	I offer this Veṇu-vana Grove to the World-Honored One. May you please accept it.
['ZH_T24_1450_008:0138b11_7']	』時佛世尊即說呪願頌曰：	』時佛世尊即說呪願頌曰：	At that time, the Buddha, the World-Honored One, immediately spoke a verse of auspicious blessings, saying:
['ZH_T24_1450_008:0138b12_15']	「『所為布施者，　　必獲其義利；	「『所為布施者，　　必獲其義利；	Those who practice giving will surely obtain its benefits.
['ZH_T24_1450_008:0138b13_13']	為利樂布施，　　後必得安樂。	為利樂布施，　　後必得安樂。	Giving for the sake of benefiting and delighting will surely lead to peace and happiness in the future.🔽Here is the corrected and aligned text:
['ZH_T24_1450_008:0138b15_9']	』「爾時世尊說此頌已，與諸苾芻即便往詣羯蘭鐸迦園，止住其中。	』「爾時世尊說此頌已，與諸苾芻即便往詣羯蘭鐸迦園，止住其中。	At that time, after the World-Honored One had spoken this verse, he went with the bhikṣus to the Karanda Bamboo Grove and stayed there.
['ZH_T24_1450_008:0138b17_10']	以是因緣，結集尊者於經中說，佛在此羯蘭鐸迦園，乃至舍利弗目揵連出家，得阿羅漢道。	以是因緣，結集尊者於經中說，佛在此羯蘭鐸迦園，乃至舍利弗目揵連出家，得阿羅漢道。	For this reason, the Venerable Compiler said in the sūtra: 'The Buddha stayed in this Karanda Bamboo Grove, and Śāriputra and Maudgalyāyana left home and attained the path of arhatship.'
['ZH_T24_1450_008:0138b19_5']	「爾時王舍城中有一長者，請佛世尊及苾芻眾於家供養。	「爾時王舍城中有一長者，請佛世尊及苾芻眾於家供養。	At that time, in the city of Rājagṛha, there was an elder who invited the World-Honored Buddha and the assembly of bhikṣus to make offerings at his home.
['ZH_T24_1450_008:0138b20_14']	於此之時，給孤獨長者別有緣事至王舍城此長者家，便即止宿。	於此之時，給孤獨長者別有緣事至王舍城此長者家，便即止宿。	At that time, the elder Anāthapiṇḍada had other matters to attend to and went to the home of that elder in Rājagṛha, where he stayed overnight.
['ZH_T24_1450_008:0138b21_11']	其長者於夜初分，即起呼諸家眷屬：	其長者於夜初分，即起呼諸家眷屬：	That elder, in the first part of the night, got up and called the members of his family, saying:
['ZH_T24_1450_008:0138b21_15']	『賢首！	『賢首！	'Good people!
['ZH_T24_1450_008:0138b23_1']	聖者可起取薪然火、濾水造諸飲食、掃灑塗地、敷妙勝座。	聖者可起取薪然火、濾水造諸飲食、掃灑塗地、敷妙勝座。	Virtuous ones, get up and gather firewood to make a fire, filter water to prepare various foods and drinks, sweep and sprinkle the ground with water, and set out excellent seats.'
['ZH_T24_1450_008:0138b23_17']	』時給孤長者聞此語已，作如是念：	』時給孤長者聞此語已，作如是念：	When the elder Anāthapiṇḍada heard this, he thought like this:
['ZH_T24_1450_008:0138b24_6']	『此長者家，為復嫁女？	『此長者家，為復嫁女？	'Is this householder's family getting married?
['ZH_T24_1450_008:0138b24_11']	為當娶妻？	為當娶妻？	Or is he taking a wife?
['ZH_T24_1450_008:0138b24_18']	為復屈勝上客？	為復屈勝上客？	Or is he inviting a distinguished guest?
['ZH_T24_1450_008:0138b25_2']	為復請人？	為復請人？	Or is he inviting someone?
['ZH_T24_1450_008:0138b25_12']	為復請國王家內設食？	為復請國王家內設食？	Or is he inviting the king's family to a meal?'
['ZH_T24_1450_008:0138b26_12']	』作是念已，復問長者向所念事，長者答曰：	』作是念已，復問長者向所念事，長者答曰：	Having thought this, he asked the householder about what he had just thought. The householder replied:
['ZH_T24_1450_008:0138b27_6']	『亦不嫁女、娶妻、屈客并及王等。	『亦不嫁女、娶妻、屈客并及王等。	'I am not getting married, taking a wife, inviting guests, or the king, etc.
['ZH_T24_1450_008:0138b28_11']	如所敷設，明日請佛世尊及僧伽苾芻眾，如法設食。	如所敷設，明日請佛世尊及僧伽苾芻眾，如法設食。	As laid out, tomorrow I am inviting the World-Honored Buddha and the Saṅgha of bhikṣus to a meal in accordance with the Dharma.'
['ZH_T24_1450_008:0138b29_19']	』時給孤獨長者初聞佛名，遍身毛竪心生歡喜，問主長者曰：	』時給孤獨長者初聞佛名，遍身毛竪心生歡喜，問主長者曰：	When Anāthapiṇḍada first heard the name Buddha, his body hair stood on end and he was overjoyed. He asked the householder:
['ZH_T24_1450_008:0138c01_5']	『是何名佛？	『是何名佛？	'What is this Buddha?'
['ZH_T24_1450_008:0138c01_11']	』主即答言：	』主即答言：	The householder immediately replied:
['ZH_T24_1450_008:0138c04_2']	『有喬答摩沙門釋迦之子，從釋迦種中以正信故，剃除鬚髮、被著法衣，從家趣於非家，證得無上正等菩提，號之為佛。	『有喬答摩沙門釋迦之子，從釋迦種中以正信故，剃除鬚髮、被著法衣，從家趣於非家，證得無上正等菩提，號之為佛。	'There is a śramaṇa Gautama, the son of the Śākyas, who from the Śākya clan, with right faith, shaved off his hair and beard, put on the Dharma robes, left home for the non-home, and realized supreme perfect enlightenment, called the Buddha.
['ZH_T24_1450_008:0138c04_8']	』彼復問曰：	』彼復問曰：	' They asked again:
['ZH_T24_1450_008:0138c04_14']	『何名僧伽？	『何名僧伽？	'What is called the Saṅgha?'
['ZH_T24_1450_008:0138c04_20']	』主復答言：	』主復答言：	The host replied:
['ZH_T24_1450_008:0138c06_16']	『有善男子從剎利種，以正信故，歸佛出家，剃除鬚髮被著法衣，從家趣於非家，名為僧伽。	『有善男子從剎利種，以正信故，歸佛出家，剃除鬚髮被著法衣，從家趣於非家，名為僧伽。	'There are good men who from the kṣatriya clan, with right faith, take refuge in the Buddha, leave home for homelessness, shave off their hair and beard, put on the Dharma robes, leave home for the non-home, and are called the Saṅgha.
['ZH_T24_1450_008:0138c09_13']	亦有善男子，從婆羅門種族、從薜舍種族、從戍達羅種族，以信心故，剃除鬚髮被著袈裟，從家趣於非家，出家修道，名為僧伽。	亦有善男子，從婆羅門種族、從薜舍種族、從戍達羅種族，以信心故，剃除鬚髮被著袈裟，從家趣於非家，出家修道，名為僧伽。	There are also good men from the brahmin clan, the vaiśya clan, and the śūdra clan, who with faithful minds, shave off their hair and beard, put on the saffron robes, leave home for homelessness, and practice the path, called the Saṅgha.
['ZH_T24_1450_008:0138c10_13']	我請彼佛及僧伽眾，明日於此家中以食供養。	我請彼佛及僧伽眾，明日於此家中以食供養。	I invite that Buddha and the Saṅgha assembly to have a meal in my home tomorrow.'
['ZH_T24_1450_008:0138c10_19']	』復問長者：	』復問長者：	He asked the elder again:
['ZH_T24_1450_008:0138c11_5']	『彼佛今在何處？	『彼佛今在何處？	Where is that Buddha now?
['ZH_T24_1450_008:0138c11_9']	』答曰：	』答曰：	He replied:
['ZH_T24_1450_008:0138c12_2']	『今在寒林棄尸之所毘訶羅住。	『今在寒林棄尸之所毘訶羅住。	He is now staying in the cemetery in the cold forest.
['ZH_T24_1450_008:0138c12_13']	』給孤獨長者又復問曰：	』給孤獨長者又復問曰：	The Elder Anāthapiṇḍada asked again:
['ZH_T24_1450_008:0138c13_1']	『我可得見彼佛不？	『我可得見彼佛不？	Can I see that Buddha?
['ZH_T24_1450_008:0138c13_7']	』長者答曰：	』長者答曰：	The elder replied:
['ZH_T24_1450_008:0138c13_18']	『汝可得見，然於此待。	『汝可得見，然於此待。	You can see him, but wait here.
['ZH_T24_1450_008:0138c14_7']	若明日世尊至，汝必得見。	若明日世尊至，汝必得見。	If the World-Honored One comes tomorrow, you will definitely get to see him.
['ZH_T24_1450_008:0138c16_5']	』是時給孤長者繫念於佛，便即昏沈，忽然驚寤而天未曙心作明想，行詣善自在城門。	』是時給孤長者繫念於佛，便即昏沈，忽然驚寤而天未曙心作明想，行詣善自在城門。	At that time, the Elder Anāthapiṇḍada focused his thoughts on the Buddha, and then became drowsy. He suddenly woke up with the thought that it was already light, and went to the gate of the city of Subāhu.
['ZH_T24_1450_008:0138c18_5']	其國常法，夜分初更不閉，防外使來令無障礙，於後夜分城門亦開，用防內使無有障礙。	其國常法，夜分初更不閉，防外使來令無障礙，於後夜分城門亦開，用防內使無有障礙。	The usual custom of that country was not to close the gate during the first watch of the night, to prevent outsiders from coming and causing obstructions, and the city gate would also be opened during the last watch of the night, to prevent insiders from being obstructed.
