segmentnr	original	analyzed	translated
['ZH_T18_0882_012:0381a21_11']	」爾時，金剛手菩薩摩訶薩復說本部三昧印金剛三昧祕密曼拏羅頌曰：	」爾時，金剛手菩薩摩訶薩復說本部三昧印金剛三昧祕密曼拏羅頌曰：	At that time, Vajrapāṇi Bodhisattva Mahāsattva again spoke the mantra of the secret maṇḍala of the secret mudrā of the samādhi of his own division, reciting the verses of the Vajra Samādhi Secret Maṇḍala, saying:
['ZH_T18_0882_012:0381a22_0']	「我今次第當演說，　　最上金剛曼拏羅，	「我今次第當演說，　　最上金剛曼拏羅，	I will now explain in sequence the supreme Vajra Maṇḍala,
['ZH_T18_0882_012:0381a23_17']	其相猶如金剛界，　　忿怒祕密故此說。	其相猶如金剛界，　　忿怒祕密故此說。	Its form is like the Vajra Realm, because of the secret of wrath, it is explained thus.
['ZH_T18_0882_012:0381a24_0']	依大曼拏羅法用，　　如教抨諸曼拏羅，	依大曼拏羅法用，　　如教抨諸曼拏羅，	In accordance with the method of the great maṇḍala, the maṇḍalas are struck as taught,
['ZH_T18_0882_012:0381a25_17']	五曼拏羅依法安，　　各各布列祕密印。	五曼拏羅依法安，　　各各布列祕密印。	The five maṇḍalas are arranged according to the Dharma, and the secret mudrās are each placed in their proper positions.
['ZH_T18_0882_012:0381a26_0']	金剛曼拏羅中間，　　依法安布佛形像，	金剛曼拏羅中間，　　依法安布佛形像，	In the middle of the Vajra Maṇḍala, the Buddha's form is arranged according to the Dharma,
['ZH_T18_0882_012:0381a27_17']	及彼忿怒三昧眾，　　智者如應依法畫。	及彼忿怒三昧眾，　　智者如應依法畫。	And the assembly of the wrathful samādhi, the wise one should draw according to the Dharma as appropriate.
['ZH_T18_0882_012:0381a28_0']	以金剛步而漸進，　　布金剛手曼拏羅，	以金剛步而漸進，　　布金剛手曼拏羅，	Taking gradual steps with the vajra, arrange the Vajrapāṇi maṇḍala,
['ZH_T18_0882_012:0381a29_0']	彼中周匝應先畫，　　金剛叉及金剛杵，	彼中周匝應先畫，　　金剛叉及金剛杵，	In the center, all around, first draw the vajra hook and vajra scepter,
['ZH_T18_0882_012:0381b01_0']	是中復畫熾焰光，　　如其所說依次第，	是中復畫熾焰光，　　如其所說依次第，	In the middle, again draw blazing light, according to the explanation, in sequence,
['ZH_T18_0882_012:0381b02_17']	金剛杵及金剛鉤，　　金剛箭并彈指相。	金剛杵及金剛鉤，　　金剛箭并彈指相。	The vajra scepter and vajra hook, the vajra arrow and the gesture of snapping the fingers.
['ZH_T18_0882_012:0381b03_0']	以金剛步而漸進，　　南布第二曼拏羅，	以金剛步而漸進，　　南布第二曼拏羅，	Taking gradual steps with the vajra, arrange the second maṇḍala in the south,
['ZH_T18_0882_012:0381b04_0']	依法畫寶金剛尊，　　於大輪中而安置，	依法畫寶金剛尊，　　於大輪中而安置，	According to the method, draw the precious vajra lord, placed in the great wheel,
['ZH_T18_0882_012:0381b05_0']	金剛顰眉即寶相，　　金剛日輪並寶幢，	金剛顰眉即寶相，　　金剛日輪並寶幢，	The vajra frowning is the precious appearance, the vajra sun disc and precious banner,
['ZH_T18_0882_012:0381b06_17']	諸齒行列如金剛，　　於其周匝應圖畫。	諸齒行列如金剛，　　於其周匝應圖畫。	The rows of teeth are like vajras, they should be depicted all around.
['ZH_T18_0882_012:0381b07_0']	以金剛步而漸進，　　西布第三曼拏羅，	以金剛步而漸進，　　西布第三曼拏羅，	Taking gradual steps with the vajra, arrange the third maṇḍala in the west,
['ZH_T18_0882_012:0381b08_0']	微妙金剛蓮華尊，　　畫彼蓮華中安置，	微妙金剛蓮華尊，　　畫彼蓮華中安置，	The subtle vajra lotus lord, draw him placed in the lotus,
['ZH_T18_0882_012:0381b09_0']	於熾焰中復當畫，　　蓮華劍及金剛輪，	於熾焰中復當畫，　　蓮華劍及金剛輪，	A lotus, sword, and vajra wheel,
['ZH_T18_0882_012:0381b10_17']	彼金剛舌亦如應，　　於其周匝當圖畫。	彼金剛舌亦如應，　　於其周匝當圖畫。	And the vajra tongue as appropriate, To be depicted all around.
['ZH_T18_0882_012:0381b11_0']	以金剛步而漸進，　　北布第四曼拏羅，	以金剛步而漸進，　　北布第四曼拏羅，	With vajra steps, gradually advance, And arrange the fourth maṇḍala in the north,
['ZH_T18_0882_012:0381b12_0']	依法中畫金剛杵，　　周匝亦畫杵及光，	依法中畫金剛杵，　　周匝亦畫杵及光，	In the center, draw a vajra scepter, And also draw scepters and light all around.🔽On its four sides, one should further draw,
['ZH_T18_0882_012:0381b13_0']	於其四面復當畫，　　熾盛緊密大焰光，	於其四面復當畫，　　熾盛緊密大焰光，	Blazing, dense, and great flames,
['ZH_T18_0882_012:0381b14_17']	巧業金剛并甲冑，　　金剛牙拳依次畫。	巧業金剛并甲冑，　　金剛牙拳依次畫。	Skilful crafts, vajra armor, vajra fangs, and fists, to be drawn in sequence.
['ZH_T18_0882_012:0381b15_0']	壇隅及外所安置，　　依法如應當圖畫，	壇隅及外所安置，　　依法如應當圖畫，	In the corners of the altar and placed outside, One should draw according to the Dharma as appropriate.🔽I will now explain their supreme,
['ZH_T18_0882_012:0381b16_17', 'ZH_T18_0882_012:0381b17_6']	我今次說彼最上，　　諸印大明如次第。🔽「種子大明曰：	我今次說彼最上，　　諸印大明如次第。 「種子大明曰：	Mudrās and great mantras in sequence.🔽The seed syllable great mantra states:
['ZH_T18_0882_012:0381b26_10_0', 'ZH_T18_0882_012:0381b26_10_1', 'ZH_T18_0882_012:0381b26_10_2']	「劑「唵引🔽嚩日囉二合🔽骨嚕二合引	「劑「唵引 嚩日囉二合 骨嚕二合引	Ja Oṃ🔽Vajra🔽Bhūta
['ZH_T18_0882_012:0381b26_10_3']	馱三摩曳引	馱三摩曳引	Samaya
['ZH_T18_0882_012:0381b26_10_4']	劑一句「唵引	劑一句「唵引	Ja Oṃ🔽Vajra
['ZH_T18_0882_012:0381b26_10_5', 'ZH_T18_0882_012:0381b26_10_6']	嚩日囉二合🔽嚕引	嚩日囉二合🔽嚕引	Rūpa
['ZH_T18_0882_012:0381b26_10_7']	釤引	釤引	Sam
['ZH_T18_0882_012:0381b26_10_8']	酤舍野二合引	酤舍野二合引	Kucchanda
['ZH_T18_0882_012:0381b26_10_9', 'ZH_T18_0882_012:0381b26_10_10']	那野薩哩鑁二合引🔽劑一句「唵引嚩日囉二合	那野薩哩鑁二合引 劑一句「唵引嚩日囉二合	Naya sarva🔽Jaya Om vajra🔽Rūpa
['ZH_T18_0882_012:0381b26_10_11', 'ZH_T18_0882_012:0381b26_10_12']	嚕引🔽尸引	嚕引 尸引	Śabda
['ZH_T18_0882_012:0381b26_10_13', 'ZH_T18_0882_012:0381b26_10_14']	哥引🔽摩嚩日哩二合	哥引 摩嚩日哩二合	Gandha
['ZH_T18_0882_012:0381b26_10_15']	尼一句	尼一句	Rasa
['ZH_T18_0882_012:0381b26_10_16']	嚩商彌引	嚩商彌引	Vajra-śānti
['ZH_T18_0882_012:0381b26_10_17', 'ZH_T18_0882_012:0381b26_10_18', 'ZH_T18_0882_012:0381b26_10_19']	阿引🔽那夜引🔽呬劑二「唵引	阿引 那夜引 呬劑二「唵引	Ānayo
['ZH_T18_0882_012:0381b26_10_20', 'ZH_T18_0882_012:0381b26_10_21', 'ZH_T18_0882_012:0381b26_10_22']	嚩日囉二合🔽覩瑟致二合🔽骨嚕二合引	嚩日囉二合 覩瑟致二合 骨嚕二合引	Hīḥ Jaya Om vajra
['ZH_T18_0882_012:0381b26_10_23']	提引	提引	Tosana🔽Kula🔽Dheya
['ZH_T18_0882_012:0381b26_10_24']	都引	都引	Dhu
['ZH_T18_0882_012:0381b26_10_25']	沙野薩哩嚩二合引	沙野薩哩嚩二合引	Sanaya sarva
['ZH_T18_0882_012:0381b26_10_26']	尼劑一句「此名金剛劑字曼拏羅。	尼劑一句「此名金剛劑字曼拏羅。	Nīya Jaya This is called the maṇḍala of the syllable vajra-jīva.
['ZH_T18_0882_012:0381b27_9', 'ZH_T18_0882_012:0381c10_10_0']	「復次，種子大明曰：🔽「𡁠「唵引	「復次，種子大明曰： 「𡁠「唵引	Next, the seed syllable great mantra is:
['ZH_T18_0882_012:0381c10_10_1']	嚩日囉二合	嚩日囉二合	Hīḥ Om vajra
['ZH_T18_0882_012:0381c10_10_2', 'ZH_T18_0882_012:0381c10_10_3', 'ZH_T18_0882_012:0381c10_10_4', 'ZH_T18_0882_012:0381c10_10_5', 'ZH_T18_0882_012:0381c10_10_6', 'ZH_T18_0882_012:0381c10_10_7']	勃哩二合🔽酤致骨嚕二合引🔽提一句🔽訶囉薩哩嚩二合引🔽哩湯二合引🔽𡁠二「唵引	勃哩二合 酤致骨嚕二合引 提一句 訶囉薩哩嚩二合引 哩湯二合引 𡁠二「唵引	Bhṛkuṭi kula🔽Dheya
['ZH_T18_0882_012:0381c10_10_8', 'ZH_T18_0882_012:0381c10_10_9']	嚩日囉二合🔽入嚩二合引	嚩日囉二合 入嚩二合引	Hara sarva
['ZH_T18_0882_012:0381c10_10_10']	羅引	羅引	Rīti🔽Hīḥ Om vajra🔽Avadhūti
['ZH_T18_0882_012:0381c10_10_11']	摩引	摩引	Māra
['ZH_T18_0882_012:0381c10_10_12', 'ZH_T18_0882_012:0381c10_10_13']	羅引🔽鉢囉二合毘引一句	羅引 鉢囉二合毘引一句	Rā🔽Phrā
['ZH_T18_0882_012:0381c10_10_14', 'ZH_T18_0882_012:0381c10_10_15']	摩賀引🔽骨嚕二合引	摩賀引 骨嚕二合引	Mahā🔽Gulu
['ZH_T18_0882_012:0381c10_10_16', 'ZH_T18_0882_012:0381c10_10_17', 'ZH_T18_0882_012:0381c10_10_18']	馱引🔽屹泥二合🔽入嚩二合引羅野薩哩鑁二合	馱引 屹泥二合 入嚩二合引羅野薩哩鑁二合	Dhā🔽Gini🔽Vajra-ya Sva-hā
['ZH_T18_0882_012:0381c10_10_19']	囉尾嚕引	囉尾嚕引	Ravi-lu
['ZH_T18_0882_012:0381c10_10_20']	尸引	尸引	Śik
['ZH_T18_0882_012:0381c10_10_21', 'ZH_T18_0882_012:0381c10_10_22']	𡁠二「唵引🔽嚩日囉二合	𡁠二「唵引 嚩日囉二合	Hūṃ Oṃ🔽Vajra
['ZH_T18_0882_012:0381c10_10_23']	特嚩二合	特嚩二合	Teja
['ZH_T18_0882_012:0381c10_10_24']	惹引	惹引	Rāja
['ZH_T18_0882_012:0381c10_10_25', 'ZH_T18_0882_012:0381c10_10_26']	誐囉二合🔽計引	誐囉二合 計引	Garja🔽Ketu
['ZH_T18_0882_012:0381c10_10_27']	喻引	喻引	Yūha
['ZH_T18_0882_012:0381c10_10_28', 'ZH_T18_0882_012:0381c10_10_29', 'ZH_T18_0882_012:0381c10_10_30']	哩引摩賀引🔽骨嚕二合引🔽提引一句	哩引摩賀引 骨嚕二合引 提引一句	Rima Mahā
['ZH_T18_0882_012:0381c10_10_31']	禰引	禰引	Gulu🔽Dhī🔽Ne
['ZH_T18_0882_012:0381c10_10_32']	呬彌引	呬彌引	Himi
['ZH_T18_0882_012:0381c10_10_33', 'ZH_T18_0882_012:0381c10_10_34']	薩哩鑁二合𡁠二「唵引🔽嚩日囉二合引	薩哩鑁二合𡁠二「唵引 嚩日囉二合引	Sva-hā Hūṃ Oṃ🔽Vajra
['ZH_T18_0882_012:0381c10_10_35', 'ZH_T18_0882_012:0381c10_10_36']	吒賀引🔽悉泥一句	吒賀引 悉泥一句	Dha-ka-si
