segmentnr	original	analyzed	translated
['ZH_T30_1582_006:0991b07_13']	一切如來同一法性故，以是故則得供養去來諸佛。	一切如來同一法性故，以是故則得供養去來諸佛。	Because all Tathāgatas have the same Dharma-nature, therefore I can make offerings to the Buddhas of the past and future.
['ZH_T30_1582_006:0991b08_13']	若我供養現在佛塔，亦得供養去來佛塔。	若我供養現在佛塔，亦得供養去來佛塔。	If I make offerings to the stupas of the present Buddhas, I will also make offerings to the stupas of the Buddhas of the past and future.
['ZH_T30_1582_006:0991b08_17']	何以故？	何以故？	Why is this?🔽Here is the corrected and aligned text:
['ZH_T30_1582_006:0991b10_17']	如是諸塔同一法性故，若供養一佛則已供養十方諸佛，若供養一塔則已供養十方佛塔。	如是諸塔同一法性故，若供養一佛則已供養十方諸佛，若供養一塔則已供養十方佛塔。	All these stupas have the same nature of Dharma, so if one makes offerings to one Buddha, it is already making offerings to all Buddhas in the ten directions, and if one makes offerings to one stupa, it is already making offerings to all Buddha stupas in the ten directions.
['ZH_T30_1582_006:0991b12_5']	』造作龕窟、補治故塔、供養塔時亦復如是，是名不現見供養。	』造作龕窟、補治故塔、供養塔時亦復如是，是名不現見供養。	When creating niches and caves, repairing old stupas, and making offerings to stupas, it is also like this. This is called making offerings without directly seeing [the Buddha].
['ZH_T30_1582_006:0991b13_9']	又復不現見供養者，若不見佛、不見佛塔，心想念言：	又復不現見供養者，若不見佛、不見佛塔，心想念言：	Moreover, making offerings without directly seeing [the Buddha] means that if one does not see the Buddha or the Buddha stupa, one should think in one's mind:
['ZH_T30_1582_006:0991b13_20']	『此是如來、此是佛塔。	『此是如來、此是佛塔。	This is the Tathāgata, this is the Buddha stupa.
['ZH_T30_1582_006:0991b15_5']	』一切佛、一切塔、一切窟、一切像亦復如是，是名不現見供養。	』一切佛、一切塔、一切窟、一切像亦復如是，是名不現見供養。	All Buddhas, all stupas, all caves, and all images are also like this. This is called making offerings without directly seeing [the Buddha].
['ZH_T30_1582_006:0991b17_18']	復有不現見供養者，若菩薩佛涅槃後，為如來故建立塔廟造作龕窟，若一若二乃至無量隨力能作，是名不現見供養。	復有不現見供養者，若菩薩佛涅槃後，為如來故建立塔廟造作龕窟，若一若二乃至無量隨力能作，是名不現見供養。	Furthermore, making offerings without directly seeing [the Buddha] means that if a bodhisattva, after the Buddha's nirvāṇa, establishes stupas and creates niches and caves for the Tathāgata, whether one or two up to innumerable, according to one's ability, this is called making offerings without directly seeing [the Buddha].
['ZH_T30_1582_006:0991b18_17']	如是無量福德果報，攝取無量梵福德果。	如是無量福德果報，攝取無量梵福德果。	Such immeasurable merit and virtue, embracing immeasurable Brahma merit and virtue,
['ZH_T30_1582_006:0991b20_7']	菩薩摩訶薩以是因緣，於無量劫不墮惡趣，亦能莊嚴菩提之道。	菩薩摩訶薩以是因緣，於無量劫不墮惡趣，亦能莊嚴菩提之道。	Because of these causes and conditions, the bodhisattva-mahāsattva does not fall into evil destinies for immeasurable eons, and is also able to adorn the path to enlightenment.
['ZH_T30_1582_006:0991b22_12']	菩薩摩訶薩不現見三寶而設供養，勝於現見供養之者，不可稱量不可為比，所得果報不可宣說。	菩薩摩訶薩不現見三寶而設供養，勝於現見供養之者，不可稱量不可為比，所得果報不可宣說。	The bodhisattva-mahāsattva's offerings to the Three Jewels without direct perception surpass those who make offerings with direct perception, being immeasurable and incomparable, and the fruits and rewards obtained cannot be described.
['ZH_T30_1582_006:0991b24_9']	愚癡之人現見之後而設供養，智慧之人雖不現見而能供養，是名不現見供養。	愚癡之人現見之後而設供養，智慧之人雖不現見而能供養，是名不現見供養。	Foolish people make offerings after direct perception, while wise people are able to make offerings even without direct perception. This is called making offerings without direct perception.
['ZH_T30_1582_006:0991b26_5']	自作供養者，菩薩摩訶薩若供養佛及供養塔，手自經理不令他作，是名自供養。	自作供養者，菩薩摩訶薩若供養佛及供養塔，手自經理不令他作，是名自供養。	As for making offerings oneself, when the bodhisattva-mahāsattva makes offerings to the Buddha or to a stūpa, he personally attends to it and does not have others do it. This is called making offerings oneself.
['ZH_T30_1582_006:0991b27_12']	他供養者，若佛若塔欲供養時，聚集多人和合共作非獨自作。	他供養者，若佛若塔欲供養時，聚集多人和合共作非獨自作。	As for making offerings through others, when one wishes to make offerings to the Buddha or to a stūpa, one gathers many people together and makes offerings collectively, not doing it alone.
['ZH_T30_1582_006:0991c02_4']	多人者，所謂父母妻子宗親眷屬僮僕，若王大臣婆羅門長者，隣比知識內人外人男女貧富受苦受樂，若師和上若同師同和上，若同住同法同學同國同名同姓，乃至邪見及栴陀羅，是名他供養。	多人者，所謂父母妻子宗親眷屬僮僕，若王大臣婆羅門長者，隣比知識內人外人男女貧富受苦受樂，若師和上若同師同和上，若同住同法同學同國同名同姓，乃至邪見及栴陀羅，是名他供養。	Many people refer to parents, spouse, children, relatives, family members, servants, kings, ministers, brahmins, elders, neighbors, friends, insiders, outsiders, men, women, the poor, the rich, those who suffer, those who are happy, teachers, preceptors, those with the same teacher or preceptor, those who live together, those who practice the same Dharma, those who study the same, those from the same country, those with the same name, those with the same surname, up to those with wrong views and those of the lowest caste. This is called making offerings to others.
['ZH_T30_1582_006:0991c04_3']	復有他供養者，菩薩摩訶薩若財富自在，以慈悲心惠施眾生，臨施之時作是願言：	復有他供養者，菩薩摩訶薩若財富自在，以慈悲心惠施眾生，臨施之時作是願言：	Furthermore, making offerings to others refers to when bodhisattva-mahāsattvas, being wealthy and free, give to sentient beings with a compassionate mind. When about to give, they make this vow:
['ZH_T30_1582_006:0991c06_5']	『眾生貧苦尠於福德，今受施已，我當勸令供養三寶，以是供養三寶因緣破壞貧窮多獲福德。	『眾生貧苦尠於福德，今受施已，我當勸令供養三寶，以是供養三寶因緣破壞貧窮多獲福德。	Sentient beings are poor, lack merit and virtue, and now receive this offering. I will encourage them to make offerings to the Three Jewels. By the causes and conditions of making offerings to the Three Jewels, they will destroy poverty and obtain much merit and virtue.
['ZH_T30_1582_006:0991c07_16']	』作是願已惠施眾生，施眾生已教令供養佛法僧寶，是名他供養。	』作是願已惠施眾生，施眾生已教令供養佛法僧寶，是名他供養。	Having made this vow, they give to sentient beings. After giving to sentient beings, they teach them to make offerings to the Buddha, Dharma, and Saṃgha Jewels. This is called making offerings to others.
['ZH_T30_1582_006:0991c14_8']	利益供養者，菩薩若於佛及佛塔，奉施衣服飲食臥具醫藥房舍恭敬禮拜，復以種種雜華塗香末香散香伎樂幡蓋燈明供養，又歎如來無量功德，五體投地，右遶三匝至無量匝，兼復奉獻金銀琉璃、頗梨珂貝、車𤦲馬瑙及身瓔珞鍾鈴之屬，乃至一錢一線一米，是名菩薩利益供養。	利益供養者，菩薩若於佛及佛塔，奉施衣服飲食臥具醫藥房舍恭敬禮拜，復以種種雜華塗香末香散香伎樂幡蓋燈明供養，又歎如來無量功德，五體投地，右遶三匝至無量匝，兼復奉獻金銀琉璃、頗梨珂貝、車𤦲馬瑙及身瓔珞鍾鈴之屬，乃至一錢一線一米，是名菩薩利益供養。	Benefiting and making offerings means that if a bodhisattva respectfully offers clothing, food and drink, bedding, medicine, and dwellings to a Buddha or a Buddha stupa, and makes offerings with various flowers, ointments, incense, scattered incense, music, banners, canopies, lamps, and light, and praises the immeasurable merits of the Tathagata, prostrates with the five limbs, circumambulates to the right three times up to immeasurable times, and also offers gold, silver, lapis lazuli, crystal, shells, amber, agate, and ornaments for the body such as bells, up to a single coin, a single thread, or a single grain of rice, this is called the bodhisattva's benefiting and making offerings.
['ZH_T30_1582_006:0991c19_10']	最勝供養者，菩薩若於佛及佛塔，所設供養、利益供養、常恒供養、好物供養、現見供養、不現見供養、自供養、他供養、至心供養、喜心供養、至心忍樂供養三寶，以如是等供養迴向阿耨多羅三藐三菩提，是名最勝供養。	最勝供養者，菩薩若於佛及佛塔，所設供養、利益供養、常恒供養、好物供養、現見供養、不現見供養、自供養、他供養、至心供養、喜心供養、至心忍樂供養三寶，以如是等供養迴向阿耨多羅三藐三菩提，是名最勝供養。	The most excellent offering means that if a bodhisattva makes offerings to the Buddha and the Buddha's stūpa, makes offerings of benefit, makes offerings constantly, makes offerings of fine things, makes offerings of what is seen, makes offerings of what is not seen, makes offerings by oneself, makes offerings by others, makes offerings with a sincere mind, makes offerings with a joyful mind, and makes offerings with a mind of patient acceptance and delight, and dedicates such offerings towards supreme perfect enlightenment, this is called the most excellent offering.
['ZH_T30_1582_006:0991c27_14']	清淨供養者，菩薩若於佛及佛塔，手自供養，非以憍慢輕賤心故令他執作，無有放逸，懃心精進至心淨心，非為國主生信敬故，非以當得國王大臣長者居士所供養故，非以自顯己之功德而供養也，所作形像不以雌黃雞子羅差膠油酥等塗地，不燒膠香熏香供養，頗迦花等亦不供養，一切臭華雖有好色亦不供養，乃至種種臭穢之物不以供養。	清淨供養者，菩薩若於佛及佛塔，手自供養，非以憍慢輕賤心故令他執作，無有放逸，懃心精進至心淨心，非為國主生信敬故，非以當得國王大臣長者居士所供養故，非以自顯己之功德而供養也，所作形像不以雌黃雞子羅差膠油酥等塗地，不燒膠香熏香供養，頗迦花等亦不供養，一切臭華雖有好色亦不供養，乃至種種臭穢之物不以供養。	Pure offerings means that if a bodhisattva personally makes offerings to the Buddha or a Buddha stupa, it is not out of arrogance or contempt that they make others do it. They are not negligent, but diligently and sincerely make offerings with a pure mind, not to gain the faith and respect of the ruler, not to obtain offerings from kings, ministers, elders, or householders, and not to show off their own merits. When making images, they do not smear the ground with yellow pigment, chicken eggs, lac, oil, or butter, nor do they burn lac incense or fumigating incense as offerings. They also do not offer flowers such as pūga, and do not offer any foul-smelling flowers, even if they have a nice color. They do not make offerings with any kind of foul or filthy substances.
['ZH_T30_1582_006:0991c28_12']	離如是等諸供養者，是名清淨供養。	離如是等諸供養者，是名清淨供養。	Departing from such offerings is called pure offerings.
['ZH_T30_1582_006:0992a05_1']	受持供養者，菩薩若於佛及佛塔，若自出財若從他求，若作像若作塔，若一若二若乃至百千無量萬億一一塔中一一像前恭敬禮拜，以好華香伎樂燈明瓔珞幡蓋而供養之，亦不以此供養因緣故求阿耨多羅三藐三菩提求於佛道。	受持供養者，菩薩若於佛及佛塔，若自出財若從他求，若作像若作塔，若一若二若乃至百千無量萬億一一塔中一一像前恭敬禮拜，以好華香伎樂燈明瓔珞幡蓋而供養之，亦不以此供養因緣故求阿耨多羅三藐三菩提求於佛道。	To uphold and make offerings means that if a bodhisattva, whether with their own wealth or seeking from others, makes images or stupas of the Buddha or the Buddha's stupa, whether one, two, up to hundreds of thousands, innumerable myriad koṭis, in each stupa, in front of each image, they respectfully bow, and with good flowers, incense, music, lamps, jeweled necklaces, banners, and canopies, they make offerings to them, and do not seek anuttarā samyaksaṃbodhi or the path of the Buddha because of these offerings.
['ZH_T30_1582_006:0992a05_5']	何以故？	何以故？	Why is this?
['ZH_T30_1582_006:0992a05_16']	菩薩摩訶薩住不退地故。	菩薩摩訶薩住不退地故。	Because bodhisattva-mahāsattvas abide in the stage of nonretrogression.
['ZH_T30_1582_006:0992a06_14']	菩薩住是不退地已，於諸佛土受身無礙。	菩薩住是不退地已，於諸佛土受身無礙。	Having abided in this stage of nonretrogression, they receive bodies in various buddha-lands without obstruction.
['ZH_T30_1582_006:0992a07_15']	菩薩摩訶薩不自出財不求他財，作是願言：	菩薩摩訶薩不自出財不求他財，作是願言：	Bodhisattva-mahāsattvas do not use their own wealth or seek the wealth of others, and make this vow:
['ZH_T30_1582_006:0992a11_1']	『若閻浮提所有眾生，有能供養佛法僧寶，從四天下乃至三千大千世界十方無量無邊世界所有眾生，以上中下供養三寶，我當至心隨其歡喜。	『若閻浮提所有眾生，有能供養佛法僧寶，從四天下乃至三千大千世界十方無量無邊世界所有眾生，以上中下供養三寶，我當至心隨其歡喜。	'If the sentient beings in Jambudvipa are able to make offerings to the Three Jewels of Buddha, Dharma, and Sangha, from the four continents up to the trichiliocosm, and the sentient beings in the innumerable worlds of the ten directions make offerings to the Three Jewels with the highest, middling, and lowest [intentions], I will wholeheartedly rejoice in them.'
['ZH_T30_1582_006:0992a11_7']	』復作是願：	』復作是願：	He further makes this vow:
['ZH_T30_1582_006:0992a12_9']	『以是因緣，令諸眾生悉得成就阿耨多羅三藐三菩提。	『以是因緣，令諸眾生悉得成就阿耨多羅三藐三菩提。	'By these causes and conditions, may all sentient beings attain the perfect enlightenment of anuttarā-samyak-saṃbodhi.'
['ZH_T30_1582_006:0992a13_12']	』是名菩薩莊嚴無上菩提之道、是名如法作供養。	』是名菩薩莊嚴無上菩提之道、是名如法作供養。	This is called the bodhisattva's adornment of the path to unsurpassed enlightenment, and this is called making offerings in accordance with the Dharma.
['ZH_T30_1582_006:0992a18_16']	菩薩摩訶薩修集慈心如𤛗牛頃，悲喜捨心亦復如是，一切有為無常無我無樂無淨，深觀涅槃功德微妙，念佛法僧施戒天等，乃至不見法界之中有微分相可得宣說，至心趣行六波羅蜜，以四攝法攝取眾生，是名如法作供養。	菩薩摩訶薩修集慈心如𤛗牛頃，悲喜捨心亦復如是，一切有為無常無我無樂無淨，深觀涅槃功德微妙，念佛法僧施戒天等，乃至不見法界之中有微分相可得宣說，至心趣行六波羅蜜，以四攝法攝取眾生，是名如法作供養。	Bodhisattva-mahāsattvas cultivate the mind of loving-kindness for the duration of a cow's resting, and likewise for compassion, joy, and equanimity. All conditioned phenomena are impermanent, without self, without pleasure, and without purity. They deeply contemplate the subtle and wonderful merits of nirvāṇa, and recollect the Buddha, Dharma, Saṃgha, giving, precepts, and heavens, and so forth. They do not see even the slightest aspect that can be expounded within the dharma realm. With utmost sincerity, they practice the six perfections and use the four means of conversion to embrace sentient beings. This is called making offerings in accordance with the Dharma.
['ZH_T30_1582_006:0992a22_1']	若有比丘常樂喜見恭敬供養金塔金像、銀塔銀像、頗梨真珠車𤦲馬瑙璧玉塔像，不喜樂見供養恭敬泥木塔像，當知是人不名如法作供養。	若有比丘常樂喜見恭敬供養金塔金像、銀塔銀像、頗梨真珠車𤦲馬瑙璧玉塔像，不喜樂見供養恭敬泥木塔像，當知是人不名如法作供養。	If there are bhikṣus who always delight in seeing, respectfully making offerings to, and paying homage to golden stūpas and golden buddha images, silver stūpas and silver buddha images, crystal, pearls, carnelian, agate, and jade stūpas and images, but do not delight in seeing, making offerings to, and paying homage to clay and wooden stūpas and images, one should know that such a person is not called making offerings in accordance with the Dharma.
['ZH_T30_1582_006:0992a23_3']	是如法作供養，名無上供養、無勝供養、最上供養。	是如法作供養，名無上供養、無勝供養、最上供養。	This making offerings in accordance with the Dharma is called the unsurpassed offering, the unsurpassed homage, the supreme offering.
['ZH_T30_1582_006:0992a24_2']	如是供養勝諸供養，能得無量無勝之果。	如是供養勝諸供養，能得無量無勝之果。	Such offerings surpass all other offerings and can attain immeasurable and unsurpassed fruits.
['ZH_T30_1582_006:0992a25_6']	菩薩摩訶薩供養三寶為六事故，一者福田無勝故；	菩薩摩訶薩供養三寶為六事故，一者福田無勝故；	Bodhisattva-mahāsattvas make offerings to the Three Jewels for six reasons: first, because the field of merit is unsurpassed;
['ZH_T30_1582_006:0992a25_14']	二者知恩報恩故；	二者知恩報恩故；	second, because they know kindness and repay kindness;
['ZH_T30_1582_006:0992a26_11']	三者勝於一切一足二足多足無足故；	三者勝於一切一足二足多足無足故；	third, because they surpass all those with one foot, two feet, many feet, or no feet;
['ZH_T30_1582_006:0992a27_4']	四者難遇如優曇鉢花故；	四者難遇如優曇鉢花故；	fourth, because they are difficult to encounter, like the udumbara flower;
['ZH_T30_1582_006:0992a28_7']	五者無師和上自然得成阿耨多羅三藐三菩提故；	五者無師和上自然得成阿耨多羅三藐三菩提故；	fifth, because they can attain supreme perfect enlightenment without a teacher or preceptor;
['ZH_T30_1582_006:0992a29_5']	六者能令眾生獲得世樂出世樂因故。	六者能令眾生獲得世樂出世樂因故。	sixth, because they can enable sentient beings to obtain the causes of worldly happiness and supramundane happiness.
['ZH_T30_1582_006:0992a29_10']	法僧亦爾。	法僧亦爾。	The Dharma and the Saṅgha are also like this.
['ZH_T30_1582_006:0992b01_13']	菩薩欲受菩薩戒時當觀和上，若具八法乃從受戒。	菩薩欲受菩薩戒時當觀和上，若具八法乃從受戒。	When bodhisattvas wish to receive the bodhisattva precepts, they should observe the preceptor. If they possess eight qualities, they should follow them to receive the precepts.
['ZH_T30_1582_006:0992b02_10']	一者具足優婆塞戒沙彌戒大比丘戒；	一者具足優婆塞戒沙彌戒大比丘戒；	First, they must be fully endowed with the precepts of an upāsaka, śrāmaṇera, and bhikṣu;
['ZH_T30_1582_006:0992b02_17']	二者能致供養；	二者能致供養；	second, they must be able to provide offerings;
['ZH_T30_1582_006:0992b03_12']	三者善能觀察持戒毀戒相貌；	三者善能觀察持戒毀戒相貌；	third, they must be able to skillfully observe the appearances of those who uphold the precepts and those who violate them;
['ZH_T30_1582_006:0992b04_7']	四者得舍摩他、毘婆舍那；	四者得舍摩他、毘婆舍那；	fourth, they must attain śamatha and vipaśyanā;
['ZH_T30_1582_006:0992b04_16']	五者慈心憐愍一切；	五者慈心憐愍一切；	Fifth, with a compassionate heart, they pity all;
['ZH_T30_1582_006:0992b05_8']	六者能捨己樂以施眾生；	六者能捨己樂以施眾生；	Sixth, they are able to give up their own happiness and bestow it upon sentient beings;
['ZH_T30_1582_006:0992b05_13']	七者無畏；	七者無畏；	Seventh, they are fearless;
['ZH_T30_1582_006:0992b06_6']	八者不說非法不聽非法。	八者不說非法不聽非法。	Eighth, they do not speak of what is not the Dharma and do not listen to what is not the Dharma.
['ZH_T30_1582_006:0992b09_2']	說非法者呵責諫喻，能忍一切呰毀打罵惱害等苦，貪瞋癡等毀禁之人及懈怠者，處眾說法不辭疲勞，不謬解義亦不誤說。	說非法者呵責諫喻，能忍一切呰毀打罵惱害等苦，貪瞋癡等毀禁之人及懈怠者，處眾說法不辭疲勞，不謬解義亦不誤說。	They reprimand and admonish those who speak of what is not the Dharma, and are able to endure all the suffering of slander, beating, scolding, and harm, as well as those who violate the precepts due to greed, anger, and delusion, and those who are lazy. They expound the Dharma in the assembly without tiring, do not misunderstand the meaning, and do not speak erroneously.
['ZH_T30_1582_006:0992b10_1']	發言柔軟初不麁獷，常念眾生欲令安樂。	發言柔軟初不麁獷，常念眾生欲令安樂。	Their speech is gentle and never coarse, and they always think of sentient beings, wishing to bring them peace and happiness.
['ZH_T30_1582_006:0992b10_10']	有疑輒請不懷恥辱。	有疑輒請不懷恥辱。	If they have doubts, they readily ask without feeling shame.
['ZH_T30_1582_006:0992b10_19']	善知方便教化眾生。	善知方便教化眾生。	They are well-versed in skillful means and teach and transform sentient beings.
['ZH_T30_1582_006:0992b12_7']	知諸眾生煩惱對治，於諸眾生其心平等，無有貴賤尊卑之異。	知諸眾生煩惱對治，於諸眾生其心平等，無有貴賤尊卑之異。	They know the antidotes to the afflictions of sentient beings, and their minds toward all sentient beings are impartial, without any distinction of high or low, noble or humble.
['ZH_T30_1582_006:0992b12_16']	六根具足威儀庠序。	六根具足威儀庠序。	Their six sense faculties are complete and their deportment is dignified.
['ZH_T30_1582_006:0992b14_5']	不信讒言細行淨行，不自矜高輕蔑於人，不為利養外現諂曲。	不信讒言細行淨行，不自矜高輕蔑於人，不為利養外現諂曲。	They do not believe in slander, engage in subtle conduct and pure conduct, do not boast about themselves or look down on others, and do not outwardly display flattery for the sake of material gain.
['ZH_T30_1582_006:0992b15_4']	捨除貪妬慳悋之心，若自得利先推他人。	捨除貪妬慳悋之心，若自得利先推他人。	Abandoning the mind of greed, jealousy, and stinginess, if one obtains benefits for oneself, one should first recommend others.
['ZH_T30_1582_006:0992b16_3']	其心常一無有放逸，見他得利歡喜如己。	其心常一無有放逸，見他得利歡喜如己。	The mind should always be single-minded and without negligence. Seeing others obtain benefits, one should be joyful as if it were oneself.
['ZH_T30_1582_006:0992b17_2']	知足少欲唯畜六物，六物之外隨得隨施。	知足少欲唯畜六物，六物之外隨得隨施。	Knowing contentment and having few desires, one should only keep the six items. Apart from the six items, one should give whatever one obtains.
['ZH_T30_1582_006:0992b18_1']	恒勸前人隨犯發露，為示憶念善知悔法。	恒勸前人隨犯發露，為示憶念善知悔法。	Always encouraging others to confess their transgressions, showing them how to remember and skillfully knowing the methods of repentance.
['ZH_T30_1582_006:0992b18_10']	善能瞻養病苦之人。	善能瞻養病苦之人。	Skillfully able to care for and nurse the sick and suffering.
['ZH_T30_1582_006:0992b19_4']	終不宣說聲聞法藏菩薩藏過。	終不宣說聲聞法藏菩薩藏過。	Never proclaiming the faults of the Sravaka canon or Bodhisattva canon.
['ZH_T30_1582_006:0992b19_17']	若有具足如是法者任為和上。	若有具足如是法者任為和上。	If one is fully endowed with such dharmas, one is qualified to be a preceptor.
['ZH_T30_1582_006:0992b21_7']	菩薩摩訶薩既受戒已，和上若病應為給使，若不病者應隨教作。	菩薩摩訶薩既受戒已，和上若病應為給使，若不病者應隨教作。	After the Bodhisattva-mahasattva has received the precepts, if the preceptor is sick, he should serve as an attendant. If the preceptor is not sick, he should follow the teachings and act.
['ZH_T30_1582_006:0992b24_1']	應生虔重恭敬之心，迎逆禮拜立侍左右，奉施衣食臥具醫藥隨順法語，隨法而作無有動轉，隨所犯罪誠實而說。	應生虔重恭敬之心，迎逆禮拜立侍左右，奉施衣食臥具醫藥隨順法語，隨法而作無有動轉，隨所犯罪誠實而說。	He should give rise to a reverent and respectful mind, welcome and bow to the preceptor, stand to the side, offer him clothing, food, bedding, medicine, and Dharma language in accordance with the Dharma, and act in accordance with the Dharma without wavering, truthfully confessing any offenses committed.
['ZH_T30_1582_006:0992b28_3']	若聽法時作佛想法想比丘僧想、難想眼想、大智因想、大光明想、得大果報想、是大涅槃無上道因想、得常樂想、得舍摩他毘婆舍那想，如是想者即是真實法想，是名具足聽法功德。	若聽法時作佛想法想比丘僧想、難想眼想、大智因想、大光明想、得大果報想、是大涅槃無上道因想、得常樂想、得舍摩他毘婆舍那想，如是想者即是真實法想，是名具足聽法功德。	If, when listening to the Dharma, one thinks of the Buddha, thinks of the Dharma, thinks of the bhikṣu saṅgha, thinks of difficulty, thinks of the eye, thinks of the cause of great wisdom, thinks of great light, thinks of attaining great rewards, thinks of the cause of the unsurpassed path of the great nirvāṇa, thinks of attaining permanence and bliss, thinks of attaining śamatha and vipaśyanā, these thoughts are the true Dharma thoughts, and this is called the merit of listening to the Dharma in its entirety.
['ZH_T30_1582_006:0992b29_2']	又聽法時應至心聽信心聽，不應念言我：	又聽法時應至心聽信心聽，不應念言我：	Moreover, when listening to the Dharma, one should listen with utmost sincerity and faith, and should not think:
['ZH_T30_1582_006:0992c01_12']	『今不應從破戒者、斯下種姓根不具足不正語者弊性之人而問法也。	『今不應從破戒者、斯下種姓根不具足不正語者弊性之人而問法也。	I should not ask about the Dharma from those who have broken precepts, those of low birth, those with incomplete faculties, those with incorrect speech, or those with bad temperaments.
['ZH_T30_1582_006:0992c02_3']	』離如是念至心聽法。	』離如是念至心聽法。	Free from such thoughts, listen to the Dharma with utmost sincerity.
['ZH_T30_1582_006:0992c02_16']	菩薩摩訶薩受菩薩戒有二種：	菩薩摩訶薩受菩薩戒有二種：	Bodhisattva-mahāsattvas who receive the bodhisattva precepts are of two kinds:
['ZH_T30_1582_006:0992c03_2']	一者智；	一者智；	First, the wise;
['ZH_T30_1582_006:0992c03_6']	二者愚。	二者愚。	Second, the foolish.
['ZH_T30_1582_006:0992c04_8']	若作如上思惟觀者，是名愚癡，不增善法不得大智。	若作如上思惟觀者，是名愚癡，不增善法不得大智。	If one contemplates in the above manner, this is called foolishness, which does not increase good dharmas and does not attain great wisdom.
['ZH_T30_1582_006:0992c05_3']	菩薩修集四無量心慈悲喜捨。	菩薩修集四無量心慈悲喜捨。	Bodhisattvas cultivate the four immeasurables: friendliness, compassion, joy, and equanimity.
['ZH_T30_1582_006:0992c05_11']	四無量心有三種：	四無量心有三種：	The four immeasurables are of three kinds:
['ZH_T30_1582_006:0992c05_17']	一者眾生緣；	一者眾生緣；	First, having sentient beings as object;
