segmentnr	original	analyzed	folio	translated
['ZH_T26_1522_003:0138b09_9']	所謂無餘一切諸佛一切供養一切恭敬故，一切種具足，上深信清淨，廣大如法界，究竟如虛空，盡未來際，盡一切劫數一切佛成道數，大供養恭敬無有休息。	所謂無餘一切諸佛一切供養一切恭敬故，一切種具足，上深信清淨，廣大如法界，究竟如虛空，盡未來際，盡一切劫數一切佛成道數，大供養恭敬無有休息。	003	That is to say, in order to make all offerings and all acts of respect to all Buddhas without exception, with all kinds of perfections, with profound faith that is pure and vast like the Dharma realm, extending to the limits of space, lasting until the end of the future, and lasting through all the numbers of kalpas and all the numbers of Buddhas attaining enlightenment, making great offerings and acts of respect without cease.
['ZH_T26_1522_003:0138b10_2']	論曰：	論曰：	003	The treatise says:
['ZH_T26_1522_003:0138b10_14']	是初大願，無餘者有三種：	是初大願，無餘者有三種：	003	This is the first great vow. Without exception has three aspects:
['ZH_T26_1522_003:0138b11_2']	一者一切佛無餘；	一者一切佛無餘；	003	First, all Buddhas without exception;
['ZH_T26_1522_003:0138b11_11']	二者一切供養無餘；	二者一切供養無餘；	003	Second, all offerings without exception;
['ZH_T26_1522_003:0138b12_1']	三者一切恭敬無餘。	三者一切恭敬無餘。	003	Third, all acts of respect without exception.
['ZH_T26_1522_003:0138b12_10']	一切佛者有三種佛：	一切佛者有三種佛：	003	All Buddhas refers to three kinds of Buddhas:
['ZH_T26_1522_003:0138b12_16']	一、應身佛；	一、應身佛；	003	First, the response body Buddha;
['ZH_T26_1522_003:0138b12_22']	二、報身佛；	二、報身佛；	003	Second, the reward body Buddha;
['ZH_T26_1522_003:0138b13_5']	三、法身佛。	三、法身佛。	003	Third, the Dharma body Buddha.
['ZH_T26_1522_003:0138b13_17']	一切供養者，有三種供養：	一切供養者，有三種供養：	003	All offerings refers to three kinds of offerings:
['ZH_T26_1522_003:0138b14_10']	一者利養供養，謂衣服臥具等；	一者利養供養，謂衣服臥具等；	003	First, offerings of material support, such as clothing and bedding;
['ZH_T26_1522_003:0138b15_5']	二者恭敬供養，謂香花幡蓋等；	二者恭敬供養，謂香花幡蓋等；	003	Second, offerings of respect, such as incense, flowers, banners, and canopies;
['ZH_T26_1522_003:0138b15_19']	三者行供養，謂修行信戒行等。	三者行供養，謂修行信戒行等。	003	Third, the offering of practice, referring to the cultivation of faith, precepts, and other practices.
['ZH_T26_1522_003:0138b16_11']	一切恭敬者，有三種恭敬：	一切恭敬者，有三種恭敬：	003	All respect refers to three kinds of respect:
['ZH_T26_1522_003:0138b16_18']	一、給侍恭敬；	一、給侍恭敬；	003	First, the respect of personal service;
['ZH_T26_1522_003:0138b17_4']	二、迎送恭敬；	二、迎送恭敬；	003	Second, the respect of welcoming and seeing off;
['ZH_T26_1522_003:0138b17_11']	三、修行恭敬。	三、修行恭敬。	003	Third, the respect of practice.
['ZH_T26_1522_003:0138b19_3']	是故作願供養恭敬，如經「所謂無餘一切諸佛一切供養一切恭敬」故。	是故作願供養恭敬，如經「所謂無餘一切諸佛一切供養一切恭敬」故。	003	Therefore, making vows to make offerings and pay respect, as stated in the sutra, That is, all Buddhas without exception, all offerings, and all respect.
['ZH_T26_1522_003:0138b20_4']	一切種具足者，無量種種，復有勝事等供養故。	一切種具足者，無量種種，復有勝事等供養故。	003	Complete in all aspects means immeasurable kinds of offerings, and also superior matters, etc.
['ZH_T26_1522_003:0138b21_8']	上深信清淨者，增上敬重故，願迴向菩提決定信故。	上深信清淨者，增上敬重故，願迴向菩提決定信故。	003	Deep faith and purity means supreme reverence and the determined faith that vows to dedicate towards enlightenment.
['ZH_T26_1522_003:0138b22_6']	廣大如法界者，一切餘善根中勝故。	廣大如法界者，一切餘善根中勝故。	003	Vast as the Dharma realm means surpassing all other wholesome roots.
['ZH_T26_1522_003:0138b23_4']	究竟如虛空者，無常愛果無量因故。	究竟如虛空者，無常愛果無量因故。	003	Ultimate as space means the impermanent and beloved fruits are immeasurable causes.
['ZH_T26_1522_003:0138b24_1']	盡未來際者，此因得涅槃常果故。	盡未來際者，此因得涅槃常果故。	003	Extending to the end of the future means this cause attains the eternal fruits of nirvana.
['ZH_T26_1522_003:0138b25_4']	一切劫數一切佛成道數，大供養恭敬無有休息故。	一切劫數一切佛成道數，大供養恭敬無有休息故。	003	Because of making great offerings and paying homage to all Buddhas who attain enlightenment without rest, for the number of eons and the number of Buddhas attaining enlightenment.
['ZH_T26_1522_003:0138b25_18']	此初願中有六種大，名為大願：	此初願中有六種大，名為大願：	003	In this first vow, there are six kinds of greatness, which are called the great vows:
['ZH_T26_1522_003:0138b27_8']	一者福田大，如經「所謂無餘一切諸佛一切供養一切恭敬」故。	一者福田大，如經「所謂無餘一切諸佛一切供養一切恭敬」故。	003	First, the greatness of the field of blessings, as the sutra says all Buddhas without exception, all offerings, all respect and reverence.
['ZH_T26_1522_003:0138b28_4']	二者供事大，如經「一切種具足」故。	二者供事大，如經「一切種具足」故。	003	Second, the greatness of service, as the sutra says all kinds complete.
['ZH_T26_1522_003:0138b28_20']	三者心大，如經「上深信清淨」故。	三者心大，如經「上深信清淨」故。	003	Third, the greatness of the mind, as the sutra says deep faith and purity.
['ZH_T26_1522_003:0138b29_16']	四者攝功德大，如經「廣大如法界」故。	四者攝功德大，如經「廣大如法界」故。	003	Fourth, the greatness of embracing merit, as the sutra says vast as the Dharma realm.
['ZH_T26_1522_003:0138c01_12']	五者因大，如經「究竟如虛空」故。	五者因大，如經「究竟如虛空」故。	003	Fifth, the greatness of the cause, as the sutra says ultimate as space.
['ZH_T26_1522_003:0138c02_5']	六者時大，如經「盡未來際」故。	六者時大，如經「盡未來際」故。	003	Sixth, the greatness of time, as the sutra says extending to the end of the future.
['ZH_T26_1522_003:0138c03_2']	經曰：	經曰：	003	The sutra says:
['ZH_T26_1522_003:0138c07_8']	又發大願，所謂一切諸佛所說法輪皆悉受持故，攝受一切佛菩提故，一切諸佛所教化法皆悉守護故，廣大如法界，究竟如虛空，盡未來際盡一切劫數一切佛成道數，攝護正法無有休息。	又發大願，所謂一切諸佛所說法輪皆悉受持故，攝受一切佛菩提故，一切諸佛所教化法皆悉守護故，廣大如法界，究竟如虛空，盡未來際盡一切劫數一切佛成道數，攝護正法無有休息。	003	Moreover, they make great vows, namely, in order to uphold all the Dharma wheels spoken by all buddhas, in order to embrace all buddha-bodhi, in order to guard and protect all the teachings that buddhas transform and guide, vast like the Dharma realm, ultimate like space, exhausting future eons, exhausting the number of eons of all buddhas attaining enlightenment, embracing and protecting the true Dharma without rest.
['ZH_T26_1522_003:0138c08_2']	論曰：	論曰：	003	The treatise says:
['ZH_T26_1522_003:0138c08_11']	第二大願有三種法：	第二大願有三種法：	003	The second great vow has three kinds of dharmas:
['ZH_T26_1522_003:0138c10_9']	一切諸佛所說法輪皆悉受持者，謂教法修多羅等，書寫供養讀誦受持為他演說故。	一切諸佛所說法輪皆悉受持者，謂教法修多羅等，書寫供養讀誦受持為他演說故。	003	Upholding all the Dharma wheels spoken by all buddhas refers to the teachings of the sūtras and so forth, copying, making offerings, reading, reciting, upholding, and expounding them for others.
['ZH_T26_1522_003:0138c12_4']	攝受一切佛菩提者，所謂證法，證三種佛菩提法，攝受此證法教化轉授故。	攝受一切佛菩提者，所謂證法，證三種佛菩提法，攝受此證法教化轉授故。	003	Embracing all buddha-bodhi refers to the realized Dharma, realizing the three kinds of buddha-bodhi dharmas, embracing this realized Dharma and transforming and bestowing it.
['ZH_T26_1522_003:0138c14_1']	一切諸佛所教化法皆悉守護者，謂修行法，於修行時有諸障難攝護救濟故。	一切諸佛所教化法皆悉守護者，謂修行法，於修行時有諸障難攝護救濟故。	003	Protecting all the teachings of the buddhas means that when practicing the Dharma, there are various obstacles and difficulties that need to be guarded against and rescued from.
['ZH_T26_1522_003:0138c14_8']	復名三種成就：	復名三種成就：	003	It is also called the three kinds of accomplishments:
['ZH_T26_1522_003:0138c15_13']	一者於諸佛所說修多羅等阿含次第令法輪不斷成就故；	一者於諸佛所說修多羅等阿含次第令法輪不斷成就故；	003	First, in the sūtras and other scriptures spoken by the buddhas, one causes the wheel of the Dharma to continue without interruption;
['ZH_T26_1522_003:0138c16_8']	二者證三種正覺得證成就故；	二者證三種正覺得證成就故；	003	Second, one realizes the three kinds of correct enlightenment;
['ZH_T26_1522_003:0138c17_13']	三者修行乃至如實修行正覺成就故，是名三種成就。	三者修行乃至如實修行正覺成就故，是名三種成就。	003	Third, one practices up to the correct enlightenment of true practice. These are called the three kinds of accomplishments.
['ZH_T26_1522_003:0138c18_13']	三種佛菩提者，聲聞、辟支佛亦名為佛故。	三種佛菩提者，聲聞、辟支佛亦名為佛故。	003	As for the three kinds of buddha-enlightenment, the śrāvakas and pratyekabuddhas are also called buddhas.
['ZH_T26_1522_003:0138c19_2']	經曰：	經曰：	003	The sūtra says:
['ZH_T26_1522_003:0138c23_9']	又發大願，所謂一切成佛無餘一切世界住處從兜率天來下，入胎及在胎中，初生時、出家時、成佛道時、請轉法輪時、示入大涅槃，我於爾時盡往供養，攝法為首，一切處一時成一時轉故。	又發大願，所謂一切成佛無餘一切世界住處從兜率天來下，入胎及在胎中，初生時、出家時、成佛道時、請轉法輪時、示入大涅槃，我於爾時盡往供養，攝法為首，一切處一時成一時轉故。	003	They also make great vows, namely, all Buddhas without exception in all worlds, from descending from Tuṣita Heaven, entering the womb and being in the womb, at the time of first birth, at the time of leaving home, at the time of attaining Buddhahood, at the time of being requested to turn the Dharma wheel, at the time of demonstrating entry into great nirvāṇa, I will go to make offerings at that time, taking the Dharma as the foremost, because all places are accomplished at one time and the Dharma wheel is turned at one time.
['ZH_T26_1522_003:0138c25_10']	廣大如法界，究竟如虛空，盡未來際盡一切劫數一切佛成道數，盡往攝法無有休息。	廣大如法界，究竟如虛空，盡未來際盡一切劫數一切佛成道數，盡往攝法無有休息。	003	Vast like the Dharma realm, ultimate like space, exhausting the future, exhausting the number of all kalpas, the number of all Buddhas attaining enlightenment, exhausting going to take the Dharma without rest.
['ZH_T26_1522_003:0138c26_2']	論曰：	論曰：	003	The treatise says:
['ZH_T26_1522_003:0138c26_7']	第三大願。	第三大願。	003	The third great vow.
['ZH_T26_1522_003:0138c27_18']	一切成佛無餘一切世界住處者，一切應佛無邊遍滿一切世界住處故。	一切成佛無餘一切世界住處者，一切應佛無邊遍滿一切世界住處故。	003	All Buddhas without exception in all worlds means all response Buddhas are boundless and pervade all worlds.
['ZH_T26_1522_003:0138c28_18']	隨何等世界諸佛住處，應感相順眾生見故。	隨何等世界諸佛住處，應感相順眾生見故。	003	Because according to what kind of world and the abodes of Buddhas, sentient beings who are in accord with the conditions see them.
['ZH_T26_1522_003:0139a03_5']	從兜率天來下乃至示入大涅槃，我於爾時盡往供養，攝法為首者，隨彼眾生供養佛方便，以如來所說攝法方便，集功德智慧助菩提法故。	從兜率天來下乃至示入大涅槃，我於爾時盡往供養，攝法為首者，隨彼眾生供養佛方便，以如來所說攝法方便，集功德智慧助菩提法故。	003	From descending from Tuṣita Heaven to demonstrating entry into great nirvāṇa, I went to make offerings at that time. As for taking the Dharma of gathering as the foremost, according to the sentient beings' means of making offerings to the Buddha, using the Tathāgata's means of gathering the Dharma, they gather the merit and wisdom that assist in attaining enlightenment.
['ZH_T26_1522_003:0139a04_4']	一切處一時成一時轉者，示非前後故。	一切處一時成一時轉者，示非前後故。	003	In all places, at one time, accomplishing and turning the Dharma wheel at one time shows that it is not sequential.
['ZH_T26_1522_003:0139a05_1']	何故示現彼處住不在色、無色處？	何故示現彼處住不在色、無色處？	003	Why is it demonstrated that he abides in that place and not in the form or formless realms?
['ZH_T26_1522_003:0139a06_7']	此難處來不為我故，起於輕心不生恭敬，為遮此等故。	此難處來不為我故，起於輕心不生恭敬，為遮此等故。	003	This difficulty comes from not thinking of me, giving rise to a light mind and not generating respect. In order to block this,
['ZH_T26_1522_003:0139a06_18']	何故不住他化自在天等？	何故不住他化自在天等？	003	why does he not abide in the heaven of freely partaking of the enjoyments of others, and so on?
['ZH_T26_1522_003:0139a08_5']	如來有力能勝處生，捨而不生，為念眾生故來生兜率。	如來有力能勝處生，捨而不生，為念眾生故來生兜率。	003	The Tathāgata has the power to be born in a superior place, but he abandons it and is not born. He comes to be born in Tuṣita in order to think of sentient beings.
['ZH_T26_1522_003:0139a08_14']	如是生大恭敬心故。	如是生大恭敬心故。	003	In this way, he generates a greatly respectful mind.
['ZH_T26_1522_003:0139a09_5']	何故人中捨上天樂？	何故人中捨上天樂？	003	Why does he abandon the heavenly bliss in the human realm?
['ZH_T26_1522_003:0139a10_4']	愍我等故來生人中，生增上敬重心故。	愍我等故來生人中，生增上敬重心故。	003	Out of pity for us, he comes to be born in the human realm. In order to generate a greatly respectful and reverent mind,🔽.
['ZH_T26_1522_003:0139a10_9']	何故處胎？	何故處胎？	003	Why does he enter the womb?
['ZH_T26_1522_003:0139a10_18']	示現同生增長力故。	示現同生增長力故。	003	To show that he shares the same life and increases his power.
['ZH_T26_1522_003:0139a11_6']	何故自成正覺？	何故自成正覺？	003	Why does he achieve perfect enlightenment by himself?
['ZH_T26_1522_003:0139a12_10']	示非餘佛教化，現丈夫力成就，非因他得菩提故。	示非餘佛教化，現丈夫力成就，非因他得菩提故。	003	To show that he is not converted by other teachings, to manifest the power of a great man, and to accomplish enlightenment without relying on others.
['ZH_T26_1522_003:0139a12_18']	何故示入大涅槃？	何故示入大涅槃？	003	Why does he demonstrate entering great nirvana?
['ZH_T26_1522_003:0139a13_11']	為令懈怠眾生勤心修道故。	為令懈怠眾生勤心修道故。	003	To inspire lazy beings to diligently cultivate the path.
['ZH_T26_1522_003:0139a14_2']	經曰：	經曰：	003	The sutra says:
['ZH_T26_1522_003:0139a18_11']	又發大願，所謂一切菩薩所行廣大無量不雜諸波羅蜜所攝，諸地所淨生諸助道法，總相、別相、同相、異相、成相、壞相，說一切菩薩所行如實地道及諸波羅蜜方便業，教化一切令其受行心得增長故。	又發大願，所謂一切菩薩所行廣大無量不雜諸波羅蜜所攝，諸地所淨生諸助道法，總相、別相、同相、異相、成相、壞相，說一切菩薩所行如實地道及諸波羅蜜方便業，教化一切令其受行心得增長故。	003	He also makes great vows, namely, all the bodhisattvas' practices are vast, immeasurable, and unadulterated, encompassing the perfections, purifying the stages, and giving rise to the factors that assist the path. He explains the characteristics of sameness, difference, formation, and disintegration of all the bodhisattvas' practices, as well as the stages and perfections, and the methods of practice, in order to teach and transform all beings, enabling them to accept and practice, and increase their minds.
['ZH_T26_1522_003:0139a20_6']	廣大如法界究竟如虛空，盡未來際盡一切劫數行數增長無有休息。	廣大如法界究竟如虛空，盡未來際盡一切劫數行數增長無有休息。	003	Vast like the Dharma realm, ultimate like space, extending to the end of the future, and to the end of all kalpas and practices, increasing and growing without rest.
['ZH_T26_1522_003:0139a21_2']	論曰：	論曰：	003	The treatise says:
['ZH_T26_1522_003:0139a22_3']	第四大願心得增長者，以何等行令心增長？	第四大願心得增長者，以何等行令心增長？	003	As for the fourth great vow, the mind grows in strength. By what practices does the mind grow in strength?
['ZH_T26_1522_003:0139a23_5']	一切菩薩所行教化，一切令其受行，心得增長故。	一切菩薩所行教化，一切令其受行，心得增長故。	003	It is because all bodhisattvas' practices and teachings cause all to accept and practice them, so the mind grows in strength.
['ZH_T26_1522_003:0139a23_13']	彼菩薩行有四種：	彼菩薩行有四種：	003	Those bodhisattva practices are of four kinds:
['ZH_T26_1522_003:0139a23_17']	一種種；	一種種；	003	First, various;
['ZH_T26_1522_003:0139a24_1']	二體；	二體；	003	Second, essence;
['ZH_T26_1522_003:0139a24_4']	三業；	三業；	003	Third, activity;
['ZH_T26_1522_003:0139a24_8']	四方便。	四方便。	003	Fourth, skillful means.
['ZH_T26_1522_003:0139a24_19']	以此四種教化令其受行。	以此四種教化令其受行。	003	Using these four to teach and cause them to accept and practice.
['ZH_T26_1522_003:0139a25_6']	何者是菩薩行？	何者是菩薩行？	003	What are the bodhisattva practices?
['ZH_T26_1522_003:0139a25_15']	種種世間行有三種：	種種世間行有三種：	003	There are three kinds of various worldly practices:
['ZH_T26_1522_003:0139a26_6']	廣者，從初地乃至六地；	廣者，從初地乃至六地；	003	Extensive refers to from the first ground up to the sixth ground;
['ZH_T26_1522_003:0139a26_12']	大者，七地；	大者，七地；	003	Great refers to the seventh ground;
['ZH_T26_1522_003:0139a27_4']	無量者，從八地乃至十地。	無量者，從八地乃至十地。	003	Immeasurable refers to from the eighth ground up to the tenth ground.
['ZH_T26_1522_003:0139a28_19']	不雜者，法無我平等觀，出世間智故，如經「一切菩薩所行廣大無量不雜」故。	不雜者，法無我平等觀，出世間智故，如經「一切菩薩所行廣大無量不雜」故。	003	Unmixed means the equality of the non-self of dharmas and supramundane wisdom, as the sūtra says all bodhisattvas' practices are extensive, immeasurable, and unmixed.
['ZH_T26_1522_003:0139a29_13']	體者，如經「諸波羅蜜所攝」故。	體者，如經「諸波羅蜜所攝」故。	003	As for the essence, it is as the sūtra says comprised of the perfections.
['ZH_T26_1522_003:0139b01_8']	業者，如經「諸地所淨生諸助道法」故。	業者，如經「諸地所淨生諸助道法」故。	003	As for the practices, it is as the sūtra says purifying the various stages and producing the dharmas that assist the path.
['ZH_T26_1522_003:0139b03_12']	方便者，如經「總相、別相、同相、異相、成相、壞相」故，「說一切菩薩所行如實地道及諸波羅蜜方便業」故。	方便者，如經「總相、別相、同相、異相、成相、壞相」故，「說一切菩薩所行如實地道及諸波羅蜜方便業」故。	003	As for the skillful means, it is as the sūtra says the general characteristics, specific characteristics, common characteristics, distinct characteristics, characteristics of formation, and characteristics of destruction, and expounding the path of reality and the practices of the pāramitās that are practiced by all bodhisattvas.
['ZH_T26_1522_003:0139b04_2']	經曰：	經曰：	003	The sūtra says:
['ZH_T26_1522_003:0139b09_5']	又發大願，所謂無餘一切眾生界，有色無色、有想無想、非無想非想非非想，卵生、胎生、濕生、化生，三界所繫雜入六道，一切生處名色所攝，為教化成就一切眾生界令信入諸佛法故、斷一切世間數道故、令住一切智智處故。	又發大願，所謂無餘一切眾生界，有色無色、有想無想、非無想非想非非想，卵生、胎生、濕生、化生，三界所繫雜入六道，一切生處名色所攝，為教化成就一切眾生界令信入諸佛法故、斷一切世間數道故、令住一切智智處故。	003	Furthermore, one gives rise to great vows, namely, for the sake of teaching and guiding the entire realm of sentient beings without exception, whether they have form or are formless, have conceptualization or are without conceptualization, are neither without conceptualization nor with conceptualization, are born from eggs, wombs, moisture, or through transformation, are bound to the three realms, are mixed in the six destinies, and are included in all places of birth by name and form, in order to cause them to have faith in and enter the teachings of all buddhas, in order to cut off all worldly paths of counting, and in order to cause them to abide in the state of omniscience.
['ZH_T26_1522_003:0139b11_7']	廣大如法界究竟如虛空，盡未來際盡一切劫數一切眾生界數，教化一切眾生無有休息。	廣大如法界究竟如虛空，盡未來際盡一切劫數一切眾生界數，教化一切眾生無有休息。	003	Vast like the Dharma realm, ultimate like space, continuing into the future, exhausting the number of all kalpas and the number of all realms of sentient beings, teaching and transforming all sentient beings without rest.
['ZH_T26_1522_003:0139b12_2']	論曰：	論曰：	003	The treatise says:
['ZH_T26_1522_003:0139b12_12']	第五大願教化眾生故。	第五大願教化眾生故。	003	The fifth great vow is for the sake of teaching and transforming sentient beings.
['ZH_T26_1522_003:0139b12_18']	何者是眾生？	何者是眾生？	003	What are sentient beings?
['ZH_T26_1522_003:0139b13_14']	為何義故化一切眾生有六種差別：	為何義故化一切眾生有六種差別：	003	For what meaning do they transform all sentient beings? There are six kinds of distinctions:
['ZH_T26_1522_003:0139b14_3']	一、麁細差別；	一、麁細差別；	003	1. Distinctions of gross and subtle;
['ZH_T26_1522_003:0139b14_11']	二、生依止差別；	二、生依止差別；	003	2. Distinctions of the support of birth;
['ZH_T26_1522_003:0139b14_20']	三、不淨淨處差別；	三、不淨淨處差別；	003	3. Distinctions of impure and pure places;
['ZH_T26_1522_003:0139b15_4']	四、苦樂差別；	四、苦樂差別；	003	4. Distinctions of suffering and happiness;
['ZH_T26_1522_003:0139b15_11']	五、自業差別；	五、自業差別；	003	5. Distinctions of one's own karma;
['ZH_T26_1522_003:0139b15_18']	六、自體差別。	六、自體差別。	003	6. Distinctions of one's own body.
['ZH_T26_1522_003:0139b16_3']	何者麁細差別？	何者麁細差別？	003	What are the distinctions of gross and subtle?
['ZH_T26_1522_003:0139b16_13']	麁者有色，細者無色。	麁者有色，細者無色。	003	The gross are those with form, the subtle are those without form.
['ZH_T26_1522_003:0139b17_4']	色中麁者有想，細者無想。	色中麁者有想，細者無想。	003	Among those with form, the gross are those with thought, the subtle are those without thought.
['ZH_T26_1522_003:0139b18_1']	無色中麁者非無想，細者非想非非想。	無色中麁者非無想，細者非想非非想。	003	Among those without form, the gross are those not without thought, the subtle are those neither with nor without thought.
['ZH_T26_1522_003:0139b18_8']	是名麁細差別。	是名麁細差別。	003	This is called the distinction of gross and subtle.
['ZH_T26_1522_003:0139b19_10']	如經「有色無色、有想無想、非無想非想非非想」故。	如經「有色無色、有想無想、非無想非想非非想」故。	003	As the sutra says, with form, without form, with perception, without perception, neither with nor without perception.
['ZH_T26_1522_003:0139b20_14']	生依止差別者，如經「卵生、胎生、濕生、化生」故。	生依止差別者，如經「卵生、胎生、濕生、化生」故。	003	Differences in the basis of birth, as the sutra says, born from eggs, born from wombs, born from moisture, born by transformation.
['ZH_T26_1522_003:0139b20_22']	化生者云何依止？	化生者云何依止？	003	How are those born by transformation based?
['ZH_T26_1522_003:0139b21_4']	依止業生故。	依止業生故。	003	Because they are based on karma.
['ZH_T26_1522_003:0139b22_1']	不淨淨處差別者，如經「三界所繫」故。	不淨淨處差別者，如經「三界所繫」故。	003	Differences in pure and impure places, as the sutra says, bound to the three realms.
['ZH_T26_1522_003:0139b23_1']	苦樂差別者，種種身故，如經「雜入六道」故。	苦樂差別者，種種身故，如經「雜入六道」故。	003	Differences in suffering and happiness, due to various bodies, as the sutra says, mixed in the six destinies.
['ZH_T26_1522_003:0139b23_17']	自業差別者，如經「一切生處」故。	自業差別者，如經「一切生處」故。	003	Differences in one's own karma, as the sutra says, in all places of birth.
['ZH_T26_1522_003:0139b24_11']	自體差別者，如經「名色所攝」故。	自體差別者，如經「名色所攝」故。	003	Differences in one's own body, as the sutra says, subsumed by name and form.
['ZH_T26_1522_003:0139b24_16']	是名眾生。	是名眾生。	003	This is called sentient beings.
['ZH_T26_1522_003:0139b25_6']	為何義化者，為三義故：	為何義化者，為三義故：	003	For what meaning do they transform? For three meanings:
['ZH_T26_1522_003:0139b27_4']	一者為信入諸佛所說法中，如經「為教化成就一切眾生界，令信入諸佛法」故。	一者為信入諸佛所說法中，如經「為教化成就一切眾生界，令信入諸佛法」故。	003	First, for those who have faith in entering the teachings spoken by the buddhas, as the sutra says, in order to teach and transform all realms of sentient beings, causing them to have faith and enter the buddhas' teachings.
['ZH_T26_1522_003:0139b28_14']	二者已入佛法中，令入二乘菩提故，如「經斷一切世間數道」故。	二者已入佛法中，令入二乘菩提故，如「經斷一切世間數道」故。	003	Second, for those who have already entered the Buddha's teachings, to cause them to enter the enlightenment of the two vehicles, as the sūtra says to sever all worldly paths.
['ZH_T26_1522_003:0139c01_5']	三者已入二乘菩提，令入無上菩提故，如經「令住一切智智處」故。	三者已入二乘菩提，令入無上菩提故，如經「令住一切智智處」故。	003	Third, for those who have already entered the enlightenment of the two vehicles, to cause them to enter unsurpassed enlightenment, as the sūtra says to cause them to abide in the state of omniscience.
['ZH_T26_1522_003:0139c02_2']	經曰：	經曰：	003	The sūtra says:
['ZH_T26_1522_003:0139c04_11']	又發大願，所謂無餘一切世界廣大無量麁細亂住、倒住正住，如帝網差別，十方世界無量差別入皆現前知故。	又發大願，所謂無餘一切世界廣大無量麁細亂住、倒住正住，如帝網差別，十方世界無量差別入皆現前知故。	003	Again, they give rise to great vows, namely, to know directly all the worlds without exception, which are vast and immeasurable, coarse and fine, disordered and inverted, upright and regular, distinguished like the net of Indra, the immeasurable distinctions of the worlds in the ten directions, and to enter them all.
['ZH_T26_1522_003:0139c06_9']	廣大如法界究竟如虛空，盡未來際盡一切劫數一切世界數，信入無有休息。	廣大如法界究竟如虛空，盡未來際盡一切劫數一切世界數，信入無有休息。	003	Vast like the Dharma realm, ultimate like space, exhausting the future, exhausting the number of kalpas, and the number of worlds, they believe and enter without rest.
['ZH_T26_1522_003:0139c07_2']	論曰：	論曰：	003	The treatise says:
['ZH_T26_1522_003:0139c08_12']	第六大願，無餘一切世界者有三種相，隨入如是世界，智皆現前知：	第六大願，無餘一切世界者有三種相，隨入如是世界，智皆現前知：	003	The sixth great vow, all worlds without exception, has three aspects. According to this, the knowledge of entering the worlds is directly known:
['ZH_T26_1522_003:0139c08_18']	一者一切相；	一者一切相；	003	First, all characteristics;
['ZH_T26_1522_003:0139c09_5']	二者真實義相；	二者真實義相；	003	Second, the characteristics of true meaning;
['ZH_T26_1522_003:0139c09_11']	三者無量相。	三者無量相。	003	Third, the immeasurable characteristics.
['ZH_T26_1522_003:0139c10_9']	一切相者，如經「廣大無量乃至正住」故。	一切相者，如經「廣大無量乃至正住」故。	003	As for all characteristics, the sutra says vast and immeasurable, up to correct abiding.
['ZH_T26_1522_003:0139c11_9', 'ZH_T26_1522_003:0139c12_3']	廣大無量者，一千世界二千世界三千世界故。🔽細者，隨何等世界意識身故。	廣大無量者，一千世界二千世界三千世界故。 細者，隨何等世界意識身故。	003	Vast and immeasurable refers to the worlds of a thousand, two thousand, and three thousand worlds.🔽Subtle refers to the mental body in any world.
