segmentnr	original	analyzed	translated
['ZH_T50_2046_001:0183b15_6']	以有此言是故不打。	以有此言是故不打。	Because of these words, they did not strike him.
['ZH_T50_2046_001:0183b15_11']	長老脇言。	長老脇言。	Elder Pārśva said:
['ZH_T50_2046_001:0183b15_16']	但鳴犍椎。	但鳴犍椎。	Just ring the gavel.
['ZH_T50_2046_001:0183b16_5']	設彼來者吾自對之。	設彼來者吾自對之。	If he comes, I will deal with him myself.
['ZH_T50_2046_001:0183b16_14']	諸舊比丘深奇其言。	諸舊比丘深奇其言。	The old monks deeply admired his words,
['ZH_T50_2046_001:0183b17_1']	而疑不能辨。	而疑不能辨。	but they were doubtful and unable to discern [the truth].
['ZH_T50_2046_001:0183b17_10']	集共議言且鳴犍椎。	集共議言且鳴犍椎。	They gathered together and discussed, saying, Let's ring the gavel.
['ZH_T50_2046_001:0183b17_15']	外道若來。	外道若來。	If the non-Buddhist comes,
['ZH_T50_2046_001:0183b18_5']	當令長老任其所為。	當令長老任其所為。	we will let the elder handle it as he sees fit.
['ZH_T50_2046_001:0183b18_10']	即鳴犍椎。	即鳴犍椎。	They then rang the gavel.
['ZH_T50_2046_001:0183b18_15']	外道即問。	外道即問。	The non-Buddhist asked:
['ZH_T50_2046_001:0183b19_4']	今日何故打此木耶。	今日何故打此木耶。	Why are you striking this wood today?
['ZH_T50_2046_001:0183b19_7']	答言。	答言。	He replied:
['ZH_T50_2046_001:0183b19_15']	北方有長老沙門。	北方有長老沙門。	In the north, there is an elder śramaṇa.
['ZH_T50_2046_001:0183b20_4']	來鳴犍椎非我等也。	來鳴犍椎非我等也。	He came and rang the gavel, not us.
['ZH_T50_2046_001:0183b20_8']	外道言。	外道言。	The non-Buddhist said:
['ZH_T50_2046_001:0183b20_13']	可令其來。	可令其來。	Let him come.
['ZH_T50_2046_001:0183b20_18']	即出相見。	即出相見。	He then came out to meet [Pārśva].
['ZH_T50_2046_001:0183b21_2']	外道問言。	外道問言。	The non-Buddhist asked:
['ZH_T50_2046_001:0183b21_7']	欲論議耶。	欲論議耶。	Do you wish to discuss the Dharma?
['ZH_T50_2046_001:0183b21_11']	答言然。	答言然。	He replied, Yes.
['ZH_T50_2046_001:0183b21_18']	外道即形笑言。	外道即形笑言。	The non-Buddhist then laughed and said:
['ZH_T50_2046_001:0183b22_7']	此長老比丘形貌既爾。	此長老比丘形貌既爾。	This elder bhikṣu's appearance is already like this.
['ZH_T50_2046_001:0183b22_10']	又言。	又言。	He also said:
['ZH_T50_2046_001:0183b22_15']	不出常人。	不出常人。	He is no different from ordinary people.
['ZH_T50_2046_001:0183b23_4']	如何乃欲與吾論議。	如何乃欲與吾論議。	How can you wish to discuss the Dharma with me?
['ZH_T50_2046_001:0183b23_9']	即共要言。	即共要言。	They then made an agreement:
['ZH_T50_2046_001:0183b23_14']	却後七日。	却後七日。	After seven days,
['ZH_T50_2046_001:0183b24_5']	當集國王大臣沙門外道。	當集國王大臣沙門外道。	you should gather the kings, ministers, śramaṇas, non-Buddhists,
['ZH_T50_2046_001:0183b24_14']	諸大法師於此論也。	諸大法師於此論也。	and great Dharma masters for this debate.
['ZH_T50_2046_001:0183b25_3']	至六日夜長老脇。	至六日夜長老脇。	On the sixth night, the elder Pārśva
['ZH_T50_2046_001:0183b25_12']	入于三昧觀其所應。	入于三昧觀其所應。	entered samādhi to contemplate what should be done.
['ZH_T50_2046_001:0183b26_2']	七日明旦大眾雲集。	七日明旦大眾雲集。	On the seventh day at dawn, the great assembly gathered.
['ZH_T50_2046_001:0183b26_12']	長老脇先至即昇高座。	長老脇先至即昇高座。	The elder Pārśva arrived first and ascended the high seat.
['ZH_T50_2046_001:0183b27_2']	顏色怡懌倍於常日。	顏色怡懌倍於常日。	His countenance was cheerful, twice as much as on ordinary days.
['ZH_T50_2046_001:0183b27_11']	外道後來當前而坐。	外道後來當前而坐。	The non-Buddhists arrived later and sat in front.
['ZH_T50_2046_001:0183b28_5']	占視沙門容貌和悅志意安泰。	占視沙門容貌和悅志意安泰。	They observed that the śramaṇas had peaceful countenances and tranquil intentions.
['ZH_T50_2046_001:0183b28_14']	又復舉體備有論相。	又復舉體備有論相。	Moreover, their entire bodies were endowed with the marks of debaters.
['ZH_T50_2046_001:0183b29_7']	便念言將無非是聖比丘耶。	便念言將無非是聖比丘耶。	They thought, Could it be that this is not a noble bhikṣu?
['ZH_T50_2046_001:0183b29_16']	志安且悅又備論相。	志安且悅又備論相。	His mind is tranquil and joyful, and he is also endowed with the marks of a debater.
['ZH_T50_2046_001:0183c01_6']	今日將成佳論議也。	今日將成佳論議也。	Today he will surely achieve an excellent debate.
['ZH_T50_2046_001:0183c02_10']	便共立要若墮負者當以何罪外道言若負者當斷其舌。	便共立要若墮負者當以何罪外道言若負者當斷其舌。	They then made an agreement, saying, If one loses, what will be the penalty? The non-Buddhists said, If one loses, they should cut off their tongue.
['ZH_T50_2046_001:0183c03_1']	長老脇言此不可也。	長老脇言此不可也。	The elder Pārśva said, This is unacceptable.
['ZH_T50_2046_001:0183c03_10']	但作弟子足以允約。	但作弟子足以允約。	But becoming a disciple is sufficient to fulfill the agreement.
['ZH_T50_2046_001:0183c03_15']	答言可爾。	答言可爾。	They replied, So be it.
['ZH_T50_2046_001:0183c04_2']	又問誰應先語。	又問誰應先語。	He asked again, Who should speak first?
['ZH_T50_2046_001:0183c04_7']	長老脇言。	長老脇言。	The elder Pārśva said,
['ZH_T50_2046_001:0183c04_16']	吾既年邁故從遠來。	吾既年邁故從遠來。	Since I am already old and have come from afar,
['ZH_T50_2046_001:0183c05_6']	又先在此坐理應先語。	又先在此坐理應先語。	and since I am sitting here first, it is only right that I speak first.
['ZH_T50_2046_001:0183c05_14']	外道言亦可爾耳。	外道言亦可爾耳。	The non-Buddhist said, That is acceptable.
['ZH_T50_2046_001:0183c06_4']	現汝所說吾盡當破。	現汝所說吾盡當破。	I will completely refute whatever you say.
['ZH_T50_2046_001:0183c06_10']	長老脇即言。	長老脇即言。	The elder Pārśva then said,
['ZH_T50_2046_001:0183c07_10']	當令天下泰平大王長壽國土豐樂無諸災患。	當令天下泰平大王長壽國土豐樂無諸災患。	May the world be at peace, may the great king have a long life, may the country be prosperous and happy, and may there be no calamities or troubles.
['ZH_T50_2046_001:0183c08_1']	外道默然不知所言。	外道默然不知所言。	The non-Buddhist remained silent, not knowing what to say.
['ZH_T50_2046_001:0183c08_10', 'ZH_T50_2046_001:0183c08_19']	論法無對即墮負處。🔽伏為弟子剃除鬚髮。	論法無對即墮負處。 伏為弟子剃除鬚髮。	Since he had no response in the debate, he fell into defeat.🔽He submitted and became a disciple, shaving off his beard and hair.
['ZH_T50_2046_001:0183c09_8']	度為沙彌受具足戒。	度為沙彌受具足戒。	He was ordained as a novice monk and received full ordination.
['ZH_T50_2046_001:0183c09_17']	獨坐一處心自惟曰。	獨坐一處心自惟曰。	He sat alone in one place, thinking to himself,
['ZH_T50_2046_001:0183c10_7']	吾才明遠識聲震天下。	吾才明遠識聲震天下。	I am talented, knowledgeable, and my reputation resounds throughout the world.
['ZH_T50_2046_001:0183c11_1']	如何一言致屈便為人弟子。	如何一言致屈便為人弟子。	How can I be defeated in one statement and become someone else's disciple?
['ZH_T50_2046_001:0183c11_6']	念已不悅。	念已不悅。	Thinking this, he was displeased.
['ZH_T50_2046_001:0183c11_15']	師知其心即命入房。	師知其心即命入房。	The teacher knew what was on his mind and ordered him to enter the room.
['ZH_T50_2046_001:0183c12_4']	為現神足種種變化。	為現神足種種變化。	He manifested various supernatural powers and transformations for him.
['ZH_T50_2046_001:0183c12_13']	知師非恒心乃悅伏。	知師非恒心乃悅伏。	Knowing that the teacher was not ordinary, his mind was delighted and subdued.
['ZH_T50_2046_001:0183c13_5']	念曰吾為弟子固其宜矣。	念曰吾為弟子固其宜矣。	He thought, It is indeed fitting for me to be his disciple.
['ZH_T50_2046_001:0183c13_18']	師語言汝才明不易真未成耳。	師語言汝才明不易真未成耳。	The master said, Your talent and wisdom are unparalleled. You are truly not yet accomplished.
['ZH_T50_2046_001:0183c14_6']	設學吾所得法。	設學吾所得法。	If you study the Dharma I have attained,
['ZH_T50_2046_001:0183c14_15']	根力覺道辯才深達。	根力覺道辯才深達。	with the powers of the faculties, the path of enlightenment, and profound eloquence,
['ZH_T50_2046_001:0183c15_2']	明審義趣者。	明審義趣者。	clearly discerning the meaning,
['ZH_T50_2046_001:0183c15_9']	將天下無對也。	將天下無對也。	there will be no one in the world to rival you.
['ZH_T50_2046_001:0183c16_1']	師還本國弟子住中天竺。	師還本國弟子住中天竺。	The master returned to his own country, while the disciple stayed in Central India.
['ZH_T50_2046_001:0183c16_10']	博通眾經明達內外。	博通眾經明達內外。	He extensively studied various sūtras and had a thorough understanding of both internal and external matters.
['ZH_T50_2046_001:0183c16_19']	才辯蓋世四輩敬伏。	才辯蓋世四輩敬伏。	His eloquence was unparalleled in the world, and the four groups respected and submitted to him.
['ZH_T50_2046_001:0183c17_8']	天竺國王甚珍遇之。	天竺國王甚珍遇之。	The king of India greatly treasured and treated him well.
['ZH_T50_2046_001:0183c18_1']	其後北天竺小月氏國王。	其後北天竺小月氏國王。	Later, the king of the small Yuezhi country in northern India
['ZH_T50_2046_001:0183c18_10']	伐於中國圍守經時。	伐於中國圍守經時。	attacked Central India and laid siege for a long time.
['ZH_T50_2046_001:0183c18_19']	中天竺王遣信問言。	中天竺王遣信問言。	The king of Central India sent a message asking,
['ZH_T50_2046_001:0183c19_8']	若有所求當相給與。	若有所求當相給與。	If there is anything you seek, I will provide it for you.
['ZH_T50_2046_001:0183c20_1']	何足苦困人民久住此耶。	何足苦困人民久住此耶。	Why is it necessary to trouble and exhaust the people by staying here for a long time?
['ZH_T50_2046_001:0183c20_16']	答言汝意伏者送三億金當相赦耳。	答言汝意伏者送三億金當相赦耳。	He replied, If you wish to submit, send three hundred million gold coins and I will pardon you.
['ZH_T50_2046_001:0183c21_8']	王言舉此一國無一億金。	王言舉此一國無一億金。	The king said, In this entire country, there is not even one hundred million gold coins.
['ZH_T50_2046_001:0183c21_17']	如何三億而可得耶。	如何三億而可得耶。	How can three hundred million be obtained?
['ZH_T50_2046_001:0183c22_8']	答言汝國內有二大寶。	答言汝國內有二大寶。	The monk replied, In your country, there are two great treasures.
['ZH_T50_2046_001:0183c22_17']	一佛鉢二辯才比丘。	一佛鉢二辯才比丘。	One is the Buddha's alms bowl and the other is the monk with eloquence.
['ZH_T50_2046_001:0183c23_9']	以此與我足當二億金也。	以此與我足當二億金也。	With these, I can match two hundred million gold coins.
['ZH_T50_2046_001:0183c24_6']	王言此二寶者吾甚重之不能捨也。	王言此二寶者吾甚重之不能捨也。	The king said, These two treasures are very precious to me and I cannot give them up.
['ZH_T50_2046_001:0183c24_15']	於是比丘為王說法。	於是比丘為王說法。	Then the monk expounded the Dharma to the king.
['ZH_T50_2046_001:0183c24_19']	其辭曰。	其辭曰。	His words were:
['ZH_T50_2046_001:0183c25_11']	夫含情受化者天下莫二也。	夫含情受化者天下莫二也。	All sentient beings who receive the Buddha's teachings are no different in the world.
['ZH_T50_2046_001:0183c26_2']	佛道淵弘義存兼救。	佛道淵弘義存兼救。	The Buddha's Way is profound and vast, and the principle of universal salvation is preserved.
['ZH_T50_2046_001:0183c26_13']	大人之德亦以濟物為上。	大人之德亦以濟物為上。	The virtue of a great person is also to benefit others as the foremost.
['ZH_T50_2046_001:0183c27_6']	世教多難故王化一國而已。	世教多難故王化一國而已。	The worldly teachings are often difficult, so the king's transformation is only within one country.
['ZH_T50_2046_001:0183c28_1']	今弘宣佛道自可為四海法王也。	今弘宣佛道自可為四海法王也。	Now, by widely proclaiming the Buddha's Way, one can be the Dharma King of the four seas.
['ZH_T50_2046_001:0183c28_18']	比丘度人義不容異功德在心理無遠近。	比丘度人義不容異功德在心理無遠近。	The monk's merit in guiding people cannot be different. The merit lies in the mind, with no distinction between far and near.
['ZH_T50_2046_001:0183c29_11']	宜存遠大何必在目前而已。	宜存遠大何必在目前而已。	One should keep the far-reaching in mind, why must it be only within one's immediate sight?
['ZH_T50_2046_001:0184a01_2']	王素宗重敬用其言。	王素宗重敬用其言。	The king, who had always respected and revered the monk, accepted his words.
['ZH_T50_2046_001:0184a01_14']	即以與之月氏王便還本國。	即以與之月氏王便還本國。	He then gave the alms bowl to the king of the Yuezhi, who returned to his own country.
['ZH_T50_2046_001:0184a02_8']	諸臣議曰王奉佛鉢固其宜矣。	諸臣議曰王奉佛鉢固其宜矣。	The ministers discussed, saying, It is indeed appropriate for the king to offer the Buddha's alms bowl.
['ZH_T50_2046_001:0184a03_3']	夫比丘者天下皆是當一億金。	夫比丘者天下皆是當一億金。	Monks are all worth a hundred million gold coins in the world.
['ZH_T50_2046_001:0184a03_8']	無乃太過。	無乃太過。	Isn't this too much?
['ZH_T50_2046_001:0184a03_18']	王審知比丘高明勝達。	王審知比丘高明勝達。	The king knew that the monk was lofty, bright, and supremely accomplished.
['ZH_T50_2046_001:0184a04_12']	導利弘深辯才說法乃感非人類。	導利弘深辯才說法乃感非人類。	His guidance and benefits were vast and profound, and his eloquence in expounding the Dharma moved even non-human beings.
['ZH_T50_2046_001:0184a05_1']	將欲悟諸群惑。	將欲悟諸群惑。	He was about to enlighten the many deluded ones.
['ZH_T50_2046_001:0184a05_11']	餓七匹馬至於六日旦。	餓七匹馬至於六日旦。	He starved seven horses for six days.
['ZH_T50_2046_001:0184a06_7']	普集內外沙門異學請比丘說法。	普集內外沙門異學請比丘說法。	He gathered monks and non-Buddhist scholars from inside and outside, and invited the monk to expound the Dharma.
['ZH_T50_2046_001:0184a06_16']	諸有聽者莫不開悟。	諸有聽者莫不開悟。	Those who listened were all enlightened.
['ZH_T50_2046_001:0184a08_6']	王繫此馬於眾會前以草與之馬嗜浮流故以浮流草與之也馬垂淚聽法無念食想。	王繫此馬於眾會前以草與之馬嗜浮流故以浮流草與之也馬垂淚聽法無念食想。	The king tied the horses in front of the assembly and gave them grass. Because the horses were fond of floating grass, he gave them floating grass. The horses listened to the Dharma with tears, without thinking of food.
['ZH_T50_2046_001:0184a08_15']	於是天下乃知非恒。	於是天下乃知非恒。	Then the world knew it was not ordinary.
['ZH_T50_2046_001:0184a09_3']	以馬解其音故。	以馬解其音故。	Because the horses understood its sound.
['ZH_T50_2046_001:0184a09_11']	遂號為馬鳴菩薩。	遂號為馬鳴菩薩。	So he was called Aśvaghoṣa Bodhisattva.
['ZH_T50_2046_001:0184a10_1']	於北天竺廣宣佛法。	於北天竺廣宣佛法。	In northern India, he widely spread the Buddha's teachings.
['ZH_T50_2046_001:0184a10_10']	導利群生善能方便。	導利群生善能方便。	Guiding and benefiting sentient beings, he was good at skillful means.
['ZH_T50_2046_001:0184a10_19']	成人功德四輩敬重。	成人功德四輩敬重。	He accomplished merit and virtue, and the four groups respected him.
['ZH_T50_2046_001:0184a11_7']	復咸稱為功德日。	復咸稱為功德日。	They also all called him Merit Sun.
['ZH_T50_2046_001:0184a12_100']	馬鳴菩薩傳	馬鳴菩薩傳	Biography of Aśvaghoṣa Bodhisattva
