segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_005:0606a15_5_10']	觀世音說求願陀羅尼一首	觀世音說求願陀羅尼一首	005	Avalokitêśvara Bodhisattva Speaks the Dhāraṇī for Seeking Vows, in One Section
['ZH_T21_1336_005:0606a15_5_11']	佛說乞雨陀羅尼一首	佛說乞雨陀羅尼一首	005	The Buddha Speaks the Dhāraṇī for Begging for Rain, in One Section
['ZH_T21_1336_005:0606a15_5_12']	那羅延天說治瘧病陀羅尼一首	那羅延天說治瘧病陀羅尼一首	005	Nārāyaṇa Heaven Speaks the Dhāraṇī for Curing Malaria, in One Section
['ZH_T21_1336_005:0606a15_5_13']	佛說滅除十惡陀羅尼一首	佛說滅除十惡陀羅尼一首	005	One Dharani for Eliminating the Ten Evil Karmas Spoken by the Buddha
['ZH_T21_1336_005:0606a15_5_14']	觀世音說治五舌喉塞呪土塗之陀羅尼一首	觀世音說治五舌喉塞呪土塗之陀羅尼一首	005	One Dharani for Curing the Five Tongues and Throat Clogging Spoken by Avalokitesvara, with Earth to be Applied
['ZH_T21_1336_005:0606a15_5_15']	佛說小兒中人惡眼陀羅尼一首	佛說小兒中人惡眼陀羅尼一首	005	One Dharani for Children's Evil Eyes Spoken by the Buddha
['ZH_T21_1336_005:0606a15_5_16']	佛說滅罪得入初地陀羅尼一首	佛說滅罪得入初地陀羅尼一首	005	One Dharani for Eliminating Sins and Attaining the First Ground Spoken by the Buddha
['ZH_T21_1336_005:0606a15_5_17', 'ZH_T21_1336_005:0606a15_5_18']	佛說若欲誦讀一切經典先誦此陀羅尼一首🔽結帶禁兵賊陀羅尼一首	佛說若欲誦讀一切經典先誦此陀羅尼一首 結帶禁兵賊陀羅尼一首	005	One Dharani to be Recited First Before Reading Any Scriptures Spoken by the Buddha🔽One Dharani for Binding and Protecting Soldiers and Thieves
['ZH_T21_1336_005:0606a15_5_19']	呪牙齒痛陀羅尼一首	呪牙齒痛陀羅尼一首	005	One Dharani for Toothache
['ZH_T21_1336_005:0606a15_5_20']	降雨并繫龍陀羅尼二首出大雲經	降雨并繫龍陀羅尼二首出大雲經	005	Two Dharanis for Causing Rain and Binding Dragons, from the Great Cloud Sutra
['ZH_T21_1336_005:0606a15_5_21']	觀世音說諸根不具呪草摩之陀羅尼一首	觀世音說諸根不具呪草摩之陀羅尼一首	005	One Dharani for Applying Herbs to Incomplete Organs Spoken by Avalokitesvara
['ZH_T21_1336_005:0606a15_5_22']	佛說呪土陀羅尼一首	佛說呪土陀羅尼一首	005	One Dharani for Consecrated Earth Spoken by the Buddha
['ZH_T21_1336_005:0606a15_5_23', 'ZH_T21_1336_005:0606a15_5_24']	尼乾天說令人易產陀羅尼一首🔽呪穀子種之令無災蟥陀羅尼一首	尼乾天說令人易產陀羅尼一首 呪穀子種之令無災蟥陀羅尼一首	005	One Dharani Spoken by Nirgrantha for Easy Childbirth🔽One Dharani for Consecrating Seeds to Prevent Damage by Insects and Worms
['ZH_T21_1336_005:0606a15_5_25']	呪蛇蝎毒陀羅尼一首	呪蛇蝎毒陀羅尼一首	005	One Dharani for Snake and Scorpion Poison
['ZH_T21_1336_005:0606a15_5_26']	呪卒得重病悶絕者陀羅尼一首除一切恐畏毒害伏惡魔陀羅尼那磨薩	呪卒得重病悶絕者陀羅尼一首除一切恐畏毒害伏惡魔陀羅尼那磨薩	005	A dhāraṇī for suddenly becoming seriously ill and fainting. A dhāraṇī for eliminating all fears, poisons, and harms, and subduing evil demons.
['ZH_T21_1336_005:0606a15_5_27']	利婆喏也	利婆喏也	005	A dhāraṇī for suddenly obtaining a serious illness and fainting. A dhāraṇī for eliminating all fears, poisons, and harms, and subduing evil demons. Namo sarva🔽lokāya
['ZH_T21_1336_005:0606a15_5_28']	伏陀𡄣帝利	伏陀𡄣帝利	005	Vajra teja
['ZH_T21_1336_005:0606a15_5_29']	那磨	那磨	005	Namo🔽tāmyā
['ZH_T21_1336_005:0606a15_5_30', 'ZH_T21_1336_005:0606a15_5_31', 'ZH_T21_1336_005:0606a15_5_32']	拕咩🔽娑無多波禰🔽摩訶婆易迦羅奚	拕咩 娑無多波禰 摩訶婆易迦羅奚	005	Sva-mūla-pāṇi🔽Mahā-vajra-kāra-khe
['ZH_T21_1336_005:0606a15_5_33']	婆陀禰𠶜婆舍兜嘍	婆陀禰𠶜婆舍兜嘍	005	Vajra-tā-jvala-prabhā🔽Jvala
['ZH_T21_1336_005:0606a15_5_34']	𠲸遮	𠲸遮	005	Jvala
['ZH_T21_1336_005:0606a15_5_35']	尼婆羅呢	尼婆羅呢	005	Nivaraṇa
['ZH_T21_1336_005:0606a15_5_36']	多姪夜他	多姪夜他	005	Tadyathā🔽Jvala jvala
['ZH_T21_1336_005:0606a15_5_37', 'ZH_T21_1336_005:0606a15_5_38', 'ZH_T21_1336_005:0606a15_5_39']	󱄈咩󱄈咩🔽󱄈民陀呤🔽帝利盧	󱄈咩󱄈咩 󱄈民陀呤 帝利盧	005	Jvalanidhe🔽Teja-loka🔽Kāla-loka🔽Kāla🔽Jvala
['ZH_T21_1336_005:0606a15_5_40']	迦盧	迦盧	005	Śrī-vajra🔽Sarva-buddha-pāda
['ZH_T21_1336_005:0606a15_5_41', 'ZH_T21_1336_005:0606a15_5_42', 'ZH_T21_1336_005:0606a15_5_43']	迦󱄈🔽奚翅󱄈🔽薩利婆浮多侽	迦󱄈 奚翅󱄈 薩利婆浮多侽	005	Tathāgata
['ZH_T21_1336_005:0606a15_5_44', 'ZH_T21_1336_005:0606a15_5_45', 'ZH_T21_1336_005:0606a15_5_46', 'ZH_T21_1336_005:0606a15_5_47']	地婆嚂🔽薩利婆伏陀侽🔽摩囉多侽遮🔽夜地婆嚂	地婆嚂 薩利婆伏陀侽 摩囉多侽遮 夜地婆嚂	005	Sarva-buddha-vajra🔽Māra-tā-varaṇa🔽Jvala-tathāgata
['ZH_T21_1336_005:0606a15_5_48']	薩肇利摩拕遮	薩肇利摩拕遮	005	Sarva-śrī-mantra-varaṇa
['ZH_T21_1336_005:0606a15_5_49']	坻祇那	坻祇那	005	Tathāgata
['ZH_T21_1336_005:0606a15_5_50']	薩利鞞闍婆咩波跛迦	薩利鞞闍婆咩波跛迦	005	Sarva-vidyā-vajra-pāda
['ZH_T21_1336_005:0606a15_5_51']	莎婆呵	莎婆呵	005	Svāhā
['ZH_T21_1336_005:0606a15_5_52', 'ZH_T21_1336_005:0606a15_12']	行此呪法以白綖為繩。🔽誦呪二十一遍。	行此呪法以白綖為繩。 誦呪二十一遍。	005	The method of practicing this mantra is to use white thread as a rope.🔽Recite the mantra twenty-one times.
['ZH_T21_1336_005:0606a15_18']	為二十一結。	為二十一結。	005	Make twenty-one knots.
['ZH_T21_1336_005:0606a16_4']	自繫左臂。	自繫左臂。	005	Tie it on the left arm.
['ZH_T21_1336_005:0606a16_9']	皆吉稱願。	皆吉稱願。	005	All will be auspicious and as wished.
['ZH_T21_1336_005:0606a25_4']	佛說止女人患血至困陀羅尼那摸薩利婆　伏陀男　鼻悉侈𠼝拏哆地夜他　至利𡄣　注路𡄣　禰㒧跛禰㒧　莎婆呵　帝使侘兜　𡀔地嚂　婆帝鐱　稗帝鐱絁㒧沙咩鐱　娑禰波帝鐱　薩利婆伏陀侽　坻祇那　帝使吒兜　𡀔地嚂　磨娑羅婆兜　朱伽羅兜　摩婆呵兜　莎婆呵行此呪法。	佛說止女人患血至困陀羅尼那摸薩利婆　伏陀男　鼻悉侈𠼝拏哆地夜他　至利𡄣　注路𡄣　禰㒧跛禰㒧　莎婆呵　帝使侘兜　𡀔地嚂　婆帝鐱　稗帝鐱絁㒧沙咩鐱　娑禰波帝鐱　薩利婆伏陀侽　坻祇那　帝使吒兜　𡀔地嚂　磨娑羅婆兜　朱伽羅兜　摩婆呵兜　莎婆呵行此呪法。	005	The method of practicing this dhāraṇī is as follows:
['ZH_T21_1336_005:0606a25_10']	用緋綖為繩。	用緋綖為繩。	005	Use red thread as a rope.
['ZH_T21_1336_005:0606a26_1']	呪七遍作七結繫腰。	呪七遍作七結繫腰。	005	Recite the dhāraṇī seven times and make seven knots to tie around the waist.
['ZH_T21_1336_005:0606a26_9']	血即止治宣下血。	血即止治宣下血。	005	The bleeding will stop. It can also treat excessive menstrual bleeding.
['ZH_T21_1336_005:0606b08_5_0']	佛說婦人產難陀羅尼目多修利夜	佛說婦人產難陀羅尼目多修利夜	005	The Buddha Spoke the Dhāraṇī for Women's Difficult Childbirth, Mudrasilīya
['ZH_T21_1336_005:0606b08_5_1', 'ZH_T21_1336_005:0606b08_5_2']	赦尸伽羅🔽悉侈	赦尸伽羅 悉侈	005	Śaśi-garbha🔽Pratisarā
['ZH_T21_1336_005:0606b08_5_3']	囉候失	囉候失	005	Rāhula
['ZH_T21_1336_005:0606b08_5_4']	栴陀羅	栴陀羅	005	Caṇḍāla
['ZH_T21_1336_005:0606b08_5_5']	波羅目至也兜	波羅目至也兜	005	Pāramīti-vata
['ZH_T21_1336_005:0606b08_5_6']	目多薩婆婆婆婆	目多薩婆婆婆婆	005	Mudra-sārvabha-bha-bha
['ZH_T21_1336_005:0606b08_5_7']	佛圖那梨	佛圖那梨	005	Budhana-lī
['ZH_T21_1336_005:0606b08_5_8', 'ZH_T21_1336_005:0606b08_5_9']	伽羅婆🔽波羅目遮也兜	伽羅婆 波羅目遮也兜	005	Karabha
['ZH_T21_1336_005:0606b08_5_10']	多絰他	多絰他	005	Parāmukha🔽Tathāgata
['ZH_T21_1336_005:0606b08_5_11']	阿吒莎呵	阿吒莎呵	005	Aṭaśa
['ZH_T21_1336_005:0606b08_5_12']	婆吒毘	婆吒毘	005	Bhata
['ZH_T21_1336_005:0606b08_5_13']	莎呵	莎呵	005	Sha-ha
['ZH_T21_1336_005:0606b08_5_14']	阿吒婆	阿吒婆	005	Aṭa-bhava
['ZH_T21_1336_005:0606b08_5_15']	婆吒毘	婆吒毘	005	Bhata
['ZH_T21_1336_005:0606b08_5_16']	莎呵	莎呵	005	Sha-ha
['ZH_T21_1336_005:0606b08_5_17']	慕遮因地利夜	慕遮因地利夜	005	Mucilinda
['ZH_T21_1336_005:0606b08_5_18']	伽多嬭	伽多嬭	005	Ghaṭānī
['ZH_T21_1336_005:0606b08_5_19']	毘舍厲夜	毘舍厲夜	005	Piśāca
['ZH_T21_1336_005:0606b08_5_20', 'ZH_T21_1336_005:0606b08_5_21']	婆婆兜🔽伽鞞尼莎呵	婆婆兜 伽鞞尼莎呵	005	Pūjā🔽Ghaṭīni Śāha
['ZH_T21_1336_005:0606b08_5_22']	移遮陀	移遮陀	005	Yajñadatta🔽Rāma
['ZH_T21_1336_005:0606b08_5_23', 'ZH_T21_1336_005:0606b08_5_24', 'ZH_T21_1336_005:0606b08_5_25']	露摩夜🔽舍利夜🔽移遮舍	露摩夜 舍利夜 移遮舍	005	Śrī🔽Yajñadatta
['ZH_T21_1336_005:0606b08_5_26']	阿餘摩夜	阿餘摩夜	005	Āryamāyā
['ZH_T21_1336_005:0606b08_5_27']	伊咩遮	伊咩遮	005	Īśvara
['ZH_T21_1336_005:0606b08_5_28', 'ZH_T21_1336_005:0606b08_5_29']	摩怒沙🔽舍盧夜	摩怒沙 舍盧夜	005	Manoratha🔽Śāradvatī
['ZH_T21_1336_005:0606b08_5_30']	薩鞞舍盧	薩鞞舍盧	005	Sarvaśāradvatī
['ZH_T21_1336_005:0606b08_5_31']	波羅目遮兜	波羅目遮兜	005	Parāmukha
['ZH_T21_1336_005:0606b08_5_32']	莎呵行此呪法者。	莎呵行此呪法者。	005	Śāha If one practices this mantra,
['ZH_T21_1336_005:0606b08_15']	呪油七遍塗產所即易。	呪油七遍塗產所即易。	005	consecrate oil seven times and apply it to the birth canal, it will be easy.
['ZH_T21_1336_005:0606b19_4_0']	佛說除災患諸惱毒神呪󱶐㕨摩夜	佛說除災患諸惱毒神呪󱶐㕨摩夜	005	The Buddha Speaks the Dhāraṇī of the God Who Removes Calamities, Troubles, and Poisonous Afflictions
['ZH_T21_1336_005:0606b19_4_1']	輸盧多咩	輸盧多咩	005	Śūladhārī
['ZH_T21_1336_005:0606b19_4_2']	迦悉民	迦悉民	005	Kāśyapa
['ZH_T21_1336_005:0606b19_4_3']	三摩夜	三摩夜	005	Samāyava
['ZH_T21_1336_005:0606b19_4_4']	婆伽㕨	婆伽㕨	005	Bhāgavata🔽Śāradvatī
['ZH_T21_1336_005:0606b19_4_5']	舍羅婆悉鐱	舍羅婆悉鐱	005	Pūjāra🔽Dhṛṣṭa
['ZH_T21_1336_005:0606b19_4_6', 'ZH_T21_1336_005:0606b19_4_7']	兜呵囉🔽坻悉摩	兜呵囉 坻悉摩	005	Dhṛṣṭa
['ZH_T21_1336_005:0606b19_4_8']	祇多婆禰	祇多婆禰	005	Jñānaprabha
['ZH_T21_1336_005:0606b19_4_9', 'ZH_T21_1336_005:0606b19_4_10']	阿那伽比茶🔽達拖囉咩	阿那伽比茶 達拖囉咩	005	Anāthapiṇḍada🔽Dṛḍharatha
['ZH_T21_1336_005:0606b19_4_11']	多多羅婆伽㕨	多多羅婆伽㕨	005	Dṛḍhabāhu
['ZH_T21_1336_005:0606b19_4_12']	仳閦𠲸	仳閦𠲸	005	pi-chu-chi
['ZH_T21_1336_005:0606b19_4_13']	曼多羅坻悉摩	曼多羅坻悉摩	005	man-ta-luo-ti-si-mo
['ZH_T21_1336_005:0606b19_4_14']	污其𭌆奚拏多婆	污其𭌆奚拏多婆	005	wu qi-ni he-na-tuo-po
['ZH_T21_1336_005:0606b19_4_15']	摩難大伊㗄沙	摩難大伊㗄沙	005	mo-nan da yi-mo sha
['ZH_T21_1336_005:0606b19_4_16']	茶叉梨鐱仳淡陀羅夜	茶叉梨鐱仳淡陀羅夜	005	tuo cha-li jian pi-dan tuo luo ye
['ZH_T21_1336_005:0606b19_4_17']	婆遮夜	婆遮夜	005	ba zhe ye
['ZH_T21_1336_005:0606b19_4_18']	伽羅呵夜	伽羅呵夜	005	jia luo he ye
['ZH_T21_1336_005:0606b19_4_19']	鉢梨夜不那	鉢梨夜不那	005	bo li ye bu na🔽bo li yu zhe pi si chi li na
['ZH_T21_1336_005:0606b19_4_20', 'ZH_T21_1336_005:0606b19_4_21']	鉢梨於遮仳悉侈梨拏🔽三婆羅迦舍耶	鉢梨於遮仳悉侈梨拏 三婆羅迦舍耶	005	san po luo ga sha ye
['ZH_T21_1336_005:0606b19_4_22', 'ZH_T21_1336_005:0606b19_4_23']	多地夜他🔽睒鞞㒧啖鞞㒧吒吒支	多地夜他 睒鞞㒧啖鞞㒧吒吒支	005	duo di ye ta🔽shan bi lu dan bi lu zha zhi
['ZH_T21_1336_005:0606b19_4_24']	吒吒支	吒吒支	005	zha zhi
['ZH_T21_1336_005:0606b19_4_25']	莎婆呵行此法用。	莎婆呵行此法用。	005	sha bo he Practicing this method,
['ZH_T21_1336_005:0606b19_15']	黑羊毛繩呪七遍繫左臂。	黑羊毛繩呪七遍繫左臂。	005	use a rope made of black sheep's wool, chant the mantra seven times, and tie it to the left arm.
['ZH_T21_1336_005:0606b20_4']	若無羊毛用皂綖。	若無羊毛用皂綖。	005	If there is no sheep's wool, use black thread.
['ZH_T21_1336_005:0606b20_11']	若熱病三四日。	若熱病三四日。	005	If there is a fever lasting three or four days,
['ZH_T21_1336_005:0606b20_18']	呪黑綖繫左臂。	呪黑綖繫左臂。	005	chant the mantra on a black thread and tie it to the left arm.
['ZH_T21_1336_005:0606b21_9']	若頭痛誦呪七遍摩之。	若頭痛誦呪七遍摩之。	005	If there is a headache, chant the mantra seven times and rub it.
['ZH_T21_1336_005:0606b21_17', 'ZH_T21_1336_005:0606b22_8']	眼痛呪白綖繫耳。🔽若患耳呪土七遍塞之。	眼痛呪白綖繫耳。 若患耳呪土七遍塞之。	005	If the eyes hurt, chant the mantra on a white thread and tie it to the ear.🔽If there is an earache, chant the mantra on soil seven times and stuff it in the ear.
['ZH_T21_1336_005:0606b22_18']	牙痛呪楊枝七遍嚼之。	牙痛呪楊枝七遍嚼之。	005	If the teeth hurt, chant the mantra on willow branches seven times and chew them.
['ZH_T21_1336_005:0606b23_9']	腹痛呪鹽湯七遍服之。	腹痛呪鹽湯七遍服之。	005	If there is a stomachache, chant the mantra on salt water seven times and drink it.
['ZH_T21_1336_005:0606b24_4']	產難呪黑綖七遍繫其咽則易。	產難呪黑綖七遍繫其咽則易。	005	If there is difficulty in childbirth, chant the mantra on a black thread seven times and tie it around the neck, then it will be easy.
['ZH_T21_1336_005:0606b24_18']	若宿食不消以手呪摩即便吐下。	若宿食不消以手呪摩即便吐下。	005	If one's previous food is undigested, by massaging with the hand while reciting the spell, one will immediately vomit and have diarrhea.
['ZH_T21_1336_005:0606b25_12']	亦能護身不畏水火刀兵毒狩。	亦能護身不畏水火刀兵毒狩。	005	One can also protect oneself and not fear water, fire, weapons, poison, or beasts.
['ZH_T21_1336_005:0606b26_1']	一切悉不能害。	一切悉不能害。	005	None of them can harm one.
['ZH_T21_1336_005:0606c05_4']	佛說多聞陀羅尼浮多弗𭒂　摩難肇　頞帝收盧　那摩似　扶達羅囉闍　𭒂浮𭒂娑伊楞　仳扶波羅　頭使迦　梨使　哆地夜他　悉地　那薩坻　頞三坻　迦致鼻迦致　不祚捭　夜囉坻　阿伽坻　三摩奚坻　悉地三摩比坻佛告阿難。	佛說多聞陀羅尼浮多弗𭒂　摩難肇　頞帝收盧　那摩似　扶達羅囉闍　𭒂浮𭒂娑伊楞　仳扶波羅　頭使迦　梨使　哆地夜他　悉地　那薩坻　頞三坻　迦致鼻迦致　不祚捭　夜囉坻　阿伽坻　三摩奚坻　悉地三摩比坻佛告阿難。	005	The Buddha said, The Dhāraṇī of Multitudinous Hearing Futu fuzhi, Mo nan zhao, An ti shou lu, Na mo si, Fu da la la sha, Zhi fu zhi sha yi leng, Bi fu po la, Tou shi jia, Li shi, Da di ye ta, Xi di, Na sa di, An san di, Jia zhi bi zhi, Bu zu bei, Ye la di, A ga di, San mo xi di, Xi di san mo bi di The Buddha said to Ānanda:
['ZH_T21_1336_005:0606c06_1']	汝取婆囉彌支多翅白呵梨勒畢鉢利。	汝取婆囉彌支多翅白呵梨勒畢鉢利。	005	You take ba la mi zhi duo chi, white harītakī, and pippalī.
['ZH_T21_1336_005:0606c06_11']	三物合清晨呪一千遍。	三物合清晨呪一千遍。	005	Combine the three things and recite the spell one thousand times in the early morning.
['ZH_T21_1336_005:0606c06_17']	以蘇蜜和服。	以蘇蜜和服。	005	Take it with ghee and honey.
['ZH_T21_1336_005:0606c07_5']	即得一聞受持。	即得一聞受持。	005	One will then be able to hear and retain it.
['ZH_T21_1336_005:0607a24_4_0']	佛說瘧病陀羅尼那蒙佛陀斯	佛說瘧病陀羅尼那蒙佛陀斯	005	The Buddha said, The Dhāraṇī for Malaria Na meng fo tuo si
['ZH_T21_1336_005:0607a24_4_1']	那蒙達摩斯	那蒙達摩斯	005	Na meng da mo si
['ZH_T21_1336_005:0607a24_4_2']	那蒙僧伽斯	那蒙僧伽斯	005	Namo saṃgāsa
['ZH_T21_1336_005:0607a24_4_3']	那蒙薩多南	那蒙薩多南	005	Namo satta-nāṃ
['ZH_T21_1336_005:0607a24_4_4']	三藐三菩陀南	三藐三菩陀南	005	Samyak-saṃbuddha-nāṃ
['ZH_T21_1336_005:0607a24_4_5']	薩奢羅婆迦	薩奢羅婆迦	005	Saśrāvaka-
['ZH_T21_1336_005:0607a24_4_6']	波羅汦迦佛陀南	波羅汦迦佛陀南	005	parṣat-buddha-nāṃ
['ZH_T21_1336_005:0607a24_4_7']	帝衫	帝衫	005	Tiśa
['ZH_T21_1336_005:0607a24_4_8', 'ZH_T21_1336_005:0607a24_4_9']	那摩訖利迦埵🔽伊曼毘絰夜	那摩訖利迦埵 伊曼毘絰夜	005	Namo kṛttikāyai🔽Imāṃ viśva-
['ZH_T21_1336_005:0607a24_4_10']	波羅俞	波羅俞	005	parṣat-
['ZH_T21_1336_005:0607a24_4_11']	闍咩	闍咩	005	jāmi
['ZH_T21_1336_005:0607a24_4_12']	阿闍咩兜	阿闍咩兜	005	ājāmīva
['ZH_T21_1336_005:0607a24_4_13', 'ZH_T21_1336_005:0607a24_4_14']	陀三咩達兜🔽寫絰他曇	陀三咩達兜 寫絰他曇	005	dāṃśāmīva🔽kṛtāṃ tathā
['ZH_T21_1336_005:0607a24_4_15', 'ZH_T21_1336_005:0607a24_4_16']	迦羅目企🔽安陀迦離阿遮地	迦羅目企 安陀迦離阿遮地	005	karāmuṅkhai🔽antakāri-ācāryai
['ZH_T21_1336_005:0607a24_4_17']	阿遮囉伽離	阿遮囉伽離	005	ācārya-gāri
['ZH_T21_1336_005:0607a24_4_18']	佉奢跋汦	佉奢跋汦	005	kṣāpaṇi
['ZH_T21_1336_005:0607a24_4_19']	佉奢跋汦毘囉尼鐵多	佉奢跋汦毘囉尼鐵多	005	kṣāpaṇi-virani-teṣu
['ZH_T21_1336_005:0607a24_4_20']	毘囉尼	毘囉尼	005	virani
['ZH_T21_1336_005:0607a24_4_21']	鐵兜牟	鐵兜牟	005	teṣu-mūla
['ZH_T21_1336_005:0607a24_4_22']	囉尼	囉尼	005	raṇi
['ZH_T21_1336_005:0607a24_4_23']	羅伽利羅伽羅跋汦	羅伽利羅伽羅跋汦	005	rāgāri-rāgāra-paṇi
['ZH_T21_1336_005:0607a24_4_24']	夜那薩汦夜	夜那薩汦夜	005	yā na sat-paṇi
['ZH_T21_1336_005:0607a24_4_25']	薩汦婆遮尼佛	薩汦婆遮尼佛	005	sat-bādha-nibuddhe
['ZH_T21_1336_005:0607a24_4_26', 'ZH_T21_1336_005:0607a24_4_27']	阿瞿嚧佛陀🔽阿瞿嚧達摩	阿瞿嚧佛陀 阿瞿嚧達摩	005	akūlu-buddhe🔽akūlu-dharme
['ZH_T21_1336_005:0607a24_4_28']	阿伽羅僧伽汦那薩汦夜那	阿伽羅僧伽汦那薩汦夜那	005	agāra-saṃgha-tīṣa-sat-paṇi
['ZH_T21_1336_005:0607a24_4_29']	薩汦婆遮尼囊	薩汦婆遮尼囊	005	sat-bādha-ni-naṃ
['ZH_T21_1336_005:0607a24_4_30', 'ZH_T21_1336_005:0607a24_4_31']	阿呼伊槃那末斯🔽毘沙摩闍婆嵐	阿呼伊槃那末斯 毘沙摩闍婆嵐	005	aho imaṃ na-masya🔽viṣṇu-jāva-lāṃ
['ZH_T21_1336_005:0607a24_4_32']	求羅汦蓰	求羅汦蓰	005	śūla-paṇi
['ZH_T21_1336_005:0607a24_4_33']	達夜咩	達夜咩	005	dāyāda
['ZH_T21_1336_005:0607a24_4_34']	牟遮兜伊	牟遮兜伊	005	mūṣa-dūti
['ZH_T21_1336_005:0607a24_4_35', 'ZH_T21_1336_005:0607a24_4_36']	槃那末斯毘沙摩闍婆羅🔽莎呵觀世音菩薩說消除熱病諸邪所不能忤大神呪觀世音菩薩說消除熱病諸邪所不能忤大神呪那摩羅多那	槃那末斯毘沙摩闍婆羅 莎呵觀世音菩薩說消除熱病諸邪所不能忤大神呪觀世音菩薩說消除熱病諸邪所不能忤大神呪那摩羅多那	005	Pananamasvi-vishama-shabara
['ZH_T21_1336_005:0607a24_4_37']	多羅耶夜	多羅耶夜	005	Shaha The Great Divine Spell Spoken by Avalokitesvara Bodhisattva for Eliminating Fevers and Repelling All Evil Influences The Great Divine Spell Spoken by Avalokitesvara Bodhisattva for Eliminating Fevers and Repelling All Evil Influences Namo ratnatrayaya
['ZH_T21_1336_005:0607a24_4_38']	那摩阿利夜	那摩阿利夜	005	Namo'ryavalokitesvaraya
['ZH_T21_1336_005:0607a24_4_39']	婆嚧吉汦	婆嚧吉汦	005	Bhagavate
['ZH_T21_1336_005:0607a24_4_40']	奢婆羅夜	奢婆羅夜	005	Svapna-vishodhani
['ZH_T21_1336_005:0607a24_4_41']	菩地薩埵夜	菩地薩埵夜	005	Bodhisattvaya🔽Maha-sattvaya
['ZH_T21_1336_005:0607a24_4_42', 'ZH_T21_1336_005:0607a24_4_43', 'ZH_T21_1336_005:0607a24_4_44']	摩呵薩埵夜摩呵迦留🔽尼迦夜🔽伊𠼦薩利婆羅他	摩呵薩埵夜摩呵迦留 尼迦夜 伊𠼦薩利婆羅他	005	Maha-karunikaya
['ZH_T21_1336_005:0607a24_4_45']	薩陀尼	薩陀尼	005	Iti sri-avalokitesvarasya maha-kalpa-vishodhani🔽Maha-mantra-padani
['ZH_T21_1336_005:0607a24_4_46']	仳絰波羅榆闍	仳絰波羅榆闍	005	Vipula-prabha-raja
['ZH_T21_1336_005:0607a24_4_47']	咩伊閻彌仳扶三咩陀	咩伊閻彌仳扶三咩陀	005	Iyam-ayam-mayi-vipu-maitra-mata
['ZH_T21_1336_005:0607a24_4_48']	兜多地夜他阿	兜多地夜他阿	005	Dhatu-deha-ta-atha
['ZH_T21_1336_005:0607a24_4_49']	囉𭒂羅𭒂	囉𭒂羅𭒂	005	Ara-ara🔽Anaya
['ZH_T21_1336_005:0607a24_4_50', 'ZH_T21_1336_005:0607a24_4_51', 'ZH_T21_1336_005:0607a24_4_52']	阿那斯🔽郁那斯🔽婆嵐奚咩	阿那斯 郁那斯 婆嵐奚咩	005	Unnaya🔽Varana-khya-maya
