segmentnr	original	analyzed	translated
['ZH_T15_0637_002:0525b05_9']	我發意時，有九十億人善男子善女人亦初發意，如是為阿耨多羅三耶三菩心。	我發意時，有九十億人善男子善女人亦初發意，如是為阿耨多羅三耶三菩心。	When I aroused the intention, ninety koṭīs of good men and good women also initially aroused the intention, like this, for the mind of anuttarā-samyak-saṃbodhi.
['ZH_T15_0637_002:0525b05_15']	」彌勒自謂：	」彌勒自謂：	Maitreya himself said:
['ZH_T15_0637_002:0525b06_3']	「如來發意有幾事？	「如來發意有幾事？	How many things are there in the Tathāgata's arousal of the intention?
['ZH_T15_0637_002:0525b06_8']	」如來言：	」如來言：	The Tathāgata said:
['ZH_T15_0637_002:0525b06_13']	「有九法。	「有九法。	There are nine dharmas.
['ZH_T15_0637_002:0525b06_18']	何等為九？	何等為九？	What are the nine?
['ZH_T15_0637_002:0525b07_5']	一者、遠離眾會寂然。	一者、遠離眾會寂然。	First, being far removed from crowds and tranquil.
['ZH_T15_0637_002:0525b07_18']	二者、得善知識從受法不失。	二者、得善知識從受法不失。	Second, obtaining good spiritual friends from whom one receives the Dharma without losing it.
['ZH_T15_0637_002:0525b08_6']	三者、遠惡知識。	三者、遠惡知識。	Third, being far removed from bad spiritual friends.
['ZH_T15_0637_002:0525b08_15']	四者、當遠離五事：	四者、當遠離五事：	Fourth, one should be far removed from five things:
['ZH_T15_0637_002:0525b08_22']	一者、惡沙門；	一者、惡沙門；	First, bad śramaṇas;
['ZH_T15_0637_002:0525b09_6']	二者、婆羅門；	二者、婆羅門；	Second, brāhmaṇas;
['ZH_T15_0637_002:0525b09_12']	三者、黃門；	三者、黃門；	Third, eunuchs;
['ZH_T15_0637_002:0525b11_4']	四者、惡牛惡馬惡蛇多毒，不當與從事，未得道頃令人入泥犁中，當遠離之；	四者、惡牛惡馬惡蛇多毒，不當與從事，未得道頃令人入泥犁中，當遠離之；	Fourth, one should not associate with evil bulls, horses, and poisonous snakes, as they can lead one into the hells before attaining the Way, so one should stay far away from them;
['ZH_T15_0637_002:0525b12_3']	五者、初發意求羅漢、辟支佛心者當遠之。	五者、初發意求羅漢、辟支佛心者當遠之。	Fifth, one should stay far away from those who have initially given rise to the intention to seek the state of an arhat or pratyekabuddha.
['ZH_T15_0637_002:0525b12_18']	五者當覺眾魔事，不當與共事也。	五者當覺眾魔事，不當與共事也。	Fifth, one should be aware of the various demonic activities and not engage in them.
['ZH_T15_0637_002:0525b13_10']	六者、但當於夢見說深法。	六者、但當於夢見說深法。	Sixth, one should only dream of expounding the profound Dharma.
['ZH_T15_0637_002:0525b14_2']	七者、但為法發意不在飯。	七者、但為法發意不在飯。	Seventh, one should only give rise to the intention for the Dharma, not for food.
['ZH_T15_0637_002:0525b14_18']	八者、不當數聚會有所悕望人飯食。	八者、不當數聚會有所悕望人飯食。	Eighth, one should not frequently gather with those who have expectations for food and drink.
['ZH_T15_0637_002:0525b16_2']	九者、當等心於十方，當等心於三昧，於佛坐不恐怖。	九者、當等心於十方，當等心於三昧，於佛坐不恐怖。	Ninth, one should have an impartial mind towards the ten directions, an impartial mind towards samādhi, and not be afraid when sitting in the Buddha's seat.
['ZH_T15_0637_002:0525b16_11']	是為菩薩九法發意。	是為菩薩九法發意。	These are the nine dharmas that a bodhisattva should give rise to.
['ZH_T15_0637_002:0525b17_15']	」佛現寶如來三昧時，有六萬諸愛欲天子皆得是三昧。	」佛現寶如來三昧時，有六萬諸愛欲天子皆得是三昧。	When the Buddha manifested the samādhi of the Tathāgata of Jewels, 60,000 sons of Māra all attained this samādhi.
['ZH_T15_0637_002:0525b18_7']	是時空中飛天悉共善之：	是時空中飛天悉共善之：	At that time, the flying gods in the sky all praised:
['ZH_T15_0637_002:0525b18_11']	「快哉！	「快哉！	Excellent!
['ZH_T15_0637_002:0525b19_1']	愛欲天子得聞是三昧。	愛欲天子得聞是三昧。	The sons of desire who have heard this samādhi,
['ZH_T15_0637_002:0525b19_8']	」彌勒白佛言：	」彌勒白佛言：	Maitreya addressed the Buddha, saying:
['ZH_T15_0637_002:0525b20_8']	「是諸天子得是三昧巍巍尊，自是其主發意？	「是諸天子得是三昧巍巍尊，自是其主發意？	These sons of desire have attained this lofty and venerable samādhi. Is it their own intention that gives rise to it?
['ZH_T15_0637_002:0525b20_14']	持佛威神耶？	持佛威神耶？	Or is it the Buddha's majestic spiritual power?
['ZH_T15_0637_002:0525b20_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0637_002:0525b22_11']	「是諸天子前後供養舍利大須彌山，無益於泥洹，今得是三昧，前功德悉滅壞。	「是諸天子前後供養舍利大須彌山，無益於泥洹，今得是三昧，前功德悉滅壞。	These sons of desire have made offerings to the relics in the past, as numerous as Mount Sumeru, but it was of no benefit to nirvāṇa. Now they have attained this samādhi, and their previous merits have all been destroyed.
['ZH_T15_0637_002:0525b22_16']	所以者何？	所以者何？	Why is this?
['ZH_T15_0637_002:0525b28_4']	三昧無名處、三昧無想處、三昧無念處、三昧無形處、三昧無識處、三昧無威神處、三昧無有結行求脫處、三昧清淨處、三昧是不到彼彼至是處、三昧無有是相非想處、三昧無有造作處、三昧於化無形處、三昧無生死不斷無處，但有名耳；	三昧無名處、三昧無想處、三昧無念處、三昧無形處、三昧無識處、三昧無威神處、三昧無有結行求脫處、三昧清淨處、三昧是不到彼彼至是處、三昧無有是相非想處、三昧無有造作處、三昧於化無形處、三昧無生死不斷無處，但有名耳；	Samādhi is a place without names, a place without thoughts, a place without recollections, a place without forms, a place without consciousness, a place without majestic spiritual power, a place where one does not seek liberation by binding the mind, a place of purity, a place where it does not reach there but comes here, a place without the characteristics of existence or non-existence, a place without creation, a place without form in transformation, a place without birth and death, without cessation, but only has a name;
['ZH_T15_0637_002:0525c01_10']	三昧但有響耳，三昧但有音耳，三昧但有開慧之處，慧無所生處，三昧無作器處，是故三昧不可壞滅。	三昧但有響耳，三昧但有音耳，三昧但有開慧之處，慧無所生處，三昧無作器處，是故三昧不可壞滅。	Samadhi is merely a sound, samadhi is merely a sound, samadhi is merely a place to open wisdom, wisdom has no place of birth, samadhi has no place of creation, therefore samadhi cannot be destroyed.
['ZH_T15_0637_002:0525c06_2']	「如是處，三昧無出入治處，三昧亦無作識處、三昧無有起行處、三昧不受眾味受處、三昧無形處、三昧無出入欲處、三昧不定諸法處、三昧無生處、三昧無應處、三昧寂然處、三昧無動處、三昧無邊幅處。	「如是處，三昧無出入治處，三昧亦無作識處、三昧無有起行處、三昧不受眾味受處、三昧無形處、三昧無出入欲處、三昧不定諸法處、三昧無生處、三昧無應處、三昧寂然處、三昧無動處、三昧無邊幅處。	In this way, samadhi has no place of entering or exiting, samadhi also has no place of created consciousness, samadhi has no place of arising practice, samadhi does not accept a place of receiving various flavors, samadhi has no form, samadhi has no place of desire to enter or exit, samadhi is not a place of various dharmas, samadhi has no birth, samadhi has no place of response, samadhi is a place of tranquility, samadhi is a place of no movement, samadhi is a place without boundaries.
['ZH_T15_0637_002:0525c07_12']	是三昧不可壞敗，若有壞敗三昧，是大癡根生之門也，故不壞敗。	是三昧不可壞敗，若有壞敗三昧，是大癡根生之門也，故不壞敗。	This samadhi cannot be destroyed. If there is destruction of samadhi, this is the door of birth of the root of great delusion, therefore it is not destroyed.
['ZH_T15_0637_002:0525c08_1']	」如來語舍利弗言：	」如來語舍利弗言：	The Tathagata said to Shariputra:
['ZH_T15_0637_002:0525c08_13']	「有五不直，不當與從事。	「有五不直，不當與從事。	There are five unrighteousnesses that one should not engage in.
['ZH_T15_0637_002:0525c08_18']	何等為五？	何等為五？	What are the five?
['ZH_T15_0637_002:0525c09_5']	一者、不當處法有二。	一者、不當處法有二。	First, one should not consider the Dharma to have duality.
['ZH_T15_0637_002:0525c09_14']	二者、不當於所起。	二者、不當於所起。	Second, one should not cling to arising.
['ZH_T15_0637_002:0525c10_12']	三者、不當視諸法是作非作，無有名之者。	三者、不當視諸法是作非作，無有名之者。	Third, one should not view dharmas as created or uncreated, as having a name.
['ZH_T15_0637_002:0525c11_6']	四者、不當於當來過去有所見。	四者、不當於當來過去有所見。	Fourth, one should not have anything to see in the future or past.
['ZH_T15_0637_002:0525c11_15']	五者、諸法不可斷。	五者、諸法不可斷。	Fifth, all dharmas are uninterruptible.
['ZH_T15_0637_002:0525c11_20']	是為五法。	是為五法。	These are the five dharmas.
['ZH_T15_0637_002:0525c13_7']	菩薩摩訶薩得無去來之作者，疾可發阿耨多羅三耶三菩心。	菩薩摩訶薩得無去來之作者，疾可發阿耨多羅三耶三菩心。	Bodhisattva-mahāsattvas who attain the non-arising of past and future can quickly give rise to the mind of anuttarā-samyak-saṃbodhi.
['ZH_T15_0637_002:0525c13_15']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T15_0637_002:0525c15_1']	「若有於苦於樂者，不言離苦樂，是即為二法，不字為菩薩。	「若有於苦於樂者，不言離苦樂，是即為二法，不字為菩薩。	If there is one who experiences suffering and pleasure, not speaking of being apart from suffering and pleasure, this is precisely the two dharmas, not called a bodhisattva.
['ZH_T15_0637_002:0525c15_16']	菩薩者不中離、不止離、不脫離。	菩薩者不中離、不止離、不脫離。	A bodhisattva is not in the middle, not apart, not detached.
['ZH_T15_0637_002:0525c16_17']	中無所離於所作、遠無作之為作、所起如幻耳！	中無所離於所作、遠無作之為作、所起如幻耳！	In the middle there is nothing to be apart from in what is done, far from what is done as what is done, what arises is merely like an illusion!
['ZH_T15_0637_002:0525c18_2']	以幻說幻之中無名，如是亦不從法得度者亦不離法。	以幻說幻之中無名，如是亦不從法得度者亦不離法。	Using an illusion to speak, in the middle of the illusion there is no name. In this way, one also does not attain liberation from the Dharma, nor is one apart from the Dharma.
['ZH_T15_0637_002:0525c19_5']	得度脫者於脫中復脫，是為無有主者，但有住名耳！	得度脫者於脫中復脫，是為無有主者，但有住名耳！	Those who attain liberation are liberated within liberation. This is being without a master, but only having the name of abiding.
['ZH_T15_0637_002:0525c19_18']	於字無知名者，是為法輪斷。	於字無知名者，是為法輪斷。	Within the character, there is no known name. This is the cessation of the Dharma wheel.
['ZH_T15_0637_002:0525c20_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0637_002:0525c20_18']	法輪自本清無所有，誰有斷法輪者？	法輪自本清無所有，誰有斷法輪者？	The Dharma wheel is originally pure and nonexistent. Who is there to cease the Dharma wheel?
['ZH_T15_0637_002:0525c21_6']	」如來語舍利弗言：	」如來語舍利弗言：	The Tathāgata said to Śāriputra:
['ZH_T15_0637_002:0525c21_19']	「不知輪有處者，是即為斷。	「不知輪有處者，是即為斷。	Not knowing where the wheel exists is precisely its cessation.
['ZH_T15_0637_002:0525c22_4']	」佛語如來言：	」佛語如來言：	The Buddha said to the Tathāgata:
['ZH_T15_0637_002:0525c23_5']	「貪可法者是生死根，滅法者亦為無結之作也。	「貪可法者是生死根，滅法者亦為無結之作也。	Those who crave the Dharma are the roots of birth and death. Those who extinguish the Dharma also create that which is without bonds.
['ZH_T15_0637_002:0525c24_6']	無作之作是為不離作，離貪諸可即為無有斷。	無作之作是為不離作，離貪諸可即為無有斷。	That which is created without creation is precisely not apart from creation. Being apart from craving and all that is acceptable is precisely without cessation.
['ZH_T15_0637_002:0525c24_15', 'ZH_T15_0637_002:0525c25_7']	有無貪不起是即道；🔽無可無不可，是即道；	有無貪不起是即道； 無可無不可，是即道；	The non-arising of existence and non-existence and craving is precisely the Way;🔽The absence of acceptability and unacceptability is precisely the Way;
['ZH_T15_0637_002:0525c25_16']	無生不生，是即道；	無生不生，是即道；	The non-birth and non-non-birth is precisely the Way;
['ZH_T15_0637_002:0525c26_5', 'ZH_T15_0637_002:0525c26_14']	無識不識，是即道；🔽無死不死，是即道；	無識不識，是即道； 無死不死，是即道；	The non-cognition and non-non-cognition is precisely the Way;🔽The non-death and non-non-death is precisely the Way;
['ZH_T15_0637_002:0525c27_2']	無斷不斷，是即道；	無斷不斷，是即道；	The non-cessation and non-non-cessation is precisely the Way;
['ZH_T15_0637_002:0525c27_11']	無遠不遠，是即道；	無遠不遠，是即道；	Neither far nor not far, this is the Way;
['ZH_T15_0637_002:0525c27_20', 'ZH_T15_0637_002:0525c28_12']	諸可不可，是即道；🔽所住無想離於無想，是即道；	諸可不可，是即道； 所住無想離於無想，是即道；	All that can be and cannot be, this is the Way;🔽Abiding in no thought, apart from no thought, this is the Way;
['ZH_T15_0637_002:0525c29_1']	所念無念，是即道；	所念無念，是即道；	What is thought is no thought, this is the Way;
['ZH_T15_0637_002:0525c29_11']	所說無所說，是即道；	所說無所說，是即道；	What is spoken is nothing spoken, this is the Way;
['ZH_T15_0637_002:0526a01_5']	泥洹無滅離於無滅，是即道；	泥洹無滅離於無滅，是即道；	Nirvana is no extinction, apart from no extinction, this is the Way;
['ZH_T15_0637_002:0526a01_18']	泥洹無形離於無形，是即道；	泥洹無形離於無形，是即道；	Nirvana is no form, apart from no form, this is the Way;
['ZH_T15_0637_002:0526a02_10']	泥曰滅盡無所盡，是即道；	泥曰滅盡無所盡，是即道；	Nirvana is extinction and no extinction, this is the Way;
['ZH_T15_0637_002:0526a03_12']	法自寂然離於寂然，諸法無可不有所失，是即道；	法自寂然離於寂然，諸法無可不有所失，是即道；	Dharmas are naturally still, apart from stillness, all dharmas have nothing to do and nothing to lose, this is the Way;
['ZH_T15_0637_002:0526a04_1']	於慧離本，是即道；	於慧離本，是即道；	Apart from the basis of wisdom, this is the Way;
['ZH_T15_0637_002:0526a04_10']	非名非想，是即道；	非名非想，是即道；	Neither name nor thought, this is the Way;
['ZH_T15_0637_002:0526a04_20', 'ZH_T15_0637_002:0526a05_11']	所明無所明，是即道；🔽於明冥無想知者，是即道；	所明無所明，是即道； 於明冥無想知者，是即道；	What is illuminated is nothing illuminated, this is the Way;🔽In illumination and darkness, there is no thought of knowing, this is the Way;
['ZH_T15_0637_002:0526a06_3']	癡慧無想入者，是即道；	癡慧無想入者，是即道；	Entering into the thoughtlessness of delusion and wisdom, this is the Way;
['ZH_T15_0637_002:0526a06_15']	於道無有得道者，即是道；	於道無有得道者，即是道；	In the Way, there is no one who attains the Way, this is the Way;
['ZH_T15_0637_002:0526a07_9']	若苦若樂無想識者，是即道；	若苦若樂無想識者，是即道；	If one is without conceptualization and cognition of suffering or happiness, that is the Way;
['ZH_T15_0637_002:0526a08_1', 'ZH_T15_0637_002:0526a08_11']	所起無所想想，是即道；🔽於清無難易，是即道；	所起無所想想，是即道； 於清無難易，是即道；	If one gives rise to no thoughts of thoughts, that is the Way;🔽If one is without difficulty in purity, that is the Way;
['ZH_T15_0637_002:0526a08_21']	所度無有主，是即道；	所度無有主，是即道；	If one's liberation has no master, that is the Way;
['ZH_T15_0637_002:0526a09_9']	所至無想者，是即道；	所至無想者，是即道；	If one arrives at the absence of conceptualization, that is the Way;
['ZH_T15_0637_002:0526a10_2']	諸法非名離於非名，是即道；	諸法非名離於非名，是即道；	All dharmas are neither names nor apart from names, that is the Way;
['ZH_T15_0637_002:0526a10_14']	菩薩所度如流水，是即道；	菩薩所度如流水，是即道；	The bodhisattva's liberation is like a flowing stream, that is the Way;
['ZH_T15_0637_002:0526a11_3']	於名無轉者，是即道。	於名無轉者，是即道。	If one is without turning in names, that is the Way.
['ZH_T15_0637_002:0526a12_9']	佛已三昧成度如人意，以萬物自莊嚴，但莊嚴無形耳！	佛已三昧成度如人意，以萬物自莊嚴，但莊嚴無形耳！	The Buddha has already attained samādhi and liberation according to the mind of a person, adorning himself with myriad things, but only adorns the formless!
['ZH_T15_0637_002:0526a12_16']	但莊嚴到見耳！	但莊嚴到見耳！	But only adorns what is seen upon arrival!
['ZH_T15_0637_002:0526a13_5']	但莊嚴諸可意王！	但莊嚴諸可意王！	But only adorns the kings of all desirable things!
['ZH_T15_0637_002:0526a13_14']	但莊嚴是想非想耳！	但莊嚴是想非想耳！	But only adorns what is conceptual and non-conceptual!
['ZH_T15_0637_002:0526a14_11']	」如來問事竟，文殊師利菩薩白佛言：	」如來問事竟，文殊師利菩薩白佛言：	When the Tathāgata had finished asking about the matter, Mañjuśrī Bodhisattva addressed the Buddha, saying:
['ZH_T15_0637_002:0526a15_11']	「三十六天人悉會者，乃有幾人持受是三昧？	「三十六天人悉會者，乃有幾人持受是三昧？	Among the thirty-six celestial beings who have all gathered here, how many uphold and accept this samādhi?
['ZH_T15_0637_002:0526a16_2']	」佛語文殊師利菩薩言：	」佛語文殊師利菩薩言：	The Buddha said to Mañjuśrī Bodhisattva:
['ZH_T15_0637_002:0526a18_4']	「諸會者，非但天人敢來會者，悉得是三昧悉當作佛，悉當受十方，悉當斷五道勤苦，如今日會。	「諸會者，非但天人敢來會者，悉得是三昧悉當作佛，悉當受十方，悉當斷五道勤苦，如今日會。	Those who gather here, not only the devas and humans who have come, all attain this samādhi, all will become buddhas, all will receive the ten directions, all will sever the suffering of the five paths, just like those gathered here today.
['ZH_T15_0637_002:0526a20_18']	」時，諸菩薩聞佛授與莂，八十億諸天及人，悉得無所從生法，住虛空中去地三百丈，觀身上萬千億香華，下為正覺作禮。	」時，諸菩薩聞佛授與莂，八十億諸天及人，悉得無所從生法，住虛空中去地三百丈，觀身上萬千億香華，下為正覺作禮。	At that time, when the bodhisattvas heard the Buddha bestowing the prophecy, the eighty koṭīs of devas and humans all attained the Dharma of non-arising. They remained in space three hundred fathoms above the ground, and the myriad koṭīs of fragrant flowers on their bodies looked down and bowed to the Perfectly Enlightened One.
['ZH_T15_0637_002:0526a21_14']	阿樓菩薩、阿提菩薩從坐起，白佛：	阿樓菩薩、阿提菩薩從坐起，白佛：	The bodhisattvas Ālo and Ati rose from their seats and said to the Buddha:
['ZH_T15_0637_002:0526a23_8']	「是諸受莂菩薩，即住虛空中去地三百丈，觀身上華好妙，是華從何所來？	「是諸受莂菩薩，即住虛空中去地三百丈，觀身上華好妙，是華從何所來？	These bodhisattvas who have received the prophecy remain in space three hundred fathoms above the ground. The beautiful flowers on their bodies, where do these flowers come from?
['ZH_T15_0637_002:0526a23_14']	」佛言菩薩：	」佛言菩薩：	The Buddha said to the bodhisattvas:
['ZH_T15_0637_002:0526a24_17']	「譬青本青本自白，以雜色著之，隨青黃赤黑悉見其色。	「譬青本青本自白，以雜色著之，隨青黃赤黑悉見其色。	It is like blue originally being blue and white, but when various colors are applied, according to blue, yellow, red, and black, all their colors are seen.
['ZH_T15_0637_002:0526a26_7']	如是所以諸色悉現者，但用帛本淨故，但用青黃赤黑，本亦復淨。	如是所以諸色悉現者，但用帛本淨故，但用青黃赤黑，本亦復淨。	Thus, the reason all colors appear is simply because the silk is originally pure, and simply because blue, yellow, red, and black are also originally pure.
['ZH_T15_0637_002:0526a27_13']	故現於色，亦不入帛，帛亦不入色，但用本俱淨故現之色耳！	故現於色，亦不入帛，帛亦不入色，但用本俱淨故現之色耳！	Therefore, the colors appear without entering the silk, and the silk does not enter the colors. It is simply because the original purity manifests the colors.
['ZH_T15_0637_002:0526a28_10']	諸得莂菩薩觀身上雜種華者亦如是！	諸得莂菩薩觀身上雜種華者亦如是！	The bodhisattvas who have received the prediction observe various kinds of flowers on their bodies in the same way!
['ZH_T15_0637_002:0526a28_17']	菩薩亦不在華；	菩薩亦不在華；	The bodhisattvas are not in the flowers;
['ZH_T15_0637_002:0526a29_6']	華亦不在菩薩許。	華亦不在菩薩許。	the flowers are also not in the bodhisattvas.
['ZH_T15_0637_002:0526b01_10']	但諸天及人，得斷無念法，慧作明淨故，便有華現耳！	但諸天及人，得斷無念法，慧作明淨故，便有華現耳！	It is simply because the gods and humans have severed the Dharma of thoughtlessness, and wisdom has become bright and pure, so the flowers appear.
['ZH_T15_0637_002:0526b01_18']	用華淨故便現耳！	用華淨故便現耳！	It is simply because the flowers are pure that they appear.
['ZH_T15_0637_002:0526b03_2']	如是無住者而成諸功德，有住想行者開生死之門。	如是無住者而成諸功德，有住想行者開生死之門。	Thus, those who abide in non-abiding accomplish all merits, while those who practice with the notion of abiding open the door to birth and death.
['ZH_T15_0637_002:0526b04_3']	「阿羅漢、辟支佛所已由遠五道者，但有十見。	「阿羅漢、辟支佛所已由遠五道者，但有十見。	The arhats and pratyekabuddhas who have already gone far from the five paths simply have ten views.
['ZH_T15_0637_002:0526b04_8']	何等十見？	何等十見？	What are the ten views?
['ZH_T15_0637_002:0526b05_4']	一者、見諸功德悉言脫者，是為倒見。	一者、見諸功德悉言脫者，是為倒見。	First, seeing all merits and saying they are liberation is an inverted view.
['ZH_T15_0637_002:0526b06_2']	二者、見五道勤苦欲取泥洹，是為倒見。	二者、見五道勤苦欲取泥洹，是為倒見。	Second, seeing the suffering of the five realms and wishing to attain nirvana is an inverted view.
['ZH_T15_0637_002:0526b07_1']	三者、見厭萬物無主欲疾離之，是為倒見。	三者、見厭萬物無主欲疾離之，是為倒見。	Third, seeing that myriad things have no master and wanting to quickly part from them is an inverted view.
['ZH_T15_0637_002:0526b07_16']	四者、求安本自無本，是為倒見。	四者、求安本自無本，是為倒見。	Fourth, seeking peace that is originally without a basis is an inverted view.
