segmentnr	original	analyzed	translated
['ZH_T39_1791_009:0495b17_14']	」如來正智滿足，及諸比丘證得八地諸法實性，云何見剎那非剎那也？	」如來正智滿足，及諸比丘證得八地諸法實性，云何見剎那非剎那也？	The Tathāgata's correct wisdom is fulfilled, and the bhikṣus realize the true nature of the dharmas of the eight grounds. How can you see them as momentary or non-momentary?
['ZH_T39_1791_009:0495b18_12']	「乾城幻等色，何故非剎那？	「乾城幻等色，何故非剎那？	Why are the colors of mirages, illusions, and so forth not momentary?
['ZH_T39_1791_009:0495b19_2']	大種無實性，云何說能造？	大種無實性，云何說能造？	The great elements have no real nature. How can you say they are creators?
['ZH_T39_1791_009:0495b20_6']	」不了諸法如幻夢等，取於種種差別形相剎那不住。	」不了諸法如幻夢等，取於種種差別形相剎那不住。	Not understanding that all dharmas are like illusions and dreams, they grasp at various distinct forms and characteristics that do not abide for a moment.
['ZH_T39_1791_009:0495b20_11']	何言非耶？	何言非耶？	What do you say is not so?
['ZH_T39_1791_009:0495b21_10']	大種虛妄無實自性，故不得說為能作者。	大種虛妄無實自性，故不得說為能作者。	The great elements are false and have no real self-nature, so they cannot be said to be creators.
['ZH_T39_1791_009:0495b22_4']	此偈應在六度章前，恐翻譯誤。	此偈應在六度章前，恐翻譯誤。	This verse should be before the chapter on the six perfections, but I fear it is a mistake in the translation.
['ZH_T39_1791_009:0495b25_9']	15 變化品(九)變化品第十五因佛應化隨宜說法，意趣難解，故大慧於此略舉十則，以請會通。	15 變化品(九)變化品第十五因佛應化隨宜說法，意趣難解，故大慧於此略舉十則，以請會通。	Chapter 15: Transformation (9) Chapter 15: Transformation, the fifteenth chapter. Because the Buddha's responsive transformations teach the Dharma according to the circumstances, the meaning is difficult to understand. Therefore, Mahamati briefly raises ten points in this chapter to request clarification.
['ZH_T39_1791_009:0495b26_8']	是故《法華經》云「雖說種種道，其實為一乘。	是故《法華經》云「雖說種種道，其實為一乘。	Therefore, the Lotus Sutra says, Although various paths are taught, in reality it is for the One Vehicle.
['ZH_T39_1791_009:0495b28_2']	」爾時大慧菩薩摩訶薩至「阿耨多羅三藐三菩提記。	」爾時大慧菩薩摩訶薩至「阿耨多羅三藐三菩提記。	At that time, Bodhisattva-Mahasattva Mahamati... to the prediction of supreme, perfect enlightenment.
['ZH_T39_1791_009:0495b29_9']	」如上章言「聲聞、緣覺執著涅槃、希求自樂，修六度不得佛。	」如上章言「聲聞、緣覺執著涅槃、希求自樂，修六度不得佛。	As stated in the previous chapter, The sravakas and pratyekabuddhas are attached to nirvana and seek their own happiness. By practicing the six perfections, they do not attain Buddhahood.
['ZH_T39_1791_009:0495b29_13']	」何故？	」何故？	Why is it so?
['ZH_T39_1791_009:0495c01_14']	不定種性中云「住三昧樂聲聞，畢竟當得如來之身。	不定種性中云「住三昧樂聲聞，畢竟當得如來之身。	In the section on the indeterminate type, it says, The śrāvakas who abide in the bliss of samādhi will ultimately attain the body of the Tathāgata.
['ZH_T39_1791_009:0495c02_9']	」「與諸菩薩等無差別。	」「與諸菩薩等無差別。	 They are no different from the bodhisattvas.
['ZH_T39_1791_009:0495c04_11']	」五種性中既有三乘，所乘不一，入滅正受中，何故復言「六地菩薩與聲聞、緣覺同入滅盡三昧。	」五種性中既有三乘，所乘不一，入滅正受中，何故復言「六地菩薩與聲聞、緣覺同入滅盡三昧。	Since there are three vehicles among the five types of spiritual potential, and the vehicles they ride are not the same, why does the section on entering cessation say, Bodhisattvas of the six stages and śrāvakas and pratyekabuddhas enter the samādhi of complete cessation together?
['ZH_T39_1791_009:0495c05_10']	」求那譯本有此「與諸菩薩等無差別」八字。	」求那譯本有此「與諸菩薩等無差別」八字。	The version translated by Guṇabhadra has the eight characters they are no different from the bodhisattvas.
['ZH_T39_1791_009:0495c06_3']	此下既有答文，恐但脫落。	此下既有答文，恐但脫落。	Since there is a response text below this, it is feared that it was simply omitted.
['ZH_T39_1791_009:0495c07_16']	「何故復說無般涅槃法眾生得成佛道？	「何故復說無般涅槃法眾生得成佛道？	Why is it also said that sentient beings who will not attain parinirvāṇa can attain buddhahood?
['ZH_T39_1791_009:0495c08_18']	」剎那章言，七識非流轉，不受苦樂，非涅槃因。	」剎那章言，七識非流轉，不受苦樂，非涅槃因。	The chapter on moments says that the seven consciousnesses do not transmigrate, do not experience suffering and pleasure, and are not the cause of nirvāṇa.
['ZH_T39_1791_009:0495c09_9']	七識者，是一切眾生識也。	七識者，是一切眾生識也。	The seven consciousnesses are the consciousnesses of all sentient beings.
['ZH_T39_1791_009:0495c09_12']	故問：	故問：	Therefore, it asks:
['ZH_T39_1791_009:0495c10_6']	無般涅槃法眾生云何得成佛道？	無般涅槃法眾生云何得成佛道？	How can sentient beings who will not attain parinirvāṇa attain buddhahood?
['ZH_T39_1791_009:0495c12_2']	「又何故說從初得佛至般涅槃，於其中間不說一字。	「又何故說從初得佛至般涅槃，於其中間不說一字。	Why is it said that from the initial attainment of Buddhahood up to parinirvāṇa, not a single word is spoken in between?
['ZH_T39_1791_009:0495c12_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T39_1791_009:0495c12_16']	不說一字、不答一字。	不說一字、不答一字。	Not a single word is spoken, not a single word is answered.
['ZH_T39_1791_009:0495c12_19']	何故？	何故？	Why is it so?
['ZH_T39_1791_009:0495c13_8']	佛四平等中有語平等也。	佛四平等中有語平等也。	Among the four equalities of the Buddha, there is the equality of speech.
['ZH_T39_1791_009:0495c14_14']	「又言如來常在於定，無覺無觀。	「又言如來常在於定，無覺無觀。	It is also said that the Tathāgata always abides in samādhi, without awareness or observation.
['ZH_T39_1791_009:0495c16_1']	」恒河沙章謂佛不起一念分別，何得善知根性為眾生說法？	」恒河沙章謂佛不起一念分別，何得善知根性為眾生說法？	The chapter on the sands of the Ganges River states that the Buddha does not give rise to a single thought of discrimination, so how can he skillfully understand the capacities of sentient beings and speak the Dharma for them?
['ZH_T39_1791_009:0495c17_9']	「又言佛事皆是化作。	「又言佛事皆是化作。	It is also said that all the Buddha's activities are transformations.
['ZH_T39_1791_009:0495c18_14']	」既言一切諸法自相共相是化佛說，即是化佛化作佛事。	」既言一切諸法自相共相是化佛說，即是化佛化作佛事。	Since it is said that the self-characteristics and common characteristics of all dharmas are spoken by the transformation Buddha, it is the transformation Buddha who transforms and creates the Buddha's activities.
['ZH_T39_1791_009:0495c19_14']	何故餘經言「應化非真，佛亦非說法」者？	何故餘經言「應化非真，佛亦非說法」者？	Why do other sūtras say that the responsive transformation is not real, and the Buddha also does not speak the Dharma?
['ZH_T39_1791_009:0495c20_9']	「又言諸識剎那變壞。	「又言諸識剎那變壞。	It is also said that all consciousnesses are momentary and perishable.
['ZH_T39_1791_009:0495c20_17']	」剎那章中佛說：	」剎那章中佛說：	In the chapter on moments, the Buddha said:
['ZH_T39_1791_009:0495c21_3']	「諸識剎那不住。	「諸識剎那不住。	All consciousnesses are momentary and do not abide.
['ZH_T39_1791_009:0495c21_18']	」何故上言「知依諸業攝受生死。	」何故上言「知依諸業攝受生死。	Why did it say above that one knows that through the appropriation of birth and death based on various karmas?
['ZH_T39_1791_009:0495c22_10']	」「又言金剛神常隨衛護。	」「又言金剛神常隨衛護。	And it also says that the vajra deities always follow and guard.
['ZH_T39_1791_009:0495c22_16']	」恒沙章言：	」恒沙章言：	The chapter on the Ganges sands says:
['ZH_T39_1791_009:0495c24_6']	如來最勝超諸世間非喻所及，即是不可見相，何須金剛力士守護？	如來最勝超諸世間非喻所及，即是不可見相，何須金剛力士守護？	The Tathāgata is most supreme, transcending all worlds, and cannot be compared to anything. This is the invisible characteristic. Why is it necessary for the vajra warriors to guard him?
['ZH_T39_1791_009:0495c25_14']	「又言前際不可知而說有般涅槃。	「又言前際不可知而說有般涅槃。	And it says that the prior limit is unknowable, yet it speaks of parinirvāṇa.
['ZH_T39_1791_009:0495c26_18']	」恒沙章中生死本際不可知，何故復言有眾生般涅槃？	」恒沙章中生死本際不可知，何故復言有眾生般涅槃？	In the chapter on the Ganges sands, the fundamental limit of birth and death is unknowable. Why does it also say that there are sentient beings who attain parinirvāṇa?
['ZH_T39_1791_009:0495c27_7']	斯則有終時可知；	斯則有終時可知；	This means that there is a time of ending that can be known;
['ZH_T39_1791_009:0495c27_17']	如有終，則有本際也。	如有終，則有本際也。	if there is an end, then there is a fundamental limit.
['ZH_T39_1791_009:0495c28_18']	「又現有魔及以魔業至云何不離如是諸過？	「又現有魔及以魔業至云何不離如是諸過？	And it is said that there are currently māras and māra-like activities. Why are you not free from such faults?
['ZH_T39_1791_009:0495c29_10']	」恒沙偈言「悉離一切過。	」恒沙偈言「悉離一切過。	The verse on the Ganges sands says completely free from all faults.
['ZH_T39_1791_009:0496a01_2']	」何故如來而有此諸過也？	」何故如來而有此諸過也？	Why does the Tathāgata have these faults?
['ZH_T39_1791_009:0496a02_6']	謂佛初成道，第六天魔興四兵、持苦具，詣樹下嬈如來；	謂佛初成道，第六天魔興四兵、持苦具，詣樹下嬈如來；	It is said that when the Buddha first attained enlightenment, the māra of the sixth heaven raised four armies and held implements of suffering, coming to the foot of the tree to disturb the Tathāgata;
['ZH_T39_1791_009:0496a03_12']	旃遮婆羅門女繫木盂謗於佛、孫陀利女外道殺以謗佛；	旃遮婆羅門女繫木盂謗於佛、孫陀利女外道殺以謗佛；	The brāhman woman Cañcā tied a wooden bowl to the Buddha's back to slander him, and the heretic woman Sundarī killed herself to slander the Buddha;
['ZH_T39_1791_009:0496a04_8']	又佛曾乞食周遍不得，空鉢而還。	又佛曾乞食周遍不得，空鉢而還。	The Buddha once begged for alms but did not receive anything, and returned with an empty bowl.
['ZH_T39_1791_009:0496a06_11']	等即等餘不能備舉者，如食於馬麥、頭背俱痛、調達申越、闍王逆害、刺傷足、設火坑、毒飯等事。	等即等餘不能備舉者，如食於馬麥、頭背俱痛、調達申越、闍王逆害、刺傷足、設火坑、毒飯等事。	The and so on refers to other such things that cannot be fully listed, such as eating oats, pain in the head and back, Devadatta's transgression, King Ajātaśatru's rebellious harm, piercing the foot, setting up a fire pit, and preparing poisoned rice.
['ZH_T39_1791_009:0496a07_2']	佛言：	佛言：	The Buddha said:
['ZH_T39_1791_009:0496a07_6']	「諦聽！	「諦聽！	Listen carefully!
['ZH_T39_1791_009:0496a07_20']	當為汝說至授聲聞記是祕密說。	當為汝說至授聲聞記是祕密說。	I will explain for you up to the prediction of the śrāvakas, which is a secret teaching.
['ZH_T39_1791_009:0496a09_3']	」為聲聞證無餘涅槃，自謂是佛，故佛方便與授記莂。	」為聲聞證無餘涅槃，自謂是佛，故佛方便與授記莂。	For the śrāvakas who have realized nirvāṇa without remainder, they consider themselves to be buddhas, so the Buddha skillfully gives them predictions.
['ZH_T39_1791_009:0496a10_1']	言住三昧樂聲聞，畢竟當得如來之身。	言住三昧樂聲聞，畢竟當得如來之身。	It is said that the śrāvakas who abide in the bliss of samādhi will ultimately attain the body of the Tathāgata.
['ZH_T39_1791_009:0496a10_17']	自令覺非是佛，進向大乘無餘涅槃。	自令覺非是佛，進向大乘無餘涅槃。	They themselves realize that they are not buddhas and progress toward the great vehicle of nirvāṇa without remainder.
['ZH_T39_1791_009:0496a12_8']	初心菩薩樂聲聞法者，亦令捨是心進修大行，及變化佛與化聲聞記。	初心菩薩樂聲聞法者，亦令捨是心進修大行，及變化佛與化聲聞記。	For beginner bodhisattvas who delight in the teachings of the śrāvakas, they also cause them to abandon this mind and progress in cultivating the great practices, and the transformation buddhas give predictions to the transformed śrāvakas.
['ZH_T39_1791_009:0496a13_7']	法性如來無有是事，此皆方便祕密所說。	法性如來無有是事，此皆方便祕密所說。	The Tathāgata of the nature of dharmas does not have these things. All of these are spoken with skillful means and secret intent.
['ZH_T39_1791_009:0496a13_13']	此答第一問。	此答第一問。	This answers the first question.
['ZH_T39_1791_009:0496a14_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_009:0496a15_1']	佛與二乘無差別者至意識捨離是時初斷。	佛與二乘無差別者至意識捨離是時初斷。	The Buddha and the two vehicles are without distinction. When the manas and consciousnesses are abandoned, this is the initial cessation.
['ZH_T39_1791_009:0496a15_18']	」惑、智二障，亦名煩惱、所知二障。	」惑、智二障，亦名煩惱、所知二障。	The two hindrances of afflictions and cognition are also called the two hindrances of afflictions and the knowable.
['ZH_T39_1791_009:0496a16_15']	《成唯識》云「由斷續生煩惱障故，證真解脫；	《成唯識》云「由斷續生煩惱障故，證真解脫；	The Cheng Weishi Lun says: By severing the afflictions that continue birth, one realizes true liberation;
['ZH_T39_1791_009:0496a17_9']	由斷礙解所知障故，得大菩提。	由斷礙解所知障故，得大菩提。	By severing the cognitive hindrances that obstruct understanding, one attains great enlightenment.
['ZH_T39_1791_009:0496a20_16']	」言煩惱障者，謂執遍計所執實我，薩迦耶見而為上首，百二十八根本煩惱及彼等流諸隨煩惱，此皆惑亂有情身心能障涅槃，名煩惱障亦名惑障。	」言煩惱障者，謂執遍計所執實我，薩迦耶見而為上首，百二十八根本煩惱及彼等流諸隨煩惱，此皆惑亂有情身心能障涅槃，名煩惱障亦名惑障。	As for the afflictive hindrances, they are the afflictions that are the root afflictions and secondary afflictions that are the main ones, such as the view of the transitory collection that grasps the real self of the imagined, and the one hundred and twenty-eight root afflictions. These all confuse sentient beings' minds and bodies and can hinder nirvāṇa, and are called the afflictive hindrances or the hindrances of the afflictions.
['ZH_T39_1791_009:0496a24_4']	言所知障者，謂執遍計所執實法，薩迦耶見而為上首，見、疑、無明、愛、恚、慢等障於智用，於所知境無顛倒性，而不能了，能障菩提，名所知障亦名智障。	言所知障者，謂執遍計所執實法，薩迦耶見而為上首，見、疑、無明、愛、恚、慢等障於智用，於所知境無顛倒性，而不能了，能障菩提，名所知障亦名智障。	As for the hindrances to that which is to be known, they are the views, doubts, ignorance, craving, hatred, pride, etc., that are the main ones, such as the view of the transitory collection that grasps the real dharmas of the imagined, and which hinder the functioning of cognition. Regarding the non-erroneous nature of the objects that are to be known, one is unable to understand them, and they can hinder bodhi, and are called the hindrances to that which is to be known or the hindrances to cognition.
['ZH_T39_1791_009:0496a25_7']	如是二障，分別起者即見所斷，任運起者即修所斷。	如是二障，分別起者即見所斷，任運起者即修所斷。	Thus, the two hindrances that arise from discrimination are eliminated by the path of seeing, and those that arise spontaneously are eliminated by the path of cultivation.
['ZH_T39_1791_009:0496a26_18']	二乘但能斷煩惱障，解脫生死處與佛不異，故言佛與二乘而無差別；	二乘但能斷煩惱障，解脫生死處與佛不異，故言佛與二乘而無差別；	The two vehicles are only able to eliminate the afflictive hindrances, and their liberation from birth and death is no different from that of the Buddha, and therefore it is said that the Buddha and the two vehicles are no different.
['ZH_T39_1791_009:0496a27_8']	非是智障斷處不異。	非是智障斷處不異。	It is not that the place where the obstacle of wisdom is severed is not different.
['ZH_T39_1791_009:0496a27_15']	此答第二問也。	此答第二問也。	This answers the second question.
['ZH_T39_1791_009:0496a29_8']	然上四卷中，約本末相依以明二障，此約二執以明二障，故文少異。	然上四卷中，約本末相依以明二障，此約二執以明二障，故文少異。	However, in the previous four fascicles, the two obstacles are explained in terms of the mutual dependence of the fundamental and derivative, while here the two obstacles are explained in terms of the two kinds of grasping, so the text is slightly different.
['ZH_T39_1791_009:0496b01_13']	「藏識習滅法障解脫方得永淨。	「藏識習滅法障解脫方得永淨。	When the habitual tendencies of the store consciousness are extinguished, one is liberated from the obstacle of dharmas and only then attains permanent purity.
['ZH_T39_1791_009:0496b03_12']	」明七轉識諸法障礙藏識習氣等，是一切眾生妄體虛假無常，非涅槃因，不能成道。	」明七轉識諸法障礙藏識習氣等，是一切眾生妄體虛假無常，非涅槃因，不能成道。	It clarifies that the various obstacles of the seven evolving consciousnesses, the habitual tendencies of the store consciousness, etc., are all the false and impermanent substance of sentient beings, not the cause of nirvana, and cannot accomplish the Way.
['ZH_T39_1791_009:0496b05_12']	若七識滅，於一切法障中得解脫藏識習滅究竟清淨，即是妄想滅，名為涅槃，名成佛道。	若七識滅，於一切法障中得解脫藏識習滅究竟清淨，即是妄想滅，名為涅槃，名成佛道。	If the seven consciousnesses are extinguished, one attains liberation from all the obstacles of dharmas, the habitual tendencies of the store consciousness are extinguished, and one ultimately attains purity. This is the extinction of false imagination, which is called nirvana, and is called the accomplishment of the Buddha Way.
['ZH_T39_1791_009:0496b05_18']	此答第三問。	此答第三問。	This answers the third question.
['ZH_T39_1791_009:0496b06_3', 'ZH_T39_1791_009:0496b07_2']	「大慧！🔽我依本住法作是密語至先具如是諸文字故。	「大慧！ 我依本住法作是密語至先具如是諸文字故。	Mañjuśrī!🔽I rely on the Dharma that abides from the beginning and make these secret statements... because they originally possess such written characters.
['ZH_T39_1791_009:0496b08_2']	」言依本然常住之法，如來密意故作是說。	」言依本然常住之法，如來密意故作是說。	It says that the Tathāgata's secret intention in making these statements is based on the Dharma that abides eternally from the beginning.
['ZH_T39_1791_009:0496b08_18']	雖有語平等，但言語生滅無有自性。	雖有語平等，但言語生滅無有自性。	Although there is talk of equality, language is just arising and ceasing, without any self-nature.
['ZH_T39_1791_009:0496b09_4']	此答第四問。	此答第四問。	This answers the fourth question.
['ZH_T39_1791_009:0496b10_3']	「大慧！	「大慧！	Subhūti!
['ZH_T39_1791_009:0496b10_21']	如來正知無有妄念，不待思慮然後說法。	如來正知無有妄念，不待思慮然後說法。	The Tathāgata's right knowledge is without false thoughts, and he does not wait to contemplate before speaking the Dharma.
['ZH_T39_1791_009:0496b12_4']	」如來悲智常現前故，不待思慮，得為眾生而演說法。	」如來悲智常現前故，不待思慮，得為眾生而演說法。	 Because the Tathāgata's compassion and wisdom are always present, he does not wait to contemplate, and he can expound the Dharma for sentient beings.
['ZH_T39_1791_009:0496b12_10']	此答第五問。	此答第五問。	This answers the fifth question.
['ZH_T39_1791_009:0496b13_19']	「如來久已斷四種習、離二種死、除二種障。	「如來久已斷四種習、離二種死、除二種障。	The Tathāgata has long since severed the four kinds of habits, left behind the two kinds of death, and eliminated the two kinds of obstacles.
['ZH_T39_1791_009:0496b14_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T39_1791_009:0496b14_17']	「四住煩惱無明習氣斷，故名真佛。	「四住煩惱無明習氣斷，故名真佛。	Because the habitual tendencies of the four abodes of consciousness and ignorance are severed, he is called the True Buddha.
['ZH_T39_1791_009:0496b15_13']	化佛者，方便現形以化眾生，非真佛也。	化佛者，方便現形以化眾生，非真佛也。	The transformation Buddha is a provisional form manifested to transform sentient beings, and is not the True Buddha.
['ZH_T39_1791_009:0496b15_20']	」此答第六問。	」此答第六問。	This answers the sixth question.
['ZH_T39_1791_009:0496b16_3']	「大慧！	「大慧！	Subhūti!
['ZH_T39_1791_009:0496b17_1']	意及意識眼識等七至凡愚不知妄著於空。	意及意識眼識等七至凡愚不知妄著於空。	The mind, mental consciousness, eye consciousness, and the other seven, ordinary fools do not know and falsely cling to emptiness.
['ZH_T39_1791_009:0496b18_18']	」言七種識妄想習氣為因，是剎那無常性，離善無漏、非流轉法，不能往來六道。	」言七種識妄想習氣為因，是剎那無常性，離善無漏、非流轉法，不能往來六道。	The seven kinds of consciousnesses take the habitual tendencies of delusion as their cause, and are momentary and impermanent. Apart from the wholesome and uncontaminated, which are not subject to transmigration, they cannot go and come in the six destinies.
['ZH_T39_1791_009:0496b20_7']	如來藏常故，能持生死流轉，是涅槃苦樂之因，愚夫不覺妄計言空。	如來藏常故，能持生死流轉，是涅槃苦樂之因，愚夫不覺妄計言空。	The Tathāgatagarbha, being eternal, is able to sustain the transmigration of birth and death. It is the cause of the suffering and bliss of nirvāṇa. Fools are unaware and falsely conceive it to be empty.
['ZH_T39_1791_009:0496b20_13']	此答第七問。	此答第七問。	This answers the seventh question.
['ZH_T39_1791_009:0496b21_3']	「大慧！	「大慧！	Subhūti!
['ZH_T39_1791_009:0496b22_1']	變化如來金剛力士至自證聖智所行之境。	變化如來金剛力士至自證聖智所行之境。	The transformation Tathāgatas and the vajra warriors... up to... the realm of self-realized holy wisdom.
['ZH_T39_1791_009:0496b23_2']	」化佛方便隨眾生相現，同人法故，假於守護。	」化佛方便隨眾生相現，同人法故，假於守護。	The expedient manifestations of the transformation Buddhas appear in accordance with the characteristics of sentient beings and manifest as human dharmas, therefore they provisionally have guardians.
['ZH_T39_1791_009:0496b24_4']	真實如來離一切根量，即是不可見相，不假守護。	真實如來離一切根量，即是不可見相，不假守護。	The true Tathāgata is apart from all faculties and measurements, which is precisely the invisible characteristic, and does not provisionally require guardians.
['ZH_T39_1791_009:0496b25_7']	是一切化佛隨人善根生，不從實業生，非是真佛；	是一切化佛隨人善根生，不從實業生，非是真佛；	All these transformation Buddhas arise from the wholesome roots of sentient beings, and do not arise from true karma. They are not the true Buddha;
['ZH_T39_1791_009:0496b25_18']	然依真起化亦不離真佛。	然依真起化亦不離真佛。	However, the arising of the transformation based on the true is also not apart from the true Buddha.
['ZH_T39_1791_009:0496b26_17']	如陶家輪等眾事和合而有所作，化佛亦爾。	如陶家輪等眾事和合而有所作，化佛亦爾。	It is like the various things that are combined in a potter's wheel, and there is something produced. The transformation Buddha is also like this.
['ZH_T39_1791_009:0496b28_8']	眾生輪轉眾相具足，還說自共相法，不說真佛自證聖智所行境界。	眾生輪轉眾相具足，還說自共相法，不說真佛自證聖智所行境界。	Sentient beings revolve in the cycle of birth and death, endowed with various characteristics, and still expound the dharmas of self-characteristics and common characteristics, not expounding the realm of experience of the true Buddha's self-realized holy wisdom.
['ZH_T39_1791_009:0496b28_14']	此答第八問。	此答第八問。	This answers the eighth question.
['ZH_T39_1791_009:0496b29_5']	「復次大慧！	「復次大慧！	Furthermore, Mahamati!
['ZH_T39_1791_009:0496b29_18']	諸凡愚人至此分別即得解脫。	諸凡愚人至此分別即得解脫。	The foolish and ignorant people here attain liberation through discrimination.
['ZH_T39_1791_009:0496c01_17']	」言凡夫見此身滅，不見未來生，故起斷見；	」言凡夫見此身滅，不見未來生，故起斷見；	It is said that ordinary beings see the destruction of this body but not the future birth, so they give rise to the view of annihilation;
['ZH_T39_1791_009:0496c02_11']	不覺藏識念念流注，故起常見。	不覺藏識念念流注，故起常見。	They are not aware of the flowing and changing of the store consciousness, so they give rise to the view of permanence.
