segmentnr	original	analyzed	translated
['ZH_T24_1464_003:0861a15_18']	身體柔濡筋力勝人，婬意偏多，誰能勝難陀也？	身體柔濡筋力勝人，婬意偏多，誰能勝難陀也？	His body is soft and his strength surpasses others, but his lustful thoughts are especially many. Who can surpass Nanda?
['ZH_T24_1464_003:0861a16_4']	如是比丘！	如是比丘！	Thus, bhikṣus!
['ZH_T24_1464_003:0861a18_8']	難陀族姓子閉塞根門，飲食知足，夜不失時，念定不亂此上四句，其人名曰修妬路，是本明也，難陀能盡形壽淨修梵行。	難陀族姓子閉塞根門，飲食知足，夜不失時，念定不亂此上四句，其人名曰修妬路，是本明也，難陀能盡形壽淨修梵行。	Nanda, the son of a wealthy family, closes the doors of the senses, knows moderation in food and drink, does not miss the time for meditation at night, and is mindful and concentrated without confusion. The four sentences above are called the sutra, which is the original teaching. Nanda is able to cultivate pure conduct for the rest of his life.
['ZH_T24_1464_003:0861a19_5']	彼難陀族姓子云何能閉塞諸根門？	彼難陀族姓子云何能閉塞諸根門？	How is it that Nanda, the son of a wealthy family, is able to close the doors of the senses?
['ZH_T24_1464_003:0861a21_13']	於此難陀族姓子，眼見色者意無染著，設使見色眼根不具者，當念無明憂惡不善法，意不向者則護眼根。	於此難陀族姓子，眼見色者意無染著，設使見色眼根不具者，當念無明憂惡不善法，意不向者則護眼根。	In this case, Nanda, the son of a wealthy family, sees forms with the eyes but is not attached to them. Even if he sees forms and the eye faculty is incomplete, he should be mindful of ignorance, worry, evil, and unwholesome dharmas, and if the mind does not incline towards them, he protects the eye faculty.
['ZH_T24_1464_003:0861a23_17']	如是耳鼻舌身意法知已不起染著，設使意根不具者，當念無明憂惡不善法，意不向者則護意根。	如是耳鼻舌身意法知已不起染著，設使意根不具者，當念無明憂惡不善法，意不向者則護意根。	In this way, he knows the ear, nose, tongue, body, and mind dharmas and does not give rise to attachment. Even if the mind faculty is incomplete, he should be mindful of ignorance, worry, evil, and unwholesome dharmas, and if the mind does not incline towards them, he protects the mind faculty.
['ZH_T24_1464_003:0861a24_10']	此是難陀族姓子閉塞根門。	此是難陀族姓子閉塞根門。	This is how Nanda, the son of a wealthy family, closes the doors of the senses.
['ZH_T24_1464_003:0861a25_5']	彼難陀族姓子云何飲食知足？	彼難陀族姓子云何飲食知足？	How is it that Nanda, the son of a wealthy family, knows moderation in food and drink?
['ZH_T24_1464_003:0861a26_15']	於此難陀族姓子摶飯食知足，無有貪餮，不求顏色氣力無細滑意。	於此難陀族姓子摶飯食知足，無有貪餮，不求顏色氣力無細滑意。	Ānanda, this clansman Dīghanakha eats food in moderation, without greed or gluttony, not seeking beauty, strength, or smoothness.
['ZH_T24_1464_003:0861a28_2']	所以食者，欲使身體久住，以滅故病、新者不興，樂得行道。	所以食者，欲使身體久住，以滅故病、新者不興，樂得行道。	The reason he eats is to sustain his body for a long time, to eliminate old illnesses and prevent new ones from arising, so that he can happily practice the path.
['ZH_T24_1464_003:0861a28_16']	譬如有人有瘡痍病，以膏塗之。	譬如有人有瘡痍病，以膏塗之。	It is like a person with wounds and illnesses applying ointment to them.
['ZH_T24_1464_003:0861a29_2']	所以塗者何？	所以塗者何？	Why does he apply it?
['ZH_T24_1464_003:0861a29_7']	欲使瘡愈。	欲使瘡愈。	It is to heal the wounds.
['ZH_T24_1464_003:0861b01_11']	如是難陀族姓子飲食知足，無有貪餮，乃至樂得行道。	如是難陀族姓子飲食知足，無有貪餮，乃至樂得行道。	In the same way, Ānanda, the clansman Dīghanakha eats food in moderation, without greed or gluttony, up to happily practicing the path.
['ZH_T24_1464_003:0861b02_1']	譬如有人以脂膏車。	譬如有人以脂膏車。	It is like a person greasing a cart with axle grease.
['ZH_T24_1464_003:0861b02_7']	所以膏者何？	所以膏者何？	Why does he grease it?
['ZH_T24_1464_003:0861b02_13']	以其重載故。	以其重載故。	It is because it is heavily loaded.
['ZH_T24_1464_003:0861b03_17']	如是難陀族姓子飲食知足，無有貪餮，乃至樂得行道。	如是難陀族姓子飲食知足，無有貪餮，乃至樂得行道。	In the same way, Ānanda, the clansman Dīghanakha eats food in moderation, without greed or gluttony, up to happily practicing the path.
['ZH_T24_1464_003:0861b04_9']	此是難陀族姓子飲食知足。	此是難陀族姓子飲食知足。	This is how the clansman Dīghanakha eats food in moderation.
['ZH_T24_1464_003:0861b05_5']	彼難陀族姓子云何是夜不失時？	彼難陀族姓子云何是夜不失時？	How does the clansman Dīghanakha not waste time at night?
['ZH_T24_1464_003:0861b06_8']	於此難陀族姓子，晝日經行坐禪，夜亦經行坐禪。	於此難陀族姓子，晝日經行坐禪，夜亦經行坐禪。	This Nanda, the son of a wealthy family, during the day practices walking meditation and sitting meditation, and also practices walking meditation and sitting meditation at night.
['ZH_T24_1464_003:0861b09_12']	初夜時經行坐禪，降伏心不使睡眠，中夜之時襞憂多僧使四疊而敷坐上，舉僧伽梨著頭前，右脇著地、累足更互申脚，繫想在明，何時當曉？	初夜時經行坐禪，降伏心不使睡眠，中夜之時襞憂多僧使四疊而敷坐上，舉僧伽梨著頭前，右脇著地、累足更互申脚，繫想在明，何時當曉？	In the first watch of the night, he practices walking meditation and sitting meditation, subduing his mind and not allowing sleep. In the middle of the night, he folds his uttarāsaṅga into four layers and spreads it on the seat, places the saṃghāṭī in front of his head, lies on his right side with his right hand under his cheek, and interlaces his feet. He fixes his thoughts on the light, wondering when it will dawn.
['ZH_T24_1464_003:0861b10_6']	後夜即起經行坐禪，降伏心法。	後夜即起經行坐禪，降伏心法。	In the last watch of the night, he immediately gets up and practices walking meditation and sitting meditation, subduing the Dharma of the mind.
['ZH_T24_1464_003:0861b11_2']	此是難陀族姓子初夜後夜不失時。	此是難陀族姓子初夜後夜不失時。	This is Nanda, the son of a wealthy family, not missing the time in the first and last watches of the night.
['ZH_T24_1464_003:0861b11_15', 'ZH_T24_1464_003:0861b13_2']	彼難陀族姓子云何念定不亂？🔽於此難陀族姓子，若欲視東，正身思惟而視東，無有亂意。	彼難陀族姓子云何念定不亂？ 於此難陀族姓子，若欲視東，正身思惟而視東，無有亂意。	How does Nanda, the son of a wealthy family, think of concentration without confusion?🔽This Nanda, the son of a wealthy family, if he wants to look east, he contemplates with his body upright and looks east, without a confused mind.
['ZH_T24_1464_003:0861b14_1']	若欲視南西北，正身思惟而視，無有亂意。	若欲視南西北，正身思惟而視，無有亂意。	If he wants to look south, west, or north, he contemplates with his body upright and looks, without a confused mind.
['ZH_T24_1464_003:0861b16_4']	於是難陀族姓子，若欲有痛想終不失智，行識亦爾，痛想未起不令使興，若痛想有起次第滅之。	於是難陀族姓子，若欲有痛想終不失智，行識亦爾，痛想未起不令使興，若痛想有起次第滅之。	Then, if the clansman Nanda wants to have a painful thought, he will never lose his wisdom. The same is so for the activities of consciousness. If a painful thought has not yet arisen, he will not allow it to arise. If a painful thought has arisen, he will extinguish it in stages.
['ZH_T24_1464_003:0861b16_16']	此是難陀族姓子念定不亂。	此是難陀族姓子念定不亂。	This is the clansman Nanda's mindfulness and concentration without confusion.
['ZH_T24_1464_003:0861b17_6']	是故難陀失精無罪。	是故難陀失精無罪。	Therefore, Nanda's loss of semen is without offense.
['ZH_T24_1464_003:0861b18_1']	若復當有如是失者，亦復無罪。	若復當有如是失者，亦復無罪。	If there is such a loss again in the future, it will also be without offense.
['ZH_T24_1464_003:0861b18_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T24_1464_003:0861b18_19']	從今以去，當著舍勒半泥洹僧。	從今以去，當著舍勒半泥洹僧。	From now on, you should wear undergarments and half-nivāraṇa robes.
['ZH_T24_1464_003:0861b19_4']	弄陰者義何所趣？	弄陰者義何所趣？	What is the meaning of playing with the penis?
['ZH_T24_1464_003:0861b20_8']	獨處興意念想，若己若彼身體相近弄陰，是弄義也。	獨處興意念想，若己若彼身體相近弄陰，是弄義也。	If one is alone, giving rise to thoughts and imagining oneself or the other's body coming into close contact and playing with the penis, this is the meaning of playing.
['ZH_T24_1464_003:0861b21_13']	」佛遊釋羈瘦迦惟羅越那拘陀園。	」佛遊釋羈瘦迦惟羅越那拘陀園。	The Buddha was staying in the Kūṭāgāraśālā in the Nyagrodha Park of the Mallas in the country of Vṛji.
['ZH_T24_1464_003:0861b23_6']	爾時尊者迦留陀夷當五日直，有諸長者婦女來至園中諸房間觀。	爾時尊者迦留陀夷當五日直，有諸長者婦女來至園中諸房間觀。	At that time, Venerable Kāla was in charge of the five-day duties. The wives of the elders came to the park to visit the various rooms.
['ZH_T24_1464_003:0861b24_7']	時尊者迦留陀夷手執鑰牡在門外立，呼言：	時尊者迦留陀夷手執鑰牡在門外立，呼言：	At that time, Venerable Kāla was standing outside the door with the key in hand, calling out:
['ZH_T24_1464_003:0861b25_4']	「諸姊來前，入此園遊觀，中有浴池泉源。	「諸姊來前，入此園遊觀，中有浴池泉源。	Sisters, come forward and enter this garden to play and observe. There is a bathing pond and springs.
['ZH_T24_1464_003:0861b26_4']	」時諸婦女即入園遊觀，開諸房戶使入觀看。	」時諸婦女即入園遊觀，開諸房戶使入觀看。	At that time, the women entered the garden to play and observe, opening the doors of the rooms and letting them in to see.
['ZH_T24_1464_003:0861b27_1']	歷陰室內，捉諸婦女抱嗚捻挃身體。	歷陰室內，捉諸婦女抱嗚捻挃身體。	They went through the dark rooms, grabbing the women and kissing and touching their bodies.
['ZH_T24_1464_003:0861b27_14']	諸婦女或欲從者、或不從者。	諸婦女或欲從者、或不從者。	Some of the women wanted to comply, while others did not.
['ZH_T24_1464_003:0861b28_4']	其不從者出語諸比丘：	其不從者出語諸比丘：	Those who did not comply came out and told the bhikṣus:
['ZH_T24_1464_003:0861b28_20']	「常無畏處，安隱處而更大有恐畏。	「常無畏處，安隱處而更大有恐畏。	In a place that is always free from fear and safe, there is now even greater terror.
['ZH_T24_1464_003:0861b29_4']	」諸比丘問：	」諸比丘問：	The bhikṣus asked:
['ZH_T24_1464_003:0861b29_10']	「有何恐畏？	「有何恐畏？	What is the terror?
['ZH_T24_1464_003:0861c01_1']	」即以所見事具白諸比丘。	」即以所見事具白諸比丘。	They then told the bhikṣus in detail what they had seen.
['ZH_T24_1464_003:0861c01_19']	諸比丘不知當何報，往詣世尊具白此事。	諸比丘不知當何報，往詣世尊具白此事。	The bhikṣus did not know how to respond, so they went to the World-Honored One and told him about this matter in detail.
['ZH_T24_1464_003:0861c02_10']	世尊知而問尊者優陀夷：	世尊知而問尊者優陀夷：	The World-Honored One, knowing the situation, asked Venerable Udāyī:
['ZH_T24_1464_003:0861c02_17']	「審為此事耶？	「審為此事耶？	Is it true that you did this?
['ZH_T24_1464_003:0861c04_11']	」時優陀夷內懷慚愧外則恥眾，偏袒右肩右膝著地合掌向佛，白世尊言：	」時優陀夷內懷慚愧外則恥眾，偏袒右肩右膝著地合掌向佛，白世尊言：	At that time, Udāyī was inwardly ashamed and outwardly embarrassed. He bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the World-Honored One:
['ZH_T24_1464_003:0861c04_15']	「審爾。	「審爾。	Indeed, it is so.🔽
['ZH_T24_1464_003:0861c04_18']	世尊！	世尊！	Indeed, it is so, World-Honored One!
['ZH_T24_1464_003:0861c05_1']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1464_003:0861c06_13']	「云何我前不為癡人無數方便說婬不淨，向婬念婬、婬意熾盛婬之惡露。	「云何我前不為癡人無數方便說婬不淨，向婬念婬、婬意熾盛婬之惡露。	Why did I not use countless skillful means to tell this foolish person that lust is impure, that lustful thoughts and a rampant lustful mind are the foulness of lust?
['ZH_T24_1464_003:0861c07_1']	云何憂陀夷！	云何憂陀夷！	Why, Udayin!
['ZH_T24_1464_003:0861c07_14']	我前不向憂填王說婬不淨耶？	我前不向憂填王說婬不淨耶？	Didn't I previously tell King Udayana that lust is impure?
['ZH_T24_1464_003:0861c08_3']	王憂填問我：	王憂填問我：	King Udayana asked me:
['ZH_T24_1464_003:0861c08_7']	『瞿曇！	『瞿曇！	'Gautama!
['ZH_T24_1464_003:0861c10_13']	此諸比丘年少端正，新來入法鼻奈，諸根善具眼鼻充澤、皮濡如桃花，安詳不犯他婦女，盡命淨修梵行。	此諸比丘年少端正，新來入法鼻奈，諸根善具眼鼻充澤、皮濡如桃花，安詳不犯他婦女，盡命淨修梵行。	These bhikṣus are young and handsome, newly come to the Dharma of Pinai, with all their faculties complete, their eyes and nose full and lustrous, their skin soft like peach blossoms, calm and not violating other women, practicing pure conduct all their lives.'
['ZH_T24_1464_003:0861c11_1']	』爾時我語王：	』爾時我語王：	At that time, I said to the king:
['ZH_T24_1464_003:0861c12_14']	『諸比丘其像母者當呼言母，其像姊妹者當呼言姊妹，像女者亦當呼言女。	『諸比丘其像母者當呼言母，其像姊妹者當呼言姊妹，像女者亦當呼言女。	'The bhikṣus who resemble mothers should call them mothers, those who resemble sisters should call them sisters, and those who resemble daughters should also call them daughters.
['ZH_T24_1464_003:0861c13_5']	以是義理故，大王！	以是義理故，大王！	For this reason, great king!
['ZH_T24_1464_003:0861c14_10']	使諸比丘年少端正者，乃至不犯女色，盡形命得修梵行。	使諸比丘年少端正者，乃至不犯女色，盡形命得修梵行。	To ensure that the young and handsome monks do not violate the color of women, and can cultivate the pure practice of celibacy for the rest of their lives.
['ZH_T24_1464_003:0861c14_15']	』王復問：	』王復問：	The king asked again:
['ZH_T24_1464_003:0861c14_19']	『世尊！	『世尊！	'World-Honored One!
['ZH_T24_1464_003:0861c15_2']	人心多想。	人心多想。	The human mind has many thoughts.
['ZH_T24_1464_003:0861c16_5']	設使我等像母言母，乃至像女言女，心故走世法。	設使我等像母言母，乃至像女言女，心故走世法。	Even if we call our mother 'mother' and a woman 'woman,' the mind still runs after worldly things.
['ZH_T24_1464_003:0861c17_6']	頗更有餘義，使諸年少比丘盡命淨修梵行不？	頗更有餘義，使諸年少比丘盡命淨修梵行不？	Are there any other meanings that can enable the young monks to cultivate the pure practice of celibacy for the rest of their lives?'
['ZH_T24_1464_003:0861c17_12']	』世尊告曰：	』世尊告曰：	The World-Honored One said:
['ZH_T24_1464_003:0861c18_1']	『我以語諸比丘，大王！	『我以語諸比丘，大王！	'I have told the monks, Great King!
['ZH_T24_1464_003:0861c19_7']	諸比丘當觀此身，從足拇指上至髮際，觀種種惡露不淨。	諸比丘當觀此身，從足拇指上至髮際，觀種種惡露不淨。	The monks should observe this body, from the big toe up to the hair, observing the various impure and foul things.
