segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_09c:0423b20_6']	故知止觀從三昧所見邊說。	故知止觀從三昧所見邊說。	09c	Therefore, we know that the Śamathavipaśyanā is spoken from the side of that which is seen by samādhi.
['ZH_T46_1912_09c:0423b21_3']	若三昧成則遍見十方無形色也。	若三昧成則遍見十方無形色也。	09c	If samādhi is accomplished, then one universally sees the ten directions without form and color.
['ZH_T46_1912_09c:0423b21_13']	若光勢未成有顯有形。	若光勢未成有顯有形。	09c	If the power of light is not yet accomplished, there is manifestation and there is form.
['ZH_T46_1912_09c:0423b22_4']	若從成判故應唯顯。	若從成判故應唯顯。	09c	If it is judged from accomplishment, then it should only be manifestation.
['ZH_T46_1912_09c:0423b22_13']	今文雖即假實俱列。	今文雖即假實俱列。	09c	Although this text lists both the provisional and the real,
['ZH_T46_1912_09c:0423b23_4']	必須存四以沒於四。	必須存四以沒於四。	09c	it must retain the four and subsume the four.
['ZH_T46_1912_09c:0423b23_13']	四兼前四名八勝處。	四兼前四名八勝處。	09c	The four together with the previous four are called the eight spheres of mastery.
['ZH_T46_1912_09c:0423b24_4']	此四下辯法有無。	此四下辯法有無。	09c	The four below clarify the presence or absence of dharmas.
['ZH_T46_1912_09c:0423b24_10']	內外色盡者。	內外色盡者。	09c	The exhaustion of internal and external forms.
['ZH_T46_1912_09c:0423b24_16']	自骨人為內。	自骨人為內。	09c	One's own skeleton is internal.
['ZH_T46_1912_09c:0423b25_3']	他骨人為外。	他骨人為外。	09c	The skeletons of others are external.
['ZH_T46_1912_09c:0423b25_16']	既無內外唯有八色故無好醜。	既無內外唯有八色故無好醜。	09c	Since there is neither internal nor external, there are only eight colors, so there is no beauty or ugliness.
['ZH_T46_1912_09c:0423b26_4']	但有多少者。	但有多少者。	09c	There is only more or less.
['ZH_T46_1912_09c:0423b26_14']	骨人雖盡非八色盡也。	骨人雖盡非八色盡也。	09c	Although the skeleton is exhausted, it is not the exhaustion of the eight colors.
['ZH_T46_1912_09c:0423b27_6']	言多少者八色廣陜也。	言多少者八色廣陜也。	09c	The so-called more or less refers to the breadth and narrowness of the eight colors.
['ZH_T46_1912_09c:0423b27_14']	次明十一切處者。	次明十一切處者。	09c	Next, explaining the ten universal bases.
['ZH_T46_1912_09c:0423b28_1']	初略判位。	初略判位。	09c	First, roughly classifying the stages.
['ZH_T46_1912_09c:0423b28_10']	八勝處中除前四已。	八勝處中除前四已。	09c	Among the eight spheres of mastery, excluding the first four.
['ZH_T46_1912_09c:0423b29_1']	於後四中假實俱觀。	於後四中假實俱觀。	09c	In the latter four, both the provisional and the real are observed.
['ZH_T46_1912_09c:0423b29_6']	故得云八。	故得云八。	09c	Therefore, it can be said eight.
['ZH_T46_1912_09c:0423b29_15']	更加空識故得為十。	更加空識故得為十。	09c	Adding the emptiness and consciousness, it becomes ten.
['ZH_T46_1912_09c:0423c01_6']	皆遍十方故名遍處。	皆遍十方故名遍處。	09c	All pervade the ten directions, therefore called universal bases.
['ZH_T46_1912_09c:0423c01_13']	唯不動念慧者。	唯不動念慧者。	09c	Only those of unshakable mindfulness and wisdom.
['ZH_T46_1912_09c:0423c02_8']	至第四禪不為內外諸災所動。	至第四禪不為內外諸災所動。	09c	Up to the fourth dhyāna, they are not moved by internal and external calamities.
['ZH_T46_1912_09c:0423c02_13']	即初支也。	即初支也。	09c	This is the first branch.
['ZH_T46_1912_09c:0423c03_3']	并念慧即三支也。	并念慧即三支也。	09c	And mindfulness and wisdom are the three branches.
['ZH_T46_1912_09c:0423c03_12']	且約小乘如此分別。	且約小乘如此分別。	09c	For now, distinguishing in this way according to the Lesser Vehicle.
['ZH_T46_1912_09c:0423c04_3', 'ZH_T46_1912_09c:0423c04_10']	次以青下正明發中。🔽先明十一切處。	次以青下正明發中。 先明十一切處。	09c	Next, from The blue... onwards, correctly explaining the development.🔽First, explaining the ten universal bases.
['ZH_T46_1912_09c:0423c04_17']	次明十一切入。	次明十一切入。	09c	Next, explaining the ten universal bases of entry.
['ZH_T46_1912_09c:0423c05_7']	教有二文恐人不了。	教有二文恐人不了。	09c	The teachings have two texts, fearing people will not understand.
['ZH_T46_1912_09c:0423c05_12']	故兼釋也。	故兼釋也。	09c	Therefore, they are explained together.
['ZH_T46_1912_09c:0423c06_3']	遍一切處於十方界。	遍一切處於十方界。	09c	Universally in all places, in the worlds of the ten directions.
['ZH_T46_1912_09c:0423c06_8']	處處皆遍。	處處皆遍。	09c	Everywhere is pervaded.
['ZH_T46_1912_09c:0423c06_13']	故名遍處。	故名遍處。	09c	Therefore, it is called the universal bases.
['ZH_T46_1912_09c:0423c07_3']	十法相入復得入名。	十法相入復得入名。	09c	The ten dharmas enter each other, and again obtain the name of entry.
['ZH_T46_1912_09c:0423c07_12']	從此乃下破他人解。	從此乃下破他人解。	09c	From here onwards, refuting other people's understandings.
['ZH_T46_1912_09c:0423c08_4']	云八勝處者緣外八色。	云八勝處者緣外八色。	09c	As for the eight spheres of mastery, they take the eight external colors as objects.
['ZH_T46_1912_09c:0423c08_9']	今意不然。	今意不然。	09c	My intention is not like this.
['ZH_T46_1912_09c:0423c08_16']	此是骨人自放。	此是骨人自放。	09c	This is a skeleton person releasing itself.
['ZH_T46_1912_09c:0423c09_6']	以內心法自有色故。	以內心法自有色故。	09c	Because the inner mental dharmas themselves have form.
['ZH_T46_1912_09c:0423c10_2']	若內無色安能變外令遍十方。	若內無色安能變外令遍十方。	09c	If there were no form internally, how could it transform the external to pervade the ten directions?
['ZH_T46_1912_09c:0423c10_11']	故前文判為界外色。	故前文判為界外色。	09c	Therefore, the previous text judges it to be form outside the realms.
['ZH_T46_1912_09c:0423c10_16']	意亦如是。	意亦如是。	09c	The mind is also like this.
['ZH_T46_1912_09c:0423c11_6']	故知不必緣欲麁塵。	故知不必緣欲麁塵。	09c	Therefore, we know that it is not necessarily taking the coarse dust of desire as objects.
['ZH_T46_1912_09c:0423c11_11']	次引大論。	次引大論。	09c	Next, it cites the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1912_09c:0423c12_2']	云取優鉢羅華等者。	云取優鉢羅華等者。	09c	It says taking the utpala flower, etc.
['ZH_T46_1912_09c:0423c12_8']	青蓮華色也。	青蓮華色也。	09c	This is the color of the blue lotus flower.
['ZH_T46_1912_09c:0423c12_17']	恐人不解內心放色。	恐人不解內心放色。	09c	Fearing that people do not understand the mind releasing form,
['ZH_T46_1912_09c:0423c13_7']	是故借外以喻內心。	是故借外以喻內心。	09c	Therefore, it borrows the external to illustrate the internal mind.
['ZH_T46_1912_09c:0423c13_16']	此文又兼通申伏難。	此文又兼通申伏難。	09c	This text also comprehensively responds to a potential objection.
['ZH_T46_1912_09c:0423c14_7']	恐人引論而為難曰。	恐人引論而為難曰。	09c	Fearing that people will cite the treatise as an objection, saying:
['ZH_T46_1912_09c:0423c15_3']	若不緣業何故論文緣優鉢羅。	若不緣業何故論文緣優鉢羅。	09c	If it does not take karma as objects, why does the treatise take the utpala flower as objects?
['ZH_T46_1912_09c:0423c15_12']	故引論文銷其伏難。	故引論文銷其伏難。	09c	Therefore, it cites the treatise to resolve the potential objection.
['ZH_T46_1912_09c:0423c16_2']	從若通明觀者下。	從若通明觀者下。	09c	From If it is the general discernment meditation below,
['ZH_T46_1912_09c:0423c16_11']	為其辯異更却縱之。	為其辯異更却縱之。	09c	It distinguishes the differences and again indulges the objection.
['ZH_T46_1912_09c:0423c17_4']	若通明觀後即修勝處。	若通明觀後即修勝處。	09c	If it is the general discernment meditation, then after that one cultivates the spheres of mastery.
['ZH_T46_1912_09c:0423c17_13']	通明無色容借外色。	通明無色容借外色。	09c	It is said that those of the Distinct Teaching may borrow external forms.
['ZH_T46_1912_09c:0423c18_4']	今背捨後方修勝處。	今背捨後方修勝處。	09c	Now, after the eight liberations, one cultivates the ten universal bases.
['ZH_T46_1912_09c:0423c18_13']	淨背捨中自有八色。	淨背捨中自有八色。	09c	Within the eight liberations themselves there are eight forms.
['ZH_T46_1912_09c:0423c19_6']	故云不壞法人內自放也。	故云不壞法人內自放也。	09c	Therefore it is said that the person who is not destroyed internally emits them himself.
['ZH_T46_1912_09c:0423c19_18']	復次菩薩下更明菩薩修發。	復次菩薩下更明菩薩修發。	09c	Next, the text further clarifies the cultivation and manifestation of the bodhisattvas.
['ZH_T46_1912_09c:0423c20_6']	勝處尚冥諸度。	勝處尚冥諸度。	09c	The ten universal bases are still in accord with the perfections.
['ZH_T46_1912_09c:0423c20_11']	況復八色。	況復八色。	09c	How much more so for the eight forms!
['ZH_T46_1912_09c:0423c21_2']	故後結云隨心即成。	故後結云隨心即成。	09c	Therefore, the conclusion says that they are accomplished according to the mind.
['ZH_T46_1912_09c:0423c21_13']	此以通別初心菩薩為況。	此以通別初心菩薩為況。	09c	This uses the bodhisattvas of the Distinct Teaching and the beginners of the Shared Teaching as comparisons.
['ZH_T46_1912_09c:0423c22_4']	文中六度初檀可見。	文中六度初檀可見。	09c	In the text, the perfection of giving in the first perfection of giving is evident.
['ZH_T46_1912_09c:0423c22_12']	次尸中略明三戒。	次尸中略明三戒。	09c	Next, the perfection of morality briefly clarifies the three precepts.
['ZH_T46_1912_09c:0423c22_18']	害彼下是殺。	害彼下是殺。	09c	Harming others is killing.
['ZH_T46_1912_09c:0423c23_5']	引物下是盜。	引物下是盜。	09c	Attracting beings is stealing.
['ZH_T46_1912_09c:0423c23_11']	欺詐下是妄。	欺詐下是妄。	09c	Deceiving and flattering is lying.
['ZH_T46_1912_09c:0423c24_3']	乃至慧中云不生不滅者。	乃至慧中云不生不滅者。	09c	Up to the perfection of wisdom, it says non-arising and non-ceasing.
['ZH_T46_1912_09c:0423c24_12']	故知不是三藏菩薩。	故知不是三藏菩薩。	09c	Therefore, it is known that this is not a bodhisattva of the Tripitaka Teaching.
['ZH_T46_1912_09c:0423c25_6']	一切下何但具足六度而已。	一切下何但具足六度而已。	09c	In the line all... and below, how can it be said that only the six perfections are complete?
['ZH_T46_1912_09c:0423c25_15']	一切法門無不具足。	一切法門無不具足。	09c	All Dharma gates are complete.
['ZH_T46_1912_09c:0423c26_6']	道秖是慧定慧所攝。	道秖是慧定慧所攝。	09c	The path is only concentration and wisdom, which are encompassed by concentration and wisdom.
['ZH_T46_1912_09c:0423c26_15']	一切諸行勝處中足。	一切諸行勝處中足。	09c	All practices are complete within the ten universal bases.
['ZH_T46_1912_09c:0423c27_6']	如快馬等者譬於勝處。	如快馬等者譬於勝處。	09c	Like a swift horse, etc. is a metaphor for the superior powers.
['ZH_T46_1912_09c:0423c27_15']	心於諸法去住自在。	心於諸法去住自在。	09c	The mind has mastery over all dharmas, coming and going as it pleases.
['ZH_T46_1912_09c:0423c28_6']	是時下明勝處功能。	是時下明勝處功能。	09c	At this time... explains the function of the superior powers.
['ZH_T46_1912_09c:0423c28_14']	初明有調魔功能。	初明有調魔功能。	09c	First, it explains the function of subduing demons.
['ZH_T46_1912_09c:0423c29_3']	行四三昧人去。	行四三昧人去。	09c	The person who practices the four samādhis goes.
['ZH_T46_1912_09c:0423c29_9']	有入位功能。	有入位功能。	09c	There is the function of entering the stage.
['ZH_T46_1912_09c:0423c29_18']	圓人發已轉此為境。	圓人發已轉此為境。	09c	The perfect person, having given rise to this, turns it into the object.
['ZH_T46_1912_09c:0424a01_4']	多入五品。	多入五品。	09c	For the most part, they enter the five categories.
['ZH_T46_1912_09c:0424a01_13']	由五品故乃至六根。	由五品故乃至六根。	09c	Because of the five categories, they reach the six sense faculties.
['ZH_T46_1912_09c:0424a02_4']	近於初住故云近池。	近於初住故云近池。	09c	They are close to the initial abode, therefore it is said they are close to the pond.🔽Up to this point...
['ZH_T46_1912_09c:0424a02_9', 'ZH_T46_1912_09c:0424a02_14']	齊此等者。🔽言齊此者。	齊此等者。 言齊此者。	09c	As for up to this point,
['ZH_T46_1912_09c:0424a03_2']	且明分齊所發。	且明分齊所發。	09c	it clarifies the extent of what is given rise to.
['ZH_T46_1912_09c:0424a03_10']	亦得是摩訶衍者。	亦得是摩訶衍者。	09c	This can also be considered the Mahāyāna
['ZH_T46_1912_09c:0424a04_4']	具如前文所破諸師不達論意。	具如前文所破諸師不達論意。	09c	is the same as the meaning of the above text, where the various masters who do not understand the meaning of the treatise are refuted.
['ZH_T46_1912_09c:0424a04_9']	即此意也。	即此意也。	09c	This is precisely the meaning.
['ZH_T46_1912_09c:0424a04_18']	尚得入品乃至六根。	尚得入品乃至六根。	09c	One can still enter the categories and reach the six sense faculties,
['ZH_T46_1912_09c:0424a05_8']	況後通論摩訶衍耶。	況後通論摩訶衍耶。	09c	let alone the later comprehensive discussion of the Mahāyāna.
['ZH_T46_1912_09c:0424a05_15']	○次明慈心定。	○次明慈心定。	09c	Next, it clarifies the samādhi of loving-kindness.
['ZH_T46_1912_09c:0424a06_3']	初略辯前後。	初略辯前後。	09c	First, it briefly distinguishes the sequence.
['ZH_T46_1912_09c:0424a06_9']	次正明所發。	次正明所發。	09c	Next, it correctly clarifies what is given rise to.
['ZH_T46_1912_09c:0424a06_16']	云善修得解者。	云善修得解者。	09c	As for cultivating well and attaining understanding,
['ZH_T46_1912_09c:0424a07_3']	寄修辯發。	寄修辯發。	09c	it uses cultivation to distinguish what is given rise to.
['ZH_T46_1912_09c:0424a07_12']	準教修習故名為善。	準教修習故名為善。	09c	Practicing in accordance with the teachings is called good.
['ZH_T46_1912_09c:0424a08_4']	修成就已名為得解。	修成就已名為得解。	09c	After accomplishment in practice, it is called attaining understanding.
['ZH_T46_1912_09c:0424a08_10']	所緣有三者。	所緣有三者。	09c	There are three objects of observation:
['ZH_T46_1912_09c:0424a09_6']	謂怨親中人約處即是廣大無量。	謂怨親中人約處即是廣大無量。	09c	That is, enemies, friends, and neutral people. In terms of place, they are vast and immeasurable.
['ZH_T46_1912_09c:0424a10_2']	緣此三人乃至十方令得上樂。	緣此三人乃至十方令得上樂。	09c	Observing these three kinds of people up to the ten directions, causing them to attain superior bliss,
['ZH_T46_1912_09c:0424a10_11']	即是慈心成就之相。	即是慈心成就之相。	09c	Is the characteristic of the accomplishment of the mind of loving-kindness.
['ZH_T46_1912_09c:0424a10_15']	婆沙云。	婆沙云。	09c	The Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T46_1912_09c:0424a10_20']	怨親各三。	怨親各三。	09c	Enemies, friends, and neutral people each have three levels.
['ZH_T46_1912_09c:0424a11_4']	中人一品。	中人一品。	09c	Neutral people have only one level.
['ZH_T46_1912_09c:0424a11_13']	大經梵行文意大同。	大經梵行文意大同。	09c	The meaning of the text on pure conduct in the Mahāparinirvāṇa-sūtra is largely the same.
['ZH_T46_1912_09c:0424a12_3']	經論二文各有修相。	經論二文各有修相。	09c	The two texts, sūtra and śāstra, each have methods of cultivation.
['ZH_T46_1912_09c:0424a12_11']	禪門中亦明修法。	禪門中亦明修法。	09c	The Chan Essentials also clarifies the method of cultivation.
['ZH_T46_1912_09c:0424a13_6']	謂初修時令上親人得於下樂。	謂初修時令上親人得於下樂。	09c	It says that when first practicing, one causes superior friends to attain inferior bliss.
['ZH_T46_1912_09c:0424a13_15']	次修令上親得中樂。	次修令上親得中樂。	09c	Next, in practice, one causes superior friends to attain middling bliss,
['ZH_T46_1912_09c:0424a14_3']	中親得下樂。	中親得下樂。	09c	and middling friends to attain inferior bliss.
['ZH_T46_1912_09c:0424a14_12']	次修令上親得上樂。	次修令上親得上樂。	09c	Next, in practice, one causes superior friends to attain superior bliss,
['ZH_T46_1912_09c:0424a15_5']	中親得中樂下親得下樂。	中親得中樂下親得下樂。	09c	and middling friends to attain middling bliss, and inferior friends to attain inferior bliss.
['ZH_T46_1912_09c:0424a15_14']	次修令中親得上樂。	次修令中親得上樂。	09c	Next, in practice, one causes middling friends to attain superior bliss,
['ZH_T46_1912_09c:0424a16_7']	下親得中樂中人得下樂。	下親得中樂中人得下樂。	09c	and inferior friends to attain middling bliss, and neutral people to attain inferior bliss.
['ZH_T46_1912_09c:0424a16_16']	次修令下親得上樂。	次修令下親得上樂。	09c	Next, in practice, one causes inferior friends to attain superior bliss,
['ZH_T46_1912_09c:0424a17_9']	中人得中樂下怨得下樂。	中人得中樂下怨得下樂。	09c	The middle person obtains middle happiness, and the lower enemy obtains lower happiness.
['ZH_T46_1912_09c:0424a18_1']	次修令中人得上樂。	次修令中人得上樂。	09c	Next, cultivate so that the middle person obtains higher happiness.
['ZH_T46_1912_09c:0424a18_12']	下怨得中樂中怨得下樂。	下怨得中樂中怨得下樂。	09c	The lower enemy obtains middle happiness, and the middle enemy obtains lower happiness.
['ZH_T46_1912_09c:0424a19_3']	次修令下怨得上樂。	次修令下怨得上樂。	09c	Next, cultivate so that the lower enemy obtains higher happiness.
['ZH_T46_1912_09c:0424a19_14']	中怨得中樂上怨得下樂。	中怨得中樂上怨得下樂。	09c	The middle enemy obtains middle happiness, and the higher enemy obtains lower happiness.
['ZH_T46_1912_09c:0424a20_5']	次修令中怨得上樂。	次修令中怨得上樂。	09c	Next, cultivate so that the middle enemy obtains higher happiness.
['ZH_T46_1912_09c:0424a20_11']	上怨得中樂。	上怨得中樂。	09c	The higher enemy obtains middle happiness.
['ZH_T46_1912_09c:0424a21_2']	次修令上怨得上樂。	次修令上怨得上樂。	09c	Next, cultivate so that the higher enemy obtains higher happiness.
['ZH_T46_1912_09c:0424a21_11']	是名修慈成就之相。	是名修慈成就之相。	09c	This is called the characteristic of accomplishing the cultivation of loving-kindness.
['ZH_T46_1912_09c:0424a22_1']	悲喜二心亦復如是。	悲喜二心亦復如是。	09c	The two minds of compassion and joy are also like this.
['ZH_T46_1912_09c:0424a22_10', 'ZH_T46_1912_09c:0424a23_2']	若修捨心從中人起。🔽若先捨親恐生愛著。	若修捨心從中人起。 若先捨親恐生愛著。	09c	If cultivating the mind of equanimity, start from the middle person.🔽If first abandoning the close one, fear arises of giving rise to attachment.
['ZH_T46_1912_09c:0424a23_11']	若先捨怨恐生瞋恚。	若先捨怨恐生瞋恚。	09c	If first abandoning the enemy, fear arises of giving rise to anger.
['ZH_T46_1912_09c:0424a24_2']	是故應須先捨中人。	是故應須先捨中人。	09c	Therefore, one should first abandon the middle person.
['ZH_T46_1912_09c:0424a24_11']	於怨親中怨易捨故。	於怨親中怨易捨故。	09c	Because it is easy to abandon the enemy among the close and distant ones.
['ZH_T46_1912_09c:0424a24_16']	次捨怨人。	次捨怨人。	09c	Next, abandon the enemy.
['ZH_T46_1912_09c:0424a25_8']	於怨人中先上次中次下。	於怨人中先上次中次下。	09c	Among the enemies, first the higher, next the middle, and next the lower.
['ZH_T46_1912_09c:0424a26_1']	次捨親人先下次中次上。	次捨親人先下次中次上。	09c	Next, abandon the close one, first the lower, next the middle, and next the higher.
['ZH_T46_1912_09c:0424a26_7']	若捨心成就。	若捨心成就。	09c	If the mind of abandonment is accomplished,
['ZH_T46_1912_09c:0424a26_12']	等無分別。	等無分別。	09c	equally without discrimination.
['ZH_T46_1912_09c:0424a26_17']	修既不等。	修既不等。	09c	Since the cultivation is not equal,
['ZH_T46_1912_09c:0424a27_2']	發時準知。	發時準知。	09c	when giving rise to [the four immeasurables], one should know accordingly.
['ZH_T46_1912_09c:0424a27_4']	問。	問。	09c	Question:
['ZH_T46_1912_09c:0424a27_14']	何人不能修四無量心。	何人不能修四無量心。	09c	What kind of person cannot cultivate the four immeasurables?
['ZH_T46_1912_09c:0424a27_16']	答。	答。	09c	Answer:
['ZH_T46_1912_09c:0424a28_1']	有二種人。	有二種人。	09c	There are two kinds of people.
['ZH_T46_1912_09c:0424a28_10']	求過人者不能修之。	求過人者不能修之。	09c	Those who seek faults cannot cultivate them.
['ZH_T46_1912_09c:0424a29_2']	不求過者而能修之。	不求過者而能修之。	09c	Those who do not seek faults can cultivate them.
['ZH_T46_1912_09c:0424a29_15']	求過之人乃至羅漢亦求其過。	求過之人乃至羅漢亦求其過。	09c	Even arhats who seek faults also seek their faults.
['ZH_T46_1912_09c:0424b01_6']	求善人者而能修之。	求善人者而能修之。	09c	Those who seek good people can cultivate them.
['ZH_T46_1912_09c:0424b02_1']	求善人者乃至闡提亦求其善。	求善人者乃至闡提亦求其善。	09c	Even icchantikas who seek good people also seek their goodness.
['ZH_T46_1912_09c:0424b02_6']	現在雖無。	現在雖無。	09c	Although there may be none in the present,
['ZH_T46_1912_09c:0424b02_11']	過未或有。	過未或有。	09c	there may be some in the past or future.
['ZH_T46_1912_09c:0424b02_19']	婆沙中廣明其相。	婆沙中廣明其相。	09c	The Abhidharma-mahāvibhāṣā-śāstra extensively clarifies their characteristics.
['ZH_T46_1912_09c:0424b03_7']	言廣大無量等者。	言廣大無量等者。	09c	As for the phrase vast, immeasurable, etc.,
['ZH_T46_1912_09c:0424b03_13']	約三人如文。	約三人如文。	09c	it refers to three kinds of people as stated in the text.
['ZH_T46_1912_09c:0424b04_8']	三人雖遍處若未遍不名成就。	三人雖遍處若未遍不名成就。	09c	Although the three kinds of people pervade everywhere, if they have not yet pervaded, they are not called accomplished.
['ZH_T46_1912_09c:0424b04_13']	故又約方。	故又約方。	09c	Therefore, it is also based on direction.
['ZH_T46_1912_09c:0424b04_18']	故婆沙云。	故婆沙云。	09c	Therefore, the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T46_1912_09c:0424b05_10']	為緣一眾生為緣多眾生。	為緣一眾生為緣多眾生。	09c	Is it taking one sentient being as the object or many sentient beings as the object?
['ZH_T46_1912_09c:0424b05_12']	答。	答。	09c	Answer:
['ZH_T46_1912_09c:0424b06_4']	初修之時緣多眾生。	初修之時緣多眾生。	09c	When first cultivating, it takes many sentient beings as the object.
['ZH_T46_1912_09c:0424b06_13']	成就之時或一或多。	成就之時或一或多。	09c	When accomplished, it may be one or many.
['ZH_T46_1912_09c:0424b06_18']	方所亦爾。	方所亦爾。	09c	The same is true for direction.
['ZH_T46_1912_09c:0424b07_8']	大論二十一廣明修相。	大論二十一廣明修相。	09c	The Great Treatise on the Perfection of Wisdom, fascicle 21, extensively clarifies the characteristics of cultivation.
['ZH_T46_1912_09c:0424b07_14']	言隱沒等者。	言隱沒等者。	09c	As for hidden and so forth,
['ZH_T46_1912_09c:0424b08_1']	若依根本。	若依根本。	09c	if based on the fundamental,
['ZH_T46_1912_09c:0424b08_7']	內外俱隱沒。	內外俱隱沒。	09c	internal and external are both hidden,
['ZH_T46_1912_09c:0424b08_16']	及外隱沒內不隱沒。	及外隱沒內不隱沒。	09c	and external is hidden while internal is not hidden,
['ZH_T46_1912_09c:0424b09_5']	餘則內外俱不隱沒。	餘則內外俱不隱沒。	09c	the rest are both internal and external not hidden.
['ZH_T46_1912_09c:0424b09_14', 'ZH_T46_1912_09c:0424b10_5']	因緣已下例同此判。🔽若先下明與諸禪互發。	因緣已下例同此判。 若先下明與諸禪互發。	09c	The causes and conditions below are also judged in the same way.🔽If first below, it clarifies the mutual occurrence with various dhyanas.
['ZH_T46_1912_09c:0424b10_11']	初明發初禪。	初明發初禪。	09c	First, it clarifies the occurrence of the first dhyana.
['ZH_T46_1912_09c:0424b10_16']	初標先後。	初標先後。	09c	First, it marks the priority.
['ZH_T46_1912_09c:0424b11_3']	次明發五支。	次明發五支。	09c	Next, it clarifies the occurrence of the five branches.
['ZH_T46_1912_09c:0424b11_8']	釋觀支中。	釋觀支中。	09c	In the explanation of the contemplation branch,
['ZH_T46_1912_09c:0424b12_1']	云或得人中天上樂等者。	云或得人中天上樂等者。	09c	it says or attaining human and heavenly bliss and so forth.
['ZH_T46_1912_09c:0424b12_5']	婆沙問。	婆沙問。	09c	The Abhidharma asks,
['ZH_T46_1912_09c:0424b12_13']	為與眾生何處樂。	為與眾生何處樂。	09c	What kind of bliss is given to sentient beings?
['ZH_T46_1912_09c:0424b12_15']	答。	答。	09c	The answer is,
['ZH_T46_1912_09c:0424b12_18']	有說。	有說。	09c	some say,
['ZH_T46_1912_09c:0424b13_6']	與三禪樂樂中勝故。	與三禪樂樂中勝故。	09c	it is given the bliss of the third dhyana because bliss is supreme among them.
['ZH_T46_1912_09c:0424b13_9']	有說。	有說。	09c	Some say,
['ZH_T46_1912_09c:0424b13_18']	與四事樂已曾得故。	與四事樂已曾得故。	09c	it is given the bliss of the four things because it has already been attained.
['ZH_T46_1912_09c:0424b14_2']	有說。	有說。	09c	Some say,
['ZH_T46_1912_09c:0424b14_11']	與曾經行處所有樂。	與曾經行處所有樂。	09c	it is given the bliss of the places one has previously gone.
['ZH_T46_1912_09c:0424b15_2']	至所住處思惟令得。	至所住處思惟令得。	09c	When one arrives at the place one resides, one contemplates and attains it.
['ZH_T46_1912_09c:0424b15_7']	愉者亦樂。	愉者亦樂。	09c	Yu also means bliss.
['ZH_T46_1912_09c:0424b15_11']	論語云。	論語云。	09c	The Analects says,
['ZH_T46_1912_09c:0424b15_16']	愉愉如也。	愉愉如也。	09c	Yu yu ru ye.
['ZH_T46_1912_09c:0424b16_7']	此名同根本等者辯同異。	此名同根本等者辯同異。	09c	The term same as the fundamental distinguishes the similarities and differences.
['ZH_T46_1912_09c:0424b16_16']	支名觸名並同根本。	支名觸名並同根本。	09c	The name of the branch is the same as the name of the fundamental.
['ZH_T46_1912_09c:0424b17_7']	根本如水慈如蜜和。	根本如水慈如蜜和。	09c	The fundamental is like water, and compassion is like honey mixed in.
['ZH_T46_1912_09c:0424b17_12']	若發等者。	若發等者。	09c	If it is aroused, etc.
['ZH_T46_1912_09c:0424b18_3']	亦是寄修以辯功能。	亦是寄修以辯功能。	09c	It is also using cultivation to explain its function.
['ZH_T46_1912_09c:0424b18_14']	梵民為梵眾梵臣為梵輔。	梵民為梵眾梵臣為梵輔。	09c	The people of Brahma are the Brahma assembly, and the ministers of Brahma are the Brahma assistants.
['ZH_T46_1912_09c:0424b19_1']	婆沙問。	婆沙問。	09c	The Abhidharma-mahāvibhāṣā-śāstra asks:
['ZH_T46_1912_09c:0424b19_6']	梵福云何。	梵福云何。	09c	What is the merit of Brahma?
['ZH_T46_1912_09c:0424b19_8']	答。	答。	09c	The answer:
['ZH_T46_1912_09c:0424b19_11']	有云。	有云。	09c	Some say:
['ZH_T46_1912_09c:0424b19_17']	一切眾生福。	一切眾生福。	09c	The merit of all sentient beings.
['ZH_T46_1912_09c:0424b19_20']	有云。	有云。	09c	Some say:
['ZH_T46_1912_09c:0424b20_2']	輪王福。	輪王福。	09c	The merit of a wheel-turning king.
['ZH_T46_1912_09c:0424b20_5']	有云。	有云。	09c	Some say:
['ZH_T46_1912_09c:0424b20_9']	帝釋福。	帝釋福。	09c	The merit of Śakra.
['ZH_T46_1912_09c:0424b20_12']	有云。	有云。	09c	Some say:
['ZH_T46_1912_09c:0424b20_17']	自在天福。	自在天福。	09c	The merit of the god Īśvara.
['ZH_T46_1912_09c:0424b20_20']	有云。	有云。	09c	Some say:
['ZH_T46_1912_09c:0424b21_2']	梵天福。	梵天福。	09c	The merit of the god Brahmā.
['ZH_T46_1912_09c:0424b21_5']	有云。	有云。	09c	Some say:
['ZH_T46_1912_09c:0424b21_16']	除近佛菩薩餘一切人福。	除近佛菩薩餘一切人福。	09c	The merit of all people except those close to the Buddha and bodhisattvas.
['ZH_T46_1912_09c:0424b21_19']	有云。	有云。	09c	Some say:
['ZH_T46_1912_09c:0424b22_8']	梵王請佛轉法輪福。	梵王請佛轉法輪福。	09c	The merit of Brahmā's request for the Buddha to turn the wheel of the Dharma.
['ZH_T46_1912_09c:0424b22_12']	評家云。	評家云。	09c	The evaluators say:
['ZH_T46_1912_09c:0424b22_17']	梵福無量。	梵福無量。	09c	The merit of Brahma is immeasurable.
['ZH_T46_1912_09c:0424b23_7']	如上所說皆稱美耳。	如上所說皆稱美耳。	09c	What is said above is all praise.
['ZH_T46_1912_09c:0424b23_10']	有說。	有說。	09c	Some say:
