segmentnr	original	analyzed	translated
['ZH_T53_2121_049:0258c16_12']	若鑊入宮內。	若鑊入宮內。	If the cauldron enters the palace,
['ZH_T53_2121_049:0258c16_17']	王見怖畏。	王見怖畏。	the king sees it and is terrified.
['ZH_T53_2121_049:0258c17_2']	捨出宮外。	捨出宮外。	He abandons it and leaves the palace.
['ZH_T53_2121_049:0258c17_12']	若鑊出宮外王入宮內。	若鑊出宮外王入宮內。	If the cauldron leaves the palace, the king enters the palace.
['ZH_T53_2121_049:0258c17_17']	有大獄卒。	有大獄卒。	There are large jailers.
['ZH_T53_2121_049:0258c18_3']	臥王熱鑊上。	臥王熱鑊上。	They lie the king on a hot cauldron.
['ZH_T53_2121_049:0258c18_8']	鐵鉤擘口。	鐵鉤擘口。	Iron hooks pry open his mouth.
['ZH_T53_2121_049:0258c18_13']	洋銅灌之。	洋銅灌之。	Molten copper is poured down.
['ZH_T53_2121_049:0258c19_3']	從咽徹下無不燋爛。	從咽徹下無不燋爛。	From the throat to the lower parts, nothing is not burned and rotten.
['ZH_T53_2121_049:0258c19_14']	事竟還與婇人共相娛樂。	事竟還與婇人共相娛樂。	After the matter is finished, he returns to enjoy himself with the court ladies.
['ZH_T53_2121_049:0258c20_16']	彼諸大臣同受福者亦復如是出長阿含經十九卷。	彼諸大臣同受福者亦復如是出長阿含經十九卷。	The ministers who share in the blessings are also like this. From the Chang Ahan Sutra, Volume 19.
['ZH_T53_2121_049:0258c22_3']	3 閻羅王問罪人閻羅王問罪人三有三使。	3 閻羅王問罪人閻羅王問罪人三有三使。	King Yama asks the sinners King Yama asks the sinners three times, and there are three messengers.
['ZH_T53_2121_049:0258c22_6']	一老。	一老。	One is old.
['ZH_T53_2121_049:0258c22_9']	二病。	二病。	Two are sick.
['ZH_T53_2121_049:0258c22_12']	三死。	三死。	Three are dead.
['ZH_T53_2121_049:0258c23_1']	若有眾生三業行惡。	若有眾生三業行惡。	If sentient beings commit evil deeds with the three karmas,
['ZH_T53_2121_049:0258c23_10']	身壞命終應墮地獄。	身壞命終應墮地獄。	when their bodies perish and their lives end, they should fall into hell.
['ZH_T53_2121_049:0258c23_14']	王問言。	王問言。	The king asks,
['ZH_T53_2121_049:0258c24_2']	汝是天使所召耶。	汝是天使所召耶。	Are you summoned by the messengers of the heavenly beings?
['ZH_T53_2121_049:0258c24_5']	王曰。	王曰。	The king says,
['ZH_T53_2121_049:0258c24_13']	汝見第一使者不。	汝見第一使者不。	Have you seen the first messenger?
['ZH_T53_2121_049:0258c24_18']	汝在人中。	汝在人中。	When you were among humans,
['ZH_T53_2121_049:0258c25_7']	見頭白齒落目視矇矇。	見頭白齒落目視矇矇。	you saw the hair turning white, the teeth falling out, the eyes blurred,
['ZH_T53_2121_049:0258c26_7']	皮緩肌皺僂脊拄杖呻吟而行見此人不。	皮緩肌皺僂脊拄杖呻吟而行見此人不。	the skin loose, the muscles wrinkled, the spine bent, the cane leaning, and the moaning while walking. Have you seen this person?
['ZH_T53_2121_049:0258c26_12']	罪人言見。	罪人言見。	The sinner says he has seen it.
['ZH_T53_2121_049:0258c26_15']	王曰。	王曰。	The king says,
['ZH_T53_2121_049:0258c27_1']	汝何不自念。	汝何不自念。	Why didn't you think to yourself,
['ZH_T53_2121_049:0258c27_6']	我亦當爾。	我亦當爾。	'I will also be like this'?
['ZH_T53_2121_049:0258c27_10']	罪人言。	罪人言。	The sinner says,
['ZH_T53_2121_049:0258c27_19']	我時放逸不自覺知。	我時放逸不自覺知。	At that time, I was negligent and did not realize it myself.
['ZH_T53_2121_049:0258c28_1']	王曰。	王曰。	The king says,
['ZH_T53_2121_049:0258c28_10']	今當令汝知放逸苦。	今當令汝知放逸苦。	Now I will let you know the suffering of negligence.
['ZH_T53_2121_049:0258c29_9']	非父母兄弟天帝先祖知識僮僕沙門等過。	非父母兄弟天帝先祖知識僮僕沙門等過。	It is not the fault of parents, siblings, the Heavenly Emperor, ancestors, friends, servants, or śramaṇas.
['ZH_T53_2121_049:0258c29_18']	汝自作惡今當自受。	汝自作惡今當自受。	You yourself have done evil and will now receive it yourself.
['ZH_T53_2121_049:0259a01_8']	又問汝見第二使不。	又問汝見第二使不。	He also asked, Do you see the second messenger?
['ZH_T53_2121_049:0259a01_13']	汝本為人。	汝本為人。	When you were a human,
['ZH_T53_2121_049:0259a02_9']	頗見疾病困篤屎尿臭處身臥其上。	頗見疾病困篤屎尿臭處身臥其上。	have you ever seen someone sick and weak, lying in their own feces and urine, with a foul smell all over their body,
['ZH_T53_2121_049:0259a03_9']	飲食須人百節酸疼流淚呻吟不能語言不。	飲食須人百節酸疼流淚呻吟不能語言不。	needing others to feed them, with aching limbs, tears flowing, moaning, unable to speak?
['ZH_T53_2121_049:0259a03_13']	答曰見。	答曰見。	He replied, I have seen it.
['ZH_T53_2121_049:0259a03_17']	王問曰。	王問曰。	The king asked,
['ZH_T53_2121_049:0259a04_16']	何不自念往反如第一使又問覺第三使不。	何不自念往反如第一使又問覺第三使不。	Why didn't you think of yourself as in the same situation as the first messenger? He also asked, Do you perceive the third messenger?
['ZH_T53_2121_049:0259a05_7']	頗見人死身壞命終諸根永滅。	頗見人死身壞命終諸根永滅。	Have you ever seen a person die, their body destroyed and life ended, with all the faculties permanently extinguished,
['ZH_T53_2121_049:0259a06_7']	身體挺直猶如枯木捐棄塚間鳥獸所食不。	身體挺直猶如枯木捐棄塚間鳥獸所食不。	their body stiff and straight, like a withered tree, abandoned in the charnel ground to be eaten by birds and beasts?
['ZH_T53_2121_049:0259a07_9']	答曰見往反如前語已付獄卒有眾生三世治惡經云。	答曰見往反如前語已付獄卒有眾生三世治惡經云。	He replied, I have seen it. He went back and forth as before, and was handed over to the jailers. The Sutra on the Three Periods of Punishment for Evil says:
['ZH_T53_2121_049:0259a07_13']	遣五使。	遣五使。	Send five messengers.
['ZH_T53_2121_049:0259a07_16']	五問。	五問。	Five questions.
['ZH_T53_2121_049:0259a08_8']	謂生老病死先身惡業詣大地獄出長阿含經第十九卷婁炭經大同小異。	謂生老病死先身惡業詣大地獄出長阿含經第十九卷婁炭經大同小異。	Namely, birth, old age, sickness, and death, due to past evil karma, one goes to the great hells. The same as the Chang ahan jing, fascicle 19, but with slight differences.
['ZH_T53_2121_049:0259a10_5']	4 十八地獄及獄主名字十八地獄及獄主名字四十八小王者。	4 十八地獄及獄主名字十八地獄及獄主名字四十八小王者。	The names of the eighteen hells and the lords of the hells. The names of the eighteen hells and the lords of the hells. The names of the forty-eight minor kings.
['ZH_T53_2121_049:0259a10_12']	一迦延典泥犁。	一迦延典泥犁。	1. Kāla governs the hells.
['ZH_T53_2121_049:0259a10_19']	二屈遵典刀山。	二屈遵典刀山。	2. Kṣema governs the knife mountains.
['ZH_T53_2121_049:0259a11_7']	三沸𮟁壽典沸沙。	三沸𮟁壽典沸沙。	3. Utpala governs the boiling sand.
['ZH_T53_2121_049:0259a11_14']	四沸典典沸屎。	四沸典典沸屎。	4. Vepulla governs the boiling excrement.
['ZH_T53_2121_049:0259a12_3']	五迦世典黑耳。	五迦世典黑耳。	5. Kāśyapa governs the black ears.
['ZH_T53_2121_049:0259a12_10']	六𭗡傞典火車。	六𭗡傞典火車。	6. Pūrvavideha governs the fire carts.
['ZH_T53_2121_049:0259a12_17']	七湯謂典鑊湯。	七湯謂典鑊湯。	7. Tāmra governs the boiling cauldrons.
['ZH_T53_2121_049:0259a13_5']	八鐵迦然典鐵床。	八鐵迦然典鐵床。	8. Ayodhyā governs the iron beds.
['ZH_T53_2121_049:0259a13_12']	九惡生典𭗡山。	九惡生典𭗡山。	9. Pāpā governs the mountain of thorns.
['ZH_T53_2121_049:0259a14_7']	十寒氷經闕王名十一毘迦典剝皮。	十寒氷經闕王名十一毘迦典剝皮。	10. The cold ice hell lacks the king's name. 11. Vaiśālī governs the flaying.
['ZH_T53_2121_049:0259a14_14', 'ZH_T53_2121_049:0259a15_4']	十二逕頭典畜。🔽十三提薄典刀兵。	十二逕頭典畜。 十三提薄典刀兵。	12. Prāgjyotiṣa governs the animals.🔽13. Mathurā governs the weapons.
['ZH_T53_2121_049:0259a15_12', 'ZH_T53_2121_049:0259a16_2']	十四夷大典鐵磨。🔽十五悅頭典氷地獄。	十四夷大典鐵磨。 十五悅頭典氷地獄。	14. Ayodhyā governs the iron grinders.🔽15. Śrāvastī governs the ice hells.
['ZH_T53_2121_049:0259a16_17']	十六鐵󰔼經闕王名十七身典蛆蟲。	十六鐵󰔼經闕王名十七身典蛆蟲。	16. The iron saw hell lacks the king's name. 17. Kāmarūpa governs the maggots.
['ZH_T53_2121_049:0259a17_10']	十八觀身典𨦡銅出問地獄經。	十八觀身典𨦡銅出問地獄經。	The Sutra on the Eighteen Contemplations of the Body, the Sutra on the Copper-Colored Hell, and the Sutra on the Thirty Hells and the Names of the Rulers of the Hells.
['ZH_T53_2121_049:0259a19_5']	5 三十地獄及獄主名字三十地獄及獄主名字五一曰平潮王。	5 三十地獄及獄主名字三十地獄及獄主名字五一曰平潮王。	The names of the thirty hells and the rulers of the hells, part one, the first is King Pingchao.
['ZH_T53_2121_049:0259a19_13']	典主阿鼻大泥犁。	典主阿鼻大泥犁。	He is in charge of the great Avīci hell.
['ZH_T53_2121_049:0259a20_1']	二曰晉平王。	二曰晉平王。	Second, King Jinping.
['ZH_T53_2121_049:0259a20_8']	典治黑繩重獄。	典治黑繩重獄。	He governs the heavy black rope hell.
['ZH_T53_2121_049:0259a20_14']	三曰荼都王。	三曰荼都王。	Third, King Tadu.
['ZH_T53_2121_049:0259a20_20']	典治𮣃臼獄。	典治𮣃臼獄。	He governs the mortar hell.
['ZH_T53_2121_049:0259a21_5']	四曰輔天王。	四曰輔天王。	Fourth, King Futian.
['ZH_T53_2121_049:0259a21_11']	典治合會獄。	典治合會獄。	He governs the meeting hell.
['ZH_T53_2121_049:0259a21_17']	五曰聖都王。	五曰聖都王。	Fifth, King Shengdu.
['ZH_T53_2121_049:0259a22_3']	典治大山獄。	典治大山獄。	He governs the great mountain hell.
['ZH_T53_2121_049:0259a22_9']	六曰玄都王。	六曰玄都王。	Sixth, King Xuandu.
['ZH_T53_2121_049:0259a22_15']	典治火城獄。	典治火城獄。	He governs the fire city hell.
['ZH_T53_2121_049:0259a23_2']	七曰廣武王。	七曰廣武王。	Seventh, King Guangwu.
['ZH_T53_2121_049:0259a23_8']	主治劍樹獄。	主治劍樹獄。	He governs the sword tree hell.
['ZH_T53_2121_049:0259a23_14']	八曰武陽王。	八曰武陽王。	Eighth, King Wuyang.
['ZH_T53_2121_049:0259a23_20']	典主嚾吼獄。	典主嚾吼獄。	He is in charge of the roaring hell.
['ZH_T53_2121_049:0259a24_5']	九曰平陽王。	九曰平陽王。	Ninth, King Pingyang.
['ZH_T53_2121_049:0259a24_11']	主治八路獄。	主治八路獄。	He governs the eight-road hell.
['ZH_T53_2121_049:0259a24_17']	十曰都陽王。	十曰都陽王。	Tenth, King Duyang.
['ZH_T53_2121_049:0259a25_3']	典治刺樹獄。	典治刺樹獄。	He governs the thorn tree hell.
['ZH_T53_2121_049:0259a25_9']	十一消陽王。	十一消陽王。	Eleventh, King Xioyang.
['ZH_T53_2121_049:0259a25_15']	主治沸灰獄。	主治沸灰獄。	He governs the boiling ash hell.
['ZH_T53_2121_049:0259a26_2']	十二挺慰王。	十二挺慰王。	Twelfth, King Tingwei.
['ZH_T53_2121_049:0259a26_11']	典治大噭獄小噭獄。	典治大噭獄小噭獄。	In charge of the great bell prison and the small bell prison.
['ZH_T53_2121_049:0259a26_17']	十三廣進王。	十三廣進王。	Thirteenth, King Guangjin.
['ZH_T53_2121_049:0259a27_5']	主大阿鼻獄。	主大阿鼻獄。	In charge of the great Avīci hell.
['ZH_T53_2121_049:0259a27_11']	十四高都王。	十四高都王。	Fourteenth, King Gaozhu.
['ZH_T53_2121_049:0259a27_17']	主治鐵車獄。	主治鐵車獄。	In charge of the iron chariot prison.
['ZH_T53_2121_049:0259a28_3']	十五公陽王。	十五公陽王。	Fifteenth, King Gongyang.
['ZH_T53_2121_049:0259a28_9']	主治鐵火獄。	主治鐵火獄。	In charge of the iron fire prison.
['ZH_T53_2121_049:0259a28_15']	十六平解王。	十六平解王。	Sixteenth, King Pingjie.
['ZH_T53_2121_049:0259a29_1']	主治沸屎獄。	主治沸屎獄。	In charge of the boiling excrement prison.
['ZH_T53_2121_049:0259a29_7']	十七柱陽王。	十七柱陽王。	Seventeenth, King Zhuyang.
['ZH_T53_2121_049:0259a29_13']	主治燒地獄。	主治燒地獄。	In charge of the burning hell.
['ZH_T53_2121_049:0259a29_19']	十八平丘王。	十八平丘王。	Eighteenth, King Pingqiu.
['ZH_T53_2121_049:0259b01_4']	典治彌離獄。	典治彌離獄。	In charge of the Miri prison.
['ZH_T53_2121_049:0259b01_10']	十九䃛石王。	十九䃛石王。	Nineteenth, King Qishi.
['ZH_T53_2121_049:0259b01_16']	主治山石獄。	主治山石獄。	In charge of the mountain rock prison.
['ZH_T53_2121_049:0259b02_2']	二十琅耶王。	二十琅耶王。	Twentieth, King Langya.
['ZH_T53_2121_049:0259b02_8']	主治多洹獄。	主治多洹獄。	In charge of the Duohuan prison.
['ZH_T53_2121_049:0259b02_15']	二十一都官王。	二十一都官王。	Twenty-first, King Duanguan.
['ZH_T53_2121_049:0259b03_1']	主治泥犁獄。	主治泥犁獄。	In charge of the Niraya prison.
['ZH_T53_2121_049:0259b03_8']	二十二玄錫王。	二十二玄錫王。	Twenty-second, King Xuanxi.
['ZH_T53_2121_049:0259b03_14']	主治飛蟲獄。	主治飛蟲獄。	In charge of the flying insect prison.
['ZH_T53_2121_049:0259b04_1']	二十三太一王。	二十三太一王。	Twenty-third, King Taiyi.
['ZH_T53_2121_049:0259b04_7']	主治陽阿獄。	主治陽阿獄。	In charge of the Yang'a prison.
['ZH_T53_2121_049:0259b04_14']	二十四合石王。	二十四合石王。	Twenty-fourth, King Heshi.
['ZH_T53_2121_049:0259b04_20']	主治大磨獄。	主治大磨獄。	In charge of the great millstone prison.
['ZH_T53_2121_049:0259b05_6']	二十五涼無王。	二十五涼無王。	Twenty-fifth, King Liangwu.
['ZH_T53_2121_049:0259b05_12']	主治寒雪獄。	主治寒雪獄。	In charge of the cold snow prison.
['ZH_T53_2121_049:0259b05_19']	二十六無原王。	二十六無原王。	26. King Wu Yuan.
['ZH_T53_2121_049:0259b06_5']	主治鐵杵獄。	主治鐵杵獄。	In charge of the Iron Mortar Hell.
['ZH_T53_2121_049:0259b06_12']	二十七政治王。	二十七政治王。	27. King Zhi Zheng.
['ZH_T53_2121_049:0259b06_18']	主治鐵柱獄。	主治鐵柱獄。	In charge of the Iron Pillar Hell.
['ZH_T53_2121_049:0259b07_6']	二十八高遠王。	二十八高遠王。	28. King Gao Yuan.
['ZH_T53_2121_049:0259b07_12']	主治膿血獄。	主治膿血獄。	In charge of the Pus and Blood Hell.
['ZH_T53_2121_049:0259b07_19']	二十九都進王。	二十九都進王。	29. King Du Jin.
['ZH_T53_2121_049:0259b08_10']	主治燒石獄三十原都王。	主治燒石獄三十原都王。	In charge of the Burning Stone Hell. 30. King Yuan Du.
['ZH_T53_2121_049:0259b08_16']	主治鐵輪獄。	主治鐵輪獄。	In charge of the Iron Wheel Hell.
['ZH_T53_2121_049:0259b09_7']	是為三十大苦劇泥犁。	是為三十大苦劇泥犁。	These are the thirty great and severe hells.
['ZH_T53_2121_049:0259b10_2']	神明聽察疏記罪福不問尊卑。	神明聽察疏記罪福不問尊卑。	The spirits listen and record sins and merits without regard to rank.
['ZH_T53_2121_049:0259b10_11']	一月六奏一歲四覆。	一月六奏一歲四覆。	Six reports a month, four reviews a year.
['ZH_T53_2121_049:0259b11_1']	四覆之日皆用八王。	四覆之日皆用八王。	On the days of the four reviews, the eight kings are used.
['ZH_T53_2121_049:0259b11_18']	八王日者天王案行以比諸天民隷之屬。	八王日者天王案行以比諸天民隷之屬。	On the eight kings' days, the heavenly king inspects and compares the heavenly subjects.
['ZH_T53_2121_049:0259b12_8']	有福增壽有罪減算。	有福增壽有罪減算。	Those with merit have their lives extended, those with sins have their lifespans reduced.
['ZH_T53_2121_049:0259b12_17']	制命長短毛分不差。	制命長短毛分不差。	The length of life is determined to the finest hair, without error.
['ZH_T53_2121_049:0259b13_7']	人民盲冥了自不知。	人民盲冥了自不知。	The people are blind and ignorant, unaware of themselves.
['ZH_T53_2121_049:0259b13_22']	不預作善收付地獄出淨度三昧經。	不預作善收付地獄出淨度三昧經。	Not making merit in advance, they are sent to hell. From the Sutra of the Samadhi of Liberation
['ZH_T53_2121_049:0259b15_3']	6 五官禁人作罪五官禁人作罪六五官者。	6 五官禁人作罪五官禁人作罪六五官者。	6. The Five Officials Prohibiting People from Committing Crimes The Five Officials Prohibiting People from Committing Crimes The Five Officials are as follows:
['ZH_T53_2121_049:0259b15_9']	一鮮官禁殺。	一鮮官禁殺。	1. The Fresh Official prohibits killing.
['ZH_T53_2121_049:0259b15_15']	二水官禁盜。	二水官禁盜。	2. The Water Official prohibits stealing.
['ZH_T53_2121_049:0259b16_1']	三鐵官禁婬。	三鐵官禁婬。	3. The Iron Official prohibits lust.
['ZH_T53_2121_049:0259b16_8']	四土官禁兩舌。	四土官禁兩舌。	4. The Earth Official prohibits slander.
['ZH_T53_2121_049:0259b16_20']	五天官禁酒出淨度三昧經。	五天官禁酒出淨度三昧經。	5. The Heavenly Official prohibits alcohol. From the Sutra of the Samadhi of Pure Salvation.
['ZH_T53_2121_049:0259b18_13']	7 始受地獄生始受地獄生十閻羅王城之東西南面列諸地獄。	7 始受地獄生始受地獄生十閻羅王城之東西南面列諸地獄。	Beginning to Experience Birth in Hell Beginning to Experience Birth in Hell The western side of the city of King Yama is lined with various hells.
['ZH_T53_2121_049:0259b19_4']	有日月光而不明淨。	有日月光而不明淨。	There is sunlight and moonlight, but it is not bright and pure.
['ZH_T53_2121_049:0259b19_13']	唯黑耳獄光所不照。	唯黑耳獄光所不照。	Only the Black Ear Hell is not illuminated by light.
['ZH_T53_2121_049:0259b20_4']	人命終時神生中陰。	人命終時神生中陰。	When a person's life ends, their spirit is born in the intermediate state.
['ZH_T53_2121_049:0259b20_16']	中陰者已捨死陰未及生陰。	中陰者已捨死陰未及生陰。	The intermediate state is the state of having abandoned the state of death but not yet reached the state of birth.
['ZH_T53_2121_049:0259b21_6']	其罪人者乘中陰身。	其罪人者乘中陰身。	The sinful person rides the body of the intermediate state.
['ZH_T53_2121_049:0259b21_11']	入泥犁城。	入泥犁城。	And enters the city of hell.
['ZH_T53_2121_049:0259b22_7']	泥犁城者梁言寄係城又云閉城也是諸罪人。	泥犁城者梁言寄係城又云閉城也是諸罪人。	The city of hell is called the city of entrustment in the Liang dynasty, and it is also called the closed city. This is where the various sinners
['ZH_T53_2121_049:0259b22_17']	未受罪之間共聚是處。	未受罪之間共聚是處。	Gather together before receiving their punishments.
['ZH_T53_2121_049:0259b23_10']	巧風所吹隨業輕重受大小身。	巧風所吹隨業輕重受大小身。	Blown by skillful winds, they receive bodies of different sizes according to the lightness or heaviness of their karma.
['ZH_T53_2121_049:0259b24_5']	臭風所吹成就罪人麁醜之形。	臭風所吹成就罪人麁醜之形。	The foul wind blows, creating the coarse and ugly forms of sinful people.
['ZH_T53_2121_049:0259b25_5']	香風所吹成就福人微細之體出問地獄經。	香風所吹成就福人微細之體出問地獄經。	The fragrant wind blows, creating the subtle bodies of people with blessings.
['ZH_T53_2121_049:0259b27_5']	8 應生天墮地獄臨終有迎見善惡處應生天墮地獄臨終有迎見善惡處八生天墮地獄。	8 應生天墮地獄臨終有迎見善惡處應生天墮地獄臨終有迎見善惡處八生天墮地獄。	Those who should be reborn in heaven but fall into hell see good and evil places when they are about to die.
['ZH_T53_2121_049:0259b27_10']	各有迎人。	各有迎人。	Each has a person to welcome them.
['ZH_T53_2121_049:0259b27_16']	人病欲死時。	人病欲死時。	When a person is sick and about to die,
['ZH_T53_2121_049:0259b28_2']	眼自見來迎。	眼自見來迎。	their eyes will see the welcoming party.
['ZH_T53_2121_049:0259b28_17']	應生天上者天人持天衣伎樂來迎。	應生天上者天人持天衣伎樂來迎。	Those who should be reborn in heaven see heavenly beings holding heavenly garments and musical instruments coming to welcome them.
['ZH_T53_2121_049:0259b29_12']	應生他方者眼見尊人為說妙言。	應生他方者眼見尊人為說妙言。	Those who should be reborn elsewhere see honorable people speaking wonderful words to them.
['ZH_T53_2121_049:0259c01_13']	應墮地獄者眼見兵士持刀楯矛戟索圍遶之。	應墮地獄者眼見兵士持刀楯矛戟索圍遶之。	Those who should fall into hell see soldiers holding swords, shields, spears, halberds, and ropes surrounding them.
['ZH_T53_2121_049:0259c01_18']	所見不同。	所見不同。	What they see is different.
['ZH_T53_2121_049:0259c02_4']	口不能言。	口不能言。	They cannot speak with their mouths.
['ZH_T53_2121_049:0259c02_13']	各隨所作得其果報。	各隨所作得其果報。	Each receives their karmic retribution according to their actions.
['ZH_T53_2121_049:0259c02_18']	天無枉濫。	天無枉濫。	Heaven is not arbitrary.
['ZH_T53_2121_049:0259c03_3']	平直無二。	平直無二。	It is fair and impartial, without two sides.
['ZH_T53_2121_049:0259c03_18']	隨其所作天網治之出淨度三昧經。	隨其所作天網治之出淨度三昧經。	According to their actions, the heavenly net will deal with them.
['ZH_T53_2121_049:0259c03_23']	華嚴經云。	華嚴經云。	The Flower Ornament Sutra says:
['ZH_T53_2121_049:0259c04_2']	人欲終時見中陰相。	人欲終時見中陰相。	When a person is about to die, they see the signs of the intermediate state.
['ZH_T53_2121_049:0259c04_12']	行惡業者見三惡受苦。	行惡業者見三惡受苦。	Those who engage in evil deeds see the three evil destinies and the suffering they will experience.
['ZH_T53_2121_049:0259c04_25']	或見閻羅持諸兵仗囚執將去。	或見閻羅持諸兵仗囚執將去。	They may see Yama holding various weapons, arresting them and leading them away.
['ZH_T53_2121_049:0259c04_30']	或聞苦聲。	或聞苦聲。	Or they may hear sounds of suffering.
['ZH_T53_2121_049:0259c05_5']	若行善者見諸天宮殿伎女莊嚴遊戲快樂如是等勝事。	若行善者見諸天宮殿伎女莊嚴遊戲快樂如是等勝事。	If one engages in good deeds, they will see the heavenly palaces, adorned with beautiful women, and the joyful pleasures of play, such as these excellent things.
['ZH_T53_2121_049:0259c07_3']	9 八王使者於六齋日簡閱善惡八王使者於六齋日簡閱善惡九八王曰。	9 八王使者於六齋日簡閱善惡八王使者於六齋日簡閱善惡九八王曰。	The eight messengers of the kings on the six days of purification examine good and evil. The eight messengers of the kings on the six days of purification examine good and evil. The eight kings are:
['ZH_T53_2121_049:0259c07_14']	謂天帝釋鎮臣三十二人。	謂天帝釋鎮臣三十二人。	The thirty-two vassal kings of Indra, the lord of the devas.
['ZH_T53_2121_049:0259c08_5']	四鎮大王司命司錄。	四鎮大王司命司錄。	The four great kings who govern life and record-keeping.
['ZH_T53_2121_049:0259c08_14']	五羅大王八王使者。	五羅大王八王使者。	The eight messengers of the five kings.
['ZH_T53_2121_049:0259c09_2']	盡出四布覆行。	盡出四布覆行。	All come out in the four directions to investigate.
['ZH_T53_2121_049:0259c09_15']	復值四王十五日三十日所奏。	復值四王十五日三十日所奏。	They also meet with the four kings on the fifteenth day and the thirtieth day to report.
['ZH_T53_2121_049:0259c10_5']	案挍人民立行善惡。	案挍人民立行善惡。	They examine the people's conduct and determine their good and evil deeds.
['ZH_T53_2121_049:0259c10_15']	地獄王亦遣輔臣小王。	地獄王亦遣輔臣小王。	The king of the hells also sends his vassal kings.
['ZH_T53_2121_049:0259c11_5']	同時俱出有罪即記。	同時俱出有罪即記。	At the same time, they all come out and record the guilty.
['ZH_T53_2121_049:0259c11_11']	前齋八王日。	前齋八王日。	On the day of the first purification, the eight kings
