segmentnr	original	analyzed	translated
['ZH_T22_1425_023:0412c07_1']	威儀進止，左右顧視，著衣持鉢，皆不如法，為世人所譏，作是言：	威儀進止，左右顧視，著衣持鉢，皆不如法，為世人所譏，作是言：	Their deportment, advancing and stopping, looking to the left and right, wearing robes and carrying alms bowls, were all not in accordance with the Dharma. They were ridiculed by worldly people, who said:
['ZH_T22_1425_023:0412c08_9']	「世尊所度善來比丘，威儀進止，左右顧視，著衣持鉢，皆悉如法。	「世尊所度善來比丘，威儀進止，左右顧視，著衣持鉢，皆悉如法。	The bhikṣus ordained by the World-Honored One, their deportment, advancing and stopping, looking to the left and right, wearing robes and carrying alms bowls, are all in accordance with the Dharma.
['ZH_T22_1425_023:0412c09_19']	諸比丘所度，亦名善來，威儀進止，左右顧視，著衣持鉢，皆不如法。	諸比丘所度，亦名善來，威儀進止，左右顧視，著衣持鉢，皆不如法。	The bhikṣus also ordained those called 'welcome,' but their deportment, advancing and stopping, looking to the left and right, wearing robes and carrying alms bowls, are all not in accordance with the Dharma.
['ZH_T22_1425_023:0412c11_6']	」爾時尊者舍利弗聞是語已，在閑靜處加趺而坐作是思惟：	」爾時尊者舍利弗聞是語已，在閑靜處加趺而坐作是思惟：	At that time, Venerable Śāriputra, having heard these words, sat cross-legged in a secluded place and contemplated:
['ZH_T22_1425_023:0412c12_9']	「俱是善來，何故世尊所度善來比丘，皆悉如法；	「俱是善來，何故世尊所度善來比丘，皆悉如法；	They are both 'welcome.' Why is it that the bhikṣus ordained by the World-Honored One are all in accordance with the Dharma;
['ZH_T22_1425_023:0412c13_4']	諸比丘所度善來比丘，皆不如法？	諸比丘所度善來比丘，皆不如法？	Why is it that the bhikṣus who have been ordained by the bhikṣus are all not in accordance with the Dharma?
['ZH_T22_1425_023:0412c14_22']	云何令諸比丘度人善受具足，皆悉如法，共一戒、一竟、一住、一食、一學、一說。	云何令諸比丘度人善受具足，皆悉如法，共一戒、一竟、一住、一食、一學、一說。	How can we make it so that the bhikṣus who ordain people and bestow full ordination are all in accordance with the Dharma, with the same precepts, the same conclusion, the same dwelling, the same meals, the same training, and the same teachings?
['ZH_T22_1425_023:0412c16_7']	」舍利弗晡時從禪覺已往詣佛所，頭面禮足，却坐一面，白佛言：	」舍利弗晡時從禪覺已往詣佛所，頭面禮足，却坐一面，白佛言：	In the afternoon, Śāriputra emerged from meditation and went to where the Buddha was. He bowed his head at the Buddha's feet and then sat to one side. He said to the Buddha:
['ZH_T22_1425_023:0412c16_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_023:0412c16_20']	我向靜處作是思惟：	我向靜處作是思惟：	Earlier, when I was in a quiet place, I had this thought:
['ZH_T22_1425_023:0412c17_16']	『俱名善來，何故世尊所度皆悉如法；	『俱名善來，何故世尊所度皆悉如法；	'Why is it that when the World-Honored One ordains people, they are all in accordance with the Dharma;
['ZH_T22_1425_023:0412c18_6']	諸比丘所度皆不如法？	諸比丘所度皆不如法？	but when the bhikṣus ordain people, they are all not in accordance with the Dharma?
['ZH_T22_1425_023:0412c20_1']	云何使諸比丘度人善受具足，皆悉如法，共一戒、一竟、一住、一食、一學、一說。	云何使諸比丘度人善受具足，皆悉如法，共一戒、一竟、一住、一食、一學、一說。	How can we make it so that the bhikṣus who ordain people and bestow full ordination are all in accordance with the Dharma, with the same precepts, the same conclusion, the same dwelling, the same meals, the same training, and the same teachings?'
['ZH_T22_1425_023:0412c20_11']	』唯願世尊具為解說。	』唯願世尊具為解說。	I only wish that the World-Honored One would explain this in detail.
['ZH_T22_1425_023:0412c20_18']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T22_1425_023:0412c29_10_0']	「如來所度阿若憍陳如等五人，善來出家善受	「如來所度阿若憍陳如等五人，善來出家善受	The five people whom the Tathāgata liberated, beginning with Ājñātakauṇḍinya, were well-come to go forth and well-received
['ZH_T22_1425_023:0412c29_10_1']	具足，共一戒、一竟、一住、一食、一學、一	具足，共一戒、一竟、一住、一食、一學、一	the full ordination. They had the same precepts, the same conclusion, the same dwelling, the same food, the same training, and the same
['ZH_T22_1425_023:0412c29_10_2']	說，次度滿慈子等三十人，次度波羅奈城善勝	說，次度滿慈子等三十人，次度波羅奈城善勝	teaching. Next, he liberated thirty people, beginning with Pūrṇa Maitrāyaniputra. Next, he liberated Sujātīputra of Vārāṇasī,
['ZH_T22_1425_023:0412c29_10_3']	子，次度優樓頻螺迦葉五百人，次度那提迦葉	子，次度優樓頻螺迦葉五百人，次度那提迦葉	next he liberated five hundred people, beginning with Uruvilvā-Kāśyapa. Next, he liberated three hundred people, beginning with Nadī-Kāśyapa,
['ZH_T22_1425_023:0412c29_10_4']	三百人，次度伽耶迦葉二百人，次度優波斯那	三百人，次度伽耶迦葉二百人，次度優波斯那	next he liberated two hundred people, beginning with Gayā-Kāśyapa, next he liberated two hundred and fifty people, beginning with Upasena,
['ZH_T22_1425_023:0412c29_10_5']	等二百五十人，次度汝、大目連各二百五十人	等二百五十人，次度汝、大目連各二百五十人	next he liberated two hundred and fifty people, beginning with you and Mahāmaudgalyāyana,
['ZH_T22_1425_023:0412c29_10_6', 'ZH_T22_1425_023:0412c29_10_7']	，次度摩訶迦葉、闡陀、迦留陀夷、優波離，🔽次度釋種子五百人，次度跋度帝五百人，次度	，次度摩訶迦葉、闡陀、迦留陀夷、優波離， 次度釋種子五百人，次度跋度帝五百人，次度	next he liberated Mahā-Kāśyapa, Chanda, Kālodāyin, and Upāli,🔽next he liberated five hundred people, beginning with Śākya youths, next he liberated five hundred people, beginning with Bhadrika,
['ZH_T22_1425_023:0412c29_10_8']	群賊五百人，次度長者子善來。	群賊五百人，次度長者子善來。	next he liberated five hundred bandits, next he liberated the householder's son Suvīra.
['ZH_T22_1425_023:0413a02_7']	如是等如來所度善來比丘，出家善受具足，共一戒、一竟、一住、一食、一學、一說。	如是等如來所度善來比丘，出家善受具足，共一戒、一竟、一住、一食、一學、一說。	Thus, the bhikṣus who were liberated by the Tathāgata in this way, having gone forth and well received the full ordination, shared the same precepts, the same conclusion, the same dwelling, the same food, the same training, and the same teachings.
['ZH_T22_1425_023:0413a02_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_023:0413a04_9']	諸比丘所可度人，亦名善來，出家善受具足，乃至共一說，是名善來受具足十眾受具足者。	諸比丘所可度人，亦名善來，出家善受具足，乃至共一說，是名善來受具足十眾受具足者。	The bhikṣus who are able to liberate others are also called those who have come forth well, who have well received the full ordination, and who share the same teachings. This is called the full ordination through coming forth well. The full ordination through a group of ten refers to
['ZH_T22_1425_023:0413a04_16']	」佛告舍利弗：	」佛告舍利弗：	the Buddha told Śāriputra:
['ZH_T22_1425_023:0413a06_5']	「從今日制受具足法，十眾和合、一白三羯磨無遮法，是名善受具足。	「從今日制受具足法，十眾和合、一白三羯磨無遮法，是名善受具足。	From today, I establish the method for receiving the full ordination. The full ordination through a group of ten is when the group of ten is in harmony, and there is a single announcement and three karmas without obstruction. This is called well receiving the full ordination.
['ZH_T22_1425_023:0413a07_10']	」欲受具足人初入僧中，一一頭面禮僧足已，先求和上。	」欲受具足人初入僧中，一一頭面禮僧足已，先求和上。	The person who wishes to receive the full ordination first enters the saṃgha, bows their head to the feet of the saṃgha one by one, and first seeks a preceptor.
['ZH_T22_1425_023:0413a08_5']	偏袒右肩，胡跪接足，作是言：	偏袒右肩，胡跪接足，作是言：	They bare their right shoulder, kneel with their right knee to the ground, join their palms, and say:
['ZH_T22_1425_023:0413a09_7']	「我從尊乞求和上，尊為我作和上，與我受具足。	「我從尊乞求和上，尊為我作和上，與我受具足。	I beg the Venerable One to be my preceptor. The Venerable One will be my preceptor and give me the full ordination.
['ZH_T22_1425_023:0413a09_13']	」如是至三。	」如是至三。	They do this three times.
['ZH_T22_1425_023:0413a09_18']	和上應語：	和上應語：	The preceptor should say:
['ZH_T22_1425_023:0413a10_1']	「發喜心。	「發喜心。	Give rise to a joyful mind.
['ZH_T22_1425_023:0413a10_5']	」答言：	」答言：	The answer is:
['ZH_T22_1425_023:0413a10_11']	「我頂戴持。	「我頂戴持。	I will uphold it with my head and shoulders.
['ZH_T22_1425_023:0413a11_20']	」和上先已與求衣鉢、與求眾、與求戒師、與求空靜處教師，推與眾僧。	」和上先已與求衣鉢、與求眾、與求戒師、與求空靜處教師，推與眾僧。	The preceptor has already arranged for the robes and alms bowl, arranged for the assembly, arranged for the precept teacher, and arranged for the teacher in the secluded place, and has presented them to the Sangha.
['ZH_T22_1425_023:0413a12_5']	羯磨師應問：	羯磨師應問：	The karma master should ask:
['ZH_T22_1425_023:0413a12_17']	「誰與某甲空靜處作教師。	「誰與某甲空靜處作教師。	Who will be the teacher in the secluded place for so-and-so?
['ZH_T22_1425_023:0413a13_1']	」答言：	」答言：	The answer is:
['ZH_T22_1425_023:0413a13_5']	「我能。	「我能。	I can do it.
['ZH_T22_1425_023:0413a13_14']	」羯磨師應作是說：	」羯磨師應作是說：	The karma master should say:
['ZH_T22_1425_023:0413a13_20']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1425_023:0413a15_8']	某甲從某甲受具足，若僧時到，僧某甲、和上某甲、某甲能空靜處作教師。	某甲從某甲受具足，若僧時到，僧某甲、和上某甲、某甲能空靜處作教師。	So-and-so is receiving full ordination from so-and-so. If the Sangha agrees, so-and-so, with so-and-so as preceptor, so-and-so can be the teacher in the secluded place.
['ZH_T22_1425_023:0413a15_13']	諸大德聽！	諸大德聽！	Venerable Ones, listen!
['ZH_T22_1425_023:0413a17_4']	某甲、和上某甲、某甲能空靜處作教師，僧忍默然故，是事如是持。	某甲、和上某甲、某甲能空靜處作教師，僧忍默然故，是事如是持。	So-and-so, with so-and-so as preceptor, so-and-so can be the teacher in the secluded place. The Sangha approves and is silent, so it is upheld thus.
['ZH_T22_1425_023:0413a17_16']	」教師應將離眾不近不遠。	」教師應將離眾不近不遠。	The teacher should take the candidate away from the assembly, not too close and not too far.
['ZH_T22_1425_023:0413a18_1']	教有二種：	教有二種：	There are two kinds of teaching:
['ZH_T22_1425_023:0413a18_7']	若略、若廣。	若略、若廣。	whether in brief or in detail.
['ZH_T22_1425_023:0413a18_11']	云何略？	云何略？	What is meant by brief?
['ZH_T22_1425_023:0413a18_17']	今僧中當問：	今僧中當問：	Now in the Sangha, you should be asked:
['ZH_T22_1425_023:0413a19_7']	「汝有者言有、無者言無。	「汝有者言有、無者言無。	If you have, say you have. If you don't have, say you don't have.
['ZH_T22_1425_023:0413a19_12']	」云何廣？	」云何廣？	What is meant by detailed?
['ZH_T22_1425_023:0413a19_20']	如後僧中一一說。	如後僧中一一說。	As will be explained one by one later in the Sangha.
['ZH_T22_1425_023:0413a20_8']	教師來入僧中，白言：	教師來入僧中，白言：	The teacher comes into the Sangha and says:
['ZH_T22_1425_023:0413a21_3']	「某甲問已訖，自說清淨無遮法。	「某甲問已訖，自說清淨無遮法。	The questions have been asked and he has said he is pure and has no obstructions.
['ZH_T22_1425_023:0413a21_12']	」羯磨師應作是說：	」羯磨師應作是說：	The karma master should say:
['ZH_T22_1425_023:0413a21_18']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1425_023:0413a22_15']	某甲從某甲受具足，某甲已空靜處教問訖。	某甲從某甲受具足，某甲已空靜處教問訖。	So-and-so is receiving full ordination from so-and-so. So-and-so has already been instructed and questioned in a secluded place.
['ZH_T22_1425_023:0413a23_17']	若僧時到，僧某甲和上某甲，某甲聽入僧中。	若僧時到，僧某甲和上某甲，某甲聽入僧中。	If the Sangha is ready, the Sangha will allow so-and-so, with so-and-so as preceptor, to enter the Sangha.
['ZH_T22_1425_023:0413a24_2']	諸大德聽！	諸大德聽！	All venerable ones, listen!
['ZH_T22_1425_023:0413a25_9']	某甲、和上某甲、某甲聽入僧中，僧忍默然故，是事如是持。	某甲、和上某甲、某甲聽入僧中，僧忍默然故，是事如是持。	So-and-so, with so-and-so as preceptor, is allowed to enter the Sangha. The Sangha approves and is silent, thus it is upheld.
['ZH_T22_1425_023:0413a27_10']	」欲受戒人應入僧中，一一頭面禮僧足已，在戒師前，胡跪合掌，授與衣鉢，教受，作是言：	」欲受戒人應入僧中，一一頭面禮僧足已，在戒師前，胡跪合掌，授與衣鉢，教受，作是言：	The person who wishes to receive the precepts should enter the Sangha, bow their head to the feet of each monk, and then kneel in front of the preceptor with palms joined. The preceptor should give them the robes and bowl, and teach them to say:
['ZH_T22_1425_023:0413a28_9']	「此是我鉢多羅，應量受用，乞食器，今受持。	「此是我鉢多羅，應量受用，乞食器，今受持。	This is my alms bowl, of the proper size for use, and for receiving alms. I now accept it.
['ZH_T22_1425_023:0413a28_15']	」如是三說。	」如是三說。	Say this three times.
['ZH_T22_1425_023:0413b01_6']	「此是僧伽梨、此是欝多羅僧、此是安陀會，此是我三衣，此三衣不離宿受持。	「此是僧伽梨、此是欝多羅僧、此是安陀會，此是我三衣，此三衣不離宿受持。	This is the saṃghāṭī, this is the uttarāsaṅga, this is the antarvāsa. These are my three robes, and I will not sleep apart from these three robes.
['ZH_T22_1425_023:0413b01_12']	」如是三說。	」如是三說。	Say this three times.
['ZH_T22_1425_023:0413b02_1']	羯磨師應作是說：	羯磨師應作是說：	The karma master should say:
['ZH_T22_1425_023:0413b02_7']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1425_023:0413b03_6']	某甲從某甲受具足，某甲已空靜處教問訖。	某甲從某甲受具足，某甲已空靜處教問訖。	So-and-so wishes to receive full ordination from so-and-so. So-and-so has already been instructed in a secluded place.
['ZH_T22_1425_023:0413b04_9']	若僧時到，僧某甲、和上某甲，某甲欲從僧乞受具足。	若僧時到，僧某甲、和上某甲，某甲欲從僧乞受具足。	If the Sangha thinks the time is right, the Sangha will grant so-and-so full ordination with so-and-so as preceptor.
['ZH_T22_1425_023:0413b04_14']	諸大德聽！	諸大德聽！	All venerable ones listen!
['ZH_T22_1425_023:0413b06_7']	某甲、和上某甲，某甲欲從僧乞受具足，僧忍默然故，是事如是持。	某甲、和上某甲，某甲欲從僧乞受具足，僧忍默然故，是事如是持。	So-and-so, with Venerable So-and-so as preceptor. So-and-so wishes to request full ordination from the Saṅgha. If the Saṅgha agrees to remain silent, this matter is settled in this way.
['ZH_T22_1425_023:0413b06_17']	」戒師應教乞作是言：	」戒師應教乞作是言：	The instructor should teach them to request thus:
['ZH_T22_1425_023:0413b07_1']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T22_1425_023:0413b08_9']	我某甲從和上某甲受具足，阿闍梨某甲已空靜處教問訖。	我某甲從和上某甲受具足，阿闍梨某甲已空靜處教問訖。	I, So-and-so, have received full ordination from Venerable So-and-so as preceptor and So-and-so as instructor. I have already been instructed and questioned in a secluded place.
['ZH_T22_1425_023:0413b10_2']	我某甲、和上某甲，今從僧乞受具足，唯願僧與我受具足，哀愍我故！	我某甲、和上某甲，今從僧乞受具足，唯願僧與我受具足，哀愍我故！	I, So-and-so, with Venerable So-and-so as preceptor, now request full ordination from the Saṅgha. I only wish that the Saṅgha will grant me full ordination, taking pity on me!
['ZH_T22_1425_023:0413b10_8']	」如是至三。	」如是至三。	 Repeat this up to three times.
['ZH_T22_1425_023:0413b10_16']	羯磨師應作是說：	羯磨師應作是說：	The karma master should say thus:
['ZH_T22_1425_023:0413b10_22']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T22_1425_023:0413b12_8']	某甲從某甲受具足，某甲已空靜處教問訖，已從僧中乞受具足。	某甲從某甲受具足，某甲已空靜處教問訖，已從僧中乞受具足。	So-and-so, with Venerable So-and-so as preceptor, has received full ordination from So-and-so as instructor. He has already been instructed and questioned in a secluded place, and has already requested full ordination from the Saṅgha.
['ZH_T22_1425_023:0413b13_12']	若僧時到，僧某甲，和上某甲，某甲欲於僧中問遮法。	若僧時到，僧某甲，和上某甲，某甲欲於僧中問遮法。	If the time has come for the Saṅgha, the Saṅgha will grant So-and-so, with Venerable So-and-so as preceptor, the full ordination.
['ZH_T22_1425_023:0413b13_17']	諸大德聽！	諸大德聽！	All venerable ones, listen!
['ZH_T22_1425_023:0413b15_7']	某甲，和上某甲，某甲欲於僧中問遮法，僧忍默然故，是事如是持。	某甲，和上某甲，某甲欲於僧中問遮法，僧忍默然故，是事如是持。	So-and-so, with Venerable So-and-so as preceptor. So-and-so wishes to ask about the prohibitive precepts in the Saṃgha. The Saṃgha acquiesces and remains silent. This matter is thus upheld.
['ZH_T22_1425_023:0413b15_14']	」「善男子聽！	」「善男子聽！	Good son, listen!
['ZH_T22_1425_023:0413b17_8']	今是至誠時，是實語時，於諸天、世間、天魔、諸梵、沙門、婆羅門、諸天、世人、阿修羅。	今是至誠時，是實語時，於諸天、世間、天魔、諸梵、沙門、婆羅門、諸天、世人、阿修羅。	Now is the time for sincerity, now is the time for the truth, in the presence of the devas, the world, Māra, Brahmā, śramaṇas, brāhmaṇas, devas, humans, and asuras.
['ZH_T22_1425_023:0413b19_1']	若不實者，便於中欺誑，亦復於如來、應供、正遍知聲聞眾中欺誑，此是大罪。	若不實者，便於中欺誑，亦復於如來、應供、正遍知聲聞眾中欺誑，此是大罪。	If one is not truthful, then one deceives within this, and also deceives the Tathāgata, the Worthy One, the Perfectly Enlightened One and the assembly of śrāvakas, this is a great offense.
['ZH_T22_1425_023:0413b19_17']	今僧中問汝，有者言有，無者言無。	今僧中問汝，有者言有，無者言無。	Now the Saṃgha asks you in the assembly, if you have, say you have, if you do not have, say you do not have.
['ZH_T22_1425_023:0413b20_1']	父母聽不？	父母聽不？	Do your parents permit it?
['ZH_T22_1425_023:0413b20_6']	求和上未？	求和上未？	Have you sought a preceptor?
['ZH_T22_1425_023:0413b20_12']	三衣鉢具不？	三衣鉢具不？	Do you have the three robes and alms bowl?
['ZH_T22_1425_023:0413b20_17']	是男子不？	是男子不？	Are you a man?
['ZH_T22_1425_023:0413b21_2', 'ZH_T22_1425_023:0413b21_8']	年滿二十不？🔽非是非人不？	年滿二十不？ 非是非人不？	Are you twenty years old?🔽Are you not a non-human?
['ZH_T22_1425_023:0413b21_15']	非是不能男不？	非是不能男不？	Are you not a eunuch?
['ZH_T22_1425_023:0413b21_20']	汝字何等？	汝字何等？	What is your name?
['ZH_T22_1425_023:0413b22_2']	」若言：	」若言：	If he says:
['ZH_T22_1425_023:0413b22_6']	「字某。	「字某。	My name is so-and-so.
['ZH_T22_1425_023:0413b22_13']	」「和上字誰？	」「和上字誰？	What is the preceptor's name?🔽He replies:
['ZH_T22_1425_023:0413b22_17', 'ZH_T22_1425_023:0413b22_21']	」答言：🔽「字某。	」答言： 「字某。	So-and-so.
['ZH_T22_1425_023:0413b23_4']	」「不壞比丘尼淨行不？	」「不壞比丘尼淨行不？	Have you not destroyed a bhikṣuṇī's pure conduct?
['ZH_T22_1425_023:0413b23_10', 'ZH_T22_1425_023:0413b23_16']	非賊盜住不？🔽非越濟人不？	非賊盜住不？ 非越濟人不？	Are you not staying as a thief?🔽Are you not a ferryman?
['ZH_T22_1425_023:0413b24_2']	非自出家不？	非自出家不？	Are you not a self-ordained person?
['ZH_T22_1425_023:0413b24_8']	不殺父母不？	不殺父母不？	Have you not killed your mother?
['ZH_T22_1425_023:0413b24_15']	不殺阿羅漢不？	不殺阿羅漢不？	Have you not killed an arhat?
['ZH_T22_1425_023:0413b24_20']	不破僧不？	不破僧不？	Have you not broken the Saṃgha?
['ZH_T22_1425_023:0413b25_18']	不惡心出佛身血不佛久已般泥洹故依舊文？	不惡心出佛身血不佛久已般泥洹故依舊文？	Have you not maliciously drawn blood from the Buddha? (Since the Buddha has long entered parinirvāṇa, this is based on the old text.)
['ZH_T22_1425_023:0413b26_3']	汝本曾受具足不？	汝本曾受具足不？	Have you previously received full ordination?
['ZH_T22_1425_023:0413b26_7']	」答言：	」答言：	He replies:
['ZH_T22_1425_023:0413b26_11']	「曾受。	「曾受。	I have received it.
['ZH_T22_1425_023:0413b26_19']	」「不犯四事不？	」「不犯四事不？	Have you not committed the four offenses?
['ZH_T22_1425_023:0413b26_23']	」若言：	」若言：	If he says:
['ZH_T22_1425_023:0413b26_26']	「犯。	「犯。	I have committed them.
['ZH_T22_1425_023:0413b27_1']	」應語：	」應語：	He should be told:
['ZH_T22_1425_023:0413b27_4']	「去！	「去！	Go away!
['ZH_T22_1425_023:0413b27_10']	不得受具足。	不得受具足。	You are not allowed to receive full ordination.
['ZH_T22_1425_023:0413b27_14']	」若言：	」若言：	If he says:
['ZH_T22_1425_023:0413b27_18']	「不犯。	「不犯。	I have not committed them.
['ZH_T22_1425_023:0413b27_25']	」次問十三事。	」次問十三事。	Next, the thirteen offenses are asked about.
['ZH_T22_1425_023:0413b28_8']	「一一事中有犯不？	「一一事中有犯不？	Have you committed any of the offenses?
['ZH_T22_1425_023:0413b28_12']	」若言：	」若言：	If he says:
['ZH_T22_1425_023:0413b28_15']	「犯。	「犯。	I have committed them.
['ZH_T22_1425_023:0413b29_5']	」「受具足訖，此罪能如法作不？	」「受具足訖，此罪能如法作不？	After receiving full ordination, can you make amends for these offenses according to the Dharma?
['ZH_T22_1425_023:0413b29_9']	」答言：	」答言：	He replied:
['ZH_T22_1425_023:0413b29_12']	「能。	「能。	Yes, I can.
['ZH_T22_1425_023:0413b29_19']	」「本捨戒不？	」「本捨戒不？	Have you ever renounced the precepts?
['ZH_T22_1425_023:0413b29_23']	」答言：	」答言：	He replied:
['ZH_T22_1425_023:0413b29_26', 'ZH_T22_1425_023:0413c01_3']	「捨。🔽」「汝非奴不？	「捨。 」「汝非奴不？	I have renounced them.🔽Are you not a slave?
['ZH_T22_1425_023:0413c01_8']	非養兒不？	非養兒不？	Are you not a child being raised?
['ZH_T22_1425_023:0413c01_14']	不負人債不？	不負人債不？	Do you not owe anyone anything?
['ZH_T22_1425_023:0413c01_19']	非王臣不？	非王臣不？	Are you not a king's subject?
['ZH_T22_1425_023:0413c02_5']	不陰謀王家不？	不陰謀王家不？	Have you not plotted against the king's household?
['ZH_T22_1425_023:0413c02_10']	汝黃門不？	汝黃門不？	Are you a eunuch?
['ZH_T22_1425_023:0413c02_16']	汝非二根不？	汝非二根不？	Are you not a hermaphrodite?
['ZH_T22_1425_023:0413c03_3']	汝是丈夫不？	汝是丈夫不？	Are you a man?
['ZH_T22_1425_023:0413c03_10']	汝無如是諸病：	汝無如是諸病：	Do you not have any of these illnesses:
['ZH_T22_1425_023:0413c06_1']	癬疥、黃爛、癩病、癰痤、痔病、不禁、黃病、瘧病、欬嗽、消盡、癲狂、熱病、風腫、水腫、腹腫，如是種種更有餘病著身不？	癬疥、黃爛、癩病、癰痤、痔病、不禁、黃病、瘧病、欬嗽、消盡、癲狂、熱病、風腫、水腫、腹腫，如是種種更有餘病著身不？	scald, scabies, jaundice, leprosy, boils, hemorrhoids, incontinence, jaundice, malaria, coughing, consumption, epilepsy, fever, wind tumors, water tumors, stomach tumors, or any other such illnesses?
['ZH_T22_1425_023:0413c06_5']	」答言：	」答言：	He replied:
['ZH_T22_1425_023:0413c06_8']	「無。	「無。	No, I do not.
['ZH_T22_1425_023:0413c06_17']	」羯磨師應作是說：	」羯磨師應作是說：	The karma master should say this:
['ZH_T22_1425_023:0413c06_23']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1425_023:0413c10_1']	某甲從某甲受具足，某甲已空靜處教問訖，某甲已從僧中乞受具足，父母已聽，已求和上，三衣鉢具，是男子，年滿二十，自說清淨無遮法。	某甲從某甲受具足，某甲已空靜處教問訖，某甲已從僧中乞受具足，父母已聽，已求和上，三衣鉢具，是男子，年滿二十，自說清淨無遮法。	So-and-so is receiving full ordination from so-and-so. So-and-so has already been instructed in private and asked. So-and-so has already requested full ordination from the Saṃgha. His parents have given permission, he has sought a preceptor, he has the three robes and a bowl, he is a man, he is twenty years old, and he says he is pure and free from obstacles.
['ZH_T22_1425_023:0413c10_20']	若僧時到，僧今與某甲受具足，和上某甲。	若僧時到，僧今與某甲受具足，和上某甲。	If the Saṃgha is ready, the Saṃgha will now give full ordination to so-and-so, with so-and-so as preceptor.
['ZH_T22_1425_023:0413c11_3']	如是白。	如是白。	Announce it thus.
['ZH_T22_1425_023:0413c12_2']	」白三羯磨，乃至「僧忍默然故，是事如是持。	」白三羯磨，乃至「僧忍默然故，是事如是持。	The motion and three proclamations, up to The Saṃgha has consented and is silent, so this matter is thus settled.
['ZH_T22_1425_023:0413c12_14']	」佛住舍衛城，廣說如上。	」佛住舍衛城，廣說如上。	The Buddha was staying in Śrāvastī, as explained above.
['ZH_T22_1425_023:0413c13_17']	爾時有無歲比丘，著好新淨染衣，往世尊所禮拜問訊。	爾時有無歲比丘，著好新淨染衣，往世尊所禮拜問訊。	At that time there was a young bhikṣu who put on new, clean, dyed robes and went to where the World-Honored One was to pay respects and ask about his well-being.
