segmentnr	original	analyzed	translated
['ZH_T25_1509_009:0121b29_9']	譬如眾星，日光既出，則沒不現。	譬如眾星，日光既出，則沒不現。	It is like the stars, which disappear when the sun comes out.
['ZH_T25_1509_009:0121c01_18']	佛從無量阿僧祇劫集大功德，一切具足，因緣大故果報亦大；	佛從無量阿僧祇劫集大功德，一切具足，因緣大故果報亦大；	The Buddha has accumulated great merit and virtue for immeasurable and incalculable eons, and all is complete. Because the causes and conditions are great, the fruits and rewards are also great;
['ZH_T25_1509_009:0121c02_3']	餘人無此。	餘人無此。	others do not have this.
['ZH_T25_1509_009:0121c03_23']	復次，佛世世修諸苦行，無量無數頭、目、髓、腦常施眾生，豈唯國、財、妻、子而已！	復次，佛世世修諸苦行，無量無數頭、目、髓、腦常施眾生，豈唯國、財、妻、子而已！	Furthermore, the Buddha cultivated various austerities life after life, and for immeasurable and countless eons, he always gave his head, eyes, marrow, and brain to sentient beings. How could he only speak of giving away his country, wealth, wife, and children?
['ZH_T25_1509_009:0121c06_3']	一切種種戒、種種忍、種種精進、種種禪定，及無比清淨不可壞不可盡智慧，世世修行，已具足滿。	一切種種戒、種種忍、種種精進、種種禪定，及無比清淨不可壞不可盡智慧，世世修行，已具足滿。	He cultivated all kinds of precepts, all kinds of patience, all kinds of diligence, all kinds of meditative concentration, and incomparable, pure, indestructible, and inexhaustible wisdom life after life, and has already fully perfected them.
['ZH_T25_1509_009:0121c07_14']	此果力故，得不可稱量殊特威神，以是故言「因緣大故果報亦大」。	此果力故，得不可稱量殊特威神，以是故言「因緣大故果報亦大」。	Because of the power of these fruits and rewards, he attained immeasurable and extraordinary majestic virtue. For this reason, it is said that because the causes and conditions are great, the fruits and rewards are also great.
['ZH_T25_1509_009:0121c07_17']	問曰：	問曰：	Question:
['ZH_T25_1509_009:0121c09_2']	若佛神力無量，威德巍巍，不可稱說，何以故受九罪報？	若佛神力無量，威德巍巍，不可稱說，何以故受九罪報？	If the Buddha's spiritual powers are immeasurable and his majestic virtue lofty and indescribable, why did he undergo nine punishments?
['ZH_T25_1509_009:0121c10_2']	一者、梵志女孫陀利謗，五百阿羅漢亦被謗；	一者、梵志女孫陀利謗，五百阿羅漢亦被謗；	First, the brāhman woman Sundarī slandered him, and five hundred arhats were also slandered;
['ZH_T25_1509_009:0121c11_1']	二者、旃遮婆羅門女繫木盂作腹謗佛；	二者、旃遮婆羅門女繫木盂作腹謗佛；	Second, the brāhman woman Candalī tied a wooden basin to her belly to slander the Buddha;
['ZH_T25_1509_009:0121c11_17']	三者、提婆達推山壓佛，傷足大指；	三者、提婆達推山壓佛，傷足大指；	Third, Devadatta pushed a mountain to crush the Buddha, injuring his big toe;
['ZH_T25_1509_009:0121c12_4']	四者、迸木刺腳；	四者、迸木刺腳；	Fourth, a splinter pierced his foot;
['ZH_T25_1509_009:0121c13_4']	五者、毘樓璃王興兵殺諸釋子，佛時頭痛；	五者、毘樓璃王興兵殺諸釋子，佛時頭痛；	Fifth, when King Virūḍhaka raised troops to kill the Śākya disciples, the Buddha had a headache;
['ZH_T25_1509_009:0121c14_2']	六者、受阿耆達多婆羅門請而食馬麥；	六者、受阿耆達多婆羅門請而食馬麥；	Sixth, he accepted the invitation of the brāhman Aṅgīrasa and ate horse oats;
['ZH_T25_1509_009:0121c14_12']	七者、冷風動故脊痛；	七者、冷風動故脊痛；	Seventh, a cold wind caused his back pain;
['ZH_T25_1509_009:0121c14_20']	八者、六年苦行；	八者、六年苦行；	Eighth, he practiced austerities for six years;
['ZH_T25_1509_009:0121c15_18']	九者、入婆羅門聚落，乞食不得，空鉢而還。	九者、入婆羅門聚落，乞食不得，空鉢而還。	Ninth, he entered a brāhman village to beg for food but returned with an empty bowl.
['ZH_T25_1509_009:0121c16_18']	復有冬至前後八夜，寒風破竹，索三衣禦寒。	復有冬至前後八夜，寒風破竹，索三衣禦寒。	Furthermore, for eight nights before and after the winter solstice, the cold wind broke bamboo, and he asked for three robes to keep warm.
['ZH_T25_1509_009:0121c17_11']	又復患熱，阿難在後扇佛。	又復患熱，阿難在後扇佛。	Moreover, when the Buddha was suffering from heat, Ānanda fanned him from behind.
['ZH_T25_1509_009:0121c18_6']	如是等世界小事，佛皆受之。	如是等世界小事，佛皆受之。	The Buddha accepted such minor matters in the world.
['ZH_T25_1509_009:0121c21_1']	若佛神力無量，三千大千世界乃至東方恒河沙等諸佛世界，南西北方、四維、上下，光明色像威德巍巍，何以故受諸罪報？	若佛神力無量，三千大千世界乃至東方恒河沙等諸佛世界，南西北方、四維、上下，光明色像威德巍巍，何以故受諸罪報？	If the Buddha's spiritual powers are immeasurable, then in the worlds of the trichiliocosm, up to the worlds of the buddhas in the east equal to the sands of the Ganges River, in the south, west, north, the four corners, and above and below, with his radiance, form, and majestic virtue towering, why would he accept various karmic retributions?
['ZH_T25_1509_009:0121c21_4']	答曰：	答曰：	The answer is:
['ZH_T25_1509_009:0121c23_9']	佛在人中生，人父母，受人身力，一指節力勝千萬億那由他白象力，神通力無量無數、不可思議。	佛在人中生，人父母，受人身力，一指節力勝千萬億那由他白象力，神通力無量無數、不可思議。	The Buddha was born among humans, with human parents, and received the power of a human body. The power of a single finger joint surpasses the power of millions of koṭīs of nayutas of white elephants. His spiritual powers are immeasurable, innumerable, and inconceivable.
['ZH_T25_1509_009:0121c25_2']	是淨飯王子，厭老、病、死苦，出家得佛道——是人豈受罪報，為寒熱等所困！	是淨飯王子，厭老、病、死苦，出家得佛道——是人豈受罪報，為寒熱等所困！	He is the prince of Śuddhodana, who, disgusted with the suffering of old age, sickness, and death, left home and attained the Way of the Buddha. How could such a person accept karmic retributions and be troubled by cold, heat, and other afflictions?
['ZH_T25_1509_009:0121c26_6']	如佛神力不可思議，不可思議法中，何有寒熱諸患？	如佛神力不可思議，不可思議法中，何有寒熱諸患？	If the Buddha's spiritual powers are inconceivable, then in the inconceivable Dharma, how could there be cold, heat, and other afflictions?
['ZH_T25_1509_009:0121c26_15']	復次，佛有二種身：	復次，佛有二種身：	Furthermore, the Buddha has two kinds of bodies:
['ZH_T25_1509_009:0121c27_8']	一者法性身，二者父母生身。	一者法性身，二者父母生身。	First, the Dharma-nature body, and second, the body born from parents.
['ZH_T25_1509_009:0121c29_26']	是法性身滿十方虛空，無量無邊，色像端正，相好莊嚴，無量光明，無量音聲，聽法眾亦滿虛空此眾亦是法性身，非生死人所得見也；	是法性身滿十方虛空，無量無邊，色像端正，相好莊嚴，無量光明，無量音聲，聽法眾亦滿虛空此眾亦是法性身，非生死人所得見也；	This Dharma-nature body fills the ten directions of space, is immeasurable and boundless, has a perfect appearance, is adorned with excellent characteristics, has immeasurable radiance, and has immeasurable sounds. The assembly listening to the Dharma also fills space. This assembly is also the Dharma-nature body, and is not seen by people in the cycle of birth and death.
['ZH_T25_1509_009:0122a02_14']	常出種種身、種種名號、種種生處、種種方便度眾生，常度一切，無須臾息時。	常出種種身、種種名號、種種生處、種種方便度眾生，常度一切，無須臾息時。	It constantly manifests various bodies, various names, various birthplaces, and various skillful means to liberate beings, constantly liberating all, without a moment's rest.
['ZH_T25_1509_009:0122a03_11']	如是法性身佛，能度十方世界眾生。	如是法性身佛，能度十方世界眾生。	Such a Buddha with the Dharma-nature body can liberate beings in worlds in the ten directions.
['ZH_T25_1509_009:0122a04_14']	受諸罪報者是生身佛，生身佛次第說法如人法。	受諸罪報者是生身佛，生身佛次第說法如人法。	Those who receive various punishments and retributions are the body born from parents. The Buddha with the body born from parents sequentially teaches the Dharma like a human.
['ZH_T25_1509_009:0122a05_9']	以有二種佛故，受諸罪無咎。	以有二種佛故，受諸罪無咎。	Because there are two kinds of Buddhas, there is no fault in receiving various punishments.
['ZH_T25_1509_009:0122a07_7']	復次，佛即得道時，一切不善法盡斷，一切善法皆成就，云何今實有不善法報可受？	復次，佛即得道時，一切不善法盡斷，一切善法皆成就，云何今實有不善法報可受？	Furthermore, when the Buddha attained the Way, all unwholesome dharmas were completely eliminated and all wholesome dharmas were accomplished. How could there be unwholesome dharmas and retributions that he should now receive?
['ZH_T25_1509_009:0122a08_7']	但憐愍未來世眾生故，現方便受此諸罪。	但憐愍未來世眾生故，現方便受此諸罪。	He only manifests skillful means and receives these various offenses out of compassion for sentient beings in the future.
['ZH_T25_1509_009:0122a10_2']	復次，如阿泥盧豆與一辟支佛食故受無量世樂，心念飲食應意即得；	復次，如阿泥盧豆與一辟支佛食故受無量世樂，心念飲食應意即得；	Furthermore, just as Aniruddha offered food to a pratyekabuddha and thus received immeasurable worldly pleasures, and his thoughts of food and drink were immediately fulfilled,
['ZH_T25_1509_009:0122a11_8']	何況佛世世割肉、出髓以施眾生，而乞食不得空鉢而還？	何況佛世世割肉、出髓以施眾生，而乞食不得空鉢而還？	how much more so for the Buddha, who cut his flesh and marrow to give to sentient beings throughout his lifetimes, yet could not obtain alms and returned with an empty bowl?
['ZH_T25_1509_009:0122a12_9']	以是事故，知佛方便為度眾生故受此諸罪。	以是事故，知佛方便為度眾生故受此諸罪。	For this reason, we know that the Buddha skillfully received these various offenses in order to liberate sentient beings.
['ZH_T25_1509_009:0122a13_2']	云何方便憐愍未來世？	云何方便憐愍未來世？	How does he skillfully have compassion for sentient beings in the future?
['ZH_T25_1509_009:0122a14_4']	五眾佛弟子施福薄故，乞種種自活之具不能得。	五眾佛弟子施福薄故，乞種種自活之具不能得。	The five groups of Buddhist disciples, due to their meager merit, are unable to obtain the various requisites for their livelihood when begging.
['ZH_T25_1509_009:0122a14_9']	諸白衣言：	諸白衣言：	The laypeople say:
['ZH_T25_1509_009:0122a15_12']	「汝衣食不能得，有病不能除，何能得道以益於人？	「汝衣食不能得，有病不能除，何能得道以益於人？	You cannot obtain food and clothing, and cannot cure illnesses. How can you attain the Way and benefit others?
['ZH_T25_1509_009:0122a15_19']	」是五眾當答：	」是五眾當答：	These five groups should reply:
['ZH_T25_1509_009:0122a16_15']	「我等雖無活身小事，有行道福德。	「我等雖無活身小事，有行道福德。	Although we have no small matters to live by, we have the merit of practicing the Way.
['ZH_T25_1509_009:0122a17_9']	我等今日眾苦，是先身罪報；	我等今日眾苦，是先身罪報；	The sufferings we experience today are the retribution for the sins of our past lives;
['ZH_T25_1509_009:0122a17_19']	今之功德，利在將來。	今之功德，利在將來。	The merits we cultivate now will benefit us in the future.
['ZH_T25_1509_009:0122a19_4']	我等大師佛入婆羅門聚落乞食，尚亦不得，空鉢而還；	我等大師佛入婆羅門聚落乞食，尚亦不得，空鉢而還；	Our great teacher, the Buddha, entered a Brahmin village to beg for food but did not receive anything and returned with an empty bowl;
['ZH_T25_1509_009:0122a20_10']	佛亦有諸病，釋子畢罪時佛亦頭痛，何況我等薄福下人！	佛亦有諸病，釋子畢罪時佛亦頭痛，何況我等薄福下人！	The Buddha also had various illnesses. When the Buddha had a headache while the Śākyas were atoning for their sins, how much more so for us, who are of little merit and low status!
['ZH_T25_1509_009:0122a22_4']	」諸白衣聞已，瞋心則息，便以四種供養、供給比丘，身得安隱，坐禪得道。	」諸白衣聞已，瞋心則息，便以四種供養、供給比丘，身得安隱，坐禪得道。	When the laypeople heard this, their angry thoughts subsided, and they provided the four kinds of offerings to the bhikṣus, enabling them to attain peace and sit in meditation to attain the Way.
['ZH_T25_1509_009:0122a22_15']	是為方便故，非實受罪。	是為方便故，非實受罪。	This is skillful means, not truly suffering the consequences.
['ZH_T25_1509_009:0122a23_6']	如《毘摩羅詰經》中說：	如《毘摩羅詰經》中說：	As the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T25_1509_009:0122a23_20']	佛在毘耶離國，是時佛語阿難：	佛在毘耶離國，是時佛語阿難：	The Buddha was in the country of Vaiśālī. At that time, the Buddha told Ānanda:
['ZH_T25_1509_009:0122a24_13']	「我身中熱風氣發，當用牛乳。	「我身中熱風氣發，當用牛乳。	A hot wind has arisen in my body and I need cow's milk.
['ZH_T25_1509_009:0122a25_3']	汝持我鉢乞牛乳來。	汝持我鉢乞牛乳來。	Take my bowl and go beg for some cow's milk.
['ZH_T25_1509_009:0122a26_5']	」阿難持佛鉢，晨朝入毘耶離，至一居士門立。	」阿難持佛鉢，晨朝入毘耶離，至一居士門立。	Ānanda took the Buddha's bowl and in the morning entered Vaiśālī, standing at the gate of a householder's house.
['ZH_T25_1509_009:0122a27_10']	是時，毘摩羅詰在是中行，見阿難持鉢而立，問阿難：	是時，毘摩羅詰在是中行，見阿難持鉢而立，問阿難：	At that time, Vimalakīrti was walking there and saw Ānanda standing with the bowl, and asked Ānanda:
['ZH_T25_1509_009:0122a28_2']	「汝何以晨朝持鉢立此？	「汝何以晨朝持鉢立此？	Why are you standing here with the bowl in the morning?
['ZH_T25_1509_009:0122a28_8']	」阿難答言：	」阿難答言：	Ānanda replied:
['ZH_T25_1509_009:0122a29_2']	「佛身小疾，當用牛乳，故我到此。	「佛身小疾，當用牛乳，故我到此。	The Buddha's body is slightly unwell and needs cow's milk, so I have come here.
['ZH_T25_1509_009:0122a29_9', 'ZH_T25_1509_009:0122a29_12']	」毘摩羅詰言：🔽「止！	」毘摩羅詰言： 「止！	Vimalakīrti said:🔽Stop!
['ZH_T25_1509_009:0122a29_14']	止！	止！	Stop!
['ZH_T25_1509_009:0122a29_17']	阿難！	阿難！	Ānanda!
['ZH_T25_1509_009:0122a29_22']	勿謗如來！	勿謗如來！	Do not slander the Tathāgata!
['ZH_T25_1509_009:0122b01_17']	佛為世尊，已過一切諸不善法，當有何疾？	佛為世尊，已過一切諸不善法，當有何疾？	The Buddha, the World-Honored One, has already transcended all unwholesome dharmas, so how could he have an illness?
['ZH_T25_1509_009:0122b02_16']	勿使外道聞此麁語，彼當輕佛，便言：	勿使外道聞此麁語，彼當輕佛，便言：	Do not let non-Buddhists hear these coarse words, for they will despise the Buddha, saying:
['ZH_T25_1509_009:0122b03_9']	佛自疾不能救，安能救人？	佛自疾不能救，安能救人？	'The Buddha cannot even save himself from illness, so how can he save others?'
['ZH_T25_1509_009:0122b03_14']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T25_1509_009:0122b04_7']	「此非我意，面受佛勅當須牛乳。	「此非我意，面受佛勅當須牛乳。	This is not my intention. I personally received the Buddha's order to get cow's milk.
['ZH_T25_1509_009:0122b04_14']	」毘摩羅詰言：	」毘摩羅詰言：	Vimalakīrti said:
['ZH_T25_1509_009:0122b06_2']	「此雖佛勅，是為方便，以今五惡之世故，以是像度脫一切。	「此雖佛勅，是為方便，以今五惡之世故，以是像度脫一切。	Although this is the Buddha's order, it is a skillful means, because of the present age of five turbidities, it is used to liberate all.
['ZH_T25_1509_009:0122b07_3']	若未來世，有諸病比丘當從白衣求諸湯藥。	若未來世，有諸病比丘當從白衣求諸湯藥。	If in the future there are sick bhikṣus who should seek various medicines from laypeople,
['ZH_T25_1509_009:0122b07_7']	白衣言：	白衣言：	the laypeople will say:
['ZH_T25_1509_009:0122b08_1']	『汝自疾不能救，安能救餘人？	『汝自疾不能救，安能救餘人？	'You cannot save yourselves from illness, how can you save others?
['ZH_T25_1509_009:0122b08_7']	』諸比丘言：	』諸比丘言：	' The bhikṣus will say:
['ZH_T25_1509_009:0122b09_8']	『我等大師猶尚有病，況我等身如艸芥能不病耶？	『我等大師猶尚有病，況我等身如艸芥能不病耶？	'Even our Great Teacher still has illnesses, how can our bodies, like grass and mustard seeds, not be ill?'
['ZH_T25_1509_009:0122b10_18']	』以是事故諸白衣等以諸湯藥供給比丘，使得安隱，坐禪行道。	』以是事故諸白衣等以諸湯藥供給比丘，使得安隱，坐禪行道。	For this reason, the laypeople will provide the bhikṣus with various medicines, enabling them to be at ease and practice meditation.
['ZH_T25_1509_009:0122b12_16']	有外道、仙人能以藥艸、呪術除他人病，何況如來一切智德，自身有病而不能除？	有外道、仙人能以藥艸、呪術除他人病，何況如來一切智德，自身有病而不能除？	There are non-Buddhist practitioners and sages who can use medicinal herbs and spells to cure others' illnesses, how much more so the Tathāgata, with the wisdom and virtues of omniscience, who cannot cure his own illnesses?
['ZH_T25_1509_009:0122b14_1']	汝且默然，持鉢取乳，勿令餘人異學得聞知也。	汝且默然，持鉢取乳，勿令餘人異學得聞知也。	You should remain silent, take the alms bowl and get the milk, do not let others, including non-Buddhists, hear about this.
['ZH_T25_1509_009:0122b14_16']	」以是故知佛為方便，非實病也。	」以是故知佛為方便，非實病也。	Therefore, we know that the Buddha's illness was a skillful means, not real.
['ZH_T25_1509_009:0122b15_5']	諸罪因緣皆亦如是。	諸罪因緣皆亦如是。	All causes and conditions of offenses are also like this.
['ZH_T25_1509_009:0122b16_8']	以是故言「佛其德特尊，光明色像，威德巍巍」。	以是故言「佛其德特尊，光明色像，威德巍巍」。	Therefore, it is said that the Buddha's virtue is especially exalted, his radiance and appearance, his majestic virtue are lofty.
['ZH_T25_1509_009:0122b18_2']	【經】爾時，世尊以常身示此三千大千世界一切眾生。	【經】爾時，世尊以常身示此三千大千世界一切眾生。	[Sutra] At that time, the World-Honored One manifested his usual body to all beings in this trichiliocosm.
['ZH_T25_1509_009:0122b22_13']	是時，首陀會天、梵眾天、他化自在天、化自樂天、兜率陀天、夜磨天、三十三天、四天王天，及三千大千世界人與非人，以諸天華、天瓔珞、天澤香、天末香、天青蓮華、赤蓮華、白蓮華、紅蓮華、天樹葉香，持詣佛所。	是時，首陀會天、梵眾天、他化自在天、化自樂天、兜率陀天、夜磨天、三十三天、四天王天，及三千大千世界人與非人，以諸天華、天瓔珞、天澤香、天末香、天青蓮華、赤蓮華、白蓮華、紅蓮華、天樹葉香，持詣佛所。	At that time, the gods of the Heaven of Pure Abode, the Heaven of Brahmapārṣadya, the Heaven of Controlling Others' Emanations, the Heaven of Delight in Emanations, the Tuṣita Heaven, the Yāma Heaven, the Thirty-three Heavens, the Four Heavenly Kings, and all humans and non-humans in the trichiliocosm, with heavenly flowers, heavenly necklaces, heavenly fragrant ointments, heavenly powdered incense, heavenly blue lotuses, red lotuses, white lotuses, and pink lotuses, and the fragrance of heavenly tree leaves, brought them to where the Buddha was.
['ZH_T25_1509_009:0122b22_19']	【論】問曰：	【論】問曰：	[Treatise] Question:
['ZH_T25_1509_009:0122b24_1']	佛何以故以常身示此三千大千世界中一切眾生？	佛何以故以常身示此三千大千世界中一切眾生？	Why does the Buddha manifest this body of permanence in the trichiliocosm for all beings?
['ZH_T25_1509_009:0122b24_4']	答曰：	答曰：	Answer:
['ZH_T25_1509_009:0122b26_1']	佛欲說摩訶般若波羅蜜，入三昧王三昧，從足下相輪光明上至肉髻光焰大明。	佛欲說摩訶般若波羅蜜，入三昧王三昧，從足下相輪光明上至肉髻光焰大明。	The Buddha wishes to expound the Mahāprajñāpāramitā, and enters the Samādhirāja Samādhi. From the light of the wheel-mark on the soles of his feet up to the light of the flesh-crown, it blazes with great brightness.
['ZH_T25_1509_009:0122b26_18']	譬如劫盡燒時，諸須彌山王隨次燃盡。	譬如劫盡燒時，諸須彌山王隨次燃盡。	It is like when the kalpa ends and burns, all the Sumeru Mountains are burned in sequence.
['ZH_T25_1509_009:0122b28_9']	是光明遍滿三千大千世界，乃至十方恒河沙等諸佛世界皆悉大明。	是光明遍滿三千大千世界，乃至十方恒河沙等諸佛世界皆悉大明。	This light fills the trichiliocosm, and even the buddha-realms in the ten directions, as numerous as the sands of the Ganges River, are all greatly illuminated.
['ZH_T25_1509_009:0122b29_7']	眾生見者畢至阿耨多羅三藐三菩提。	眾生見者畢至阿耨多羅三藐三菩提。	Those beings who see it will eventually attain supreme perfect enlightenment.
['ZH_T25_1509_009:0122c01_3']	是佛欲說般若波羅蜜初神力。	是佛欲說般若波羅蜜初神力。	This is the Buddha's first spiritual power in expounding the Prajñāpāramitā.
['ZH_T25_1509_009:0122c01_15']	第二、一切毛孔皆悉微笑。	第二、一切毛孔皆悉微笑。	Second, all the pores of his body smile.
['ZH_T25_1509_009:0122c02_7']	第三、放常光明，面各一丈。	第三、放常光明，面各一丈。	Third, he emits his usual light, each face a zhang in size.
['ZH_T25_1509_009:0122c03_3']	第四、舌相遍覆三千大千世界而笑。	第四、舌相遍覆三千大千世界而笑。	Fourth, his tongue covers the trichiliocosm and he smiles.
['ZH_T25_1509_009:0122c04_5']	第五、入師子遊戲三昧，三千大千世界六反震動。	第五、入師子遊戲三昧，三千大千世界六反震動。	Fifth, entering the lion's play samādhi, the three thousand great one thousand worlds shook in six ways.
['ZH_T25_1509_009:0122c05_8']	第六、佛坐師子座，現最勝身光明色像，威德巍巍。	第六、佛坐師子座，現最勝身光明色像，威德巍巍。	Sixth, the Buddha sat on the lion's seat, manifesting the most supreme body, with light and color, majestic virtue and dignity.
['ZH_T25_1509_009:0122c06_14']	以此神力感動眾生，其有信者皆至阿耨多羅三藐三菩提；	以此神力感動眾生，其有信者皆至阿耨多羅三藐三菩提；	With this spiritual power, he moved the sentient beings. Those who had faith all attained anuttara-samyak-saṃbodhi;
['ZH_T25_1509_009:0122c07_15']	其中疑者，示常身，便得信解，而各說言：	其中疑者，示常身，便得信解，而各說言：	Among them, those who had doubts saw the eternal body and then gained faith and understanding, each saying:
['ZH_T25_1509_009:0122c08_4']	「今所見者是佛真身。	「今所見者是佛真身。	What we see now is the true body of the Buddha.
['ZH_T25_1509_009:0122c09_9']	」以佛力故，此三千大千世界中人見佛常身，遠近無礙。	」以佛力故，此三千大千世界中人見佛常身，遠近無礙。	By the Buddha's power, the people in this three thousand great one thousand worlds saw the Buddha's eternal body, with no obstruction from far or near.
['ZH_T25_1509_009:0122c10_6']	是時，三千大千世界眾生皆大歡喜言：	是時，三千大千世界眾生皆大歡喜言：	At that time, the sentient beings in the three thousand great one thousand worlds all greatly rejoiced and said:
['ZH_T25_1509_009:0122c10_13']	「此真是佛身！	「此真是佛身！	This is truly the Buddha's body!
['ZH_T25_1509_009:0122c11_12']	佛初生時、初成佛時、初轉法輪時皆以此身。	佛初生時、初成佛時、初轉法輪時皆以此身。	When the Buddha was first born, when he first attained Buddhahood, and when he first turned the wheel of the Dharma, he all used this body.
['ZH_T25_1509_009:0122c12_4']	」如是思惟，此真是佛身。	」如是思惟，此真是佛身。	Thinking like this, this is truly the Buddha's body.
['ZH_T25_1509_009:0122c12_7']	問曰：	問曰：	Question:
['ZH_T25_1509_009:0122c13_2']	何以故名為「淨居天」、「梵世天」？	何以故名為「淨居天」、「梵世天」？	Why are they called the Pure Abodes and the Brahma Heavens?
['ZH_T25_1509_009:0122c13_5']	答曰：	答曰：	The answer is:
['ZH_T25_1509_009:0122c13_12']	第四禪有八種：	第四禪有八種：	The fourth dhyāna has eight types:
['ZH_T25_1509_009:0122c14_6']	五種是阿那含住處，是名淨居；	五種是阿那含住處，是名淨居；	The first five are the abodes of the non-returners, called the Pure Abodes;
['ZH_T25_1509_009:0122c14_17']	三種，凡夫、聖人共住。	三種，凡夫、聖人共住。	The last three are the common abodes of ordinary beings and sages.
['ZH_T25_1509_009:0122c16_2']	過是八處，有十住菩薩住處，亦名「淨居」，號大自在天王。	過是八處，有十住菩薩住處，亦名「淨居」，號大自在天王。	Beyond these eight abodes are the abodes of the bodhisattvas of the ten stages, also called the Pure Abodes, where they are called the Great Sovereign Kings.
['ZH_T25_1509_009:0122c16_15', 'ZH_T25_1509_009:0122c17_4']	「梵世天」者，生處有三種：🔽一者、梵眾天，諸小梵生處；	「梵世天」者，生處有三種： 一者、梵眾天，諸小梵生處；	As for the Brahma Heavens, there are three types of birth:🔽First, the Brahmakāyika Heaven, where the lesser Brahmas are born;
['ZH_T25_1509_009:0122c17_16']	二者、梵輔天，貴梵生處；	二者、梵輔天，貴梵生處；	Second, the Brahmapurohita Heaven, where the noble Brahmas are born;
['ZH_T25_1509_009:0122c18_9']	三者、大梵天，是名中間禪生處。	三者、大梵天，是名中間禪生處。	Third, the Mahābrahmāṇa Heaven, which is the birth place of the intermediate dhyāna.
['ZH_T25_1509_009:0122c18_12']	問曰：	問曰：	The question is asked:
['ZH_T25_1509_009:0122c19_6']	離欲是同，何以故有貴賤異處？	離欲是同，何以故有貴賤異處？	Since they are all free from desire, why are there different places of nobility and inferiority?
['ZH_T25_1509_009:0122c19_9']	答曰：	答曰：	The answer is:
['ZH_T25_1509_009:0122c19_14']	初禪三種：	初禪三種：	The first dhyāna has three types:
['ZH_T25_1509_009:0122c19_20']	下、中、上。	下、中、上。	lower, middle, and upper.
['ZH_T25_1509_009:0122c21_5']	若修下禪生梵眾，若修中禪生梵輔，若修上禪生大梵。	若修下禪生梵眾，若修中禪生梵輔，若修上禪生大梵。	If one cultivates the lower dhyāna, one is born among the Brahmakāyikas; if one cultivates the middling dhyāna, one is born among the Brahmapurohitas; if one cultivates the superior dhyāna, one is born in the heaven of Mahābrahmā.
['ZH_T25_1509_009:0122c21_11']	慈行亦如是。	慈行亦如是。	Compassionate practice is also like this.
['ZH_T25_1509_009:0122c21_18']	如妙眼師念言：	如妙眼師念言：	It is like the teacher Miao yan who thought:
['ZH_T25_1509_009:0122c23_9']	「我為眾人說法皆生梵天中，我今不應與弟子同處，當修上慈。	「我為眾人說法皆生梵天中，我今不應與弟子同處，當修上慈。	I teach the Dharma to many people, all of whom are born in the Brahma Heaven. I should not now share the same place with my disciples, but should cultivate the superior compassion.
['ZH_T25_1509_009:0122c24_1']	」修上慈故生大梵天中。	」修上慈故生大梵天中。	Because he cultivated superior compassion, he was born in the heaven of Mahābrahmā.
