segmentnr	original	analyzed	translated
['ZH_T39_1796_011:0691a24_12']	「虛空無垢無自性，能授種種諸巧智」者，謂一切智智之心等空，無垢、無量、無礙、無有分別，即是諸佛大空現證之法。	「虛空無垢無自性，能授種種諸巧智」者，謂一切智智之心等空，無垢、無量、無礙、無有分別，即是諸佛大空現證之法。	Space is without defilements and without self-nature, able to bestow various skillful wisdoms means that the mind of omniscience is equal to space, without defilements, immeasurable, unobstructed, and without discrimination. This is the Dharma of the great emptiness and direct realization of the Buddhas.
['ZH_T39_1796_011:0691a26_1']	無自性者，謂此空無垢清淨法界，亦復無有自性，不可執取也。	無自性者，謂此空無垢清淨法界，亦復無有自性，不可執取也。	Without self-nature means that this empty and undefiled pure Dharma realm also has no self-nature and cannot be grasped.
['ZH_T39_1796_011:0691a27_15']	以如是即彼大空，無為亦無自性故，能生一切智智，即是巧智，智之異名也。	以如是即彼大空，無為亦無自性故，能生一切智智，即是巧智，智之異名也。	Because this great emptiness is also without self-nature, it is able to give rise to omniscience, which is a different name for skillful wisdom.
['ZH_T39_1796_011:0691b01_16']	若非巧智，豈能隨一切眾生種種心行，見其所樂見身，說其所宜聞法，稱其得解之機，皆悉不虛而入一切平等法界，即是巧中之極巧也。	若非巧智，豈能隨一切眾生種種心行，見其所樂見身，說其所宜聞法，稱其得解之機，皆悉不虛而入一切平等法界，即是巧中之極巧也。	If it were not skillful wisdom, how could it accord with the various mental activities of all sentient beings, manifest the body that they wish to see, speak the Dharma that they should hear, and accord with their capacity for understanding, all without falsehood, and enter the Dharma realm of equality? This is the ultimate skillfulness within skillfulness.
['ZH_T39_1796_011:0691b03_14']	以平等空亦無自性，有相生滅亦復無性，故於法自在能生巧智，普與一切眾生之願。	以平等空亦無自性，有相生滅亦復無性，故於法自在能生巧智，普與一切眾生之願。	Because equality and emptiness also have no self-nature, and the arising and ceasing of characteristics also have no nature, therefore, one is able to freely generate skillful wisdom in accord with the wishes of all sentient beings.
['ZH_T39_1796_011:0691b04_3']	不可思議度量也。	不可思議度量也。	It is beyond conceptual thought and measurement.
['ZH_T39_1796_011:0691b06_2']	「由本自性常空故，緣起甚深難可見」者，此不可得空之自性，即是第一常住法佛之身。	「由本自性常空故，緣起甚深難可見」者，此不可得空之自性，即是第一常住法佛之身。	Because the intrinsic nature is always empty, dependent arising is profound and difficult to see means that this emptiness that cannot be attained is precisely the body of the eternally abiding Dharma Buddha.
['ZH_T39_1796_011:0691b08_9']	以離空非空等八顛倒相，是即甚深從緣起法，無為無作而能不動法界普應眾生，機應相關如月現清水。	以離空非空等八顛倒相，是即甚深從緣起法，無為無作而能不動法界普應眾生，機應相關如月現清水。	Because it is free from the eight inverted characteristics such as emptiness and non-emptiness, it is the profound dependent arising, the unconditioned and unfabricated that is able to universally respond to sentient beings without moving from the Dharma realm, with the related responses like the moon appearing in clear water.
['ZH_T39_1796_011:0691b09_29']	如是緣起法，不可思議也空之自性常有，不是先無今有、已有還無，故謂空本性如是也。	如是緣起法，不可思議也空之自性常有，不是先無今有、已有還無，故謂空本性如是也。	Such dependent arising is inconceivable. The intrinsic nature of emptiness always exists, it is not that it did not exist before and now exists, or that it existed and then becomes nonexistent again, therefore it is called the intrinsic nature of emptiness is like this.
['ZH_T39_1796_011:0691b11_13']	「於長恒時殊勝進，隨念施與無上果」者，恒謂常修如是法行，乃至大空亦不可得，無自性故。	「於長恒時殊勝進，隨念施與無上果」者，恒謂常修如是法行，乃至大空亦不可得，無自性故。	Always advancing in the superior practice, granting the unsurpassed fruit as one wishes means that one always cultivates such Dharma practices, and even the great emptiness cannot be attained, because it has no intrinsic nature.
['ZH_T39_1796_011:0691b14_11']	猶如大空而能生起萬行，此甚深平等法界之行，行者若能常如是行，即能隨眾生所思願而滿足之，乃至無上大願亦能與彼也。	猶如大空而能生起萬行，此甚深平等法界之行，行者若能常如是行，即能隨眾生所思願而滿足之，乃至無上大願亦能與彼也。	Just like the great emptiness, it can give rise to myriad practices. This practice of the profound and equal Dharma realm, if the practitioner can always practice like this, then one can fulfill the wishes of sentient beings as they think of them, and even grant them the unsurpassed great vow.
['ZH_T39_1796_011:0691b16_3']	「譬如一切趣宮室，皆依虛空無著行」者，此恐人不信解，更引譬譬之。	「譬如一切趣宮室，皆依虛空無著行」者，此恐人不信解，更引譬譬之。	Just as all palaces in the realms of existence are based on space, moving without attachment, this is fearing that people will not believe and understand, so it further uses an analogy to illustrate.
['ZH_T39_1796_011:0691b17_12']	如一切世間皆依於空而得安住，而此大空更無所依，不作是念：	如一切世間皆依於空而得安住，而此大空更無所依，不作是念：	Just as all worlds in the cosmos are based on space and can abide, yet this great emptiness has no further basis, and does not think:
['ZH_T39_1796_011:0691b18_7']	「一切世間由我而生、依我而住。	「一切世間由我而生、依我而住。	All worlds are born from me and abide based on me.
['ZH_T39_1796_011:0691b19_9']	」此世間亦於處空不念恩德，而求報之，不作是念：	」此世間亦於處空不念恩德，而求報之，不作是念：	This world also does not repay the kindness of space, but seeks to repay it, not thinking:
['ZH_T39_1796_011:0691b20_2']	「此空力故，令我得如是安穩。	「此空力故，令我得如是安穩。	By the power of this space, it allows me to attain such peace and security.
['ZH_T39_1796_011:0691b20_7']	」何以故？	」何以故？	Why is this?
['ZH_T39_1796_011:0691b21_2']	不見虛空有造作之行，故不念報也。	不見虛空有造作之行，故不念報也。	Because space is not seen to have the activity of creation, therefore it does not repay kindness.
['ZH_T39_1796_011:0691b24_8']	故次會云「此清淨法亦如是，三有無餘清淨生」者，合云如上所說之行亦同於空，除三有之障令無有餘，能生清淨之法所稱法性清淨妙身之生也。	故次會云「此清淨法亦如是，三有無餘清淨生」者，合云如上所說之行亦同於空，除三有之障令無有餘，能生清淨之法所稱法性清淨妙身之生也。	Therefore, the next assembly says, This pure Dharma is also like this, born of the purity of the three existences without remainder. The combined statement is that the practices explained above are also the same as space, removing the obstacles of the three existences without remainder, and able to give rise to the pure Dharma, which is the birth of the Dharma-nature pure wondrous body that is praised.
['ZH_T39_1796_011:0691b25_15']	次云「昔勝生嚴修此故，得有一切如來行」者，更引古為證。	次云「昔勝生嚴修此故，得有一切如來行」者，更引古為證。	Next, it says, Because of cultivating this in the past, the majestic birth attained the practices of all Tathāgatas. It further cites the past as evidence.
['ZH_T39_1796_011:0691b26_11']	勝生謂先生也，先生謂先覺是法者。	勝生謂先生也，先生謂先覺是法者。	Majestic birth refers to being born first, and being born first means being the first to awaken to this Dharma.
['ZH_T39_1796_011:0691b27_15']	若覺此法即無盡莊嚴，無盡莊嚴定慧神力妙嚴之藏。	若覺此法即無盡莊嚴，無盡莊嚴定慧神力妙嚴之藏。	If one awakens to this Dharma, then it is the inexhaustible adornment, the inexhaustible adornment of the wondrous treasury of samādhi, prajñā, spiritual powers, and wondrous adornments.
['ZH_T39_1796_011:0691b28_13']	謂過去菩薩名為勝生嚴，此即佛子也。	謂過去菩薩名為勝生嚴，此即佛子也。	That is to say, a past bodhisattva named Viśiṣṭa-āyatanavyūha, who is a Buddha's disciple.
['ZH_T39_1796_011:0691b29_7']	即是先修行者，如言先生也。	即是先修行者，如言先生也。	He is a practitioner of the past, like the saying born first.
['ZH_T39_1796_011:0691c01_14']	梵云避部，是不久滿足諸財寶，謂法財也，即此德以嚴身也。	梵云避部，是不久滿足諸財寶，謂法財也，即此德以嚴身也。	The Sanskrit word vibhu means soon fulfilling all wealth, referring to the wealth of the Dharma, which is used to adorn one's body.
['ZH_T39_1796_011:0691c02_16']	此先覺者，即曾得如是法，一切諸佛亦皆得此法也。	此先覺者，即曾得如是法，一切諸佛亦皆得此法也。	This enlightened one has already attained such a Dharma, and all Buddhas have also attained this Dharma.
['ZH_T39_1796_011:0691c04_1']	次云「非他句有難可得，作世遍明如世尊，者，次意云：	次云「非他句有難可得，作世遍明如世尊，者，次意云：	Next, it says There is no other phrase that can be obtained, to illuminate the world like the World-Honored One, which means:
['ZH_T39_1796_011:0691c05_9']	若離此更於餘法句中能成如是不思議法界之果，無有是處。	若離此更於餘法句中能成如是不思議法界之果，無有是處。	If one leaves this and seeks elsewhere in other phrases, there is no way to accomplish such an inconceivable Dharma realm.
['ZH_T39_1796_011:0691c06_1']	假使於中求之，亦無得理。	假使於中求之，亦無得理。	Even if one seeks in the middle, there is no principle to be found.
['ZH_T39_1796_011:0691c06_12']	如水中求油，無有是處。	如水中求油，無有是處。	It is like seeking oil in water, which is impossible.
['ZH_T39_1796_011:0691c08_1']	若人能得此自證非他、不由他悟之法，即能照明世間，如日照之。	若人能得此自證非他、不由他悟之法，即能照明世間，如日照之。	If one can attain this self-realization that is not dependent on others, one will be able to illuminate the world, like the sun shining.
['ZH_T39_1796_011:0691c09_3']	亦如佛出世時，普為一切無明世間而作大明也。	亦如佛出世時，普為一切無明世間而作大明也。	It is also like when a Buddha appears in the world, universally acting as a great light for the ignorant world.
['ZH_T39_1796_011:0691c12_2']	「說極清淨修行法，深廣無盡離分別」者，佛說此極清淨無分別離分別甚深自證之法，此法深廣，不可思議、不可破壞，無有窮盡。	「說極清淨修行法，深廣無盡離分別」者，佛說此極清淨無分別離分別甚深自證之法，此法深廣，不可思議、不可破壞，無有窮盡。	Expounding the extremely pure practice method, profound, vast, inexhaustible, and free from discrimination means that the Buddha expounds this extremely pure, non-discriminating, free from discrimination, profound, self-realized Dharma. This Dharma is profound and vast, inconceivable, indestructible, and inexhaustible.
['ZH_T39_1796_011:0691c12_11']	即是歎法德之意也。	即是歎法德之意也。	This is the meaning of praising the Dharma's virtues.
['ZH_T39_1796_011:0691c14_4']	「爾時毘盧遮那世尊說此伽陀已，觀察金剛手等一切大眾，告執金剛言：	「爾時毘盧遮那世尊說此伽陀已，觀察金剛手等一切大眾，告執金剛言：	At that time, the World-Honored Vairocana, having spoken this verse, observed Vajrapāṇi and the entire great assembly, and said to Vajrapāṇi:
['ZH_T39_1796_011:0691c14_8']	善男子！	善男子！	Good sons!
['ZH_T39_1796_011:0691c15_7']	各各當現法界神力」，神力，亦是動用神變也。	各各當現法界神力」，神力，亦是動用神變也。	Each should manifest the spiritual powers of the Dharma realm. Spiritual powers are also the spiritual transformations of movement and use.
['ZH_T39_1796_011:0691c16_1']	此神變是廣義，從一得多也。	此神變是廣義，從一得多也。	This spiritual transformation has the meaning of vastness, from one to many.
['ZH_T39_1796_011:0691c16_8']	「悉地流出句。	「悉地流出句。	The words that flow out of siddhi.
['ZH_T39_1796_011:0691c19_6']	若眾生見如是法，發歡喜踊躍得樂受住」者，佛觀大眾非無因緣，為欲令彼各各說，從不思議法界自在神通之力流出悉地之句也。	若眾生見如是法，發歡喜踊躍得樂受住」者，佛觀大眾非無因緣，為欲令彼各各說，從不思議法界自在神通之力流出悉地之句也。	If sentient beings see such a Dharma, they will give rise to joy and delight, and attain the bliss of abiding - the Buddha observes that the great assembly is not without causes and conditions, and wishes to have them each speak, flowing out from the inconceivable Dharma realm, the power of sovereign spiritual penetrations, the words of siddhi.
['ZH_T39_1796_011:0691c20_10']	此流出名為門，是梵音多含，今此中意明流出也。	此流出名為門，是梵音多含，今此中意明流出也。	This flowing out is called a gate, which is a Sanskrit word with many meanings, but here it means to flow out.
['ZH_T39_1796_011:0691c21_9']	謂從自證法界佛心，而流出無量巧智之門。	謂從自證法界佛心，而流出無量巧智之門。	It means that from the Buddha's mind of the Dharma realm of self-realization, countless skillful wisdom gates flow out.
['ZH_T39_1796_011:0691c24_5']	即是如前一一菩薩金剛各是如來內證之德，從此現法門，門有傳法攝眾生者，引彼一類從此門入，而到一切智智之地。	即是如前一一菩薩金剛各是如來內證之德，從此現法門，門有傳法攝眾生者，引彼一類從此門入，而到一切智智之地。	This is just like each bodhisattva and vajra being the virtue of the Tathāgata's inner realization, and from this, Dharma gates manifest. There are those who transmit the Dharma and gather sentient beings through the gates, leading a certain type to enter through this gate and reach the ground of omniscience.
['ZH_T39_1796_011:0691c26_16']	佛意令彼各說入實相門，若有眾生種彼根性者，當生喜悅發起善根，即從此門成勝進行，住於如來安樂之行也。	佛意令彼各說入實相門，若有眾生種彼根性者，當生喜悅發起善根，即從此門成勝進行，住於如來安樂之行也。	The Buddha's intention is to have them each explain the gateway to entering the true nature. If there are sentient beings with the potential for that, they will give rise to joy and activate wholesome roots, and will then accomplish the supreme practice from this gateway, abiding in the Tathāgata's practice of peace and joy.
['ZH_T39_1796_011:0691c27_19']	時諸執金剛，為毘盧遮那世尊作禮，「如是法主！	時諸執金剛，為毘盧遮那世尊作禮，「如是法主！	At that time, the Vajrapāṇis bowed to the World-Honored Vairocana, saying, Thus, Dharma Lord!
['ZH_T39_1796_011:0691c28_15']	依所教勅」者，依佛所命，不敢有違。	依所教勅」者，依佛所命，不敢有違。	In accordance with the instructions means to follow the Buddha's command without daring to disobey.
['ZH_T39_1796_011:0691c29_16']	然如來是法主，若於法主前各各異說，則非所應。	然如來是法主，若於法主前各各異說，則非所應。	However, since the Tathāgata is the Dharma Lord, if they each explain differently in the presence of the Dharma Lord, it is not appropriate.
['ZH_T39_1796_011:0692a01_8']	是請佛自說，令一切聞也。	是請佛自說，令一切聞也。	This is requesting the Buddha to explain himself, so that everyone can hear it.
['ZH_T39_1796_011:0692a01_12']	何以故？	何以故？	Why is it so?
['ZH_T39_1796_011:0692a01_15']	世尊！	世尊！	World-Honored One!
['ZH_T39_1796_011:0692a02_13']	於世尊前自說如是隨所通達法，非是所宜。	於世尊前自說如是隨所通達法，非是所宜。	Explaining in this way in the presence of the World-Honored One according to one's own understanding is not appropriate.
['ZH_T39_1796_011:0692a02_19']	此是迴文也。	此是迴文也。	This is a reversal of the text.
['ZH_T39_1796_011:0692a03_8']	時諸金剛復請佛言：	時諸金剛復請佛言：	At that time, the Vajrapāṇis again requested the Buddha, saying:
['ZH_T39_1796_011:0692a04_6']	「惟願世尊哀愍我等，示現悉地流出句。	「惟願世尊哀愍我等，示現悉地流出句。	We only pray that the World-Honored One, out of compassion for us, will manifest the words that flow out of the siddhis.
['ZH_T39_1796_011:0692a04_10']	何以故？	何以故？	Why is it so?
['ZH_T39_1796_011:0692a05_19']	於尊者薄伽梵前而自宣示所通達法，非是所宜」者，此意云何？	於尊者薄伽梵前而自宣示所通達法，非是所宜」者，此意云何？	It is not appropriate to proclaim what one has realized in the presence of the Venerable Blessed One - what is the meaning of this?
['ZH_T39_1796_011:0692a07_7']	如來法王尊勝無上，以於此法中現前通達，究了明見無有餘故。	如來法王尊勝無上，以於此法中現前通達，究了明見無有餘故。	The Tathāgata is the supreme and unsurpassed Dharma King, because he has directly realized, thoroughly understood, and clearly seen without remainder in this Dharma.
['ZH_T39_1796_011:0692a08_8']	我等由佛恩力，各從一門隨自心量而得通達。	我等由佛恩力，各從一門隨自心量而得通達。	We have each attained realization according to our own mental capacity through the Buddha's compassionate power.
['ZH_T39_1796_011:0692a09_8']	若於如是大法主前而自稱說，則非所應。	若於如是大法主前而自稱說，則非所應。	If we were to proclaim it ourselves in the presence of the great Dharma Lord, it would not be appropriate.
['ZH_T39_1796_011:0692a09_18']	此是慚愧謙退之意也。	此是慚愧謙退之意也。	This is the meaning of being ashamed, humble, and retiring.
['ZH_T39_1796_011:0692a10_9']	如是陳意，願佛自說也。	如是陳意，願佛自說也。	Having expressed this meaning, we wish for the Buddha to explain it himself.
['ZH_T39_1796_011:0692a10_13']	何以故？	何以故？	Why is this?
['ZH_T39_1796_011:0692a12_5']	為未來世眾生，當遇是法得大利益，開佛知見速得成辦如來安樂行故。	為未來世眾生，當遇是法得大利益，開佛知見速得成辦如來安樂行故。	It is because the sentient beings of the future will encounter this Dharma and attain great benefits, and will open the Buddha's insight and quickly accomplish the Tathāgata's blissful practice.
['ZH_T39_1796_011:0692a12_19']	如是說已，如來告金剛手等言：	如是說已，如來告金剛手等言：	Having said this, the Tathāgata said to Vajrapāṇi and the others:
['ZH_T39_1796_011:0692a13_8']	「善哉善哉善男子！	「善哉善哉善男子！	Excellent, excellent, good men!
['ZH_T39_1796_011:0692a14_9']	此如來所說法毘奈耶中稱讚一切，所謂有羞。	此如來所說法毘奈耶中稱讚一切，所謂有羞。	In this Dharma Vinaya taught by the Tathāgata, all are praised, namely those who are ashamed.
['ZH_T39_1796_011:0692a16_9']	若有羞善男子善女人，見如是法速生二事，謂不作所不應作，眾所稱讚」者，佛讚意言：	若有羞善男子善女人，見如是法速生二事，謂不作所不應作，眾所稱讚」者，佛讚意言：	If there are good sons and good women who see such a Dharma, they will quickly give rise to two things, namely, not doing what should not be done, and being praised by the multitude. The Buddha praises the meaning of this statement:
['ZH_T39_1796_011:0692a17_19']	此諸善士雖於所入法門得善通達，以仰敬如來生慚愧故，不敢陳說。	此諸善士雖於所入法門得善通達，以仰敬如來生慚愧故，不敢陳說。	Although these good people have attained good understanding in the Dharma gates they have entered, they dare not speak out of respect and shame for the Tathāgata.
['ZH_T39_1796_011:0692a18_16']	當知即是善士之相，故言善哉善哉也。	當知即是善士之相，故言善哉善哉也。	One should know that this is precisely the characteristic of good people, thus it is said excellent, excellent.
['ZH_T39_1796_011:0692a20_14']	次即因其所行而引接之，故言如來所說法律之中，唯常稱歎一法，所謂羞恥也。	次即因其所行而引接之，故言如來所說法律之中，唯常稱歎一法，所謂羞恥也。	Next, he leads them by means of their practice, thus it is said in the Dharma and Vinaya taught by the Tathāgata, only one Dharma is always praised, namely shame.
['ZH_T39_1796_011:0692a21_4']	西方梵音與慚愧異名。	西方梵音與慚愧異名。	The Sanskrit sound in the West is different from the names for shame and conscience.
['ZH_T39_1796_011:0692a21_12']	更相釋云何慚愧？	更相釋云何慚愧？	They explain to each other, What is shame and conscience?
['ZH_T39_1796_011:0692a21_17']	謂具羞恥。	謂具羞恥。	It is said to be having shame.
['ZH_T39_1796_011:0692a22_12']	若人具羞恥之心，即是有慚愧也。	若人具羞恥之心，即是有慚愧也。	If a person has a mind of shame, then they have shame and conscience.
['ZH_T39_1796_011:0692a23_2']	如來常稱歎此一法。	如來常稱歎此一法。	The Tathāgata always praises this one Dharma.
['ZH_T39_1796_011:0692a24_9']	若人能有羞恥者，則成就祕密之行，當知即是發迹之處故。	若人能有羞恥者，則成就祕密之行，當知即是發迹之處故。	If a person can have a sense of shame, they will accomplish the practice of secrecy, and it should be known that this is the place where the traces are revealed.
['ZH_T39_1796_011:0692a25_1']	因有羞恥故，得具二法：	因有羞恥故，得具二法：	Because of having a sense of shame, one can possess two dharmas:
['ZH_T39_1796_011:0692a25_14']	一者所不應作事業皆悉不作。	一者所不應作事業皆悉不作。	First, all activities that should not be done are not done.
['ZH_T39_1796_011:0692a26_2']	云何不應作耶？	云何不應作耶？	Why should they not be done?
['ZH_T39_1796_011:0692a27_15']	如世間人，各當觀察自種性中不應作事，即不敢作，世間名為有羞恥人。	如世間人，各當觀察自種性中不應作事，即不敢作，世間名為有羞恥人。	It is like worldly people, each observing the things that should not be done within their own nature, and then not daring to do them. The world calls them people with a sense of shame.
['ZH_T39_1796_011:0692a29_9']	今此善男子亦爾，於如來種性之中而自觀察，知此法中一切惡業皆當不作。	今此善男子亦爾，於如來種性之中而自觀察，知此法中一切惡業皆當不作。	Now this good man is also like this. Within the nature of the Tathāgata, he observes for himself and knows that all evil deeds in this Dharma should not be done.
['ZH_T39_1796_011:0692a29_13']	即一也。	即一也。	This is the first.
['ZH_T39_1796_011:0692b01_8']	由不作惡故，則為如來之所稱歎。	由不作惡故，則為如來之所稱歎。	Because of not doing evil, he is praised by the Tathāgata.
['ZH_T39_1796_011:0692b03_18']	非但如來，亦為十方諸天人阿修羅、沙門婆羅門眾及凡聖大眾常所稱歎傳宣說，此即是不作眾惡之果報也。	非但如來，亦為十方諸天人阿修羅、沙門婆羅門眾及凡聖大眾常所稱歎傳宣說，此即是不作眾惡之果報也。	Not only is he praised by the Tathāgata, he is also constantly praised and proclaimed by the multitudes of devas, humans, asuras, śramaṇas, brāhmaṇas, and ordinary and holy beings in the ten directions. This is the karmic result of not doing many evil deeds.
['ZH_T39_1796_011:0692b04_14']	又眾所稱歎，即是俱行一切善義。	又眾所稱歎，即是俱行一切善義。	Moreover, being praised by the assembly is the meaning of all wholesome dharmas that accompany it.
['ZH_T39_1796_011:0692b05_9']	由具一切善故，為大眾稱歎也。	由具一切善故，為大眾稱歎也。	Because it is endowed with all wholesomeness, it is praised by the great assembly.
['ZH_T39_1796_011:0692b07_2']	「復有二事，所謂未至令至」者，謂未至者令至，得到一切智智之妙寶洲所。	「復有二事，所謂未至令至」者，謂未至者令至，得到一切智智之妙寶洲所。	There are two more things, namely, causing the unattained to be attained means causing the unattained to be attained, reaching the wonderful treasure island of omniscience.
['ZH_T39_1796_011:0692b09_4']	由有羞恥故能行二法，由前二得則能至所至處，昔所未悟而今得悟、昔所未聞而今得聞故。	由有羞恥故能行二法，由前二得則能至所至處，昔所未悟而今得悟、昔所未聞而今得聞故。	Because of having shame, one is able to practice the two dharmas. Because of attaining the former two, one is able to reach the place to be reached, because what was not realized in the past is now realized, and what was not heard in the past is now heard.
['ZH_T39_1796_011:0692b09_8']	是一也。	是一也。	This is the first.
['ZH_T39_1796_011:0692b10_10']	二者由得至所未至故，即是生於如來種性之中也。	二者由得至所未至故，即是生於如來種性之中也。	Second, because of reaching what has not been reached, one is born in the lineage of the Tathāgatas.
['ZH_T39_1796_011:0692b11_12']	與一切佛菩薩共同一處，常不捨離微妙勝進。	與一切佛菩薩共同一處，常不捨離微妙勝進。	Together with all Buddhas and Bodhisattvas in one place, always inseparable from the subtle and supreme progress.
['ZH_T39_1796_011:0692b11_17']	即其二也。	即其二也。	This is the second.
['ZH_T39_1796_011:0692b13_2']	「復有二事，謂住尸羅」者，所謂除熱得清涼是尸羅義。	「復有二事，謂住尸羅」者，所謂除熱得清涼是尸羅義。	There are two more things, namely, abiding in morality means the meaning of morality is to remove heat and attain coolness.
['ZH_T39_1796_011:0692b14_5']	如其熱者思清涼池涼室，善得入者即離熱惱眾患。	如其熱者思清涼池涼室，善得入者即離熱惱眾患。	If one is hot, one thinks of a cool pond or a cool room. If one enters well, one immediately leaves behind the afflictions of heat.
['ZH_T39_1796_011:0692b15_15']	又如熱病之人得除熱毒病，即身心清涼善得安樂，義同清涼義也。	又如熱病之人得除熱毒病，即身心清涼善得安樂，義同清涼義也。	It is also like a person with a fever who gets rid of the heat and poison, and then the body and mind are cool and one attains good comfort. The meaning is the same as the meaning of coolness.
['ZH_T39_1796_011:0692b16_14']	菩薩之人性戒成就，不由制戒任運而有。	菩薩之人性戒成就，不由制戒任運而有。	Bodhisattvas, due to the accomplishment of the nature precepts, do not rely on the precepts of prohibition but naturally have them.
['ZH_T39_1796_011:0692b17_17']	譬如大海其性自爾不宿死屍，非有人物令彼如此。	譬如大海其性自爾不宿死屍，非有人物令彼如此。	It is like the great ocean, whose nature is such that it does not harbor corpses, and it is not that some person or thing makes it so.
['ZH_T39_1796_011:0692b18_5']	非同聲聞戒也。	非同聲聞戒也。	It is not the same as the precepts of the śrāvakas.
['ZH_T39_1796_011:0692b19_3']	第二法者，由具戒故，常得生於人天中。	第二法者，由具戒故，常得生於人天中。	The second Dharma is that due to possessing the precepts, one always gets to be born among humans and gods.
['ZH_T39_1796_011:0692b20_19', 'ZH_T39_1796_011:0692b21_3']	此謂未得法身地者，世世生處常在人中天上，得離障、見佛聞法，此即大利也。🔽「善哉諦聽！	此謂未得法身地者，世世生處常在人中天上，得離障、見佛聞法，此即大利也。 「善哉諦聽！	This refers to those who have not yet attained the stage of the Dharma body. In every life, one always remains among humans and gods, gets to leave behind hindrances, see the Buddha, and hear the Dharma. This is the great benefit.🔽Excellent! Listen attentively!
['ZH_T39_1796_011:0692b21_8']	善思念之。	善思念之。	Contemplate it well!
['ZH_T39_1796_011:0692b23_13']	我當宣說真言成就流出相應句」者，此善哉中有二仁者義，謂佛歎彼賢善之德，而或告之令善聽也。	我當宣說真言成就流出相應句」者，此善哉中有二仁者義，謂佛歎彼賢善之德，而或告之令善聽也。	I shall proclaim the true words of accomplishment, the corresponding phrases that flow out - in this good there are two meanings of gentleman, referring to the Buddha praising their virtuous qualities, and perhaps informing them to listen well.
