segmentnr	original	analyzed	translated
['ZH_T54_2128_049:0633b20_1', 'ZH_T54_2128_049:0633b21_15', 'ZH_T54_2128_049:0633b22_16']	薩埵剌闍荅摩剌音勒達反荅摩此云闇餘含多義不可的翻舊言憂喜闇又云染󱍮黑異名也。🔽躁警居影反警戒慎也廣雅警不安也。🔽駭浪胡騃反三蒼駭警也廣雅云駭起也。	薩埵剌闍荅摩剌音勒達反荅摩此云闇餘含多義不可的翻舊言憂喜闇又云染󱍮黑異名也。 躁警居影反警戒慎也廣雅警不安也。 駭浪胡騃反三蒼駭警也廣雅云駭起也。	Sattva, rāja, and dharma. Rāja is pronounced as if written lè. Dàomó here has many meanings and cannot be directly translated. The old translation says worry, joy, darkness, and also defilement, black are different names.🔽Zào jìng is pronounced as if written jìng. Jiè jǐng means to be cautious. Guăngwǎ says jìng means to be uneasy.🔽Hài làng is pronounced as if written huài. Cāngjié says hài means to be alarmed. Guăngwǎ says hài means to rise.
['ZH_T54_2128_049:0633b23_12', 'ZH_T54_2128_049:0633b24_10']	奔濤徒刀反蒼頡篇濤大波也。🔽溉麁舌𧶘反說文溉灌也。	奔濤徒刀反蒼頡篇濤大波也。 溉麁舌𧶘反說文溉灌也。	Běntáo is pronounced as if written tǎo. Cāngjié piān says tāo is a big wave.🔽Gèi cāo is pronounced as if written suǒ. Shuōwén says gèi means to irrigate.
['ZH_T54_2128_049:0633c01_19']	鎔銅上音容又以終反江南行此音謂鎔鑄銷洋。	鎔銅上音容又以終反江南行此音謂鎔鑄銷洋。	Yǒng tóng is pronounced as if written yǒng. It is also pronounced as if written yǒng. In Jiangnán, this pronunciation is called yǒng zhù (to melt and cast).
['ZH_T54_2128_049:0633c03_23']	2 第二卷第二卷波羅奢樹梵語也此云赤花樹樹汁極赤用染今紫礦是也。	2 第二卷第二卷波羅奢樹梵語也此云赤花樹樹汁極赤用染今紫礦是也。	In the second fascicle, the second fascicle. Pālāśa tree is a Sanskrit word meaning a red flower tree. The sap of the tree is very red and is used to dye today's purple mineral.
['ZH_T54_2128_049:0633c04_11']	記論外道即毗伽羅論是也。	記論外道即毗伽羅論是也。	Jì lùn wài dàoli is the same as the Vīṇā-vyañjana treatise.
['ZH_T54_2128_049:0633c05_21']	眾蠧都故反字林木䖝也穿食人器物者也如白魚等。	眾蠧都故反字林木䖝也穿食人器物者也如白魚等。	Zhòng yù is pronounced as if written yù. Zìlín says yù is a woodworm. It eats people's utensils and objects, like white fish, etc.
['ZH_T54_2128_049:0633c07_16']	3 第三卷第三卷時痕胡根反通俗文瘡瘢曰痕痕傷跡也。	3 第三卷第三卷時痕胡根反通俗文瘡瘢曰痕痕傷跡也。	3. Scroll 3, third scroll. The character 痕 (huān) is pronounced as Huān. The Tōngsu Wén states that a scar is called 痕. 痕 is a trace of a wound.
['ZH_T54_2128_049:0633c08_23']	主宰祖殆反禮記宰夫為獻主鄭玄曰宰夫主膳食之官也。	主宰祖殆反禮記宰夫為獻主鄭玄曰宰夫主膳食之官也。	The character 宰 (zǎi) is pronounced as Zǎi. The Lìjì states that the 宰夫 is in charge of presenting offerings. Zhèng Xuán says that the 宰夫 is the official in charge of preparing food.
['ZH_T54_2128_049:0633c10_8']	多羅果梵言也其樹形似椶櫚直而高聳大者數花白而大若捧兩手果熟即赤狀若石榴生經百年方有花果舊言具多訛言。	多羅果梵言也其樹形似椶櫚直而高聳大者數花白而大若捧兩手果熟即赤狀若石榴生經百年方有花果舊言具多訛言。	The word 多羅果 (duōluó guǒ) is a Sanskrit word. The tree is shaped like a palm tree, straight and tall, with the largest ones several tens of feet tall. The flowers are white and large, like holding two hands. When the fruit ripens, it turns red, shaped like a pomegranate. It takes a hundred years to bear flowers and fruit. The old translation juéduō is a mistaken word.
['ZH_T54_2128_049:0633c11_13']	苟避公厚反廣雅苟貝也亦誠也。	苟避公厚反廣雅苟貝也亦誠也。	The character 苟 (gǒu) is pronounced as Gǒu. The Guǎngxī Wén states that 苟 is a kind of shellfish, and it also means sincere.
['ZH_T54_2128_049:0633c12_28']	依隄丁奚反又音啼說文隄䧜也防也積土防水曰隄隄工橋也字從阜。	依隄丁奚反又音啼說文隄䧜也防也積土防水曰隄隄工橋也字從阜。	The character 隄 (tí) is pronounced as Dīng. It is also pronounced as Tí. The Shuōwén states that 隄 is a dike, and it means to defend. Accumulating earth to prevent water is called 隄. 隄 is a bridge in engineering. The character is composed of the radical 阜 (fù, meaning mound).
['ZH_T54_2128_049:0633c13_15']	所󱯤昌夷反蒼頡篇󱯤輕侮也󱯤笑也。	所󱯤昌夷反蒼頡篇󱯤輕侮也󱯤笑也。	The character 󱯤 (chāng) is pronounced as Chāng. The Cāngjié Piān states that 󱯤 is to lightly insult, and 󱯤 means to laugh.
['ZH_T54_2128_049:0633c14_17']	眯覆迷禮反草入目曰眯也今言眯目是也。	眯覆迷禮反草入目曰眯也今言眯目是也。	The character 眯 (mī) is pronounced as Mīlǐ. The Shuōwén states that grass entering the eye is called 眯. The current expression mīmù (blurred vision) is this.
['ZH_T54_2128_049:0633c15_15']	騰焰徒登反騰謂跳躍而上也騰馳也。	騰焰徒登反騰謂跳躍而上也騰馳也。	The character 騰 (téng) is pronounced as Tóng. 騰 means to jump and ascend. 騰 also means to gallop.
['ZH_T54_2128_049:0633c17_18']	4 第四卷第四卷怚筞迦梵語也都達反此龍王名舊云得叉迦。	4 第四卷第四卷怚筞迦梵語也都達反此龍王名舊云得叉迦。	4 Volume 4, Volume 4 Dhataka, a Sanskrit name, pronounced also as duoluo. This is the name of a dragon king, also known as Takṣaka in the old translations.
['ZH_T54_2128_049:0633c18_15']	甘饌仕眷反說文甘美也饌具飲食也。	甘饌仕眷反說文甘美也饌具飲食也。	Delicious food, pronounced shi quan. The Shuowen defines gan as sweet and zhuan as the preparation of food and drink.
['ZH_T54_2128_049:0633c20_20']	5 第五卷第五卷編石卑綿反編次石也字林編織也以繩次織曰編。	5 第五卷第五卷編石卑綿反編次石也字林編織也以繩次織曰編。	Volume 5, Volume 5 Pien shi, pronounced pi mian. Pien shi means arranging stones. The Zilin defines pien as weaving, and says that pien is to arrange with ropes.
['ZH_T54_2128_049:0633c21_24']	末達那果梵語或云摩陁那又言摩陁羅此云醉果甚堪服食。	末達那果梵語或云摩陁那又言摩陁羅此云醉果甚堪服食。	Mādana fruit, a Sanskrit word, also called madhuna or madhūla. It is said to be a fruit that is very suitable for consumption.
['ZH_T54_2128_049:0633c22_19']	羯羅那梵言西國豆之差別也服食甚不益人也。	羯羅那梵言西國豆之差別也服食甚不益人也。	Karana, a Sanskrit word, is a type of bean in the Western countries. It is said to be not very beneficial for people to consume.
['ZH_T54_2128_049:0633c24_19', 'ZH_T54_2128_049:0634a01_21']	6 第六卷第六卷羇緾居猗反革絡馬頭曰羇羇撿也撿持制之也。🔽耽媔都含反一亡善反說文媅樂也嗜也媔耽於酒也。	6 第六卷第六卷羇緾居猗反革絡馬頭曰羇羇撿也撿持制之也。 耽媔都含反一亡善反說文媅樂也嗜也媔耽於酒也。	Volume 6, Volume 6 Girth, pronounced ji yi. A leather strap on a horse's head is called a girth. Girth means to restrain and control.🔽To indulge, pronounced du han. The Shuowen defines dan as pleasure and shi as fondness. Yi means to indulge in alcohol.
['ZH_T54_2128_049:0634a02_18']	猖蹶齒楊反下居月反謂變易情性也猖狂也。	猖蹶齒楊反下居月反謂變易情性也猖狂也。	To be unrestrained, pronounced chi yang. Jue is pronounced ju yue. It means to change one's emotions and nature, and to be unrestrained and crazy.
['ZH_T54_2128_049:0634a03_21']	胡等又作𩑶𠴱二形同戶孤反說文胡牛頷垂下者也。	胡等又作𩑶𠴱二形同戶孤反說文胡牛頷垂下者也。	Hu et al. also make the two characters 𩑶 and 𠴱, pronounced the same as hu gong. Shuowen says they are the drooping lower jaw of a Hu ox.
['ZH_T54_2128_049:0634a04_17']	撓攪呼高反下交巧反說文撓擾也攪亂也。	撓攪呼高反下交巧反說文撓擾也攪亂也。	To agitate and stir, pronounced hu gao and jiao qiao respectively. Shuowen says that to agitate is to disturb, and to stir is to make chaotic.
['ZH_T54_2128_049:0634a05_20']	傎蹶又作蹎同丁賢反下居月反蹎蹶猶頓仆倒也。	傎蹶又作蹎同丁賢反下居月反蹎蹶猶頓仆倒也。	To stumble and fall, written as 傎, the same as ding xian. The second character is pronounced ju yue. To stumble and fall is to suddenly collapse and fall down.
['ZH_T54_2128_049:0634a06_22']	貪齩五狡反中國音也又下狡反江南音也說文齩齧也。	貪齩五狡反中國音也又下狡反江南音也說文齩齧也。	To greedily bite, pronounced wu jiao in the Central Plains dialect, and also pronounced xia jiao in the Jiangnan dialect. Shuowen says that to bite is to gnaw.
['ZH_T54_2128_049:0634a07_17']	圂豬胡困反廣雅圊圂庰廁也或作溷乱也。	圂豬胡困反廣雅圊圂庰廁也或作溷乱也。	A pig in a pigsty, pronounced hu kun. Guangya says that a pigsty is a toilet or latrine. It is sometimes written as 溷, which means chaotic.
['ZH_T54_2128_049:0634a08_19']	膏腴公勞反下庾俱反肥壤膏脂也腴腹下肥也。	膏腴公勞反下庾俱反肥壤膏脂也腴腹下肥也。	Rich and fertile, pronounced gong lao and yu ju respectively. Rich soil is rich in fat and grease. Fertile means the lower abdomen is fat.
['ZH_T54_2128_049:0634a10_26']	7 第七卷第七卷薩羅羅梵語也薩羅此言陀羅也薩此云味言此字聲假而非實也。	7 第七卷第七卷薩羅羅梵語也薩羅此言陀羅也薩此云味言此字聲假而非實也。	In the seventh fascicle, the seventh fascicle, Sāra is a Sanskrit word, meaning to hold in Sāra, and taste in Sāra. It is said that this character is a false character without substance.
['ZH_T54_2128_049:0634a11_21']	挫汝祖臥反折其鋒曰挫說文云挫摧也亦抑也折也。	挫汝祖臥反折其鋒曰挫說文云挫摧也亦抑也折也。	To crush, pronounced zuo ru. To break its sharpness is called crushing. Shuowen says that to crush is to destroy, to suppress, or to break.
['ZH_T54_2128_049:0634a12_14']	礠石徂茲反埤蒼礠石謂召䥫者也。	礠石徂茲反埤蒼礠石謂召䥫者也。	The character 礠 (pronounced as zu) is defined in the Pu Cang as a kind of stone that attracts metal objects.
['ZH_T54_2128_049:0634a13_27']	瞽目公戶反三蒼無目曰瞽釋名曰瞽目者眠眠然目平合如皷皮也。	瞽目公戶反三蒼無目曰瞽釋名曰瞽目者眠眠然目平合如皷皮也。	 The character 瞽 (pronounced as gu) in the San Cang means being without eyes. The Shi Ming defines it as eyes that are closed as if sleeping, with the eyelids flat like a drum skin.
['ZH_T54_2128_049:0634a16_29']	鵂鶹子許求反下力周反字書鵂鶹鉤鵒也廣雅鵂鶹鳩鵄也山東名訓侯閞中名訓狐亦名恠鳥晝伏夜行鳴為恠也梵云優樓歌歌是造鞞世師論師說六諦義者也此仙人晝日恒住山中夜則出山扣人乞食若得即食不得則空度由其夜行故稱鵂鶹又此鳥多住山巖中此仙人亦尒故以名焉。	鵂鶹子許求反下力周反字書鵂鶹鉤鵒也廣雅鵂鶹鳩鵄也山東名訓侯閞中名訓狐亦名恠鳥晝伏夜行鳴為恠也梵云優樓歌歌是造鞞世師論師說六諦義者也此仙人晝日恒住山中夜則出山扣人乞食若得即食不得則空度由其夜行故稱鵂鶹又此鳥多住山巖中此仙人亦尒故以名焉。	 The character 鵂 (pronounced as xu) is defined in the Shuowen Jiezi as a kind of bird with a hooked beak. The Guangya defines it as a kind of bird with a crow's beak. In the eastern mountains, it is called Xunhou; in the Guan Zhong region, it is called Xunhu. It is also called a strange bird. It hides during the day and comes out at night, and its cry is considered inauspicious. In Sanskrit, it is called Uluka. Uluka is the name of the creator of the Vaisheshika philosophy, who expounds the doctrine of the six categories. This sage always stayed in the mountains during the day and came out at night to beg for food. If he got food, he would eat it; if not, he would pass the time. Because he moved about at night, he is called Uluka. Also, this bird often stays in mountain caves, and this sage was also like this, so he was named after it.
['ZH_T54_2128_049:0634a18_11']	寔繁時軄反下扶園反說文寔止也亦實也詩云寔命不同傳曰寔是也又云六月繁霜傅曰繁多也禮記孔子禮讓之節繁也鄭玄曰繁盛也。	寔繁時軄反下扶園反說文寔止也亦實也詩云寔命不同傳曰寔是也又云六月繁霜傅曰繁多也禮記孔子禮讓之節繁也鄭玄曰繁盛也。	實繁時軄反下扶園反, Shuowen says 實 means to stop and also means to fill. The Book of Poetry says 實命不同, the Zuo Commentary says 實 is indeed so. It also says June is 繁霜, Fu says 繁 means many. The Liji says Confucius's rites of yielding are 繁, Zheng Xuan says 繁 means flourishing.
['ZH_T54_2128_049:0634a19_19', 'ZH_T54_2128_049:0634a20_16']	褭𭢟奴鳥反下乃可反褭𭢟柔弱也亦曰𫇮盛也。🔽喜抃皮變反說文拊手曰抃謂拊樂節也。	褭𭢟奴鳥反下乃可反褭𭢟柔弱也亦曰𫇮盛也。 喜抃皮變反說文拊手曰抃謂拊樂節也。	褭𭢟奴鳥反下乃可反, 褭𭢟 means soft and weak, also called 𫇮盛.🔽喜抃皮變反, Shuowen says 拊手曰抃, meaning to clap in joy.
['ZH_T54_2128_049:0634a21_16']	嬉戲虛之反嬉樂也蒼頡篇嬉戲之笑也。	嬉戲虛之反嬉樂也蒼頡篇嬉戲之笑也。	嬉戲虛之反, 嬉 means to enjoy, the Cangjie Chapter says 嬉戲 is to laugh in play.
['ZH_T54_2128_049:0634a22_19']	篲星囚芮蘇醉二反妖星也言星光似掃篲星也。	篲星囚芮蘇醉二反妖星也言星光似掃篲星也。	篲星囚芮蘇醉二反, 妖星 also called 掃篲星.
['ZH_T54_2128_049:0634a24_18']	8 第八卷第八卷滌除徒的反說文滌洒也謂盪洒除去垢穢也。	8 第八卷第八卷滌除徒的反說文滌洒也謂盪洒除去垢穢也。	第八卷第八卷滌除徒反, Shuowen says 滌 means to rinse, meaning to wash away dirt and impurities.
['ZH_T54_2128_049:0634b01_16']	該通古來反該備也方言該咸也亦包也。	該通古來反該備也方言該咸也亦包也。	該通古來反, 該 means to include, the Fangyan says 該 means all, also meaning to contain.
['ZH_T54_2128_049:0634b02_33']	立󲐚又作浘同奴弔反字林尿小便也通俗文出脬為尿醫方多作溺古字假借耳也。	立󲐚又作浘同奴弔反字林尿小便也通俗文出脬為尿醫方多作溺古字假借耳也。	The character 尿, pronounced niǎo, is the same as 浘, pronounced nuǎo. The Zìlín defines 尿 as a small urination. The Tōngsúwén states that 尿 comes from a bladder. Medical texts often write it as 溺, which is an ancient character used as a loan character.
['ZH_T54_2128_049:0634b03_14']	如矟山卓反埤蒼矟長一丈八尺也。	如矟山卓反埤蒼矟長一丈八尺也。	The character 矟, pronounced zhuó, is defined in the Píguāng as a spear one zhang and eight chi long.
['ZH_T54_2128_049:0634b04_20']	寱語牛世反通俗文夢語謂之寱聲類不覺妄言也。	寱語牛世反通俗文夢語謂之寱聲類不覺妄言也。	The character 寱, pronounced yŭ, is defined in the Tōngsúwén as dream talk. The Shēnglèi defines it as unintentional nonsense.
['ZH_T54_2128_049:0634b05_21']	臘縛郎盍反舊經中作羅婆六十怛剎那為一羅婆也。	臘縛郎盍反舊經中作羅婆六十怛剎那為一羅婆也。	The character 臘縛, pronounced lǎo, is the same as 羅婆 in old scriptures. Sixty tathāgatas are one roap.
['ZH_T54_2128_049:0634b06_17']	雙泯彌忍反字林泯然盡也廣雅泯絕滅也。	雙泯彌忍反字林泯然盡也廣雅泯絕滅也。	The character 泯, pronounced mìnrěn, is defined in the Zìlín as to be completely extinguished. The Guăngyǎ states that 泯 means to be cut off and extinguished.
['ZH_T54_2128_049:0634b07_11']	汝󲇞自勞反󲇞輩也亦群也。	汝󲇞自勞反󲇞輩也亦群也。	The character 󲇞, pronounced zìlāo, is a group or multitude.
['ZH_T54_2128_049:0634b08_29']	糺紛居黝反下孚云反廣糺急也說文繩三合曰糺糺絞戾也紛亂也眾也。	糺紛居黝反下孚云反廣糺急也說文繩三合曰糺糺絞戾也紛亂也眾也。	The character 糺, pronounced jū, is defined in the Guăngyǎ as urgent. The Shuōwén defines it as three strands of rope twisted together. 糺 means to strangle and hang. 紛 means chaotic, many.
['ZH_T54_2128_049:0634b10_28']	9 第九卷第九卷根系奚計反尒疋系繼也說文糸繫也世本有帝系篇謂子系相繼續也。	9 第九卷第九卷根系奚計反尒疋系繼也說文糸繫也世本有帝系篇謂子系相繼續也。	In the ninth fascicle, the character 系, pronounced xí, is defined in the Èrbŭshuō as to continue. The Shuōwén defines it as a string used to tie. The Shìběn has a chapter on the lineage of the emperor, which refers to the continuation of the lineage.
['ZH_T54_2128_049:0634b11_19']	咀嚼才與反下才弱反咀含味也咀噍也嚼齧也。	咀嚼才與反下才弱反咀含味也咀噍也嚼齧也。	Chew is pronounced as cai and cai respectively. Chew means to taste and savor, while chew means to bite.
['ZH_T54_2128_049:0634b12_34']	嬰孩於盈反下胡來反釋名曰胷前為嬰投之嬰前以乳養之故曰嬰兒孩小兒笑之也。	嬰孩於盈反下胡來反釋名曰胷前為嬰投之嬰前以乳養之故曰嬰兒孩小兒笑之也。	Infant is pronounced as ying and huai respectively. The Shiming (Explanations of Names) says: The front of the chest is called ying. It is placed in front of the chest and nourished with milk, hence called infant. Hai means a small child's smile.
['ZH_T54_2128_049:0634b15_5']	10 第十卷第十卷服膺扶福反於兢反尒疋服業事也膺身親也謂親承服事習道藝也又云悅懌服之也郭璞曰喜而服從也有作伏伺也兩得。	10 第十卷第十卷服膺扶福反於兢反尒疋服業事也膺身親也謂親承服事習道藝也又云悅懌服之也郭璞曰喜而服從也有作伏伺也兩得。	In the tenth fascicle, to take to heart is pronounced as fu and ying. Erya (Chinese Etymology) says: Fu means to engage in an occupation. Ying means close to the body. It means to personally receive and serve, and to study the Way and arts. It also says: Yue means to joyfully submit to. Guo Pu (a famous commentator of Erya) says: To joyfully obey. There is also a variant character written as fu with the radical for to wait. Both are acceptable.
['ZH_T54_2128_049:0634b16_11', 'ZH_T54_2128_049:0634b17_15']	屢辯力句反屢數也辯正也。🔽非考苦老反謂質覈之也考問也挍也。	屢辯力句反屢數也辯正也。 非考苦老反謂質覈之也考問也挍也。	Repeatedly debating is pronounced as li and bian. Li means frequently, while bian means to rectify.🔽To examine is pronounced as kao and lao. It means to investigate and examine. Kao means to ask and compare.
['ZH_T54_2128_049:0634b18_16', 'ZH_T54_2128_049:0634b19_16']	自呈馳京反案呈猶見示也說文呈平也。🔽措言󱍮故反蒼頡篇措置也又安也施也。	自呈馳京反案呈猶見示也說文呈平也。 措言󱍮故反蒼頡篇措置也又安也施也。	To present oneself is pronounced as cheng and jing. Cheng means to show or demonstrate. Shuowen (Explanations of Graphs) defines cheng as level.🔽To place words is pronounced as cuo and ju. Cangjie (a legendary ancient Chinese creator of writing) defines cuo as to place. It also means to arrange or apply.
['ZH_T54_2128_049:0634b20_18']	沃以烏穀反通俗文溉灌曰沷沃亦澆也漬也。	沃以烏穀反通俗文溉灌曰沷沃亦澆也漬也。	To irrigate is pronounced as wo and gu. Tongsuwen (Popular Sayings) defines gai as to irrigate. Wo also means to sprinkle or soak.
['ZH_T54_2128_049:0634b21_20']	殉命辭俊反漢書臣瓚曰亾身從物曰殉殉亦盡也。	殉命辭俊反漢書臣瓚曰亾身從物曰殉殉亦盡也。	The Shuowen defines 殉 as to die for others, and the Han Shu says it means to lose one's life for others. It also means to exhaust.
['ZH_T54_2128_049:0634b23_44']	十住毘婆沙論十住毘婆沙論第一卷玄應撰1 第一卷嘔血又作歐㖃二形同於口反歐欲吐也江南或謂歐喀喀音客釋名云歐傴也將有所吐脊曲傴也。	十住毘婆沙論十住毘婆沙論第一卷玄應撰1 第一卷嘔血又作歐㖃二形同於口反歐欲吐也江南或謂歐喀喀音客釋名云歐傴也將有所吐脊曲傴也。	The character 嘔 is pronounced the same as 於口反. In Jiangnan, it is sometimes called 歐喀. The sound of 喀 is 客. The Shiming says 嘔 means to bend over, as when about to vomit, one's back bends.
['ZH_T54_2128_049:0634b24_21']	淋下力金反說文淋以水沃也郭璞注三蒼淋漉水也。	淋下力金反說文淋以水沃也郭璞注三蒼淋漉水也。	The character 淋 is pronounced 力金反. The Shuowen defines it as to drench with water. Guo Pu's annotation to the Cangjie Shu says 淋 means to drip water.
['ZH_T54_2128_049:0634c01_28']	瘭疽俾遙反下且余反廣蒼瘭㿈成也說文疽久㿈也論文作𭼱非體也。	瘭疽俾遙反下且余反廣蒼瘭㿈成也說文疽久㿈也論文作𭼱非體也。	The character 瘭 is pronounced 俾遙反, and the character 疽 is pronounced 且余反. The Guang Cang defines 瘭 as to form, and the Shuowen defines 疽 as a long-lasting boil. The character 𭼱 in the text is not the correct form.
['ZH_T54_2128_049:0634c02_30']	𨥨戟又作𢦵矛二形同莫侯反下居逆反說文酋矛長二丈也戟有枝兵器也。	𨥨戟又作𢦵矛二形同莫侯反下居逆反說文酋矛長二丈也戟有枝兵器也。	The character 酋 is pronounced 莫侯反, and the character 戟 is pronounced 居逆反. The Shuowen defines 酋 as a spear two zhang long, and 戟 as a weapon with branches.
['ZH_T54_2128_049:0634c03_30']	鐵剗又作鏟同初限反說文平鐵也廣疋剗削也聲類云剗平也方刃施柄也。	鐵剗又作鏟同初限反說文平鐵也廣疋剗削也聲類云剗平也方刃施柄也。	The character 剗 is pronounced 初限反. The Shuowen defines it as a flat iron. The Guangya says it means to cut, and the Shengli says it means to level. It is a tool with a blade and handle.
['ZH_T54_2128_049:0634c04_30']	鐵槍千羊反三蒼木兩耑𨦣曰槍說文槍岠也論文作鏘鈴聲也鏘非此用也。	鐵槍千羊反三蒼木兩耑𨦣曰槍說文槍岠也論文作鏘鈴聲也鏘非此用也。	The character 槍 (qiāng) is pronounced as qiāng in the Three Cang (Three Etymologies), which defines it as a wooden implement with two pointed ends. The Shuowen (Shuowen Dictionary) defines it as a spear. The character 鏘 in the text is pronounced as qiāng and refers to the sound of a bell. It is not the correct character here.
['ZH_T54_2128_049:0634c05_35']	蒺䔧自栗反下力尸反尒疋蒺䔧即布地𦽦生子有三角者也論文從金作𨪏鋓二形非也。	蒺䔧自栗反下力尸反尒疋蒺䔧即布地𦽦生子有三角者也論文從金作𨪏鋓二形非也。	The character 蒺 (jī) is pronounced as zìlì. The Erya (An Ancient Chinese Dictionary) defines 蒺 as a plant that grows on the ground and bears triangular seeds. The character 𨪏 in the text is written with the gold radical and is pronounced as qiāng and jī, but it is not the correct form.
['ZH_T54_2128_049:0634c06_24']	鐵臼渠九反易云黃帝斫木為杵掘地為臼論文作鈤非體也。	鐵臼渠九反易云黃帝斫木為杵掘地為臼論文作鈤非體也。	The character 臼 (jiù) is pronounced as qūjiù. The Yijing (Book of Changes) says it was made by the Yellow Emperor by cutting wood for the pestle and digging the ground for the mortar. The character 鈤 in the text is not the correct form.
['ZH_T54_2128_049:0634c07_25']	𤜴鼠餘繡反似彌猴而大蒼黑色也江東養之捕鼠為物揵健也。	𤜴鼠餘繡反似彌猴而大蒼黑色也江東養之捕鼠為物揵健也。	The character 㹢 (xū) is pronounced as yúxiù. It resembles a macaque but is larger and has a bluish-black color. It is raised in Jiangdong to catch rats. It is agile.
