segmentnr	original	analyzed	translated
['T27n1545_030:0155c25_13']	問菩薩何緣集此身力。	問菩薩何緣集此身力。	Question: For what reason did the bodhisattva gather this physical strength?
['T27n1545_030:0155c26_5']	答欲現所有皆殊勝故。	答欲現所有皆殊勝故。	Answer: In order to show that everything he possesses is supreme.
['T27n1545_030:0155c28_2']	謂諸色力族姓自在眷屬財位功德名聞智見威猛皆殊勝故憍傲有情歸伏受法。	謂諸色力族姓自在眷屬財位功德名聞智見威猛皆殊勝故憍傲有情歸伏受法。	That is to say, because his physical strength, clan, sovereignty, retinue, wealth, status, merits, fame, wisdom, insight, and majesty are all superior, arrogant beings submit to him and accept the Dharma.
['T27n1545_030:0155c29_4']	復次欲為無上正等菩提作所依故集此身力。	復次欲為無上正等菩提作所依故集此身力。	Moreover, in order to serve as the basis for unsurpassed perfect enlightenment, he accumulates this physical strength.
['T27n1545_030:0156a01_3']	謂佛無上正等菩提要依此身方得安住。	謂佛無上正等菩提要依此身方得安住。	That is to say, the unsurpassed perfect enlightenment of the Buddha must rely on this body to be able to abide.
['T27n1545_030:0156a02_10']	假使無上正等菩提置在妙高大山王頂彼便碎壞猶若微塵。	假使無上正等菩提置在妙高大山王頂彼便碎壞猶若微塵。	Even if the unsurpassed perfect enlightenment were placed on the peak of Mount Sumeru, it would be shattered like fine dust.
['T27n1545_030:0156a03_1']	力無畏等甚尊重故。	力無畏等甚尊重故。	Because strength, fearlessness, and so forth are very weighty.
['T27n1545_030:0156a03_14']	由此三千大千世界中贍部洲。	由此三千大千世界中贍部洲。	For this reason, in the world system of a billion worlds, in Jambudvīpa,
['T27n1545_030:0156a04_1']	有金剛座。	有金剛座。	there is a vajra seat.
['T27n1545_030:0156a04_6']	上窮地際。	上窮地際。	Above it reaches the end of the earth,
['T27n1545_030:0156a04_11']	下據金輪。	下據金輪。	below it rests on the golden wheel.
['T27n1545_030:0156a05_1']	菩薩坐之成正等覺。	菩薩坐之成正等覺。	The Bodhisattva sits on it and attains perfect enlightenment.
['T27n1545_030:0156a05_10']	除此無有堅固依處。	除此無有堅固依處。	Apart from this, there is no firm and solid basis.
['T27n1545_030:0156a06_1']	是故菩薩初成佛時。	是故菩薩初成佛時。	Therefore, when the Bodhisattva first attains Buddhahood,
['T27n1545_030:0156a06_10']	方欲經行徐足按地。	方欲經行徐足按地。	he intends to walk slowly, placing his foot on the ground,
['T27n1545_030:0156a07_9']	即令大地六種震動便起勝解乃得經行。	即令大地六種震動便起勝解乃得經行。	causing the great earth to quake in six ways, and then he can walk.
['T27n1545_030:0156a08_11']	復次為欲引攝所化有情猶如遣使故集此力。	復次為欲引攝所化有情猶如遣使故集此力。	Furthermore, in order to attract and guide sentient beings, one gathers this power like sending an emissary.
['T27n1545_030:0156a09_11']	謂無上覺遣此力使摧彼慢已然後度之。	謂無上覺遣此力使摧彼慢已然後度之。	That is to say, the unsurpassed enlightenment sends this power as an emissary to crush their arrogance, and then delivers them.
['T27n1545_030:0156a10_11']	故在家時與諸釋種種種捔力無不得勝。	故在家時與諸釋種種種捔力無不得勝。	Therefore, when at home, he competed in various ways with the Śākyas and was always victorious.
['T27n1545_030:0156a11_11']	將般涅槃亦以身力伏諸力士而度脫之。	將般涅槃亦以身力伏諸力士而度脫之。	When about to enter parinirvāṇa, he also subdued the strong men with his physical strength and delivered them.
['T27n1545_030:0156a12_15']	謂佛世尊化緣將盡欲入寂滅往拘尸城波波邑中。	謂佛世尊化緣將盡欲入寂滅往拘尸城波波邑中。	That is to say, when the Buddha, the World-Honored One, was about to end his transformative activities and enter quiescence, he went to the city of Kuśinagara in the country of Pāpā.
['T27n1545_030:0156a13_11']	五百力士聞已為佛修治道路。	五百力士聞已為佛修治道路。	Five hundred strong men heard of this and repaired the road for the Buddha.
['T27n1545_030:0156a14_11']	當彼路上有一大石長六十肘廣三十肘。	當彼路上有一大石長六十肘廣三十肘。	On that road there was a large rock sixty cubits long and thirty cubits wide.
['T27n1545_030:0156a15_10']	彼諸力士欲轉去之盡其身力不能令動。	彼諸力士欲轉去之盡其身力不能令動。	Those strong men wanted to move it but to their utmost strength they could not budge it.
['T27n1545_030:0156a16_2']	世尊既至見已問言。	世尊既至見已問言。	When the World-Honored One arrived and saw this, he asked,
['T27n1545_030:0156a16_11']	汝諸童子欲何所作。	汝諸童子欲何所作。	What are you young men trying to do?
['T27n1545_030:0156a17_1']	彼聞惘然竊作是念。	彼聞惘然竊作是念。	Hearing this, they were confused and secretly thought,
['T27n1545_030:0156a17_18']	我等勢力贍部推先如何世尊呼為童子。	我等勢力贍部推先如何世尊呼為童子。	Our strength is the foremost in Jambudvīpa. Why does the World-Honored One call us young men?
['T27n1545_030:0156a18_8']	作是念已俱白佛言。	作是念已俱白佛言。	Having thought this, they both said to the Buddha,
['T27n1545_030:0156a18_17']	我為世尊修治道路。	我為世尊修治道路。	We have been tending the road for the World-Honored One.
['T27n1545_030:0156a19_8']	共轉此石不能令動。	共轉此石不能令動。	We cannot move this stone together.
['T27n1545_030:0156a20_1']	頗能哀愍除此石耶。	頗能哀愍除此石耶。	Could you please take pity and remove this stone?
['T27n1545_030:0156a20_6']	佛言我能。	佛言我能。	The Buddha said, I can.
['T27n1545_030:0156a20_11']	汝等遠避。	汝等遠避。	You should all move far away.
['T27n1545_030:0156a21_1']	便以足指挑置掌中。	便以足指挑置掌中。	Then he used his toe to pick it up and place it in his palm.
['T27n1545_030:0156a21_10']	上擲虛空下還接取。	上擲虛空下還接取。	He threw it into the sky and caught it again.
['T27n1545_030:0156a22_1']	以口吹散令如微塵。	以口吹散令如微塵。	He blew it apart with his mouth, making it like fine dust.
['T27n1545_030:0156a22_10']	還使如本棄之路側。	還使如本棄之路側。	He then put it back together as it was and discarded it by the side of the road.
['T27n1545_030:0156a23_1']	力士驚歎得未曾有。	力士驚歎得未曾有。	The strong men were amazed and had never seen such a thing before.
['T27n1545_030:0156a23_10']	敬禮合掌復白佛言。	敬禮合掌復白佛言。	They bowed in respect, put their palms together, and said to the Buddha,
['T27n1545_030:0156a23_19']	此是如來何等神力。	此是如來何等神力。	What kind of spiritual power does the Tathāgata have?
['T27n1545_030:0156a25_12']	世尊告曰舉石置掌復擲虛空復還接取棄之路側皆我父母生身之力。	世尊告曰舉石置掌復擲虛空復還接取棄之路側皆我父母生身之力。	The World-Honored One said, Lifting the stone, placing it in my palm, throwing it into the sky, catching it again, and discarding it by the side of the road are all the power of the physical body I received from my parents.
['T27n1545_030:0156a26_8']	以口吹散令如微塵是神通力。	以口吹散令如微塵是神通力。	Blowing it apart with my mouth and making it like fine dust is the power of spiritual penetrations.
['T27n1545_030:0156a26_17']	還合如本是勝解力。	還合如本是勝解力。	Putting it back together as it was is the power of superior understanding.
['T27n1545_030:0156a27_12']	力士聞已歡喜踊躍復白佛言。	力士聞已歡喜踊躍復白佛言。	When the strong men heard this, they rejoiced and leaped for joy. They said to the Buddha again,
['T27n1545_030:0156a28_8']	頗有餘力能勝世尊如是力不。	頗有餘力能勝世尊如是力不。	Is there any other power that can surpass the World-Honored One's power like this?
['T27n1545_030:0156a28_13']	佛答言有。	佛答言有。	The Buddha replied, There is.
['T27n1545_030:0156a28_18']	謂無常力。	謂無常力。	It is the power of impermanence.
['T27n1545_030:0156a29_4']	佛告力士。	佛告力士。	The Buddha told the strong men,
['T27n1545_030:0156a29_13']	謂我父母生身之力。	謂我父母生身之力。	The power of my physical body born from my parents,
['T27n1545_030:0156a29_18']	若神通力。	若神通力。	if it were the power of spiritual penetrations,
['T27n1545_030:0156b01_3']	及勝解力。	及勝解力。	and the power of resolve,
['T27n1545_030:0156b01_16']	今日中夜皆為無常力之滅壞。	今日中夜皆為無常力之滅壞。	would all be destroyed by the power of impermanence at midnight today.
['T27n1545_030:0156b02_14']	時諸力士聞佛所說皆於世間深生厭離。	時諸力士聞佛所說皆於世間深生厭離。	When the strong men heard what the Buddha said, they all deeply felt revulsion towards the world.
['T27n1545_030:0156b03_6']	佛便為說如應法要。	佛便為說如應法要。	The Buddha then spoke the Dharma according to their capacities,
['T27n1545_030:0156b04_5']	令諸力士及餘無量在彼天人得法眼淨。	令諸力士及餘無量在彼天人得法眼淨。	causing the strong men and countless other heavenly beings to attain the pure Dharma-eye.
['T27n1545_030:0156b04_10']	永離惡趣。	永離惡趣。	Forever free from evil destinies.
['T27n1545_030:0156b05_13']	第八有等故為引攝所化有情猶如遣使集此身力。	第八有等故為引攝所化有情猶如遣使集此身力。	Because of the eighth existence, etc., in order to attract and gather sentient beings to be transformed, like sending messengers to gather this bodily strength.
['T27n1545_030:0156b06_6']	問菩薩何時身力圓滿。	問菩薩何時身力圓滿。	Question: At what time does the bodhisattva's bodily strength become perfect?
['T27n1545_030:0156b06_12']	答年二十五。	答年二十五。	Answer: At the age of twenty-five.
['T27n1545_030:0156b07_6']	此後乃至年滿五十其力無減。	此後乃至年滿五十其力無減。	After this, up to the age of fifty, his strength does not diminish.
['T27n1545_030:0156b08_1']	過是已後世尊身力漸漸衰退。	過是已後世尊身力漸漸衰退。	After this, the World-Honored One's bodily strength gradually declines.
['T27n1545_030:0156b09_1']	有說世尊身力無減猶如意力無衰退故。	有說世尊身力無減猶如意力無衰退故。	Some say that the power of the World-Honored One does not decrease, because his power is like that of the mind, which does not decline.
['T27n1545_030:0156b09_4']	評曰。	評曰。	The discussion says:
['T27n1545_030:0156b09_13']	如來法身雖無衰退。	如來法身雖無衰退。	Although the Dharma body of the Tathāgata has no decline,
['T27n1545_030:0156b10_3']	而生身力必有退減。	而生身力必有退減。	the power of his physical body must decline.
['T27n1545_030:0156b10_12']	諸異熟果有衰退故。	諸異熟果有衰退故。	Because the results of retribution have decline.
['T27n1545_030:0156b11_3']	是故尊者鄔陀夷言。	是故尊者鄔陀夷言。	Therefore, the Venerable Udayin said:
['T27n1545_030:0156b11_16']	今見世尊色力衰減諸根變異。	今見世尊色力衰減諸根變異。	Now I see that the World-Honored One's physical strength and appearance have declined and his faculties have changed.
['T27n1545_030:0156b12_2']	謂五色根。	謂五色根。	That is to say, the five sense faculties.
['T27n1545_030:0156b12_12']	問諸餘有情有斯力不。	問諸餘有情有斯力不。	Question: Do other sentient beings have this power?
['T27n1545_030:0156b13_12']	答此力不共一切有情唯最後身菩薩得有。	答此力不共一切有情唯最後身菩薩得有。	Answer: This power is not shared by all sentient beings. Only the bodhisattvas in their final incarnation can have it.
['T27n1545_030:0156b14_11']	如最初說菩薩力量極為減少尚為難得。	如最初說菩薩力量極為減少尚為難得。	As explained at the beginning, the power of the bodhisattvas is extremely small and still difficult to attain.
['T27n1545_030:0156b15_11']	況第二說第三說等餘有情類而得有耶。	況第二說第三說等餘有情類而得有耶。	How much more so for the second explanation, the third explanation, and so on, which other sentient beings can have?
['T27n1545_030:0156b16_3']	然此賢劫世界初成時。	然此賢劫世界初成時。	However, when this world was first formed in the Bhadrakalpa,
['T27n1545_030:0156b16_13', 'T27n1545_030:0156b17_4']	有諸有情具那羅延力。🔽或有有半那羅延力。	有諸有情具那羅延力。 或有有半那羅延力。	there were sentient beings with the power of Nārāyaṇa.🔽Some had half the power of Nārāyaṇa,
['T27n1545_030:0156b17_13']	或有鉢羅塞建提力。	或有鉢羅塞建提力。	some had the power of Pṛthvī,
['T27n1545_030:0156b18_3']	或有摩訶諾健那力。	或有摩訶諾健那力。	some had the power of Mahānagna.
['T27n1545_030:0156b18_12']	此諸力士充滿世間。	此諸力士充滿世間。	These strong men filled the world.
['T27n1545_030:0156b19_11', 'T27n1545_030:0156b20_10']	過是已後漸漸減少乃至今時全無彼力。🔽佛在世時有三釋種具有鉢羅塞建提力。	過是已後漸漸減少乃至今時全無彼力。 佛在世時有三釋種具有鉢羅塞建提力。	After this, they gradually decreased until now there are none with that strength.
['T27n1545_030:0156b21_5']	謂阿難陀設摩釋子瞿波釋女。	謂阿難陀設摩釋子瞿波釋女。	When the Buddha was in the world, there were three Śākyas who possessed the strength of a Pāśa bāhu, namely Ānanda, Śreṇiya Śākyabhikṣu, and Gopā Śākyābhikṣuṇī.
['T27n1545_030:0156b22_12']	爾時亦有具足摩訶諾健那力象力馬力牛力等人不可稱數。	爾時亦有具足摩訶諾健那力象力馬力牛力等人不可稱數。	At that time, there were also countless people who possessed the strength of a Mahānāga, the strength of an elephant, the strength of a horse, and the strength of an ox.
['T27n1545_030:0156b23_8']	若麟角喻獨覺亦有那羅延力。	若麟角喻獨覺亦有那羅延力。	If a rhinoceros-like pratyekabuddha also has the strength of Nārāyaṇa,
['T27n1545_030:0156b24_3']	若部行喻獨覺其力不可定說。	若部行喻獨覺其力不可定說。	if a pratyekabuddha who moves in a group, their strength cannot be definitively stated.
['T27n1545_030:0156b25_4']	以彼多是聲聞種姓後遇別緣得無學果。	以彼多是聲聞種姓後遇別緣得無學果。	This is because many of them belong to the lineage of śrāvakas who later encounter different conditions and attain the fruit of arhatship.
['T27n1545_030:0156b26_5']	雖樂寂靜而有眾居如五百仙一處得果。	雖樂寂靜而有眾居如五百仙一處得果。	Although they enjoy tranquility, they live in groups, like the five hundred sages who attained the fruit in one place.
['T27n1545_030:0156b27_1']	麟角喻者根極勝故樂獨出故。	麟角喻者根極勝故樂獨出故。	The rhinoceros-like one has extremely superior faculties and enjoys going forth alone.
['T27n1545_030:0156b27_14']	當知如佛必無有二並出世間。	當知如佛必無有二並出世間。	One should know that like the Buddha, there are definitely not two of them appearing in the world at the same time.
['T27n1545_030:0156b28_5']	如舍利子尚無並出。	如舍利子尚無並出。	Even Śāriputra did not appear at the same time.
['T27n1545_030:0156b28_14']	況麟角喻勝彼多倍。	況麟角喻勝彼多倍。	How much less so the rhinoceros-like one, who is many times superior to him.
['T27n1545_030:0156b29_5']	諸聲聞人其力不定。	諸聲聞人其力不定。	The power of śrāvaka people is not fixed.
['T27n1545_030:0156b29_14']	如部行喻獨覺人說。	如部行喻獨覺人說。	Like the analogy of a group practice, it is said of pratyekabuddha people.
['T27n1545_030:0156c01_4']	諸轉輪王力亦不定。	諸轉輪王力亦不定。	The power of the wheel-turning kings is also not fixed.
['T27n1545_030:0156c01_14', 'T27n1545_030:0156c02_6']	王四洲者有那羅延力。🔽王三洲者有伐浪伽力。	王四洲者有那羅延力。 王三洲者有伐浪伽力。	One who rules the four continents has the power of Nārāyaṇa.🔽One who rules the three continents has the power of Valāka.
['T27n1545_030:0156c03_1']	王二洲者有鉢羅塞建提力。	王二洲者有鉢羅塞建提力。	One who rules the two continents has the power of Pāruṣaka.
['T27n1545_030:0156c03_13']	王一洲者有摩訶諾健那力。	王一洲者有摩訶諾健那力。	One who rules one continent has the power of Mahā-nāga.
['T27n1545_030:0156c04_12']	此四輪寶亦有差別王四洲者有金輪寶。	此四輪寶亦有差別王四洲者有金輪寶。	There are also distinctions in these four wheel treasures. One who rules the four continents has a golden wheel treasure.
['T27n1545_030:0156c05_4']	其量正等四俱盧舍。	其量正等四俱盧舍。	Its size is exactly four krośas.
['T27n1545_030:0156c06_4', 'T27n1545_030:0156c07_4']	王三洲者有銀輪寶其量正等三俱盧舍。🔽王二洲者有銅輪寶其量正等二俱盧舍。	王三洲者有銀輪寶其量正等三俱盧舍。 王二洲者有銅輪寶其量正等二俱盧舍。	One who rules the three continents has a silver wheel treasure whose size is exactly three krośas.🔽One who rules the two continents has a copper wheel treasure whose size is exactly two krośas.
['T27n1545_030:0156c08_3']	王一洲者有鐵輪寶其量正等一俱盧舍。	王一洲者有鐵輪寶其量正等一俱盧舍。	One who rules one continent has an iron wheel treasure whose size is exactly one krośa.
['T27n1545_030:0156c08_12']	如四輪寶有此差別。	如四輪寶有此差別。	Just as there are distinctions in the four wheel treasures,
['T27n1545_030:0156c10_6']	應知餘寶亦有勝劣謂王四洲者餘寶最勝乃至王一洲者餘寶最劣。	應知餘寶亦有勝劣謂王四洲者餘寶最勝乃至王一洲者餘寶最劣。	one should know that the other treasures also have superiority and inferiority. That is to say, for one who rules the four continents, the other treasures are the most excellent, up to for one who rules one continent, the other treasures are the most inferior.
['T27n1545_030:0156c11_6']	問諸有情類身力既別骨節安立有差別不。	問諸有情類身力既別骨節安立有差別不。	Question: Do the different types of sentient beings have different arrangements of bones and joints in their bodies?
['T27n1545_030:0156c11_12']	答亦有差別。	答亦有差別。	Answer: There are also differences.
['T27n1545_030:0156c12_4']	謂凡常力者骨節相遠。	謂凡常力者骨節相遠。	Those with ordinary strength have bones and joints that are far apart.
['T27n1545_030:0156c12_14']	有象馬力者骨節相近。	有象馬力者骨節相近。	Those with the strength of elephants and horses have bones and joints that are close together.
['T27n1545_030:0156c13_12']	有大諾健那力者骨節相接如接板等。	有大諾健那力者骨節相接如接板等。	Those with the strength of a great nāga have bones and joints that are connected like connected boards, etc.
['T27n1545_030:0156c14_7']	有鉢羅塞建提力者骨節相鉤。	有鉢羅塞建提力者骨節相鉤。	Those with the strength of a bala-sahasra have bones and joints that are hooked together.
['T27n1545_030:0156c15_1']	有那羅延力者骨節連鎖。	有那羅延力者骨節連鎖。	Those with the strength of a Nārāyaṇa have bones and joints that are linked like chains.
['T27n1545_030:0156c15_14']	菩薩骨節展轉相交如龍蟠結。	菩薩骨節展轉相交如龍蟠結。	The bones and joints of bodhisattvas are intertwined like a coiled dragon.
['T27n1545_030:0156c16_1']	是故最勝。	是故最勝。	Therefore, they are the most excellent.
['T27n1545_030:0156c16_7']	已說佛身力。	已說佛身力。	The strength of the Buddha's body has already been explained.
['T27n1545_030:0156c16_13']	意力今當說。	意力今當說。	The strength of the mind will now be discussed.
['T27n1545_030:0156c18_5']	謂佛世尊成就十力四無所畏及與大悲三念住等不可思議無邊功德。	謂佛世尊成就十力四無所畏及與大悲三念住等不可思議無邊功德。	It is said that the World-Honored Buddha has accomplished the ten powers, the four forms of fearlessness, great compassion, the three forms of mindfulness, and other inconceivable and boundless merits.
['T27n1545_030:0156c18_14']	隨用差別立種種名。	隨用差別立種種名。	According to their different uses, various names are established.
['T27n1545_030:0156c19_5']	具於十種說名意力。	具於十種說名意力。	Being endowed with the ten kinds is called the strength of the mind.
['T27n1545_030:0156c19_10']	云何為十。	云何為十。	What are the ten?
['T27n1545_030:0156c19_17']	一處非處智力。	一處非處智力。	First, the power of knowledge of what is possible and impossible.
['T27n1545_030:0156c20_5']	二業法集智力。	二業法集智力。	Second, the power of knowledge of the accumulation of karma and dharmas.
['T27n1545_030:0156c21_5']	三靜慮解脫等持等至發起雜染清淨智力。	三靜慮解脫等持等至發起雜染清淨智力。	The power of knowledge of the various concentrations, liberations, meditative absorptions, and attainments, as well as their defilement and purification.
['T27n1545_030:0156c21_12']	四種種界智力。	四種種界智力。	The power of knowledge of the various dhātus.
['T27n1545_030:0156c22_1']	五種種勝解智力。	五種種勝解智力。	The power of knowledge of the various inclinations.
['T27n1545_030:0156c22_8']	六根勝劣智力。	六根勝劣智力。	The power of knowledge of the superior and inferior faculties of beings.
['T27n1545_030:0156c22_15']	七遍趣行智力。	七遍趣行智力。	The power of knowledge of the paths that lead everywhere.
['T27n1545_030:0156c23_3']	八宿住隨念智力。	八宿住隨念智力。	The power of knowledge of the recollection of past abodes.
['T27n1545_030:0156c23_9']	九死生智力。	九死生智力。	The power of knowledge of death and rebirth.
['T27n1545_030:0156c24_6']	十漏盡智力問如是十力以何為自性。	十漏盡智力問如是十力以何為自性。	The power of knowledge of the destruction of the contaminants. As for these ten powers, what is their intrinsic nature?
['T27n1545_030:0156c24_13']	答以智為自性。	答以智為自性。	The answer is: They have knowledge as their intrinsic nature.
['T27n1545_030:0156c25_4']	謂佛意力是智所成。	謂佛意力是智所成。	That is to say, the Buddha's mental power is accomplished by knowledge.
['T27n1545_030:0156c25_13']	以智為體智所攝故。	以智為體智所攝故。	It takes knowledge as its essence and is subsumed by knowledge.
['T27n1545_030:0156c25_18']	如契經說。	如契經說。	As a sutra says:
['T27n1545_030:0156c26_12']	於處非處如實了知乃至廣說。	於處非處如實了知乃至廣說。	One truly knows what is possible and what is not possible, and so on at length.
['T27n1545_030:0156c26_17']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_030:0156c27_5']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_030:0156c27_15']	問何故名力力是何義。	問何故名力力是何義。	The question is asked: Why are they called powers? What is the meaning of power?
['T27n1545_030:0156c28_6', 'T27n1545_030:0156c28_11', 'T27n1545_030:0156c28_16']	答不可屈義是力義。🔽不可伏義。🔽不可摧義。	答不可屈義是力義。 不可伏義。 不可摧義。	The answer is: The meaning of power is that it cannot be bent.🔽The meaning is that it cannot be subdued.🔽The meaning is that it cannot be destroyed.
['T27n1545_030:0156c29_3', 'T27n1545_030:0156c29_8']	不可害義。🔽不可轉義。	不可害義。 不可轉義。	The meaning is that it cannot be harmed.🔽The meaning is that it cannot be turned.
['T27n1545_030:0156c29_13']	不可覆義。	不可覆義。	The meaning is that it cannot be concealed.
['T27n1545_030:0156c29_18', 'T27n1545_030:0157a01_4']	能遍覺義。🔽能荷擔義。	能遍覺義。 能荷擔義。	The meaning of being able to awaken everywhere.🔽The meaning of being able to bear burdens.
['T27n1545_030:0157a01_8', 'T27n1545_030:0157a01_12']	堅固義。🔽最勝義。	堅固義。 最勝義。	The meaning of firmness.🔽The meaning of supremacy.
['T27n1545_030:0157a01_17']	能制他義。	能制他義。	The meaning of being able to subdue others.
['T27n1545_030:0157a02_1']	是力義。	是力義。	This is the meaning of power.
['T27n1545_030:0157a02_18']	界者宿住隨念智力死生智力是色界繫。	界者宿住隨念智力死生智力是色界繫。	As for the realms, the power of knowledge of past abodes and the power of knowledge of death and rebirth belong to the form realm.
['T27n1545_030:0157a03_8']	餘力有漏者三界繫。	餘力有漏者三界繫。	The other powers, if contaminated, belong to the three realms.
['T27n1545_030:0157a03_15']	無漏者是不繫。	無漏者是不繫。	If uncontaminated, they are unattached.
['T27n1545_030:0157a04_15']	地者宿住隨念智力死生智力在四根本靜慮。	地者宿住隨念智力死生智力在四根本靜慮。	As for the stages, the power of knowledge of past abodes and the power of knowledge of death and rebirth are in the four fundamental dhyanas.
['T27n1545_030:0157a05_2']	是通性故。	是通性故。	This is because they are of the nature of spiritual powers.
['T27n1545_030:0157a06_2']	近分無色及不定地非通所依故無此二。	近分無色及不定地非通所依故無此二。	The near-dhyanas, formless states, and indeterminate stages are not the basis for spiritual powers, so these two [powers] are not [in those stages].
['T27n1545_030:0157a06_12']	餘力有漏者在十一地。	餘力有漏者在十一地。	The other powers, if contaminated, are in eleven stages.
['T27n1545_030:0157a07_11']	謂欲界四靜慮四無色及未至定靜慮中間。	謂欲界四靜慮四無色及未至定靜慮中間。	Namely, the desire realm, the four dhyanas, the four formless states, and the preliminary concentration and intermediate dhyana.
['T27n1545_030:0157a07_18']	無漏者在九地。	無漏者在九地。	The uncontaminated [powers] are in nine stages.
['T27n1545_030:0157a08_15']	所依者皆依欲界人贍部洲大丈夫身。	所依者皆依欲界人贍部洲大丈夫身。	As for the basis, they are all based on the human continent of Jambudvipa in the desire realm, in the body of a great man.
['T27n1545_030:0157a09_6']	唯依此身得成佛故。	唯依此身得成佛故。	This is because only in this body can one attain Buddhahood.
['T27n1545_030:0157a10_6']	行相者處非處智力遍趣行智力十六行相。	行相者處非處智力遍趣行智力十六行相。	As for the aspects, the power of knowledge of proper and improper conditions and the power of knowledge of the paths leading to all destinations have sixteen aspects.
['T27n1545_030:0157a10_11']	或餘行相。	或餘行相。	Or other aspects.
['T27n1545_030:0157a11_3']	業法集智力苦集八行相。	業法集智力苦集八行相。	The power of knowledge of actions, dharmas, and the origin of suffering has eight aspects of the truth of origin.
['T27n1545_030:0157a11_8']	或餘行相。	或餘行相。	Or other aspects.
['T27n1545_030:0157a12_7']	第三第四第五第六智力苦集道十二行相。	第三第四第五第六智力苦集道十二行相。	The third, fourth, fifth, and sixth powers have twelve aspects of the truths of suffering, origin, and path.
['T27n1545_030:0157a13_8']	或餘行相宿住隨念智力死生智力是餘行相。	或餘行相宿住隨念智力死生智力是餘行相。	Or other aspects. The power of knowledge of recollecting past abodes and the power of knowledge of death and rebirth have other aspects.
['T27n1545_030:0157a13_14', 'T27n1545_030:0157a14_9']	非十六行相。🔽漏盡智力諸有欲令緣漏盡境故。	非十六行相。 漏盡智力諸有欲令緣漏盡境故。	Not the sixteen aspects.🔽As for the power of knowledge of the destruction of defilements, those who wish to call it so because it takes the object of the destruction of defilements as its object
['T27n1545_030:0157a15_5']	名漏盡智力者彼說滅四行相。	名漏盡智力者彼說滅四行相。	say it has the four aspects of cessation.
['T27n1545_030:0157a16_14']	或餘行相諸有欲令依漏盡身故名漏盡智力者彼說十六行相。	或餘行相諸有欲令依漏盡身故名漏盡智力者彼說十六行相。	Or other aspects. Those who wish to call it the power of knowledge of the destruction of defilements because it relies on the body in which defilements are destroyed say it has the sixteen aspects.
['T27n1545_030:0157a17_2']	或餘行相。	或餘行相。	Or other aspects.
['T27n1545_030:0157a17_15']	所緣者處非處智力緣一切法。	所緣者處非處智力緣一切法。	As for the objects, the power of knowledge of what is possible and impossible takes all dharmas as its object.
['T27n1545_030:0157a18_6']	業法集智力唯緣苦集。	業法集智力唯緣苦集。	The power of knowledge of actions, dharmas, and the origin of suffering takes only suffering and origin as its object.
['T27n1545_030:0157a19_5']	第三第四第五第六智力緣三諦除滅諦。	第三第四第五第六智力緣三諦除滅諦。	The third, fourth, fifth, and sixth powers take three truths as their object, excluding the truth of cessation.
['T27n1545_030:0157a19_15']	遍趣行智力但緣四諦。	遍趣行智力但緣四諦。	The power of knowledge of various practices and their destinations only takes the four truths as its object.
['T27n1545_030:0157a20_12']	宿住隨念智力緣欲色界前際五蘊。	宿住隨念智力緣欲色界前際五蘊。	The power of knowledge of recollecting past abodes takes the five aggregates of the past in the desire and form realms as its object.
['T27n1545_030:0157a21_2']	死生智力緣色處。	死生智力緣色處。	The power of knowledge of death and rebirth takes the form base as its object.
['T27n1545_030:0157a21_17']	漏盡智力若緣漏盡境故則緣滅諦。	漏盡智力若緣漏盡境故則緣滅諦。	The power of knowledge of the destruction of contaminants, if it takes the object of the destruction of contaminants as its object, then it takes the truth of cessation as its object.
['T27n1545_030:0157a22_11']	若依漏盡身故則緣一切法。	若依漏盡身故則緣一切法。	If it takes the body in which the contaminants are destroyed as its object, then it takes all dharmas as its object.
['T27n1545_030:0157a23_13']	念住者種種勝解智力宿住隨念智力唯法念住。	念住者種種勝解智力宿住隨念智力唯法念住。	As for the applications of mindfulness, the power of knowledge of various inclinations and the power of knowledge of recollecting past abodes are only the application of mindfulness to dharmas.
['T27n1545_030:0157a24_4']	死生智力唯身念住。	死生智力唯身念住。	The power of knowledge of death and rebirth is only the application of mindfulness to the body.
['T27n1545_030:0157a25_1']	漏盡智力若緣漏盡境故則法念住。	漏盡智力若緣漏盡境故則法念住。	The power of knowledge of the destruction of contaminants, if it takes the object of the destruction of contaminants as its object, then it is the application of mindfulness to dharmas.
['T27n1545_030:0157a25_12']	若依漏盡身故則四念住。	若依漏盡身故則四念住。	If it takes the body in which the contaminants are destroyed as its object, then it is the four applications of mindfulness.
['T27n1545_030:0157a26_16']	餘力皆四念住智者處非處智力遍趣行智力通十智。	餘力皆四念住智者處非處智力遍趣行智力通十智。	As for the knowledges, the power of knowledge of what is possible and impossible and the power of knowledge of the paths that lead everywhere are the ten knowledges.
['T27n1545_030:0157a27_10']	業法集智力唯八智除滅道。	業法集智力唯八智除滅道。	The power of knowledge of the ripening of karma and dharmas is only the eight knowledges, excluding the knowledges of cessation and the path.
['T27n1545_030:0157a28_9']	第三第四第五第六智力唯九智除滅智。	第三第四第五第六智力唯九智除滅智。	The third, fourth, fifth, and sixth powers are only the nine knowledges, excluding the knowledge of cessation.
