segmentnr	original	analyzed	translated
['ZH_T21_1233_001:0171b21_4']	怛儞野二合他引一度弭引二度度弭引三度麼引嚩諦四娑嚩二合引賀引五若有女人。	怛儞野二合他引一度弭引二度度弭引三度麼引嚩諦四娑嚩二合引賀引五若有女人。	Tadyatha Om Dumbe Dumbe Dumvake Svaha. If there is a woman
['ZH_T21_1233_001:0171b21_9']	專注受持。	專注受持。	who single-mindedly upholds this,
['ZH_T21_1233_001:0171b21_19']	復能書寫戴於頂上者。	復能書寫戴於頂上者。	and is also able to write it down and wear it on her head,
['ZH_T21_1233_001:0171b22_6']	彼人所有財物。	彼人所有財物。	all the wealth and possessions of that person
['ZH_T21_1233_001:0171b22_15']	恒常豐盈無有耗散。	恒常豐盈無有耗散。	will always be abundant and will not be scattered and lost.
['ZH_T21_1233_001:0171b23_5']	一切眷屬皆得安樂。	一切眷屬皆得安樂。	All the relatives will attain peace and happiness.
['ZH_T21_1233_001:0171b23_10']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1233_001:0171b26_8']	怛儞野二合他引一惹嚩惹嚩二惹嚩儞引三娑嚩二合引賀引四若有女人身懷其孕。	怛儞野二合他引一惹嚩惹嚩二惹嚩儞引三娑嚩二合引賀引四若有女人身懷其孕。	Tadyatha Raka Raka Raki Svaha. If there is a woman whose body is pregnant,
['ZH_T21_1233_001:0171b26_17']	久久不生受諸苦惱。	久久不生受諸苦惱。	and she has been suffering for a long time without giving birth,
['ZH_T21_1233_001:0171b27_7']	受持此明皆得易生。	受持此明皆得易生。	Those who uphold this mantra will all be reborn easily.
['ZH_T21_1233_001:0171b27_12']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1233_001:0171c01_12']	怛儞野二合他引一迦捨迦捨二尾迦捨三摩賀引迦捨四娑嚩二合引賀引五若或有人於軍陣中互相殺時。	怛儞野二合他引一迦捨迦捨二尾迦捨三摩賀引迦捨四娑嚩二合引賀引五若或有人於軍陣中互相殺時。	Tadyatha, Kashya Kashya, Vakyam, Maha Vakyam, Svāhā. If there are people in the midst of a battle killing each other,
['ZH_T21_1233_001:0171c02_7']	此無能勝而為擁護咸得安住。	此無能勝而為擁護咸得安住。	This Aparajita will protect them all and they will attain peace.
['ZH_T21_1233_001:0171c02_12']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1233_001:0171c05_8']	怛儞野二合他引一吒吒跓摘故反二致跓准上切三娑嚩二合引賀引四若或有人於迷醉時。	怛儞野二合他引一吒吒跓摘故反二致跓准上切三娑嚩二合引賀引四若或有人於迷醉時。	Tadyatha, Chata Chata Chata, Chata, Svāhā. If there are people who are intoxicated,
['ZH_T21_1233_001:0171c06_1']	或睡夢中乃至行住之時。	或睡夢中乃至行住之時。	Or in their sleep or even when walking or standing,
['ZH_T21_1233_001:0171c06_14']	彼步多眾無能嬈亂恒得安樂。	彼步多眾無能嬈亂恒得安樂。	Those multitudes of Bhutas will not be able to disturb them and they will always attain happiness.
['ZH_T21_1233_001:0171c07_16']	又復有人以慇重心恒常受持諷誦宣說此無能勝。	又復有人以慇重心恒常受持諷誦宣說此無能勝。	Moreover, there are people who, with a sincere mind, always uphold and recite this Aparajita and proclaim it,
['ZH_T21_1233_001:0171c08_7']	於晝夜中而為擁護。	於晝夜中而為擁護。	Protecting it day and night.
['ZH_T21_1233_001:0171c08_12']	一心聽聞。	一心聽聞。	Listening to it with a single mind,
['ZH_T21_1233_001:0171c08_17']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1233_001:0171c11_12']	怛儞野二合他引一賀囉二賀囉囉三娑嚩二合引賀引四我今宣說彼惡魔羅恃其力勢。	怛儞野二合他引一賀囉二賀囉囉三娑嚩二合引賀引四我今宣說彼惡魔羅恃其力勢。	I will now proclaim that evil Māra, relying on his power and might,
['ZH_T21_1233_001:0171c12_4']	現種種色相而來相持。	現種種色相而來相持。	manifesting various forms and appearances, comes to hold us.
['ZH_T21_1233_001:0171c12_13']	菩薩見已止住其軍。	菩薩見已止住其軍。	When the Bodhisattva sees this, he stops and abides in his army,
['ZH_T21_1233_001:0171c13_3']	同彼兄弟而說此言。	同彼兄弟而說此言。	and together with his brothers, he speaks these words:
['ZH_T21_1233_001:0171c13_13']	我千俱胝劫為求菩提。	我千俱胝劫為求菩提。	For a thousand koṭīs of eons, I have sought enlightenment.
['ZH_T21_1233_001:0171c14_3']	捨自身命及以男女。	捨自身命及以男女。	I have given up my own life, as well as my sons and daughters,
['ZH_T21_1233_001:0171c14_12']	乃至財寶而無悋惜。	乃至財寶而無悋惜。	and even my wealth and treasures, without any stinginess.
['ZH_T21_1233_001:0171c15_6']	發大誓願修此精進難行苦行。	發大誓願修此精進難行苦行。	I have made great vows and cultivated this difficult and austere practice of diligence,
['ZH_T21_1233_001:0171c15_15']	為有情故起利他行。	為有情故起利他行。	for the sake of sentient beings, I have aroused the practice of benefiting others.
['ZH_T21_1233_001:0171c16_5']	慈心悲愍覬得圓滿。	慈心悲愍覬得圓滿。	With a compassionate mind, I aspire to attain fulfillment.
['ZH_T21_1233_001:0171c16_14']	彼惡魔羅見此事已。	彼惡魔羅見此事已。	When that evil Māra sees this,
['ZH_T21_1233_001:0171c16_19']	來為我障。	來為我障。	he comes to create obstacles for me.
['ZH_T21_1233_001:0171c17_16']	菩薩是時憶念此無能勝大明王陀羅尼。	菩薩是時憶念此無能勝大明王陀羅尼。	At that time, the Bodhisattva recollects this invincible great vidyādhara dhāraṇī,
['ZH_T21_1233_001:0171c18_11']	以彼明力令彼魔羅及大軍眾。	以彼明力令彼魔羅及大軍眾。	and by the power of that vidyā, he causes that Māra and his great army
['ZH_T21_1233_001:0171c18_16']	悉皆退散。	悉皆退散。	to all retreat and scatter.
['ZH_T21_1233_001:0171c19_3']	即說呪曰。	即說呪曰。	He then speaks the mantra, saying:🔽Oṃ maheśvara hūṃ phaṭ svāhā.
['ZH_T21_1233_001:0171c22_8']	怛儞野二合他引一伊底弭底二底羅弭羅三弭底弭隷引儞四娑嚩二合引賀引五於是明王現女人相。	怛儞野二合他引一伊底弭底二底羅弭羅三弭底弭隷引儞四娑嚩二合引賀引五於是明王現女人相。	Tadyathā: 1. Iti miti 2. Tiralā 3. Milā milāni 4. Svāhā. Then the vidyā-rāja manifested in the form of a woman,
['ZH_T21_1233_001:0171c22_17']	來菩薩前合掌頂上。	來菩薩前合掌頂上。	came before the Bodhisattva, joined palms above his head,
['ZH_T21_1233_001:0171c23_3']	而說頌曰。	而說頌曰。	and spoke a verse, saying:
['ZH_T21_1233_001:0171c24_0']	大智慧宣說　　如大光普照	大智慧宣說　　如大光普照	Great wisdom is proclaimed, like great light illuminating everywhere.
['ZH_T21_1233_001:0171c25_0']	而我於今日　　降伏魔羅軍	而我於今日　　降伏魔羅軍	But today, I have subdued the army of Māra.🔽Just as you in the past sought
['ZH_T21_1233_001:0171c26_0']	如汝過去求　　無上正等覺	如汝過去求　　無上正等覺	unsurpassed perfect enlightenment,
['ZH_T21_1233_001:0171c27_0']	乃得大無畏　　魔羅軍降伏	乃得大無畏　　魔羅軍降伏	and attained great fearlessness, with the army of Māra subdued.
['ZH_T21_1233_001:0171c28_6']	我今以彼明力。	我今以彼明力。	I now, by the power of that vidyā,
['ZH_T21_1233_001:0171c29_1']	破壞魔羅及大軍眾并諸眷屬。	破壞魔羅及大軍眾并諸眷屬。	destroy Māra and his great army, along with all his retinue.
['ZH_T21_1233_001:0171c29_6']	即說呪曰。	即說呪曰。	Then he spoke a mantra, saying:
['ZH_T21_1233_001:0172a04_8']	怛儞野二合他引一迦嚩置引二迦嚩吒三謨隷引四曩俱羅五俱賀羅六麼引隷引儞七娑嚩二合引賀引八爾時世尊而說頌曰。	怛儞野二合他引一迦嚩置引二迦嚩吒三謨隷引四曩俱羅五俱賀羅六麼引隷引儞七娑嚩二合引賀引八爾時世尊而說頌曰。	Tadyathā: 1. Khakha 2. Khakhata 3. Motra 4. Nagura 5. Kuharā 6. Motra ni 7. Svāhā. At that time, the World-Honored One spoke a verse, saying:
['ZH_T21_1233_001:0172a05_0']	如來正等覺　　令一切世間	如來正等覺　　令一切世間	Causes all worlds
['ZH_T21_1233_001:0172a06_0']	得無上果者　　毒藥不能害	得無上果者　　毒藥不能害	To attain the unsurpassed fruit. Poison cannot harm him,
['ZH_T21_1233_001:0172a07_0']	器杖不能傷　　火亦不能燒	器杖不能傷　　火亦不能燒	Weapons cannot injure him, fire cannot burn him,
['ZH_T21_1233_001:0172a08_0']	至於眠睡中　　常不見惡夢	至於眠睡中　　常不見惡夢	Even in dreams, he never sees bad dreams.
['ZH_T21_1233_001:0172a09_0']	若為王繫縛　　及在賊手中	若為王繫縛　　及在賊手中	If bound by the king, or in the hands of thieves,
['ZH_T21_1233_001:0172a10_0']	或山崖巇嶮　　乃至於江河	或山崖巇嶮　　乃至於江河	Or in dangerous mountain cliffs, or in rivers,🔽All fears and difficulties,
['ZH_T21_1233_001:0172a11_0']	一切恐怖難　　悉皆得解脫	一切恐怖難　　悉皆得解脫	He will be completely liberated from them.🔽From all crimes and suffering,
['ZH_T21_1233_001:0172a12_0']	眾罪及苦惱　　解脫而安隱	眾罪及苦惱　　解脫而安隱	He will be liberated and at ease.🔽With the power of wisdom and the power of insight,
['ZH_T21_1233_001:0172a13_0']	明力及慧力　　而為大威德	明力及慧力　　而為大威德	He will become greatly authoritative.🔽Whatever tasks he undertakes,
['ZH_T21_1233_001:0172a14_0']	凡所作事業　　能速得成就	凡所作事業　　能速得成就	He will be able to quickly accomplish them.
['ZH_T21_1233_001:0172a15_4']	即說呪曰。	即說呪曰。	Then he spoke the mantra:
['ZH_T21_1233_001:0172a19_8']	怛儞野二合他引一素㘑引二素素㘑引三嚩囉四嚩嚩囉五摩曩婆嚩引六娑摩囉引七護隷引八娑嚩二合引賀引九摩隷引十娑嚩二合引賀引十一佛言我先求菩提時。	怛儞野二合他引一素㘑引二素素㘑引三嚩囉四嚩嚩囉五摩曩婆嚩引六娑摩囉引七護隷引八娑嚩二合引賀引九摩隷引十娑嚩二合引賀引十一佛言我先求菩提時。	Tadyathā: Suli Suli Suli Varā Varā Manava Saṃsara Hule Svaha Māle Svaha The Buddha said, When I was seeking enlightenment in the past,
['ZH_T21_1233_001:0172a19_15']	作六牙白象時。	作六牙白象時。	I became a six-tusked white elephant.
['ZH_T21_1233_001:0172a20_5']	為彼獵師而作遮護。	為彼獵師而作遮護。	For the sake of the hunter, I provided protection.
['ZH_T21_1233_001:0172a20_14']	斯若真實願諸有情。	斯若真實願諸有情。	If this is true, may all sentient beings
['ZH_T21_1233_001:0172a21_4']	一切苦惱皆得除盡。	一切苦惱皆得除盡。	Be freed from all suffering and distress.
['ZH_T21_1233_001:0172a21_16']	我於過去之世為海中龜時。	我於過去之世為海中龜時。	In the past, when I was a turtle in the ocean,
['ZH_T21_1233_001:0172a22_6']	身備割截心無嗔恨。	身備割截心無嗔恨。	My body was cut and wounded, but my mind was without anger.
['ZH_T21_1233_001:0172a22_15']	斯若真實願諸有情。	斯若真實願諸有情。	If this is true, may all sentient beings
['ZH_T21_1233_001:0172a23_5']	所有疾病皆悉除滅。	所有疾病皆悉除滅。	Be freed from all illness and disease.
['ZH_T21_1233_001:0172a23_10']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1233_001:0172a26_10']	怛儞野二合他引一呬隷弭隸儞二度嚕二合鑁跛能去四娑嚩二合引賀引五佛言我過去世求菩提時。	怛儞野二合他引一呬隷弭隸儞二度嚕二合鑁跛能去四娑嚩二合引賀引五佛言我過去世求菩提時。	Tadyathā: Hilemi Hilemi Duluṃ Bāṇa Svaha The Buddha said, In the past, when I was seeking enlightenment,
['ZH_T21_1233_001:0172a27_1']	施於有情種種安樂。	施於有情種種安樂。	And bestow various kinds of happiness upon sentient beings.
['ZH_T21_1233_001:0172a27_15']	我昔為雉被獵師所獲所要施與。	我昔為雉被獵師所獲所要施與。	In the past, when I was a pheasant, I was caught by a hunter and had to give up my life.
['ZH_T21_1233_001:0172a28_5']	起慈心觀不生嗔恨。	起慈心觀不生嗔恨。	I gave rise to a mind of loving-kindness and did not become angry or resentful.
['ZH_T21_1233_001:0172a28_10']	即說呪曰。	即說呪曰。	I then spoke this mantra:
['ZH_T21_1233_001:0172b03_9']	怛儞野二合他引一鼻哩二度度度儞三摩賀引曩諦引四娑嚩二合引賀引五度度度儞引六呬致弭致七鼻致哩八娑嚩二合引賀引九佛言我為忍辱仙人時。	怛儞野二合他引一鼻哩二度度度儞三摩賀引曩諦引四娑嚩二合引賀引五度度度儞引六呬致弭致七鼻致哩八娑嚩二合引賀引九佛言我為忍辱仙人時。	Tadyatha: Niri dududu ni maha nadi svaha Dududu ni hichi michi nichi ri svaha The Buddha said, When I was the ascetic Aruna,
['ZH_T21_1233_001:0172b03_18']	修忍辱波羅蜜多觀。	修忍辱波羅蜜多觀。	I cultivated the perfection of forbearance and insight.
['ZH_T21_1233_001:0172b04_4']	心不煩惱。	心不煩惱。	My mind was free from afflictions.
['ZH_T21_1233_001:0172b04_15']	觀察一切有情由如赤子。	觀察一切有情由如赤子。	I observed all sentient beings as if they were my own children.
['ZH_T21_1233_001:0172b05_5']	我身出血而變成乳。	我身出血而變成乳。	I shed blood, which then turned into milk.
['ZH_T21_1233_001:0172b05_15']	我為求菩提一切施時。	我為求菩提一切施時。	When I was practicing giving everything in pursuit of enlightenment,
['ZH_T21_1233_001:0172b06_5']	彼婆羅門來於我前。	彼婆羅門來於我前。	A brahmin came before me
['ZH_T21_1233_001:0172b07_4']	而乞其頭以頭施之乃以髮索繫縛於樹。	而乞其頭以頭施之乃以髮索繫縛於樹。	And begged for my head. I gave him my head, and he tied my hair to a tree.
['ZH_T21_1233_001:0172b07_17']	我於是時起慈悲心不生嗔恨。	我於是時起慈悲心不生嗔恨。	At that time, I gave rise to a mind of loving-kindness and compassion and did not become angry or resentful.
['ZH_T21_1233_001:0172b08_7']	觀婆羅門由如赤子。	觀婆羅門由如赤子。	Contemplate the brahmins as if they were your own children.
['ZH_T21_1233_001:0172b09_14']	乃至妻妾皆悉施與我不求五慾樂不求王自在不求天富貴。	乃至妻妾皆悉施與我不求五慾樂不求王自在不求天富貴。	Even your wives and concubines you give away. I do not seek the pleasures of the five desires, I do not seek the sovereignty of a king, I do not seek the wealth and nobility of the heavens.
['ZH_T21_1233_001:0172b10_9']	真實為彼降伏魔羅及以眷屬。	真實為彼降伏魔羅及以眷屬。	Truly, for their sake, I subdue Māra and his retinue.
['ZH_T21_1233_001:0172b11_4']	乃至調伏一切冤家得最上位。	乃至調伏一切冤家得最上位。	And subdue all enemies, attaining the highest position.
['ZH_T21_1233_001:0172b11_14']	為破彼故說大明大力。	為破彼故說大明大力。	In order to destroy them, I speak the great bright and powerful [mantra].
['ZH_T21_1233_001:0172b12_6']	而能出生過去行菩提行。	而能出生過去行菩提行。	And am able to give rise to past practices of the conduct of enlightenment.
['ZH_T21_1233_001:0172b13_2', 'ZH_T21_1233_001:0172c05_4_0', 'ZH_T21_1233_001:0172c05_4_1']	為降伏魔羅我今復說即說呪曰。🔽怛儞也二合他去聲引一企企𩕳二尾麼那𩕳三尾🔽度度度寧上四麼賀引曩底丁曳反囉拏二合嚩底	為降伏魔羅我今復說即說呪曰。 怛儞也二合他去聲引一企企𩕳二尾麼那𩕳三尾 度度度寧上四麼賀引曩底丁曳反囉拏二合嚩底	In order to subdue Māra, I now speak [the mantra]. The mantra states:🔽Tadyathā: 1. Kiṃkiṇi 2. Vimanaṃkiṇi 3. Vidyā 4. Dūta 5. Mahā-nāḍī-raṇya-vaḍi
['ZH_T21_1233_001:0172c05_4_2']	五麼賀引嚩引囉他二合嚩底六醯醯醯七弭弭禮	五麼賀引嚩引囉他二合嚩底六醯醯醯七弭弭禮	6. Mahā-varāṭa-vaḍi 7. He he he 8. Mi mi li
['ZH_T21_1233_001:0172c05_4_3']	八始始抳九始抳始抳十悉哩抳十一弭哩抳十二	八始始抳九始抳始抳十悉哩抳十一弭哩抳十二	9. Śi śi ṇi 10. Śi ṇi śi ṇi 11. Śiri ṇi 12. Mili ṇi
['ZH_T21_1233_001:0172c05_4_4']	麼賀引弭哩抳十三禮禮𩕳十四弭里抳十五抳娑	麼賀引弭哩抳十三禮禮𩕳十四弭里抳十五抳娑	Li li kṣaṇi🔽Māriṇi ni sa🔽Vāra bāni kṣaṇi
['ZH_T21_1233_001:0172c05_4_5', 'ZH_T21_1233_001:0172c05_4_6']	嚩二合羅跛二合嚩引儞𩕳十六底底𩕳十七蜜底🔽哩抳十八薩轉舌嚩迦引麼引囉他二合娑引上達	嚩二合羅跛二合嚩引儞𩕳十六底底𩕳十七蜜底 哩抳十八薩轉舌嚩迦引麼引囉他二合娑引上達	Dhi kṣaṇi🔽Miti🔽Rīṇi🔽Sarva karma-sādhya🔽Kṣaṇi seṭṭha rā🔽Dharīṣaṇi
['ZH_T21_1233_001:0172c05_4_7']	𩕳十九設咄嚕二合達哩灑二合抳二十設嚩達㘑	𩕳十九設咄嚕二合達哩灑二合抳二十設嚩達㘑	Mahādharaṇi
['ZH_T21_1233_001:0172c05_4_8']	二十一麼賀引達㘑二十二儞泥翳反跛多二合達	二十一麼賀引達㘑二十二儞泥翳反跛多二合達	Ni pūrṇa dhāraṇi🔽Kṣatriya🔽Saṃghāṭa
['ZH_T21_1233_001:0172c05_4_9']	㘑二十三乞芻二合嚕引上跛謎二十四娑賀娑囉	㘑二十三乞芻二合嚕引上跛謎二十四娑賀娑囉	Dhāraṇi🔽Vimukti🔽Ugra-dhṛk🔽Cakṣuṣmat
['ZH_T21_1233_001:0172c05_4_10']	二合馱引㘑二十五尾麼禮二十六烏仡囉二合底	二合馱引㘑二十五尾麼禮二十六烏仡囉二合底	Mahā-cakra
['ZH_T21_1233_001:0172c05_4_11']	丁曳反乞瑟膩三合二十七麼賀哆閉二十八設咄	丁曳反乞瑟膩三合二十七麼賀哆閉二十八設咄	Seṭṭha-peyaṅkara
['ZH_T21_1233_001:0172c05_4_12']	嚕二合𭊥引佩孕迦引哩二十九布爾仁除反哆上	嚕二合𭊥引佩孕迦引哩二十九布爾仁除反哆上	Bhūri-tva
['ZH_T21_1233_001:0172c05_4_13']	底哩二合數路去引計數三十儞泥逸反底焰二合	底哩二合數路去引計數三十儞泥逸反底焰二合	Dhiri-sūtra-kīrti-sūtra🔽Sūtra-vīra-tā-siddha-āsa🔽Dhiri-sūtra-vajrāṇi
['ZH_T21_1233_001:0172c05_4_14', 'ZH_T21_1233_001:0172c05_4_15', 'ZH_T21_1233_001:0172c05_4_16']	路去引計數尾戍嚕二合哆上引三十一悉馱引佐🔽底哩二合數三十三路去引計瑟嚩二合𩕳泥逸反🔽爾哆上三十四沒囉二合憾麼二合難拏數二合跛	路去引計數尾戍嚕二合哆上引三十一悉馱引佐 底哩二合數三十三路去引計瑟嚩二合𩕳泥逸反 爾哆上三十四沒囉二合憾麼二合難拏數二合跛	Erda-mara-nāga-pāpa
['ZH_T21_1233_001:0172c05_4_17']	謎三十五悉弟設訖底二合三十六塞建二合馱寫	謎三十五悉弟設訖底二合三十六塞建二合馱寫	Māyā-siddha-kṣiti-saṃkhyeya
['ZH_T21_1233_001:0172c05_4_18']	也二合尾戍嚕二合帝三十七我為汝說。	也二合尾戍嚕二合帝三十七我為汝說。	Vīra-tā-ahaṃ te vadāmi.
['ZH_T21_1233_001:0172c05_13']	彼大明力威德精進。	彼大明力威德精進。	The power, virtue, and diligence of that great mantra.
['ZH_T21_1233_001:0172c06_5']	天與阿蘇羅兩陣相持時。	天與阿蘇羅兩陣相持時。	When the two armies of the devas and asuras are engaged in battle,
['ZH_T21_1233_001:0172c06_17']	天憶念此無能勝彼自降伏。	天憶念此無能勝彼自降伏。	The devas recollect this invincible mantra and the enemy surrenders on their own.
['ZH_T21_1233_001:0172c07_9']	汝天精進與一切阿蘇羅。	汝天精進與一切阿蘇羅。	Your divine diligence and that of all the asuras,
['ZH_T21_1233_001:0172c07_18']	相持汝天壽命千年。	相持汝天壽命千年。	When engaged in battle, your divine lifespan is a thousand years.
['ZH_T21_1233_001:0172c08_8']	伺其方便彼無能得。	伺其方便彼無能得。	Waiting for an opportunity, they are unable to obtain it.
['ZH_T21_1233_001:0172c08_16']	若無能勝真實力。	若無能勝真實力。	If there is no truly invincible power,
['ZH_T21_1233_001:0172c09_4']	成就往於梵天。	成就往於梵天。	Accomplishing the going to the Brahma Heaven.
['ZH_T21_1233_001:0172c10_5']	如是恒常作種種事業而無能勝彼梵天威德。	如是恒常作種種事業而無能勝彼梵天威德。	Thus always performing various deeds, but none can surpass the majestic virtue of that Brahma Heaven.
['ZH_T21_1233_001:0172c10_14']	而供養故諸佛所說。	而供養故諸佛所說。	Because of making offerings, the Buddhas have spoken.
['ZH_T21_1233_001:0172c10_19', 'ZH_T21_1233_001:0173a21_11_0']	即說呪曰。🔽尾捨引禮一尾補禮二底丁曳反乞瑟膩三合蘇底	即說呪曰。 尾捨引禮一尾補禮二底丁曳反乞瑟膩三合蘇底	Then he spoke the mantra, saying:🔽Visarali Visapuri Tisni Sutisni
['ZH_T21_1233_001:0173a21_11_1']	准上切乞瑟膩三合三阿仡𩕳二合娑上引儞哩二	准上切乞瑟膩三合三阿仡𩕳二合娑上引儞哩二	As above, Tisni Ah-ghatnasa Nirisi
['ZH_T21_1233_001:0173a21_11_2', 'ZH_T21_1233_001:0173a21_11_3']	合勢四阿謨引去契阿鉢囉二合底賀帝五謎佉嚩🔽引喻娑麼引怛麼二合計六麼賀引鉢囉二合陛七	合勢四阿謨引去契阿鉢囉二合底賀帝五謎佉嚩 引喻娑麼引怛麼二合計六麼賀引鉢囉二合陛七	Amochi Abharadihe Me khavayu Samatamochi Mahapravi🔽Vinirghani Vinirtorani Niri kshanti
['ZH_T21_1233_001:0173a21_11_4', 'ZH_T21_1233_001:0173a21_11_5']	尾儞喻二合𩕳陛八尾儞喻二合哆上囉九𩕳陛乞🔽灑二合抳十阿仡𩕳二合鉢囉二合陛十一鉢囉二	尾儞喻二合𩕳陛八尾儞喻二合哆上囉九𩕳陛乞 灑二合抳十阿仡𩕳二合鉢囉二合陛十一鉢囉二	Ah-ghatna pravi Pravi
['ZH_T21_1233_001:0173a21_11_6']	合入嚩二合栗帝十二嚩引喻𮧬無鉢反怛參二合	合入嚩二合栗帝十二嚩引喻𮧬無鉢反怛參二合	Vamrilitti Vayu-tantasam
['ZH_T21_1233_001:0173a21_11_7']	去鉢囉二合麼囉那二合寧上十三入嚩二合栗哆	去鉢囉二合麼囉那二合寧上十三入嚩二合栗哆	Paramarana, Vritra, Vritra-vayuta, Tsam🔽Paramarana, Vritra-ganin, Visna, Vamvara
['ZH_T21_1233_001:0173a21_11_8', 'ZH_T21_1233_001:0173a21_11_9']	上十四入嚩二合栗哆嚩引喻𮧬准上切怛參二合🔽去十五鉢囉二合麼囉那二合寧上十六入嚩二合	上十四入嚩二合栗哆嚩引喻𮧬准上切怛參二合 去十五鉢囉二合麼囉那二合寧上十六入嚩二合	Vam, Anjali, Amoghavajra, Kshiti-garbha, Kshiti-garbha
['ZH_T21_1233_001:0173a21_11_10', 'ZH_T21_1233_001:0173a21_11_11', 'ZH_T21_1233_001:0173a21_11_12', 'ZH_T21_1233_001:0173a21_11_13', 'ZH_T21_1233_001:0173a21_11_14']	栗哆上引仡𩕳二合十七尾瑟拏二合十八尾嚩囉🔽嚩㘑十九阿曩禮阿謨引去契二十齲㘑婆訖怛二🔽合哆哩乞始二合二十一畢佐蘖瑳麼引曩引野二🔽十二吠半底部上哆上嚕挽無漢反底二十三禰嚩🔽引素囉二十四藥乞叉二合囉引乞叉二合娑二十	栗哆上引仡𩕳二合十七尾瑟拏二合十八尾嚩囉 嚩㘑十九阿曩禮阿謨引去契二十齲㘑婆訖怛二 合哆哩乞始二合二十一畢佐蘖瑳麼引曩引野二 十二吠半底部上哆上嚕挽無漢反底二十三禰嚩 引素囉二十四藥乞叉二合囉引乞叉二合娑二十	Pishacha, Mahakirti, Shagali
['ZH_T21_1233_001:0173a21_11_15']	五畢捨引佐引麼賀引疙哩二十六娑引誐囉引抳	五畢捨引佐引麼賀引疙哩二十六娑引誐囉引抳	Vapushtama, Ruru, Nivarana-vishakha, Nivarana-vishakha, Pishacha, Mahakirti, Shagali
