segmentnr	original	analyzed	folio	translated
['ZH_T20_1105_001:0474a19_6_5', 'ZH_T20_1105_001:0474a19_6_6', 'ZH_T20_1105_001:0474a19_6_7']	鉢囉二合際引濕嚩二合哩伊濕嚩二合哩室佐二🔽合必哩二合野引鼻瑟摩二合引贊拏引摩賀引左🔽羅引嚩諦波納摩二合儞引怛囉二合波納摩二合	鉢囉二合際引濕嚩二合哩伊濕嚩二合哩室佐二 合必哩二合野引鼻瑟摩二合引贊拏引摩賀引左 羅引嚩諦波納摩二合儞引怛囉二合波納摩二合	001	Mahālakṣmī-varāṭīpāṇamātaram |🔽Nityā-pāṇḍaravāsinī-nāthāṃ namāmi |🔽Mukti-pāṇḍaravāsinī-nāthāṃ namāmi |
['ZH_T20_1105_001:0474a19_6_8', 'ZH_T20_1105_001:0474a19_6_9']	目契波納摩二合曩引鼻蘇早引訖叉二合那引蘇🔽路引左曩引尾舍引落引訖史二合儞羅引儞路引	目契波納摩二合曩引鼻蘇早引訖叉二合那引蘇 路引左曩引尾舍引落引訖史二合儞羅引儞路引	001	Nāsa-pāṇḍaravāsinī-nāthāṃ namāmi |
['ZH_T20_1105_001:0474a19_6_10']	怛鉢二合羅鉢囉二合婆引怛囉二合哆舍囉拏野	怛鉢二合羅鉢囉二合婆引怛囉二合哆舍囉拏野	001	Tathāgata-prabhāvatī-śāntabhadreśvarī-prabhṛtiḥ |
['ZH_T20_1105_001:0474a19_6_11', 'ZH_T20_1105_001:0474a19_6_12', 'ZH_T20_1105_001:0474a19_6_13', 'ZH_T20_1105_001:0474a19_6_14']	二合引蘇佉那引末羅那引嚕波那引怛他引曩引🔽他曩引他迦哩撓引捺囉二合囉怛曩二合怛囉二🔽合野尾舍引隷儞怛引沒撓二合引瑟恥二合哆引🔽末囉二合曩契囉訖堵二合引怛鉢二合羅路引左	二合引蘇佉那引末羅那引嚕波那引怛他引曩引 他曩引他迦哩撓引捺囉二合囉怛曩二合怛囉二 合野尾舍引隷儞怛引沒撓二合引瑟恥二合哆引 末囉二合曩契囉訖堵二合引怛鉢二合羅路引左	001	Sukhanāmanirūpanātanātan
['ZH_T20_1105_001:0474a19_6_15', 'ZH_T20_1105_001:0474a19_6_16', 'ZH_T20_1105_001:0474a19_6_17', 'ZH_T20_1105_001:0474a19_6_18']	曩引難那難那末羅引鉢納摩二合引鉢納摩二合🔽引婆引鉢納摩二合哆引囉迦引怛賴二合引路引🔽枳野二合那摩儞扇引哆引鼻摩尾引誐引摩賀引🔽末羅引那摩儞那引摩儞再嚩舍引隷儞儞哩二合	曩引難那難那末羅引鉢納摩二合引鉢納摩二合 引婆引鉢納摩二合哆引囉迦引怛賴二合引路引 枳野二合那摩儞扇引哆引鼻摩尾引誐引摩賀引 末羅引那摩儞那引摩儞再嚩舍引隷儞儞哩二合	001	Tanakariṇāratanaratnavetasini tamopaśamanāya🔽Malināṅganakṛtaghnaghoraghoratarāghoravighātina
['ZH_T20_1105_001:0474a19_6_19']	嚩囉引波囉引鉢囉二合拏哆引嚩日哩二合尾惹	嚩囉引波囉引鉢囉二合拏哆引嚩日哩二合尾惹	001	Naranaranamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānanamānan
['ZH_T20_1105_001:0474a19_6_20', 'ZH_T20_1105_001:0474a19_6_21', 'ZH_T20_1105_001:0474a19_6_22', 'ZH_T20_1105_001:0474a19_6_23']	曳鉢囉二合婆引濕嚩二合哩尾囉惹摩羅引再引🔽嚩󰂛引地室贊二合引捺哩二合蘇囉嚩囉引哩唧🔽二合哆引阿護諦入鉢囉二合引護諦室再二合引🔽嚩嚩引嚕尼左引嚕嚩哩左二合娑引嚩引嚕尼喻	曳鉢囉二合婆引濕嚩二合哩尾囉惹摩羅引再引 嚩󰂛引地室贊二合引捺哩二合蘇囉嚩囉引哩唧 二合哆引阿護諦入鉢囉二合引護諦室再二合引 嚩嚩引嚕尼左引嚕嚩哩左二合娑引嚩引嚕尼喻	001	Yebhara-bhasvara-viraraja-mara-jaya🔽Vam-bodhi-shashana-narisura-vararishi-ta-ah-hote-parah-hote-shashana
['ZH_T20_1105_001:0474a19_6_24', 'ZH_T20_1105_001:0474a19_6_25']	地儞隷拏補杲二合瑟波二合引曩引摩摩努引賀🔽哩怛哩二合尸佉引怛哩二合末隷室再二合引嚩	地儞隷拏補杲二合瑟波二合引曩引摩摩努引賀 哩怛哩二合尸佉引怛哩二合末隷室再二合引嚩	001	Vam-rumani-jvara-varani-sama-rumani-yata🔽Dinirina-prabha-vana-nama-manohari🔽Tatri-shikha-tari-male-shashana
['ZH_T20_1105_001:0474a19_6_26']	怛哩二合儞引怛囉二合引怛哩二合摩羅引波賀	怛哩二合儞引怛囉二合引怛哩二合摩羅引波賀	001	Tari-nitara-tari-mara-paha
['ZH_T20_1105_001:0474a19_6_27']	引怛哩二合瑟拏二合引波曩野曩引娑引地尾二	引怛哩二合瑟拏二合引波曩野曩引娑引地尾二	001	Tari-shana-vana-naya-nasa-dhivi
['ZH_T20_1105_001:0474a19_6_28']	合怛他引娑引囉濕嚩二合諦摩哆引布瑟致二合	合怛他引娑引囉濕嚩二合諦摩哆引布瑟致二合	001	Tatha-sara-shvarita-moda-pushti
['ZH_T20_1105_001:0474a19_6_29']	那引奔尼野二合那引再引嚩播引波罕諦尾捨引	那引奔尼野二合那引再引嚩播引波罕諦尾捨引	001	Nabhanyana, nabha-prabha-pati, visara
['ZH_T20_1105_001:0474a19_6_30']	囉那馱曩那引建引諦那引燥引摩野二合引蘇嚕	囉那馱曩那引建引諦那引燥引摩野二合引蘇嚕	001	ranadhāna, nādhiṣaṇamāyasurula🔽pasukusuma-nirmāṇamāṇavati nandā
['ZH_T20_1105_001:0474a19_6_31', 'ZH_T20_1105_001:0474a19_6_32', 'ZH_T20_1105_001:0474a19_6_33', 'ZH_T20_1105_001:0474a19_6_34']	播引蘇俱祖那哩麼引野引麼引野引嚩諦難引哆🔽引難引哆𡀩訖叉二合囉際引摩賀引麼引隷儞那🔽摩儞再嚩那摩曩引那摩曩引波賀引迦囉引隷建🔽引諦摩怛鉢囉三合惹拏二合馱嚩路引麼引那捨	播引蘇俱祖那哩麼引野引麼引野引嚩諦難引哆 引難引哆𡀩訖叉二合囉際引摩賀引麼引隷儞那 摩儞再嚩那摩曩引那摩曩引波賀引迦囉引隷建 引諦摩怛鉢囉三合惹拏二合馱嚩路引麼引那捨	001	nandā-kṣarājasri mahā-maitrī-nayā🔽maṇi-vajra-nama-nāma-namaskṛta-pāka-rātri-jayati matyabhara-jana-śeṣa
['ZH_T20_1105_001:0474a19_6_35']	摩儞怛他引蘇佉引鉢囉二合惹波諦諦哩他二合	摩儞怛他引蘇佉引鉢囉二合惹波諦諦哩他二合	001	maṇi-tathā-sukha-prabha-pati-ti-ritama
['ZH_T20_1105_001:0474a19_6_36', 'ZH_T20_1105_001:0474a19_6_37']	引沒囉二合憾摩二合嚩諦沒囉二合憾摩二合那🔽引波囉弭引舍嚩二合哩贊捺囉二合鉢囉二合婆	引沒囉二合憾摩二合嚩諦沒囉二合憾摩二合那🔽引波囉弭引舍嚩二合哩贊捺囉二合鉢囉二合婆	001	hṛdaya-mṛga-vadhā-pati-mṛga-vadhāna🔽parimukha-vaśī-rājya-nātha-loka-nāsama
['ZH_T20_1105_001:0474a19_6_38']	引贊捺囉二合目契贊捺囉二合建引怛野二合波	引贊捺囉二合目契贊捺囉二合建引怛野二合波	001	Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra, Indra,
['ZH_T20_1105_001:0474a19_6_39']	哩賀引尼蘇哩野二合禰鉢諦二合賀囉引囉摩野	哩賀引尼蘇哩野二合禰鉢諦二合賀囉引囉摩野	001	Indranīlārcis, Indrakīrti,🔽Parīhīṇi, Surīṇi, Nepathyā, Harī, Ramā,
['ZH_T20_1105_001:0474a19_6_40']	二合引囉摩尼蘇目契尸嚩引訖史二合引摩引訖	二合引囉摩尼蘇目契尸嚩引訖史二合引摩引訖	001	Ramāṇi, Sumukhi, Śubhakṣa, Kṣema, Kṣamā,
['ZH_T20_1105_001:0474a19_6_41']	史二合摩嚩諦諦哩他野三合引夢誐羅野二合引	史二合摩嚩諦諦哩他野三合引夢誐羅野二合引	001	Kṣamāṇi, Tṛtīya, Svapnāntarā,
['ZH_T20_1105_001:0474a19_6_42', 'ZH_T20_1105_001:0474a19_6_43']	尾近曩二合曩引舍儞馱儞野二合引奔尼野二合🔽引尾再引哆引左哆鉢哆二合惹敢二合謨曩那鉢	尾近曩二合曩引舍儞馱儞野二合引奔尼野二合 引尾再引哆引左哆鉢哆二合惹敢二合謨曩那鉢	001	Vīkṣaṇā, Nāśayani, Tadyathā,🔽Bhadram, Gamanam, Nātha,
['ZH_T20_1105_001:0474a19_6_44', 'ZH_T20_1105_001:0474a19_6_45', 'ZH_T20_1105_001:0474a19_6_46']	囉二合婆引婆野罕尾阿婆野那引哆引囉引哆引🔽囉引地波曩曩引薩哩嚩二合薩怛嚩二合引努波🔽囉哆引布惹野二合挽禰野二合引鉢囉二合娑引	囉二合婆引婆野罕尾阿婆野那引哆引囉引哆引🔽囉引地波曩曩引薩哩嚩二合薩怛嚩二合引努波🔽囉哆引布惹野二合挽禰野二合引鉢囉二合娑引	001	Prabhāva, Hāni, Vidyā,🔽Nipāta, Prasādanīya,
['ZH_T20_1105_001:0474a19_6_47', 'ZH_T20_1105_001:0474a19_6_48']	那儞儞羅計舍引蘇尾引舍左囉怛曩二合引婆囉🔽拏部沙拏引閉旦引末囉馱囉引禰引尾商引哩虞	那儞儞羅計舍引蘇尾引舍左囉怛曩二合引婆囉 拏部沙拏引閉旦引末囉馱囉引禰引尾商引哩虞	001	Niri nirajyashe suvishe zaratna bharana🔽Bhusana bhanta maradhara ne visari🔽Nadha pashti pravira viru
['ZH_T20_1105_001:0474a19_6_49', 'ZH_T20_1105_001:0474a19_6_50']	二合引捺婆二合引悉堵引入嚩二合羅引尾嚕引🔽左曩引嚕引左曩引諦羅矯孕二合諦迦引羅引閉	二合引捺婆二合引悉堵引入嚩二合羅引尾嚕引 左曩引嚕引左曩引諦羅矯孕二合諦迦引羅引閉	001	Naru ru naratirajati kaga ra bhan
['ZH_T20_1105_001:0474a19_6_51']	嚩日囉二合馱引哩尼曼拏羅引誐囉二合馱哩鼻	嚩日囉二合馱引哩尼曼拏羅引誐囉二合馱哩鼻	001	Vajra dhari manadhara dhari
['ZH_T20_1105_001:0474a19_6_52']	摩引憾娑引憾娑戍唧悉弭二合哆引計引喻囉軍	摩引憾娑引憾娑戍唧悉弭二合哆引計引喻囉軍	001	Maha khama khama shakushti mati jayu ragun
['ZH_T20_1105_001:0474a19_6_53']	拏馱囉引賀引囉入嚩二合羅引迦羅閉儞蘇禰佉	拏馱囉引賀引囉入嚩二合羅引迦羅閉儞蘇禰佉	001	Dhara hara hara pravira kara bhan suneka
['ZH_T20_1105_001:0474a19_6_54']	羅引左引嚕目契儞寅二合曩曩引鼻馱囉引蘇契	羅引左引嚕目契儞寅二合曩曩引鼻馱囉引蘇契	001	Rasha ru mukhe ni nanama nasha dhara sukha
['ZH_T20_1105_001:0474a19_6_55']	摩尼鉢囉二合婆引摩尼馱囉引摩尼部沙拏部史	摩尼鉢囉二合婆引摩尼馱囉引摩尼部沙拏部史	001	Mani prabha maha mani dhara mani bhusana bhuta
['ZH_T20_1105_001:0474a19_6_56', 'ZH_T20_1105_001:0474a19_6_57']	哆引摩尼鉢囉二合普禰喻二合引哆嚩諦摩呬曼🔽拏羅曼拏曩引禰鉢諦二合入建引諦馱哩嚩日哩	哆引摩尼鉢囉二合普禰喻二合引哆嚩諦摩呬曼 拏羅曼拏曩引禰鉢諦二合入建引諦馱哩嚩日哩	001	Tāmāni-prapūni-yuktāṃ vañca-mukhī-man
['ZH_T20_1105_001:0474a19_6_58']	二合曩囉曩引哩鉢囉二合󰂛引馱儞能瑟致哩三	二合曩囉曩引哩鉢囉二合󰂛引馱儞能瑟致哩三	001	-maṇḍala-maṇḍana-nīpa-vañca-niketana-dhārā-vajrī-🔽-nārā-nārī-pūrṇa-dhāri-niścita-rī-
['ZH_T20_1105_001:0474a19_6_59', 'ZH_T20_1105_001:0474a19_6_60']	合難拏馱哩蘇摩野二合引沒囉二合憾摩二合尾🔽引誐引三摩引呬哆引誐誐曩三摩引誐誐曩左引	合難拏馱哩蘇摩野二合引沒囉二合憾摩二合尾 引誐引三摩引呬哆引誐誐曩三摩引誐誐曩左引	001	-nanda-dhārī-sumana-mohana-vajra-
['ZH_T20_1105_001:0474a19_6_61', 'ZH_T20_1105_001:0474a19_6_62']	哩尼嚩囉引波婆二合囉賀囉鉢囉二合婆引迦引🔽弭儞那摩儞薩哩嚩二合迦引摩俱嚕二合引馱鉢	哩尼嚩囉引波婆二合囉賀囉鉢囉二合婆引迦引 弭儞那摩儞薩哩嚩二合迦引摩俱嚕二合引馱鉢	001	-veśā-veśā-gāṇa-gāṇa-lāni-vara-pāpa-bhāra-pāpa-bhājana-🔽-mīna-mīna-sarva-kāma-kurūḍha-pāla-
['ZH_T20_1105_001:0474a19_6_63']	囉二合麼哩嚩二合迦租拏引馱哩惹引致撓引捺	囉二合麼哩嚩二合迦租拏引馱哩惹引致撓引捺	001	-maṇi-kuṇḍa-dhārī-jāti-nāḍa-
['ZH_T20_1105_001:0474a19_6_64']	哩二合沒囉二合憾弭二合沒囉二合憾摩二合舍	哩二合沒囉二合憾弭二合沒囉二合憾摩二合舍	001	-mohana-mohana-śara-
['ZH_T20_1105_001:0474a19_6_65']	嚩二合囉引野𠰒迦羅尾孕二合迦婆引尼蘇部嚕	嚩二合囉引野𠰒迦羅尾孕二合迦婆引尼蘇部嚕	001	Vārāhī, Kālī, Bhaṇī, Subhūti,
['ZH_T20_1105_001:0474a19_6_66']	二合惹路引計引舍嚩二合囉俱羅引誐囉二合惹	二合惹路引計引舍嚩二合囉俱羅引誐囉二合惹	001	Rājñī, Śreṣṭhī, Rāgī, Krodha,
