segmentnr	original	analyzed	translated
['T27n1545_091:0470a27_10', 'T27n1545_091:0470a27_18']	若非此所增隨眠。🔽而於此非所緣縛。	若非此所增隨眠。 而於此非所緣縛。	If the contaminants do not increase through this [cognition],🔽and are neither bound by the object nor bound by association with this [cognition],
['T27n1545_091:0470a28_6']	亦非相應縛者。	亦非相應縛者。	then
['T27n1545_091:0470a28_18']	謂欲色界見滅所斷無為緣。	謂欲色界見滅所斷無為緣。	The contaminants that have unconditioned things as their objects and are abandoned by seeing cessation in the desire and form realms,
['T27n1545_091:0470a29_9']	無色界見滅所斷一切。	無色界見滅所斷一切。	all those abandoned by seeing cessation in the formless realm,
['T27n1545_091:0470b01_2']	及見苦集所斷不遍行隨眠。	及見苦集所斷不遍行隨眠。	and the contaminants that are abandoned by seeing suffering and origination, but are not universal.
['T27n1545_091:0470b01_13']	耳鼻舌身樂喜根滅緣識。	耳鼻舌身樂喜根滅緣識。	The contaminants that increase through the cognition of the cessation of the ear, nose, tongue, body, pleasure, and joy faculties,
['T27n1545_091:0470b02_5']	及緣緣識所增隨眠亦爾。	及緣緣識所增隨眠亦爾。	and through the cognition of the cessation of their objects, are also like this.
['T27n1545_091:0470b02_15']	女根滅緣識所增隨眠。	女根滅緣識所增隨眠。	The contaminants that increase through the cognition of the cessation of the female faculty,
['T27n1545_091:0470b03_6']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	are bound by the object of conditioned things, but not bound by association.
['T27n1545_091:0470b03_13']	謂欲色界遍行。	謂欲色界遍行。	They are the universal [contaminants] of the desire and form realms,
['T27n1545_091:0470b04_11']	修所斷及欲界見滅所斷有為緣隨眠。	修所斷及欲界見滅所斷有為緣隨眠。	and the contaminants that are abandoned by seeing cessation in the desire realm, and have conditioned things as their objects.
['T27n1545_091:0470b05_4']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	There are those that are bound by association but not by object.
['T27n1545_091:0470b06_11']	謂欲界見滅所斷無為緣隨眠有為所緣縛亦相應縛者無也。	謂欲界見滅所斷無為緣隨眠有為所緣縛亦相應縛者無也。	Namely, the latent tendencies of the unconditioned that are to be eliminated by seeing cessation in the desire realm are not bound by either the conditioned object or by association.
['T27n1545_091:0470b07_3']	女根滅緣識所增隨眠。	女根滅緣識所增隨眠。	The latent tendencies that increase due to the consciousness that takes the cessation of the female faculty as its object.
['T27n1545_091:0470b07_16']	非所緣縛亦非相應縛者無也。	非所緣縛亦非相應縛者無也。	There are none that are not bound by object or by association.
['T27n1545_091:0470b08_6']	若非此所增隨眠。	若非此所增隨眠。	If they do not increase the latent tendencies,
['T27n1545_091:0470b08_14']	而於此非所緣縛。	而於此非所緣縛。	then they are not bound by object with regard to this.
['T27n1545_091:0470b09_3']	亦非相應縛者。	亦非相應縛者。	They are also not bound by association.
['T27n1545_091:0470b09_13']	謂欲界見道所斷一切。	謂欲界見道所斷一切。	Namely, all those to be eliminated by seeing the path in the desire realm,
['T27n1545_091:0470b10_3']	見苦集所斷不遍行。	見苦集所斷不遍行。	those to be eliminated by seeing suffering and origination that are not pervasive,
['T27n1545_091:0470b10_16']	色界二部見苦集所斷不遍行。	色界二部見苦集所斷不遍行。	those in the two categories to be eliminated by seeing suffering and origination in the form realm that are not pervasive,
['T27n1545_091:0470b11_6']	及無色界一切隨眠。	及無色界一切隨眠。	and all the latent tendencies in the formless realm.
['T27n1545_091:0470b11_14']	緣緣識所增隨眠。	緣緣識所增隨眠。	The latent tendencies that increase due to the consciousness that takes them as objects.
['T27n1545_091:0470b12_5']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	They are bound by the conditioned object but not by association.
['T27n1545_091:0470b12_16']	謂欲界見道所斷有漏緣。	謂欲界見道所斷有漏緣。	Namely, those to be eliminated by seeing the path in the desire realm that have contaminated objects,
['T27n1545_091:0470b13_9']	欲色界見苦集所斷不遍行。	欲色界見苦集所斷不遍行。	those to be eliminated by seeing suffering and origination in the desire and form realms that are not pervasive,
['T27n1545_091:0470b14_3']	無色界遍行及修所斷隨眠。	無色界遍行及修所斷隨眠。	and the pervasive and those to be eliminated by cultivation in the formless realm.
['T27n1545_091:0470b14_13']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	There are those that are bound by association with conditioned [dharmas] but not bound by objects.
['T27n1545_091:0470b15_6']	謂欲界見道所斷無漏緣。	謂欲界見道所斷無漏緣。	Namely, the pure [dharmas] to be eliminated by seeing the path in the desire realm,
['T27n1545_091:0470b16_1']	及欲色界他界地緣遍行隨眠。	及欲色界他界地緣遍行隨眠。	and the universal contaminants with objects in other realms and stages in the desire and form realms.
['T27n1545_091:0470b16_11']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	There are those that are bound by objects and also bound by association with conditioned [dharmas].
['T27n1545_091:0470b17_14']	謂欲色界遍行修所斷及欲界見滅所斷有為緣隨眠。	謂欲色界遍行修所斷及欲界見滅所斷有為緣隨眠。	Namely, the universal contaminants and those to be eliminated by cultivation in the desire and form realms, and the conditioned contaminants to be eliminated by seeing cessation in the desire realm.
['T27n1545_091:0470b18_7']	女根滅緣緣識所增隨眠。	女根滅緣緣識所增隨眠。	The contaminants that increase with the consciousness that has the cessation of the female faculty as its object and the consciousness that has the cessation of the female faculty as its object and condition are
['T27n1545_091:0470b19_3']	非所緣縛亦非相應縛者無也。	非所緣縛亦非相應縛者無也。	not bound by objects and also not bound by association.
['T27n1545_091:0470b19_11']	若非此所增隨眠。	若非此所增隨眠。	If the contaminants do not increase with this [consciousness],
['T27n1545_091:0470b20_1']	而於此非所緣縛。	而於此非所緣縛。	then with regard to this [consciousness], they are not bound by objects,
['T27n1545_091:0470b20_8']	亦非相應縛者。	亦非相應縛者。	and also not bound by association.
['T27n1545_091:0470b21_1']	謂欲界見滅所斷無為緣。	謂欲界見滅所斷無為緣。	Namely, the unconditioned contaminants to be eliminated by seeing cessation in the desire realm,
['T27n1545_091:0470b21_8']	色無色界二部。	色無色界二部。	the two categories in the form and formless realms,
['T27n1545_091:0470b22_4']	及無色界見苦集所斷不遍行隨眠。	及無色界見苦集所斷不遍行隨眠。	and the non-universal contaminants to be eliminated by seeing suffering and origination in the formless realm.
['T27n1545_091:0470b23_4']	男苦憂根滅緣識及緣緣識所增隨眠亦爾。	男苦憂根滅緣識及緣緣識所增隨眠亦爾。	The contaminants that increase with the consciousness that has the cessation of the male faculty, the faculty of suffering, and the faculty of sorrow as its object and the consciousness that has the cessation of the male faculty, the faculty of suffering, and the faculty of sorrow as its object and condition are also like this.
['T27n1545_091:0470b23_14']	命根滅緣識所增隨眠。	命根滅緣識所增隨眠。	The contaminants that increase with the consciousness that has the cessation of the life faculty as its object are
['T27n1545_091:0470b24_5']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	bound by objects but not bound by association with conditioned [dharmas].
['T27n1545_091:0470b24_14']	謂三界遍行修所斷。	謂三界遍行修所斷。	Namely, the universal and cultivated afflictions of the three realms,
['T27n1545_091:0470b25_6']	及見滅所斷有為緣隨眠。	及見滅所斷有為緣隨眠。	and the afflictions to be eliminated by the path of seeing that take conditioned phenomena as their objects.
['T27n1545_091:0470b25_16']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	The conditioned phenomena are bound by association but not by objects.
['T27n1545_091:0470b26_11']	謂三界見滅所斷無為緣隨眠。	謂三界見滅所斷無為緣隨眠。	Namely, the afflictions to be eliminated by the path of seeing that take unconditioned phenomena as their objects of the three realms.
['T27n1545_091:0470b27_6']	有為所緣縛亦相應縛者無也。	有為所緣縛亦相應縛者無也。	There are none that are bound by both conditioned phenomena as objects and association.
['T27n1545_091:0470b27_16']	命根滅緣識所增隨眠。	命根滅緣識所增隨眠。	The afflictions that increase with the consciousness that takes the cessation of the life faculty as its object,
['T27n1545_091:0470b28_10']	非所緣縛亦非相應縛者無也。	非所緣縛亦非相應縛者無也。	are neither bound by objects nor by association.
['T27n1545_091:0470b29_1', 'T27n1545_091:0470b29_9']	若非此所增隨眠。🔽而於此非所緣縛。	若非此所增隨眠。 而於此非所緣縛。	If the afflictions do not increase with this [consciousness],
['T27n1545_091:0470b29_16']	亦非相應縛者。	亦非相應縛者。	they are neither bound by objects nor by association with this [consciousness].
['T27n1545_091:0470c01_7']	謂三界見道所斷一切。	謂三界見道所斷一切。	Namely, all those to be eliminated by the path of seeing of the three realms,
['T27n1545_091:0470c02_1']	及見苦集所斷不遍行隨眠。	及見苦集所斷不遍行隨眠。	and the universal afflictions to be eliminated by the paths of seeing of suffering and accumulation.
['T27n1545_091:0470c02_9']	緣緣識所增隨眠。	緣緣識所增隨眠。	The afflictions that increase with the consciousness that takes them as objects,
['T27n1545_091:0470c03_1']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	are bound by conditioned phenomena as objects but not by association.
['T27n1545_091:0470c04_5']	謂三界見道所斷有漏緣及見苦集所斷不遍行隨眠。	謂三界見道所斷有漏緣及見苦集所斷不遍行隨眠。	Namely, the afflictions to be eliminated by the path of seeing of the three realms that take contaminated phenomena as their objects, and the universal afflictions to be eliminated by the paths of seeing of suffering and accumulation.
['T27n1545_091:0470c04_15']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	The conditioned phenomena are bound by association but not by objects.
['T27n1545_091:0470c05_8']	謂三界見道所斷無漏緣。	謂三界見道所斷無漏緣。	Namely, the pure objects abandoned by the path of seeing in the three realms,
['T27n1545_091:0470c05_18']	及他界地緣遍行隨眠。	及他界地緣遍行隨眠。	and the universal contaminants that take objects in other realms and stages as their objects.
['T27n1545_091:0470c06_9']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	The fetters of conditioned objects are also the fetters of association.
['T27n1545_091:0470c07_10']	謂三界遍行修所斷及見滅所斷有為緣隨眠。	謂三界遍行修所斷及見滅所斷有為緣隨眠。	Namely, the universal contaminants in the three realms, those abandoned by cultivation and by the path of seeing cessation, and the contaminants that take conditioned objects as their objects.
['T27n1545_091:0470c08_3']	命根滅緣緣識所增隨眠。	命根滅緣緣識所增隨眠。	The contaminants that increase with the consciousness that takes the cessation of the faculty of life as its object are also the fetters of association.
['T27n1545_091:0470c08_16']	非所緣縛亦非相應縛者無也。	非所緣縛亦非相應縛者無也。	There are none that are neither the fetters of object nor the fetters of association.
['T27n1545_091:0470c09_6']	若非此所增隨眠。	若非此所增隨眠。	If the contaminants do not increase with this,
['T27n1545_091:0470c09_14']	而於此非所緣縛。	而於此非所緣縛。	they are neither the fetters of object nor the fetters of association with this.
['T27n1545_091:0470c10_15']	亦非相應縛者謂三界見滅所斷無為緣隨眠。	亦非相應縛者謂三界見滅所斷無為緣隨眠。	Namely, the contaminants that take the unconditioned objects abandoned by the path of seeing cessation in the three realms as their objects.
['T27n1545_091:0470c11_5']	意捨信等五根滅。	意捨信等五根滅。	The cessation of the mental faculty and the faculties of faith, etc.,
['T27n1545_091:0470c11_18']	緣識及緣緣識所增隨眠亦爾。	緣識及緣緣識所增隨眠亦爾。	the contaminants that increase with the consciousness that takes them as objects and the consciousness that takes them as objects of objects are also like this.
['T27n1545_091:0470c12_8']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0470c13_16']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The paths for abandoning the contaminants of the eye faculty up to the ignorance to be abandoned by cultivation in the formless realm,
['T27n1545_091:0470c14_9']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the consciousness that takes them as objects and the consciousness that takes them as objects of objects,
['T27n1545_091:0470c14_15']	幾為所緣縛。	幾為所緣縛。	how many contaminants that increase with them are fetters of object,
['T27n1545_091:0470c15_1']	非相應縛。	非相應縛。	but not fetters of association?
['T27n1545_091:0470c15_7']	幾為相應縛。	幾為相應縛。	How many are bound by association?
['T27n1545_091:0470c15_12']	非所緣縛。	非所緣縛。	Not bound by object?
['T27n1545_091:0470c15_18']	幾為所緣縛。	幾為所緣縛。	How many are bound by object?
['T27n1545_091:0470c16_3']	亦相應縛。	亦相應縛。	Also bound by association?
['T27n1545_091:0470c16_9']	幾非所緣縛。	幾非所緣縛。	How many are neither bound by object?
['T27n1545_091:0470c16_15']	亦非相應縛。	亦非相應縛。	Nor bound by association?
['T27n1545_091:0470c17_8']	答眼根斷道緣識所增隨眠。	答眼根斷道緣識所增隨眠。	Answer: The ancillaries of the path that eliminate the eye faculty are increased by the consciousness that takes them as objects.
['T27n1545_091:0470c18_1']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	There are those that are bound by object but not by association.
['T27n1545_091:0470c18_12']	謂三界見道所斷有漏緣。	謂三界見道所斷有漏緣。	Namely, the ancillaries of the path of seeing in the three realms that take contaminated objects as their objects.
['T27n1545_091:0470c19_4']	見苦集所斷不遍行隨眠。	見苦集所斷不遍行隨眠。	The pervasive and non-pervasive ancillaries of the path of seeing that eliminate suffering and accumulation.
['T27n1545_091:0470c19_14']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	There are those that are bound by association but not by object.
['T27n1545_091:0470c20_7']	謂三界見道所斷無漏緣。	謂三界見道所斷無漏緣。	Namely, the ancillaries of the path of seeing in the three realms that take pure objects as their objects.
['T27n1545_091:0470c21_2']	及欲色界他界地緣遍行隨眠。	及欲色界他界地緣遍行隨眠。	And the pervasive ancillaries of the path of seeing in the desire and form realms that take other realms and stages as their objects.
['T27n1545_091:0470c21_12']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	There are those that are bound by object and also bound by association.
['T27n1545_091:0470c21_18']	謂三界遍行。	謂三界遍行。	Namely, the pervasive ancillaries of the path of seeing in the three realms.
['T27n1545_091:0470c22_16']	及修所斷隨眠眼根斷道緣識所增隨眠。	及修所斷隨眠眼根斷道緣識所增隨眠。	And the ancillaries of the path of cultivation that eliminate the eye faculty are increased by the consciousness that takes them as objects.
['T27n1545_091:0470c23_11']	非所緣縛亦非相應縛者無也。	非所緣縛亦非相應縛者無也。	There are none that are neither bound by object nor bound by association.
['T27n1545_091:0470c24_2']	若非此所增隨眠。	若非此所增隨眠。	If the ancillaries of the path are not increased by the ancillaries of the path,
['T27n1545_091:0470c24_10']	而於此非所緣縛。	而於此非所緣縛。	then they are not bound by object.
['T27n1545_091:0470c24_17']	亦非相應縛者。	亦非相應縛者。	It is also not the bond of association.
['T27n1545_091:0470c25_10']	謂三界見滅所斷一切隨眠。	謂三界見滅所斷一切隨眠。	It refers to all the latent tendencies eliminated by seeing cessation in the three realms.
['T27n1545_091:0470c25_18']	緣緣識所增隨眠。	緣緣識所增隨眠。	The latent tendencies that increase the cognizing subject that is the dominant condition.
['T27n1545_091:0470c26_12']	有為所緣縛非相應縛者無也。	有為所緣縛非相應縛者無也。	There is none that is the bond of the conditioned object but not the bond of association.
['T27n1545_091:0470c27_5', 'T27n1545_091:0470c27_16']	有為相應縛非所緣縛。🔽謂三界見道所斷無漏緣。	有為相應縛非所緣縛。 謂三界見道所斷無漏緣。	There is the bond of association of the conditioned but not the bond of the object.🔽It refers to the latent tendencies that are universal and take as their object the pure [truths] eliminated by seeing the path in the three realms.
['T27n1545_091:0470c28_7']	及他界地緣遍行隨眠。	及他界地緣遍行隨眠。	And the latent tendencies of other realms and stages.
['T27n1545_091:0470c28_17']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	There is the bond of the conditioned object and also the bond of association.
['T27n1545_091:0470c29_4']	謂三界三部。	謂三界三部。	It refers to the three categories in the three realms.
['T27n1545_091:0470c29_15']	及見道所斷有漏緣隨眠。	及見道所斷有漏緣隨眠。	And the latent tendencies that take as their object the impure [truths] eliminated by seeing the path.
['T27n1545_091:0471a01_8']	眼根斷道緣緣識所增隨眠。	眼根斷道緣緣識所增隨眠。	The latent tendencies that increase the cognizing subject that is the dominant condition of the object of the path of elimination of the eye faculty.
['T27n1545_091:0471a02_4']	非所緣縛亦非相應縛者無也。	非所緣縛亦非相應縛者無也。	There is none that is neither the bond of the object nor the bond of association.
['T27n1545_091:0471a02_12']	若非此所增隨眠。	若非此所增隨眠。	If the latent tendencies do not increase this [cognizing subject],
['T27n1545_091:0471a03_2']	而於此非所緣縛。	而於此非所緣縛。	while [the latent tendencies] are not the bond of the object with regard to this [cognizing subject],
['T27n1545_091:0471a03_9']	亦非相應縛者。	亦非相應縛者。	they are also not the bond of association.
['T27n1545_091:0471a04_2']	謂三界見滅所斷一切隨眠。	謂三界見滅所斷一切隨眠。	It refers to all the latent tendencies eliminated by seeing cessation in the three realms.
['T27n1545_091:0471a04_10']	耳鼻舌身根斷道。	耳鼻舌身根斷道。	The path of elimination of the ear, nose, tongue, and body faculties,
['T27n1545_091:0471a05_4']	緣識及緣緣識所增隨眠亦爾。	緣識及緣緣識所增隨眠亦爾。	the latent tendencies that increase the cognizing subject that is the dominant condition and the cognizing subject that is the dominant condition of the object are also the same.
['T27n1545_091:0471a05_15']	女根斷道緣識所增隨眠。	女根斷道緣識所增隨眠。	The anusaya that increase with the consciousness that takes as its object the path of abandoning the female faculty,
['T27n1545_091:0471a06_6']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	are bound by the object of the conditioned, but not bound by association.
['T27n1545_091:0471a06_17']	謂欲界見道所斷有漏緣。	謂欲界見道所斷有漏緣。	Namely, the anusaya that are to be abandoned by seeing the truth of the path in the desire realm and have contaminated objects,
['T27n1545_091:0471a07_13']	及欲色界見苦集所斷不遍行隨眠。	及欲色界見苦集所斷不遍行隨眠。	and the anusaya that are to be abandoned by seeing the truths of suffering and origin in the desire and form realms and are not universal.
['T27n1545_091:0471a08_5']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	The conditioned are bound by association but not by the object.
['T27n1545_091:0471a08_16']	謂欲界見道所斷無漏緣。	謂欲界見道所斷無漏緣。	Namely, the anusaya that are to be abandoned by seeing the truth of the path in the desire realm and have pure objects,
['T27n1545_091:0471a09_10']	及欲色界他界地緣遍行隨眠。	及欲色界他界地緣遍行隨眠。	and the anusaya that are to be abandoned by seeing the truths of suffering and origin in the desire and form realms and have objects in other realms and stages and are universal.
['T27n1545_091:0471a10_2']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	The conditioned are bound by both the object and association.
['T27n1545_091:0471a10_9']	謂欲色界遍行。	謂欲色界遍行。	Namely, the universal anusaya in the desire and form realms,
['T27n1545_091:0471a10_16']	及修所斷隨眠。	及修所斷隨眠。	and the anusaya that are to be abandoned by cultivation.
['T27n1545_091:0471a11_7']	女根斷道緣識所增隨眠。	女根斷道緣識所增隨眠。	The anusaya that increase with the consciousness that takes as its object the path of abandoning the female faculty,
['T27n1545_091:0471a12_2']	非所緣縛亦相應縛者無也。	非所緣縛亦相應縛者無也。	are neither bound by the object nor bound by association.
['T27n1545_091:0471a12_10']	若非此所增隨眠。	若非此所增隨眠。	If the anusaya do not increase with this,
['T27n1545_091:0471a12_18']	而於此非所緣縛。	而於此非所緣縛。	they are neither bound by the object of this,
['T27n1545_091:0471a13_6']	亦非相應縛者。	亦非相應縛者。	nor bound by association with this.
['T27n1545_091:0471a13_17']	謂欲色界見滅所斷一切。	謂欲色界見滅所斷一切。	Namely, all that are to be abandoned by seeing the truth of cessation in the desire and form realms,
['T27n1545_091:0471a14_7']	色界見道所斷一切。	色界見道所斷一切。	all that are to be abandoned by seeing the truth of the path in the form realm,
['T27n1545_091:0471a14_16']	及無色界一切隨眠。	及無色界一切隨眠。	and all the anusaya in the formless realm.
['T27n1545_091:0471a15_5']	緣緣識所增隨眠。	緣緣識所增隨眠。	The latent afflictions that increase the object-as-condition consciousness
['T27n1545_091:0471a15_15']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	are bound by the conditioned object but not bound by association.
['T27n1545_091:0471a16_10']	謂色無色界見道所斷有漏緣。	謂色無色界見道所斷有漏緣。	This refers to the contaminated objects of the form and formless realms that are eliminated by the path of seeing.
['T27n1545_091:0471a17_13']	無色界遍行及修所斷隨眠有為相應縛非所緣縛。	無色界遍行及修所斷隨眠有為相應縛非所緣縛。	The latent afflictions of the formless realm that are eliminated by cultivation and the universal ones are bound by association with the conditioned but not bound by the object.
['T27n1545_091:0471a18_7']	謂三界見道所斷無漏緣。	謂三界見道所斷無漏緣。	This refers to the pure objects of the three realms that are eliminated by the path of seeing.
['T27n1545_091:0471a19_2']	及欲色界他界地緣遍行隨眠。	及欲色界他界地緣遍行隨眠。	And the universal latent afflictions of the other realms and stages in the desire and form realms.
['T27n1545_091:0471a19_12']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	The conditioned object and association are both bound.
['T27n1545_091:0471a20_1']	謂欲色界三部。	謂欲色界三部。	This refers to the three categories of the desire and form realms.
['T27n1545_091:0471a20_14']	及欲界見道所斷有漏緣隨眠。	及欲界見道所斷有漏緣隨眠。	And the contaminated objects of the desire realm that are eliminated by the path of seeing.
['T27n1545_091:0471a21_11']	女根斷道緣緣識所增隨眠非所緣縛。	女根斷道緣緣識所增隨眠非所緣縛。	The latent afflictions that increase the object-as-condition consciousness of the path that eliminates the female faculty are not bound by the object.
['T27n1545_091:0471a22_2']	亦非相應縛者無也。	亦非相應縛者無也。	Nor are they bound by association.
['T27n1545_091:0471a22_10']	若非此所增隨眠。	若非此所增隨眠。	If the latent afflictions do not increase this,
['T27n1545_091:0471a22_18']	而於此非所緣縛。	而於此非所緣縛。	they are not bound by the object of this.
['T27n1545_091:0471a23_6']	亦非相應縛者。	亦非相應縛者。	Nor are they bound by association.
['T27n1545_091:0471a23_16']	謂三界見滅所斷一切。	謂三界見滅所斷一切。	This refers to all that is eliminated by seeing cessation in the three realms.
['T27n1545_091:0471a24_12']	及無色界見苦集所斷不遍行隨眠。	及無色界見苦集所斷不遍行隨眠。	And the non-universal latent afflictions eliminated by seeing suffering and accumulation in the formless realm.
['T27n1545_091:0471a25_13']	男苦憂根斷道緣識及緣緣識所增隨眠亦爾。	男苦憂根斷道緣識及緣緣識所增隨眠亦爾。	The same applies to the dormant afflictions that increase the cognition that takes as its object the path that severs the male faculty, the faculties of pain and sorrow.
['T27n1545_091:0471a26_6']	命根斷道緣識所增隨眠。	命根斷道緣識所增隨眠。	The dormant afflictions that increase the cognition that takes as its object the path that severs the life faculty
['T27n1545_091:0471a26_16']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	are bound by the object of the conditioned, but not by association.
['T27n1545_091:0471a27_8']	謂三界見道所斷有漏緣。	謂三界見道所斷有漏緣。	This refers to the contaminated objects of the three realms that are severed by the path of seeing,
['T27n1545_091:0471a28_2']	及見苦集所斷不遍行隨眠。	及見苦集所斷不遍行隨眠。	and the dormant afflictions that are not universal and are severed by the insight into suffering and the origin of suffering.
['T27n1545_091:0471a28_12']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	The conditioned is bound by association, but not by the object.
['T27n1545_091:0471a29_5']	謂三界見道所斷無漏緣。	謂三界見道所斷無漏緣。	This refers to the pure objects of the three realms that are severed by the path of seeing,
['T27n1545_091:0471a29_15']	及他界地緣遍行隨眠。	及他界地緣遍行隨眠。	and the universal dormant afflictions that take other realms and stages as objects.
['T27n1545_091:0471b01_6']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	The conditioned is bound by both the object and association.
['T27n1545_091:0471b01_12']	謂三界遍行。	謂三界遍行。	This refers to the universal dormant afflictions of the three realms,
['T27n1545_091:0471b01_19']	及修所斷隨眠。	及修所斷隨眠。	and the dormant afflictions that are severed by cultivation.
['T27n1545_091:0471b02_10']	命根斷道緣識所增隨眠。	命根斷道緣識所增隨眠。	The dormant afflictions that increase the cognition that takes as its object the path that severs the life faculty
['T27n1545_091:0471b03_5']	非所緣縛亦非相應縛者無也。	非所緣縛亦非相應縛者無也。	are neither bound by the object nor by association.
['T27n1545_091:0471b03_13', 'T27n1545_091:0471b04_3']	若非此所增隨眠。🔽而於此非所緣縛。	若非此所增隨眠。 而於此非所緣縛。	If the dormant afflictions do not increase in this [cognition],🔽they are neither bound by the object nor by association in this [cognition].
['T27n1545_091:0471b04_10']	亦非相應縛者。	亦非相應縛者。	This refers to
['T27n1545_091:0471b05_10']	謂三界見滅所斷一切隨眠緣緣識所增隨眠。	謂三界見滅所斷一切隨眠緣緣識所增隨眠。	all the dormant afflictions that are severed by the insight into cessation of the three realms, and the dormant afflictions that increase in the cognition that takes as its object the object of the conditioned.
['T27n1545_091:0471b06_6']	有為所緣縛非相應縛者無也。	有為所緣縛非相應縛者無也。	There is none that is bound by the object of the conditioned but not bound by association.
['T27n1545_091:0471b06_16']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	There is that which is bound by association with the conditioned but not bound by the object.
['T27n1545_091:0471b07_9']	謂三界見道所斷無漏緣。	謂三界見道所斷無漏緣。	It refers to the impure objects of the three realms that are eliminated during the path of seeing.
['T27n1545_091:0471b08_11']	及他界地緣遍行隨眠有為所緣縛亦相應縛者。	及他界地緣遍行隨眠有為所緣縛亦相應縛者。	And the universal proclivities that take other realms and stages as objects are bound by the object of the conditioned and also bound by association.
['T27n1545_091:0471b08_17']	謂三界三部。	謂三界三部。	It refers to the three categories of the three realms.
['T27n1545_091:0471b09_10']	及見道所斷有漏緣隨眠。	及見道所斷有漏緣隨眠。	And the impure objects of the proclivities that are eliminated during the path of seeing.
['T27n1545_091:0471b10_4']	命根斷道緣緣識所增隨眠。	命根斷道緣緣識所增隨眠。	The proclivities that increase through the object-condition of the path that eliminates the faculty of life.
['T27n1545_091:0471b10_9']	非所緣縛。	非所緣縛。	They are not bound by the object.
['T27n1545_091:0471b10_18']	亦非相應縛者無也。	亦非相應縛者無也。	There is none that is not bound by the object and also not bound by association.
['T27n1545_091:0471b11_7']	若非此所增隨眠。	若非此所增隨眠。	If the proclivities do not increase in this [faculty of life],
['T27n1545_091:0471b11_15']	而於此非所緣縛。	而於此非所緣縛。	they are not bound by the object in this [faculty of life].
['T27n1545_091:0471b12_4']	亦非相應縛者。	亦非相應縛者。	And they are also not bound by association in this [faculty of life].
['T27n1545_091:0471b12_16']	謂三界見滅所斷一切隨眠。	謂三界見滅所斷一切隨眠。	It refers to all the proclivities that are eliminated during the path of seeing in the three realms.
['T27n1545_091:0471b14_1']	意捨信等五根斷道緣識及緣緣識所增隨眠亦爾。	意捨信等五根斷道緣識及緣緣識所增隨眠亦爾。	The proclivities that increase through the object-condition of the object-condition of the path that eliminates the faculty of thought and the five faculties such as faith are also like this.
['T27n1545_091:0471b14_12']	樂根斷道緣識所增隨眠。	樂根斷道緣識所增隨眠。	The proclivities that increase through the object-condition of the path that eliminates the faculty of pleasure.
['T27n1545_091:0471b15_4']	有為所緣縛非相應縛。	有為所緣縛非相應縛。	They are bound by the object of the conditioned but not bound by association.
['T27n1545_091:0471b15_15']	謂三界見道所斷有漏緣。	謂三界見道所斷有漏緣。	Namely, the contaminants to be eliminated during the path of seeing in the three realms that take contaminated objects as their objects.
['T27n1545_091:0471b16_8']	欲色界見苦集所斷不遍行。	欲色界見苦集所斷不遍行。	The non-pervasive contaminants to be eliminated by seeing suffering and origin in the desire and form realms.
['T27n1545_091:0471b16_14']	無色界遍行。	無色界遍行。	The pervasive contaminants in the formless realm.
['T27n1545_091:0471b17_2']	及修所斷隨眠。	及修所斷隨眠。	And the contaminants to be eliminated by cultivation.
['T27n1545_091:0471b17_12']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	The fetters of association for conditioned [dharmas], but not the fetters of objects.
['T27n1545_091:0471b18_5']	謂三界見道所斷無漏緣。	謂三界見道所斷無漏緣。	Namely, the contaminants that take the uncontaminated as their objects to be eliminated during the path of seeing in the three realms.
['T27n1545_091:0471b18_18']	及欲色界他界地緣遍行隨眠。	及欲色界他界地緣遍行隨眠。	And the pervasive contaminants that take other realms and stages as their objects in the desire and form realms.
