segmentnr	original	analyzed	translated
['ZH_T53_2122_012:0371b25_19']	此則無病之迹也。	此則無病之迹也。	This is the trace of being without illness.
['ZH_T53_2122_012:0371b26_9']	及千㲲既纏而示雙足。	及千㲲既纏而示雙足。	And wrapped in a thousand layers, showing his two feet.
['ZH_T53_2122_012:0371b26_18']	金棺將闔而起合掌。	金棺將闔而起合掌。	The golden coffin was about to close, and he raised his clasped hands.
['ZH_T53_2122_012:0371b27_7']	此示不滅之徵也。	此示不滅之徵也。	This shows the sign of non-extinction.
['ZH_T53_2122_012:0371b27_17']	故灰身示權常住顯實。	故灰身示權常住顯實。	Therefore, burning the body shows the provisional, and the manifestation of permanence reveals the real.
['ZH_T53_2122_012:0371b28_7']	器月之喻其旨明乎。	器月之喻其旨明乎。	The metaphor of the moon in a vessel clearly illustrates this point.
['ZH_T53_2122_012:0371c01_5']	2 韜光部韜光部第二如智度論云。	2 韜光部韜光部第二如智度論云。	The Chapter on Concealing Light, Chapter 2, states:
['ZH_T53_2122_012:0371c01_15']	須跋陀羅年一百二十。	須跋陀羅年一百二十。	Subhadra was 120 years old.
['ZH_T53_2122_012:0371c02_9']	夢見一切人天失眼裸形冥中。	夢見一切人天失眼裸形冥中。	He dreamed that all humans and gods lost their eyes, were naked, and were in darkness.
['ZH_T53_2122_012:0371c02_12']	言云。	言云。	He said:
['ZH_T53_2122_012:0371c03_7']	日當墮地獄海枯竭風散須彌。	日當墮地獄海枯竭風散須彌。	The sun will fall, the ocean will dry up, and the wind will scatter Mount Sumeru.
['ZH_T53_2122_012:0371c03_13']	夢寤已恐怖。	夢寤已恐怖。	After waking from the dream, he was terrified.
['ZH_T53_2122_012:0371c03_16']	天曰。	天曰。	The heavens said:
['ZH_T53_2122_012:0371c04_7']	此是一切智人將入涅槃。	此是一切智人將入涅槃。	This is the all-knowing one who is about to enter nirvana.
['ZH_T53_2122_012:0371c04_12']	非關於汝。	非關於汝。	It has nothing to do with you.
['ZH_T53_2122_012:0371c05_2']	明到林中求欲見佛。	明到林中求欲見佛。	Clearly arriving in the forest, he wished to see the Buddha.
['ZH_T53_2122_012:0371c05_8']	阿難三不許。	阿難三不許。	Ānanda did not allow it three times.
['ZH_T53_2122_012:0371c05_16']	佛知遙喚前共別。	佛知遙喚前共別。	The Buddha knew and called him from afar to come and take leave.
['ZH_T53_2122_012:0371c06_7']	又菩薩處胎經云。	又菩薩處胎經云。	The Sūtra on the Bodhisattva's Entry into the Womb states:
['ZH_T53_2122_012:0371c07_15']	如來二月八日夜半躬襞僧伽梨欝多羅僧安陀羅跋薩各三褺。	如來二月八日夜半躬襞僧伽梨欝多羅僧安陀羅跋薩各三褺。	On the eighth day of the second month, the Tathāgata folded his saṃghāṭī, uttarāsaṅga, and antarvāsa robes each into three layers in the middle of the night.
['ZH_T53_2122_012:0371c08_5']	施放金棺儭身上。	施放金棺儭身上。	And released the golden coffin to cover the body.
['ZH_T53_2122_012:0371c08_14']	以鉢錫杖手付阿難。	以鉢錫杖手付阿難。	With the alms bowl and staff, he handed them to Ananda.
['ZH_T53_2122_012:0371c09_4']	入金剛定碎身舍利。	入金剛定碎身舍利。	He entered the vajra concentration and shattered his body into relics.
['ZH_T53_2122_012:0371c10_3']	佛從金棺出金剛臂問覓迦葉牛呞二人。	佛從金棺出金剛臂問覓迦葉牛呞二人。	The Buddha emerged from the golden coffin with his vajra arm and asked for Mahakasyapa and Nanda.
['ZH_T53_2122_012:0371c10_8']	阿難答云。	阿難答云。	Ananda replied,
['ZH_T53_2122_012:0371c10_17']	牛呞羅漢已入涅槃。	牛呞羅漢已入涅槃。	The arhat Nanda has already entered nirvana.
['ZH_T53_2122_012:0371c10_20']	佛言。	佛言。	The Buddha said,
['ZH_T53_2122_012:0371c11_6']	吾今永取滅度。	吾今永取滅度。	I will now attain final nirvana.
['ZH_T53_2122_012:0371c11_15']	即入金棺寂然不語。	即入金棺寂然不語。	He then entered the golden coffin and remained silent.
['ZH_T53_2122_012:0371c12_4']	再三出手問阿難。	再三出手問阿難。	He reached out his hand again and asked Ananda,
['ZH_T53_2122_012:0371c12_14']	吾為八部說摩訶乘經。	吾為八部說摩訶乘經。	I have expounded the Mahayana sutras for the eight groups of beings.
['ZH_T53_2122_012:0371c12_19']	汝悉聞不。	汝悉聞不。	Have you heard them all?
['ZH_T53_2122_012:0371c13_2']	對曰。	對曰。	Ananda replied,
['ZH_T53_2122_012:0371c13_7']	唯佛知之。	唯佛知之。	Only the Buddha knows.
['ZH_T53_2122_012:0371c13_10']	又問。	又問。	He asked again,
['ZH_T53_2122_012:0371c13_19']	吾在忉利為母說法。	吾在忉利為母說法。	I went to the Heaven of the Thirty-three to expound the Dharma for my mother.
['ZH_T53_2122_012:0371c14_2']	汝知不。	汝知不。	Do you know this?
['ZH_T53_2122_012:0371c14_5']	答曰。	答曰。	Ananda replied,
['ZH_T53_2122_012:0371c14_8']	不知。	不知。	I do not know.🔽He asked again,
['ZH_T53_2122_012:0371c14_16']	又吾在龍宮說法。	又吾在龍宮說法。	I went to the Dragon Palace to expound the Dharma.
['ZH_T53_2122_012:0371c15_5']	龍子得道留全身舍利。	龍子得道留全身舍利。	The dragon prince attained the Way and left his whole-body relics.
['ZH_T53_2122_012:0371c15_12']	高一百三十丈。	高一百三十丈。	They are one hundred and thirty zhang tall.
['ZH_T53_2122_012:0371c15_16']	汝知不。	汝知不。	Do you know this?
['ZH_T53_2122_012:0371c15_19']	答曰。	答曰。	Ananda replied,
['ZH_T53_2122_012:0371c16_1']	不知。	不知。	I do not know.🔽He asked again,
['ZH_T53_2122_012:0371c16_8']	吾處母胎十月。	吾處母胎十月。	I stayed in my mother's womb for ten months.
['ZH_T53_2122_012:0371c16_19']	為諸菩薩現不退轉法輪。	為諸菩薩現不退轉法輪。	For the bodhisattvas, he manifested the irreversible Dharma wheel.
['ZH_T53_2122_012:0371c17_6']	世尊即以神力。	世尊即以神力。	The World-Honored One then used his spiritual powers.
['ZH_T53_2122_012:0371c18_5']	現母身中行住坐臥一切雲集入胎舍中。	現母身中行住坐臥一切雲集入胎舍中。	He manifested walking, standing, sitting, and lying down within his mother's body, gathering all the clouds and entering the womb chamber.
['ZH_T53_2122_012:0371c18_9']	汝知不。	汝知不。	Do you know this or not?
['ZH_T53_2122_012:0371c18_12']	答曰。	答曰。	He replied:
['ZH_T53_2122_012:0371c18_23']	不知阿難大聖豈得不知。	不知阿難大聖豈得不知。	I do not know. Ananda, how could the Great Sage not know?
['ZH_T53_2122_012:0371c19_8']	言不知者欲推如來化功密。	言不知者欲推如來化功密。	As for saying he does not know, he wants to push the Tathāgata's transformative power and secrecy.
['ZH_T53_2122_012:0371c19_19']	故答不知也又涅槃經云。	故答不知也又涅槃經云。	Therefore, he replies that he does not know. The Nirvana Sutra also says:
['ZH_T53_2122_012:0371c19_23']	善男子。	善男子。	Good man!
['ZH_T53_2122_012:0371c20_13']	我於此娑羅雙樹大師子吼者名大涅槃。	我於此娑羅雙樹大師子吼者名大涅槃。	The one who roars the lion's roar under the twin sāla trees is called the great nirvana.
['ZH_T53_2122_012:0371c20_18']	東方雙者。	東方雙者。	The twin trees in the east
['ZH_T53_2122_012:0371c21_8']	破於無常獲得於常。	破於無常獲得於常。	destroy impermanence and attain permanence.
['ZH_T53_2122_012:0371c21_15']	乃至北方雙者。	乃至北方雙者。	Up to the twin trees in the north
['ZH_T53_2122_012:0371c22_5', 'ZH_T53_2122_012:0371c22_14']	破於不淨而得於淨。🔽此中眾生為雙樹故。	破於不淨而得於淨。 此中眾生為雙樹故。	destroy impurity and attain purity.
['ZH_T53_2122_012:0371c23_12']	護娑羅林不令外人取其枝葉斫截破壞。	護娑羅林不令外人取其枝葉斫截破壞。	Here, sentient beings protect the sāla forest for the sake of the twin trees, not allowing outsiders to take its branches and leaves, cut it down, or destroy it.
['ZH_T53_2122_012:0371c23_17']	我亦如是。	我亦如是。	I am also like this.
['ZH_T53_2122_012:0371c24_3']	為四法故。	為四法故。	For the sake of the four dharmas,
['ZH_T53_2122_012:0371c24_12']	令諸弟子護持佛法。	令諸弟子護持佛法。	I make my disciples protect and uphold the Buddha's teachings.
['ZH_T53_2122_012:0371c25_2']	此四雙樹四王典掌。	此四雙樹四王典掌。	These four pairs of trees are managed by the Four Heavenly Kings.
['ZH_T53_2122_012:0371c25_11']	我為四王護持我法。	我為四王護持我法。	I am for the Four Heavenly Kings to uphold my Dharma.
['ZH_T53_2122_012:0371c26_1']	是故於中而般涅槃。	是故於中而般涅槃。	Therefore, I enter parinirvāṇa in the middle.
['ZH_T53_2122_012:0371c27_6']	又中阿含經云。	又中阿含經云。	Also, the Madhyama Āgama Sūtra says:
['ZH_T53_2122_012:0371c27_15']	如來爾時將詣雙樹。	如來爾時將詣雙樹。	At that time, the Tathāgata was about to go to the twin trees.
['ZH_T53_2122_012:0371c28_8']	四襞欝多羅僧以為施座。	四襞欝多羅僧以為施座。	He folded his uttarāsaṅga robe four times to make a seat.
['ZH_T53_2122_012:0371c28_18']	僧伽梨為枕右脇而臥。	僧伽梨為枕右脇而臥。	He lay down on his right side with his saṃghāṭī robe as a pillow.
['ZH_T53_2122_012:0371c29_8']	足足相累而故涅槃。	足足相累而故涅槃。	He entered parinirvāṇa with his feet placed one on top of the other.
['ZH_T53_2122_012:0372a01_7']	又菩薩處胎經云。	又菩薩處胎經云。	Also, the Sūtra on the Bodhisattva's Entry into the Womb says:
['ZH_T53_2122_012:0372a02_7']	爾時八大國王各持五百張白㲲栴檀木蜜。	爾時八大國王各持五百張白㲲栴檀木蜜。	At that time, the eight great kings each brought five hundred white cotton cloths and sandalwood incense.
['ZH_T53_2122_012:0372a02_12']	盡內金棺。	盡內金棺。	They put them all in the golden coffin.
['ZH_T53_2122_012:0372a03_5']	裹以五百張㲲纏裹金棺。	裹以五百張㲲纏裹金棺。	They wrapped the golden coffin with five hundred cotton cloths.
['ZH_T53_2122_012:0372a04_2']	復五百乘車載香蘇油以灌白㲲。	復五百乘車載香蘇油以灌白㲲。	They also loaded five hundred carts with fragrant sesame oil to soak the white cotton cloths.
['ZH_T53_2122_012:0372a05_13']	爾時大梵天王將諸梵眾在右面。	爾時大梵天王將諸梵眾在右面。	At that time, the great Brahmā king, leading the Brahmā assembly, stood on the right side.
['ZH_T53_2122_012:0372a06_11']	立釋提桓因將諸忉利諸天在左面立。	立釋提桓因將諸忉利諸天在左面立。	He established Śakra Devānām-Indra, leading the devas of the thirty-three heavens, to stand on the left side.
['ZH_T53_2122_012:0372a07_9']	彌勒菩薩及十方諸神通菩薩當前立。	彌勒菩薩及十方諸神通菩薩當前立。	Maitreya Bodhisattva and the bodhisattvas with spiritual powers from the ten directions stood in front.
['ZH_T53_2122_012:0372a08_14']	爾時世尊欲入金剛三昧碎身舍利於娑婆界轉此真法。	爾時世尊欲入金剛三昧碎身舍利於娑婆界轉此真法。	At that time, the World-Honored One wished to enter the vajra samādhi and shatter his bodily relics in the Sahā world to spread this true Dharma.
['ZH_T53_2122_012:0372a09_1']	作是念已。	作是念已。	Having had this thought,
['ZH_T53_2122_012:0372a09_11']	十方世界皆六返震動。	十方世界皆六返震動。	the worlds in the ten directions all shook six times.
['ZH_T53_2122_012:0372a11_5']	3 赴哀部赴哀部第三如摩耶經云。	3 赴哀部赴哀部第三如摩耶經云。	The section on responding to grief, the third part, is as stated in the Mahāmāyā-sūtra:
['ZH_T53_2122_012:0372a11_17']	阿那律昇忉利天以告摩耶。	阿那律昇忉利天以告摩耶。	Aniruddha ascended to the Heaven of the Thirty-three and informed Māyā.
['ZH_T53_2122_012:0372a12_3']	摩耶便至。	摩耶便至。	Māyā then arrived.
['ZH_T53_2122_012:0372a12_8']	棺自為開。	棺自為開。	The coffin opened by itself.
['ZH_T53_2122_012:0372a12_17']	合掌起白遠屈來下。	合掌起白遠屈來下。	She joined her palms together, stood up, and said, I have come down from afar.
['ZH_T53_2122_012:0372a13_3']	佛語阿難。	佛語阿難。	The Buddha told Ānanda,
['ZH_T53_2122_012:0372a13_14']	汝當知為後不孝眾生故。	汝當知為後不孝眾生故。	You should know that for the sake of future unfilial sentient beings,
['ZH_T53_2122_012:0372a14_4']	從金棺出問訊母也。	從金棺出問訊母也。	he emerged from the golden coffin to pay respects to his mother.
['ZH_T53_2122_012:0372a14_9']	僧祇律云。	僧祇律云。	The Saṃghabhedavastu says:
['ZH_T53_2122_012:0372a14_19']	於天冠塔邊闍維佛身。	於天冠塔邊闍維佛身。	The Buddha's body was cremated beside the Heaven-Crown Stūpa.
['ZH_T53_2122_012:0372a15_8']	迦葉赴佛涅槃經云。	迦葉赴佛涅槃經云。	The Kāśyapa-prakarana-sūtra says:
['ZH_T53_2122_012:0372a16_3']	於是迦葉辭佛到伊荼梨山中。	於是迦葉辭佛到伊荼梨山中。	Thereupon Kāśyapa took leave of the Buddha and went to Mount Itelia.
['ZH_T53_2122_012:0372a16_13']	去舍衛國二萬六千里。	去舍衛國二萬六千里。	It was twenty-six thousand miles away from Śrāvastī.
['ZH_T53_2122_012:0372a17_1']	其山多出七寶。	其山多出七寶。	The mountain was rich in the seven treasures,
['ZH_T53_2122_012:0372a17_14']	甘菓種種香樹雜藥不可稱數。	甘菓種種香樹雜藥不可稱數。	sweet fruits, various fragrant trees, and miscellaneous medicines, innumerable in number.
['ZH_T53_2122_012:0372a18_8']	亦有麒麟朱雀鳳皇異學道士。	亦有麒麟朱雀鳳皇異學道士。	There were also qilin, vermilion birds, phoenixes, and Daoist masters of esoteric learning.
['ZH_T53_2122_012:0372a18_15']	時有方石平正。	時有方石平正。	At that time, there was a square stone that was flat and even,
['ZH_T53_2122_012:0372a19_1']	色如瑠璃。	色如瑠璃。	with a color like lapis lazuli.
['ZH_T53_2122_012:0372a19_8']	縱廣百二十里。	縱廣百二十里。	It was 120 li long and wide.
['ZH_T53_2122_012:0372a19_17']	樹葉五色冬夏茂盛。	樹葉五色冬夏茂盛。	The leaves of the trees were five colors, lush in both winter and summer.
['ZH_T53_2122_012:0372a20_2']	列坐石上。	列坐石上。	They sat in rows on the stone.
['ZH_T53_2122_012:0372a20_13']	迦葉前後教授一千弟子。	迦葉前後教授一千弟子。	Kāśyapa taught a thousand disciples in front and behind.
['ZH_T53_2122_012:0372a21_3']	皆得羅漢常坐此石。	皆得羅漢常坐此石。	They all attained arhatship and always sat on this stone.
['ZH_T53_2122_012:0372a21_8']	誦經行道。	誦經行道。	Reciting sutras and practicing the Way.
['ZH_T53_2122_012:0372a21_17']	弟子七人同夕得夢。	弟子七人同夕得夢。	Seven disciples had the same dream in the evening.
['ZH_T53_2122_012:0372a22_17']	其一比丘夢見所坐方石中央分破樹皆拔根。	其一比丘夢見所坐方石中央分破樹皆拔根。	One bhikṣu dreamed that the square stone he was sitting on split in the middle and the trees all uprooted.
['ZH_T53_2122_012:0372a24_1']	復一比丘夢見四十里泉水皆乾竭華悉零落。	復一比丘夢見四十里泉水皆乾竭華悉零落。	Another bhikṣu dreamed that the forty-li spring water all dried up and the flowers all fell.
['ZH_T53_2122_012:0372a24_16']	復一比丘夢見拘羅邊坐皆悉傾毀。	復一比丘夢見拘羅邊坐皆悉傾毀。	Another bhikṣu dreamed that the seats around Gu lu all collapsed.
['ZH_T53_2122_012:0372a25_12']	復一比丘夢見閻浮利地皆悉傾陷。	復一比丘夢見閻浮利地皆悉傾陷。	Another bhikṣu dreamed that the land of Jambudvīpa all sank.
['ZH_T53_2122_012:0372a26_5']	復一比丘夢見須彌山崩。	復一比丘夢見須彌山崩。	Another bhikṣu dreamed that Mount Sumeru collapsed.
['ZH_T53_2122_012:0372a26_16']	復一比丘夢見金輪王薨。	復一比丘夢見金輪王薨。	Another bhikṣu dreamed that the Golden Wheel King died.
['ZH_T53_2122_012:0372a27_12']	復一比丘夢見日月墮落天下失明。	復一比丘夢見日月墮落天下失明。	Another bhikṣu dreamt that the sun and moon fell from the sky and the world became dark.
['ZH_T53_2122_012:0372a28_5']	晨起各以所夢啟白迦葉。	晨起各以所夢啟白迦葉。	In the morning, they each reported their dreams to Kāśyapa.
['ZH_T53_2122_012:0372a28_10']	迦葉告言。	迦葉告言。	Kāśyapa said:
['ZH_T53_2122_012:0372a28_17']	我曹前見光明。	我曹前見光明。	We have previously seen light.
['ZH_T53_2122_012:0372a29_2']	地時大動。	地時大動。	The earth shook greatly.
['ZH_T53_2122_012:0372a29_13']	卿等得夢佛將般泥洹耶。	卿等得夢佛將般泥洹耶。	Have you all dreamt that the Buddha is about to enter parinirvāṇa?
['ZH_T53_2122_012:0372a29_19']	即勅諸弟子。	即勅諸弟子。	He then ordered the disciples:
['ZH_T53_2122_012:0372b01_6']	往赴俱夷那國。	往赴俱夷那國。	Go to the country of Kuśinagara.
['ZH_T53_2122_012:0372b01_14']	又菩薩處胎經云。	又菩薩處胎經云。	The Pusa chutai jing says:
['ZH_T53_2122_012:0372b01_19']	大迦葉至。	大迦葉至。	When Mahākāśyapa arrived,
['ZH_T53_2122_012:0372b02_4']	佛出雙足。	佛出雙足。	the Buddha extended his two feet.
['ZH_T53_2122_012:0372b02_10']	迦葉說偈云。	迦葉說偈云。	Kāśyapa spoke a verse, saying:🔽The Buddha has taught and transformed people,
['ZH_T53_2122_012:0372b03_0']	佛所教化人　　所度已周遍	佛所教化人　　所度已周遍	and those to be saved have been completely liberated.
['ZH_T53_2122_012:0372b04_0']	我行道絕向　　唯恨不見佛	我行道絕向　　唯恨不見佛	I have ended my path and can only regret not seeing the Buddha.
['ZH_T53_2122_012:0372b05_11']	於是繞棺七匝阿難西北角。	於是繞棺七匝阿難西北角。	Then, he circumambulated the coffin seven times. Ānanda was at the northwest corner,
['ZH_T53_2122_012:0372b05_18']	難陀於東北角。	難陀於東北角。	and Nanda was at the northeast corner.
['ZH_T53_2122_012:0372b06_4']	諸天在後。	諸天在後。	The devas were at the back.
['ZH_T53_2122_012:0372b06_14']	直北去雙樹四十九步。	直北去雙樹四十九步。	They went straight north, forty-nine steps away from the twin trees.
['ZH_T53_2122_012:0372b07_5']	大迦葉手執火然香薪。	大迦葉手執火然香薪。	Mahākāśyapa held the fire and burned the fragrant firewood.
['ZH_T53_2122_012:0372b07_12']	又雜阿含經云。	又雜阿含經云。	The Za ahan jing says:
['ZH_T53_2122_012:0372b07_17']	佛涅槃已。	佛涅槃已。	After the Buddha's nirvāṇa,
['ZH_T53_2122_012:0372b08_6']	雙樹生華垂下供養。	雙樹生華垂下供養。	The twin trees produced flowers that hung down as offerings.
['ZH_T53_2122_012:0372b08_12']	阿難說偈云。	阿難說偈云。	Ānanda spoke a verse, saying:
['ZH_T53_2122_012:0372b09_0']	五百㲲纏身　　悉燒令磨滅	五百㲲纏身　　悉燒令磨滅	The body was wrapped in five hundred layers of cloth, all burned to ashes,
['ZH_T53_2122_012:0372b10_0']	千領細㲲衣　　以衣如來身	千領細㲲衣　　以衣如來身	And a thousand fine cotton robes were used to cover the Tathāgata's body.
['ZH_T53_2122_012:0372b11_0']	唯二領不燒　　最上及儭身	唯二領不燒　　最上及儭身	Only two layers were not burned, the outermost and the innermost.
['ZH_T53_2122_012:0372b12_16']	諸經具明闍維之法以文繁故略而不錄。	諸經具明闍維之法以文繁故略而不錄。	The sutras fully explain the method of cremation, but due to the length, it is omitted here.
['ZH_T53_2122_012:0372b14_5']	4 時節部時節部第四如涅槃經云。	4 時節部時節部第四如涅槃經云。	The Time Section, Part 4, as stated in the Nirvana Sutra:
['ZH_T53_2122_012:0372b14_14']	如來何故二月涅槃。	如來何故二月涅槃。	Why did the Tathāgata enter nirvana in the second month?
['ZH_T53_2122_012:0372b14_18', 'ZH_T53_2122_012:0372b15_6']	善男子。🔽二月名春陽之月。	善男子。 二月名春陽之月。	Good man!
['ZH_T53_2122_012:0372b15_11']	萬物生長。	萬物生長。	The second month is the month of spring, when myriad things grow.
['ZH_T53_2122_012:0372b16_1']	是時眾生多生常想。	是時眾生多生常想。	At this time, sentient beings often give rise to the view of permanence.
['ZH_T53_2122_012:0372b16_10']	為破眾生如是常心。	為破眾生如是常心。	In order to destroy sentient beings' such view of permanence,
['ZH_T53_2122_012:0372b16_19']	說一切法悉是無常。	說一切法悉是無常。	It is taught that all phenomena are impermanent.
['ZH_T53_2122_012:0372b17_8', 'ZH_T53_2122_012:0372b18_3']	唯說如來常住不變。🔽於六時中孟冬枯悴眾不愛樂。	唯說如來常住不變。 於六時中孟冬枯悴眾不愛樂。	Only the Tathāgata's permanence and changelessness are taught.🔽Among the six seasons, the first month of winter is withered and not loved by the people.
['ZH_T53_2122_012:0372b18_12']	陽春和液人所貪愛。	陽春和液人所貪愛。	The warm spring is what people crave.
['ZH_T53_2122_012:0372b19_2']	為破眾生世間樂故。	為破眾生世間樂故。	In order to destroy sentient beings' worldly happiness,🔽...
['ZH_T53_2122_012:0372b19_11']	演說常樂我淨亦爾。	演說常樂我淨亦爾。	Expounding permanence, bliss, self, and purity is also like this.
['ZH_T53_2122_012:0372b19_19']	為破世間我淨故。	為破世間我淨故。	In order to destroy the worldly self and purity,
['ZH_T53_2122_012:0372b20_7']	說如來真實我淨。	說如來真實我淨。	The Tathagata's true self and purity are expounded.
['ZH_T53_2122_012:0372b20_18']	初生出家成道轉妙法輪。	初生出家成道轉妙法輪。	The initial birth, leaving home, attaining enlightenment, and turning the wonderful Dharma wheel,
['ZH_T53_2122_012:0372b21_4']	皆以八日。	皆以八日。	Are all on the eighth day.
['ZH_T53_2122_012:0372b21_13']	何故涅槃獨十五日。	何故涅槃獨十五日。	Why is the Nirvana alone on the fifteenth day?
['ZH_T53_2122_012:0372b21_16']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_012:0372b22_1']	善男子。	善男子。	Good man!
['ZH_T53_2122_012:0372b22_10']	如十五日月無虧盈。	如十五日月無虧盈。	Just as the fifteenth day moon has no waning or waxing,
['ZH_T53_2122_012:0372b22_19']	諸佛如來亦復如是。	諸佛如來亦復如是。	The buddhas, the tathagatas, are also like this.
['ZH_T53_2122_012:0372b23_8']	入大涅槃無有虧盈。	入大涅槃無有虧盈。	Entering great nirvana has no waning or waxing.
['ZH_T53_2122_012:0372b23_13']	以是義故。	以是義故。	For this reason,
['ZH_T53_2122_012:0372b24_3']	以十五日入般涅槃。	以十五日入般涅槃。	Entering parinirvana on the fifteenth day.
['ZH_T53_2122_012:0372b24_10']	又長阿含經云。	又長阿含經云。	The Chang ahan jing says:
['ZH_T53_2122_012:0372b24_18']	時有香姓婆羅門。	時有香姓婆羅門。	At that time, there was a brahmin named Xiang.
['ZH_T53_2122_012:0372b25_5']	問阿闍世王曰。	問阿闍世王曰。	He asked King Ajatashatru:
['ZH_T53_2122_012:0372b25_11', 'ZH_T53_2122_012:0372b25_17']	何等時佛生。🔽何等時成道。	何等時佛生。 何等時成道。	At what time was the Buddha born?🔽At what time did he attain enlightenment?
['ZH_T53_2122_012:0372b26_3']	何等時滅度。	何等時滅度。	At what time did he enter nirvana?
['ZH_T53_2122_012:0372b26_8']	闍王答曰。	闍王答曰。	King Ajatashatru replied:
['ZH_T53_2122_012:0372b26_14', 'ZH_T53_2122_012:0372b27_1', 'ZH_T53_2122_012:0372b27_8']	沸星出時生。🔽沸星出時出家。🔽沸星出時成道。	沸星出時生。 沸星出時出家。 沸星出時成道。	He was born when the polestar appeared.🔽He left home when the polestar appeared.🔽He attained enlightenment when the polestar appeared.
['ZH_T53_2122_012:0372b27_15']	沸星出時滅度。	沸星出時滅度。	He entered nirvana when the polestar appeared.
['ZH_T53_2122_012:0372c07_6']	何等生二足尊　何等出叢林苦　何等得最上道　何等入般涅槃　沸星出二足尊　沸星出叢林苦　沸星得最上道　沸星入般涅槃　八日如來生　八日佛出家　八日成菩提　八日取滅度　二月如來生　二月佛出家　二月成菩提　二月取涅槃　二月生二足尊　二月出叢林苦　二月得最上道　八月般涅槃城又薩婆多論云。	何等生二足尊　何等出叢林苦　何等得最上道　何等入般涅槃　沸星出二足尊　沸星出叢林苦　沸星得最上道　沸星入般涅槃　八日如來生　八日佛出家　八日成菩提　八日取滅度　二月如來生　二月佛出家　二月成菩提　二月取涅槃　二月生二足尊　二月出叢林苦　二月得最上道　八月般涅槃城又薩婆多論云。	What is the birth of the Two-legged Honored One? What is the emergence from the suffering of the forest? What is the attainment of the supreme path? What is the entry into parinirvāṇa? The appearance of the boiling star is the birth of the Two-legged Honored One. The appearance of the boiling star is the emergence from the suffering of the forest. The appearance of the boiling star is the attainment of the supreme path. The appearance of the boiling star is the entry into parinirvāṇa. The Tathāgata was born on the eighth day. The Buddha renounced the world on the eighth day. He attained enlightenment on the eighth day. He entered parinirvāṇa on the eighth day. The Tathāgata was born in the second month. The Buddha renounced the world in the second month. He attained enlightenment in the second month. He entered parinirvāṇa in the second month. The Two-legged Honored One was born in the second month. He emerged from the suffering of the forest in the second month. He attained the supreme path in the second month. He entered parinirvāṇa in the eighth month. The city. The Sarvâstivāda Treatise says:
