segmentnr	original	analyzed	translated
['T27n1545_018:0090c28_7']	為止此等種種異執顯示正理故作斯論。	為止此等種種異執顯示正理故作斯論。	In order to stop these various attachments and reveal the correct principle, this treatise is composed.
['T27n1545_018:0090c29_5']	云何遍行因。	云何遍行因。	What is a universal cause?
['T27n1545_018:0090c29_17', 'T27n1545_018:0091a01_8']	答前生見苦所斷遍行隨眠。🔽與後生自界見集滅道。	答前生見苦所斷遍行隨眠。 與後生自界見集滅道。	The answer is: The universal latent tendencies abandoned by seeing suffering in the past,
['T27n1545_018:0091a02_4', 'T27n1545_018:0091a03_8']	修所斷隨眠及相應法為遍行因。🔽過去見苦所斷遍行隨眠與未來現在自界見集滅道。	修所斷隨眠及相應法為遍行因。 過去見苦所斷遍行隨眠與未來現在自界見集滅道。	With the latent tendencies abandoned by seeing the arising, cessation, and path of one's own realm in the future and present, and the associated dharmas, serve as universal causes.
['T27n1545_018:0091a04_4', 'T27n1545_018:0091a05_6']	修所斷隨眠及相應法為遍行因。🔽現在見苦所斷遍行隨眠與未來自界見集滅道。	修所斷隨眠及相應法為遍行因。 現在見苦所斷遍行隨眠與未來自界見集滅道。	The universal latent tendencies abandoned by seeing suffering in the past, with the latent tendencies abandoned by seeing the arising, cessation, and path of one's own realm in the future and present, and the associated dharmas, serve as universal causes.
['T27n1545_018:0091a06_2']	修所斷隨眠及相應法為遍行因。	修所斷隨眠及相應法為遍行因。	The universal latent tendencies abandoned by seeing suffering in the present, with the latent tendencies abandoned by seeing the arising, cessation, and path of one's own realm in the future, and the associated dharmas, serve as universal causes.
['T27n1545_018:0091a06_14']	如見苦所斷見集所斷亦爾。	如見苦所斷見集所斷亦爾。	It is like the case of the view of self and what pertains to a self, which is abandoned by the path of vision of frustration, and the view of extremes, which is abandoned by the path of vision of the origin.
['T27n1545_018:0091a07_3']	是謂遍行因。	是謂遍行因。	This is called ‘cause of general permeation’.
['T27n1545_018:0091a07_9']	問此中何故。	問此中何故。	Question: Why is it that here,
['T27n1545_018:0091a08_5']	不說過去與過去為遍行因耶。	不說過去與過去為遍行因耶。	past is not spoken of as cause of general permeation regarding past?
['T27n1545_018:0091a08_17']	答前生與後生言已說彼故。	答前生與後生言已說彼故。	Answer: Because it has already been spoken of with the words ‘arisen previously’ and ‘arisen later’.
['T27n1545_018:0091a09_9']	問何緣不說過去自名。	問何緣不說過去自名。	Question: Why is it that past is not spoken of with its own name?
['T27n1545_018:0091a10_2']	答欲顯後法非前因故。	答欲顯後法非前因故。	Answer: Because it is wanted to show that later factors are no cause for previous ones.
['T27n1545_018:0091a10_14']	若說過去與過去為遍行因。	若說過去與過去為遍行因。	If past is spoken of as cause of general permeation regarding past,
['T27n1545_018:0091a11_10']	或有生疑過去後法亦為前法因。	或有生疑過去後法亦為前法因。	there may be the doubt that later factors of the past are also cause for previous factors.
['T27n1545_018:0091a12_5']	若說前生與後生為遍行因。	若說前生與後生為遍行因。	If ‘arisen previously’ is spoken of as cause of general permeation regarding ‘arisen later’,
['T27n1545_018:0091a12_10', 'T27n1545_018:0091a12_13']	此疑便息。🔽有說。	此疑便息。 有說。	this doubt is stopped.
['T27n1545_018:0091a13_5']	此文欲顯過去有前後義。	此文欲顯過去有前後義。	Some say that this text wants to show the meaning of anteriority and posteriority of the past.
['T27n1545_018:0091a13_17', 'T27n1545_018:0091a14_8']	若說過去與過去為遍行因。🔽復有生疑過去諸法。	若說過去與過去為遍行因。 復有生疑過去諸法。	If past is spoken of as cause of general permeation regarding past,
['T27n1545_018:0091a14_17']	同時展轉為遍行因。	同時展轉為遍行因。	there may be the doubt that all factors of the past mutually are cause of general permeation.
['T27n1545_018:0091a15_11']	若說前生與後生為遍行因。	若說前生與後生為遍行因。	If ‘arisen previously’ is spoken of as cause of general permeation regarding ‘arisen later’,
['T27n1545_018:0091a15_16']	此疑便息。	此疑便息。	this doubt is stopped.
['T27n1545_018:0091a16_10']	問自部於自部有遍行因不。	問自部於自部有遍行因不。	Question: Do pervasive causes exist within a specific category?
['T27n1545_018:0091a17_7', 'T27n1545_018:0091a17_13']	設爾何失若有者此中何故不說。🔽若無者何故。	設爾何失若有者此中何故不說。 若無者何故。	If so, why is it not mentioned here?
['T27n1545_018:0091a18_4']	於他部有自部無耶。	於他部有自部無耶。	If not, why does it exist in other categories but not in its own?
['T27n1545_018:0091a18_10']	答應說亦有。	答應說亦有。	Answer: It should be said that it also exists.
['T27n1545_018:0091a19_1']	問若爾此中何故不說。	問若爾此中何故不說。	Question: If so, why is it not mentioned here?
['T27n1545_018:0091a19_14']	答亦應說而不說者有別意趣。	答亦應說而不說者有別意趣。	Answer: Although it should be mentioned, it is not mentioned because it has a special meaning.
['T27n1545_018:0091a20_6']	為欲成立不成義故。	為欲成立不成義故。	This is to establish the meaning that is not established.
['T27n1545_018:0091a20_15']	謂於自部有遍行因。	謂於自部有遍行因。	That is, pervasive causes exist within a specific category.
['T27n1545_018:0091a21_7']	不說自成故不須說。	不說自成故不須說。	Since it is self-evident, it does not need to be mentioned.
['T27n1545_018:0091a21_16']	若於他部有遍行因。	若於他部有遍行因。	If pervasive causes exist in other categories,
['T27n1545_018:0091a22_8']	其義不成是故須說。	其義不成是故須說。	the meaning is not established, so it needs to be mentioned.
['T27n1545_018:0091a22_11']	有說。	有說。	Some say:
['T27n1545_018:0091a23_2']	為顯無雜遍行因故。	為顯無雜遍行因故。	This is to show that pervasive causes are unmixed.
['T27n1545_018:0091a23_11']	謂於自部有二種因。	謂於自部有二種因。	There are two kinds of causes within a specific category:
['T27n1545_018:0091a24_2']	謂遍行因及同類因。	謂遍行因及同類因。	Pervasive causes and homogeneous causes.
['T27n1545_018:0091a24_11']	其義雜亂是故不說。	其義雜亂是故不說。	Their meaning is mixed up, so it is not mentioned.
['T27n1545_018:0091a25_2']	若於他部唯有一因。	若於他部唯有一因。	If there is only one cause in other categories,
['T27n1545_018:0091a25_15']	謂遍行因義無雜亂是故偏說。	謂遍行因義無雜亂是故偏說。	That is, pervasive causes, the meaning is unmixed, so it is mentioned.
['T27n1545_018:0091a26_7']	復次為顯無雜增長門故。	復次為顯無雜增長門故。	Furthermore, in order to show the door of unmixed increase.
['T27n1545_018:0091a26_16']	謂於自部二門增長。	謂於自部二門增長。	That is to say, within one's own category, there is increase through two doors.
['T27n1545_018:0091a27_9']	謂同類因門及遍行因門。	謂同類因門及遍行因門。	That is, through the door of homogeneous causes and through the door of omnipresent causes.
['T27n1545_018:0091a27_18']	其義雜亂是故不說。	其義雜亂是故不說。	The meaning is mixed up, therefore it is not explained.
['T27n1545_018:0091a28_9']	若於他部唯一門增長。	若於他部唯一門增長。	If in other categories there is increase through only one door.
['T27n1545_018:0091a29_6']	謂遍行因門義無雜亂是故偏說。	謂遍行因門義無雜亂是故偏說。	That is, through the door of omnipresent causes, the meaning is not mixed up, therefore it is explained one-sidedly.
['T27n1545_018:0091a29_17']	問何故前生等唯說隨眠。	問何故前生等唯說隨眠。	Why is it that in the previously arisen, etc., only latent afflictions are mentioned,
['T27n1545_018:0091b01_9']	後生等兼說相應法耶。	後生等兼說相應法耶。	while in the subsequently arisen, etc., associated dharmas are also mentioned?
['T27n1545_018:0091b02_7']	答前生等亦應說相應法而不說者。	答前生等亦應說相應法而不說者。	The answer is: The previously arisen, etc., should also mention associated dharmas, but they are not mentioned.
['T27n1545_018:0091b02_10']	當知。	當知。	One should know this.
['T27n1545_018:0091b02_17']	此是有餘之說。	此是有餘之說。	This is a statement with remainder.
['T27n1545_018:0091b03_11']	復次為遮相似相續沙門意故。	復次為遮相似相續沙門意故。	Furthermore, in order to prevent the intention of a similar continuous śramaṇa.
['T27n1545_018:0091b04_3']	彼作是說遍行隨眠。	彼作是說遍行隨眠。	He says this: Omnipresent latent afflictions.
['T27n1545_018:0091b04_12']	唯與隨眠為遍行因。	唯與隨眠為遍行因。	Only serve as omnipresent causes for latent afflictions.
['T27n1545_018:0091b05_11']	彼相應法唯與隨眠相應法為遍行因。	彼相應法唯與隨眠相應法為遍行因。	Those associated dharmas only serve as omnipresent causes for associated dharmas.
['T27n1545_018:0091b06_5']	為遮彼意顯遍行隨眠。	為遮彼意顯遍行隨眠。	In order to prevent that intention, it is shown that omnipresent latent afflictions.
['T27n1545_018:0091b06_17']	與隨眠及相應法為遍行因。	與隨眠及相應法為遍行因。	Serve as omnipresent causes for latent afflictions and associated dharmas.
['T27n1545_018:0091b07_17']	彼相應法與隨眠相應法及隨眠為遍行因。	彼相應法與隨眠相應法及隨眠為遍行因。	The associated dharmas and the dharmas associated with the latent afflictions are the pervasive causes of the latent afflictions.
['T27n1545_018:0091b08_4']	故作是說。	故作是說。	Therefore, this is said.
['T27n1545_018:0091b08_10']	問遍行隨眠。	問遍行隨眠。	Question: As for the pervasive latent afflictions,
['T27n1545_018:0091b09_7']	於諸隨眠俱有法等亦是遍行因不。	於諸隨眠俱有法等亦是遍行因不。	are they also the pervasive causes of the coexistent dharmas and so forth of the latent afflictions?
['T27n1545_018:0091b09_12', 'T27n1545_018:0091b10_5']	設爾何失。🔽若亦是者此中何故不說。	設爾何失。 若亦是者此中何故不說。	If so, what is the error?
['T27n1545_018:0091b11_7']	若非者何故於相應法是而於俱有法等非耶。	若非者何故於相應法是而於俱有法等非耶。	If not, why are they so with regard to the associated dharmas but not with regard to the coexistent dharmas and so forth?
['T27n1545_018:0091b11_13']	答應說亦是。	答應說亦是。	Answer: It should be said that they are also so.
['T27n1545_018:0091b12_9']	以與一切染污法皆為遍行因故。	以與一切染污法皆為遍行因故。	Because they are all the pervasive causes of all defiled dharmas.
['T27n1545_018:0091b13_2']	問若爾此中何故不說。	問若爾此中何故不說。	Question: If so, why are they not mentioned here?
['T27n1545_018:0091b14_2']	答彼相應法與彼隨眠同一所緣同一行相。	答彼相應法與彼隨眠同一所緣同一行相。	Answer: Those associated dharmas and those latent afflictions have the same object and the same aspect.
['T27n1545_018:0091b15_1']	極相隣近是故說之生等不爾是故不說。	極相隣近是故說之生等不爾是故不說。	They are extremely close to each other, therefore they are mentioned. Birth and so forth are not like this, therefore they are not mentioned.
['T27n1545_018:0091b15_5']	自界者。	自界者。	One's own realm means
['T27n1545_018:0091b15_17']	謂欲界唯與欲界為遍行因。	謂欲界唯與欲界為遍行因。	that in the desire realm, it is only the pervasive causes of the desire realm.
['T27n1545_018:0091b16_8']	色無色界應知亦爾。	色無色界應知亦爾。	The form and formless realms should be understood in the same way.
['T27n1545_018:0091b17_3']	如說自界自地亦爾繫縛別故。	如說自界自地亦爾繫縛別故。	As it is said, one's own realm and one's own stage are also like this, because they are bound separately.
['T27n1545_018:0091b17_17', 'T27n1545_018:0091b19_3']	謂初靜慮唯與初靜慮為遍行因。🔽乃至非想非非想處應知亦爾於自地中處別部別。	謂初靜慮唯與初靜慮為遍行因。 乃至非想非非想處應知亦爾於自地中處別部別。	That is, the first dhyāna is only a universal cause for the first dhyāna.
['T27n1545_018:0091b19_16']	亦得展轉為遍行因繫縛同故。	亦得展轉為遍行因繫縛同故。	Up to the sphere of neither-perception-nor-non-perception should be known as also being so. Within one's own stage, the different places and different parts also become universal causes for each other, because they are bound together.
['T27n1545_018:0091b20_4']	復說過去等。	復說過去等。	It is also said to be past, etc.
['T27n1545_018:0091b20_15']	欲顯過去未來體是實有。	欲顯過去未來體是實有。	This is to show that the past and future exist substantially.
['T27n1545_018:0091b21_4']	現在是有為故。	現在是有為故。	Because the present is conditioned.
['T27n1545_018:0091b21_15']	如說見苦所斷見集所斷。	如說見苦所斷見集所斷。	Just as it is said that what is eliminated by seeing suffering is what is eliminated by seeing the accumulation,
['T27n1545_018:0091b22_3']	亦爾體類同故。	亦爾體類同故。	it is also so, because the substance and type are the same.
['T27n1545_018:0091b23_10']	問遍行隨眠以何為自性。	問遍行隨眠以何為自性。	Question: What is the intrinsic nature of the universal proclivities?
['T27n1545_018:0091b23_17']	答欲界有十一。	答欲界有十一。	Answer: There are eleven in the desire realm.
['T27n1545_018:0091b24_10']	謂見苦所斷五見疑無明。	謂見苦所斷五見疑無明。	Namely, the five views, doubt, and ignorance eliminated by seeing suffering.
['T27n1545_018:0091b25_4']	見集所斷邪見見取疑無明。	見集所斷邪見見取疑無明。	The wrong views, attachment to views, doubt, and ignorance eliminated by seeing the accumulation.
['T27n1545_018:0091b25_17']	色無色界各有十一應知亦爾。	色無色界各有十一應知亦爾。	There are also eleven in the form and formless realms, which should be known as also being so.
['T27n1545_018:0091b26_5']	此中無明者。	此中無明者。	Here, ignorance refers to
['T27n1545_018:0091b26_17']	謂五見疑相應及不共無明。	謂五見疑相應及不共無明。	the ignorance associated with the five views and doubt, as well as the independent ignorance.
['T27n1545_018:0091b27_4']	品類足說。	品類足說。	The Pien-chung-shu says:
['T27n1545_018:0091b27_11']	九十八隨眠中。	九十八隨眠中。	Among the ninety-eight proclivities,
['T27n1545_018:0091b27_18']	三十三是遍行。	三十三是遍行。	thirty-three are universal.
['T27n1545_018:0091b28_5']	六十五非遍行。	六十五非遍行。	Sixty-five are not universal.
['T27n1545_018:0091b28_14']	問見苦集所斷無明。	問見苦集所斷無明。	Question: As for ignorance eliminated by seeing suffering and its origin,
['T27n1545_018:0091b29_5']	有是遍行有非遍行。	有是遍行有非遍行。	some are universal and some are not universal.
['T27n1545_018:0091c01_5']	何故彼說三十三是遍行六十五非遍行耶。	何故彼說三十三是遍行六十五非遍行耶。	Why does it say that thirty-three are universal and sixty-five are not universal?
['T27n1545_018:0091c01_15']	答西方尊者所誦本言。	答西方尊者所誦本言。	Answer: The Western Venerable recites the original text as follows:
['T27n1545_018:0091c02_9']	九十八隨眠中二十七是遍行。	九十八隨眠中二十七是遍行。	Among the ninety-eight latent afflictions, twenty-seven are universal,
['T27n1545_018:0091c02_16']	六十五非遍行。	六十五非遍行。	sixty-five are not universal,
['T27n1545_018:0091c03_2']	六應分別。	六應分別。	and six should be distinguished.
['T27n1545_018:0091c03_11']	謂見苦集所斷無明。	謂見苦集所斷無明。	Namely, ignorance eliminated by seeing suffering and its origin,
['T27n1545_018:0091c04_3']	有是遍行有非遍行。	有是遍行有非遍行。	some are universal and some are not universal.
['T27n1545_018:0091c04_9']	云何是遍行。	云何是遍行。	What are the universal ones?
['T27n1545_018:0091c04_16']	謂見苦集所斷。	謂見苦集所斷。	Namely, those eliminated by seeing suffering and its origin.
['T27n1545_018:0091c05_5']	非遍行隨眠不相應。	非遍行隨眠不相應。	The ignorance not associated with the latent afflictions that are not universal.
['T27n1545_018:0091c05_13']	無明云何非遍行。	無明云何非遍行。	What is the non-universal ignorance?
['T27n1545_018:0091c06_2']	謂見苦集所斷。	謂見苦集所斷。	Namely, those eliminated by seeing suffering and its origin.
['T27n1545_018:0091c06_12']	非遍行隨眠相應無明。	非遍行隨眠相應無明。	The ignorance associated with the latent afflictions that are not universal.
['T27n1545_018:0091c07_3']	如是所說於義為善。	如是所說於義為善。	This explanation is good in meaning.
['T27n1545_018:0091c07_13', 'T27n1545_018:0091c08_5']	若作是說云何是遍行。🔽謂見苦集所斷遍行。	若作是說云何是遍行。 謂見苦集所斷遍行。	If it is said like this, what are the universal ones?
['T27n1545_018:0091c08_12']	隨眠相應無明。	隨眠相應無明。	Namely, the ignorance associated with the universal latent afflictions eliminated by seeing suffering and its origin.
['T27n1545_018:0091c09_3']	則便不攝不共無明。	則便不攝不共無明。	Then it would not include the unique ignorance.
['T27n1545_018:0091c09_12', 'T27n1545_018:0091c09_18']	是故彼說於義為善。🔽問若爾何故。	是故彼說於義為善。 問若爾何故。	Therefore their explanation is better.
['T27n1545_018:0091c10_11']	迦濕彌羅國諸師不作此誦。	迦濕彌羅國諸師不作此誦。	Question: If that is so, why don't the teachers of Kaśmīra recite it like that?
['T27n1545_018:0091c11_1']	答亦應作此誦。	答亦應作此誦。	Answer: They should recite it like that.
['T27n1545_018:0091c11_10']	而不爾者有別意趣。	而不爾者有別意趣。	But not doing so has a separate intention.
['T27n1545_018:0091c12_1', 'T27n1545_018:0091c12_7']	以彼多分是遍行故。🔽謂見苦所斷。	以彼多分是遍行故。 謂見苦所斷。	Because for the most part it is universal.
['T27n1545_018:0091c12_12']	有十無明。	有十無明。	That is, there are ten ignorances abandoned by seeing suffering.
['T27n1545_018:0091c13_8']	七是遍行即五見疑相應及不共無明。	七是遍行即五見疑相應及不共無明。	Seven are universal, namely those associated with the five views, doubt, and unique ignorance.
['T27n1545_018:0091c14_3']	三非遍行即貪瞋慢相應無明。	三非遍行即貪瞋慢相應無明。	Three are not universal, namely ignorance associated with greed, hatred, and pride.
['T27n1545_018:0091c14_12']	見集所斷有七無明。	見集所斷有七無明。	There are seven ignorances abandoned by seeing the accumulation.
['T27n1545_018:0091c15_10']	四是遍行即二見疑相應及不共無明。	四是遍行即二見疑相應及不共無明。	Four are universal, namely those associated with two views, doubt, and unique ignorance.
['T27n1545_018:0091c16_5']	三非遍行即貪瞋慢相應無明。	三非遍行即貪瞋慢相應無明。	Three are not universal, namely ignorance associated with greed, hatred, and pride.
['T27n1545_018:0091c16_16']	又此國誦三十三是遍行。	又此國誦三十三是遍行。	Moreover, the recitation in this country is that thirty-three are universal.
['T27n1545_018:0091c17_5']	六十五非遍行者。	六十五非遍行者。	Sixty-five are not universal.
['T27n1545_018:0091c17_14']	無明皆說不共無明。	無明皆說不共無明。	All ignorances are said to be unique ignorance.
['T27n1545_018:0091c18_5']	唯遍非遍自力起故。	唯遍非遍自力起故。	Only universal and non-universal ones arise by their own power.
['T27n1545_018:0091c18_14']	相應無明有八十三。	相應無明有八十三。	The associated ignorance has eighty-three.
['T27n1545_018:0091c19_10', 'T27n1545_018:0091c20_1']	謂二十七遍行及五十六非遍行。🔽隨眠相應彼隨他力。	謂二十七遍行及五十六非遍行。 隨眠相應彼隨他力。	Namely, twenty-seven universal mental factors and fifty-six non-universal mental factors.
['T27n1545_018:0091c20_10']	現在前故說所相應。	現在前故說所相應。	The latent tendencies that are associated with them are said to be associated with them because they arise due to the power of others.
['T27n1545_018:0091c21_5']	即亦說彼性不定故不別說之。	即亦說彼性不定故不別說之。	They are also said to be of indeterminate nature, so they are not specifically mentioned.
['T27n1545_018:0091c21_10']	已說自性。	已說自性。	The nature has already been explained.
['T27n1545_018:0091c21_16']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_018:0091c22_11']	問何故名遍行隨眠遍行是何義。	問何故名遍行隨眠遍行是何義。	Question: Why is it called universal latent tendency? What is the meaning of universal?
['T27n1545_018:0091c23_3']	答一切緣義是遍行義。	答一切緣義是遍行義。	Answer: The meaning of universal is the meaning of all conditions.
['T27n1545_018:0091c23_12']	緣力持義是遍行義。	緣力持義是遍行義。	The meaning of universal is the meaning of upholding by the power of conditions.
['T27n1545_018:0091c24_3']	緣力持者能廣緣故。	緣力持者能廣緣故。	The upholder by the power of conditions is able to widely condition, therefore.
['T27n1545_018:0091c24_10']	復次本來一切。	復次本來一切。	Furthermore, from the beginning, all
['T27n1545_018:0091c25_2']	一切一切起故名為遍行。	一切一切起故名為遍行。	all all arise, therefore it is called universal.
['T27n1545_018:0091c25_7']	初一切者。	初一切者。	The first all
['T27n1545_018:0091c25_16']	謂無始來具起九品。	謂無始來具起九品。	refers to the nine grades that have arisen since beginningless time.
['T27n1545_018:0091c26_1']	中一切者。	中一切者。	The middle all
['T27n1545_018:0091c26_14']	謂無始來一切有情無不皆起。	謂無始來一切有情無不皆起。	refers to all sentient beings who have not given rise to it since beginningless time.
['T27n1545_018:0091c27_1']	後一切者。	後一切者。	The last all
['T27n1545_018:0091c27_15']	謂無始來普緣一切有漏事起故。	謂無始來普緣一切有漏事起故。	refers to the universal conditioning of all contaminated things since beginningless time.
['T27n1545_018:0091c28_5']	施設論作如是說。	施設論作如是說。	The Abhidharma-mahāvibhāṣā-śāstra says:
['T27n1545_018:0091c28_14']	無有異生從長世來。	無有異生從長世來。	There are no ordinary beings who, from the beginningless beginning,
['T27n1545_018:0091c29_7']	於有漏法不執為我。	於有漏法不執為我。	have not grasped contaminated dharmas as the self,
['T27n1545_018:0091c29_12']	或執我所。	或執我所。	or as belonging to the self,
['T27n1545_018:0091c29_17']	或執斷常。	或執斷常。	or as annihilation or permanence,
['T27n1545_018:0092a01_4']	或撥為無。	或撥為無。	or as non-existent,
['T27n1545_018:0092a01_13']	或執為淨解脫出離。	或執為淨解脫出離。	or as pure, liberated, or free,
['T27n1545_018:0092a02_4']	或執為尊最勝第一。	或執為尊最勝第一。	or as supreme, most exalted, or foremost,
['T27n1545_018:0092a02_11']	或起疑惑猶預。	或起疑惑猶預。	or as doubtful or uncertain,
['T27n1545_018:0092a02_18']	或起愚闇無知。	或起愚闇無知。	or as ignorant or unknowing.
['T27n1545_018:0092a03_12']	是故本來一切一切一切起故。	是故本來一切一切一切起故。	Therefore, from the very beginning, all of them give rise to all of them,
['T27n1545_018:0092a03_17']	名為遍行。	名為遍行。	and are therefore called universal.
['T27n1545_018:0092a04_11']	復次若法一剎那頃現在前時。	復次若法一剎那頃現在前時。	Furthermore, when a dharma appears for a single moment in the present,
['T27n1545_018:0092a05_2']	能緣五部為五部因。	能緣五部為五部因。	it can take the five categories as objects and be the cause for the five categories,
['T27n1545_018:0092a05_11']	令五部法於所緣愚。	令五部法於所緣愚。	causing the five categories of dharmas to be ignorant with regard to their objects,
['T27n1545_018:0092a05_16', 'T27n1545_018:0092a06_3']	名為遍行。🔽問遍行隨眠。	名為遍行。 問遍行隨眠。	and are therefore called universal.🔽Question: How do the universal latent afflictions
['T27n1545_018:0092a06_16']	云何令彼無漏緣法於所緣愚。	云何令彼無漏緣法於所緣愚。	cause pure dharmas to be ignorant with regard to their objects?
['T27n1545_018:0092a07_8']	答若執我等法爾便謗。	答若執我等法爾便謗。	Answer: If one grasps the self and so forth, one will inevitably slander
['T27n1545_018:0092a07_17']	我滅對治先於中愚。	我滅對治先於中愚。	the self's cessation and the antidotes. First one is ignorant about this,
['T27n1545_018:0092a08_8']	然後於彼撥為無故。	然後於彼撥為無故。	and then one denies it as non-existent.
['T27n1545_018:0092a08_17']	復次若法一剎那頃。	復次若法一剎那頃。	Furthermore, if a dharma arises in a single moment,
['T27n1545_018:0092a09_3']	現在前時。	現在前時。	when it is present,
['T27n1545_018:0092a09_12']	能緣五部為五部因。	能緣五部為五部因。	it can take the five categories as objects and be the cause of the five categories.
['T27n1545_018:0092a10_7', 'T27n1545_018:0092a11_10']	於五部法皆悉隨增名為遍行。🔽問遍行隨眠相應俱有法。	於五部法皆悉隨增名為遍行。 問遍行隨眠相應俱有法。	It increases in all dharmas of the five categories and is called universal.
['T27n1545_018:0092a11_17', 'T27n1545_018:0092a12_3']	亦是遍行因不。🔽設爾何失。	亦是遍行因不。 設爾何失。	Question: Are the associated and coexistent dharmas of the universal latent tendencies also universal causes?
['T27n1545_018:0092a12_18']	若亦是者何故但說三十三是遍行。	若亦是者何故但說三十三是遍行。	If so, why are only thirty-three said to be universal?
['T27n1545_018:0092a13_10']	若非者何故相應俱有法。	若非者何故相應俱有法。	If not, why are there associated and coexistent dharmas
['T27n1545_018:0092a14_4']	有是遍行因有非遍行因耶。	有是遍行因有非遍行因耶。	that are universal causes and those that are not universal causes?
['T27n1545_018:0092a14_14']	有作是說彼非遍行因。	有作是說彼非遍行因。	There is an explanation that they are not universal causes.
['T27n1545_018:0092a15_7']	問若爾何故相應俱有法。	問若爾何故相應俱有法。	Question: If so, why are there associated and coexistent dharmas
['T27n1545_018:0092a16_1']	有是遍行因有非遍行因。	有是遍行因有非遍行因。	that are universal causes and those that are not universal causes?
['T27n1545_018:0092a16_9']	答如相應俱有法。	答如相應俱有法。	Answer: Just as there are associated and coexistent dharmas,
['T27n1545_018:0092a16_18']	有是隨眠有非隨眠。	有是隨眠有非隨眠。	some are latent tendencies and some are not latent tendencies.
['T27n1545_018:0092a17_7']	如是相應俱有法。	如是相應俱有法。	In the same way, there are associated and coexistent dharmas
['T27n1545_018:0092a18_1']	有是遍行因有非遍行因。	有是遍行因有非遍行因。	that are universal causes and those that are not universal causes.
['T27n1545_018:0092a18_6']	復有何過。	復有何過。	What other fault is there?
['T27n1545_018:0092a18_13']	評曰應作是說。	評曰應作是說。	The discussion says it should be explained like this:
['T27n1545_018:0092a19_5']	彼亦是遍行因因義通故。	彼亦是遍行因因義通故。	Because the meaning of the cause of the cause of universal permeating is also common to them.
['T27n1545_018:0092a19_14']	相應俱有同一果故。	相應俱有同一果故。	Because they are associated and coexistent and have the same effect.
['T27n1545_018:0092a20_10']	問若爾何故但說三十三是遍行耶。	問若爾何故但說三十三是遍行耶。	Question: If this is so, why is it said that only thirty-three are universal permeating?
['T27n1545_018:0092a21_1']	答彼說但欲分別。	答彼說但欲分別。	Answer: That explanation only distinguishes.
['T27n1545_018:0092a21_8']	九十八隨眠中。	九十八隨眠中。	Among the ninety-eight latent afflictions,
['T27n1545_018:0092a21_17']	幾是遍行幾非遍行。	幾是遍行幾非遍行。	how many are universal permeating and how many are not universal permeating?
['T27n1545_018:0092a22_11']	不為總說遍行因義故不相違。	不為總說遍行因義故不相違。	Because it does not give a general explanation of the meaning of the cause of universal permeation, it is not contradictory.
['T27n1545_018:0092a23_9']	復次遍行隨眠具三事故名為遍行。	復次遍行隨眠具三事故名為遍行。	Furthermore, universal permeating latent afflictions are called universal permeating because they have three things.
['T27n1545_018:0092a24_2']	一於五部法遍隨增故。	一於五部法遍隨增故。	First, because they universally increase in the five categories of dharmas.
['T27n1545_018:0092a24_12']	二於五部法遍能緣故。	二於五部法遍能緣故。	Second, because they are able to universally take the five categories of dharmas as objects.
['T27n1545_018:0092a25_8']	三於五部法遍為因故是以偏說。	三於五部法遍為因故是以偏說。	Third, because they universally serve as causes for the five categories of dharmas, therefore they are specifically mentioned.
['T27n1545_018:0092a26_4']	彼相應法但有二事除遍隨增。	彼相應法但有二事除遍隨增。	The associated dharmas only have two things, excluding universal increase.
['T27n1545_018:0092a26_13']	彼俱有法但有一事。	彼俱有法但有一事。	The coexistent dharmas only have one thing,
['T27n1545_018:0092a27_4']	謂遍為因故彼不說。	謂遍為因故彼不說。	namely, because they universally serve as causes, they are not mentioned.
['T27n1545_018:0092a28_1']	問遍行隨眠等得亦是遍行因不。	問遍行隨眠等得亦是遍行因不。	Question: Are the attainments of universal permeating latent afflictions also the cause of universal permeation or not?
['T27n1545_018:0092a28_10']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	The Venerable Saṃghabhadra said:
['T27n1545_018:0092a28_19']	若遍行得非遍行者。	若遍行得非遍行者。	If the obtainment of omnipresent factors is not omnipresent,
['T27n1545_018:0092a29_8']	非遍行得應是遍行。	非遍行得應是遍行。	then the obtainment of non-omnipresent factors should be omnipresent.
['T27n1545_018:0092a29_18']	故遍行得亦是遍行因。	故遍行得亦是遍行因。	Therefore, the obtainment of omnipresent factors is also a cause of omnipresent factors.
['T27n1545_018:0092b01_4']	彼難非理。	彼難非理。	This objection is unreasonable.
['T27n1545_018:0092b01_14']	如色得既非色非色得。	如色得既非色非色得。	Just as the obtainment of form is neither form nor the obtainment of form,
['T27n1545_018:0092b01_18']	豈是色。	豈是色。	how can it be form?
['T27n1545_018:0092b02_12']	故遍行得非遍行因於理為善。	故遍行得非遍行因於理為善。	Therefore, it is reasonable that the obtainment of omnipresent factors is not a cause of omnipresent factors.
['T27n1545_018:0092b03_5']	問何故遍行生等諸相。	問何故遍行生等諸相。	Question: Why are the characteristics such as birth of omnipresent factors,
['T27n1545_018:0092b03_14']	是遍行因彼得非耶。	是遍行因彼得非耶。	not a cause of omnipresent factors, while their obtainment is?
['T27n1545_018:0092b04_8']	答生等諸相與遍行法同一果。	答生等諸相與遍行法同一果。	Answer: The characteristics such as birth have the same effect as omnipresent factors.
