segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_010:0389a09_10']	「不假相勞。	「不假相勞。	010	You don't need to trouble yourselves.
['ZH_T50_2059_010:0389a10_7']	」乃自起以左脚蹍室西石壁，壁陷沒指。	」乃自起以左脚蹍室西石壁，壁陷沒指。	010	He then rose and kicked the stone wall to the west of the chamber with his left foot, and the wall collapsed and his foot sank in.
['ZH_T50_2059_010:0389a11_6']	既拔足，水從中出，清香軟美，四時不絕。	既拔足，水從中出，清香軟美，四時不絕。	010	When he pulled his foot out, water flowed out from it, clear, fragrant, and soft, never ceasing in the four seasons.
['ZH_T50_2059_010:0389a11_18']	來飲者皆止飢渴，除疾病。	來飲者皆止飢渴，除疾病。	010	Those who came to drink it all stopped feeling hungry and thirsty, and cured illnesses.
['ZH_T50_2059_010:0389a13_1']	至元康八年端坐從化，弟子依西國法闍維之。	至元康八年端坐從化，弟子依西國法闍維之。	010	In the eighth year of Yuankang, he sat upright and passed away. His disciples cremated him according to the Western method.
['ZH_T50_2059_010:0389a14_5']	焚燎累日，而屍猶坐火中，水不灰燼，乃移還石室內。	焚燎累日，而屍猶坐火中，水不灰燼，乃移還石室內。	010	They burned him for many days, but his body still sat in the fire, the water not turning to ashes, so they moved him back to the stone chamber.
['ZH_T50_2059_010:0389a16_2']	後西域人竺定字安世，晉咸和中往其國，親自觀視，屍儼然平坐，已三十餘年。	後西域人竺定字安世，晉咸和中往其國，親自觀視，屍儼然平坐，已三十餘年。	010	Later, a person from the Western Regions named Zhu Dingzi An Shi went to that country during the Xianhe period of the Jin dynasty and personally observed it. The body was still sitting upright, already for more than thirty years.
['ZH_T50_2059_010:0389a16_12']	定後至京，傳之道俗。	定後至京，傳之道俗。	010	Ding later arrived in the capital and transmitted it to the secular people.
['ZH_T50_2059_010:0389a17_13']	3 竺法慧竺法慧，本關中人。	3 竺法慧竺法慧，本關中人。	010	3 Zhu Faxui Zhu Faxui was originally from Guanzhong.
['ZH_T50_2059_010:0389a18_6']	方直有戒行，入嵩高山，事浮圖密為師。	方直有戒行，入嵩高山，事浮圖密為師。	010	He was upright and had a sense of moral discipline. He entered Mount Song and served Futu Mi as his teacher.
['ZH_T50_2059_010:0389a19_5']	晉康帝建元元年至襄陽，止羊叔子寺。	晉康帝建元元年至襄陽，止羊叔子寺。	010	In the first year of the Jianyuan era of Emperor Kang of the Jin dynasty, he arrived in Xiangyang and stayed at Yang Shuzizi Temple.
['ZH_T50_2059_010:0389a20_15']	不受別請，每乞食，輒齎繩床自隨，於閑曠之路，則施之而坐。	不受別請，每乞食，輒齎繩床自隨，於閑曠之路，則施之而坐。	010	He did not accept separate invitations. Whenever he went begging for food, he would carry a rope bed with him. If he encountered a secluded and open road, he would set it up and sit there.
['ZH_T50_2059_010:0389a21_7']	時或遇雨，以油帔自覆。	時或遇雨，以油帔自覆。	010	Sometimes he would encounter rain, and he would cover himself with an oiled robe.
['ZH_T50_2059_010:0389a22_1']	雨止，唯見繩床，不知慧所在。	雨止，唯見繩床，不知慧所在。	010	When the rain stopped, people would only see the rope bed and not know where Faxui was.
['ZH_T50_2059_010:0389a22_11']	訊問未息，慧已在床。	訊問未息，慧已在床。	010	Before they could finish searching, Faxui would already be on the bed.
['ZH_T50_2059_010:0389a23_1']	每語弟子法照曰：	每語弟子法照曰：	010	He often told his disciple Fazhao:
['ZH_T50_2059_010:0389a23_16']	「汝過去時折一鷄脚，其殃尋至。	「汝過去時折一鷄脚，其殃尋至。	010	In your past life, you broke a chicken's leg. The retribution will soon come.
['ZH_T50_2059_010:0389a24_9']	」俄而照為人所擲，脚遂永疾。	」俄而照為人所擲，脚遂永疾。	010	Soon after, Fazhao was thrown by someone and his leg was permanently injured.
['ZH_T50_2059_010:0389a24_15']	後語弟子云：	後語弟子云：	010	Later, he told his disciples:
['ZH_T50_2059_010:0389a25_11']	「新野有一老公當命過，吾欲度之。	「新野有一老公當命過，吾欲度之。	010	There is an old man in Xinye whose life is about to end. I want to save him.
['ZH_T50_2059_010:0389a26_11']	」仍行於畦畔之間，果見一公，將牛耕田。	」仍行於畦畔之間，果見一公，將牛耕田。	010	He still walked between the furrows, and sure enough, he saw a man leading an ox to plow the field.
['ZH_T50_2059_010:0389a27_18']	慧從公乞牛，公不與，慧前自捉牛鼻，公懼其異，遂以施之。	慧從公乞牛，公不與，慧前自捉牛鼻，公懼其異，遂以施之。	010	Hui begged the man for the ox, but the man did not give it. Hui went forward and grabbed the ox's nose himself. The man feared he was unusual, so he finally gave it to him.
['ZH_T50_2059_010:0389a28_14']	慧牽牛呪願，七步而反，以牛還公。	慧牽牛呪願，七步而反，以牛還公。	010	Hui led the ox and made a vow, then returned it to the man after seven steps.
['ZH_T50_2059_010:0389a29_1']	公少日而亡。	公少日而亡。	010	The man died a few days later.
['ZH_T50_2059_010:0389b01_11']	後征西庾稚恭鎮襄陽，既素不奉法，聞慧有非常之迹，甚嫉之。	後征西庾稚恭鎮襄陽，既素不奉法，聞慧有非常之迹，甚嫉之。	010	Later, Yu Zhigong, the General Who Pacifies the West, garrisoned Xiangyang. He had never revered the Dharma, and heard that Hui had extraordinary abilities, so he was very jealous of him.
['ZH_T50_2059_010:0389b01_18']	慧預告弟子曰：	慧預告弟子曰：	010	Hui predicted to his disciples in advance:
['ZH_T50_2059_010:0389b02_16']	「吾宿對尋至，誡勸眷屬令懃修福善。	「吾宿對尋至，誡勸眷屬令懃修福善。	010	My karmic retribution will soon arrive. I admonish my relatives to diligently cultivate blessings and goodness.
['ZH_T50_2059_010:0389b03_15']	」爾後二日，果收而刑之，春秋五十八矣。	」爾後二日，果收而刑之，春秋五十八矣。	010	Two days later, he was indeed arrested and executed, at the age of fifty-eight.
['ZH_T50_2059_010:0389b04_3']	臨死語眾人云：	臨死語眾人云：	010	Before he died, he told the people:
['ZH_T50_2059_010:0389b04_15']	「吾死後三日，天當暴雨。	「吾死後三日，天當暴雨。	010	Three days after my death, there will be a violent rainstorm.
['ZH_T50_2059_010:0389b05_18']	」至期果洪注，城門水深一丈，居民漂沒，多有死者。	」至期果洪注，城門水深一丈，居民漂沒，多有死者。	010	Sure enough, on the appointed day, there was a great flood, and the water in the city gates was ten feet deep. Many residents were swept away and drowned, and there were many deaths.
['ZH_T50_2059_010:0389b06_10']	時有范材者，巴西閬中人。	時有范材者，巴西閬中人。	010	At that time, there was a man named Fan Cai from Langzhong, Bazhong.
['ZH_T50_2059_010:0389b08_1']	初為沙門賣卜于河東市，徒跣弊衣冬夏一服，言事亦頗時有驗。	初為沙門賣卜于河東市，徒跣弊衣冬夏一服，言事亦頗時有驗。	010	He was originally a monk who sold divination in the market of Hedong. He walked barefoot, wore tattered clothes, and had the same attire in winter and summer. His words were often prophetic.
['ZH_T50_2059_010:0389b08_15']	後遂退道染俗，習張陵之教云。	後遂退道染俗，習張陵之教云。	010	Later, he left the monastic life and became a layperson, practicing the teachings of Zhang Lu.
['ZH_T50_2059_010:0389b09_13']	4 安慧則安慧則，未詳氏族。	4 安慧則安慧則，未詳氏族。	010	An Huize, An Huize, unknown clan.
['ZH_T50_2059_010:0389b10_7']	少無恒性，卓越異人，而工正書，善談吐。	少無恒性，卓越異人，而工正書，善談吐。	010	He was not consistent in his youth, but he was extraordinary and different from others. He was good at calligraphy and eloquent.
['ZH_T50_2059_010:0389b11_13']	晉永嘉中，天下疫病，則晝夜祈誠，願天神降藥以愈萬民。	晉永嘉中，天下疫病，則晝夜祈誠，願天神降藥以愈萬民。	010	During the Yongjia period of the Jin dynasty, the world was plagued by an epidemic. Huize prayed day and night, wishing the divine beings to bestow medicine to cure the people.
['ZH_T50_2059_010:0389b12_14']	一日出寺門，見兩石形如甕，則疑是異物。	一日出寺門，見兩石形如甕，則疑是異物。	010	One day, he went out of the temple gate and saw two stones shaped like jars. Huize suspected they were unusual objects.
['ZH_T50_2059_010:0389b13_6']	取看之，果有神水在內。	取看之，果有神水在內。	010	He picked them up and looked inside, and sure enough, there was divine water inside.
['ZH_T50_2059_010:0389b13_16']	病者飲服，莫不皆愈。	病者飲服，莫不皆愈。	010	Those who drank it were all cured.
['ZH_T50_2059_010:0389b15_6']	後止洛陽大市寺，手自細書黃縑，寫《大品經》一部，合為一卷。	後止洛陽大市寺，手自細書黃縑，寫《大品經》一部，合為一卷。	010	Later, he stayed at Dashishi Temple in Luoyang. He personally wrote the Mahāprajñāpāramitā Sūtra in fine calligraphy on yellow silk, making it into one scroll.
['ZH_T50_2059_010:0389b16_3']	字如小豆，而分明可識，凡十餘本。	字如小豆，而分明可識，凡十餘本。	010	The characters were like small beans, yet they were clearly recognizable, totaling more than ten copies.
['ZH_T50_2059_010:0389b17_2']	以一本與汝南周仲智妻胡母氏供養。	以一本與汝南周仲智妻胡母氏供養。	010	He gave one copy to Hu Mu, the wife of Zhou Zhongzhi of Runan, for worship.
['ZH_T50_2059_010:0389b18_11']	胡母過江，齎經自隨，後為災火所延，倉卒不暇取經，悲泣懊惱。	胡母過江，齎經自隨，後為災火所延，倉卒不暇取經，悲泣懊惱。	010	When Hu Mu crossed the river, she brought the sutra with her. Later, she was caught in a disastrous fire and had to leave the sutra behind in a hurry. She grieved and lamented.
['ZH_T50_2059_010:0389b19_4']	火息後，乃於灰中得之。	火息後，乃於灰中得之。	010	After the fire was extinguished, she found it in the ashes.
['ZH_T50_2059_010:0389b19_14']	首軸顏色，一無虧損。	首軸顏色，一無虧損。	010	The cover and binding were not damaged at all.
['ZH_T50_2059_010:0389b20_9']	于時同見聞者，莫不迴邪改信。	于時同見聞者，莫不迴邪改信。	010	Those who witnessed this at the time all turned away from evil and changed their beliefs.
['ZH_T50_2059_010:0389b21_4']	此經今在京師簡靖寺首尼處。	此經今在京師簡靖寺首尼處。	010	This sutra is now in the possession of Nun Shou at Jianjing Temple in the capital.
['ZH_T50_2059_010:0389b21_14']	時洛陽又有康慧持者。	時洛陽又有康慧持者。	010	At that time, there was also Kang Huichi in Luoyang.
['ZH_T50_2059_010:0389b22_3']	亦神異通靈云。	亦神異通靈云。	010	It is said that he too had spiritual powers and was able to communicate with the divine.
['ZH_T50_2059_010:0389b23_12']	5 涉公涉公者，西域人也。	5 涉公涉公者，西域人也。	010	Shi Shi Shi Shi was a person from the Western Regions.
['ZH_T50_2059_010:0389b24_5']	虛靖服氣，不食五穀，日能行五百里。	虛靖服氣，不食五穀，日能行五百里。	010	He lived in solitude and ate air, not consuming the five grains. He could travel five hundred li a day.
['ZH_T50_2059_010:0389b24_16']	言未然之事，驗若指掌。	言未然之事，驗若指掌。	010	His predictions of future events were as accurate as if he were pointing to his palm.
['ZH_T50_2059_010:0389b25_9']	以苻堅建元十二年至長安。	以苻堅建元十二年至長安。	010	In the twelfth year of Jianyuan of Fu Jian, he arrived in Chang'an.
['ZH_T50_2059_010:0389b27_3']	能以祕呪呪下神龍，每旱，堅常請之呪龍，俄而龍下鉢中，天輒大雨。	能以祕呪呪下神龍，每旱，堅常請之呪龍，俄而龍下鉢中，天輒大雨。	010	He could use secret spells to summon divine dragons. Whenever there was a drought, Jian would always request him to summon the dragon with spells. Soon, the dragon would descend into the bowl, and the sky would immediately rain heavily.
['ZH_T50_2059_010:0389b28_1']	堅及群臣親就鉢中觀之，咸歎其異。	堅及群臣親就鉢中觀之，咸歎其異。	010	Jian and the ministers would personally go to the bowl to observe it, all marveling at its strangeness.
['ZH_T50_2059_010:0389b29_5']	堅奉為國神，士庶皆投身接足，自是無復炎旱之憂。	堅奉為國神，士庶皆投身接足，自是無復炎旱之憂。	010	Jian revered him as the nation's deity, and the common people all bowed down to him, from then on there was no more worry about scorching droughts.
['ZH_T50_2059_010:0389c01_5']	至十六年十二月無疾而化，堅哭之甚慟。	至十六年十二月無疾而化，堅哭之甚慟。	010	In the twelfth month of the sixteenth year, he passed away without illness. Jian wept for him with deep grief.
['ZH_T50_2059_010:0389c02_17']	卒後七日，堅以其神異，試開棺視之，不見尸骸所在，唯有殮被存焉。	卒後七日，堅以其神異，試開棺視之，不見尸骸所在，唯有殮被存焉。	010	Seven days after his death, Jian, considering his spiritual extraordinariness, tried to open the coffin to see. He did not see the corpse anywhere, only the shroud remained.
['ZH_T50_2059_010:0389c03_15']	至十七年，自正月不雨，至于六月。	至十七年，自正月不雨，至于六月。	010	In the seventeenth year, from the first month until the sixth month, it did not rain.
['ZH_T50_2059_010:0389c04_14']	堅減膳撤懸，以迎和氣，至七月降雨。	堅減膳撤懸，以迎和氣，至七月降雨。	010	Jian reduced his meals and removed his ornaments to welcome the harmonious qi. In the seventh month, it rained.
['ZH_T50_2059_010:0389c05_4']	堅謂中書朱肜曰：	堅謂中書朱肜曰：	010	Jian said to the Secretariat Director Zhu Rong:
['ZH_T50_2059_010:0389c06_2']	「涉公若在，朕豈燋心於雲漢若是哉？	「涉公若在，朕豈燋心於雲漢若是哉？	010	If Shi Gong were here, how could I be so anxious about the clouds and the Han?
['ZH_T50_2059_010:0389c06_9']	此公其大聖乎！	此公其大聖乎！	010	Is this master a great sage?🔽Rong said:
['ZH_T50_2059_010:0389c06_13']	」肜曰：	」肜曰：	010	Yes.
['ZH_T50_2059_010:0389c07_5']	「斯術幽遠，實亦曠古之奇也。	「斯術幽遠，實亦曠古之奇也。	010	This technique is profound and distant, indeed a marvel of the ancient past.
['ZH_T50_2059_010:0389c08_15']	」6 釋曇霍釋曇霍者，未詳何許人。	」6 釋曇霍釋曇霍者，未詳何許人。	010	Shi Tanhuo, Shi Tanhuo, it is unknown where he was from.
['ZH_T50_2059_010:0389c09_10']	蔬食苦行，常居塚間樹下，專以神力化物。	蔬食苦行，常居塚間樹下，專以神力化物。	010	He ate vegetables and practiced asceticism, always staying in cemeteries and under trees, specializing in using spiritual powers to transform people.
['ZH_T50_2059_010:0389c10_17']	時河西鮮卑偷髮利鹿孤僭據西平，自稱為王，號年建和。	時河西鮮卑偷髮利鹿孤僭據西平，自稱為王，號年建和。	010	At that time, the Xiongnu of Hexi, Toufa Lilu, usurped power in Xiping and called himself king, naming the year Jianhe.
['ZH_T50_2059_010:0389c12_11']	建和二年十一月，霍從河南來至自西平，持一錫杖，令人跪之，云：	建和二年十一月，霍從河南來至自西平，持一錫杖，令人跪之，云：	010	In the second year of Jianhe, the eleventh month, Tanhuo came from Henan to Xiping, holding a tin staff, and had people kneel before it, saying:
['ZH_T50_2059_010:0389c13_5']	「此是波若眼，奉之可以得道。	「此是波若眼，奉之可以得道。	010	This is the eye of prajñā. If you revere it, you can attain the Way.
['ZH_T50_2059_010:0389c14_5']	」人遺其衣物，受而輒投諸地，或放之河中。	」人遺其衣物，受而輒投諸地，或放之河中。	010	People gave him clothes and other things, which he accepted but then threw on the ground or released into the river.
['ZH_T50_2059_010:0389c14_19']	有頃，衣自還本主，一無所污。	有頃，衣自還本主，一無所污。	010	After a while, the clothes would return to their original owners, not soiled at all.
['ZH_T50_2059_010:0389c15_14']	行疾如風，力者追之，恒困不及。	行疾如風，力者追之，恒困不及。	010	He walked as fast as the wind. Those who tried to chase him were always exhausted and could not catch up.
['ZH_T50_2059_010:0389c16_7']	言人死生貴賤，毫釐無爽。	言人死生貴賤，毫釐無爽。	010	He spoke of people's life and death, nobility and humbleness, with not a hair's breadth of error.
['ZH_T50_2059_010:0389c17_17']	人或藏其錫杖，霍閉目少時，立知其處，並奇其神異，終莫能測。	人或藏其錫杖，霍閉目少時，立知其處，並奇其神異，終莫能測。	010	People sometimes hid his staff, and Huo would close his eyes for a short while and immediately know where it was. Everyone marveled at his supernatural abilities, but no one could fathom them.
['ZH_T50_2059_010:0389c18_6']	然因之事佛者甚眾。	然因之事佛者甚眾。	010	However, there were many who followed Buddhism because of him.
['ZH_T50_2059_010:0389c19_6']	鹿孤有弟耨檀，假署車騎，權傾偽國。	鹿孤有弟耨檀，假署車騎，權傾偽國。	010	Lu Gu had a younger brother, Nutan, who was given the title of Cavalry General, and his power rivaled that of the pseudo-state.
['ZH_T50_2059_010:0389c19_15']	性猜忌，多所賊害。	性猜忌，多所賊害。	010	He was suspicious by nature and harmed many people.
['ZH_T50_2059_010:0389c20_1']	霍每謂檀曰：	霍每謂檀曰：	010	Huo often told Tan:
['ZH_T50_2059_010:0389c20_14']	「當修善行道，為後世橋梁。	「當修善行道，為後世橋梁。	010	You should cultivate goodness and practice the Way, serving as a bridge for future generations.
['ZH_T50_2059_010:0389c20_18']	」檀曰：	」檀曰：	010	Tan said:
['ZH_T50_2059_010:0389c21_11']	「僕先世以來，恭事天地名山大川。	「僕先世以來，恭事天地名山大川。	010	Since ancient times, I have respectfully served Heaven, Earth, famous mountains, and great rivers.
['ZH_T50_2059_010:0389c22_5']	今一旦奉佛，恐違先人之旨。	今一旦奉佛，恐違先人之旨。	010	Now if I suddenly follow Buddhism, I fear it would go against the intentions of my ancestors.
['ZH_T50_2059_010:0389c23_11']	公若能七日不食，顏色如常，是為佛道神明，僕當奉之。	公若能七日不食，顏色如常，是為佛道神明，僕當奉之。	010	If you can go seven days without eating and your complexion remains the same, then Buddhism is indeed divine. I will follow it.
['ZH_T50_2059_010:0389c24_9']	」乃使人幽守七日，而霍無飢渴之色。	」乃使人幽守七日，而霍無飢渴之色。	010	So he had people secretly guard him for seven days, and Huo showed no signs of hunger or thirst.
['ZH_T50_2059_010:0389c25_6']	檀遣沙門智行密持餅遺霍，霍曰：	檀遣沙門智行密持餅遺霍，霍曰：	010	Tan sent the monk Zhixing to secretly bring cakes to Huo, who said:
['ZH_T50_2059_010:0389c25_17']	「吾嘗誰欺，欺國王耶？	「吾嘗誰欺，欺國王耶？	010	How can I deceive others? Deceive the king?
['ZH_T50_2059_010:0389c26_17']	」檀深奇之，厚加敬仰，因此改信，節殺興慈。	」檀深奇之，厚加敬仰，因此改信，節殺興慈。	010	Dan deeply admired him and greatly increased his respect. Because of this, he changed his faith and abstained from killing, promoting kindness.
['ZH_T50_2059_010:0389c27_10']	國人既蒙其祐，咸稱曰大師。	國人既蒙其祐，咸稱曰大師。	010	The people of the country, having received his blessings, all called him the Great Master.
['ZH_T50_2059_010:0389c28_5']	出入街巷，百姓並迎，為之禮。	出入街巷，百姓並迎，為之禮。	010	When he entered or left the streets, the common people all welcomed him and paid homage to him.
['ZH_T50_2059_010:0389c28_18']	檀有女，病甚篤，請霍救命。	檀有女，病甚篤，請霍救命。	010	Dan had a daughter who was very seriously ill. He invited Huo to save her life.
['ZH_T50_2059_010:0389c28_21']	霍曰：	霍曰：	010	Huo said:
['ZH_T50_2059_010:0389c29_16']	「死生有命，聖不能轉，吾豈能延壽？	「死生有命，聖不能轉，吾豈能延壽？	010	Life and death are determined by fate, even the sages cannot change it, how could I be able to prolong life?
['ZH_T50_2059_010:0390a01_4']	正可知早晚耳。	正可知早晚耳。	010	I can only tell you when it will happen.
['ZH_T50_2059_010:0390a01_10']	」檀固請之。	」檀固請之。	010	Dan insisted on asking.
['ZH_T50_2059_010:0390a01_19']	時宮後門閉，霍曰：	時宮後門閉，霍曰：	010	At that time, the back gate of the palace was closed. Huo said:
['ZH_T50_2059_010:0390a02_3']	「急開後門。	「急開後門。	010	Quickly open the back gate.
['ZH_T50_2059_010:0390a02_13']	及開則生，不及則死。	及開則生，不及則死。	010	If it is opened, she will live. If not, she will die.
['ZH_T50_2059_010:0390a03_3']	」檀命開之，不及而卒。	」檀命開之，不及而卒。	010	Dan ordered it to be opened, but she died before it could be opened.
['ZH_T50_2059_010:0390a04_11']	至晉義熙三年，耨檀為勃勃所破，涼土兵亂，不知所之。	至晉義熙三年，耨檀為勃勃所破，涼土兵亂，不知所之。	010	By the third year of Yixi in the Jin dynasty, Nutan was defeated by Bubub, and the troops in Liangzhou were in chaos, and his whereabouts were unknown.
['ZH_T50_2059_010:0390a05_13']	7 史宗史宗者，不知何許人。	7 史宗史宗者，不知何許人。	010	Shi Zong Shi Zong was a person of unknown origin.
['ZH_T50_2059_010:0390a06_9']	常著麻衣，或重之為納，故世號麻衣道士。	常著麻衣，或重之為納，故世號麻衣道士。	010	He always wore hempen clothes, sometimes重 them to make coarse cloth, so the world called him the Daoist in hempen clothes.
['ZH_T50_2059_010:0390a06_19']	身多瘡疥，性調不恒。	身多瘡疥，性調不恒。	010	His body had many sores and scabies, and his temperament was unstable.
['ZH_T50_2059_010:0390a08_9']	常在廣陵白土󱙬，賃󱙬謳唱，引䋏以自欣暢，得直隨以施人。	常在廣陵白土󱙬，賃󱙬謳唱，引䋏以自欣暢，得直隨以施人。	010	He often stayed in the White Earth Cave in Guangling, singing for hire, and dancing to amuse himself, giving whatever he earned to others.
['ZH_T50_2059_010:0390a09_2']	栖憩無定所，或隱或顯。	栖憩無定所，或隱或顯。	010	He had no fixed place to stay, sometimes hiding, sometimes appearing.
['ZH_T50_2059_010:0390a09_17']	時高平檀祇為江都令，聞而召來。	時高平檀祇為江都令，聞而召來。	010	At that time, Gao Ping Tan Zhi was the magistrate of Jiangdu, and hearing about him, he summoned him.
['ZH_T50_2059_010:0390a10_17']	應對機捷，無所拘滯，博達稽古，辯說玄儒。	應對機捷，無所拘滯，博達稽古，辯說玄儒。	010	His responses were quick and unconstrained, he was well-versed in ancient matters, and his discussions of the profound Confucian teachings were eloquent.
['ZH_T50_2059_010:0390a11_4']	乃賦詩一首曰：	乃賦詩一首曰：	010	He then composed a poem, saying:
['ZH_T50_2059_010:0390a11_17']	「有欲苦不足，無欲亦無憂。	「有欲苦不足，無欲亦無憂。	010	Having desires brings suffering and dissatisfaction, being desireless also brings no joy.
['ZH_T50_2059_010:0390a12_10']	未若清虛者，帶索被玄裘。	未若清虛者，帶索被玄裘。	010	Not as good as the clear and empty one, wearing a belt and black robe.
['ZH_T50_2059_010:0390a13_4']	浮遊一世間，汎若不繫舟。	浮遊一世間，汎若不繫舟。	010	Floating and wandering in the world, drifting like a boat without mooring.
['ZH_T50_2059_010:0390a13_16']	方當畢塵累，栖志且山丘。	方當畢塵累，栖志且山丘。	010	Just about to end worldly entanglements, dwelling my mind in the mountains and hills.
['ZH_T50_2059_010:0390a14_9']	」檀祇知非常人，遣還所在。	」檀祇知非常人，遣還所在。	010	Tan Zhi knew he was no ordinary person, and sent him back to his place.
