segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_011:0365c23_19']	行步庠序視前直進。	行步庠序視前直進。	011	He looked straight ahead as he walked,
['ZH_T53_2122_011:0365c24_5']	不左右顧眄。	不左右顧眄。	011	not glancing to the left or right.
['ZH_T53_2122_011:0365c24_16']	著衣持鉢入羅閱城乞食。	著衣持鉢入羅閱城乞食。	011	He put on his robe, took his alms bowl, and entered the city of Rājagṛha to beg for food.
['ZH_T53_2122_011:0365c25_6']	時摩竭王在高樓上。	時摩竭王在高樓上。	011	At that time, the king of Magadha was on a high tower,
['ZH_T53_2122_011:0365c25_13']	諸臣前後圍繞。	諸臣前後圍繞。	011	surrounded by his ministers in front and back.
['ZH_T53_2122_011:0365c26_7']	遙見菩薩入城乞食行步庠序。	遙見菩薩入城乞食行步庠序。	011	From afar, he saw the Bodhisattva enter the city to beg for food, walking with a dignified manner.
['ZH_T53_2122_011:0365c26_16']	即向諸臣以偈讚之。	即向諸臣以偈讚之。	011	He immediately praised him with a verse to the ministers.
['ZH_T53_2122_011:0365c27_3']	王即遣信問。	王即遣信問。	011	The king then sent a message asking,
['ZH_T53_2122_011:0365c27_10']	比丘欲何所詣。	比丘欲何所詣。	011	Where does the bhikṣu wish to go?
['ZH_T53_2122_011:0365c27_15']	菩薩答之。	菩薩答之。	011	The Bodhisattva replied,
['ZH_T53_2122_011:0365c28_2']	山名斑荼婆。	山名斑荼婆。	011	The mountain is called Bandhujīva.
['ZH_T53_2122_011:0365c28_8']	當於彼止宿。	當於彼止宿。	011	You should stay there for the night.
['ZH_T53_2122_011:0365c29_1']	使人速還返白王如是事。	使人速還返白王如是事。	011	Send a messenger back quickly to report this matter to the king.
['ZH_T53_2122_011:0365c29_7']	王聞彼使言。	王聞彼使言。	011	When the king heard the messenger's words,
['ZH_T53_2122_011:0365c29_13']	即嚴好象乘。	即嚴好象乘。	011	He immediately prepared an elephant carriage,
['ZH_T53_2122_011:0366a01_4']	眾人共尋從即往禮菩薩。	眾人共尋從即往禮菩薩。	011	And together with the crowd, he followed and went to pay homage to the Bodhisattva.
['ZH_T53_2122_011:0366a01_11']	時王語太子言。	時王語太子言。	011	At that time, the king said to the prince,
['ZH_T53_2122_011:0366a01_17']	今可於此住。	今可於此住。	011	You may stay here now.
['ZH_T53_2122_011:0366a02_10']	我舉國一切所有及脫此寶冠。	我舉國一切所有及脫此寶冠。	011	I will give up everything I have in the entire country and take off this jeweled crown.
['ZH_T53_2122_011:0366a03_1']	相與可居王位治化。	相與可居王位治化。	011	We can share the throne and rule together.
['ZH_T53_2122_011:0366a03_6']	我當為臣。	我當為臣。	011	I will be your minister.
['ZH_T53_2122_011:0366a03_12']	時菩薩報言。	時菩薩報言。	011	At that time, the Bodhisattva replied,
['ZH_T53_2122_011:0366a04_2']	我捨轉輪王出家學道。	我捨轉輪王出家學道。	011	I have renounced the position of a wheel-turning king and gone forth to study the Way.
['ZH_T53_2122_011:0366a04_15']	豈可於此邊國王位而處俗耶。	豈可於此邊國王位而處俗耶。	011	How could I now occupy the position of a king in this border country and return to secular life?
['ZH_T53_2122_011:0366a05_1']	王今當知。	王今當知。	011	King, you should know that
['ZH_T53_2122_011:0366a05_16']	猶如有人曾見大海水後見牛跡水。	猶如有人曾見大海水後見牛跡水。	011	it is like a person who has seen the great ocean and later sees the water in a cow's hoofprint.
['ZH_T53_2122_011:0366a06_4']	豈可生染著心。	豈可生染著心。	011	How could he possibly give rise to a mind of attachment?
['ZH_T53_2122_011:0366a06_9']	此亦如是。	此亦如是。	011	This is also like that.
['ZH_T53_2122_011:0366a07_4']	豈可捨轉輪王位習粟散小王位。	豈可捨轉輪王位習粟散小王位。	011	How could one abandon the position of a wheel-turning king and practice the position of a minor king who rules over a small area?
['ZH_T53_2122_011:0366a07_9']	此事不然。	此事不然。	011	This is not possible.
['ZH_T53_2122_011:0366a07_15']	時王前白言。	時王前白言。	011	At that time, the king said in front,🔽Your Majesty,
['ZH_T53_2122_011:0366a08_2']	若成無上道者。	若成無上道者。	011	If you attain supreme enlightenment,
['ZH_T53_2122_011:0366a08_8']	先詣羅閱城。	先詣羅閱城。	011	first go to the city of Rājagṛha,
['ZH_T53_2122_011:0366a08_13']	與我相見。	與我相見。	011	and meet me.
['ZH_T53_2122_011:0366a08_18']	菩薩報言。	菩薩報言。	011	The Bodhisattva replied,
['ZH_T53_2122_011:0366a09_1']	可爾。	可爾。	011	So be it.
['ZH_T53_2122_011:0366a09_10']	爾時王即禮菩薩足。	爾時王即禮菩薩足。	011	At that time, the king bowed at the Bodhisattva's feet,
['ZH_T53_2122_011:0366a09_16']	繞三匝而去。	繞三匝而去。	011	circumambulated him three times, and left.
['ZH_T53_2122_011:0366a10_6']	又佛本行經云。	又佛本行經云。	011	The Buddha-carita also says:
['ZH_T53_2122_011:0366a10_15']	菩薩為摩伽陀國王。	菩薩為摩伽陀國王。	011	The Bodhisattva was the king of Magadha.
['ZH_T53_2122_011:0366a11_1']	說云大王。	說云大王。	011	He said, Great king,
['ZH_T53_2122_011:0366a11_11', 'ZH_T53_2122_011:0366a12_1']	我等今實不畏彼毒蛇。🔽亦復不畏天雷霹靂。	我等今實不畏彼毒蛇。 亦復不畏天雷霹靂。	011	we are not really afraid of poisonous snakes now,🔽nor are we afraid of thunder and lightning from the heavens,
['ZH_T53_2122_011:0366a12_18']	亦復不畏於猛火焰彼大風吹燒野澤者。	亦復不畏於猛火焰彼大風吹燒野澤者。	011	nor are we afraid of the fierce flames and great winds that burn the wilderness.
['ZH_T53_2122_011:0366a13_8']	但畏五欲境界所逼。	但畏五欲境界所逼。	011	But we are afraid of being oppressed by the five desires and sense objects.
['ZH_T53_2122_011:0366a13_12']	何以故。	何以故。	011	Why is this?
['ZH_T53_2122_011:0366a14_6']	諸欲無常猶如劫賊盜諸功德。	諸欲無常猶如劫賊盜諸功德。	011	The desires are impermanent, like robbers stealing merits.
['ZH_T53_2122_011:0366a14_15']	爾時菩薩即說偈言。	爾時菩薩即說偈言。	011	At that time, the Bodhisattva spoke a verse, saying:
['ZH_T53_2122_011:0366a15_0']	五欲無常害功德　　六塵空幻損眾生	五欲無常害功德　　六塵空幻損眾生	011	The five desires are impermanent and harm merits; the six sense objects are empty illusions that harm sentient beings.
['ZH_T53_2122_011:0366a16_0']	世間果報本誑人　　智者誰能暫停住	世間果報本誑人　　智者誰能暫停住	011	The fruits and retributions of the world originally deceive people; which wise one can briefly stay?
['ZH_T53_2122_011:0366a17_0']	愚癡天上不滿意　　況復人間得稱心	愚癡天上不滿意　　況復人間得稱心	011	Foolishly, they are not satisfied in the heavens, let alone in the human realm.
['ZH_T53_2122_011:0366a18_0']	欲穢染著不覺知　　猶如猛火然乾草	欲穢染著不覺知　　猶如猛火然乾草	011	They are defiled by desire and do not realize it, like a raging fire burning dry grass.
['ZH_T53_2122_011:0366a19_0']	往昔頂生聖王主　　降伏四域飛金輪	往昔頂生聖王主　　降伏四域飛金輪	011	In the past, King Mūrdhaja ruled over the four continents and flew a golden wheel.
['ZH_T53_2122_011:0366a20_0']	復得帝釋半座居　　忽起貪心便墮落	復得帝釋半座居　　忽起貪心便墮落	011	He also obtained half of Indra's seat, but suddenly gave rise to greedy thoughts and fell.
['ZH_T53_2122_011:0366a21_0']	假令盡王此大地　　心猶更欲攝他方	假令盡王此大地　　心猶更欲攝他方	011	Even if he ruled the entire earth, his mind still wanted to conquer other realms.
['ZH_T53_2122_011:0366a22_0']	世人嗜欲不知厭　　如巨海納諸流水	世人嗜欲不知厭　　如巨海納諸流水	011	Worldly people are insatiable in their desires, like the great ocean receiving all flowing waters.
['ZH_T53_2122_011:0366a23_4']	大王當知。	大王當知。	011	Great King, you should know this.
['ZH_T53_2122_011:0366a23_14']	彼須彌山下有阿修羅。	彼須彌山下有阿修羅。	011	Under Mount Sumeru there are asuras.
['ZH_T53_2122_011:0366a24_8']	然其兄弟各為貪欲愛一玉女。	然其兄弟各為貪欲愛一玉女。	011	However, their brothers each had greedy desires for the same jade woman.
['ZH_T53_2122_011:0366a24_17']	二人相爭而自鬪戰。	二人相爭而自鬪戰。	011	The two quarreled and fought with each other.
['ZH_T53_2122_011:0366a25_3']	傷害俱死。	傷害俱死。	011	They were both injured and died.
['ZH_T53_2122_011:0366a25_8']	便說偈言。	便說偈言。	011	Then they spoke a verse, saying:
['ZH_T53_2122_011:0366a26_0']	往昔修羅兩兄弟　　為一玉女自相殘	往昔修羅兩兄弟　　為一玉女自相殘	011	In the past, two asura brothers destroyed each other for a single jade woman.
['ZH_T53_2122_011:0366a27_0']	骨肉憐愛染著憎　　智人觀知不貪欲	骨肉憐愛染著憎　　智人觀知不貪欲	011	Bones and flesh, affection and hatred are tainted by desire. The wise observe and know not to be greedy.
['ZH_T53_2122_011:0366a28_4']	菩薩又言。	菩薩又言。	011	The Bodhisattva said again:🔽Great King, you should know that...
['ZH_T53_2122_011:0366a28_10']	或為五欲故。	或為五欲故。	011	Or for the sake of the five desires.
['ZH_T53_2122_011:0366a28_15']	生天生人。	生天生人。	011	Born in the heavens or among humans.
['ZH_T53_2122_011:0366a29_8']	既得生已著五欲故投身透水。	既得生已著五欲故投身透水。	011	Having obtained birth, because of attachment to the five desires, they throw themselves into water.
['ZH_T53_2122_011:0366a29_13']	或復赴火。	或復赴火。	011	Or else they jump into fire.
['ZH_T53_2122_011:0366b01_3']	為五欲故自求怨讎。	為五欲故自求怨讎。	011	For the sake of the five desires, they seek out enemies for themselves.
['ZH_T53_2122_011:0366b01_8']	又說偈言。	又說偈言。	011	And they speak a verse, saying:
['ZH_T53_2122_011:0366b02_0']	癡人愛欲故貧窮　　繫縛傷殺受諸苦	癡人愛欲故貧窮　　繫縛傷殺受諸苦	011	Foolish people, because of love and desire, they become poor, bound, injured, killed, and suffer all kinds of hardships.
['ZH_T53_2122_011:0366b03_0']	意望此欲成眾事　　不覺力盡後世殃	意望此欲成眾事　　不覺力盡後世殃	011	Hoping that these desires will accomplish many things, they do not realize that their strength will be exhausted and they will suffer in the next life.
['ZH_T53_2122_011:0366b04_5']	又佛本行經。	又佛本行經。	011	Moreover, in the Buddha's Past Activities Sutra,
['ZH_T53_2122_011:0366b04_11']	菩薩說偈言。	菩薩說偈言。	011	the Bodhisattva speaks a verse, saying:
['ZH_T53_2122_011:0366b05_0']	假使恩愛久共處　　時至命盡會別離	假使恩愛久共處　　時至命盡會別離	011	Even if one dwells together with loved ones for a long time, when the time comes and life ends, they will inevitably part.
['ZH_T53_2122_011:0366b06_0']	見此無常須臾間　　是故我今求解脫	見此無常須臾間　　是故我今求解脫	011	Seeing this impermanence in an instant, therefore I now seek liberation.
['ZH_T53_2122_011:0366b08_5']	3 學定部學定部第三如四分律云。	3 學定部學定部第三如四分律云。	011	The Section on Learning Concentration, Part 3, as stated in the Four-Part Vinaya:
['ZH_T53_2122_011:0366b08_16']	時菩薩即向阿藍迦藍所。	時菩薩即向阿藍迦藍所。	011	At that time, the Bodhisattva went to where Ārāḍa Kālāma was,
['ZH_T53_2122_011:0366b09_3']	學不用處定。	學不用處定。	011	and learned the concentration of the sphere of nothingness.
['ZH_T53_2122_011:0366b09_12']	精進不久得證此法。	精進不久得證此法。	011	He diligently practiced for not long and attained this Dharma.
['ZH_T53_2122_011:0366b10_1']	時菩薩捨之而去。	時菩薩捨之而去。	011	At that time, the Bodhisattva abandoned it and left.🔽Later, he went to where Udraka Rāmaputra was,
['ZH_T53_2122_011:0366b10_9']	後往欝頭藍子處。	後往欝頭藍子處。	011	and
['ZH_T53_2122_011:0366b10_16']	學有想無想定。	學有想無想定。	011	To study the attainment of the formless concentration of neither perception nor non-perception.
['ZH_T53_2122_011:0366b11_5']	精進不久得證此法。	精進不久得證此法。	011	With diligence, one can attain this dharma in a short time.
['ZH_T53_2122_011:0366b11_10']	菩薩思惟。	菩薩思惟。	011	The Bodhisattva thought:
['ZH_T53_2122_011:0366b12_4']	此兩處定非涅槃非永寂休處。	此兩處定非涅槃非永寂休處。	011	These two concentrations are not nirvana, not a place of permanent peace and rest.
['ZH_T53_2122_011:0366b12_9']	不樂此法。	不樂此法。	011	He did not enjoy this dharma.
['ZH_T53_2122_011:0366b13_1']	便捨二人而去更求勝法。	便捨二人而去更求勝法。	011	He then abandoned the two people and left to seek a superior dharma.
['ZH_T53_2122_011:0366b13_10']	時菩薩更求勝法者。	時菩薩更求勝法者。	011	At that time, the Bodhisattva who sought a superior dharma
['ZH_T53_2122_011:0366b13_18']	即無上休息法也。	即無上休息法也。	011	Is the unsurpassed dharma of rest.
['ZH_T53_2122_011:0366b14_7']	時有五人追逐菩薩。	時有五人追逐菩薩。	011	At that time, there were five people who pursued the Bodhisattva.
['ZH_T53_2122_011:0366b14_10']	念言。	念言。	011	They thought:
['ZH_T53_2122_011:0366b14_16']	若菩薩成道。	若菩薩成道。	011	If the Bodhisattva attains the Way,
['ZH_T53_2122_011:0366b15_3']	當與我等說法。	當與我等說法。	011	He will surely teach the Dharma to us.
['ZH_T53_2122_011:0366b16_6']	又佛本行經云。	又佛本行經云。	011	The Buddha-carita says:
['ZH_T53_2122_011:0366b16_16']	阿羅邏仙人報菩薩云。	阿羅邏仙人報菩薩云。	011	The Arara Sages told the Bodhisattva:
['ZH_T53_2122_011:0366b17_6']	諸凡夫人愛於貪欲。	諸凡夫人愛於貪欲。	011	All ordinary people love desire,
['ZH_T53_2122_011:0366b17_12']	受繫縛等苦。	受繫縛等苦。	011	And suffer from being bound and so forth.
['ZH_T53_2122_011:0366b17_19']	一切皆由境界。	一切皆由境界。	011	All of this is due to the objects of the senses.
['ZH_T53_2122_011:0366b18_4']	而說偈言。	而說偈言。	011	And spoke a verse:
['ZH_T53_2122_011:0366b19_0']	山羊被殺因聲死　　飛蛾投燈由火色	山羊被殺因聲死　　飛蛾投燈由火色	011	The goat is killed because of sound, the moth falls into the lamp because of the color of the fire,
['ZH_T53_2122_011:0366b20_0']	水魚懸釣為吞餌　　世人趣死以境牽	水魚懸釣為吞餌　　世人趣死以境牽	011	The fish in the water is caught because of swallowing the hook, and people are led to death by the objects of the senses.
['ZH_T53_2122_011:0366b21_6']	又新婆沙論云。	又新婆沙論云。	011	The new Abhidharma-vibhāṣā-śāstra says:🔽The Bodhisattva, in order to seek the unsurpassed path, left the two sages and went to the place of Ārāḍa Kālāma. He studied the concentration of neither perception nor non-perception and attained the formless concentration. He thought: 'This is not the path to nirvana.' He then left and went to the place of Udraka Rāmaputra. He studied the concentration of the summit of existence and attained the formless concentration. He thought: 'This is not the path to nirvana.' He then left and went to the place of the sages. He practiced austerities for six years, eating only one grain of sesame and one grain of rice each day. He thought: 'This is not the path to nirvana.' He then left and went to the place of the sages. He practiced austerities for six years, eating only one grain of sesame and one grain of rice each day. He thought: 'This is not the path to nirvana.' He then left and went to the place of the sages. He practiced austerities for six years, eating only one grain of sesame and one grain of rice each day. He thought: 'This is not the path to nirvana.' He then left and
['ZH_T53_2122_011:0366b21_12']	佛為菩薩時。	佛為菩薩時。	011	When the Buddha was a bodhisattva,
['ZH_T53_2122_011:0366b21_17']	厭老病死。	厭老病死。	011	he was disgusted with old age, sickness and death.
['ZH_T53_2122_011:0366b22_10']	出劫比羅伐窣堵城求無上智。	出劫比羅伐窣堵城求無上智。	011	He left the city of Kapilavastu to seek unsurpassed wisdom.
['ZH_T53_2122_011:0366b23_6']	時淨飯王遣釋種五人隨逐給侍。	時淨飯王遣釋種五人隨逐給侍。	011	At that time, King Śuddhodana sent five Śākya clansmen to follow and serve him.
['ZH_T53_2122_011:0366b23_11']	二是母親。	二是母親。	011	Two were maternal uncles.
['ZH_T53_2122_011:0366b23_16']	三是父親。	三是父親。	011	Three were paternal uncles.
['ZH_T53_2122_011:0366b24_7']	母親二人執受樂行得淨。	母親二人執受樂行得淨。	011	The two maternal uncles held the view that pleasure leads to purity.
['ZH_T53_2122_011:0366b24_17']	父親三人執苦行得淨。	父親三人執苦行得淨。	011	The three paternal uncles held the view that suffering leads to purity.
['ZH_T53_2122_011:0366b25_7']	當於菩薩修苦行時。	當於菩薩修苦行時。	011	When the Bodhisattva was practicing austerities,
['ZH_T53_2122_011:0366b25_16']	母親二人心不忍可。	母親二人心不忍可。	011	the two maternal uncles could not bear it in their hearts.
['ZH_T53_2122_011:0366b26_2']	即便捨去。	即便捨去。	011	They left immediately.
['ZH_T53_2122_011:0366b26_11']	菩薩後知苦行非道。	菩薩後知苦行非道。	011	Later, the Bodhisattva knew that austerities were not the way.
['ZH_T53_2122_011:0366b27_1']	捨而受食羹飯蘇乳。	捨而受食羹飯蘇乳。	011	He gave up [austerities] and accepted eating porridge, rice, ghee, and milk.
['ZH_T53_2122_011:0366b27_10']	以油塗身習處中行。	以油塗身習處中行。	011	He anointed his body with oil and practiced the middle way.
['ZH_T53_2122_011:0366b27_17']	父親三人咸謂。	父親三人咸謂。	011	The three paternal uncles all said,
['ZH_T53_2122_011:0366b28_4']	菩薩狂亂失志。	菩薩狂亂失志。	011	The Bodhisattva is crazy and has lost his mind.
['ZH_T53_2122_011:0366b28_9']	亦復捨去。	亦復捨去。	011	They also left.
['ZH_T53_2122_011:0366b28_19']	後世尊成佛即作是念。	後世尊成佛即作是念。	011	Later, when the World-Honored One attained Buddhahood, he thought like this:
['ZH_T53_2122_011:0366b29_8']	彼皆是我父母親族。	彼皆是我父母親族。	011	They are all my parents and relatives.
['ZH_T53_2122_011:0366b29_17']	先來恭敬供養於我。	先來恭敬供養於我。	011	They have previously respected and made offerings to me.
['ZH_T53_2122_011:0366c01_7']	今欲酬報為何所在。	今欲酬報為何所在。	011	Now I want to repay their kindness. Where are they?
['ZH_T53_2122_011:0366c01_12']	天即白言。	天即白言。	011	The god then said:
['ZH_T53_2122_011:0366c02_9']	今在婆羅痆斯國仙人鹿苑廣事如前。	今在婆羅痆斯國仙人鹿苑廣事如前。	011	Now in the country of Vārāṇasī, in the Deer Park of the Sage, the story is as extensive as before.
['ZH_T53_2122_011:0366c03_8']	問何故名婆羅痆斯。	問何故名婆羅痆斯。	011	Question: Why is it called Vārāṇasī?
['ZH_T53_2122_011:0366c03_14']	答此是河名。	答此是河名。	011	Answer: This is the name of a river.
['ZH_T53_2122_011:0366c04_4']	去其不遠造立王城。	去其不遠造立王城。	011	Not far from it, a king's city was built.
['ZH_T53_2122_011:0366c04_15']	是故此城亦名婆羅痆斯。	是故此城亦名婆羅痆斯。	011	Therefore, this city is also called Vārāṇasī.
['ZH_T53_2122_011:0366c05_8']	問何故名仙人論處。	問何故名仙人論處。	011	Question: Why is it called the place of the sages' discussion?
['ZH_T53_2122_011:0366c05_14']	答若作是說。	答若作是說。	011	Answer: If it is said that
['ZH_T53_2122_011:0366c06_6']	諸佛定於此處轉法輪者。	諸佛定於此處轉法輪者。	011	the Buddhas definitely turn the wheel of the Dharma at this place,
['ZH_T53_2122_011:0366c06_9']	彼說。	彼說。	011	then it is said that
['ZH_T53_2122_011:0366c06_16']	佛是最勝仙人。	佛是最勝仙人。	011	the Buddha is the most excellent sage.
['ZH_T53_2122_011:0366c07_5']	皆於此處初轉法輪。	皆於此處初轉法輪。	011	All first turn the wheel of the Dharma at this place,
['ZH_T53_2122_011:0366c07_12']	故名仙人論處。	故名仙人論處。	011	therefore it is called the place of the sages' discussion.
['ZH_T53_2122_011:0366c07_17']	若作是說。	若作是說。	011	If it is said that
['ZH_T53_2122_011:0366c08_8']	諸佛非定於此轉法輪者。	諸佛非定於此轉法輪者。	011	the Buddhas do not necessarily turn the wheel of the Dharma at this place,
['ZH_T53_2122_011:0366c08_11']	彼說。	彼說。	011	then it is said that
['ZH_T53_2122_011:0366c08_18']	應言仙人住處。	應言仙人住處。	011	it should be called the dwelling place of the sages.
['ZH_T53_2122_011:0366c09_4']	謂佛出世時。	謂佛出世時。	011	When the Buddha appears in the world,
['ZH_T53_2122_011:0366c09_17']	有佛大仙及聖弟子仙眾所住。	有佛大仙及聖弟子仙眾所住。	011	there are the great sages of the Buddha and the sages of the disciples dwelling there.
['ZH_T53_2122_011:0366c10_4']	佛不出世時。	佛不出世時。	011	When the Buddha does not appear in the world,
['ZH_T53_2122_011:0366c10_11']	有獨覺仙所住。	有獨覺仙所住。	011	there are the sages of the pratyekabuddhas dwelling there.
['ZH_T53_2122_011:0366c11_5']	若無獨覺時有世俗五通仙住。	若無獨覺時有世俗五通仙住。	011	If there are no pratyekabuddhas, there are worldly five supernormal powers.
['ZH_T53_2122_011:0366c12_2']	以此處常有諸仙已住今住當住故。	以此處常有諸仙已住今住當住故。	011	Because this place is always inhabited by sages, has been inhabited, and will be inhabited.
['ZH_T53_2122_011:0366c12_8']	名仙人住處。	名仙人住處。	011	Therefore it is called the dwelling place of sages.
['ZH_T53_2122_011:0366c12_11']	有說。	有說。	011	Some say:
['ZH_T53_2122_011:0366c12_18']	應言仙人墮處。	應言仙人墮處。	011	It should be said to be the place where sages fall.
['ZH_T53_2122_011:0366c13_4']	昔有五百仙人。	昔有五百仙人。	011	In the past, there were five hundred sages.
['ZH_T53_2122_011:0366c13_9']	飛行空中。	飛行空中。	011	Flying through the air,
['ZH_T53_2122_011:0366c14_1']	至此遇退因緣一時墮落。	至此遇退因緣一時墮落。	011	they reached this place and encountered the causes of regression, falling down all at once.
['ZH_T53_2122_011:0366c14_9']	問何故名施鹿林。	問何故名施鹿林。	011	Question: Why is it called the Deer Park?
['ZH_T53_2122_011:0366c15_1']	答常有諸鹿游止此林。	答常有諸鹿游止此林。	011	Answer: Deer always roam and rest in this forest.
['ZH_T53_2122_011:0366c15_6']	故名鹿林。	故名鹿林。	011	Therefore it is called the Deer Park.
['ZH_T53_2122_011:0366c15_11']	昔有國王。	昔有國王。	011	In the past, there was a king.
['ZH_T53_2122_011:0366c15_16']	名梵達多。	名梵達多。	011	Named Brahmadatta.
['ZH_T53_2122_011:0366c16_3']	以此林施與群鹿。	以此林施與群鹿。	011	He gave this forest to the herd of deer.
['ZH_T53_2122_011:0366c16_9']	故名施鹿林。	故名施鹿林。	011	Therefore it is called the Deer Park.
['ZH_T53_2122_011:0366c16_17']	如羯蘭鐸迦長者。	如羯蘭鐸迦長者。	011	Like the elder Karandavaka.
['ZH_T53_2122_011:0366c17_6']	於王舍城竹林園中。	於王舍城竹林園中。	011	In the Bamboo Grove Park of Rajagriha.
['ZH_T53_2122_011:0366c17_17']	穿一池以施羯蘭鐸迦鳥。	穿一池以施羯蘭鐸迦鳥。	011	He dug a pond and gave it to the Karandavaka birds.
['ZH_T53_2122_011:0366c18_3']	令其游戲。	令其游戲。	011	Allowing them to play in it.
['ZH_T53_2122_011:0366c18_12']	因名施羯蘭鐸迦池。	因名施羯蘭鐸迦池。	011	Therefore it is called the Karandavaka Pond.
['ZH_T53_2122_011:0366c18_17']	此亦如是。	此亦如是。	011	This is also like that.
['ZH_T53_2122_011:0366c19_18']	故名施鹿林舊翻名迦蘭陀鳥善見論其形如鵲。	故名施鹿林舊翻名迦蘭陀鳥善見論其形如鵲。	011	Therefore it is called the Deer Park. The old translation calls it the Kalandaka Bird. The Abhidharma-mahāvibhāṣā-śāstra says it is shaped like a magpie.
