segmentnr	original	analyzed	translated
['ZH_T21_1239_001:0187b29_4']	爾時世尊告諸大眾言。	爾時世尊告諸大眾言。	At that time, the World-Honored One said to the great assembly,
['ZH_T21_1239_001:0187b29_14']	今四大沈溺當般涅槃。	今四大沈溺當般涅槃。	Now the four great elements are sinking and about to enter parinirvāṇa.
['ZH_T21_1239_001:0187c01_4']	四眾聞之悲啼號哭。	四眾聞之悲啼號哭。	When the four assemblies heard this, they wept sorrowfully and wailed.
['ZH_T21_1239_001:0187c01_17']	哀哉何思捨我大眾而入涅槃。	哀哉何思捨我大眾而入涅槃。	Alas, why do you abandon us, the great assembly, and enter parinirvāṇa?
['ZH_T21_1239_001:0187c02_8']	世間空虛魔王熾盛。	世間空虛魔王熾盛。	The world is empty and the demon king is rampant.
['ZH_T21_1239_001:0187c02_17']	我等大眾無歸依處。	我等大眾無歸依處。	We, the great assembly, have no place to take refuge.
['ZH_T21_1239_001:0187c03_8']	唯願世尊更住在世。	唯願世尊更住在世。	We only pray that the World-Honored One will stay in the world for a while longer.
['ZH_T21_1239_001:0187c04_1']	降伏魔王令發無上道心。	降伏魔王令發無上道心。	Subdue the demon king and cause him to give rise to the mind of the unsurpassed Way.
['ZH_T21_1239_001:0187c04_12']	并度我等四眾安入涅槃。	并度我等四眾安入涅槃。	And deliver us, the four assemblies, and peacefully enter parinirvāṇa.
['ZH_T21_1239_001:0187c05_5']	佛告諸善男子及善女人。	佛告諸善男子及善女人。	The Buddha said to the good men and good women,
['ZH_T21_1239_001:0187c05_13']	吾今涅槃時將至。	吾今涅槃時將至。	My parinirvāṇa is approaching now.
['ZH_T21_1239_001:0187c06_2']	不得久住於世。	不得久住於世。	I cannot stay in the world for long.
['ZH_T21_1239_001:0187c06_8']	汝等勿啼泣。	汝等勿啼泣。	You should not weep.
['ZH_T21_1239_001:0187c07_1']	我弟子等今悉付諸菩薩。	我弟子等今悉付諸菩薩。	I now entrust all my disciples to the bodhisattvas.
['ZH_T21_1239_001:0187c07_10']	相將教授而度脫之。	相將教授而度脫之。	Accompany them, teach them, and liberate them.
['ZH_T21_1239_001:0187c07_17']	若我更住於世。	若我更住於世。	If I continue to dwell in the world,
['ZH_T21_1239_001:0187c08_7']	法界眾生咸皆厭賤。	法界眾生咸皆厭賤。	all sentient beings in the Dharma realm will be disgusted with me.
['ZH_T21_1239_001:0187c09_2']	魔王六師長劫恨吾無有休息。	魔王六師長劫恨吾無有休息。	The demon king and the six masters will hate me for a long eon without rest.
['ZH_T21_1239_001:0187c09_11']	會中眾生遞相告報。	會中眾生遞相告報。	The assembly of sentient beings will pass on the news to each other,
['ZH_T21_1239_001:0187c10_4']	世尊在世我等大眾歸依處。	世尊在世我等大眾歸依處。	The World-Honored One is in the world, and we, the great assembly, are the places of refuge.
['ZH_T21_1239_001:0187c10_11']	解脫我之煩惱。	解脫我之煩惱。	Liberate us from afflictions.
['ZH_T21_1239_001:0187c11_2']	今者無上世尊涅槃後。	今者無上世尊涅槃後。	Now, after the unsurpassed World-Honored One's nirvana,
['ZH_T21_1239_001:0187c11_15']	我之眷屬必為魔王之所纏繞。	我之眷屬必為魔王之所纏繞。	our retinue will surely be entangled by the demon king.
['ZH_T21_1239_001:0187c12_6']	相告報已淚下如雨。	相告報已淚下如雨。	Having passed on the news to each other, tears flowed like rain.
['ZH_T21_1239_001:0187c13_1']	舉身號泣悶絕躄地口中流血。	舉身號泣悶絕躄地口中流血。	They wailed and collapsed on the ground, blood flowing from their mouths.
['ZH_T21_1239_001:0187c13_14']	諸天振動須彌寶山碎如微塵。	諸天振動須彌寶山碎如微塵。	The heavens shook, and Mount Sumeru was shattered into tiny dust particles.
['ZH_T21_1239_001:0187c14_4']	一切蟲獸蠢動含靈。	一切蟲獸蠢動含靈。	All insects, animals, and sentient beings
['ZH_T21_1239_001:0187c14_13']	一時同聲唱言苦哉。	一時同聲唱言苦哉。	simultaneously cried out in the same voice, Alas!
['ZH_T21_1239_001:0187c15_10']	無上世尊捨我濁惡劫眾生受大苦惱。	無上世尊捨我濁惡劫眾生受大苦惱。	The unsurpassed World-Honored One abandons us, the sentient beings of the defiled and evil kalpa, who suffer greatly.
['ZH_T21_1239_001:0187c16_1']	佛知四眾心之所念。	佛知四眾心之所念。	The Buddha knew what the four assemblies were thinking.
['ZH_T21_1239_001:0187c16_10']	安詳而起結跏趺坐。	安詳而起結跏趺坐。	He rose slowly and sat cross-legged.
['ZH_T21_1239_001:0187c17_1']	湛然不動放大光明。	湛然不動放大光明。	Tranquil and unmoving, he emitted a great radiance.
['ZH_T21_1239_001:0187c17_16']	上徹三十三天下及十八地獄眾生。	上徹三十三天下及十八地獄眾生。	It penetrated the thirty-three heavens above and the eighteen hells below, to the sentient beings there.
['ZH_T21_1239_001:0187c18_9']	天地六變振動雨曼陀羅花。	天地六變振動雨曼陀羅花。	The earth shook in six ways and rained down mandara flowers.
['ZH_T21_1239_001:0187c18_18']	遍覆三千大千大地。	遍覆三千大千大地。	They covered the great trichiliocosm everywhere.
['ZH_T21_1239_001:0187c19_8']	天鼓自鳴幢幡自竪。	天鼓自鳴幢幡自竪。	The celestial drum sounded by itself and banners and flags stood by themselves.
['ZH_T21_1239_001:0187c20_1']	歡喜合掌向佛一心聽法。	歡喜合掌向佛一心聽法。	Rejoicing, they joined their palms together, faced the Buddha, and listened to the Dharma single-mindedly.
['ZH_T21_1239_001:0187c20_9']	佛告一切大眾言。	佛告一切大眾言。	The Buddha said to the great assembly,
['ZH_T21_1239_001:0187c20_19']	今一國眾生受諸苦惱。	今一國眾生受諸苦惱。	Now the sentient beings of one country are suffering various afflictions.
['ZH_T21_1239_001:0187c21_7']	有長者名曰離車。	有長者名曰離車。	There is an elder named Licchavi.
['ZH_T21_1239_001:0187c21_14']	為諸魔鬼惑亂。	為諸魔鬼惑亂。	He is confused and disturbed by various demons and ghosts.
['ZH_T21_1239_001:0187c22_8']	吼喚馳走侵嬈其家無申告處。	吼喚馳走侵嬈其家無申告處。	He runs around shouting, harassing his family without any place to report.
['ZH_T21_1239_001:0187c22_15']	見今高聲唱言。	見今高聲唱言。	He is now shouting loudly, saying,
['ZH_T21_1239_001:0187c23_13']	南無佛陀南無達摩南無僧伽知我此苦。	南無佛陀南無達摩南無僧伽知我此苦。	'Homage to the Buddha, homage to the Dharma, homage to the Sangha, know this suffering of mine.'
['ZH_T21_1239_001:0187c24_3']	佛即勅大目乾連。	佛即勅大目乾連。	The Buddha then ordered Mahāmaudgalyāyana,
['ZH_T21_1239_001:0187c24_17']	汝持佛頂呪往救離車令得解脫。	汝持佛頂呪往救離車令得解脫。	'You should go and save Licchavi, holding the Buddha's crown mantra, to enable him to be liberated.'
['ZH_T21_1239_001:0187c25_8']	爾時目連承佛威神。	爾時目連承佛威神。	At that time, Maudgalyāyana, inheriting the Buddha's majestic spiritual power,
['ZH_T21_1239_001:0187c26_3']	從娑羅林中沒見於長者家中。	從娑羅林中沒見於長者家中。	Disappeared from the Śāla forest and appeared in the house of the elder.
['ZH_T21_1239_001:0187c26_14']	即便告言諸魔精魅諦聽。	即便告言諸魔精魅諦聽。	Then he said, Listen, all you demons and ghosts.
['ZH_T21_1239_001:0187c27_4']	無上釋迦牟尼佛。	無上釋迦牟尼佛。	The unsurpassed Śākyamuni Buddha.
['ZH_T21_1239_001:0187c27_15']	使我持大放光佛頂神呪。	使我持大放光佛頂神呪。	Sent me to uphold the great radiant Buddha's crown mantra.
['ZH_T21_1239_001:0187c28_7']	降伏汝等魔軍救護長者。	降伏汝等魔軍救護長者。	To subdue your demon armies and protect the elder.
['ZH_T21_1239_001:0187c28_16']	而彼鬼神退散走去。	而彼鬼神退散走去。	Then those ghosts and spirits retreated and fled.
['ZH_T21_1239_001:0187c29_13']	便入寒林惱亂尊者阿難不得前進。	便入寒林惱亂尊者阿難不得前進。	Then entered the Chilling Forest and disturbed Venerable Ānanda, not allowing him to proceed.
['ZH_T21_1239_001:0188a01_3']	爾時諸魔鬼神等。	爾時諸魔鬼神等。	At that time, all the demons and ghosts.
['ZH_T21_1239_001:0188a01_16']	知佛欲涅槃有魔起嬈亂阿難。	知佛欲涅槃有魔起嬈亂阿難。	Knew that the Buddha was about to enter nirvana and that demons arose to disturb Ānanda.
['ZH_T21_1239_001:0188a02_12']	時有一大將軍名曰阿吒薄俱元帥。	時有一大將軍名曰阿吒薄俱元帥。	There was a great general named Aṭa-pāka, the supreme commander.
['ZH_T21_1239_001:0188a03_10']	乃心瞋怒即召天龍阿修羅八部鬼神。	乃心瞋怒即召天龍阿修羅八部鬼神。	Then became angry and summoned the devas, nāgas, asuras, and the eight kinds of ghosts and spirits.
['ZH_T21_1239_001:0188a04_5']	四大天王二十八部藥叉大將。	四大天王二十八部藥叉大將。	The four great heavenly kings, the twenty-eight divisions of yakṣa generals.
['ZH_T21_1239_001:0188a04_13']	四十二部羅剎王。	四十二部羅剎王。	The forty-two divisions of rākṣasa kings.
['ZH_T21_1239_001:0188a04_18']	滿善為首。	滿善為首。	With Mañjuśrī at the head.
['ZH_T21_1239_001:0188a05_10']	亦召諸金剛密迹猛將烈士。	亦召諸金剛密迹猛將烈士。	Also summoned the vajra secret traces, fierce generals, and valiant men.
['ZH_T21_1239_001:0188a06_1']	師子吼王目真隣王。	師子吼王目真隣王。	King Lion's Roar, King Mukhenalaka.
['ZH_T21_1239_001:0188a06_10']	功德大辯一切天神。	功德大辯一切天神。	The great merit and eloquence of all celestial spirits.
['ZH_T21_1239_001:0188a07_3']	孔雀王金翅鳥王降怨鳥王。	孔雀王金翅鳥王降怨鳥王。	The king of peacocks, the king of garuḍas, the king of subjugating birds,
['ZH_T21_1239_001:0188a07_15']	一切恒沙鬼神人及非人等。	一切恒沙鬼神人及非人等。	All the ghosts and spirits of the Ganges sands, humans and non-humans, etc.,
['ZH_T21_1239_001:0188a08_6']	悉備鎧甲迴天動地。	悉備鎧甲迴天動地。	All equipped with armor, turning the heavens and shaking the earth.
['ZH_T21_1239_001:0188a09_10']	四海涌沸大鐵圍山目真隣陀山七重寶山振吼擘裂。	四海涌沸大鐵圍山目真隣陀山七重寶山振吼擘裂。	The four seas surge and boil, the great iron enclosure mountain, the Mount Mucilinda, the seven-layered jeweled mountains shake and split apart.
['ZH_T21_1239_001:0188a09_17']	風雲靉靆霹靂。	風雲靉靆霹靂。	Wind and clouds are dark and heavy, with thunder and lightning.
['ZH_T21_1239_001:0188a10_3']	日光變謝。	日光變謝。	The sunlight changes and fades.
['ZH_T21_1239_001:0188a10_12']	諸天梵王不安其宮。	諸天梵王不安其宮。	The celestial Brahmā kings are uneasy in their palaces.
['ZH_T21_1239_001:0188a11_2']	一切眾生面無光色。	一切眾生面無光色。	All sentient beings have no radiance on their faces.
['ZH_T21_1239_001:0188a11_11']	龍蛇龜鼈出於孔穴。	龍蛇龜鼈出於孔穴。	Dragons, snakes, turtles, and alligators emerge from holes and openings.
['ZH_T21_1239_001:0188a12_1']	鬼神魔王叫喚奔走。	鬼神魔王叫喚奔走。	Ghosts, spirits, and demon kings wail and run about.
['ZH_T21_1239_001:0188a12_14']	同聲唱言甚大苦哉哀哉苦痛。	同聲唱言甚大苦哉哀哉苦痛。	They cry out in unison, How terribly painful! Alas, the pain!
['ZH_T21_1239_001:0188a13_5']	慌忙怖走莫知何在。	慌忙怖走莫知何在。	They run in fear, not knowing where to go.
['ZH_T21_1239_001:0188a13_14']	會中眾皆咸言怪哉。	會中眾皆咸言怪哉。	The assembly all says, How strange!
['ZH_T21_1239_001:0188a14_4']	有何惡相而見此事。	有何惡相而見此事。	What evil signs are there that we see this?
['ZH_T21_1239_001:0188a14_13']	令我四眾咸觀猛威。	令我四眾咸觀猛威。	Causing our fourfold assembly to all witness this fierce威威?
['ZH_T21_1239_001:0188a15_3']	即起合掌而白佛言。	即起合掌而白佛言。	Then he stands up, puts his palms together, and says to the Buddha,
['ZH_T21_1239_001:0188a15_13']	世尊有何故而見此相。	世尊有何故而見此相。	World-Honored One, what is the reason for seeing this sign?
['ZH_T21_1239_001:0188a16_8']	令一切鬼神阿修羅不安其處。	令一切鬼神阿修羅不安其處。	causing all ghosts, spirits, and asuras to be uneasy in their places.
['ZH_T21_1239_001:0188a16_17']	願佛哀愍護念我等。	願佛哀愍護念我等。	May the Buddha take pity on us and protect us with his mindfulness.
['ZH_T21_1239_001:0188a17_6']	爾時佛告諸眾等。	爾時佛告諸眾等。	At that time, the Buddha said to the assembly,
['ZH_T21_1239_001:0188a17_13']	我今欲般涅槃。	我今欲般涅槃。	I now wish to enter parinirvāṇa.
['ZH_T21_1239_001:0188a18_3']	付諸法藏令其守護。	付諸法藏令其守護。	I entrust the Dharma treasury to you, to be guarded and protected.
['ZH_T21_1239_001:0188a18_15']	今自所有一切鬼神阿修羅。	今自所有一切鬼神阿修羅。	Now, all the ghosts, spirits, and asuras that I have,
['ZH_T21_1239_001:0188a19_5']	四方鎮守護法善神。	四方鎮守護法善神。	the Dharma-protecting good spirits who guard the four directions,
['ZH_T21_1239_001:0188a19_14']	將軍護世持國天王。	將軍護世持國天王。	the generals who protect the world, the heavenly king who holds the country,
['ZH_T21_1239_001:0188a20_4']	金剛力士般若善神。	金剛力士般若善神。	the vajra strongmen, the good spirits of prajñā,
['ZH_T21_1239_001:0188a20_13']	天龍八部人及非人。	天龍八部人及非人。	the devas, nāgas, eight groups of beings, humans, and non-humans,
['ZH_T21_1239_001:0188a21_2']	悉來集會結誓言。	悉來集會結誓言。	all come to gather and make a vow,
['ZH_T21_1239_001:0188a21_15']	同心護佛法藏并及汝等眾生。	同心護佛法藏并及汝等眾生。	with the same mind to protect the Dharma treasury of the Buddha and also you sentient beings.
['ZH_T21_1239_001:0188a22_1']	無諸衰惱。	無諸衰惱。	Do not suffer any misfortune.
['ZH_T21_1239_001:0188a22_10']	從今以往晝夜常安。	從今以往晝夜常安。	From now on, day and night will always be peaceful.
['ZH_T21_1239_001:0188a23_8']	爾時元帥大將召集四方神王同至佛所。	爾時元帥大將召集四方神王同至佛所。	At that time, the great general marshal gathered the divine kings from the four directions and they all went to where the Buddha was.
['ZH_T21_1239_001:0188a24_1']	各持塗香末香天衣瓔珞。	各持塗香末香天衣瓔珞。	Each of them held fragrant ointments, powdered incense, heavenly garments, and necklaces.
['ZH_T21_1239_001:0188a24_16']	圍繞百千萬匝頂禮佛足却住一面。	圍繞百千萬匝頂禮佛足却住一面。	They surrounded him hundreds of thousands of myriads of times, bowed their heads at the Buddha's feet, and then stood to one side.
['ZH_T21_1239_001:0188a25_13']	同聲白佛言世尊我聞世尊欲般涅槃。	同聲白佛言世尊我聞世尊欲般涅槃。	They spoke to the Buddha in unison, saying, World-Honored One, we have heard that the World-Honored One wishes to enter parinirvāṇa.
['ZH_T21_1239_001:0188a26_8']	眾生戀慕如子愛母心無暫捨。	眾生戀慕如子愛母心無暫捨。	Sentient beings long for you as a child loves their mother, never parting from their thoughts for a moment.
['ZH_T21_1239_001:0188a26_17']	其神王等心肝寸斷。	其神王等心肝寸斷。	The minds of the spirit kings are torn to shreds.
['ZH_T21_1239_001:0188a27_8']	唯願世尊更住於世。	唯願世尊更住於世。	We only wish that the World-Honored One would remain in the world.
['ZH_T21_1239_001:0188a28_3']	救度眾生并及我等安入涅槃。	救度眾生并及我等安入涅槃。	Save and deliver sentient beings, as well as us, and peacefully enter nirvāṇa.
['ZH_T21_1239_001:0188a29_2']	爾時阿吒薄俱與無央數大神而說偈言。	爾時阿吒薄俱與無央數大神而說偈言。	At that time, Aṭa-pāka and countless great spirits spoke in verse:
['ZH_T21_1239_001:0188b01_0']	我等天中天　　慈愍於一切	我等天中天　　慈愍於一切	We, the gods among gods, have compassion for all.
['ZH_T21_1239_001:0188b02_0']	天龍阿修羅　　八部鬼神眾	天龍阿修羅　　八部鬼神眾	The devas, nāgas, asuras, and the eight groups of spiritual beings
['ZH_T21_1239_001:0188b03_0']	仰之如父母　　心無暫捨離	仰之如父母　　心無暫捨離	Look up to you as parents, never parting from their thoughts for a moment.🔽Yet in an instant, you proclaim
['ZH_T21_1239_001:0188b04_0']	一旦而唱言　　而入於涅槃	一旦而唱言　　而入於涅槃	That you will enter parinirvāṇa.
['ZH_T21_1239_001:0188b05_0']	我等大神眾　　心肝寸寸斷	我等大神眾　　心肝寸寸斷	Our minds, as the great spirit hosts, are torn to shreds.🔽We only wish that out of great compassion
['ZH_T21_1239_001:0188b06_0']	唯願大慈悲　　愍諸眾生故	唯願大慈悲　　愍諸眾生故	You would have pity for all sentient beings.
['ZH_T21_1239_001:0188b07_0']	度脫我大眾　　安可入涅槃	度脫我大眾　　安可入涅槃	Deliver us, the great assembly, how can you peacefully enter nirvāṇa?
['ZH_T21_1239_001:0188b08_7']	爾時佛告大眾言。	爾時佛告大眾言。	At that time, the Buddha told the great assembly:
['ZH_T21_1239_001:0188b09_3']	汝等大將力士諦聽吾當為汝說。	汝等大將力士諦聽吾當為汝說。	You great generals and warriors, listen attentively as I will explain for you.
['ZH_T21_1239_001:0188b10_1']	如來出世之法如曼陀華時乃一出現。	如來出世之法如曼陀華時乃一出現。	The way of the Tathagata's appearance in the world is like the man-dara flower, appearing only once in a long while.
['ZH_T21_1239_001:0188b10_10']	眾生見之心無厭足。	眾生見之心無厭足。	Beings see it and their minds are never sated.
['ZH_T21_1239_001:0188b10_17']	我若久住在世。	我若久住在世。	If I were to remain in the world for a long time,
['ZH_T21_1239_001:0188b11_6']	與魔為怨眾生輕毀。	與魔為怨眾生輕毀。	I would become an enemy of Mara and be despised by beings.
['ZH_T21_1239_001:0188b11_15']	令彼眾生沒於苦海。	令彼眾生沒於苦海。	It would cause those beings to sink into the sea of suffering.
['ZH_T21_1239_001:0188b12_9']	汝等元帥於諸神中最為上首。	汝等元帥於諸神中最為上首。	You, the great commander, are the foremost among the gods.
['ZH_T21_1239_001:0188b13_6']	威力奇特不可思議為如來護念。	威力奇特不可思議為如來護念。	Your awesome power is extraordinary and inconceivable, and you are protected and remembered by the Tathagata.
['ZH_T21_1239_001:0188b14_1']	於吾滅後守護法藏并及眾生。	於吾滅後守護法藏并及眾生。	After my nirvana, you will guard the Dharma treasury and the beings,
['ZH_T21_1239_001:0188b14_6']	令離苦難。	令離苦難。	And cause them to be free from suffering and difficulties.
['ZH_T21_1239_001:0188b14_16']	爾時大元帥阿吒薄俱。	爾時大元帥阿吒薄俱。	At that time, the great commander Atapa,
['ZH_T21_1239_001:0188b15_14']	與淨居天王散脂鬼神提頭賴吒而為上首。	與淨居天王散脂鬼神提頭賴吒而為上首。	Together with the king of the Pure Abode Heaven, the ghost-spirit Saṃghāti, and the leader of the Tribula tribe,
['ZH_T21_1239_001:0188b16_6']	白佛言世尊我等今者。	白佛言世尊我等今者。	Said to the Buddha, World-Honored One, we now,
['ZH_T21_1239_001:0188b16_15', 'ZH_T21_1239_001:0188b17_6']	同心誓願結大金剛。🔽摧伏一切猛惡鬼神故。	同心誓願結大金剛。 摧伏一切猛惡鬼神故。	With one mind, vow to form a great vajra bond.🔽In order to subdue all fierce and evil ghost-spirits,
['ZH_T21_1239_001:0188b18_3']	欲令降伏一切怨家惡人惡賊等故。	欲令降伏一切怨家惡人惡賊等故。	We wish to subdue all enemies, evil people, and evil thieves, etc.
['ZH_T21_1239_001:0188b18_14']	欲護諸國王人民安樂故。	欲護諸國王人民安樂故。	In order to protect the kings and bring peace and happiness to the people,
['ZH_T21_1239_001:0188b19_5']	欲令眾生敬崇三寶故。	欲令眾生敬崇三寶故。	In order to make sentient beings revere the Three Jewels.
['ZH_T21_1239_001:0188b20_1']	欲令外道魔王波旬生菩提心故。	欲令外道魔王波旬生菩提心故。	In order to make non-Buddhists, the demon king Pāpīyān, give rise to the mind of enlightenment.
['ZH_T21_1239_001:0188b20_11']	欲令眾生無病纏身故。	欲令眾生無病纏身故。	In order to make sentient beings free from illness.
['ZH_T21_1239_001:0188b21_2']	欲令無神違眾生故。	欲令無神違眾生故。	In order to make spirits not harm sentient beings.
['ZH_T21_1239_001:0188b22_5']	世尊我今欲令將佛前百億恒河沙力士神王軍。	世尊我今欲令將佛前百億恒河沙力士神王軍。	World-Honored One, I now wish to lead the army of the powerful spirit kings, as numerous as the sands of a hundred koṭīs of Ganges Rivers, in front of the Buddha.
['ZH_T21_1239_001:0188b22_17']	同心覆護眾生離諸魔縛故。	同心覆護眾生離諸魔縛故。	With one mind, to protect sentient beings and free them from the bonds of demons.
['ZH_T21_1239_001:0188b23_10']	世尊我於大會結大神呪。	世尊我於大會結大神呪。	World-Honored One, I will now form a great divine spell in the great assembly.
['ZH_T21_1239_001:0188b24_1']	名甘露無邊陀羅尼。	名甘露無邊陀羅尼。	Called the Dhāraṇī of Boundless Amṛta.
['ZH_T21_1239_001:0188b24_18']	摧伏外道惡魔鬼神并惡國王惡大臣故。	摧伏外道惡魔鬼神并惡國王惡大臣故。	In order to subdue non-Buddhists, evil demons and spirits, as well as evil kings and evil ministers.
['ZH_T21_1239_001:0188b25_13']	及迴彼六趣攝引眾生無傷害者。	及迴彼六趣攝引眾生無傷害者。	And to turn them away from the six destinies, to attract and guide sentient beings without harming them.
['ZH_T21_1239_001:0188b26_6']	佛告阿吒薄拘元帥大將。	佛告阿吒薄拘元帥大將。	The Buddha said to Aṭa-pāṭa, the great general of the vanguard:
['ZH_T21_1239_001:0188b27_3']	我知眾生劣弱不能持汝無邊神呪。	我知眾生劣弱不能持汝無邊神呪。	I know that sentient beings are weak and cannot uphold your boundless divine spells.
['ZH_T21_1239_001:0188b27_14']	我恐於後世傷害諸眾生。	我恐於後世傷害諸眾生。	I fear that in future generations, they will harm all sentient beings.
['ZH_T21_1239_001:0188b28_12']	爾時諸四方天神王梵天帝釋。	爾時諸四方天神王梵天帝釋。	At that time, the celestial kings of the four directions, Brahmā Heaven, and Śakra Devānām-Indra,
['ZH_T21_1239_001:0188b29_10']	白佛言世尊此呪猛極惡性必有傷害。	白佛言世尊此呪猛極惡性必有傷害。	He said to the Buddha, World-Honored One, this mantra is extremely fierce and evil, and will certainly cause harm.
['ZH_T21_1239_001:0188c01_9']	爾時阿吒薄俱與那吒王可畏王拔山王。	爾時阿吒薄俱與那吒王可畏王拔山王。	At that time, Aṭa-pāka, Nāṭa King, Terrible King, and Bāṇa King,
['ZH_T21_1239_001:0188c02_9']	咸言世尊一切諸佛以大悲哀力引攝眾生。	咸言世尊一切諸佛以大悲哀力引攝眾生。	all said, World-Honored One, all buddhas use the power of great compassion to guide sentient beings.
['ZH_T21_1239_001:0188c03_4']	而阿難猶被旃陀羅女迷惑。	而阿難猶被旃陀羅女迷惑。	Yet Ānanda was still seduced by the caṇḍāla woman.
['ZH_T21_1239_001:0188c03_17']	世尊阿梨陀藥叉王住於寒山。	世尊阿梨陀藥叉王住於寒山。	World-Honored One, Arita Yakṣa King resides in the Cold Mountain,
['ZH_T21_1239_001:0188c04_12']	領九萬眷屬日食眾生無量無邊。	領九萬眷屬日食眾生無量無邊。	leading 90,000 dependents who eat countless sentient beings every day.
['ZH_T21_1239_001:0188c05_8']	一切金剛力士天神兵不能摧伏。	一切金剛力士天神兵不能摧伏。	All the vajra warriors and celestial soldiers cannot subdue him.
['ZH_T21_1239_001:0188c05_17']	世尊權化而生元帥。	世尊權化而生元帥。	World-Honored One, you were born as the supreme general through skillful means.
['ZH_T21_1239_001:0188c06_13']	故化作大力威神將身振其宮殿。	故化作大力威神將身振其宮殿。	Therefore, you manifested the body of a powerful and majestic general, shaking his palace.
['ZH_T21_1239_001:0188c07_8']	于時鬼王口中流血悶絕躄地。	于時鬼王口中流血悶絕躄地。	At that time, the ghost king's mouth flowed with blood, and he collapsed on the ground in a daze.
['ZH_T21_1239_001:0188c07_17']	知死不久然始捨放。	知死不久然始捨放。	Knowing that his death was imminent, he then let go.
['ZH_T21_1239_001:0188c08_11']	世尊焉知大將之身威德無比。	世尊焉知大將之身威德無比。	World-Honored One, how could you know that the general's body has incomparable majestic virtue?
['ZH_T21_1239_001:0188c09_7']	世尊我若欲行菩薩行慈悲引攝。	世尊我若欲行菩薩行慈悲引攝。	World-Honored One, if I wish to practice the bodhisattva's conduct of compassion and guidance,
