segmentnr	original	analyzed	translated
['ZH_T03_0190_036:0820a13_13']	爾時，彼等諸善男子，為求道故，正信出家，不久即得無上梵行，自見法相，自證諸通無畏而行，口即唱言：	爾時，彼等諸善男子，為求道故，正信出家，不久即得無上梵行，自見法相，自證諸通無畏而行，口即唱言：	At that time, those good men, in order to seek the Way, with right faith left the household life, and before long attained the unsurpassed holy life, saw the characteristics of the Dharma for themselves, personally realized the fearlessness of the supernormal powers, and proclaimed with their mouths:
['ZH_T03_0190_036:0820a14_17']	『已斷生死，得梵行報，所作已辦，來生更不受後世有。	『已斷生死，得梵行報，所作已辦，來生更不受後世有。	'We have already cut off birth and death, attained the fruits of the holy life, accomplished what was to be done, and will not again in future lives experience existence.'
['ZH_T03_0190_036:0820a16_1']	』自知自證，彼四長者皆悉一時成阿羅漢，心善解脫。	』自知自證，彼四長者皆悉一時成阿羅漢，心善解脫。	They personally knew and personally realized that the four elders all at once attained arhatship, their minds well liberated.
['ZH_T03_0190_036:0820a16_14']	彼時世間成就一十一阿羅漢：	彼時世間成就一十一阿羅漢：	At that time, there were eleven arhats in the world:
['ZH_T03_0190_036:0820a18_7']	第一世尊，二五比丘，三耶輸陀，及其在家最勝朋友四大長者善男子是。	第一世尊，二五比丘，三耶輸陀，及其在家最勝朋友四大長者善男子是。	The first is the World-Honored One, the second is the five bhikshus, the third is Yasa, and his best lay friends are the four great elder good men.
['ZH_T03_0190_036:0820a22_5']	「爾時，長老耶輸陀身昔在家有五十朋友，諸國來集，或有小來共相長養善男子輩，聞耶輸陀善男子往大沙門邊行於梵行，聞已如是共相謂言：	「爾時，長老耶輸陀身昔在家有五十朋友，諸國來集，或有小來共相長養善男子輩，聞耶輸陀善男子往大沙門邊行於梵行，聞已如是共相謂言：	At that time, the elder Yasa had fifty friends from his former lay life who had come from various countries. Some had come when he was young and had grown up together with him. Those good men heard that the good man Yasa had gone to practice the holy life by the side of the Great Ascetic. Having heard this, they said to each other:
['ZH_T03_0190_036:0820a23_18']	『彼之梵行，必當精勝法集牢強，而耶輸陀善男子，事彼大沙門，行於梵行。	『彼之梵行，必當精勝法集牢強，而耶輸陀善男子，事彼大沙門，行於梵行。	The holy life he practices must be the most excellent and the Dharma assembly is firm. Yasa, the good man, serves that Great Ascetic and practices the holy life.
['ZH_T03_0190_036:0820a24_15']	我等今者亦可至彼大沙門邊求行梵行。	我等今者亦可至彼大沙門邊求行梵行。	We should now also go to the side of that Great Ascetic to seek to practice the holy life.
['ZH_T03_0190_036:0820a28_4']	』彼等如是共平量已，相將即到耶輸陀所，到已即對耶輸陀面，相共言說，文辭巧麗，種種談論，各相問訊，各相虔恭，如是訖已，却住一面，住一面已。	』彼等如是共平量已，相將即到耶輸陀所，到已即對耶輸陀面，相共言說，文辭巧麗，種種談論，各相問訊，各相虔恭，如是訖已，却住一面，住一面已。	Having discussed this, they went together to Yasa, and in front of Yasa, they conversed with each other, their words were skillfully composed, they discussed various topics, they greeted each other, and they respectfully bowed to each other. After finishing this, they stood to one side.
['ZH_T03_0190_036:0820b01_17']	「爾時，彼等五十友人，各是別國最大長者，往昔在家，親善朋舊，即便共白耶輸陀言：	「爾時，彼等五十友人，各是別國最大長者，往昔在家，親善朋舊，即便共白耶輸陀言：	At that time, those fifty friends, each a great elder from a different country, who had been close friends in their previous lay lives, then said to Yasa:
['ZH_T03_0190_036:0820b02_2']	『仁耶輸陀！	『仁耶輸陀！	Noble Yasa!
['ZH_T03_0190_036:0820b03_10']	今此梵行，必應是好，勝於餘人，而長老在大沙門邊，行於梵行。	今此梵行，必應是好，勝於餘人，而長老在大沙門邊，行於梵行。	This practice of yours must be good and superior to others, as the elder practices the holy life in the presence of the Great Śramaṇa.
['ZH_T03_0190_036:0820b04_12']	我等意樂亦與仁同，欲往詣彼大沙門邊行於梵行。	我等意樂亦與仁同，欲往詣彼大沙門邊行於梵行。	We also share the same aspiration as you and wish to go to the side of the Great Śramaṇa to practice the holy life.
['ZH_T03_0190_036:0820b07_2']	』「時，耶輸陀即便共彼五十在家往昔善友，詣於佛所，到佛所已，頂禮佛足，禮佛足已，却坐一面。	』「時，耶輸陀即便共彼五十在家往昔善友，詣於佛所，到佛所已，頂禮佛足，禮佛足已，却坐一面。	Then Yāśodharā immediately went with those fifty former good friends who were still householders to where the Buddha was. Having arrived in the presence of the Buddha, she bowed her head at the Buddha's feet. Having bowed her head at the Buddha's feet, she then sat to one side.
['ZH_T03_0190_036:0820b07_11']	其耶輸陀即白佛言：	其耶輸陀即白佛言：	Yāśodharā then addressed the Buddha, saying:
['ZH_T03_0190_036:0820b07_17']	『大善世尊！	『大善世尊！	Excellent, World-Honored One!
['ZH_T03_0190_036:0820b09_13']	我昔在家，有此五十友朋知識，或在前後，一切皆悉是善男子，其意並樂歸依如來。	我昔在家，有此五十友朋知識，或在前後，一切皆悉是善男子，其意並樂歸依如來。	When I was still a householder, I had these fifty friends and acquaintances, some in front and some behind. All of them are good men, and their minds are all delighted to take refuge in the Tathāgata.
['ZH_T03_0190_036:0820b09_18']	唯願世尊！	唯願世尊！	I only pray, World-Honored One,
['ZH_T03_0190_036:0820b10_13']	大慈憐愍，為說法要，教詔示導。	大慈憐愍，為說法要，教詔示導。	that out of great compassion and pity, you will expound the essential Dharma for them, teaching, instructing, and guiding them.
['ZH_T03_0190_036:0820b11_15']	』「爾時，世尊即為彼等，隨順說法。	』「爾時，世尊即為彼等，隨順說法。	At that time, the World-Honored One then expounded the Dharma for them in accordance with their capacities.
['ZH_T03_0190_036:0820b12_17']	而其彼等諸長者輩，聞佛所說，乃至如實一切悉知。	而其彼等諸長者輩，聞佛所說，乃至如實一切悉知。	Those elders, having heard what the Buddha said, understood everything as it is.
['ZH_T03_0190_036:0820b13_15']	彼等長老悉成漏盡諸阿羅漢，心善解脫。	彼等長老悉成漏盡諸阿羅漢，心善解脫。	Those elders all became arhats whose contaminants were exhausted, their minds well liberated.
['ZH_T03_0190_036:0820b18_7']	於時世間合成六十一阿羅漢，謂佛世尊，及五比丘，并耶輸陀，其耶輸陀波羅㮈城有四善友，無垢、善臂、滿足、牛主，其耶輸陀在家朋友，諸大長者有五十人，並是別國相召集來，或前或後，善男子等。	於時世間合成六十一阿羅漢，謂佛世尊，及五比丘，并耶輸陀，其耶輸陀波羅㮈城有四善友，無垢、善臂、滿足、牛主，其耶輸陀在家朋友，諸大長者有五十人，並是別國相召集來，或前或後，善男子等。	At that time, there were sixty-one arhats in the world, namely the World-Honored Buddha, the five bhikshus, and Yajnadatta. Yajnadatta had four good friends in the city of Varanasi: Vimalaka, Subahu, Pariputrana, and Gavampati. Yajnadatta had fifty lay friends from different countries who were invited to come either before or after him, all of them good men.
['ZH_T03_0190_036:0820b20_16']	「爾時，世尊於波羅㮈鹿野苑中，度是人已，更欲別向他方而行，即告長老耶輸陀言：	「爾時，世尊於波羅㮈鹿野苑中，度是人已，更欲別向他方而行，即告長老耶輸陀言：	At that time, the World-Honored One, having delivered these people in the Deer Park of Varanasi, wished to go to other places and immediately told the elder Yajnadatta:
['ZH_T03_0190_036:0820b21_2']	『汝耶輸陀！	『汝耶輸陀！	Yajnadatta!
['ZH_T03_0190_036:0820b21_12']	還住於此，莫隨逐我。	還住於此，莫隨逐我。	Stay here and do not follow me.
['ZH_T03_0190_036:0820b21_17']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_036:0820b22_1']	汝耶輸陀！	汝耶輸陀！	Yajnadatta!
['ZH_T03_0190_036:0820b23_10']	小來未曾苦於身體，又復汝身皮膚柔軟，不串麤衣及以惡食。	小來未曾苦於身體，又復汝身皮膚柔軟，不串麤衣及以惡食。	Since childhood, you have never suffered physically, and your skin is soft and tender, not used to coarse clothes and bad food.
['ZH_T03_0190_036:0820b24_13']	汝在此住，受汝父母所須供養，隨勝衣食自恣而受。	汝在此住，受汝父母所須供養，隨勝衣食自恣而受。	You should stay here and accept the offerings and necessities provided by your parents, and enjoy the best clothes and food as you please.
['ZH_T03_0190_036:0820b25_3']	汝之父母，能供養汝。	汝之父母，能供養汝。	Your parents are able to provide for you.
['ZH_T03_0190_036:0820b26_19']	』「時耶輸陀稟承教誨，恭敬而立，即白佛言：	』「時耶輸陀稟承教誨，恭敬而立，即白佛言：	Then Yaśodharā respectfully stood there and said to the Buddha:
['ZH_T03_0190_036:0820b27_8']	『如世尊勅，我不敢違。	『如世尊勅，我不敢違。	As the World-Honored One commands, I dare not disobey.
['ZH_T03_0190_036:0820b28_7']	』而耶輸陀聞佛勅已，住波羅㮈，一定不移。	』而耶輸陀聞佛勅已，住波羅㮈，一定不移。	But Yaśodharā, having heard the Buddha's instructions, stayed in Vārāṇasī, not moving from there.
['ZH_T03_0190_036:0820c02_15']	「爾時，天竺波羅㮈城，復有五百商人長者，與耶輸陀昔在家時亦為朋友，入海採寶，一時迴還至家，各各相共借問耶輸陀處。	「爾時，天竺波羅㮈城，復有五百商人長者，與耶輸陀昔在家時亦為朋友，入海採寶，一時迴還至家，各各相共借問耶輸陀處。	At that time, in the city of Vārāṇasī in India, there were also five hundred merchants and elders who were friends of Yaśodharā when he was still a householder. They went to sea to collect treasures and returned home at the same time. They each asked about the whereabouts of Yaśodharā.
['ZH_T03_0190_036:0820c04_9']	彼等問已，聞耶輸陀今日在彼大沙門邊行於梵行，彼等聞已，各相謂言：	彼等問已，聞耶輸陀今日在彼大沙門邊行於梵行，彼等聞已，各相謂言：	After they asked, they heard that Yaśodharā was now practicing the holy life by the side of the great śramaṇa. Having heard this, they said to each other:🔽We should go to the place of the great śramaṇa and ask about Yaśodharā's whereabouts.
['ZH_T03_0190_036:0820c06_14']	『彼之梵行，定應上妙，教法勝他，若不如是，其耶輸陀善男子，今云何乃能迴心向彼大沙門邊行於梵行？	『彼之梵行，定應上妙，教法勝他，若不如是，其耶輸陀善男子，今云何乃能迴心向彼大沙門邊行於梵行？	'Their practice of austerity must certainly be supreme, and their teachings surpass others. If it were not so, how could the good man Yaśodhara now turn his mind to the side of the great renunciant and practice austerity?
['ZH_T03_0190_036:0820c07_13']	我等今亦可共往詣大沙門邊求行梵行。	我等今亦可共往詣大沙門邊求行梵行。	We too can now go together to the side of the great renunciant to seek to practice austerity.'
['ZH_T03_0190_036:0820c09_16']	』「爾時，彼等五百商人諸大長者，結集相共詣向長老耶輸陀邊，到已共白耶輸陀言：	』「爾時，彼等五百商人諸大長者，結集相共詣向長老耶輸陀邊，到已共白耶輸陀言：	Then, those five hundred great elders of merchants gathered together and went to the side of the elder Yaśodhara. Having arrived, they said to Yaśodhara:
['ZH_T03_0190_036:0820c10_2']	『仁耶輸陀！	『仁耶輸陀！	'You, Yaśodhara!
['ZH_T03_0190_036:0820c10_17']	久不相見，我等入海，今始迴還。	久不相見，我等入海，今始迴還。	We have not seen each other for a long time. We went to sea and have just returned.
['ZH_T03_0190_036:0820c11_14']	聞仁出家故來諮白，安隱無惱快樂以不？	聞仁出家故來諮白，安隱無惱快樂以不？	We heard that you have gone forth, so we have come to inquire. Are you well, without trouble, and happy?'🔽In this way, with various good words and kind speech, they consoled and inquired about each other.
['ZH_T03_0190_036:0820c13_4']	』如是種種善言美語，慰勞相問，彼此訖了，各起恭敬，却住一面。	』如是種種善言美語，慰勞相問，彼此訖了，各起恭敬，却住一面。	Having finished speaking to each other, they each gave rise to respect and stood to one side.
['ZH_T03_0190_036:0820c14_18']	「爾時，五百商人長者白於長老耶輸陀言：	「爾時，五百商人長者白於長老耶輸陀言：	At that time, the five hundred merchant elders said to the elder Yaśodhara:
['ZH_T03_0190_036:0820c15_3']	『仁耶輸陀！	『仁耶輸陀！	O Yāśodhara!
['ZH_T03_0190_036:0820c15_8']	今此勝也。	今此勝也。	This is excellent.
['ZH_T03_0190_036:0820c15_18']	』時耶輸陀即報彼言：	』時耶輸陀即報彼言：	At that time, Yāśodhara replied to him, saying:
['ZH_T03_0190_036:0820c16_7']	『如是如是，今此最勝。	『如是如是，今此最勝。	It is so, it is so, this is most excellent.
['ZH_T03_0190_036:0820c18_6']	』爾時彼商五百長者，即於長老耶輸陀邊偝捨出家，求受具戒，經多年月，不能得道。	』爾時彼商五百長者，即於長老耶輸陀邊偝捨出家，求受具戒，經多年月，不能得道。	Then, the five hundred elder merchants immediately left the elder Yāśodhara's side, went forth, sought to receive the full precepts, and for many months and years, were unable to attain the Way.
['ZH_T03_0190_036:0820c20_7']	」爾時，世尊遊歷他國，迴還至彼舍婆提城，住祇陀林精舍之內。	」爾時，世尊遊歷他國，迴還至彼舍婆提城，住祇陀林精舍之內。	At that time, the World-Honored One traveled to other countries and returned to the city of Śrāvastī, staying in the Jeta Grove monastery.
['ZH_T03_0190_036:0820c22_1']	時其長老耶輸陀，身經於多時，夏罷訖已，即共五百諸比丘眾相隨而去。	時其長老耶輸陀，身經於多時，夏罷訖已，即共五百諸比丘眾相隨而去。	At that time, the elder Yāśodhara, after many months had passed and the summer retreat was over, immediately left together with the assembly of five hundred bhikṣus.
['ZH_T03_0190_036:0820c23_8']	聞佛在於祇陀精舍，欲往詣彼見如來故，彼客比丘至祇陀園。	聞佛在於祇陀精舍，欲往詣彼見如來故，彼客比丘至祇陀園。	Hearing that the Buddha was in the Jeta Grove monastery, he wished to go there to see the Tathāgata. The visiting bhikṣus arrived at the Jeta Grove.
['ZH_T03_0190_036:0820c25_2']	是時彼處主人比丘，或取鉢者，或衣幞者，內房中時，起大高聲，喧閙雜亂。	是時彼處主人比丘，或取鉢者，或衣幞者，內房中時，起大高聲，喧閙雜亂。	At that time, the host monks there, some taking the bowls, some taking the robes, when putting them in the rooms, made a great loud noise, chaotic and disorderly.
['ZH_T03_0190_036:0820c26_18']	爾時，世尊知而故問長老阿難，作如是言：	爾時，世尊知而故問長老阿難，作如是言：	At that time, the World-Honored One, knowing but deliberately asking the elder Ānanda, said this:
['ZH_T03_0190_036:0820c27_3']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T03_0190_036:0820c27_17']	此中是何高大音聲，喧亂乃爾？	此中是何高大音聲，喧亂乃爾？	What is this loud noise, so chaotic and disorderly?
['ZH_T03_0190_036:0820c28_7']	」是時阿難，即白佛言：	」是時阿難，即白佛言：	At that time, Ānanda immediately said to the Buddha:
['ZH_T03_0190_036:0820c28_13']	「如來世尊！	「如來世尊！	Tathāgata, World-Honored One!
['ZH_T03_0190_036:0821a01_1']	今者外許別有五百客比丘來，長老耶輸陀最為其首，至於此處。	今者外許別有五百客比丘來，長老耶輸陀最為其首，至於此處。	Now outside, there are five hundred guest monks coming, with the elder Yaśas at their head, arriving at this place.
['ZH_T03_0190_036:0821a03_3']	我等既見客比丘來，而此舊居諸比丘輩，共相慰喻，問訊安和，及受衣鉢，內於房時，起是高聲。	我等既見客比丘來，而此舊居諸比丘輩，共相慰喻，問訊安和，及受衣鉢，內於房時，起是高聲。	When we saw the guest monks coming, the resident monks consoled and greeted them, received their robes and bowls, and when putting them in the rooms, they made this loud noise.
['ZH_T03_0190_036:0821a04_9']	」爾時，世尊告阿難言：	」爾時，世尊告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T03_0190_036:0821a04_15']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T03_0190_036:0821a05_11']	汝若知時，為我喚彼如是等客諸比丘來。	汝若知時，為我喚彼如是等客諸比丘來。	If you know the time, call those guest monks for me.
['ZH_T03_0190_036:0821a07_1']	」爾時阿難聞世尊勅，即便至彼客比丘邊，語諸一切客比丘言：	」爾時阿難聞世尊勅，即便至彼客比丘邊，語諸一切客比丘言：	At that time, Ānanda, having heard the World-Honored One's instructions, went to the side of those guest monks and said to all the guest monks:
['ZH_T03_0190_036:0821a07_7']	「汝長老輩！	「汝長老輩！	Elderly ones!
['ZH_T03_0190_036:0821a07_20']	世尊今喚汝等一切諸客比丘。	世尊今喚汝等一切諸客比丘。	The World-Honored One now calls all of you guest monks.
['ZH_T03_0190_036:0821a08_17']	」時諸比丘既聞阿難如是言已，語阿難言：	」時諸比丘既聞阿難如是言已，語阿難言：	At that time, the monks, having heard Ānanda's words, said to Ānanda:
['ZH_T03_0190_036:0821a09_8']	「如長老意，我不敢違。	「如長老意，我不敢違。	Elderly one, we dare not disobey your intention.
['ZH_T03_0190_036:0821a12_2']	」爾時，五百諸客比丘聞受阿難如是教已，往詣佛邊，到佛所已，頂禮佛足，既禮拜已，却住一面。	」爾時，五百諸客比丘聞受阿難如是教已，往詣佛邊，到佛所已，頂禮佛足，既禮拜已，却住一面。	At that time, the five hundred guest monks, having heard Ānanda's instructions, went to where the Buddha was. Having arrived, they bowed at the Buddha's feet. After paying homage, they stood to one side.
['ZH_T03_0190_036:0821a12_16']	諸客比丘住一面已，嘿然而立。	諸客比丘住一面已，嘿然而立。	The guest monks, having stood to one side, remained silent.
['ZH_T03_0190_036:0821a13_13']	爾時，世尊即告彼諸客比丘言：	爾時，世尊即告彼諸客比丘言：	At that time, the World-Honored One told those guest monks:
['ZH_T03_0190_036:0821a13_19']	「汝等比丘！	「汝等比丘！	You monks!
['ZH_T03_0190_036:0821a14_7']	何故如是作大高聲？	何故如是作大高聲？	Why are you making such a loud noise?
